Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.968605 0.031396 -13.0633 15.0506
0.968605 0.031396 -13.0633 15.0506
0.968605 0.031396 -13.0633 15.0506
0.968605 0.031396 -13.0633 15.0506
0.968605 0.031396 -13.0633 15.0506
0.968605 0.031396 -13.0633 15.0506
0.968605 0.031396 -13.0633 15.0506
0.97728 0.02272 -13.2914 15.3437
0.97728 0.02272 -13.2914 15.3437
0.97728 0.02272 -13.2914 15.3437
0.97728 0.02272 -13.2914 15.3437
0.97728 0.02272 -13.2914 15.3437
0.97728 0.02272 -13.2914 15.3437
0.97728 0.02272 -13.2914 15.3437
0.97728 0.02272 -13.2914 15.3437
0.97728 0.02272 -13.2914 15.3437
0.97728 0.02272 -13.2914 15.3437
0.97728 0.02272 -13.2914 15.3437
0.97728 0.02272 -13.2914 15.3437
0.984931 0.015069 -13.6386 15.4563
0.984931 0.015069 -13.6386 15.4563
0.984931 0.015069 -13.6386 15.4563
0.984931 0.015069 -13.6386 15.4563
0.984931 0.015069 -13.6386 15.4563
0.984931 0.015069 -13.6386 15.4563
0.984931 0.015069 -13.6386 15.4563
0.984931 0.015069 -13.6386 15.4563
0.984931 0.015069 -13.6386 15.4563
0.984931 0.015069 -13.6386 15.4563
0.984931 0.015069 -13.6386 15.4563
0.984931 0.015069 -13.6386 15.4563
0.990704 0.009296 -14.012 15.4297
0.990704 0.009296 -14.012 15.4297
0.990704 0.009296 -14.012 15.4297
0.990704 0.009296 -14.012 15.4297
0.990704 0.009296 -14.012 15.4297
0.990704 0.009296 -14.012 15.4297
0.990704 0.009296 -14.012 15.4297
0.990704 0.009296 -14.012 15.4297
0.990704 0.009296 -14.012 15.4297
0.990704 0.009296 -14.012 15.4297
0.990704 0.009296 -14.012 15.4297
0.990704 0.009296 -14.012 15.4297
0.994333 0.005667 -14.299 15.3607
0.994333 0.005667 -14.299 15.3607
0.994333 0.005667 -14.299 15.3607
0.994333 0.005667 -14.299 15.3607
0.994333 0.005667 -14.299 15.3607
0.994333 0.005667 -14.299 15.3607
0.994333 0.005667 -14.299 15.3607
0.994333 0.005667 -14.299 15.3607
0.994333 0.005667 -14.299 15.3607
0.994333 0.005667 -14.299 15.3607
0.994333 0.005667 -14.299 15.3607
0.994333 0.005667 -14.299 15.3607
0.995754 0.004245 -14.2931 15.452
0.995754 0.004245 -14.2931 15.452
0.995754 0.004245 -14.2931 15.452
0.995754 0.004245 -14.2931 15.452
0.995754 0.004245 -14.2931 15.452
0.995754 0.004245 -14.2931 15.452
0.995754 0.004245 -14.2931 15.452
0.995754 0.004245 -14.2931 15.452
0.995754 0.004245 -14.2931 15.452
0.995754 0.004245 -14.2931 15.452
0.995754 0.004245 -14.2931 15.452
0.995754 0.004245 -14.2931 15.452
0.994211 0.005788 -13.932 15.7206
0.994211 0.005788 -13.932 15.7206
0.994211 0.005788 -13.932 15.7206
0.994211 0.005788 -13.932 15.7206
0.994211 0.005788 -13.932 15.7206
0.994211 0.005788 -13.932 15.7206
0.994211 0.005788 -13.932 15.7206
0.994211 0.005788 -13.932 15.7206
0.994211 0.005788 -13.932 15.7206
0.994211 0.005788 -13.932 15.7206
0.994211 0.005788 -13.932 15.7206
0.994211 0.005788 -13.932 15.7206
0.987327 0.012672 -13.1905 16.0489
0.987327 0.012672 -13.1905 16.0489
0.987327 0.012672 -13.1905 16.0489
0.987327 0.012672 -13.1905 16.0489
0.987327 0.012672 -13.1905 16.0489
0.987327 0.012672 -13.1905 16.0489
0.987327 0.012672 -13.1905 16.0489
0.987327 0.012672 -13.1905 16.0489
0.987327 0.012672 -13.1905 16.0489
0.987327 0.012672 -13.1905 16.0489
0.987327 0.012672 -13.1905 16.0489
0.987327 0.012672 -13.1905 16.0489
0.966372 0.033628 -12.4726 15.5093
0.966372 0.033628 -12.4726 15.5093
0.966372 0.033628 -12.4726 15.5093
0.966372 0.033628 -12.4726 15.5093
0.966372 0.033628 -12.4726 15.5093
0.966372 0.033628 -12.4726 15.5093
0.966372 0.033628 -12.4726 15.5093
0.966372 0.033628 -12.4726 15.5093
0.966372 0.033628 -12.4726 15.5093
0.966372 0.033628 -12.4726 15.5093
0.966372 0.033628 -12.4726 15.5093
0.966372 0.033628 -12.4726 15.5093
0.898764 0.101246 -12.6659 11.2587
0.898764 0.101246 -12.6659 11.2587
0.898764 0.101246 -12.6659 11.2587
0.898764 0.101246 -12.6659 11.2587
0.898764 0.101246 -12.6659 11.2587
0.898764 0.101246 -12.6659 11.2587
0.898764 0.101246 -12.6659 11.2587
0.898764 0.101246 -12.6659 11.2587
0.898764 0.101246 -12.6659 11.2587
0.898764 0.101246 -12.6659 11.2587
0.898764 0.101246 -12.6659 11.2587
0.898764 0.101246 -12.6659 11.2587
0.679387 0.320629 -13.4077 -2.64836
0.679387 0.320629 -13.4077 -2.64836
0.679387 0.320629 -13.4077 -2.64836
0.679387 0.320629 -13.4077 -2.64836
0.679387 0.320629 -13.4077 -2.64836
0.679387 0.320629 -13.4077 -2.64836
0.679387 0.320629 -13.4077 -2.64836
0.679387 0.320629 -13.4077 -2.64836
0.679387 0.320629 -13.4077 -2.64836
0.679387 0.320629 -13.4077 -2.64836
0.679387 0.320629 -13.4077 -2.64836
0.679387 0.320629 -13.4077 -2.64836
0.299209 0.700771 -0.614198 -12.6658
0.299209 0.700771 -0.614198 -12.6658
0.299209 0.700771 -0.614198 -12.6658
0.299209 0.700771 -0.614198 -12.6658
0.299209 0.700771 -0.614198 -12.6658
0.299209 0.700771 -0.614198 -12.6658
0.299209 0.700771 -0.614198 -12.6658
0.299209 0.700771 -0.614198 -12.6658
0.299209 0.700771 -0.614198 -12.6658
0.299209 0.700771 -0.614198 -12.6658
0.299209 0.700771 -0.614198 -12.6658
0.299209 0.700771 -0.614198 -12.6658
0.095303 0.904686 13.7455 -10.5378
0.095303 0.904686 13.7455 -10.5378
0.095303 0.904686 13.7455 -10.5378
0.095303 0.904686 13.7455 -10.5378
0.095303 0.904686 13.7455 -10.5378
0.095303 0.904686 13.7455 -10.5378
0.095303 0.904686 13.7455 -10.5378
0.095303 0.904686 13.7455 -10.5378
0.095303 0.904686 13.7455 -10.5378
0.095303 0.904686 13.7455 -10.5378
0.095303 0.904686 13.7455 -10.5378
0.095303 0.904686 13.7455 -10.5378
0.033294 0.966706 17.9108 -10.092
0.033294 0.966706 17.9108 -10.092
0.033294 0.966706 17.9108 -10.092
0.033294 0.966706 17.9108 -10.092
0.033294 0.966706 17.9108 -10.092
0.033294 0.966706 17.9108 -10.092
0.033294 0.966706 17.9108 -10.092
0.033294 0.966706 17.9108 -10.092
0.033294 0.966706 17.9108 -10.092
0.033294 0.966706 17.9108 -10.092
0.033294 0.966706 17.9108 -10.092
0.033294 0.966706 17.9108 -10.092
0.013244 0.986758 18.365 -10.8405
0.013244 0.986758 18.365 -10.8405
0.013244 0.986758 18.365 -10.8405
0.013244 0.986758 18.365 -10.8405
0.013244 0.986758 18.365 -10.8405
0.013244 0.986758 18.365 -10.8405
0.013244 0.986758 18.365 -10.8405
0.013244 0.986758 18.365 -10.8405
0.013244 0.986758 18.365 -10.8405
0.013244 0.986758 18.365 -10.8405
0.013244 0.986758 18.365 -10.8405
0.013244 0.986758 18.365 -10.8405
0.00572 0.994282 17.7711 -11.8858
0.00572 0.994282 17.7711 -11.8858
0.00572 0.994282 17.7711 -11.8858
0.00572 0.994282 17.7711 -11.8858
0.00572 0.994282 17.7711 -11.8858
0.00572 0.994282 17.7711 -11.8858
0.00572 0.994282 17.7711 -11.8858
0.00572 0.994282 17.7711 -11.8858
0.00572 0.994282 17.7711 -11.8858
0.00572 0.994282 17.7711 -11.8858
0.00572 0.994282 17.7711 -11.8858
0.00572 0.994282 17.7711 -11.8858
0.002751 0.99725 17.0182 -12.8167
0.002751 0.99725 17.0182 -12.8167
0.002751 0.99725 17.0182 -12.8167
0.002751 0.99725 17.0182 -12.8167
0.002751 0.99725 17.0182 -12.8167
0.002751 0.99725 17.0182 -12.8167
0.002751 0.99725 17.0182 -12.8167
0.002751 0.99725 17.0182 -12.8167
0.002751 0.99725 17.0182 -12.8167
0.002751 0.99725 17.0182 -12.8167
0.002751 0.99725 17.0182 -12.8167
0.002751 0.99725 17.0182 -12.8167
0.002346 0.997654 16.4681 -13.3911
0.002346 0.997654 16.4681 -13.3911
0.002346 0.997654 16.4681 -13.3911
0.002346 0.997654 16.4681 -13.3911
0.002346 0.997654 16.4681 -13.3911
0.002346 0.997654 16.4681 -13.3911
0.002346 0.997654 16.4681 -13.3911
0.002346 0.997654 16.4681 -13.3911
0.002346 0.997654 16.4681 -13.3911
0.002346 0.997654 16.4681 -13.3911
0.002346 0.997654 16.4681 -13.3911
0.002346 0.997654 16.4681 -13.3911
0.00448 0.99552 16.3139 -13.4172
0.00448 0.99552 16.3139 -13.4172
0.00448 0.99552 16.3139 -13.4172
0.00448 0.99552 16.3139 -13.4172
0.00448 0.99552 16.3139 -13.4172
0.00448 0.99552 16.3139 -13.4172
0.00448 0.99552 16.3139 -13.4172
0.00448 0.99552 16.3139 -13.4172
0.00448 0.99552 16.3139 -13.4172
0.00448 0.99552 16.3139 -13.4172
0.00448 0.99552 16.3139 -13.4172
0.00448 0.99552 16.3139 -13.4172
0.011989 0.98801 16.3782 -12.9022
0.011989 0.98801 16.3782 -12.9022
0.011989 0.98801 16.3782 -12.9022
0.011989 0.98801 16.3782 -12.9022
0.011989 0.98801 16.3782 -12.9022
0.011989 0.98801 16.3782 -12.9022
0.011989 0.98801 16.3782 -12.9022
0.011989 0.98801 16.3782 -12.9022
0.011989 0.98801 16.3782 -12.9022
0.011989 0.98801 16.3782 -12.9022
0.011989 0.98801 16.3782 -12.9022
0.011989 0.98801 16.3782 -12.9022
0.034787 0.965214 15.5802 -12.3317
0.034787 0.965214 15.5802 -12.3317
0.034787 0.965214 15.5802 -12.3317
0.034787 0.965214 15.5802 -12.3317
0.034787 0.965214 15.5802 -12.3317
0.034787 0.965214 15.5802 -12.3317
0.034787 0.965214 15.5802 -12.3317
0.034787 0.965214 15.5802 -12.3317
0.034787 0.965214 15.5802 -12.3317
0.034787 0.965214 15.5802 -12.3317
0.034787 0.965214 15.5802 -12.3317
0.034787 0.965214 15.5802 -12.3317
0.111781 0.888233 10.3652 -12.925
0.111781 0.888233 10.3652 -12.925
0.111781 0.888233 10.3652 -12.925
0.111781 0.888233 10.3652 -12.925
0.111781 0.888233 10.3652 -12.925
0.111781 0.888233 10.3652 -12.925
0.111781 0.888233 10.3652 -12.925
0.111781 0.888233 10.3652 -12.925
0.111781 0.888233 10.3652 -12.925
0.111781 0.888233 10.3652 -12.925
0.111781 0.888233 10.3652 -12.925
0.111781 0.888233 10.3652 -12.925
0.357242 0.642772 -4.73738 -13.2956
0.357242 0.642772 -4.73738 -13.2956
0.357242 0.642772 -4.73738 -13.2956
0.357242 0.642772 -4.73738 -13.2956
0.357242 0.642772 -4.73738 -13.2956
0.357242 0.642772 -4.73738 -13.2956
0.357242 0.642772 -4.73738 -13.2956
0.357242 0.642772 -4.73738 -13.2956
0.357242 0.642772 -4.73738 -13.2956
0.357242 0.642772 -4.73738 -13.2956
0.357242 0.642772 -4.73738 -13.2956
0.357242 0.642772 -4.73738 -13.2956
0.734962 0.265016 -13.1621 0.940861
0.734962 0.265016 -13.1621 0.940861
0.734962 0.265016 -13.1621 0.940861
0.734962 0.265016 -13.1621 0.940861
0.734962 0.265016 -13.1621 0.940861
0.734962 0.265016 -13.1621 0.940861
0.734962 0.265016 -13.1621 0.940861
0.734962 0.265016 -13.1621 0.940861
0.734962 0.265016 -13.1621 0.940861
0.734962 0.265016 -13.1621 0.940861
0.734962 0.265016 -13.1621 0.940861
0.734962 0.265016 -13.1621 0.940861
0.916891 0.083101 -10.7963 14.2187
0.916891 0.083101 -10.7963 14.2187
0.916891 0.083101 -10.7963 14.2187
0.916891 0.083101 -10.7963 14.2187
0.916891 0.083101 -10.7963 14.2187
0.916891 0.083101 -10.7963 14.2187
0.916891 0.083101 -10.7963 14.2187
0.916891 0.083101 -10.7963 14.2187
0.916891 0.083101 -10.7963 14.2187
0.916891 0.083101 -10.7963 14.2187
0.916891 0.083101 -10.7963 14.2187
0.916891 0.083101 -10.7963 14.2187
0.970825 0.029175 -10.5304 17.7195
0.970825 0.029175 -10.5304 17.7195
0.970825 0.029175 -10.5304 17.7195
0.970825 0.029175 -10.5304 17.7195
0.970825 0.029175 -10.5304 17.7195
0.970825 0.029175 -10.5304 17.7195
0.970825 0.029175 -10.5304 17.7195
0.970825 0.029175 -10.5304 17.7195
0.970825 0.029175 -10.5304 17.7195
0.970825 0.029175 -10.5304 17.7195
0.970825 0.029175 -10.5304 17.7195
0.970825 0.029175 -10.5304 17.7195
0.988208 0.011793 -11.2698 18.0229
0.988208 0.011793 -11.2698 18.0229
0.988208 0.011793 -11.2698 18.0229
0.988208 0.011793 -11.2698 18.0229
0.988208 0.011793 -11.2698 18.0229
0.988208 0.011793 -11.2698 18.0229
0.988208 0.011793 -11.2698 18.0229
0.988208 0.011793 -11.2698 18.0229
0.988208 0.011793 -11.2698 18.0229
0.988208 0.011793 -11.2698 18.0229
0.988208 0.011793 -11.2698 18.0229
0.988208 0.011793 -11.2698 18.0229
0.994058 0.005943 -12.1608 17.4828
0.994058 0.005943 -12.1608 17.4828
0.994058 0.005943 -12.1608 17.4828
0.994058 0.005943 -12.1608 17.4828
0.994058 0.005943 -12.1608 17.4828
0.994058 0.005943 -12.1608 17.4828
0.994058 0.005943 -12.1608 17.4828
0.994058 0.005943 -12.1608 17.4828
0.994058 0.005943 -12.1608 17.4828
0.994058 0.005943 -12.1608 17.4828
0.994058 0.005943 -12.1608 17.4828
0.994058 0.005943 -12.1608 17.4828
0.994353 0.005647 -12.812 16.8492
0.994353 0.005647 -12.812 16.8492
0.994353 0.005647 -12.812 16.8492
0.994353 0.005647 -12.812 16.8492
0.994353 0.005647 -12.812 16.8492
0.994353 0.005647 -12.812 16.8492
0.994353 0.005647 -12.812 16.8492
0.994353 0.005647 -12.812 16.8492
0.994353 0.005647 -12.812 16.8492
0.994353 0.005647 -12.812 16.8492
0.994353 0.005647 -12.812 16.8492
0.994353 0.005647 -12.812 16.8492
0.987427 0.012574 -13.0939 16.1516
0.987427 0.012574 -13.0939 16.1516
0.987427 0.012574 -13.0939 16.1516
0.987427 0.012574 -13.0939 16.1516
0.987427 0.012574 -13.0939 16.1516
0.987427 0.012574 -13.0939 16.1516
0.987427 0.012574 -13.0939 16.1516
0.987427 0.012574 -13.0939 16.1516
0.987427 0.012574 -13.0939 16.1516
0.987427 0.012574 -13.0939 16.1516
0.987427 0.012574 -13.0939 16.1516
0.987427 0.012574 -13.0939 16.1516
0.961035 0.038966 -13.2803 14.3815
0.961035 0.038966 -13.2803 14.3815
0.961035 0.038966 -13.2803 14.3815
0.961035 0.038966 -13.2803 14.3815
0.961035 0.038966 -13.2803 14.3815
0.961035 0.038966 -13.2803 14.3815
0.961035 0.038966 -13.2803 14.3815
0.961035 0.038966 -13.2803 14.3815
0.961035 0.038966 -13.2803 14.3815
0.961035 0.038966 -13.2803 14.3815
0.961035 0.038966 -13.2803 14.3815
0.961035 0.038966 -13.2803 14.3815
0.863437 0.136567 -14.8692 6.93645
0.863437 0.136567 -14.8692 6.93645
0.863437 0.136567 -14.8692 6.93645
0.863437 0.136567 -14.8692 6.93645
0.863437 0.136567 -14.8692 6.93645
0.863437 0.136567 -14.8692 6.93645
0.863437 0.136567 -14.8692 6.93645
0.863437 0.136567 -14.8692 6.93645
0.863437 0.136567 -14.8692 6.93645
0.863437 0.136567 -14.8692 6.93645
0.863437 0.136567 -14.8692 6.93645
0.863437 0.136567 -14.8692 6.93645
0.575666 0.424335 -13.3583 -8.81917
0.575666 0.424335 -13.3583 -8.81917
0.575666 0.424335 -13.3583 -8.81917
0.575666 0.424335 -13.3583 -8.81917
0.575666 0.424335 -13.3583 -8.81917
0.575666 0.424335 -13.3583 -8.81917
0.575666 0.424335 -13.3583 -8.81917
0.575666 0.424335 -13.3583 -8.81917
0.575666 0.424335 -13.3583 -8.81917
0.575666 0.424335 -13.3583 -8.81917
0.575666 0.424335 -13.3583 -8.81917
0.575666 0.424335 -13.3583 -8.81917
0.226171 0.773829 3.18125 -13.2485
0.226171 0.773829 3.18125 -13.2485
0.226171 0.773829 3.18125 -13.2485
0.226171 0.773829 3.18125 -13.2485
0.226171 0.773829 3.18125 -13.2485
0.226171 0.773829 3.18125 -13.2485
0.226171 0.773829 3.18125 -13.2485
0.226171 0.773829 3.18125 -13.2485
0.226171 0.773829 3.18125 -13.2485
0.226171 0.773829 3.18125 -13.2485
0.226171 0.773829 3.18125 -13.2485
0.226171 0.773829 3.18125 -13.2485
0.077089 0.922912 15.2859 -10.0885
0.077089 0.922912 15.2859 -10.0885
0.077089 0.922912 15.2859 -10.0885
0.077089 0.922912 15.2859 -10.0885
0.077089 0.922912 15.2859 -10.0885
0.077089 0.922912 15.2859 -10.0885
0.077089 0.922912 15.2859 -10.0885
0.077089 0.922912 15.2859 -10.0885
0.077089 0.922912 15.2859 -10.0885
0.077089 0.922912 15.2859 -10.0885
0.077089 0.922912 15.2859 -10.0885
0.077089 0.922912 15.2859 -10.0885
0.032073 0.967927 18.755 -9.32042
0.032073 0.967927 18.755 -9.32042
0.032073 0.967927 18.755 -9.32042
0.032073 0.967927 18.755 -9.32042
0.032073 0.967927 18.755 -9.32042
0.032073 0.967927 18.755 -9.32042
0.032073 0.967927 18.755 -9.32042
0.032073 0.967927 18.755 -9.32042
0.032073 0.967927 18.755 -9.32042
0.032073 0.967927 18.755 -9.32042
0.032073 0.967927 18.755 -9.32042
0.032073 0.967927 18.755 -9.32042
0.017197 0.982802 19.4614 -9.50657
0.017197 0.982802 19.4614 -9.50657
0.017197 0.982802 19.4614 -9.50657
0.017197 0.982802 19.4614 -9.50657
0.017197 0.982802 19.4614 -9.50657
0.017197 0.982802 19.4614 -9.50657
0.017197 0.982802 19.4614 -9.50657
0.017197 0.982802 19.4614 -9.50657
0.017197 0.982802 19.4614 -9.50657
0.017197 0.982802 19.4614 -9.50657
0.017197 0.982802 19.4614 -9.50657
0.017197 0.982802 19.4614 -9.50657
0.01203 0.987968 19.4609 -9.81714
0.01203 0.987968 19.4609 -9.81714
0.01203 0.987968 19.4609 -9.81714
0.01203 0.987968 19.4609 -9.81714
0.01203 0.987968 19.4609 -9.81714
0.01203 0.987968 19.4609 -9.81714
0.01203 0.987968 19.4609 -9.81714
0.01203 0.987968 19.4609 -9.81714
0.01203 0.987968 19.4609 -9.81714
0.01203 0.987968 19.4609 -9.81714
0.01203 0.987968 19.4609 -9.81714
0.01203 0.987968 19.4609 -9.81714
0.011124 0.988874 19.2991 -10.0334
0.011124 0.988874 19.2991 -10.0334
0.011124 0.988874 19.2991 -10.0334
0.011124 0.988874 19.2991 -10.0334
0.011124 0.988874 19.2991 -10.0334
0.011124 0.988874 19.2991 -10.0334
0.011124 0.988874 19.2991 -10.0334
0.011124 0.988874 19.2991 -10.0334
0.011124 0.988874 19.2991 -10.0334
0.011124 0.988874 19.2991 -10.0334
0.011124 0.988874 19.2991 -10.0334
0.011124 0.988874 19.2991 -10.0334
0.013495 0.986503 19.0862 -10.1039
0.013495 0.986503 19.0862 -10.1039
0.013495 0.986503 19.0862 -10.1039
0.013495 0.986503 19.0862 -10.1039
0.013495 0.986503 19.0862 -10.1039
0.013495 0.986503 19.0862 -10.1039
0.013495 0.986503 19.0862 -10.1039
0.013495 0.986503 19.0862 -10.1039
0.013495 0.986503 19.0862 -10.1039
0.013495 0.986503 19.0862 -10.1039
0.013495 0.986503 19.0862 -10.1039
0.013495 0.986503 19.0862 -10.1039
0.020242 0.979756 18.7135 -10.0716
0.020242 0.979756 18.7135 -10.0716
0.020242 0.979756 18.7135 -10.0716
0.020242 0.979756 18.7135 -10.0716
0.020242 0.979756 18.7135 -10.0716
0.020242 0.979756 18.7135 -10.0716
0.020242 0.979756 18.7135 -10.0716
0.020242 0.979756 18.7135 -10.0716
0.020242 0.979756 18.7135 -10.0716
0.020242 0.979756 18.7135 -10.0716
0.020242 0.979756 18.7135 -10.0716
0.020242 0.979756 18.7135 -10.0716
0.087886 0.912127 14.0956 -10.6296
0.087886 0.912127 14.0956 -10.6296
0.087886 0.912127 14.0956 -10.6296
0.087886 0.912127 14.0956 -10.6296
0.087886 0.912127 14.0956 -10.6296
0.087886 0.912127 14.0956 -10.6296
0.087886 0.912127 14.0956 -10.6296
0.087886 0.912127 14.0956 -10.6296
0.087886 0.912127 14.0956 -10.6296
0.087886 0.912127 14.0956 -10.6296
0.087886 0.912127 14.0956 -10.6296
0.087886 0.912127 14.0956 -10.6296
0.180014 0.820013 6.75567 -12.4403
0.180014 0.820013 6.75567 -12.4403
0.180014 0.820013 6.75567 -12.4403
0.180014 0.820013 6.75567 -12.4403
0.180014 0.820013 6.75567 -12.4403
0.180014 0.820013 6.75567 -12.4403
0.180014 0.820013 6.75567 -12.4403
0.180014 0.820013 6.75567 -12.4403
0.180014 0.820013 6.75567 -12.4403
0.180014 0.820013 6.75567 -12.4403
0.180014 0.820013 6.75567 -12.4403
0.180014 0.820013 6.75567 -12.4403
0.375808 0.624211 -5.2017 -12.6484
0.375808 0.624211 -5.2017 -12.6484
0.375808 0.624211 -5.2017 -12.6484
0.375808 0.624211 -5.2017 -12.6484
0.375808 0.624211 -5.2017 -12.6484
0.375808 0.624211 -5.2017 -12.6484
0.375808 0.624211 -5.2017 -12.6484
0.375808 0.624211 -5.2017 -12.6484
0.375808 0.624211 -5.2017 -12.6484
0.375808 0.624211 -5.2017 -12.6484
0.375808 0.624211 -5.2017 -12.6484
0.375808 0.624211 -5.2017 -12.6484
0.649128 0.350855 -13.3271 -4.37558
0.649128 0.350855 -13.3271 -4.37558
0.649128 0.350855 -13.3271 -4.37558
0.649128 0.350855 -13.3271 -4.37558
0.649128 0.350855 -13.3271 -4.37558
0.649128 0.350855 -13.3271 -4.37558
0.649128 0.350855 -13.3271 -4.37558
0.649128 0.350855 -13.3271 -4.37558
0.649128 0.350855 -13.3271 -4.37558
0.649128 0.350855 -13.3271 -4.37558
0.649128 0.350855 -13.3271 -4.37558
0.649128 0.350855 -13.3271 -4.37558
0.844836 0.155144 -13.1208 7.57108
0.844836 0.155144 -13.1208 7.57108
0.844836 0.155144 -13.1208 7.57108
0.844836 0.155144 -13.1208 7.57108
0.844836 0.155144 -13.1208 7.57108
0.844836 0.155144 -13.1208 7.57108
0.844836 0.155144 -13.1208 7.57108
0.844836 0.155144 -13.1208 7.57108
0.844836 0.155144 -13.1208 7.57108
0.844836 0.155144 -13.1208 7.57108
0.844836 0.155144 -13.1208 7.57108
0.844836 0.155144 -13.1208 7.57108
0.934028 0.065967 -11.7307 14.3116
0.934028 0.065967 -11.7307 14.3116
0.934028 0.065967 -11.7307 14.3116
0.934028 0.065967 -11.7307 14.3116
0.934028 0.065967 -11.7307 14.3116
0.934028 0.065967 -11.7307 14.3116
0.934028 0.065967 -11.7307 14.3116
0.934028 0.065967 -11.7307 14.3116
0.934028 0.065967 -11.7307 14.3116
0.934028 0.065967 -11.7307 14.3116
0.934028 0.065967 -11.7307 14.3116
0.934028 0.065967 -11.7307 14.3116
0.97013 0.02987 -11.5538 16.6543
0.97013 0.02987 -11.5538 16.6543
0.97013 0.02987 -11.5538 16.6543
0.97013 0.02987 -11.5538 16.6543
0.97013 0.02987 -11.5538 16.6543
0.97013 0.02987 -11.5538 16.6543
0.97013 0.02987 -11.5538 16.6543
0.97013 0.02987 -11.5538 16.6543
0.97013 0.02987 -11.5538 16.6543
0.97013 0.02987 -11.5538 16.6543
0.97013 0.02987 -11.5538 16.6543
0.97013 0.02987 -11.5538 16.6543
0.985444 0.014557 -11.9282 17.1985
0.985444 0.014557 -11.9282 17.1985
0.985444 0.014557 -11.9282 17.1985
0.985444 0.014557 -11.9282 17.1985
0.985444 0.014557 -11.9282 17.1985
0.985444 0.014557 -11.9282 17.1985
0.985444 0.014557 -11.9282 17.1985
0.985444 0.014557 -11.9282 17.1985
0.985444 0.014557 -11.9282 17.1985
0.985444 0.014557 -11.9282 17.1985
0.985444 0.014557 -11.9282 17.1985
0.985444 0.014557 -11.9282 17.1985
0.992463 0.007538 -12.4159 17.1319
0.992463 0.007538 -12.4159 17.1319
0.992463 0.007538 -12.4159 17.1319
0.992463 0.007538 -12.4159 17.1319
0.992463 0.007538 -12.4159 17.1319
0.992463 0.007538 -12.4159 17.1319
0.992463 0.007538 -12.4159 17.1319
0.992463 0.007538 -12.4159 17.1319
0.992463 0.007538 -12.4159 17.1319
0.992463 0.007538 -12.4159 17.1319
0.992463 0.007538 -12.4159 17.1319
0.992463 0.007538 -12.4159 17.1319
0.995779 0.004222 -12.8662 16.8806
0.995779 0.004222 -12.8662 16.8806
0.995779 0.004222 -12.8662 16.8806
0.995779 0.004222 -12.8662 16.8806
0.995779 0.004222 -12.8662 16.8806
0.995779 0.004222 -12.8662 16.8806
0.995779 0.004222 -12.8662 16.8806
0.995779 0.004222 -12.8662 16.8806
0.995779 0.004222 -12.8662 16.8806
0.995779 0.004222 -12.8662 16.8806
0.995779 0.004222 -12.8662 16.8806
0.995779 0.004222 -12.8662 16.8806
0.997204 0.002797 -13.1972 16.635
0.997204 0.002797 -13.1972 16.635
0.997204 0.002797 -13.1972 16.635
0.997204 0.002797 -13.1972 16.635
0.997204 0.002797 -13.1972 16.635
0.997204 0.002797 -13.1972 16.635
0.997204 0.002797 -13.1972 16.635
0.997204 0.002797 -13.1972 16.635
0.997204 0.002797 -13.1972 16.635
0.997204 0.002797 -13.1972 16.635
0.997204 0.002797 -13.1972 16.635
0.997204 0.002797 -13.1972 16.635
0.997516 0.002484 -13.3684 16.4826
0.997516 0.002484 -13.3684 16.4826
0.997516 0.002484 -13.3684 16.4826
0.997516 0.002484 -13.3684 16.4826
0.997516 0.002484 -13.3684 16.4826
0.997516 0.002484 -13.3684 16.4826
0.997516 0.002484 -13.3684 16.4826
0.997516 0.002484 -13.3684 16.4826
0.997516 0.002484 -13.3684 16.4826
0.997516 0.002484 -13.3684 16.4826
0.997516 0.002484 -13.3684 16.4826
