Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.974289 0.025712 -13.1736 15.2849
0.974289 0.025712 -13.1736 15.2849
0.974289 0.025712 -13.1736 15.2849
0.974289 0.025712 -13.1736 15.2849
0.974289 0.025712 -13.1736 15.2849
0.974289 0.025712 -13.1736 15.2849
0.974289 0.025712 -13.1736 15.2849
0.974289 0.025712 -13.1736 15.2849
0.974289 0.025712 -13.1736 15.2849
0.974289 0.025712 -13.1736 15.2849
0.974289 0.025712 -13.1736 15.2849
0.982739 0.017264 -13.4934 15.4717
0.982739 0.017264 -13.4934 15.4717
0.982739 0.017264 -13.4934 15.4717
0.982739 0.017264 -13.4934 15.4717
0.982739 0.017264 -13.4934 15.4717
0.982739 0.017264 -13.4934 15.4717
0.982739 0.017264 -13.4934 15.4717
0.982739 0.017264 -13.4934 15.4717
0.982739 0.017264 -13.4934 15.4717
0.982739 0.017264 -13.4934 15.4717
0.982739 0.017264 -13.4934 15.4717
0.982739 0.017264 -13.4934 15.4717
0.989249 0.010754 -13.8816 15.4737
0.989249 0.010754 -13.8816 15.4737
0.989249 0.010754 -13.8816 15.4737
0.989249 0.010754 -13.8816 15.4737
0.989249 0.010754 -13.8816 15.4737
0.989249 0.010754 -13.8816 15.4737
0.989249 0.010754 -13.8816 15.4737
0.989249 0.010754 -13.8816 15.4737
0.989249 0.010754 -13.8816 15.4737
0.989249 0.010754 -13.8816 15.4737
0.989249 0.010754 -13.8816 15.4737
0.989249 0.010754 -13.8816 15.4737
0.993524 0.006478 -14.2126 15.3991
0.993524 0.006478 -14.2126 15.3991
0.993524 0.006478 -14.2126 15.3991
0.993524 0.006478 -14.2126 15.3991
0.993524 0.006478 -14.2126 15.3991
0.993524 0.006478 -14.2126 15.3991
0.993524 0.006478 -14.2126 15.3991
0.993524 0.006478 -14.2126 15.3991
0.993524 0.006478 -14.2126 15.3991
0.993524 0.006478 -14.2126 15.3991
0.993524 0.006478 -14.2126 15.3991
0.993524 0.006478 -14.2126 15.3991
0.9956 0.004401 -14.3125 15.4236
0.9956 0.004401 -14.3125 15.4236
0.9956 0.004401 -14.3125 15.4236
0.9956 0.004401 -14.3125 15.4236
0.9956 0.004401 -14.3125 15.4236
0.9956 0.004401 -14.3125 15.4236
0.9956 0.004401 -14.3125 15.4236
0.9956 0.004401 -14.3125 15.4236
0.9956 0.004401 -14.3125 15.4236
0.9956 0.004401 -14.3125 15.4236
0.9956 0.004401 -14.3125 15.4236
0.9956 0.004401 -14.3125 15.4236
0.994948 0.005052 -14.0534 15.6434
0.994948 0.005052 -14.0534 15.6434
0.994948 0.005052 -14.0534 15.6434
0.994948 0.005052 -14.0534 15.6434
0.994948 0.005052 -14.0534 15.6434
0.994948 0.005052 -14.0534 15.6434
0.994948 0.005052 -14.0534 15.6434
0.994948 0.005052 -14.0534 15.6434
0.994948 0.005052 -14.0534 15.6434
0.994948 0.005052 -14.0534 15.6434
0.994948 0.005052 -14.0534 15.6434
0.994948 0.005052 -14.0534 15.6434
0.989912 0.010087 -13.4067 15.9877
0.989912 0.010087 -13.4067 15.9877
0.989912 0.010087 -13.4067 15.9877
0.989912 0.010087 -13.4067 15.9877
0.989912 0.010087 -13.4067 15.9877
0.989912 0.010087 -13.4067 15.9877
0.989912 0.010087 -13.4067 15.9877
0.989912 0.010087 -13.4067 15.9877
0.989912 0.010087 -13.4067 15.9877
0.989912 0.010087 -13.4067 15.9877
0.989912 0.010087 -13.4067 15.9877
0.989912 0.010087 -13.4067 15.9877
0.974038 0.025962 -12.6357 15.8056
0.974038 0.025962 -12.6357 15.8056
0.974038 0.025962 -12.6357 15.8056
0.974038 0.025962 -12.6357 15.8056
0.974038 0.025962 -12.6357 15.8056
0.974038 0.025962 -12.6357 15.8056
0.974038 0.025962 -12.6357 15.8056
0.974038 0.025962 -12.6357 15.8056
0.974038 0.025962 -12.6357 15.8056
0.974038 0.025962 -12.6357 15.8056
0.974038 0.025962 -12.6357 15.8056
0.974038 0.025962 -12.6357 15.8056
0.924432 0.075574 -12.4266 13.0361
0.924432 0.075574 -12.4266 13.0361
0.924432 0.075574 -12.4266 13.0361
0.924432 0.075574 -12.4266 13.0361
0.924432 0.075574 -12.4266 13.0361
0.924432 0.075574 -12.4266 13.0361
0.924432 0.075574 -12.4266 13.0361
0.924432 0.075574 -12.4266 13.0361
0.924432 0.075574 -12.4266 13.0361
0.924432 0.075574 -12.4266 13.0361
0.924432 0.075574 -12.4266 13.0361
0.924432 0.075574 -12.4266 13.0361
0.756449 0.243568 -13.8226 1.55422
0.756449 0.243568 -13.8226 1.55422
0.756449 0.243568 -13.8226 1.55422
0.756449 0.243568 -13.8226 1.55422
0.756449 0.243568 -13.8226 1.55422
0.756449 0.243568 -13.8226 1.55422
0.756449 0.243568 -13.8226 1.55422
0.756449 0.243568 -13.8226 1.55422
0.756449 0.243568 -13.8226 1.55422
0.756449 0.243568 -13.8226 1.55422
0.756449 0.243568 -13.8226 1.55422
0.756449 0.243568 -13.8226 1.55422
0.387877 0.61211 -5.17207 -11.914
0.387877 0.61211 -5.17207 -11.914
0.387877 0.61211 -5.17207 -11.914
0.387877 0.61211 -5.17207 -11.914
0.387877 0.61211 -5.17207 -11.914
0.387877 0.61211 -5.17207 -11.914
0.387877 0.61211 -5.17207 -11.914
0.387877 0.61211 -5.17207 -11.914
0.387877 0.61211 -5.17207 -11.914
0.387877 0.61211 -5.17207 -11.914
0.387877 0.61211 -5.17207 -11.914
0.387877 0.61211 -5.17207 -11.914
0.127682 0.872304 11.2214 -11.1235
0.127682 0.872304 11.2214 -11.1235
0.127682 0.872304 11.2214 -11.1235
0.127682 0.872304 11.2214 -11.1235
0.127682 0.872304 11.2214 -11.1235
0.127682 0.872304 11.2214 -11.1235
0.127682 0.872304 11.2214 -11.1235
0.127682 0.872304 11.2214 -11.1235
0.127682 0.872304 11.2214 -11.1235
0.127682 0.872304 11.2214 -11.1235
0.127682 0.872304 11.2214 -11.1235
0.127682 0.872304 11.2214 -11.1235
0.042768 0.957231 17.4256 -10.0099
0.042768 0.957231 17.4256 -10.0099
0.042768 0.957231 17.4256 -10.0099
0.042768 0.957231 17.4256 -10.0099
0.042768 0.957231 17.4256 -10.0099
0.042768 0.957231 17.4256 -10.0099
0.042768 0.957231 17.4256 -10.0099
0.042768 0.957231 17.4256 -10.0099
0.042768 0.957231 17.4256 -10.0099
0.042768 0.957231 17.4256 -10.0099
0.042768 0.957231 17.4256 -10.0099
0.042768 0.957231 17.4256 -10.0099
0.016618 0.983383 18.4112 -10.5922
0.016618 0.983383 18.4112 -10.5922
0.016618 0.983383 18.4112 -10.5922
0.016618 0.983383 18.4112 -10.5922
0.016618 0.983383 18.4112 -10.5922
0.016618 0.983383 18.4112 -10.5922
0.016618 0.983383 18.4112 -10.5922
0.016618 0.983383 18.4112 -10.5922
0.016618 0.983383 18.4112 -10.5922
0.016618 0.983383 18.4112 -10.5922
0.016618 0.983383 18.4112 -10.5922
0.016618 0.983383 18.4112 -10.5922
0.007019 0.992982 17.9611 -11.6179
0.007019 0.992982 17.9611 -11.6179
0.007019 0.992982 17.9611 -11.6179
0.007019 0.992982 17.9611 -11.6179
0.007019 0.992982 17.9611 -11.6179
0.007019 0.992982 17.9611 -11.6179
0.007019 0.992982 17.9611 -11.6179
0.007019 0.992982 17.9611 -11.6179
0.007019 0.992982 17.9611 -11.6179
0.007019 0.992982 17.9611 -11.6179
0.007019 0.992982 17.9611 -11.6179
0.007019 0.992982 17.9611 -11.6179
0.00324 0.99676 17.2138 -12.5918
0.00324 0.99676 17.2138 -12.5918
0.00324 0.99676 17.2138 -12.5918
0.00324 0.99676 17.2138 -12.5918
0.00324 0.99676 17.2138 -12.5918
0.00324 0.99676 17.2138 -12.5918
0.00324 0.99676 17.2138 -12.5918
0.00324 0.99676 17.2138 -12.5918
0.00324 0.99676 17.2138 -12.5918
0.00324 0.99676 17.2138 -12.5918
0.00324 0.99676 17.2138 -12.5918
0.00324 0.99676 17.2138 -12.5918
0.002225 0.997776 16.5726 -13.2939
0.002225 0.997776 16.5726 -13.2939
0.002225 0.997776 16.5726 -13.2939
0.002225 0.997776 16.5726 -13.2939
0.002225 0.997776 16.5726 -13.2939
0.002225 0.997776 16.5726 -13.2939
0.002225 0.997776 16.5726 -13.2939
0.002225 0.997776 16.5726 -13.2939
0.002225 0.997776 16.5726 -13.2939
0.002225 0.997776 16.5726 -13.2939
0.002225 0.997776 16.5726 -13.2939
0.002225 0.997776 16.5726 -13.2939
0.003602 0.996398 16.3214 -13.4624
0.003602 0.996398 16.3214 -13.4624
0.003602 0.996398 16.3214 -13.4624
0.003602 0.996398 16.3214 -13.4624
0.003602 0.996398 16.3214 -13.4624
0.003602 0.996398 16.3214 -13.4624
0.003602 0.996398 16.3214 -13.4624
0.003602 0.996398 16.3214 -13.4624
0.003602 0.996398 16.3214 -13.4624
0.003602 0.996398 16.3214 -13.4624
0.003602 0.996398 16.3214 -13.4624
0.003602 0.996398 16.3214 -13.4624
0.009199 0.990801 16.3807 -13.0671
0.009199 0.990801 16.3807 -13.0671
0.009199 0.990801 16.3807 -13.0671
0.009199 0.990801 16.3807 -13.0671
0.009199 0.990801 16.3807 -13.0671
0.009199 0.990801 16.3807 -13.0671
0.009199 0.990801 16.3807 -13.0671
0.009199 0.990801 16.3807 -13.0671
0.009199 0.990801 16.3807 -13.0671
0.009199 0.990801 16.3807 -13.0671
0.009199 0.990801 16.3807 -13.0671
0.009199 0.990801 16.3807 -13.0671
0.026325 0.973675 15.9757 -12.4439
0.026325 0.973675 15.9757 -12.4439
0.026325 0.973675 15.9757 -12.4439
0.026325 0.973675 15.9757 -12.4439
0.026325 0.973675 15.9757 -12.4439
0.026325 0.973675 15.9757 -12.4439
0.026325 0.973675 15.9757 -12.4439
0.026325 0.973675 15.9757 -12.4439
0.026325 0.973675 15.9757 -12.4439
0.026325 0.973675 15.9757 -12.4439
0.026325 0.973675 15.9757 -12.4439
0.026325 0.973675 15.9757 -12.4439
0.0823 0.917703 12.5331 -12.526
0.0823 0.917703 12.5331 -12.526
0.0823 0.917703 12.5331 -12.526
0.0823 0.917703 12.5331 -12.526
0.0823 0.917703 12.5331 -12.526
0.0823 0.917703 12.5331 -12.526
0.0823 0.917703 12.5331 -12.526
0.0823 0.917703 12.5331 -12.526
0.0823 0.917703 12.5331 -12.526
0.0823 0.917703 12.5331 -12.526
0.0823 0.917703 12.5331 -12.526
0.0823 0.917703 12.5331 -12.526
0.272849 0.727156 -0.43364 -14.054
0.272849 0.727156 -0.43364 -14.054
0.272849 0.727156 -0.43364 -14.054
0.272849 0.727156 -0.43364 -14.054
0.272849 0.727156 -0.43364 -14.054
0.272849 0.727156 -0.43364 -14.054
0.272849 0.727156 -0.43364 -14.054
0.272849 0.727156 -0.43364 -14.054
0.272849 0.727156 -0.43364 -14.054
0.272849 0.727156 -0.43364 -14.054
0.272849 0.727156 -0.43364 -14.054
0.272849 0.727156 -0.43364 -14.054
0.65404 0.345956 -12.8704 -3.61802
0.65404 0.345956 -12.8704 -3.61802
0.65404 0.345956 -12.8704 -3.61802
0.65404 0.345956 -12.8704 -3.61802
0.65404 0.345956 -12.8704 -3.61802
0.65404 0.345956 -12.8704 -3.61802
0.65404 0.345956 -12.8704 -3.61802
0.65404 0.345956 -12.8704 -3.61802
0.65404 0.345956 -12.8704 -3.61802
0.65404 0.345956 -12.8704 -3.61802
0.65404 0.345956 -12.8704 -3.61802
0.65404 0.345956 -12.8704 -3.61802
0.889505 0.110493 -11.2828 12.091
0.889505 0.110493 -11.2828 12.091
0.889505 0.110493 -11.2828 12.091
0.889505 0.110493 -11.2828 12.091
0.889505 0.110493 -11.2828 12.091
0.889505 0.110493 -11.2828 12.091
0.889505 0.110493 -11.2828 12.091
0.889505 0.110493 -11.2828 12.091
0.889505 0.110493 -11.2828 12.091
0.889505 0.110493 -11.2828 12.091
0.889505 0.110493 -11.2828 12.091
0.889505 0.110493 -11.2828 12.091
0.962836 0.037163 -10.4351 17.3361
0.962836 0.037163 -10.4351 17.3361
0.962836 0.037163 -10.4351 17.3361
0.962836 0.037163 -10.4351 17.3361
0.962836 0.037163 -10.4351 17.3361
0.962836 0.037163 -10.4351 17.3361
0.962836 0.037163 -10.4351 17.3361
0.962836 0.037163 -10.4351 17.3361
0.962836 0.037163 -10.4351 17.3361
0.962836 0.037163 -10.4351 17.3361
0.962836 0.037163 -10.4351 17.3361
0.962836 0.037163 -10.4351 17.3361
0.985445 0.014555 -11.0483 18.0787
0.985445 0.014555 -11.0483 18.0787
0.985445 0.014555 -11.0483 18.0787
0.985445 0.014555 -11.0483 18.0787
0.985445 0.014555 -11.0483 18.0787
0.985445 0.014555 -11.0483 18.0787
0.985445 0.014555 -11.0483 18.0787
0.985445 0.014555 -11.0483 18.0787
0.985445 0.014555 -11.0483 18.0787
0.985445 0.014555 -11.0483 18.0787
0.985445 0.014555 -11.0483 18.0787
0.985445 0.014555 -11.0483 18.0787
0.993243 0.006756 -11.9587 17.636
0.993243 0.006756 -11.9587 17.636
0.993243 0.006756 -11.9587 17.636
0.993243 0.006756 -11.9587 17.636
0.993243 0.006756 -11.9587 17.636
0.993243 0.006756 -11.9587 17.636
0.993243 0.006756 -11.9587 17.636
0.993243 0.006756 -11.9587 17.636
0.993243 0.006756 -11.9587 17.636
0.993243 0.006756 -11.9587 17.636
0.993243 0.006756 -11.9587 17.636
0.993243 0.006756 -11.9587 17.636
0.994813 0.005187 -12.6886 17.0001
0.994813 0.005187 -12.6886 17.0001
0.994813 0.005187 -12.6886 17.0001
0.994813 0.005187 -12.6886 17.0001
0.994813 0.005187 -12.6886 17.0001
0.994813 0.005187 -12.6886 17.0001
0.994813 0.005187 -12.6886 17.0001
0.994813 0.005187 -12.6886 17.0001
0.994813 0.005187 -12.6886 17.0001
0.994813 0.005187 -12.6886 17.0001
0.994813 0.005187 -12.6886 17.0001
0.994813 0.005187 -12.6886 17.0001
0.990267 0.009734 -13.0656 16.3502
0.990267 0.009734 -13.0656 16.3502
0.990267 0.009734 -13.0656 16.3502
0.990267 0.009734 -13.0656 16.3502
0.990267 0.009734 -13.0656 16.3502
0.990267 0.009734 -13.0656 16.3502
0.990267 0.009734 -13.0656 16.3502
0.990267 0.009734 -13.0656 16.3502
0.990267 0.009734 -13.0656 16.3502
0.990267 0.009734 -13.0656 16.3502
0.990267 0.009734 -13.0656 16.3502
0.990267 0.009734 -13.0656 16.3502
0.971246 0.028753 -13.2015 15.0725
0.971246 0.028753 -13.2015 15.0725
0.971246 0.028753 -13.2015 15.0725
0.971246 0.028753 -13.2015 15.0725
0.971246 0.028753 -13.2015 15.0725
0.971246 0.028753 -13.2015 15.0725
0.971246 0.028753 -13.2015 15.0725
0.971246 0.028753 -13.2015 15.0725
0.971246 0.028753 -13.2015 15.0725
0.971246 0.028753 -13.2015 15.0725
0.971246 0.028753 -13.2015 15.0725
0.971246 0.028753 -13.2015 15.0725
0.900855 0.099133 -14.2605 9.78804
0.900855 0.099133 -14.2605 9.78804
0.900855 0.099133 -14.2605 9.78804
0.900855 0.099133 -14.2605 9.78804
0.900855 0.099133 -14.2605 9.78804
0.900855 0.099133 -14.2605 9.78804
0.900855 0.099133 -14.2605 9.78804
0.900855 0.099133 -14.2605 9.78804
0.900855 0.099133 -14.2605 9.78804
0.900855 0.099133 -14.2605 9.78804
0.900855 0.099133 -14.2605 9.78804
0.900855 0.099133 -14.2605 9.78804
0.669502 0.330482 -15.0787 -4.9156
0.669502 0.330482 -15.0787 -4.9156
0.669502 0.330482 -15.0787 -4.9156
0.669502 0.330482 -15.0787 -4.9156
0.669502 0.330482 -15.0787 -4.9156
0.669502 0.330482 -15.0787 -4.9156
0.669502 0.330482 -15.0787 -4.9156
0.669502 0.330482 -15.0787 -4.9156
0.669502 0.330482 -15.0787 -4.9156
0.669502 0.330482 -15.0787 -4.9156
0.669502 0.330482 -15.0787 -4.9156
0.669502 0.330482 -15.0787 -4.9156
0.294196 0.705832 -1.36632 -13.7197
0.294196 0.705832 -1.36632 -13.7197
0.294196 0.705832 -1.36632 -13.7197
0.294196 0.705832 -1.36632 -13.7197
0.294196 0.705832 -1.36632 -13.7197
0.294196 0.705832 -1.36632 -13.7197
0.294196 0.705832 -1.36632 -13.7197
0.294196 0.705832 -1.36632 -13.7197
0.294196 0.705832 -1.36632 -13.7197
0.294196 0.705832 -1.36632 -13.7197
0.294196 0.705832 -1.36632 -13.7197
0.294196 0.705832 -1.36632 -13.7197
0.098526 0.901491 13.4686 -10.6211
0.098526 0.901491 13.4686 -10.6211
0.098526 0.901491 13.4686 -10.6211
0.098526 0.901491 13.4686 -10.6211
0.098526 0.901491 13.4686 -10.6211
0.098526 0.901491 13.4686 -10.6211
0.098526 0.901491 13.4686 -10.6211
0.098526 0.901491 13.4686 -10.6211
0.098526 0.901491 13.4686 -10.6211
0.098526 0.901491 13.4686 -10.6211
0.098526 0.901491 13.4686 -10.6211
0.098526 0.901491 13.4686 -10.6211
0.038319 0.961683 18.3528 -9.34825
0.038319 0.961683 18.3528 -9.34825
0.038319 0.961683 18.3528 -9.34825
0.038319 0.961683 18.3528 -9.34825
0.038319 0.961683 18.3528 -9.34825
0.038319 0.961683 18.3528 -9.34825
0.038319 0.961683 18.3528 -9.34825
0.038319 0.961683 18.3528 -9.34825
0.038319 0.961683 18.3528 -9.34825
0.038319 0.961683 18.3528 -9.34825
0.038319 0.961683 18.3528 -9.34825
0.038319 0.961683 18.3528 -9.34825
0.019202 0.980796 19.4264 -9.42153
0.019202 0.980796 19.4264 -9.42153
0.019202 0.980796 19.4264 -9.42153
0.019202 0.980796 19.4264 -9.42153
0.019202 0.980796 19.4264 -9.42153
0.019202 0.980796 19.4264 -9.42153
0.019202 0.980796 19.4264 -9.42153
0.019202 0.980796 19.4264 -9.42153
0.019202 0.980796 19.4264 -9.42153
0.019202 0.980796 19.4264 -9.42153
0.019202 0.980796 19.4264 -9.42153
0.019202 0.980796 19.4264 -9.42153
0.012531 0.987467 19.4966 -9.75143
0.012531 0.987467 19.4966 -9.75143
0.012531 0.987467 19.4966 -9.75143
0.012531 0.987467 19.4966 -9.75143
0.012531 0.987467 19.4966 -9.75143
0.012531 0.987467 19.4966 -9.75143
0.012531 0.987467 19.4966 -9.75143
0.012531 0.987467 19.4966 -9.75143
0.012531 0.987467 19.4966 -9.75143
0.012531 0.987467 19.4966 -9.75143
0.012531 0.987467 19.4966 -9.75143
0.012531 0.987467 19.4966 -9.75143
0.010816 0.989182 19.3563 -9.99457
0.010816 0.989182 19.3563 -9.99457
0.010816 0.989182 19.3563 -9.99457
0.010816 0.989182 19.3563 -9.99457
0.010816 0.989182 19.3563 -9.99457
0.010816 0.989182 19.3563 -9.99457
0.010816 0.989182 19.3563 -9.99457
0.010816 0.989182 19.3563 -9.99457
0.010816 0.989182 19.3563 -9.99457
0.010816 0.989182 19.3563 -9.99457
0.010816 0.989182 19.3563 -9.99457
0.010816 0.989182 19.3563 -9.99457
0.012401 0.987598 19.1476 -10.1081
0.012401 0.987598 19.1476 -10.1081
0.012401 0.987598 19.1476 -10.1081
0.012401 0.987598 19.1476 -10.1081
0.012401 0.987598 19.1476 -10.1081
0.012401 0.987598 19.1476 -10.1081
0.012401 0.987598 19.1476 -10.1081
0.012401 0.987598 19.1476 -10.1081
0.012401 0.987598 19.1476 -10.1081
0.012401 0.987598 19.1476 -10.1081
0.012401 0.987598 19.1476 -10.1081
0.012401 0.987598 19.1476 -10.1081
0.017886 0.982113 18.8397 -10.0868
0.017886 0.982113 18.8397 -10.0868
0.017886 0.982113 18.8397 -10.0868
0.017886 0.982113 18.8397 -10.0868
0.017886 0.982113 18.8397 -10.0868
0.017886 0.982113 18.8397 -10.0868
0.017886 0.982113 18.8397 -10.0868
0.017886 0.982113 18.8397 -10.0868
0.017886 0.982113 18.8397 -10.0868
0.017886 0.982113 18.8397 -10.0868
0.017886 0.982113 18.8397 -10.0868
0.017886 0.982113 18.8397 -10.0868
0.074885 0.925116 15.1529 -10.3524
0.074885 0.925116 15.1529 -10.3524
0.074885 0.925116 15.1529 -10.3524
0.074885 0.925116 15.1529 -10.3524
0.074885 0.925116 15.1529 -10.3524
0.074885 0.925116 15.1529 -10.3524
0.074885 0.925116 15.1529 -10.3524
0.074885 0.925116 15.1529 -10.3524
0.074885 0.925116 15.1529 -10.3524
0.074885 0.925116 15.1529 -10.3524
0.074885 0.925116 15.1529 -10.3524
0.074885 0.925116 15.1529 -10.3524
0.150782 0.849217 8.97798 -11.972
0.150782 0.849217 8.97798 -11.972
0.150782 0.849217 8.97798 -11.972
0.150782 0.849217 8.97798 -11.972
0.150782 0.849217 8.97798 -11.972
0.150782 0.849217 8.97798 -11.972
0.150782 0.849217 8.97798 -11.972
0.150782 0.849217 8.97798 -11.972
0.150782 0.849217 8.97798 -11.972
0.150782 0.849217 8.97798 -11.972
0.150782 0.849217 8.97798 -11.972
0.150782 0.849217 8.97798 -11.972
0.320477 0.679516 -2.38686 -13.1528
0.320477 0.679516 -2.38686 -13.1528
0.320477 0.679516 -2.38686 -13.1528
0.320477 0.679516 -2.38686 -13.1528
0.320477 0.679516 -2.38686 -13.1528
0.320477 0.679516 -2.38686 -13.1528
0.320477 0.679516 -2.38686 -13.1528
0.320477 0.679516 -2.38686 -13.1528
0.320477 0.679516 -2.38686 -13.1528
0.320477 0.679516 -2.38686 -13.1528
0.320477 0.679516 -2.38686 -13.1528
0.320477 0.679516 -2.38686 -13.1528
0.590471 0.409533 -12.421 -6.98708
0.590471 0.409533 -12.421 -6.98708
0.590471 0.409533 -12.421 -6.98708
0.590471 0.409533 -12.421 -6.98708
0.590471 0.409533 -12.421 -6.98708
0.590471 0.409533 -12.421 -6.98708
0.590471 0.409533 -12.421 -6.98708
0.590471 0.409533 -12.421 -6.98708
0.590471 0.409533 -12.421 -6.98708
0.590471 0.409533 -12.421 -6.98708
0.590471 0.409533 -12.421 -6.98708
0.590471 0.409533 -12.421 -6.98708
0.813449 0.186566 -13.5101 5.29967
0.813449 0.186566 -13.5101 5.29967
0.813449 0.186566 -13.5101 5.29967
0.813449 0.186566 -13.5101 5.29967
0.813449 0.186566 -13.5101 5.29967
0.813449 0.186566 -13.5101 5.29967
0.813449 0.186566 -13.5101 5.29967
0.813449 0.186566 -13.5101 5.29967
0.813449 0.186566 -13.5101 5.29967
0.813449 0.186566 -13.5101 5.29967
0.813449 0.186566 -13.5101 5.29967
0.813449 0.186566 -13.5101 5.29967
0.921458 0.078549 -11.9279 13.3606
0.921458 0.078549 -11.9279 13.3606
0.921458 0.078549 -11.9279 13.3606
0.921458 0.078549 -11.9279 13.3606
0.921458 0.078549 -11.9279 13.3606
0.921458 0.078549 -11.9279 13.3606
0.921458 0.078549 -11.9279 13.3606
0.921458 0.078549 -11.9279 13.3606
0.921458 0.078549 -11.9279 13.3606
0.921458 0.078549 -11.9279 13.3606
0.921458 0.078549 -11.9279 13.3606
0.921458 0.078549 -11.9279 13.3606
0.965175 0.034826 -11.5327 16.3782
0.965175 0.034826 -11.5327 16.3782
0.965175 0.034826 -11.5327 16.3782
0.965175 0.034826 -11.5327 16.3782
0.965175 0.034826 -11.5327 16.3782
0.965175 0.034826 -11.5327 16.3782
0.965175 0.034826 -11.5327 16.3782
0.965175 0.034826 -11.5327 16.3782
0.965175 0.034826 -11.5327 16.3782
0.965175 0.034826 -11.5327 16.3782
0.965175 0.034826 -11.5327 16.3782
0.965175 0.034826 -11.5327 16.3782
0.983335 0.016664 -11.8448 17.1553
0.983335 0.016664 -11.8448 17.1553
0.983335 0.016664 -11.8448 17.1553
0.983335 0.016664 -11.8448 17.1553
0.983335 0.016664 -11.8448 17.1553
0.983335 0.016664 -11.8448 17.1553
0.983335 0.016664 -11.8448 17.1553
0.983335 0.016664 -11.8448 17.1553
0.983335 0.016664 -11.8448 17.1553
0.983335 0.016664 -11.8448 17.1553
0.983335 0.016664 -11.8448 17.1553
0.983335 0.016664 -11.8448 17.1553
0.991504 0.008495 -12.3266 17.1636
0.991504 0.008495 -12.3266 17.1636
0.991504 0.008495 -12.3266 17.1636
0.991504 0.008495 -12.3266 17.1636
0.991504 0.008495 -12.3266 17.1636
0.991504 0.008495 -12.3266 17.1636
0.991504 0.008495 -12.3266 17.1636
0.991504 0.008495 -12.3266 17.1636
0.991504 0.008495 -12.3266 17.1636
0.991504 0.008495 -12.3266 17.1636
0.991504 0.008495 -12.3266 17.1636
0.991504 0.008495 -12.3266 17.1636
0.995341 0.004658 -12.7883 16.9321
0.995341 0.004658 -12.7883 16.9321
0.995341 0.004658 -12.7883 16.9321
0.995341 0.004658 -12.7883 16.9321
0.995341 0.004658 -12.7883 16.9321
0.995341 0.004658 -12.7883 16.9321
0.995341 0.004658 -12.7883 16.9321
0.995341 0.004658 -12.7883 16.9321
0.995341 0.004658 -12.7883 16.9321
0.995341 0.004658 -12.7883 16.9321
0.995341 0.004658 -12.7883 16.9321
0.995341 0.004658 -12.7883 16.9321
0.997029 0.00297 -13.1433 16.6785
0.997029 0.00297 -13.1433 16.6785
0.997029 0.00297 -13.1433 16.6785
0.997029 0.00297 -13.1433 16.6785
0.997029 0.00297 -13.1433 16.6785
0.997029 0.00297 -13.1433 16.6785
0.997029 0.00297 -13.1433 16.6785
0.997029 0.00297 -13.1433 16.6785
0.997029 0.00297 -13.1433 16.6785
0.997029 0.00297 -13.1433 16.6785
0.997029 0.00297 -13.1433 16.6785
0.997029 0.00297 -13.1433 16.6785
0.997489 0.002511 -13.3402 16.5092
0.997489 0.002511 -13.3402 16.5092
0.997489 0.002511 -13.3402 16.5092
0.997489 0.002511 -13.3402 16.5092
0.997489 0.002511 -13.3402 16.5092
0.997489 0.002511 -13.3402 16.5092
0.997489 0.002511 -13.3402 16.5092
0.997489 0.002511 -13.3402 16.5092
0.997489 0.002511 -13.3402 16.5092
0.997489 0.002511 -13.3402 16.5092
0.997489 0.002511 -13.3402 16.5092
0.997489 0.002511 -13.3402 16.5092
0.997054 0.002947 -13.3681 16.4551
0.997054 0.002947 -13.3681 16.4551
0.997054 0.002947 -13.3681 16.4551
0.997054 0.002947 -13.3681 16.4551
0.997054 0.002947 -13.3681 16.4551
