Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.833513 0.166585 -15.1385 4.85729
0.833513 0.166585 -15.1385 4.85729
0.833513 0.166585 -15.1385 4.85729
0.833513 0.166585 -15.1385 4.85729
0.833513 0.166585 -15.1385 4.85729
0.833513 0.166585 -15.1385 4.85729
0.833513 0.166585 -15.1385 4.85729
0.833513 0.166585 -15.1385 4.85729
0.833513 0.166585 -15.1385 4.85729
0.833513 0.166585 -15.1385 4.85729
0.833513 0.166585 -15.1385 4.85729
0.833513 0.166585 -15.1385 4.85729
0.897289 0.102723 -14.2438 9.58925
0.897289 0.102723 -14.2438 9.58925
0.897289 0.102723 -14.2438 9.58925
0.897289 0.102723 -14.2438 9.58925
0.897289 0.102723 -14.2438 9.58925
0.897289 0.102723 -14.2438 9.58925
0.897289 0.102723 -14.2438 9.58925
0.897289 0.102723 -14.2438 9.58925
0.897289 0.102723 -14.2438 9.58925
0.897289 0.102723 -14.2438 9.58925
0.897289 0.102723 -14.2438 9.58925
0.897289 0.102723 -14.2438 9.58925
0.944853 0.055133 -13.6495 13.0415
0.944853 0.055133 -13.6495 13.0415
0.944853 0.055133 -13.6495 13.0415
0.944853 0.055133 -13.6495 13.0415
0.944853 0.055133 -13.6495 13.0415
0.944853 0.055133 -13.6495 13.0415
0.944853 0.055133 -13.6495 13.0415
0.944853 0.055133 -13.6495 13.0415
0.944853 0.055133 -13.6495 13.0415
0.944853 0.055133 -13.6495 13.0415
0.944853 0.055133 -13.6495 13.0415
0.944853 0.055133 -13.6495 13.0415
0.972668 0.027325 -13.6117 14.7491
0.972668 0.027325 -13.6117 14.7491
0.972668 0.027325 -13.6117 14.7491
0.972668 0.027325 -13.6117 14.7491
0.972668 0.027325 -13.6117 14.7491
0.972668 0.027325 -13.6117 14.7491
0.972668 0.027325 -13.6117 14.7491
0.972668 0.027325 -13.6117 14.7491
0.972668 0.027325 -13.6117 14.7491
0.972668 0.027325 -13.6117 14.7491
0.972668 0.027325 -13.6117 14.7491
0.972668 0.027325 -13.6117 14.7491
0.986656 0.013343 -13.7993 15.4007
0.986656 0.013343 -13.7993 15.4007
0.986656 0.013343 -13.7993 15.4007
0.986656 0.013343 -13.7993 15.4007
0.986656 0.013343 -13.7993 15.4007
0.986656 0.013343 -13.7993 15.4007
0.986656 0.013343 -13.7993 15.4007
0.986656 0.013343 -13.7993 15.4007
0.986656 0.013343 -13.7993 15.4007
0.986656 0.013343 -13.7993 15.4007
0.986656 0.013343 -13.7993 15.4007
0.986656 0.013343 -13.7993 15.4007
0.992251 0.00775 -13.7746 15.7607
0.992251 0.00775 -13.7746 15.7607
0.992251 0.00775 -13.7746 15.7607
0.992251 0.00775 -13.7746 15.7607
0.992251 0.00775 -13.7746 15.7607
0.992251 0.00775 -13.7746 15.7607
0.992251 0.00775 -13.7746 15.7607
0.992251 0.00775 -13.7746 15.7607
0.992251 0.00775 -13.7746 15.7607
0.992251 0.00775 -13.7746 15.7607
0.992251 0.00775 -13.7746 15.7607
0.992251 0.00775 -13.7746 15.7607
0.991582 0.008418 -13.3952 16.0999
0.991582 0.008418 -13.3952 16.0999
0.991582 0.008418 -13.3952 16.0999
0.991582 0.008418 -13.3952 16.0999
0.991582 0.008418 -13.3952 16.0999
0.991582 0.008418 -13.3952 16.0999
0.991582 0.008418 -13.3952 16.0999
0.991582 0.008418 -13.3952 16.0999
0.991582 0.008418 -13.3952 16.0999
0.991582 0.008418 -13.3952 16.0999
0.991582 0.008418 -13.3952 16.0999
0.991582 0.008418 -13.3952 16.0999
0.982442 0.017558 -12.6804 16.266
0.982442 0.017558 -12.6804 16.266
0.982442 0.017558 -12.6804 16.266
0.982442 0.017558 -12.6804 16.266
0.982442 0.017558 -12.6804 16.266
0.982442 0.017558 -12.6804 16.266
0.982442 0.017558 -12.6804 16.266
0.982442 0.017558 -12.6804 16.266
0.982442 0.017558 -12.6804 16.266
0.982442 0.017558 -12.6804 16.266
0.982442 0.017558 -12.6804 16.266
0.982442 0.017558 -12.6804 16.266
0.952207 0.047798 -12.161 14.9711
0.952207 0.047798 -12.161 14.9711
0.952207 0.047798 -12.161 14.9711
0.952207 0.047798 -12.161 14.9711
0.952207 0.047798 -12.161 14.9711
0.952207 0.047798 -12.161 14.9711
0.952207 0.047798 -12.161 14.9711
0.952207 0.047798 -12.161 14.9711
0.952207 0.047798 -12.161 14.9711
0.952207 0.047798 -12.161 14.9711
0.952207 0.047798 -12.161 14.9711
0.952207 0.047798 -12.161 14.9711
0.848279 0.151766 -13.2099 7.68595
0.848279 0.151766 -13.2099 7.68595
0.848279 0.151766 -13.2099 7.68595
0.848279 0.151766 -13.2099 7.68595
0.848279 0.151766 -13.2099 7.68595
0.848279 0.151766 -13.2099 7.68595
0.848279 0.151766 -13.2099 7.68595
0.848279 0.151766 -13.2099 7.68595
0.848279 0.151766 -13.2099 7.68595
0.848279 0.151766 -13.2099 7.68595
0.848279 0.151766 -13.2099 7.68595
0.848279 0.151766 -13.2099 7.68595
0.548556 0.451455 -11.0713 -8.16169
0.548556 0.451455 -11.0713 -8.16169
0.548556 0.451455 -11.0713 -8.16169
0.548556 0.451455 -11.0713 -8.16169
0.548556 0.451455 -11.0713 -8.16169
0.548556 0.451455 -11.0713 -8.16169
0.548556 0.451455 -11.0713 -8.16169
0.548556 0.451455 -11.0713 -8.16169
0.548556 0.451455 -11.0713 -8.16169
0.548556 0.451455 -11.0713 -8.16169
0.548556 0.451455 -11.0713 -8.16169
0.548556 0.451455 -11.0713 -8.16169
0.201321 0.798618 5.41963 -12.5042
0.201321 0.798618 5.41963 -12.5042
0.201321 0.798618 5.41963 -12.5042
0.201321 0.798618 5.41963 -12.5042
0.201321 0.798618 5.41963 -12.5042
0.201321 0.798618 5.41963 -12.5042
0.201321 0.798618 5.41963 -12.5042
0.201321 0.798618 5.41963 -12.5042
0.201321 0.798618 5.41963 -12.5042
0.201321 0.798618 5.41963 -12.5042
0.201321 0.798618 5.41963 -12.5042
0.201321 0.798618 5.41963 -12.5042
0.063302 0.936683 15.8342 -10.3686
0.063302 0.936683 15.8342 -10.3686
0.063302 0.936683 15.8342 -10.3686
0.063302 0.936683 15.8342 -10.3686
0.063302 0.936683 15.8342 -10.3686
0.063302 0.936683 15.8342 -10.3686
0.063302 0.936683 15.8342 -10.3686
0.063302 0.936683 15.8342 -10.3686
0.063302 0.936683 15.8342 -10.3686
0.063302 0.936683 15.8342 -10.3686
0.063302 0.936683 15.8342 -10.3686
0.063302 0.936683 15.8342 -10.3686
0.022994 0.977005 18.027 -10.5936
0.022994 0.977005 18.027 -10.5936
0.022994 0.977005 18.027 -10.5936
0.022994 0.977005 18.027 -10.5936
0.022994 0.977005 18.027 -10.5936
0.022994 0.977005 18.027 -10.5936
0.022994 0.977005 18.027 -10.5936
0.022994 0.977005 18.027 -10.5936
0.022994 0.977005 18.027 -10.5936
0.022994 0.977005 18.027 -10.5936
0.022994 0.977005 18.027 -10.5936
0.022994 0.977005 18.027 -10.5936
0.00921 0.990792 17.9434 -11.504
0.00921 0.990792 17.9434 -11.504
0.00921 0.990792 17.9434 -11.504
0.00921 0.990792 17.9434 -11.504
0.00921 0.990792 17.9434 -11.504
0.00921 0.990792 17.9434 -11.504
0.00921 0.990792 17.9434 -11.504
0.00921 0.990792 17.9434 -11.504
0.00921 0.990792 17.9434 -11.504
0.00921 0.990792 17.9434 -11.504
0.00921 0.990792 17.9434 -11.504
0.00921 0.990792 17.9434 -11.504
0.004104 0.995896 17.2717 -12.482
0.004104 0.995896 17.2717 -12.482
0.004104 0.995896 17.2717 -12.482
0.004104 0.995896 17.2717 -12.482
0.004104 0.995896 17.2717 -12.482
0.004104 0.995896 17.2717 -12.482
0.004104 0.995896 17.2717 -12.482
0.004104 0.995896 17.2717 -12.482
0.004104 0.995896 17.2717 -12.482
0.004104 0.995896 17.2717 -12.482
0.004104 0.995896 17.2717 -12.482
0.004104 0.995896 17.2717 -12.482
0.002507 0.997494 16.6744 -13.1751
0.002507 0.997494 16.6744 -13.1751
0.002507 0.997494 16.6744 -13.1751
0.002507 0.997494 16.6744 -13.1751
0.002507 0.997494 16.6744 -13.1751
0.002507 0.997494 16.6744 -13.1751
0.002507 0.997494 16.6744 -13.1751
0.002507 0.997494 16.6744 -13.1751
0.002507 0.997494 16.6744 -13.1751
0.002507 0.997494 16.6744 -13.1751
0.002507 0.997494 16.6744 -13.1751
0.002507 0.997494 16.6744 -13.1751
0.003747 0.996254 16.4034 -13.3719
0.003747 0.996254 16.4034 -13.3719
0.003747 0.996254 16.4034 -13.3719
0.003747 0.996254 16.4034 -13.3719
0.003747 0.996254 16.4034 -13.3719
0.003747 0.996254 16.4034 -13.3719
0.003747 0.996254 16.4034 -13.3719
0.003747 0.996254 16.4034 -13.3719
0.003747 0.996254 16.4034 -13.3719
0.003747 0.996254 16.4034 -13.3719
0.003747 0.996254 16.4034 -13.3719
0.003747 0.996254 16.4034 -13.3719
0.009254 0.990746 16.4519 -12.993
0.009254 0.990746 16.4519 -12.993
0.009254 0.990746 16.4519 -12.993
0.009254 0.990746 16.4519 -12.993
0.009254 0.990746 16.4519 -12.993
0.009254 0.990746 16.4519 -12.993
0.009254 0.990746 16.4519 -12.993
0.009254 0.990746 16.4519 -12.993
0.009254 0.990746 16.4519 -12.993
0.009254 0.990746 16.4519 -12.993
0.009254 0.990746 16.4519 -12.993
0.009254 0.990746 16.4519 -12.993
0.026433 0.973567 16.0163 -12.3981
0.026433 0.973567 16.0163 -12.3981
0.026433 0.973567 16.0163 -12.3981
0.026433 0.973567 16.0163 -12.3981
0.026433 0.973567 16.0163 -12.3981
0.026433 0.973567 16.0163 -12.3981
0.026433 0.973567 16.0163 -12.3981
0.026433 0.973567 16.0163 -12.3981
0.026433 0.973567 16.0163 -12.3981
0.026433 0.973567 16.0163 -12.3981
0.026433 0.973567 16.0163 -12.3981
0.026433 0.973567 16.0163 -12.3981
0.082434 0.917568 12.5435 -12.5119
0.082434 0.917568 12.5435 -12.5119
0.082434 0.917568 12.5435 -12.5119
0.082434 0.917568 12.5435 -12.5119
0.082434 0.917568 12.5435 -12.5119
0.082434 0.917568 12.5435 -12.5119
0.082434 0.917568 12.5435 -12.5119
0.082434 0.917568 12.5435 -12.5119
0.082434 0.917568 12.5435 -12.5119
0.082434 0.917568 12.5435 -12.5119
0.082434 0.917568 12.5435 -12.5119
0.082434 0.917568 12.5435 -12.5119
0.27249 0.727518 -0.43138 -14.086
0.27249 0.727518 -0.43138 -14.086
0.27249 0.727518 -0.43138 -14.086
0.27249 0.727518 -0.43138 -14.086
0.27249 0.727518 -0.43138 -14.086
0.27249 0.727518 -0.43138 -14.086
0.27249 0.727518 -0.43138 -14.086
0.27249 0.727518 -0.43138 -14.086
0.27249 0.727518 -0.43138 -14.086
0.27249 0.727518 -0.43138 -14.086
0.27249 0.727518 -0.43138 -14.086
0.27249 0.727518 -0.43138 -14.086
0.652232 0.347756 -12.935 -3.80558
0.652232 0.347756 -12.935 -3.80558
0.652232 0.347756 -12.935 -3.80558
0.652232 0.347756 -12.935 -3.80558
0.652232 0.347756 -12.935 -3.80558
0.652232 0.347756 -12.935 -3.80558
0.652232 0.347756 -12.935 -3.80558
0.652232 0.347756 -12.935 -3.80558
0.652232 0.347756 -12.935 -3.80558
0.652232 0.347756 -12.935 -3.80558
0.652232 0.347756 -12.935 -3.80558
0.652232 0.347756 -12.935 -3.80558
0.888496 0.111493 -11.4165 11.8917
0.888496 0.111493 -11.4165 11.8917
0.888496 0.111493 -11.4165 11.8917
0.888496 0.111493 -11.4165 11.8917
0.888496 0.111493 -11.4165 11.8917
0.888496 0.111493 -11.4165 11.8917
0.888496 0.111493 -11.4165 11.8917
0.888496 0.111493 -11.4165 11.8917
0.888496 0.111493 -11.4165 11.8917
0.888496 0.111493 -11.4165 11.8917
0.888496 0.111493 -11.4165 11.8917
0.888496 0.111493 -11.4165 11.8917
0.962483 0.037515 -10.549 17.1996
0.962483 0.037515 -10.549 17.1996
0.962483 0.037515 -10.549 17.1996
0.962483 0.037515 -10.549 17.1996
0.962483 0.037515 -10.549 17.1996
0.962483 0.037515 -10.549 17.1996
0.962483 0.037515 -10.549 17.1996
0.962483 0.037515 -10.549 17.1996
0.962483 0.037515 -10.549 17.1996
0.962483 0.037515 -10.549 17.1996
0.962483 0.037515 -10.549 17.1996
0.962483 0.037515 -10.549 17.1996
0.985305 0.014694 -11.1467 17.9715
0.985305 0.014694 -11.1467 17.9715
0.985305 0.014694 -11.1467 17.9715
0.985305 0.014694 -11.1467 17.9715
0.985305 0.014694 -11.1467 17.9715
0.985305 0.014694 -11.1467 17.9715
0.985305 0.014694 -11.1467 17.9715
0.985305 0.014694 -11.1467 17.9715
0.985305 0.014694 -11.1467 17.9715
0.985305 0.014694 -11.1467 17.9715
0.985305 0.014694 -11.1467 17.9715
0.985305 0.014694 -11.1467 17.9715
0.9931 0.0069 -12.0364 17.5496
0.9931 0.0069 -12.0364 17.5496
0.9931 0.0069 -12.0364 17.5496
0.9931 0.0069 -12.0364 17.5496
0.9931 0.0069 -12.0364 17.5496
0.9931 0.0069 -12.0364 17.5496
0.9931 0.0069 -12.0364 17.5496
0.9931 0.0069 -12.0364 17.5496
0.9931 0.0069 -12.0364 17.5496
0.9931 0.0069 -12.0364 17.5496
0.9931 0.0069 -12.0364 17.5496
0.9931 0.0069 -12.0364 17.5496
0.994483 0.005517 -12.7278 16.9413
0.994483 0.005517 -12.7278 16.9413
0.994483 0.005517 -12.7278 16.9413
0.994483 0.005517 -12.7278 16.9413
0.994483 0.005517 -12.7278 16.9413
0.994483 0.005517 -12.7278 16.9413
0.994483 0.005517 -12.7278 16.9413
0.994483 0.005517 -12.7278 16.9413
0.994483 0.005517 -12.7278 16.9413
0.994483 0.005517 -12.7278 16.9413
0.994483 0.005517 -12.7278 16.9413
0.994483 0.005517 -12.7278 16.9413
0.989303 0.010698 -13.0717 16.2868
0.989303 0.010698 -13.0717 16.2868
0.989303 0.010698 -13.0717 16.2868
0.989303 0.010698 -13.0717 16.2868
0.989303 0.010698 -13.0717 16.2868
0.989303 0.010698 -13.0717 16.2868
0.989303 0.010698 -13.0717 16.2868
0.989303 0.010698 -13.0717 16.2868
0.989303 0.010698 -13.0717 16.2868
0.989303 0.010698 -13.0717 16.2868
0.989303 0.010698 -13.0717 16.2868
0.989303 0.010698 -13.0717 16.2868
0.968278 0.03172 -13.2136 14.8842
0.968278 0.03172 -13.2136 14.8842
0.968278 0.03172 -13.2136 14.8842
0.968278 0.03172 -13.2136 14.8842
0.968278 0.03172 -13.2136 14.8842
0.968278 0.03172 -13.2136 14.8842
0.968278 0.03172 -13.2136 14.8842
0.968278 0.03172 -13.2136 14.8842
0.968278 0.03172 -13.2136 14.8842
0.968278 0.03172 -13.2136 14.8842
0.968278 0.03172 -13.2136 14.8842
0.968278 0.03172 -13.2136 14.8842
0.891198 0.108787 -14.4321 9.04379
0.891198 0.108787 -14.4321 9.04379
0.891198 0.108787 -14.4321 9.04379
0.891198 0.108787 -14.4321 9.04379
0.891198 0.108787 -14.4321 9.04379
0.891198 0.108787 -14.4321 9.04379
0.891198 0.108787 -14.4321 9.04379
0.891198 0.108787 -14.4321 9.04379
0.891198 0.108787 -14.4321 9.04379
0.891198 0.108787 -14.4321 9.04379
0.891198 0.108787 -14.4321 9.04379
0.891198 0.108787 -14.4321 9.04379
0.647555 0.352434 -14.7977 -5.93446
0.647555 0.352434 -14.7977 -5.93446
0.647555 0.352434 -14.7977 -5.93446
0.647555 0.352434 -14.7977 -5.93446
0.647555 0.352434 -14.7977 -5.93446
0.647555 0.352434 -14.7977 -5.93446
0.647555 0.352434 -14.7977 -5.93446
0.647555 0.352434 -14.7977 -5.93446
0.647555 0.352434 -14.7977 -5.93446
0.647555 0.352434 -14.7977 -5.93446
0.647555 0.352434 -14.7977 -5.93446
0.647555 0.352434 -14.7977 -5.93446
0.280672 0.719339 -0.553421 -13.7056
0.280672 0.719339 -0.553421 -13.7056
0.280672 0.719339 -0.553421 -13.7056
0.280672 0.719339 -0.553421 -13.7056
0.280672 0.719339 -0.553421 -13.7056
0.280672 0.719339 -0.553421 -13.7056
0.280672 0.719339 -0.553421 -13.7056
0.280672 0.719339 -0.553421 -13.7056
0.280672 0.719339 -0.553421 -13.7056
0.280672 0.719339 -0.553421 -13.7056
0.280672 0.719339 -0.553421 -13.7056
0.280672 0.719339 -0.553421 -13.7056
0.096277 0.903725 13.6082 -10.613
0.096277 0.903725 13.6082 -10.613
0.096277 0.903725 13.6082 -10.613
0.096277 0.903725 13.6082 -10.613
0.096277 0.903725 13.6082 -10.613
0.096277 0.903725 13.6082 -10.613
0.096277 0.903725 13.6082 -10.613
0.096277 0.903725 13.6082 -10.613
0.096277 0.903725 13.6082 -10.613
0.096277 0.903725 13.6082 -10.613
0.096277 0.903725 13.6082 -10.613
0.096277 0.903725 13.6082 -10.613
0.038754 0.961244 18.2679 -9.40635
0.038754 0.961244 18.2679 -9.40635
0.038754 0.961244 18.2679 -9.40635
0.038754 0.961244 18.2679 -9.40635
0.038754 0.961244 18.2679 -9.40635
0.038754 0.961244 18.2679 -9.40635
0.038754 0.961244 18.2679 -9.40635
0.038754 0.961244 18.2679 -9.40635
0.038754 0.961244 18.2679 -9.40635
0.038754 0.961244 18.2679 -9.40635
0.038754 0.961244 18.2679 -9.40635
0.038754 0.961244 18.2679 -9.40635
0.020067 0.979932 19.3282 -9.46769
0.020067 0.979932 19.3282 -9.46769
0.020067 0.979932 19.3282 -9.46769
0.020067 0.979932 19.3282 -9.46769
0.020067 0.979932 19.3282 -9.46769
0.020067 0.979932 19.3282 -9.46769
0.020067 0.979932 19.3282 -9.46769
0.020067 0.979932 19.3282 -9.46769
0.020067 0.979932 19.3282 -9.46769
0.020067 0.979932 19.3282 -9.46769
0.020067 0.979932 19.3282 -9.46769
0.020067 0.979932 19.3282 -9.46769
0.01348 0.986519 19.4266 -9.7646
0.01348 0.986519 19.4266 -9.7646
0.01348 0.986519 19.4266 -9.7646
0.01348 0.986519 19.4266 -9.7646
0.01348 0.986519 19.4266 -9.7646
0.01348 0.986519 19.4266 -9.7646
0.01348 0.986519 19.4266 -9.7646
0.01348 0.986519 19.4266 -9.7646
0.01348 0.986519 19.4266 -9.7646
0.01348 0.986519 19.4266 -9.7646
0.01348 0.986519 19.4266 -9.7646
0.01348 0.986519 19.4266 -9.7646
0.011884 0.988116 19.3017 -9.98536
0.011884 0.988116 19.3017 -9.98536
0.011884 0.988116 19.3017 -9.98536
0.011884 0.988116 19.3017 -9.98536
0.011884 0.988116 19.3017 -9.98536
0.011884 0.988116 19.3017 -9.98536
0.011884 0.988116 19.3017 -9.98536
0.011884 0.988116 19.3017 -9.98536
0.011884 0.988116 19.3017 -9.98536
0.011884 0.988116 19.3017 -9.98536
0.011884 0.988116 19.3017 -9.98536
0.011884 0.988116 19.3017 -9.98536
0.013732 0.986268 19.0942 -10.082
0.013732 0.986268 19.0942 -10.082
0.013732 0.986268 19.0942 -10.082
0.013732 0.986268 19.0942 -10.082
0.013732 0.986268 19.0942 -10.082
0.013732 0.986268 19.0942 -10.082
0.013732 0.986268 19.0942 -10.082
0.013732 0.986268 19.0942 -10.082
0.013732 0.986268 19.0942 -10.082
0.013732 0.986268 19.0942 -10.082
0.013732 0.986268 19.0942 -10.082
0.013732 0.986268 19.0942 -10.082
0.019776 0.980224 18.749 -10.0647
0.019776 0.980224 18.749 -10.0647
0.019776 0.980224 18.749 -10.0647
0.019776 0.980224 18.749 -10.0647
0.019776 0.980224 18.749 -10.0647
0.019776 0.980224 18.749 -10.0647
0.019776 0.980224 18.749 -10.0647
0.019776 0.980224 18.749 -10.0647
0.019776 0.980224 18.749 -10.0647
0.019776 0.980224 18.749 -10.0647
0.019776 0.980224 18.749 -10.0647
0.019776 0.980224 18.749 -10.0647
0.033704 0.966295 17.91 -10.0681
0.033704 0.966295 17.91 -10.0681
0.033704 0.966295 17.91 -10.0681
0.033704 0.966295 17.91 -10.0681
0.033704 0.966295 17.91 -10.0681
0.033704 0.966295 17.91 -10.0681
0.033704 0.966295 17.91 -10.0681
0.033704 0.966295 17.91 -10.0681
0.033704 0.966295 17.91 -10.0681
0.033704 0.966295 17.91 -10.0681
0.033704 0.966295 17.91 -10.0681
0.033704 0.966295 17.91 -10.0681
0.16638 0.833625 7.79276 -12.2263
0.16638 0.833625 7.79276 -12.2263
0.16638 0.833625 7.79276 -12.2263
0.16638 0.833625 7.79276 -12.2263
0.16638 0.833625 7.79276 -12.2263
0.16638 0.833625 7.79276 -12.2263
0.16638 0.833625 7.79276 -12.2263
0.16638 0.833625 7.79276 -12.2263
0.16638 0.833625 7.79276 -12.2263
0.16638 0.833625 7.79276 -12.2263
0.16638 0.833625 7.79276 -12.2263
0.16638 0.833625 7.79276 -12.2263
0.345326 0.654684 -3.68911 -12.9725
0.345326 0.654684 -3.68911 -12.9725
0.345326 0.654684 -3.68911 -12.9725
0.345326 0.654684 -3.68911 -12.9725
0.345326 0.654684 -3.68911 -12.9725
0.345326 0.654684 -3.68911 -12.9725
0.345326 0.654684 -3.68911 -12.9725
0.345326 0.654684 -3.68911 -12.9725
0.345326 0.654684 -3.68911 -12.9725
0.345326 0.654684 -3.68911 -12.9725
0.345326 0.654684 -3.68911 -12.9725
0.345326 0.654684 -3.68911 -12.9725
0.613516 0.386476 -12.8237 -6.0156
0.613516 0.386476 -12.8237 -6.0156
0.613516 0.386476 -12.8237 -6.0156
0.613516 0.386476 -12.8237 -6.0156
0.613516 0.386476 -12.8237 -6.0156
0.613516 0.386476 -12.8237 -6.0156
0.613516 0.386476 -12.8237 -6.0156
0.613516 0.386476 -12.8237 -6.0156
0.613516 0.386476 -12.8237 -6.0156
0.613516 0.386476 -12.8237 -6.0156
0.613516 0.386476 -12.8237 -6.0156
0.613516 0.386476 -12.8237 -6.0156
0.823928 0.176056 -13.3976 6.03663
0.823928 0.176056 -13.3976 6.03663
0.823928 0.176056 -13.3976 6.03663
0.823928 0.176056 -13.3976 6.03663
0.823928 0.176056 -13.3976 6.03663
0.823928 0.176056 -13.3976 6.03663
0.823928 0.176056 -13.3976 6.03663
0.823928 0.176056 -13.3976 6.03663
0.823928 0.176056 -13.3976 6.03663
0.823928 0.176056 -13.3976 6.03663
0.823928 0.176056 -13.3976 6.03663
0.823928 0.176056 -13.3976 6.03663
0.924763 0.075229 -11.8923 13.5931
0.924763 0.075229 -11.8923 13.5931
0.924763 0.075229 -11.8923 13.5931
0.924763 0.075229 -11.8923 13.5931
0.924763 0.075229 -11.8923 13.5931
0.924763 0.075229 -11.8923 13.5931
0.924763 0.075229 -11.8923 13.5931
0.924763 0.075229 -11.8923 13.5931
0.924763 0.075229 -11.8923 13.5931
0.924763 0.075229 -11.8923 13.5931
0.924763 0.075229 -11.8923 13.5931
0.924763 0.075229 -11.8923 13.5931
0.966079 0.03392 -11.5663 16.3983
0.966079 0.03392 -11.5663 16.3983
0.966079 0.03392 -11.5663 16.3983
0.966079 0.03392 -11.5663 16.3983
0.966079 0.03392 -11.5663 16.3983
0.966079 0.03392 -11.5663 16.3983
0.966079 0.03392 -11.5663 16.3983
0.966079 0.03392 -11.5663 16.3983
0.966079 0.03392 -11.5663 16.3983
0.966079 0.03392 -11.5663 16.3983
0.966079 0.03392 -11.5663 16.3983
0.966079 0.03392 -11.5663 16.3983
0.983538 0.016462 -11.8958 17.1165
0.983538 0.016462 -11.8958 17.1165
0.983538 0.016462 -11.8958 17.1165
0.983538 0.016462 -11.8958 17.1165
0.983538 0.016462 -11.8958 17.1165
0.983538 0.016462 -11.8958 17.1165
0.983538 0.016462 -11.8958 17.1165
0.983538 0.016462 -11.8958 17.1165
0.983538 0.016462 -11.8958 17.1165
0.983538 0.016462 -11.8958 17.1165
0.983538 0.016462 -11.8958 17.1165
0.983538 0.016462 -11.8958 17.1165
0.991518 0.008483 -12.3866 17.1045
0.991518 0.008483 -12.3866 17.1045
0.991518 0.008483 -12.3866 17.1045
0.991518 0.008483 -12.3866 17.1045
0.991518 0.008483 -12.3866 17.1045
0.991518 0.008483 -12.3866 17.1045
0.991518 0.008483 -12.3866 17.1045
0.991518 0.008483 -12.3866 17.1045
0.991518 0.008483 -12.3866 17.1045
0.991518 0.008483 -12.3866 17.1045
0.991518 0.008483 -12.3866 17.1045
0.991518 0.008483 -12.3866 17.1045
0.995331 0.00467 -12.8619 16.858
0.995331 0.00467 -12.8619 16.858
0.995331 0.00467 -12.8619 16.858
0.995331 0.00467 -12.8619 16.858
0.995331 0.00467 -12.8619 16.858
0.995331 0.00467 -12.8619 16.858
0.995331 0.00467 -12.8619 16.858
0.995331 0.00467 -12.8619 16.858
0.995331 0.00467 -12.8619 16.858
0.995331 0.00467 -12.8619 16.858
0.995331 0.00467 -12.8619 16.858
0.995331 0.00467 -12.8619 16.858
0.997066 0.002934 -13.2396 16.5844
0.997066 0.002934 -13.2396 16.5844
0.997066 0.002934 -13.2396 16.5844
0.997066 0.002934 -13.2396 16.5844
0.997066 0.002934 -13.2396 16.5844
0.997066 0.002934 -13.2396 16.5844
0.997066 0.002934 -13.2396 16.5844
0.997066 0.002934 -13.2396 16.5844
0.997066 0.002934 -13.2396 16.5844
0.997066 0.002934 -13.2396 16.5844
0.997066 0.002934 -13.2396 16.5844
0.997066 0.002934 -13.2396 16.5844
0.997641 0.002359 -13.4672 16.3913
0.997641 0.002359 -13.4672 16.3913
0.997641 0.002359 -13.4672 16.3913
0.997641 0.002359 -13.4672 16.3913
0.997641 0.002359 -13.4672 16.3913
0.997641 0.002359 -13.4672 16.3913
0.997641 0.002359 -13.4672 16.3913
0.997641 0.002359 -13.4672 16.3913
0.997641 0.002359 -13.4672 16.3913
0.997641 0.002359 -13.4672 16.3913
0.997641 0.002359 -13.4672 16.3913
0.997641 0.002359 -13.4672 16.3913
0.997426 0.002573 -13.5311 16.3144
0.997426 0.002573 -13.5311 16.3144
0.997426 0.002573 -13.5311 16.3144
0.997426 0.002573 -13.5311 16.3144
0.997426 0.002573 -13.5311 16.3144
0.997426 0.002573 -13.5311 16.3144
0.997426 0.002573 -13.5311 16.3144
0.997426 0.002573 -13.5311 16.3144
0.997426 0.002573 -13.5311 16.3144
0.997426 0.002573 -13.5311 16.3144
0.997426 0.002573 -13.5311 16.3144
