Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.955902 0.044096 -13.0436 14.2938
0.955902 0.044096 -13.0436 14.2938
0.955906 0.044092 -13.0435 14.2941
0.955906 0.044092 -13.0435 14.2941
0.955906 0.044092 -13.0435 14.2941
0.955902 0.044096 -13.0436 14.2938
0.969453 0.030548 -13.1808 14.9772
0.969453 0.030548 -13.1808 14.9772
0.969451 0.03055 -13.1808 14.9771
0.969451 0.03055 -13.1808 14.9771
0.969453 0.030548 -13.1808 14.9772
0.969453 0.030548 -13.1808 14.9772
0.969457 0.030544 -13.1808 14.9775
0.969457 0.030544 -13.1808 14.9775
0.969459 0.030542 -13.1808 14.9776
0.969459 0.030542 -13.1808 14.9776
0.969459 0.030542 -13.1808 14.9776
0.969457 0.030544 -13.1808 14.9775
0.980624 0.019379 -13.4875 15.3455
0.980624 0.019379 -13.4875 15.3455
0.980623 0.01938 -13.4875 15.3454
0.980623 0.01938 -13.4875 15.3454
0.980624 0.019379 -13.4875 15.3455
0.980624 0.019379 -13.4875 15.3455
0.980626 0.019377 -13.4875 15.3456
0.980626 0.019377 -13.4875 15.3456
0.980627 0.019376 -13.4876 15.3456
0.980627 0.019376 -13.4876 15.3456
0.980627 0.019376 -13.4876 15.3456
0.980626 0.019377 -13.4875 15.3456
0.988551 0.011452 -13.8702 15.4409
0.988551 0.011452 -13.8702 15.4409
0.988551 0.011452 -13.8701 15.4409
0.988551 0.011452 -13.8701 15.4409
0.988551 0.011452 -13.8702 15.4409
0.988551 0.011452 -13.8702 15.4409
0.988552 0.011451 -13.8702 15.4409
0.988552 0.011451 -13.8702 15.4409
0.988552 0.011451 -13.8702 15.441
0.988552 0.011451 -13.8702 15.441
0.988552 0.011451 -13.8702 15.441
0.988552 0.011451 -13.8702 15.4409
0.993359 0.006644 -14.1942 15.4065
0.993359 0.006644 -14.1942 15.4065
0.993358 0.006644 -14.1942 15.4065
0.993358 0.006644 -14.1942 15.4065
0.993359 0.006644 -14.1942 15.4065
0.993359 0.006644 -14.1942 15.4065
0.993359 0.006643 -14.1943 15.4065
0.993359 0.006643 -14.1943 15.4065
0.993359 0.006643 -14.1943 15.4065
0.993359 0.006643 -14.1943 15.4065
0.993359 0.006643 -14.1943 15.4065
0.993359 0.006643 -14.1943 15.4065
0.9954 0.0046 -14.2368 15.4871
0.9954 0.0046 -14.2368 15.4871
0.9954 0.0046 -14.2368 15.4871
0.9954 0.0046 -14.2368 15.4871
0.9954 0.0046 -14.2368 15.4871
0.9954 0.0046 -14.2368 15.4871
0.9954 0.0046 -14.2368 15.4871
0.9954 0.0046 -14.2368 15.4871
0.9954 0.0046 -14.2368 15.4871
0.9954 0.0046 -14.2368 15.4871
0.9954 0.0046 -14.2368 15.4871
0.9954 0.0046 -14.2368 15.4871
0.994219 0.005779 -13.9167 15.7368
0.994219 0.005779 -13.9167 15.7368
0.994219 0.005779 -13.9167 15.7368
0.994219 0.005779 -13.9167 15.7368
0.994219 0.005779 -13.9167 15.7368
0.994219 0.005779 -13.9167 15.7368
0.994219 0.005779 -13.9167 15.7368
0.994219 0.005779 -13.9167 15.7368
0.994219 0.005779 -13.9167 15.7368
0.994219 0.005779 -13.9167 15.7368
0.994219 0.005779 -13.9167 15.7368
0.994219 0.005779 -13.9167 15.7368
0.987712 0.012285 -13.2012 16.0627
0.987712 0.012285 -13.2012 16.0627
0.987712 0.012285 -13.2012 16.0627
0.987712 0.012285 -13.2012 16.0627
0.987712 0.012285 -13.2012 16.0627
0.987712 0.012285 -13.2012 16.0627
0.987712 0.012285 -13.2012 16.0627
0.987712 0.012285 -13.2012 16.0627
0.987712 0.012285 -13.2012 16.0627
0.987712 0.012285 -13.2012 16.0627
0.987712 0.012285 -13.2012 16.0627
0.987712 0.012285 -13.2012 16.0627
0.967581 0.032419 -12.4804 15.5777
0.967581 0.032419 -12.4804 15.5777
0.967581 0.032419 -12.4804 15.5777
0.967581 0.032419 -12.4804 15.5777
0.967581 0.032419 -12.4804 15.5777
0.967581 0.032419 -12.4804 15.5777
0.967581 0.032419 -12.4804 15.5777
0.967581 0.032419 -12.4804 15.5777
0.967581 0.032419 -12.4804 15.5777
0.967581 0.032419 -12.4804 15.5777
0.967581 0.032419 -12.4804 15.5777
0.967581 0.032419 -12.4804 15.5777
0.902821 0.097207 -12.6142 11.5657
0.902821 0.097207 -12.6142 11.5657
0.902821 0.097207 -12.6142 11.5657
0.902821 0.097207 -12.6142 11.5657
0.902821 0.097207 -12.6142 11.5657
0.902821 0.097207 -12.6142 11.5657
0.902821 0.097207 -12.6142 11.5657
0.902821 0.097207 -12.6142 11.5657
0.902821 0.097207 -12.6142 11.5657
0.902821 0.097207 -12.6142 11.5657
0.902821 0.097207 -12.6142 11.5657
0.902821 0.097207 -12.6142 11.5657
0.690847 0.309199 -13.531 -2.0504
0.690847 0.309199 -13.531 -2.0504
0.690847 0.309199 -13.531 -2.05039
0.690847 0.309199 -13.531 -2.05039
0.690847 0.309199 -13.531 -2.0504
0.690847 0.309199 -13.531 -2.0504
0.690846 0.309199 -13.531 -2.0504
0.690846 0.309199 -13.531 -2.0504
0.690846 0.3092 -13.531 -2.0504
0.690846 0.3092 -13.531 -2.0504
0.690846 0.3092 -13.531 -2.0504
0.690846 0.309199 -13.531 -2.0504
0.310157 0.689789 -1.26346 -12.6255
0.310157 0.689789 -1.26346 -12.6255
0.310157 0.689789 -1.26346 -12.6255
0.310157 0.689789 -1.26346 -12.6255
0.310157 0.689789 -1.26346 -12.6255
0.310157 0.689789 -1.26346 -12.6255
0.310157 0.689789 -1.26345 -12.6255
0.310157 0.689789 -1.26345 -12.6255
0.310157 0.689789 -1.26345 -12.6255
0.310157 0.689789 -1.26345 -12.6255
0.310157 0.689789 -1.26345 -12.6255
0.310157 0.689789 -1.26345 -12.6255
0.098949 0.901021 13.4408 -10.6128
0.098949 0.901021 13.4408 -10.6128
0.098949 0.901021 13.4408 -10.6128
0.098949 0.901021 13.4408 -10.6128
0.098949 0.901021 13.4408 -10.6128
0.098949 0.901021 13.4408 -10.6128
0.098949 0.901021 13.4408 -10.6128
0.098949 0.901021 13.4408 -10.6128
0.098949 0.901021 13.4408 -10.6128
0.098949 0.901021 13.4408 -10.6128
0.098949 0.901021 13.4408 -10.6128
0.098949 0.901021 13.4408 -10.6128
0.034333 0.965667 17.8461 -10.0912
0.034333 0.965667 17.8461 -10.0912
0.034333 0.965667 17.8461 -10.0912
0.034333 0.965667 17.8461 -10.0912
0.034333 0.965667 17.8461 -10.0912
0.034333 0.965667 17.8461 -10.0912
0.034333 0.965667 17.8461 -10.0912
0.034333 0.965667 17.8461 -10.0912
0.034333 0.965667 17.8461 -10.0912
0.034333 0.965667 17.8461 -10.0912
0.034333 0.965667 17.8461 -10.0912
0.034333 0.965667 17.8461 -10.0912
0.013599 0.986406 18.3606 -10.8225
0.013599 0.986406 18.3606 -10.8225
0.013599 0.986406 18.3606 -10.8225
0.013599 0.986406 18.3606 -10.8225
0.013599 0.986406 18.3606 -10.8225
0.013599 0.986406 18.3606 -10.8225
0.013599 0.986406 18.3606 -10.8225
0.013599 0.986406 18.3606 -10.8225
0.013599 0.986406 18.3606 -10.8225
0.013599 0.986406 18.3606 -10.8225
0.013599 0.986406 18.3606 -10.8225
0.013599 0.986406 18.3606 -10.8225
0.005847 0.994157 17.781 -11.8678
0.005847 0.994157 17.781 -11.8678
0.005847 0.994157 17.781 -11.8678
0.005847 0.994157 17.781 -11.8678
0.005847 0.994157 17.781 -11.8678
0.005847 0.994157 17.781 -11.8678
0.005847 0.994157 17.781 -11.8678
0.005847 0.994157 17.781 -11.8678
0.005847 0.994157 17.781 -11.8678
0.005847 0.994157 17.781 -11.8678
0.005847 0.994157 17.781 -11.8678
0.005847 0.994157 17.781 -11.8678
0.002797 0.997206 17.0302 -12.8018
0.002797 0.997206 17.0302 -12.8018
0.002797 0.997206 17.0302 -12.8018
0.002797 0.997206 17.0302 -12.8018
0.002797 0.997206 17.0302 -12.8018
0.002797 0.997206 17.0302 -12.8018
0.002797 0.997206 17.0302 -12.8018
0.002797 0.997206 17.0302 -12.8018
0.002797 0.997206 17.0302 -12.8018
0.002797 0.997206 17.0302 -12.8018
0.002797 0.997206 17.0302 -12.8018
0.002797 0.997206 17.0302 -12.8018
0.002343 0.997659 16.4738 -13.3856
0.002343 0.997659 16.4738 -13.3856
0.002343 0.997659 16.4738 -13.3856
0.002343 0.997659 16.4738 -13.3856
0.002343 0.997659 16.4738 -13.3856
0.002343 0.997659 16.4738 -13.3856
0.002343 0.997659 16.4738 -13.3856
0.002343 0.997659 16.4738 -13.3856
0.002343 0.997659 16.4738 -13.3856
0.002343 0.997659 16.4738 -13.3856
0.002343 0.997659 16.4738 -13.3856
0.002343 0.997659 16.4738 -13.3856
0.004429 0.99557 16.3147 -13.4197
0.004429 0.99557 16.3147 -13.4197
0.004429 0.99557 16.3147 -13.4197
0.004429 0.99557 16.3147 -13.4197
0.004429 0.99557 16.3147 -13.4197
0.004429 0.99557 16.3147 -13.4197
0.004429 0.99557 16.3147 -13.4197
0.004429 0.99557 16.3147 -13.4197
0.004429 0.99557 16.3147 -13.4197
0.004429 0.99557 16.3147 -13.4197
0.004429 0.99557 16.3147 -13.4197
0.004429 0.99557 16.3147 -13.4197
0.011821 0.988177 16.3801 -12.9109
0.011821 0.988177 16.3801 -12.9109
0.011821 0.988177 16.3801 -12.9109
0.011821 0.988177 16.3801 -12.9109
0.011821 0.988177 16.3801 -12.9109
0.011821 0.988177 16.3801 -12.9109
0.011821 0.988177 16.3801 -12.9109
0.011821 0.988177 16.3801 -12.9109
0.011821 0.988177 16.3801 -12.9109
0.011821 0.988177 16.3801 -12.9109
0.011821 0.988177 16.3801 -12.9109
0.011821 0.988177 16.3801 -12.9109
0.034254 0.965748 15.61 -12.3354
0.034254 0.965748 15.61 -12.3354
0.034254 0.965748 15.61 -12.3354
0.034254 0.965748 15.61 -12.3354
0.034254 0.965748 15.61 -12.3354
0.034254 0.965748 15.61 -12.3354
0.034254 0.965748 15.61 -12.3354
0.034254 0.965748 15.61 -12.3354
0.034254 0.965748 15.61 -12.3354
0.034254 0.965748 15.61 -12.3354
0.034254 0.965748 15.61 -12.3354
0.034254 0.965748 15.61 -12.3354
0.109837 0.890191 10.5157 -12.8961
0.109837 0.890191 10.5157 -12.8961
0.109837 0.890191 10.5157 -12.8961
0.109837 0.890191 10.5157 -12.8961
0.109837 0.890191 10.5157 -12.8961
0.109837 0.890191 10.5157 -12.8961
0.109837 0.890191 10.5157 -12.8961
0.109837 0.890191 10.5157 -12.8961
0.109837 0.890191 10.5157 -12.8961
0.109837 0.890191 10.5157 -12.8961
0.109837 0.890191 10.5157 -12.8961
0.109837 0.890191 10.5157 -12.8961
0.351861 0.64817 -4.48127 -13.3749
0.351861 0.64817 -4.48127 -13.3749
0.351861 0.64817 -4.48127 -13.3749
0.351861 0.64817 -4.48127 -13.3749
0.351861 0.64817 -4.48127 -13.3749
0.351861 0.64817 -4.48127 -13.3749
0.351861 0.64817 -4.48127 -13.3749
0.351861 0.64817 -4.48127 -13.3749
0.351861 0.64817 -4.48127 -13.3749
0.351861 0.64817 -4.48127 -13.3749
0.351861 0.64817 -4.48127 -13.3749
0.351861 0.64817 -4.48127 -13.3749
0.730541 0.269412 -13.165 0.662643
0.730541 0.269412 -13.165 0.662643
0.730541 0.269412 -13.165 0.662643
0.730541 0.269412 -13.165 0.662643
0.730541 0.269412 -13.165 0.662643
0.730541 0.269412 -13.165 0.662643
0.730541 0.269412 -13.165 0.662643
0.730541 0.269412 -13.165 0.662643
0.730541 0.269412 -13.165 0.662643
0.730541 0.269412 -13.165 0.662643
0.730541 0.269412 -13.165 0.662643
0.730541 0.269412 -13.165 0.662643
0.915462 0.084519 -10.82 14.1062
0.915462 0.084519 -10.82 14.1062
0.915462 0.084519 -10.82 14.1062
0.915462 0.084519 -10.82 14.1062
0.915462 0.084519 -10.82 14.1062
0.915462 0.084519 -10.82 14.1062
0.915462 0.084519 -10.82 14.1062
0.915462 0.084519 -10.82 14.1062
0.915462 0.084519 -10.82 14.1062
0.915462 0.084519 -10.82 14.1062
0.915462 0.084519 -10.82 14.1062
0.915462 0.084519 -10.82 14.1062
0.970403 0.029597 -10.5243 17.6995
0.970403 0.029597 -10.5243 17.6995
0.970403 0.029597 -10.5243 17.6995
0.970403 0.029597 -10.5243 17.6995
0.970403 0.029597 -10.5243 17.6995
0.970403 0.029597 -10.5243 17.6995
0.970403 0.029597 -10.5243 17.6995
0.970403 0.029597 -10.5243 17.6995
0.970403 0.029597 -10.5243 17.6995
0.970403 0.029597 -10.5243 17.6995
0.970403 0.029597 -10.5243 17.6995
0.970403 0.029597 -10.5243 17.6995
0.988063 0.011939 -11.2572 18.0264
0.988063 0.011939 -11.2572 18.0264
0.988063 0.011939 -11.2572 18.0264
0.988063 0.011939 -11.2572 18.0264
0.988063 0.011939 -11.2572 18.0264
0.988063 0.011939 -11.2572 18.0264
0.988063 0.011939 -11.2572 18.0264
0.988063 0.011939 -11.2572 18.0264
0.988063 0.011939 -11.2572 18.0264
0.988063 0.011939 -11.2572 18.0264
0.988063 0.011939 -11.2572 18.0264
0.988063 0.011939 -11.2572 18.0264
0.99402 0.005982 -12.15 17.4911
0.99402 0.005982 -12.15 17.4911
0.99402 0.005982 -12.15 17.4911
0.99402 0.005982 -12.15 17.4911
0.99402 0.005982 -12.15 17.4911
0.99402 0.005982 -12.15 17.4911
0.99402 0.005982 -12.15 17.4911
0.99402 0.005982 -12.15 17.4911
0.99402 0.005982 -12.15 17.4911
0.99402 0.005982 -12.15 17.4911
0.99402 0.005982 -12.15 17.4911
0.99402 0.005982 -12.15 17.4911
0.994392 0.005609 -12.8055 16.858
0.994392 0.005609 -12.8055 16.858
0.994392 0.005609 -12.8055 16.858
0.994392 0.005609 -12.8055 16.858
0.994392 0.005609 -12.8055 16.858
0.994392 0.005609 -12.8055 16.858
0.994392 0.005609 -12.8055 16.858
0.994392 0.005609 -12.8055 16.858
0.994392 0.005609 -12.8055 16.858
0.994392 0.005609 -12.8055 16.858
0.994392 0.005609 -12.8055 16.858
0.994392 0.005609 -12.8055 16.858
0.987627 0.012373 -13.0915 16.1661
0.987627 0.012373 -13.0915 16.1661
0.987627 0.012373 -13.0915 16.1661
0.987627 0.012373 -13.0915 16.1661
0.987627 0.012373 -13.0915 16.1661
0.987627 0.012373 -13.0915 16.1661
0.987627 0.012373 -13.0915 16.1661
0.987627 0.012373 -13.0915 16.1661
0.987627 0.012373 -13.0915 16.1661
0.987627 0.012373 -13.0915 16.1661
0.987627 0.012373 -13.0915 16.1661
0.987627 0.012373 -13.0915 16.1661
0.96178 0.038223 -13.2704 14.4364
0.96178 0.038223 -13.2704 14.4364
0.96178 0.038223 -13.2704 14.4364
0.96178 0.038223 -13.2704 14.4364
0.96178 0.038223 -13.2704 14.4364
0.96178 0.038223 -13.2704 14.4364
0.96178 0.038223 -13.2704 14.4364
0.96178 0.038223 -13.2704 14.4364
0.96178 0.038223 -13.2704 14.4364
0.96178 0.038223 -13.2704 14.4364
0.96178 0.038223 -13.2704 14.4364
0.96178 0.038223 -13.2704 14.4364
0.866231 0.133788 -14.825 7.14879
0.866231 0.133788 -14.825 7.14879
0.866231 0.133788 -14.825 7.14879
0.866231 0.133788 -14.825 7.14879
0.866231 0.133788 -14.825 7.14879
0.866231 0.133788 -14.825 7.14879
0.866231 0.133788 -14.825 7.14879
0.866231 0.133788 -14.825 7.14879
0.866231 0.133788 -14.825 7.14879
0.866231 0.133788 -14.825 7.14879
0.866231 0.133788 -14.825 7.14879
0.866231 0.133788 -14.825 7.14879
0.582243 0.417764 -13.5126 -8.57829
0.582243 0.417764 -13.5126 -8.57829
0.582243 0.417764 -13.5126 -8.57829
0.582243 0.417764 -13.5126 -8.57829
0.582243 0.417764 -13.5126 -8.57829
0.582243 0.417764 -13.5126 -8.57829
0.582243 0.417764 -13.5126 -8.57829
0.582243 0.417764 -13.5126 -8.57829
0.582243 0.417764 -13.5126 -8.57829
0.582243 0.417764 -13.5126 -8.57829
0.582243 0.417764 -13.5126 -8.57829
0.582243 0.417764 -13.5126 -8.57829
0.230411 0.769568 2.87944 -13.296
0.230411 0.769568 2.87944 -13.296
0.230411 0.769568 2.87944 -13.296
0.230411 0.769568 2.87944 -13.296
0.230411 0.769568 2.87944 -13.296
0.230411 0.769568 2.87944 -13.296
0.230411 0.769568 2.87944 -13.296
0.230411 0.769568 2.87944 -13.296
0.230411 0.769568 2.87944 -13.296
0.230411 0.769568 2.87944 -13.296
0.230411 0.769568 2.87944 -13.296
0.230411 0.769568 2.87944 -13.296
0.078445 0.92155 15.1707 -10.1225
0.078445 0.92155 15.1707 -10.1225
0.078445 0.92155 15.1707 -10.1225
0.078445 0.92155 15.1707 -10.1225
0.078445 0.92155 15.1707 -10.1225
0.078445 0.92155 15.1707 -10.1225
0.078445 0.92155 15.1707 -10.1225
0.078445 0.92155 15.1707 -10.1225
0.078445 0.92155 15.1707 -10.1225
0.078445 0.92155 15.1707 -10.1225
0.078445 0.92155 15.1707 -10.1225
0.078445 0.92155 15.1707 -10.1225
0.032501 0.967499 18.7258 -9.32409
0.032501 0.967499 18.7258 -9.32409
0.032501 0.967499 18.7258 -9.32409
0.032501 0.967499 18.7258 -9.32409
0.032501 0.967499 18.7258 -9.32409
0.032501 0.967499 18.7258 -9.32409
0.032501 0.967499 18.7258 -9.32409
0.032501 0.967499 18.7258 -9.32409
0.032501 0.967499 18.7258 -9.32409
0.032501 0.967499 18.7258 -9.32409
0.032501 0.967499 18.7258 -9.32409
0.032501 0.967499 18.7258 -9.32409
0.017345 0.982655 19.4555 -9.50377
0.017345 0.982655 19.4555 -9.50377
0.017345 0.982655 19.4555 -9.50377
0.017345 0.982655 19.4555 -9.50377
0.017345 0.982655 19.4555 -9.50377
0.017345 0.982655 19.4555 -9.50377
0.017345 0.982655 19.4555 -9.50377
0.017345 0.982655 19.4555 -9.50377
0.017345 0.982655 19.4555 -9.50377
0.017345 0.982655 19.4555 -9.50377
0.017345 0.982655 19.4555 -9.50377
0.017345 0.982655 19.4555 -9.50377
0.012065 0.987934 19.4597 -9.8164
0.012065 0.987934 19.4597 -9.8164
0.012065 0.987934 19.4597 -9.8164
0.012065 0.987934 19.4597 -9.8164
0.012065 0.987934 19.4597 -9.8164
0.012065 0.987934 19.4597 -9.8164
0.012065 0.987934 19.4597 -9.8164
0.012065 0.987934 19.4597 -9.8164
0.012065 0.987934 19.4597 -9.8164
0.012065 0.987934 19.4597 -9.8164
0.012065 0.987934 19.4597 -9.8164
0.012065 0.987934 19.4597 -9.8164
0.011084 0.988915 19.3 -10.035
0.011084 0.988915 19.3 -10.035
0.011084 0.988915 19.3 -10.035
0.011084 0.988915 19.3 -10.035
0.011084 0.988915 19.3 -10.035
0.011084 0.988915 19.3 -10.035
0.011084 0.988915 19.3 -10.035
0.011084 0.988915 19.3 -10.035
0.011084 0.988915 19.3 -10.035
0.011084 0.988915 19.3 -10.035
0.011084 0.988915 19.3 -10.035
0.011084 0.988915 19.3 -10.035
0.013365 0.986633 19.0896 -10.1085
0.013365 0.986633 19.0896 -10.1085
0.013365 0.986633 19.0896 -10.1085
0.013365 0.986633 19.0896 -10.1085
0.013365 0.986633 19.0896 -10.1085
0.013365 0.986633 19.0896 -10.1085
0.013365 0.986633 19.0896 -10.1085
0.013365 0.986633 19.0896 -10.1085
0.013365 0.986633 19.0896 -10.1085
0.013365 0.986633 19.0896 -10.1085
0.013365 0.986633 19.0896 -10.1085
0.013365 0.986633 19.0896 -10.1085
0.01995 0.980048 18.7274 -10.0756
0.01995 0.980048 18.7274 -10.0756
0.01995 0.980048 18.7274 -10.0756
0.01995 0.980048 18.7274 -10.0756
0.01995 0.980048 18.7274 -10.0756
0.01995 0.980048 18.7274 -10.0756
0.01995 0.980048 18.7274 -10.0756
0.01995 0.980048 18.7274 -10.0756
0.01995 0.980048 18.7274 -10.0756
0.01995 0.980048 18.7274 -10.0756
0.01995 0.980048 18.7274 -10.0756
0.01995 0.980048 18.7274 -10.0756
0.086132 0.913888 14.2408 -10.5911
0.086132 0.913888 14.2408 -10.5911
0.086132 0.913888 14.2408 -10.5911
0.086132 0.913888 14.2408 -10.5911
0.086132 0.913888 14.2408 -10.5911
0.086132 0.913888 14.2408 -10.5911
0.086132 0.913888 14.2408 -10.5911
0.086132 0.913888 14.2408 -10.5911
0.086132 0.913888 14.2408 -10.5911
0.086132 0.913888 14.2408 -10.5911
0.086132 0.913888 14.2408 -10.5911
0.086132 0.913888 14.2408 -10.5911
0.175974 0.82407 7.06152 -12.38
0.175974 0.82407 7.06152 -12.38
0.175974 0.82407 7.06152 -12.38
0.175974 0.82407 7.06152 -12.38
0.175974 0.82407 7.06152 -12.38
0.175974 0.82407 7.06152 -12.38
0.175974 0.82407 7.06152 -12.38
0.175974 0.82407 7.06152 -12.38
0.175974 0.82407 7.06152 -12.38
0.175974 0.82407 7.06152 -12.38
0.175974 0.82407 7.06152 -12.38
0.175974 0.82407 7.06152 -12.38
0.368276 0.631758 -4.8356 -12.7397
0.368276 0.631758 -4.8356 -12.7397
0.368276 0.631758 -4.8356 -12.7397
0.368276 0.631758 -4.8356 -12.7397
0.368276 0.631758 -4.8356 -12.7397
0.368276 0.631758 -4.8356 -12.7397
0.368276 0.631758 -4.8356 -12.7397
0.368276 0.631758 -4.8356 -12.7397
0.368276 0.631758 -4.8356 -12.7397
0.368276 0.631758 -4.8356 -12.7397
0.368276 0.631758 -4.8356 -12.7397
0.368276 0.631758 -4.8356 -12.7397
0.641599 0.358372 -13.2289 -4.73454
0.641599 0.358372 -13.2289 -4.73454
0.641599 0.358372 -13.2289 -4.73454
0.641599 0.358372 -13.2289 -4.73454
0.641599 0.358372 -13.2289 -4.73454
0.641599 0.358372 -13.2289 -4.73454
0.641599 0.358372 -13.2289 -4.73454
0.641599 0.358372 -13.2289 -4.73454
0.641599 0.358372 -13.2289 -4.73454
0.641599 0.358372 -13.2289 -4.73454
0.641599 0.358372 -13.2289 -4.73454
0.641599 0.358372 -13.2289 -4.73454
0.840944 0.159021 -13.1713 7.28423
0.840944 0.159021 -13.1713 7.28423
0.840944 0.159021 -13.1713 7.28423
0.840944 0.159021 -13.1713 7.28423
0.840944 0.159021 -13.1713 7.28423
0.840944 0.159021 -13.1713 7.28423
0.840944 0.159021 -13.1713 7.28423
0.840944 0.159021 -13.1713 7.28423
0.840944 0.159021 -13.1713 7.28423
0.840944 0.159021 -13.1713 7.28423
0.840944 0.159021 -13.1713 7.28423
0.840944 0.159021 -13.1713 7.28423
0.932466 0.067522 -11.7542 14.1934
0.932466 0.067522 -11.7542 14.1934
0.932466 0.067522 -11.7542 14.1934
0.932466 0.067522 -11.7542 14.1934
0.932466 0.067522 -11.7542 14.1934
0.932466 0.067522 -11.7542 14.1934
0.932466 0.067522 -11.7542 14.1934
0.932466 0.067522 -11.7542 14.1934
0.932466 0.067522 -11.7542 14.1934
0.932466 0.067522 -11.7542 14.1934
0.932466 0.067522 -11.7542 14.1934
0.932466 0.067522 -11.7542 14.1934
0.969503 0.030497 -11.5534 16.6166
0.969503 0.030497 -11.5534 16.6166
0.969503 0.030497 -11.5534 16.6166
0.969503 0.030497 -11.5534 16.6166
0.969503 0.030497 -11.5534 16.6166
0.969503 0.030497 -11.5534 16.6166
0.969503 0.030497 -11.5534 16.6166
0.969503 0.030497 -11.5534 16.6166
0.969503 0.030497 -11.5534 16.6166
0.969503 0.030497 -11.5534 16.6166
0.969503 0.030497 -11.5534 16.6166
0.969503 0.030497 -11.5534 16.6166
0.985171 0.014831 -11.9236 17.1866
0.985171 0.014831 -11.9236 17.1866
0.985171 0.014831 -11.9236 17.1866
0.985171 0.014831 -11.9236 17.1866
0.985171 0.014831 -11.9236 17.1866
0.985171 0.014831 -11.9236 17.1866
0.985171 0.014831 -11.9236 17.1866
0.985171 0.014831 -11.9236 17.1866
0.985171 0.014831 -11.9236 17.1866
0.985171 0.014831 -11.9236 17.1866
0.985171 0.014831 -11.9236 17.1866
0.985171 0.014831 -11.9236 17.1866
0.992338 0.007663 -12.4152 17.1251
0.992338 0.007663 -12.4152 17.1251
0.992338 0.007663 -12.4152 17.1251
0.992338 0.007663 -12.4152 17.1251
0.992338 0.007663 -12.4152 17.1251
0.992338 0.007663 -12.4152 17.1251
0.992338 0.007663 -12.4152 17.1251
0.992338 0.007663 -12.4152 17.1251
0.992338 0.007663 -12.4152 17.1251
0.992338 0.007663 -12.4152 17.1251
0.992338 0.007663 -12.4152 17.1251
0.992338 0.007663 -12.4152 17.1251
0.995727 0.004274 -12.8733 16.8704
0.995727 0.004274 -12.8733 16.8704
0.995727 0.004274 -12.8733 16.8704
0.995727 0.004274 -12.8733 16.8704
0.995727 0.004274 -12.8733 16.8704
0.995727 0.004274 -12.8733 16.8704
0.995727 0.004274 -12.8733 16.8704
0.995727 0.004274 -12.8733 16.8704
0.995727 0.004274 -12.8733 16.8704
0.995727 0.004274 -12.8733 16.8704
0.995727 0.004274 -12.8733 16.8704
0.995727 0.004274 -12.8733 16.8704
0.997199 0.002802 -13.2159 16.6161
0.997199 0.002802 -13.2159 16.6161
0.997199 0.002802 -13.2159 16.6161
0.997199 0.002802 -13.2159 16.6161
0.997199 0.002802 -13.2159 16.6161
0.997199 0.002802 -13.2159 16.6161
0.997199 0.002802 -13.2159 16.6161
0.997199 0.002802 -13.2159 16.6161
0.997199 0.002802 -13.2159 16.6161
0.997199 0.002802 -13.2159 16.6161
0.997199 0.002802 -13.2159 16.6161
0.997199 0.002802 -13.2159 16.6161
0.997559 0.00244 -13.4011 16.4525
0.997559 0.00244 -13.4011 16.4525
0.997559 0.00244 -13.4011 16.4525
0.997559 0.00244 -13.4011 16.4525
0.997559 0.00244 -13.4011 16.4525
0.997559 0.00244 -13.4011 16.4525
0.997559 0.00244 -13.4011 16.4525
0.997559 0.00244 -13.4011 16.4525
0.997559 0.00244 -13.4011 16.4525
0.997559 0.00244 -13.4011 16.4525
0.997559 0.00244 -13.4011 16.4525
0.997559 0.00244 -13.4011 16.4525
0.997091 0.002908 -13.4175 16.408
0.997091 0.002908 -13.4175 16.408
0.997091 0.002908 -13.4175 16.408
0.997091 0.002908 -13.4175 16.408
0.997091 0.002908 -13.4175 16.408
0.997091 0.002908 -13.4175 16.408
