Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.937554 0.062411 -13.2071 13.1001
0.937554 0.062411 -13.2071 13.1001
0.937554 0.062411 -13.2071 13.1001
0.937543 0.062422 -13.2072 13.0993
0.959159 0.040832 -13.1368 14.4422
0.959159 0.040832 -13.1368 14.4422
0.959154 0.040837 -13.1368 14.442
0.959154 0.040837 -13.1368 14.442
0.959159 0.040832 -13.1368 14.4422
0.959159 0.040832 -13.1368 14.4422
0.959168 0.040823 -13.1368 14.4427
0.959168 0.040823 -13.1368 14.4427
0.959172 0.040819 -13.1368 14.443
0.959172 0.040819 -13.1368 14.443
0.959172 0.040819 -13.1368 14.443
0.959168 0.040823 -13.1368 14.4427
0.975309 0.024695 -13.3423 15.1911
0.975309 0.024695 -13.3423 15.1911
0.975307 0.024697 -13.3423 15.191
0.975307 0.024697 -13.3423 15.191
0.975309 0.024695 -13.3423 15.1911
0.975309 0.024695 -13.3423 15.1911
0.975312 0.024692 -13.3424 15.1912
0.975312 0.024692 -13.3424 15.1912
0.975314 0.02469 -13.3424 15.1913
0.975314 0.02469 -13.3424 15.1913
0.975314 0.02469 -13.3424 15.1913
0.975312 0.024692 -13.3424 15.1912
0.985971 0.014036 -13.7024 15.463
0.985971 0.014036 -13.7024 15.463
0.985971 0.014036 -13.7023 15.463
0.985971 0.014036 -13.7023 15.463
0.985971 0.014036 -13.7024 15.463
0.985971 0.014036 -13.7024 15.463
0.985973 0.014035 -13.7024 15.463
0.985973 0.014035 -13.7024 15.463
0.985973 0.014034 -13.7025 15.463
0.985973 0.014034 -13.7025 15.463
0.985973 0.014034 -13.7025 15.463
0.985973 0.014035 -13.7024 15.463
0.992191 0.007816 -14.0484 15.4862
0.992191 0.007816 -14.0484 15.4862
0.99219 0.007816 -14.0484 15.4862
0.99219 0.007816 -14.0484 15.4862
0.992191 0.007816 -14.0484 15.4862
0.992191 0.007816 -14.0484 15.4862
0.992191 0.007815 -14.0484 15.4862
0.992191 0.007815 -14.0484 15.4862
0.992191 0.007815 -14.0485 15.4862
0.992191 0.007815 -14.0485 15.4862
0.992191 0.007815 -14.0485 15.4862
0.992191 0.007815 -14.0484 15.4862
0.994973 0.005029 -14.1384 15.5611
0.994973 0.005029 -14.1384 15.5611
0.994973 0.00503 -14.1384 15.5611
0.994973 0.00503 -14.1384 15.5611
0.994973 0.005029 -14.1384 15.5611
0.994973 0.005029 -14.1384 15.5611
0.994973 0.005029 -14.1384 15.5611
0.994973 0.005029 -14.1384 15.5611
0.994973 0.005029 -14.1384 15.5611
0.994973 0.005029 -14.1384 15.5611
0.994973 0.005029 -14.1384 15.5611
0.994973 0.005029 -14.1384 15.5611
0.994254 0.005745 -13.8692 15.7857
0.994254 0.005745 -13.8692 15.7857
0.994254 0.005745 -13.8692 15.7857
0.994254 0.005745 -13.8692 15.7857
0.994254 0.005745 -13.8692 15.7857
0.994254 0.005745 -13.8692 15.7857
0.994254 0.005745 -13.8692 15.7857
0.994254 0.005745 -13.8692 15.7857
0.994254 0.005745 -13.8692 15.7857
0.994254 0.005745 -13.8692 15.7857
0.994254 0.005745 -13.8692 15.7857
0.994254 0.005745 -13.8692 15.7857
0.988245 0.011752 -13.1929 16.0996
0.988245 0.011752 -13.1929 16.0996
0.988245 0.011752 -13.1929 16.0996
0.988245 0.011752 -13.1929 16.0996
0.988245 0.011752 -13.1929 16.0996
0.988245 0.011752 -13.1929 16.0996
0.988245 0.011752 -13.1929 16.0996
0.988245 0.011752 -13.1929 16.0996
0.988245 0.011752 -13.1929 16.0996
0.988245 0.011752 -13.1929 16.0996
0.988245 0.011752 -13.1929 16.0996
0.988245 0.011752 -13.1929 16.0996
0.969118 0.030882 -12.4793 15.6617
0.969118 0.030882 -12.4793 15.6617
0.969118 0.030882 -12.4793 15.6617
0.969118 0.030882 -12.4793 15.6617
0.969118 0.030882 -12.4793 15.6617
0.969118 0.030882 -12.4793 15.6617
0.969118 0.030883 -12.4793 15.6617
0.969118 0.030883 -12.4793 15.6617
0.969118 0.030883 -12.4793 15.6617
0.969118 0.030883 -12.4793 15.6617
0.969118 0.030883 -12.4793 15.6617
0.969118 0.030883 -12.4793 15.6617
0.907408 0.092621 -12.561 11.8648
0.907408 0.092621 -12.561 11.8648
0.907408 0.092621 -12.561 11.8648
0.907408 0.092621 -12.561 11.8648
0.907408 0.092621 -12.561 11.8648
0.907408 0.092621 -12.561 11.8648
0.907408 0.092621 -12.561 11.8648
0.907408 0.092621 -12.561 11.8648
0.907408 0.092621 -12.561 11.8648
0.907408 0.092621 -12.561 11.8648
0.907408 0.092621 -12.561 11.8648
0.907408 0.092621 -12.561 11.8648
0.702848 0.297201 -13.634 -1.51455
0.702848 0.297201 -13.634 -1.51455
0.702848 0.297201 -13.634 -1.51455
0.702848 0.297201 -13.634 -1.51455
0.702848 0.297201 -13.634 -1.51455
0.702848 0.297201 -13.634 -1.51455
0.702848 0.297201 -13.634 -1.51456
0.702848 0.297201 -13.634 -1.51456
0.702848 0.297201 -13.634 -1.51457
0.702848 0.297201 -13.634 -1.51457
0.702848 0.297201 -13.634 -1.51457
0.702848 0.297201 -13.634 -1.51456
0.321749 0.678195 -1.8973 -12.645
0.321749 0.678195 -1.8973 -12.645
0.321749 0.678195 -1.89731 -12.645
0.321749 0.678195 -1.89731 -12.645
0.321749 0.678195 -1.8973 -12.645
0.321749 0.678195 -1.8973 -12.645
0.321749 0.678195 -1.89729 -12.645
0.321749 0.678195 -1.89729 -12.645
0.321749 0.678195 -1.89728 -12.645
0.321749 0.678195 -1.89728 -12.645
0.321749 0.678195 -1.89728 -12.645
0.321749 0.678195 -1.89729 -12.645
0.102875 0.89709 13.1057 -10.7399
0.102875 0.89709 13.1057 -10.7399
0.102875 0.89709 13.1056 -10.7399
0.102875 0.89709 13.1056 -10.7399
0.102875 0.89709 13.1057 -10.7399
0.102875 0.89709 13.1057 -10.7399
0.102875 0.89709 13.1057 -10.7399
0.102875 0.89709 13.1057 -10.7399
0.102875 0.89709 13.1057 -10.7399
0.102875 0.89709 13.1057 -10.7399
0.102875 0.89709 13.1057 -10.7399
0.102875 0.89709 13.1057 -10.7399
0.03545 0.964548 17.7453 -10.1328
0.03545 0.964548 17.7453 -10.1328
0.03545 0.964548 17.7453 -10.1328
0.03545 0.964548 17.7453 -10.1328
0.03545 0.964548 17.7453 -10.1328
0.03545 0.964548 17.7453 -10.1328
0.03545 0.964548 17.7453 -10.1328
0.03545 0.964548 17.7453 -10.1328
0.03545 0.964548 17.7453 -10.1328
0.03545 0.964548 17.7453 -10.1328
0.03545 0.964548 17.7453 -10.1328
0.03545 0.964548 17.7453 -10.1328
0.013982 0.98602 18.3215 -10.8412
0.013982 0.98602 18.3215 -10.8412
0.013982 0.98602 18.3215 -10.8412
0.013982 0.98602 18.3215 -10.8412
0.013982 0.98602 18.3215 -10.8412
0.013982 0.98602 18.3215 -10.8412
0.013982 0.98602 18.3215 -10.8412
0.013982 0.98602 18.3215 -10.8412
0.013982 0.98602 18.3215 -10.8412
0.013982 0.98602 18.3215 -10.8412
0.013982 0.98602 18.3215 -10.8412
0.013982 0.98602 18.3215 -10.8412
0.00599 0.994013 17.7618 -11.8794
0.00599 0.994013 17.7618 -11.8794
0.00599 0.994013 17.7618 -11.8794
0.00599 0.994013 17.7618 -11.8794
0.00599 0.994013 17.7618 -11.8794
0.00599 0.994013 17.7618 -11.8794
0.00599 0.994013 17.7618 -11.8794
0.00599 0.994013 17.7618 -11.8794
0.00599 0.994013 17.7618 -11.8794
0.00599 0.994013 17.7618 -11.8794
0.00599 0.994013 17.7618 -11.8794
0.00599 0.994013 17.7618 -11.8794
0.002858 0.997144 17.0214 -12.8073
0.002858 0.997144 17.0214 -12.8073
0.002858 0.997144 17.0214 -12.8073
0.002858 0.997144 17.0214 -12.8073
0.002858 0.997144 17.0214 -12.8073
0.002858 0.997144 17.0214 -12.8073
0.002858 0.997144 17.0214 -12.8073
0.002858 0.997144 17.0214 -12.8073
0.002858 0.997144 17.0214 -12.8073
0.002858 0.997144 17.0214 -12.8073
0.002858 0.997144 17.0214 -12.8073
0.002858 0.997144 17.0214 -12.8073
0.002367 0.997634 16.4693 -13.3887
0.002367 0.997634 16.4693 -13.3887
0.002367 0.997634 16.4693 -13.3887
0.002367 0.997634 16.4693 -13.3887
0.002367 0.997634 16.4693 -13.3887
0.002367 0.997634 16.4693 -13.3887
0.002367 0.997634 16.4693 -13.3887
0.002367 0.997634 16.4693 -13.3887
0.002367 0.997634 16.4693 -13.3887
0.002367 0.997634 16.4693 -13.3887
0.002367 0.997634 16.4693 -13.3887
0.002367 0.997634 16.4693 -13.3887
0.00445 0.99555 16.3126 -13.4203
0.00445 0.99555 16.3126 -13.4203
0.00445 0.99555 16.3126 -13.4203
0.00445 0.99555 16.3126 -13.4203
0.00445 0.99555 16.3126 -13.4203
0.00445 0.99555 16.3126 -13.4203
0.00445 0.99555 16.3126 -13.4203
0.00445 0.99555 16.3126 -13.4203
0.00445 0.99555 16.3126 -13.4203
0.00445 0.99555 16.3126 -13.4203
0.00445 0.99555 16.3126 -13.4203
0.00445 0.99555 16.3126 -13.4203
0.011857 0.988142 16.3759 -12.9124
0.011857 0.988142 16.3759 -12.9124
0.011857 0.988142 16.3759 -12.9124
0.011857 0.988142 16.3759 -12.9124
0.011857 0.988142 16.3759 -12.9124
0.011857 0.988142 16.3759 -12.9124
0.011857 0.988142 16.3759 -12.9124
0.011857 0.988142 16.3759 -12.9124
0.011857 0.988142 16.3759 -12.9124
0.011857 0.988142 16.3759 -12.9124
0.011857 0.988142 16.3759 -12.9124
0.011857 0.988142 16.3759 -12.9124
0.034367 0.965634 15.5985 -12.3389
0.034367 0.965634 15.5985 -12.3389
0.034367 0.965634 15.5985 -12.3389
0.034367 0.965634 15.5985 -12.3389
0.034367 0.965634 15.5985 -12.3389
0.034367 0.965634 15.5985 -12.3389
0.034367 0.965634 15.5985 -12.3389
0.034367 0.965634 15.5985 -12.3389
0.034367 0.965634 15.5985 -12.3389
0.034367 0.965634 15.5985 -12.3389
0.034367 0.965634 15.5985 -12.3389
0.034367 0.965634 15.5985 -12.3389
0.110265 0.889753 10.4734 -12.909
0.110265 0.889753 10.4734 -12.909
0.110265 0.889753 10.4734 -12.909
0.110265 0.889753 10.4734 -12.909
0.110265 0.889753 10.4734 -12.909
0.110265 0.889753 10.4734 -12.909
0.110265 0.889753 10.4734 -12.909
0.110265 0.889753 10.4734 -12.909
0.110265 0.889753 10.4734 -12.909
0.110265 0.889753 10.4734 -12.909
0.110265 0.889753 10.4734 -12.909
0.110265 0.889753 10.4734 -12.909
0.353091 0.646927 -4.55245 -13.3637
0.353091 0.646927 -4.55245 -13.3637
0.353091 0.646927 -4.55245 -13.3637
0.353091 0.646927 -4.55245 -13.3637
0.353091 0.646927 -4.55245 -13.3637
0.353091 0.646927 -4.55245 -13.3637
0.353091 0.646927 -4.55245 -13.3637
0.353091 0.646927 -4.55245 -13.3637
0.353091 0.646927 -4.55245 -13.3637
0.353091 0.646927 -4.55245 -13.3637
0.353091 0.646927 -4.55245 -13.3637
0.353091 0.646927 -4.55245 -13.3637
0.731572 0.268398 -13.1781 0.718326
0.731572 0.268398 -13.1781 0.718326
0.731572 0.268398 -13.1781 0.718327
0.731572 0.268398 -13.1781 0.718327
0.731572 0.268398 -13.1781 0.718326
0.731572 0.268398 -13.1781 0.718326
0.731572 0.268398 -13.1781 0.718326
0.731572 0.268398 -13.1781 0.718326
0.731572 0.268398 -13.1781 0.718325
0.731572 0.268398 -13.1781 0.718325
0.731572 0.268398 -13.1781 0.718325
0.731572 0.268398 -13.1781 0.718326
0.915789 0.084198 -10.8271 14.121
0.915789 0.084198 -10.8271 14.121
0.915789 0.084198 -10.8271 14.121
0.915789 0.084198 -10.8271 14.121
0.915789 0.084198 -10.8271 14.121
0.915789 0.084198 -10.8271 14.121
0.915789 0.084198 -10.8271 14.121
0.915789 0.084198 -10.8271 14.121
0.915789 0.084198 -10.8271 14.121
0.915789 0.084198 -10.8271 14.121
0.915789 0.084198 -10.8271 14.121
0.915789 0.084198 -10.8271 14.121
0.970496 0.029503 -10.5387 17.6913
0.970496 0.029503 -10.5387 17.6913
0.970496 0.029503 -10.5387 17.6913
0.970496 0.029503 -10.5387 17.6913
0.970496 0.029503 -10.5387 17.6913
0.970496 0.029503 -10.5387 17.6913
0.970496 0.029503 -10.5387 17.6913
0.970496 0.029503 -10.5387 17.6913
0.970496 0.029503 -10.5387 17.6913
0.970496 0.029503 -10.5387 17.6913
0.970496 0.029503 -10.5387 17.6913
0.970496 0.029503 -10.5387 17.6913
0.988093 0.011908 -11.2727 18.0129
0.988093 0.011908 -11.2727 18.0129
0.988093 0.011908 -11.2727 18.0129
0.988093 0.011908 -11.2727 18.0129
0.988093 0.011908 -11.2727 18.0129
0.988093 0.011908 -11.2727 18.0129
0.988093 0.011908 -11.2727 18.0129
0.988093 0.011908 -11.2727 18.0129
0.988093 0.011908 -11.2727 18.0129
0.988093 0.011908 -11.2727 18.0129
0.988093 0.011908 -11.2727 18.0129
0.988093 0.011908 -11.2727 18.0129
0.994024 0.005976 -12.1648 17.4767
0.994024 0.005976 -12.1648 17.4767
0.994024 0.005976 -12.1648 17.4767
0.994024 0.005976 -12.1648 17.4767
0.994024 0.005976 -12.1648 17.4767
0.994024 0.005976 -12.1648 17.4767
0.994024 0.005976 -12.1648 17.4767
0.994024 0.005976 -12.1648 17.4767
0.994024 0.005976 -12.1648 17.4767
0.994024 0.005976 -12.1648 17.4767
0.994024 0.005976 -12.1648 17.4767
0.994024 0.005976 -12.1648 17.4767
0.994375 0.005625 -12.8183 16.8442
0.994375 0.005625 -12.8183 16.8442
0.994375 0.005625 -12.8183 16.8442
0.994375 0.005625 -12.8183 16.8442
0.994375 0.005625 -12.8183 16.8442
0.994375 0.005625 -12.8183 16.8442
0.994375 0.005625 -12.8183 16.8442
0.994375 0.005625 -12.8183 16.8442
0.994375 0.005625 -12.8183 16.8442
0.994375 0.005625 -12.8183 16.8442
0.994375 0.005625 -12.8183 16.8442
0.994375 0.005625 -12.8183 16.8442
0.987559 0.012441 -13.1028 16.151
0.987559 0.012441 -13.1028 16.151
0.987559 0.012441 -13.1028 16.151
0.987559 0.012441 -13.1028 16.151
0.987559 0.012441 -13.1028 16.151
0.987559 0.012441 -13.1028 16.151
0.987559 0.012441 -13.1028 16.151
0.987559 0.012441 -13.1028 16.151
0.987559 0.012441 -13.1028 16.151
0.987559 0.012441 -13.1028 16.151
0.987559 0.012441 -13.1028 16.151
0.987559 0.012441 -13.1028 16.151
0.96154 0.038461 -13.2834 14.4098
0.96154 0.038461 -13.2834 14.4098
0.96154 0.038461 -13.2834 14.4098
0.96154 0.038461 -13.2834 14.4098
0.96154 0.038461 -13.2834 14.4098
0.96154 0.038461 -13.2834 14.4098
0.96154 0.038461 -13.2834 14.4098
0.96154 0.038461 -13.2834 14.4098
0.96154 0.038461 -13.2834 14.4098
0.96154 0.038461 -13.2834 14.4098
0.96154 0.038461 -13.2834 14.4098
0.96154 0.038461 -13.2834 14.4098
0.865361 0.134645 -14.8478 7.07683
0.865361 0.134645 -14.8478 7.07683
0.865361 0.134645 -14.8478 7.07683
0.865361 0.134645 -14.8478 7.07683
0.865361 0.134645 -14.8478 7.07683
0.865361 0.134645 -14.8478 7.07683
0.865361 0.134645 -14.8478 7.07683
0.865361 0.134645 -14.8478 7.07683
0.865361 0.134645 -14.8478 7.07683
0.865361 0.134645 -14.8478 7.07683
0.865361 0.134645 -14.8478 7.07683
0.865361 0.134645 -14.8478 7.07683
0.580241 0.419759 -13.4775 -8.6561
0.580241 0.419759 -13.4775 -8.6561
0.580241 0.419759 -13.4775 -8.6561
0.580241 0.419759 -13.4775 -8.6561
0.580241 0.419759 -13.4775 -8.6561
0.580241 0.419759 -13.4775 -8.6561
0.580241 0.419759 -13.4775 -8.6561
0.580241 0.419759 -13.4775 -8.6561
0.580241 0.419759 -13.4775 -8.6561
0.580241 0.419759 -13.4775 -8.6561
0.580241 0.419759 -13.4775 -8.6561
0.580241 0.419759 -13.4775 -8.6561
0.229102 0.770895 2.95962 -13.2894
0.229102 0.770895 2.95962 -13.2894
0.229102 0.770895 2.95962 -13.2894
0.229102 0.770895 2.95962 -13.2894
0.229102 0.770895 2.95962 -13.2894
0.229102 0.770895 2.95962 -13.2894
0.229102 0.770895 2.95962 -13.2894
0.229102 0.770895 2.95962 -13.2894
0.229102 0.770895 2.95962 -13.2894
0.229102 0.770895 2.95962 -13.2894
0.229102 0.770895 2.95962 -13.2894
0.229102 0.770895 2.95962 -13.2894
0.078008 0.921992 15.1981 -10.1196
0.078008 0.921992 15.1981 -10.1196
0.078008 0.921992 15.1981 -10.1196
0.078008 0.921992 15.1981 -10.1196
0.078008 0.921992 15.1981 -10.1196
0.078008 0.921992 15.1981 -10.1196
0.078008 0.921992 15.1981 -10.1196
0.078008 0.921992 15.1981 -10.1196
0.078008 0.921992 15.1981 -10.1196
0.078008 0.921992 15.1981 -10.1196
0.078008 0.921992 15.1981 -10.1196
0.078008 0.921992 15.1981 -10.1196
0.032349 0.967651 18.7273 -9.33092
0.032349 0.967651 18.7273 -9.33092
0.032349 0.967651 18.7273 -9.33092
0.032349 0.967651 18.7273 -9.33092
0.032349 0.967651 18.7273 -9.33092
0.032349 0.967651 18.7273 -9.33092
0.032349 0.967651 18.7273 -9.33092
0.032349 0.967651 18.7273 -9.33092
0.032349 0.967651 18.7273 -9.33092
0.032349 0.967651 18.7273 -9.33092
0.032349 0.967651 18.7273 -9.33092
0.032349 0.967651 18.7273 -9.33092
0.01728 0.982719 19.4499 -9.5129
0.01728 0.982719 19.4499 -9.5129
0.01728 0.982719 19.4499 -9.5129
0.01728 0.982719 19.4499 -9.5129
0.01728 0.982719 19.4499 -9.5129
0.01728 0.982719 19.4499 -9.5129
0.01728 0.982719 19.4499 -9.5129
0.01728 0.982719 19.4499 -9.5129
0.01728 0.982719 19.4499 -9.5129
0.01728 0.982719 19.4499 -9.5129
0.01728 0.982719 19.4499 -9.5129
0.01728 0.982719 19.4499 -9.5129
0.012033 0.987966 19.4525 -9.82522
0.012033 0.987966 19.4525 -9.82522
0.012033 0.987966 19.4525 -9.82522
0.012033 0.987966 19.4525 -9.82522
0.012033 0.987966 19.4525 -9.82522
0.012033 0.987966 19.4525 -9.82522
0.012033 0.987966 19.4525 -9.82522
0.012033 0.987966 19.4525 -9.82522
0.012033 0.987966 19.4525 -9.82522
0.012033 0.987966 19.4525 -9.82522
0.012033 0.987966 19.4525 -9.82522
0.012033 0.987966 19.4525 -9.82522
0.011068 0.98893 19.2927 -10.0429
0.011068 0.98893 19.2927 -10.0429
0.011068 0.98893 19.2927 -10.0429
0.011068 0.98893 19.2927 -10.0429
0.011068 0.98893 19.2927 -10.0429
0.011068 0.98893 19.2927 -10.0429
0.011068 0.98893 19.2927 -10.0429
0.011068 0.98893 19.2927 -10.0429
0.011068 0.98893 19.2927 -10.0429
0.011068 0.98893 19.2927 -10.0429
0.011068 0.98893 19.2927 -10.0429
0.011068 0.98893 19.2927 -10.0429
0.013365 0.986633 19.0828 -10.115
0.013365 0.986633 19.0828 -10.115
0.013365 0.986633 19.0828 -10.115
0.013365 0.986633 19.0828 -10.115
0.013365 0.986633 19.0828 -10.115
0.013365 0.986633 19.0828 -10.115
0.013365 0.986633 19.0828 -10.115
0.013365 0.986633 19.0828 -10.115
0.013365 0.986633 19.0828 -10.115
0.013365 0.986633 19.0828 -10.115
0.013365 0.986633 19.0828 -10.115
0.013365 0.986633 19.0828 -10.115
0.019977 0.980021 18.7198 -10.0812
0.019977 0.980021 18.7198 -10.0812
0.019977 0.980021 18.7198 -10.0812
0.019977 0.980021 18.7198 -10.0812
0.019977 0.980021 18.7198 -10.0812
0.019977 0.980021 18.7198 -10.0812
0.019977 0.980021 18.7198 -10.0812
0.019977 0.980021 18.7198 -10.0812
0.019977 0.980021 18.7198 -10.0812
0.019977 0.980021 18.7198 -10.0812
0.019977 0.980021 18.7198 -10.0812
0.019977 0.980021 18.7198 -10.0812
0.086345 0.913671 14.2154 -10.6019
0.086345 0.913671 14.2154 -10.6019
0.086345 0.913671 14.2154 -10.6019
0.086345 0.913671 14.2154 -10.6019
0.086345 0.913671 14.2154 -10.6019
0.086345 0.913671 14.2154 -10.6019
0.086345 0.913671 14.2154 -10.6019
0.086345 0.913671 14.2154 -10.6019
0.086345 0.913671 14.2154 -10.6019
0.086345 0.913671 14.2154 -10.6019
0.086345 0.913671 14.2154 -10.6019
0.086345 0.913671 14.2154 -10.6019
0.176633 0.8234 7.00312 -12.3957
0.176633 0.8234 7.00312 -12.3957
0.176633 0.8234 7.00312 -12.3957
0.176633 0.8234 7.00312 -12.3957
0.176633 0.8234 7.00312 -12.3957
0.176633 0.8234 7.00312 -12.3957
0.176633 0.8234 7.00312 -12.3957
0.176633 0.8234 7.00312 -12.3957
0.176633 0.8234 7.00312 -12.3957
0.176633 0.8234 7.00312 -12.3957
0.176633 0.8234 7.00312 -12.3957
0.176633 0.8234 7.00312 -12.3957
0.369816 0.630208 -4.9203 -12.7275
0.369816 0.630208 -4.9203 -12.7275
0.369816 0.630208 -4.9203 -12.7275
0.369816 0.630208 -4.9203 -12.7275
0.369816 0.630208 -4.9203 -12.7275
0.369816 0.630208 -4.9203 -12.7275
0.369816 0.630208 -4.9203 -12.7275
0.369816 0.630208 -4.9203 -12.7275
0.369816 0.630208 -4.9203 -12.7275
0.369816 0.630208 -4.9203 -12.7275
0.369816 0.630208 -4.9203 -12.7275
0.369816 0.630208 -4.9203 -12.7275
0.643482 0.356497 -13.2645 -4.65327
0.643482 0.356497 -13.2645 -4.65327
0.643482 0.356497 -13.2645 -4.65327
0.643482 0.356497 -13.2645 -4.65327
0.643482 0.356497 -13.2645 -4.65327
0.643482 0.356497 -13.2645 -4.65327
0.643482 0.356497 -13.2645 -4.65327
0.643482 0.356497 -13.2645 -4.65327
0.643482 0.356497 -13.2645 -4.65327
0.643482 0.356497 -13.2645 -4.65327
0.643482 0.356497 -13.2645 -4.65327
0.643482 0.356497 -13.2645 -4.65327
0.842114 0.157861 -13.1676 7.3598
0.842114 0.157861 -13.1676 7.3598
0.842114 0.157861 -13.1676 7.3598
0.842114 0.157861 -13.1676 7.3598
0.842114 0.157861 -13.1676 7.3598
0.842114 0.157861 -13.1676 7.3598
0.842114 0.157861 -13.1676 7.3598
0.842114 0.157861 -13.1676 7.3598
0.842114 0.157861 -13.1676 7.3598
0.842114 0.157861 -13.1676 7.3598
0.842114 0.157861 -13.1676 7.3598
0.842114 0.157861 -13.1676 7.3598
0.933025 0.066966 -11.7582 14.2234
0.933025 0.066966 -11.7582 14.2234
0.933025 0.066966 -11.7582 14.2234
0.933025 0.066966 -11.7582 14.2234
0.933025 0.066966 -11.7582 14.2234
0.933025 0.066966 -11.7582 14.2234
0.933025 0.066966 -11.7582 14.2234
0.933025 0.066966 -11.7582 14.2234
0.933025 0.066966 -11.7582 14.2234
0.933025 0.066966 -11.7582 14.2234
0.933025 0.066966 -11.7582 14.2234
0.933025 0.066966 -11.7582 14.2234
0.969771 0.030228 -11.5676 16.6186
0.969771 0.030228 -11.5676 16.6186
0.969771 0.030228 -11.5676 16.6186
0.969771 0.030228 -11.5676 16.6186
0.969771 0.030228 -11.5676 16.6186
0.969771 0.030228 -11.5676 16.6186
0.969771 0.030228 -11.5676 16.6186
0.969771 0.030228 -11.5676 16.6186
0.969771 0.030228 -11.5676 16.6186
0.969771 0.030228 -11.5676 16.6186
0.969771 0.030228 -11.5676 16.6186
0.969771 0.030228 -11.5676 16.6186
0.985314 0.014687 -11.9419 17.1769
0.985314 0.014687 -11.9419 17.1769
0.985314 0.014687 -11.9419 17.1769
0.985314 0.014687 -11.9419 17.1769
0.985314 0.014687 -11.9419 17.1769
0.985314 0.014687 -11.9419 17.1769
0.985314 0.014687 -11.9419 17.1769
0.985314 0.014687 -11.9419 17.1769
0.985314 0.014687 -11.9419 17.1769
0.985314 0.014687 -11.9419 17.1769
0.985314 0.014687 -11.9419 17.1769
0.985314 0.014687 -11.9419 17.1769
0.992423 0.007577 -12.4352 17.1101
0.992423 0.007577 -12.4352 17.1101
0.992423 0.007577 -12.4352 17.1101
0.992423 0.007577 -12.4352 17.1101
0.992423 0.007577 -12.4352 17.1101
0.992423 0.007577 -12.4352 17.1101
0.992423 0.007577 -12.4352 17.1101
0.992423 0.007577 -12.4352 17.1101
0.992423 0.007577 -12.4352 17.1101
0.992423 0.007577 -12.4352 17.1101
0.992423 0.007577 -12.4352 17.1101
0.992423 0.007577 -12.4352 17.1101
0.995783 0.004217 -12.8938 16.8532
0.995783 0.004217 -12.8938 16.8532
0.995783 0.004217 -12.8938 16.8532
0.995783 0.004217 -12.8938 16.8532
0.995783 0.004217 -12.8938 16.8532
0.995783 0.004217 -12.8938 16.8532
0.995783 0.004217 -12.8938 16.8532
0.995783 0.004217 -12.8938 16.8532
0.995783 0.004217 -12.8938 16.8532
0.995783 0.004217 -12.8938 16.8532
0.995783 0.004217 -12.8938 16.8532
0.995783 0.004217 -12.8938 16.8532
0.997244 0.002756 -13.2352 16.5993
0.997244 0.002756 -13.2352 16.5993
0.997244 0.002756 -13.2352 16.5993
0.997244 0.002756 -13.2352 16.5993
0.997244 0.002756 -13.2352 16.5993
0.997244 0.002756 -13.2352 16.5993
0.997244 0.002756 -13.2352 16.5993
0.997244 0.002756 -13.2352 16.5993
0.997244 0.002756 -13.2352 16.5993
0.997244 0.002756 -13.2352 16.5993
0.997244 0.002756 -13.2352 16.5993
0.997244 0.002756 -13.2352 16.5993
0.997608 0.002391 -13.4183 16.4381
0.997608 0.002391 -13.4183 16.4381
0.997608 0.002391 -13.4183 16.4381
0.997608 0.002391 -13.4183 16.4381
0.997608 0.002391 -13.4183 16.4381
0.997608 0.002391 -13.4183 16.4381
0.997608 0.002391 -13.4183 16.4381
0.997608 0.002391 -13.4183 16.4381
0.997608 0.002391 -13.4183 16.4381
0.997608 0.002391 -13.4183 16.4381
0.997608 0.002391 -13.4183 16.4381
0.997608 0.002391 -13.4183 16.4381
0.997161 0.002837 -13.4312 16.3982
0.997161 0.002837 -13.4312 16.3982
0.997161 0.002837 -13.4312 16.3982
0.997161 0.002837 -13.4312 16.3982
0.997161 0.002837 -13.4312 16.3982
