Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.905351 0.094359 -13.6443 10.7709
0.905352 0.094357 -13.6443 10.771
0.905352 0.094357 -13.6443 10.771
0.905352 0.094357 -13.6443 10.771
0.905351 0.094359 -13.6443 10.7709
0.941747 0.058138 -13.203 13.3542
0.941747 0.058138 -13.203 13.3542
0.941746 0.058139 -13.203 13.3542
0.941746 0.058139 -13.203 13.3542
0.941747 0.058138 -13.203 13.3542
0.941747 0.058138 -13.203 13.3542
0.941748 0.058136 -13.203 13.3543
0.941748 0.058136 -13.203 13.3543
0.941749 0.058136 -13.203 13.3544
0.941749 0.058136 -13.203 13.3544
0.941749 0.058136 -13.203 13.3544
0.941748 0.058136 -13.203 13.3543
0.966727 0.033256 -13.2114 14.8185
0.966727 0.033256 -13.2114 14.8185
0.966727 0.033256 -13.2114 14.8185
0.966727 0.033256 -13.2114 14.8185
0.966727 0.033256 -13.2114 14.8185
0.966727 0.033256 -13.2114 14.8185
0.966728 0.033256 -13.2113 14.8186
0.966728 0.033256 -13.2113 14.8186
0.966728 0.033255 -13.2113 14.8186
0.966728 0.033255 -13.2113 14.8186
0.966728 0.033255 -13.2113 14.8186
0.966728 0.033256 -13.2113 14.8186
0.981984 0.018031 -13.5222 15.4092
0.981984 0.018031 -13.5222 15.4092
0.981984 0.018031 -13.5222 15.4092
0.981984 0.018031 -13.5222 15.4092
0.981984 0.018031 -13.5222 15.4092
0.981984 0.018031 -13.5222 15.4092
0.981985 0.018031 -13.5222 15.4092
0.981985 0.018031 -13.5222 15.4092
0.981985 0.018031 -13.5222 15.4093
0.981985 0.018031 -13.5222 15.4093
0.981985 0.018031 -13.5222 15.4093
0.981985 0.018031 -13.5222 15.4092
0.990443 0.009575 -13.894 15.538
0.990443 0.009575 -13.894 15.538
0.990443 0.009575 -13.894 15.538
0.990443 0.009575 -13.894 15.538
0.990443 0.009575 -13.894 15.538
0.990443 0.009575 -13.894 15.538
0.990443 0.009575 -13.894 15.538
0.990443 0.009575 -13.894 15.538
0.990443 0.009575 -13.894 15.538
0.990443 0.009575 -13.894 15.538
0.990443 0.009575 -13.894 15.538
0.990443 0.009575 -13.894 15.538
0.994333 0.005678 -14.0481 15.6139
0.994333 0.005678 -14.0481 15.6139
0.994333 0.005678 -14.0481 15.6139
0.994333 0.005678 -14.0481 15.6139
0.994333 0.005678 -14.0481 15.6139
0.994333 0.005678 -14.0481 15.6139
0.994333 0.005678 -14.0481 15.6139
0.994333 0.005678 -14.0481 15.6139
0.994333 0.005678 -14.0481 15.6139
0.994333 0.005678 -14.0481 15.6139
0.994333 0.005678 -14.0481 15.6139
0.994333 0.005678 -14.0481 15.6139
0.994266 0.005736 -13.8447 15.8115
0.994266 0.005736 -13.8447 15.8115
0.994266 0.005736 -13.8447 15.8115
0.994266 0.005736 -13.8447 15.8115
0.994266 0.005736 -13.8447 15.8115
0.994266 0.005736 -13.8447 15.8115
0.994266 0.005736 -13.8447 15.8115
0.994266 0.005736 -13.8447 15.8115
0.994266 0.005736 -13.8447 15.8115
0.994266 0.005736 -13.8447 15.8115
0.994266 0.005736 -13.8447 15.8115
0.994266 0.005736 -13.8447 15.8115
0.988949 0.011048 -13.2202 16.1152
0.988949 0.011048 -13.2202 16.1152
0.988949 0.011048 -13.2202 16.1152
0.988949 0.011048 -13.2202 16.1152
0.988949 0.011048 -13.2202 16.1152
0.988949 0.011048 -13.2202 16.1152
0.988949 0.011048 -13.2202 16.1152
0.988949 0.011048 -13.2202 16.1152
0.988949 0.011048 -13.2202 16.1152
0.988949 0.011048 -13.2202 16.1152
0.988949 0.011048 -13.2202 16.1152
0.988949 0.011048 -13.2202 16.1152
0.97131 0.028691 -12.5081 15.7655
0.97131 0.028691 -12.5081 15.7655
0.97131 0.028691 -12.5081 15.7655
0.97131 0.028691 -12.5081 15.7655
0.97131 0.028691 -12.5081 15.7655
0.97131 0.028691 -12.5081 15.7655
0.97131 0.028691 -12.5081 15.7655
0.97131 0.028691 -12.5081 15.7655
0.97131 0.028691 -12.5081 15.7655
0.97131 0.028691 -12.5081 15.7655
0.97131 0.028691 -12.5081 15.7655
0.97131 0.028691 -12.5081 15.7655
0.914541 0.0855 -12.4893 12.367
0.914541 0.0855 -12.4893 12.367
0.914541 0.0855 -12.4893 12.367
0.914541 0.0855 -12.4893 12.367
0.914541 0.0855 -12.4893 12.367
0.914541 0.0855 -12.4893 12.367
0.914541 0.0855 -12.4893 12.367
0.914541 0.0855 -12.4893 12.367
0.914541 0.0855 -12.4893 12.367
0.914541 0.0855 -12.4893 12.367
0.914541 0.0855 -12.4893 12.367
0.914541 0.0855 -12.4893 12.367
0.723513 0.276575 -13.7808 -0.417831
0.723513 0.276575 -13.7808 -0.417831
0.723513 0.276575 -13.7808 -0.417831
0.723513 0.276575 -13.7808 -0.417831
0.723513 0.276575 -13.7808 -0.417831
0.723513 0.276575 -13.7808 -0.417831
0.723513 0.276575 -13.7808 -0.417832
0.723513 0.276575 -13.7808 -0.417832
0.723513 0.276575 -13.7808 -0.417832
0.723513 0.276575 -13.7808 -0.417832
0.723513 0.276575 -13.7808 -0.417832
0.723513 0.276575 -13.7808 -0.417832
0.344046 0.655869 -3.10429 -12.5173
0.344046 0.655869 -3.10429 -12.5173
0.344046 0.655869 -3.10429 -12.5173
0.344046 0.655869 -3.10429 -12.5173
0.344046 0.655869 -3.10429 -12.5173
0.344046 0.655869 -3.10429 -12.5173
0.344046 0.655869 -3.10429 -12.5173
0.344046 0.655869 -3.10429 -12.5173
0.344046 0.655869 -3.10428 -12.5173
0.344046 0.655869 -3.10428 -12.5173
0.344046 0.655869 -3.10428 -12.5173
0.344046 0.655869 -3.10429 -12.5173
0.110632 0.889306 12.4672 -10.9151
0.110632 0.889306 12.4672 -10.9151
0.110632 0.889306 12.4672 -10.9151
0.110632 0.889306 12.4672 -10.9151
0.110632 0.889306 12.4672 -10.9151
0.110632 0.889306 12.4672 -10.9151
0.110632 0.889306 12.4672 -10.9151
0.110632 0.889306 12.4672 -10.9151
0.110632 0.889306 12.4672 -10.9151
0.110632 0.889306 12.4672 -10.9151
0.110632 0.889306 12.4672 -10.9151
0.110632 0.889306 12.4672 -10.9151
0.037635 0.962361 17.6056 -10.1419
0.037635 0.962361 17.6056 -10.1419
0.037635 0.962361 17.6056 -10.1419
0.037635 0.962361 17.6056 -10.1419
0.037635 0.962361 17.6056 -10.1419
0.037635 0.962361 17.6056 -10.1419
0.037635 0.962361 17.6056 -10.1419
0.037635 0.962361 17.6056 -10.1419
0.037635 0.962361 17.6056 -10.1419
0.037635 0.962361 17.6056 -10.1419
0.037635 0.962361 17.6056 -10.1419
0.037635 0.962361 17.6056 -10.1419
0.014726 0.985278 18.3076 -10.8107
0.014726 0.985278 18.3076 -10.8107
0.014726 0.985278 18.3076 -10.8107
0.014726 0.985278 18.3076 -10.8107
0.014726 0.985278 18.3076 -10.8107
0.014726 0.985278 18.3076 -10.8107
0.014726 0.985278 18.3076 -10.8107
0.014726 0.985278 18.3076 -10.8107
0.014726 0.985278 18.3076 -10.8107
0.014726 0.985278 18.3076 -10.8107
0.014726 0.985278 18.3076 -10.8107
0.014726 0.985278 18.3076 -10.8107
0.00626 0.993744 17.7832 -11.8418
0.00626 0.993744 17.7832 -11.8418
0.00626 0.993744 17.7832 -11.8418
0.00626 0.993744 17.7832 -11.8418
0.00626 0.993744 17.7832 -11.8418
0.00626 0.993744 17.7832 -11.8418
0.00626 0.993744 17.7832 -11.8418
0.00626 0.993744 17.7832 -11.8418
0.00626 0.993744 17.7832 -11.8418
0.00626 0.993744 17.7832 -11.8418
0.00626 0.993744 17.7832 -11.8418
0.00626 0.993744 17.7832 -11.8418
0.002963 0.99704 17.0505 -12.7719
0.002963 0.99704 17.0505 -12.7719
0.002963 0.99704 17.0505 -12.7719
0.002963 0.99704 17.0505 -12.7719
0.002963 0.99704 17.0505 -12.7719
0.002963 0.99704 17.0505 -12.7719
0.002963 0.99704 17.0505 -12.7719
0.002963 0.99704 17.0505 -12.7719
0.002963 0.99704 17.0505 -12.7719
0.002963 0.99704 17.0505 -12.7719
0.002963 0.99704 17.0505 -12.7719
0.002963 0.99704 17.0505 -12.7719
0.002375 0.997627 16.4906 -13.3669
0.002375 0.997627 16.4906 -13.3669
0.002375 0.997627 16.4906 -13.3669
0.002375 0.997627 16.4906 -13.3669
0.002375 0.997627 16.4906 -13.3669
0.002375 0.997627 16.4906 -13.3669
0.002375 0.997627 16.4906 -13.3669
0.002375 0.997627 16.4906 -13.3669
0.002375 0.997627 16.4906 -13.3669
0.002375 0.997627 16.4906 -13.3669
0.002375 0.997627 16.4906 -13.3669
0.002375 0.997627 16.4906 -13.3669
0.004384 0.995616 16.3236 -13.4132
0.004384 0.995616 16.3236 -13.4132
0.004384 0.995616 16.3236 -13.4132
0.004384 0.995616 16.3236 -13.4132
0.004384 0.995616 16.3236 -13.4132
0.004384 0.995616 16.3236 -13.4132
0.004384 0.995616 16.3236 -13.4132
0.004384 0.995616 16.3236 -13.4132
0.004384 0.995616 16.3236 -13.4132
0.004384 0.995616 16.3236 -13.4132
0.004384 0.995616 16.3236 -13.4132
0.004384 0.995616 16.3236 -13.4132
0.01163 0.98837 16.3832 -12.9185
0.01163 0.98837 16.3832 -12.9185
0.01163 0.98837 16.3832 -12.9185
0.01163 0.98837 16.3832 -12.9185
0.01163 0.98837 16.3832 -12.9185
0.01163 0.98837 16.3832 -12.9185
0.01163 0.98837 16.3832 -12.9185
0.01163 0.98837 16.3832 -12.9185
0.01163 0.98837 16.3832 -12.9185
0.01163 0.98837 16.3832 -12.9185
0.01163 0.98837 16.3832 -12.9185
0.01163 0.98837 16.3832 -12.9185
0.033713 0.966288 15.6318 -12.3437
0.033713 0.966288 15.6318 -12.3437
0.033713 0.966288 15.6318 -12.3437
0.033713 0.966288 15.6318 -12.3437
0.033713 0.966288 15.6318 -12.3437
0.033713 0.966288 15.6318 -12.3437
0.033713 0.966288 15.6318 -12.3437
0.033713 0.966288 15.6318 -12.3437
0.033713 0.966288 15.6318 -12.3437
0.033713 0.966288 15.6318 -12.3437
0.033713 0.966288 15.6318 -12.3437
0.033713 0.966288 15.6318 -12.3437
0.108104 0.891907 10.6247 -12.8831
0.108104 0.891907 10.6247 -12.8831
0.108104 0.891907 10.6247 -12.8831
0.108104 0.891907 10.6247 -12.8831
0.108104 0.891907 10.6247 -12.8831
0.108104 0.891907 10.6247 -12.8831
0.108104 0.891907 10.6247 -12.8831
0.108104 0.891907 10.6247 -12.8831
0.108104 0.891907 10.6247 -12.8831
0.108104 0.891907 10.6247 -12.8831
0.108104 0.891907 10.6247 -12.8831
0.108104 0.891907 10.6247 -12.8831
0.347545 0.652466 -4.31389 -13.4457
0.347545 0.652466 -4.31389 -13.4457
0.347545 0.652466 -4.31389 -13.4457
0.347545 0.652466 -4.31389 -13.4457
0.347545 0.652466 -4.31389 -13.4457
0.347545 0.652466 -4.31389 -13.4457
0.347545 0.652466 -4.31389 -13.4457
0.347545 0.652466 -4.31389 -13.4457
0.347545 0.652466 -4.31389 -13.4457
0.347545 0.652466 -4.31389 -13.4457
0.347545 0.652466 -4.31389 -13.4457
0.347545 0.652466 -4.31389 -13.4457
0.727228 0.272755 -13.2024 0.443415
0.727228 0.272755 -13.2024 0.443415
0.727228 0.272755 -13.2024 0.443415
0.727228 0.272755 -13.2024 0.443415
0.727228 0.272755 -13.2024 0.443415
0.727228 0.272755 -13.2024 0.443415
0.727228 0.272755 -13.2024 0.443415
0.727228 0.272755 -13.2024 0.443415
0.727228 0.272755 -13.2024 0.443415
0.727228 0.272755 -13.2024 0.443415
0.727228 0.272755 -13.2024 0.443415
0.727228 0.272755 -13.2024 0.443415
0.914446 0.085546 -10.8641 14.0065
0.914446 0.085546 -10.8641 14.0065
0.914446 0.085546 -10.8641 14.0065
0.914446 0.085546 -10.8641 14.0065
0.914446 0.085546 -10.8641 14.0065
0.914446 0.085546 -10.8641 14.0065
0.914446 0.085546 -10.8641 14.0065
0.914446 0.085546 -10.8641 14.0065
0.914446 0.085546 -10.8641 14.0065
0.914446 0.085546 -10.8641 14.0065
0.914446 0.085546 -10.8641 14.0065
0.914446 0.085546 -10.8641 14.0065
0.970116 0.029883 -10.546 17.662
0.970116 0.029883 -10.546 17.662
0.970116 0.029883 -10.546 17.662
0.970116 0.029883 -10.546 17.662
0.970116 0.029883 -10.546 17.662
0.970116 0.029883 -10.546 17.662
0.970116 0.029883 -10.546 17.662
0.970116 0.029883 -10.546 17.662
0.970116 0.029883 -10.546 17.662
0.970116 0.029883 -10.546 17.662
0.970116 0.029883 -10.546 17.662
0.970116 0.029883 -10.546 17.662
0.987965 0.012035 -11.2721 18.0062
0.987965 0.012035 -11.2721 18.0062
0.987965 0.012035 -11.2721 18.0062
0.987965 0.012035 -11.2721 18.0062
0.987965 0.012035 -11.2721 18.0062
0.987965 0.012035 -11.2721 18.0062
0.987965 0.012035 -11.2721 18.0062
0.987965 0.012035 -11.2721 18.0062
0.987965 0.012035 -11.2721 18.0062
0.987965 0.012035 -11.2721 18.0062
0.987965 0.012035 -11.2721 18.0062
0.987965 0.012035 -11.2721 18.0062
0.99398 0.006019 -12.1636 17.4753
0.99398 0.006019 -12.1636 17.4753
0.99398 0.006019 -12.1636 17.4753
0.99398 0.006019 -12.1636 17.4753
0.99398 0.006019 -12.1636 17.4753
0.99398 0.006019 -12.1636 17.4753
0.99398 0.006019 -12.1636 17.4753
0.99398 0.006019 -12.1636 17.4753
0.99398 0.006019 -12.1636 17.4753
0.99398 0.006019 -12.1636 17.4753
0.99398 0.006019 -12.1636 17.4753
0.99398 0.006019 -12.1636 17.4753
0.994369 0.005631 -12.8164 16.8457
0.994369 0.005631 -12.8164 16.8457
0.994369 0.005631 -12.8164 16.8457
0.994369 0.005631 -12.8164 16.8457
0.994369 0.005631 -12.8164 16.8457
0.994369 0.005631 -12.8164 16.8457
0.994369 0.005631 -12.8164 16.8457
0.994369 0.005631 -12.8164 16.8457
0.994369 0.005631 -12.8164 16.8457
0.994369 0.005631 -12.8164 16.8457
0.994369 0.005631 -12.8164 16.8457
0.994369 0.005631 -12.8164 16.8457
0.987592 0.012408 -13.1022 16.1531
0.987592 0.012408 -13.1022 16.1531
0.987592 0.012408 -13.1022 16.1531
0.987592 0.012408 -13.1022 16.1531
0.987592 0.012408 -13.1022 16.1531
0.987592 0.012408 -13.1022 16.1531
0.987592 0.012408 -13.1022 16.1531
0.987592 0.012408 -13.1022 16.1531
0.987592 0.012408 -13.1022 16.1531
0.987592 0.012408 -13.1022 16.1531
0.987592 0.012408 -13.1022 16.1531
0.987592 0.012408 -13.1022 16.1531
0.961663 0.038335 -13.2818 14.4174
0.961663 0.038335 -13.2818 14.4174
0.961663 0.038335 -13.2818 14.4174
0.961663 0.038335 -13.2818 14.4174
0.961663 0.038335 -13.2818 14.4174
0.961663 0.038335 -13.2818 14.4174
0.961663 0.038335 -13.2818 14.4174
0.961663 0.038335 -13.2818 14.4174
0.961663 0.038335 -13.2818 14.4174
0.961663 0.038335 -13.2818 14.4174
0.961663 0.038335 -13.2818 14.4174
0.961663 0.038335 -13.2818 14.4174
0.865768 0.134219 -14.842 7.10201
0.865768 0.134219 -14.842 7.10201
0.865768 0.134219 -14.842 7.10201
0.865768 0.134219 -14.842 7.10201
0.865768 0.134219 -14.842 7.10201
0.865768 0.134219 -14.842 7.10201
0.865768 0.134219 -14.842 7.10201
0.865768 0.134219 -14.842 7.10201
0.865768 0.134219 -14.842 7.10201
0.865768 0.134219 -14.842 7.10201
0.865768 0.134219 -14.842 7.10201
0.865768 0.134219 -14.842 7.10201
0.581153 0.418842 -13.4982 -8.63307
0.581153 0.418842 -13.4982 -8.63307
0.581153 0.418842 -13.4982 -8.63307
0.581153 0.418842 -13.4982 -8.63307
0.581153 0.418842 -13.4982 -8.63307
0.581153 0.418842 -13.4982 -8.63307
0.581153 0.418842 -13.4982 -8.63307
0.581153 0.418842 -13.4982 -8.63307
0.581153 0.418842 -13.4982 -8.63307
0.581153 0.418842 -13.4982 -8.63307
0.581153 0.418842 -13.4982 -8.63307
0.581153 0.418842 -13.4982 -8.63307
0.229676 0.770347 2.91564 -13.3057
0.229676 0.770347 2.91564 -13.3057
0.229676 0.770347 2.91564 -13.3057
0.229676 0.770347 2.91564 -13.3057
0.229676 0.770347 2.91564 -13.3057
0.229676 0.770347 2.91564 -13.3057
0.229676 0.770347 2.91564 -13.3057
0.229676 0.770347 2.91564 -13.3057
0.229676 0.770347 2.91564 -13.3057
0.229676 0.770347 2.91564 -13.3057
0.229676 0.770347 2.91564 -13.3057
0.229676 0.770347 2.91564 -13.3057
0.07818 0.921828 15.177 -10.1326
0.07818 0.921828 15.177 -10.1326
0.07818 0.921828 15.177 -10.1326
0.07818 0.921828 15.177 -10.1326
0.07818 0.921828 15.177 -10.1326
0.07818 0.921828 15.177 -10.1326
0.07818 0.921828 15.177 -10.1326
0.07818 0.921828 15.177 -10.1326
0.07818 0.921828 15.177 -10.1326
0.07818 0.921828 15.177 -10.1326
0.07818 0.921828 15.177 -10.1326
0.07818 0.921828 15.177 -10.1326
0.032393 0.967607 18.7158 -9.34069
0.032393 0.967607 18.7158 -9.34069
0.032393 0.967607 18.7158 -9.34069
0.032393 0.967607 18.7158 -9.34069
0.032393 0.967607 18.7158 -9.34069
0.032393 0.967607 18.7158 -9.34069
0.032393 0.967607 18.7158 -9.34069
0.032393 0.967607 18.7158 -9.34069
0.032393 0.967607 18.7158 -9.34069
0.032393 0.967607 18.7158 -9.34069
0.032393 0.967607 18.7158 -9.34069
0.032393 0.967607 18.7158 -9.34069
0.017283 0.982715 19.4409 -9.5221
0.017283 0.982715 19.4409 -9.5221
0.017283 0.982715 19.4409 -9.5221
0.017283 0.982715 19.4409 -9.5221
0.017283 0.982715 19.4409 -9.5221
0.017283 0.982715 19.4409 -9.5221
0.017283 0.982715 19.4409 -9.5221
0.017283 0.982715 19.4409 -9.5221
0.017283 0.982715 19.4409 -9.5221
0.017283 0.982715 19.4409 -9.5221
0.017283 0.982715 19.4409 -9.5221
0.017283 0.982715 19.4409 -9.5221
0.012014 0.987984 19.4441 -9.83495
0.012014 0.987984 19.4441 -9.83495
0.012014 0.987984 19.4441 -9.83495
0.012014 0.987984 19.4441 -9.83495
0.012014 0.987984 19.4441 -9.83495
0.012014 0.987984 19.4441 -9.83495
0.012014 0.987984 19.4441 -9.83495
0.012014 0.987984 19.4441 -9.83495
0.012014 0.987984 19.4441 -9.83495
0.012014 0.987984 19.4441 -9.83495
0.012014 0.987984 19.4441 -9.83495
0.012014 0.987984 19.4441 -9.83495
0.011027 0.98897 19.2856 -10.0526
0.011027 0.98897 19.2856 -10.0526
0.011027 0.98897 19.2856 -10.0526
0.011027 0.98897 19.2856 -10.0526
0.011027 0.98897 19.2856 -10.0526
0.011027 0.98897 19.2856 -10.0526
0.011027 0.98897 19.2856 -10.0526
0.011027 0.98897 19.2856 -10.0526
0.011027 0.98897 19.2856 -10.0526
0.011027 0.98897 19.2856 -10.0526
0.011027 0.98897 19.2856 -10.0526
0.011027 0.98897 19.2856 -10.0526
0.013286 0.986712 19.0782 -10.1244
0.013286 0.986712 19.0782 -10.1244
0.013286 0.986712 19.0782 -10.1244
0.013286 0.986712 19.0782 -10.1244
0.013286 0.986712 19.0782 -10.1244
0.013286 0.986712 19.0782 -10.1244
0.013286 0.986712 19.0782 -10.1244
0.013286 0.986712 19.0782 -10.1244
0.013286 0.986712 19.0782 -10.1244
0.013286 0.986712 19.0782 -10.1244
0.013286 0.986712 19.0782 -10.1244
0.013286 0.986712 19.0782 -10.1244
0.019819 0.980179 18.722 -10.0884
0.019819 0.980179 18.722 -10.0884
0.019819 0.980179 18.722 -10.0884
0.019819 0.980179 18.722 -10.0884
0.019819 0.980179 18.722 -10.0884
0.019819 0.980179 18.722 -10.0884
0.019819 0.980179 18.722 -10.0884
0.019819 0.980179 18.722 -10.0884
0.019819 0.980179 18.722 -10.0884
0.019819 0.980179 18.722 -10.0884
0.019819 0.980179 18.722 -10.0884
0.019819 0.980179 18.722 -10.0884
0.085424 0.914586 14.2853 -10.5864
0.085424 0.914586 14.2853 -10.5864
0.085424 0.914586 14.2853 -10.5864
0.085424 0.914586 14.2853 -10.5864
0.085424 0.914586 14.2853 -10.5864
0.085424 0.914586 14.2853 -10.5864
0.085424 0.914586 14.2853 -10.5864
0.085424 0.914586 14.2853 -10.5864
0.085424 0.914586 14.2853 -10.5864
0.085424 0.914586 14.2853 -10.5864
0.085424 0.914586 14.2853 -10.5864
0.085424 0.914586 14.2853 -10.5864
0.174552 0.825468 7.15342 -12.367
0.174552 0.825468 7.15342 -12.367
0.174552 0.825468 7.15342 -12.367
0.174552 0.825468 7.15342 -12.367
0.174552 0.825468 7.15342 -12.367
0.174552 0.825468 7.15342 -12.367
0.174552 0.825468 7.15342 -12.367
0.174552 0.825468 7.15342 -12.367
0.174552 0.825468 7.15342 -12.367
0.174552 0.825468 7.15342 -12.367
0.174552 0.825468 7.15342 -12.367
0.174552 0.825468 7.15342 -12.367
0.365971 0.634043 -4.74216 -12.7724
0.365971 0.634043 -4.74216 -12.7724
0.365971 0.634043 -4.74216 -12.7724
0.365971 0.634043 -4.74216 -12.7724
0.365971 0.634043 -4.74216 -12.7724
0.365971 0.634043 -4.74216 -12.7724
0.365971 0.634043 -4.74216 -12.7724
0.365971 0.634043 -4.74216 -12.7724
0.365971 0.634043 -4.74216 -12.7724
0.365971 0.634043 -4.74216 -12.7724
0.365971 0.634043 -4.74216 -12.7724
0.365971 0.634043 -4.74216 -12.7724
0.639646 0.360342 -13.2248 -4.83487
0.639646 0.360342 -13.2248 -4.83487
0.639646 0.360342 -13.2248 -4.83487
0.639646 0.360342 -13.2248 -4.83487
0.639646 0.360342 -13.2248 -4.83487
0.639646 0.360342 -13.2248 -4.83487
0.639646 0.360342 -13.2248 -4.83487
0.639646 0.360342 -13.2248 -4.83487
0.639646 0.360342 -13.2248 -4.83487
0.639646 0.360342 -13.2248 -4.83487
0.639646 0.360342 -13.2248 -4.83487
0.639646 0.360342 -13.2248 -4.83487
0.840135 0.159851 -13.2052 7.20855
0.840135 0.159851 -13.2052 7.20855
0.840135 0.159851 -13.2052 7.20855
0.840135 0.159851 -13.2052 7.20855
0.840135 0.159851 -13.2052 7.20855
0.840135 0.159851 -13.2052 7.20855
0.840135 0.159851 -13.2052 7.20855
0.840135 0.159851 -13.2052 7.20855
0.840135 0.159851 -13.2052 7.20855
0.840135 0.159851 -13.2052 7.20855
0.840135 0.159851 -13.2052 7.20855
0.840135 0.159851 -13.2052 7.20855
0.932232 0.067763 -11.784 14.1521
0.932232 0.067763 -11.784 14.1521
0.932232 0.067763 -11.784 14.1521
0.932232 0.067763 -11.784 14.1521
0.932232 0.067763 -11.784 14.1521
0.932232 0.067763 -11.784 14.1521
0.932232 0.067763 -11.784 14.1521
0.932232 0.067763 -11.784 14.1521
0.932232 0.067763 -11.784 14.1521
0.932232 0.067763 -11.784 14.1521
0.932232 0.067763 -11.784 14.1521
0.932232 0.067763 -11.784 14.1521
0.969453 0.030546 -11.5838 16.5843
0.969453 0.030546 -11.5838 16.5843
0.969453 0.030546 -11.5838 16.5843
0.969453 0.030546 -11.5838 16.5843
0.969453 0.030546 -11.5838 16.5843
0.969453 0.030546 -11.5838 16.5843
0.969453 0.030546 -11.5838 16.5843
0.969453 0.030546 -11.5838 16.5843
0.969453 0.030546 -11.5838 16.5843
0.969453 0.030546 -11.5838 16.5843
0.969453 0.030546 -11.5838 16.5843
0.969453 0.030546 -11.5838 16.5843
0.985178 0.014822 -11.9581 17.153
0.985178 0.014822 -11.9581 17.153
0.985178 0.014822 -11.9581 17.153
0.985178 0.014822 -11.9581 17.153
0.985178 0.014822 -11.9581 17.153
0.985178 0.014822 -11.9581 17.153
0.985178 0.014822 -11.9581 17.153
0.985178 0.014822 -11.9581 17.153
0.985178 0.014822 -11.9581 17.153
0.985178 0.014822 -11.9581 17.153
0.985178 0.014822 -11.9581 17.153
0.985178 0.014822 -11.9581 17.153
0.992364 0.007635 -12.4555 17.0865
0.992364 0.007635 -12.4555 17.0865
0.992364 0.007635 -12.4555 17.0865
0.992364 0.007635 -12.4555 17.0865
0.992364 0.007635 -12.4555 17.0865
0.992364 0.007635 -12.4555 17.0865
0.992364 0.007635 -12.4555 17.0865
0.992364 0.007635 -12.4555 17.0865
0.992364 0.007635 -12.4555 17.0865
0.992364 0.007635 -12.4555 17.0865
0.992364 0.007635 -12.4555 17.0865
0.992364 0.007635 -12.4555 17.0865
0.99576 0.004239 -12.9198 16.8259
0.99576 0.004239 -12.9198 16.8259
0.99576 0.004239 -12.9198 16.8259
0.99576 0.004239 -12.9198 16.8259
0.99576 0.004239 -12.9198 16.8259
0.99576 0.004239 -12.9198 16.8259
0.99576 0.004239 -12.9198 16.8259
0.99576 0.004239 -12.9198 16.8259
0.99576 0.004239 -12.9198 16.8259
0.99576 0.004239 -12.9198 16.8259
0.99576 0.004239 -12.9198 16.8259
0.99576 0.004239 -12.9198 16.8259
0.997244 0.002755 -13.2686 16.5661
0.997244 0.002755 -13.2686 16.5661
0.997244 0.002755 -13.2686 16.5661
0.997244 0.002755 -13.2686 16.5661
0.997244 0.002755 -13.2686 16.5661
0.997244 0.002755 -13.2686 16.5661
0.997244 0.002755 -13.2686 16.5661
0.997244 0.002755 -13.2686 16.5661
0.997244 0.002755 -13.2686 16.5661
0.997244 0.002755 -13.2686 16.5661
0.997244 0.002755 -13.2686 16.5661
0.997244 0.002755 -13.2686 16.5661
0.997631 0.002367 -13.4603 16.3975
0.997631 0.002367 -13.4603 16.3975
0.997631 0.002367 -13.4603 16.3975
0.997631 0.002367 -13.4603 16.3975
0.997631 0.002367 -13.4603 16.3975
0.997631 0.002367 -13.4603 16.3975
0.997631 0.002367 -13.4603 16.3975
0.997631 0.002367 -13.4603 16.3975
0.997631 0.002367 -13.4603 16.3975
0.997631 0.002367 -13.4603 16.3975
0.997631 0.002367 -13.4603 16.3975
0.997631 0.002367 -13.4603 16.3975
0.997221 0.002776 -13.4822 16.3509
0.997221 0.002776 -13.4822 16.3509
0.997221 0.002776 -13.4822 16.3509
