Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.00394 0.996065 15.9303 -13.8322
0.00394 0.996065 15.9303 -13.8322
0.003943 0.996062 15.9337 -13.8285
0.003943 0.996062 15.9337 -13.8285
0.003943 0.996062 15.9337 -13.8285
0.00394 0.996065 15.9303 -13.8322
0.002838 0.99717 15.7643 -14.0645
0.002838 0.99717 15.7643 -14.0645
0.002824 0.997184 15.7591 -14.0706
0.002824 0.997184 15.7591 -14.0706
0.002838 0.99717 15.7643 -14.0645
0.002838 0.99717 15.7643 -14.0645
0.002867 0.997141 15.7752 -14.0519
0.002867 0.997141 15.7752 -14.0519
0.002883 0.997126 15.7808 -14.0454
0.002883 0.997126 15.7808 -14.0454
0.002883 0.997126 15.7808 -14.0454
0.002867 0.997141 15.7752 -14.0519
0.00264 0.997371 15.7502 -14.0905
0.00264 0.997371 15.7502 -14.0905
0.002594 0.997417 15.742 -14.1015
0.002594 0.997417 15.742 -14.1015
0.00264 0.997371 15.7502 -14.0905
0.00264 0.997371 15.7502 -14.0905
0.002737 0.997275 15.7667 -14.0683
0.002737 0.997275 15.7667 -14.0683
0.002787 0.997225 15.7751 -14.057
0.002787 0.997225 15.7751 -14.057
0.002787 0.997225 15.7751 -14.057
0.002737 0.997275 15.7667 -14.0683
0.004102 0.995912 15.853 -13.8996
0.004102 0.995912 15.853 -13.8996
0.003976 0.996038 15.8462 -13.9139
0.003976 0.996038 15.8462 -13.9139
0.004102 0.995912 15.853 -13.8996
0.004102 0.995912 15.853 -13.8996
0.004364 0.995652 15.8679 -13.8693
0.004364 0.995652 15.8679 -13.8693
0.004501 0.995516 15.8758 -13.8533
0.004501 0.995516 15.8758 -13.8533
0.004501 0.995516 15.8758 -13.8533
0.004364 0.995652 15.8679 -13.8693
0.009123 0.990892 16.0128 -13.4369
0.009123 0.990892 16.0128 -13.4369
0.008769 0.991246 16.0167 -13.454
0.008769 0.991246 16.0167 -13.454
0.009123 0.990892 16.0128 -13.4369
0.009123 0.990892 16.0128 -13.4369
0.009866 0.990152 16.0052 -13.4005
0.009866 0.990152 16.0052 -13.4005
0.010259 0.98976 16.0007 -13.3818
0.010259 0.98976 16.0007 -13.3818
0.010259 0.98976 16.0007 -13.3818
0.009866 0.990152 16.0052 -13.4005
0.0245 0.975527 15.5733 -12.9476
0.0245 0.975527 15.5733 -12.9476
0.023454 0.976572 15.6299 -12.9532
0.023454 0.976572 15.6299 -12.9532
0.0245 0.975527 15.5733 -12.9476
0.0245 0.975527 15.5733 -12.9476
0.026719 0.973311 15.4543 -12.9348
0.026719 0.973311 15.4543 -12.9348
0.027904 0.972126 15.3898 -12.929
0.027904 0.972126 15.3898 -12.929
0.027904 0.972126 15.3898 -12.929
0.026719 0.973311 15.4543 -12.9348
0.075692 0.924413 12.2684 -13.1555
0.075692 0.924413 12.2684 -13.1555
0.072148 0.927956 12.5425 -13.0928
0.072148 0.927956 12.5425 -13.0928
0.075692 0.924413 12.2684 -13.1555
0.075692 0.924413 12.2684 -13.1555
0.083286 0.91682 11.6793 -13.2922
0.083286 0.91682 11.6793 -13.2922
0.087364 0.912741 11.3614 -13.3672
0.087364 0.912741 11.3614 -13.3672
0.087364 0.912741 11.3614 -13.3672
0.083286 0.91682 11.6793 -13.2922
0.256657 0.743564 -0.504811 -14.9897
0.256657 0.743564 -0.504811 -14.9897
0.245963 0.754274 0.133361 -14.9887
0.245963 0.754274 0.133361 -14.9887
0.256657 0.743564 -0.504811 -14.9897
0.256657 0.743564 -0.504811 -14.9897
0.279039 0.72115 -1.78803 -14.9397
0.279039 0.72115 -1.78803 -14.9397
0.290737 0.709435 -2.43071 -14.8859
0.290737 0.709435 -2.43071 -14.8859
0.290737 0.709435 -2.43071 -14.8859
0.279039 0.72115 -1.78803 -14.9397
0.639876 0.35993 -13.4699 -4.92731
0.639876 0.35993 -13.4699 -4.92731
0.627393 0.372417 -13.3409 -5.53618
0.627393 0.372417 -13.3409 -5.53618
0.639876 0.35993 -13.4699 -4.92731
0.639876 0.35993 -13.4699 -4.92731
0.663975 0.335829 -13.6567 -3.68919
0.663975 0.335829 -13.6567 -3.68919
0.675584 0.324221 -13.717 -3.06274
0.675584 0.324221 -13.717 -3.06274
0.675584 0.324221 -13.717 -3.06274
0.663975 0.335829 -13.6567 -3.68919
0.887561 0.112249 -11.4669 11.8458
0.887561 0.112249 -11.4669 11.8458
0.883419 0.116377 -11.5659 11.5026
0.883419 0.116377 -11.5659 11.5026
0.887561 0.112249 -11.4669 11.8458
0.887561 0.112249 -11.4669 11.8458
0.89533 0.104504 -11.2765 12.4943
0.89533 0.104504 -11.2765 12.4943
0.898971 0.100875 -11.1869 12.7987
0.898971 0.100875 -11.1869 12.7987
0.898971 0.100875 -11.1869 12.7987
0.89533 0.104504 -11.2765 12.4943
0.963944 0.036022 -10.0458 17.8091
0.963944 0.036022 -10.0458 17.8091
0.962952 0.037012 -10.0563 17.7401
0.962952 0.037012 -10.0563 17.7401
0.963944 0.036022 -10.0458 17.8091
0.963944 0.036022 -10.0458 17.8091
0.965828 0.034141 -10.0237 17.9425
0.965828 0.034141 -10.0237 17.9425
0.966718 0.033254 -10.0155 18.0033
0.966718 0.033254 -10.0155 18.0033
0.966718 0.033254 -10.0155 18.0033
0.965828 0.034141 -10.0237 17.9425
0.986245 0.01375 -10.3303 18.8509
0.986245 0.01375 -10.3303 18.8509
0.985967 0.014027 -10.3245 18.8402
0.985967 0.014027 -10.3245 18.8402
0.986245 0.01375 -10.3303 18.8509
0.986245 0.01375 -10.3303 18.8509
0.986782 0.013213 -10.3406 18.8724
0.986782 0.013213 -10.3406 18.8724
0.987038 0.012956 -10.3488 18.8793
0.987038 0.012956 -10.3488 18.8793
0.987038 0.012956 -10.3488 18.8793
0.986782 0.013213 -10.3406 18.8724
0.993903 0.006094 -10.8998 18.7369
0.993903 0.006094 -10.8998 18.7369
0.993813 0.006183 -10.8929 18.7384
0.993813 0.006183 -10.8929 18.7384
0.993903 0.006094 -10.8998 18.7369
0.993903 0.006094 -10.8998 18.7369
0.994079 0.005917 -10.9118 18.7354
0.994079 0.005917 -10.9118 18.7354
0.994166 0.00583 -10.9191 18.7332
0.994166 0.00583 -10.9191 18.7332
0.994166 0.00583 -10.9191 18.7332
0.994079 0.005917 -10.9118 18.7354
0.996886 0.003108 -11.296 18.5183
0.996886 0.003108 -11.296 18.5183
0.99685 0.003144 -11.2898 18.5223
0.99685 0.003144 -11.2898 18.5223
0.996886 0.003108 -11.296 18.5183
0.996886 0.003108 -11.296 18.5183
0.996959 0.003036 -11.3076 18.511
0.996959 0.003036 -11.3076 18.511
0.996994 0.003001 -11.3136 18.5072
0.996994 0.003001 -11.3136 18.5072
0.996994 0.003001 -11.3136 18.5072
0.996959 0.003036 -11.3076 18.511
0.997922 0.002072 -11.4491 18.4268
0.997922 0.002072 -11.4491 18.4268
0.997908 0.002087 -11.4443 18.4308
0.997908 0.002087 -11.4443 18.4308
0.997922 0.002072 -11.4491 18.4268
0.997922 0.002072 -11.4491 18.4268
0.997952 0.002043 -11.4577 18.4199
0.997952 0.002043 -11.4577 18.4199
0.997967 0.002028 -11.4618 18.4168
0.997967 0.002028 -11.4618 18.4168
0.997967 0.002028 -11.4618 18.4168
0.997952 0.002043 -11.4577 18.4199
0.99795 0.002045 -11.2878 18.5897
0.99795 0.002045 -11.2878 18.5897
0.997942 0.002053 -11.2841 18.5929
0.997942 0.002053 -11.2841 18.5929
0.99795 0.002045 -11.2878 18.5897
0.99795 0.002045 -11.2878 18.5897
0.997966 0.002029 -11.295 18.5835
0.997966 0.002029 -11.295 18.5835
0.997974 0.002021 -11.2984 18.5805
0.997974 0.002021 -11.2984 18.5805
0.997974 0.002021 -11.2984 18.5805
0.997966 0.002029 -11.295 18.5835
0.996847 0.003149 -10.8668 18.9448
0.996847 0.003149 -10.8668 18.9448
0.996843 0.003153 -10.8646 18.9468
0.996843 0.003153 -10.8646 18.9468
0.996847 0.003149 -10.8668 18.9448
0.996847 0.003149 -10.8668 18.9448
0.996856 0.00314 -10.871 18.9411
0.996856 0.00314 -10.871 18.9411
0.99686 0.003136 -10.873 18.9394
0.99686 0.003136 -10.873 18.9394
0.99686 0.003136 -10.873 18.9394
0.996856 0.00314 -10.871 18.9411
0.993818 0.006178 -10.2796 19.351
0.993818 0.006178 -10.2796 19.351
0.993814 0.006182 -10.2783 19.352
0.993814 0.006182 -10.2783 19.352
0.993818 0.006178 -10.2796 19.351
0.993818 0.006178 -10.2796 19.351
0.993827 0.006169 -10.2821 19.3489
0.993827 0.006169 -10.2821 19.3489
0.993831 0.006165 -10.2835 19.3479
0.993831 0.006165 -10.2835 19.3479
0.993831 0.006165 -10.2835 19.3479
0.993827 0.006169 -10.2821 19.3489
0.98536 0.014636 -9.70856 19.4165
0.98536 0.014636 -9.70856 19.4165
0.985355 0.014641 -9.70828 19.4165
0.985355 0.014641 -9.70828 19.4165
0.98536 0.014636 -9.70856 19.4165
0.98536 0.014636 -9.70856 19.4165
0.985371 0.014625 -9.70906 19.4166
0.985371 0.014625 -9.70906 19.4166
0.985377 0.014619 -9.70929 19.4167
0.985377 0.014619 -9.70929 19.4167
0.985377 0.014619 -9.70929 19.4167
0.985371 0.014625 -9.70906 19.4166
0.958388 0.041608 -9.67167 17.8417
0.958388 0.041608 -9.67167 17.8417
0.958373 0.041623 -9.67189 17.8406
0.958373 0.041623 -9.67189 17.8406
0.958388 0.041608 -9.67167 17.8417
0.958388 0.041608 -9.67167 17.8417
0.958419 0.041577 -9.67127 17.844
0.958419 0.041577 -9.67127 17.844
0.958434 0.041562 -9.67108 17.845
0.958434 0.041562 -9.67108 17.845
0.958434 0.041562 -9.67108 17.845
0.958419 0.041577 -9.67127 17.844
0.851478 0.148537 -12.5588 8.56549
0.851478 0.148537 -12.5588 8.56549
0.851423 0.148593 -12.5605 8.56053
0.851423 0.148593 -12.5605 8.56053
0.851478 0.148537 -12.5588 8.56549
0.851478 0.148537 -12.5588 8.56549
0.851589 0.148426 -12.5555 8.57542
0.851589 0.148426 -12.5555 8.57542
0.851645 0.148371 -12.5538 8.5804
0.851645 0.148371 -12.5538 8.5804
0.851645 0.148371 -12.5538 8.5804
0.851589 0.148426 -12.5555 8.57542
0.514325 0.485684 -12.1774 -11.2431
0.514325 0.485684 -12.1774 -11.2431
0.514204 0.485806 -12.1748 -11.2477
0.514204 0.485806 -12.1748 -11.2477
0.514325 0.485684 -12.1774 -11.2431
0.514325 0.485684 -12.1774 -11.2431
0.514568 0.485442 -12.1827 -11.234
0.514568 0.485442 -12.1827 -11.234
0.514688 0.485322 -12.1854 -11.2295
0.514688 0.485322 -12.1854 -11.2295
0.514688 0.485322 -12.1854 -11.2295
0.514568 0.485442 -12.1827 -11.234
0.157919 0.842062 5.03683 -15.4548
0.157919 0.842062 5.03683 -15.4548
0.157865 0.842115 5.04051 -15.4543
0.157865 0.842115 5.04051 -15.4543
0.157919 0.842062 5.03683 -15.4548
0.157919 0.842062 5.03683 -15.4548
0.158027 0.841954 5.02948 -15.4557
0.158027 0.841954 5.02948 -15.4557
0.158081 0.8419 5.02579 -15.4561
0.158081 0.8419 5.02579 -15.4561
0.158081 0.8419 5.02579 -15.4561
0.158027 0.841954 5.02948 -15.4557
0.042372 0.957626 14.5451 -12.9049
0.042372 0.957626 14.5451 -12.9049
0.04236 0.957639 14.5459 -12.9048
0.04236 0.957639 14.5459 -12.9048
0.042372 0.957626 14.5451 -12.9049
0.042372 0.957626 14.5451 -12.9049
0.042396 0.957602 14.5434 -12.9051
0.042396 0.957602 14.5434 -12.9051
0.042408 0.95759 14.5426 -12.9052
0.042408 0.95759 14.5426 -12.9052
0.042408 0.95759 14.5426 -12.9052
0.042396 0.957602 14.5434 -12.9051
0.019864 0.980135 16.6233 -12.183
0.019864 0.980135 16.6233 -12.183
0.019861 0.980138 16.6234 -12.1831
0.019861 0.980138 16.6234 -12.1831
0.019864 0.980135 16.6233 -12.183
0.019864 0.980135 16.6233 -12.183
0.019869 0.980129 16.6232 -12.1828
0.019869 0.980129 16.6232 -12.1828
0.019872 0.980127 16.6231 -12.1827
0.019872 0.980127 16.6231 -12.1827
0.019872 0.980127 16.6231 -12.1827
0.019869 0.980129 16.6232 -12.1828
0.028238 0.971762 16.6132 -11.6922
0.028238 0.971762 16.6132 -11.6922
0.028238 0.971762 16.6133 -11.6922
0.028238 0.971762 16.6133 -11.6922
0.028238 0.971762 16.6132 -11.6922
0.028238 0.971762 16.6132 -11.6922
0.028239 0.971762 16.6132 -11.6922
0.028239 0.971762 16.6132 -11.6922
0.028239 0.971761 16.6131 -11.6923
0.028239 0.971761 16.6131 -11.6923
0.028239 0.971761 16.6131 -11.6923
0.028239 0.971762 16.6132 -11.6922
0.078181 0.921843 13.4401 -11.8697
0.078181 0.921843 13.4401 -11.8697
0.078182 0.921842 13.44 -11.8697
0.078182 0.921842 13.44 -11.8697
0.078181 0.921843 13.4401 -11.8697
0.078181 0.921843 13.4401 -11.8697
0.078179 0.921845 13.4403 -11.8696
0.078179 0.921845 13.4403 -11.8696
0.078178 0.921846 13.4404 -11.8696
0.078178 0.921846 13.4404 -11.8696
0.078178 0.921846 13.4404 -11.8696
0.078179 0.921845 13.4403 -11.8696
0.262647 0.737416 0.287184 -13.9567
0.262647 0.737416 0.287184 -13.9567
0.26265 0.737413 0.2871 -13.9566
0.26265 0.737413 0.2871 -13.9566
0.262647 0.737416 0.287184 -13.9567
0.262647 0.737416 0.287184 -13.9567
0.262641 0.737422 0.287363 -13.9569
0.262641 0.737422 0.287363 -13.9569
0.262638 0.737425 0.287459 -13.957
0.262638 0.737425 0.287459 -13.957
0.262638 0.737425 0.287459 -13.957
0.262641 0.737422 0.287363 -13.9569
0.651987 0.347962 -13.2368 -4.12188
0.651987 0.347962 -13.2368 -4.12188
0.65199 0.34796 -13.2368 -4.12175
0.65199 0.34796 -13.2368 -4.12175
0.651987 0.347962 -13.2368 -4.12188
0.651987 0.347962 -13.2368 -4.12188
0.651982 0.347968 -13.2367 -4.12215
0.651982 0.347968 -13.2367 -4.12215
0.651979 0.34797 -13.2367 -4.12228
0.651979 0.34797 -13.2367 -4.12228
0.651979 0.34797 -13.2367 -4.12228
0.651982 0.347968 -13.2367 -4.12215
0.893476 0.106484 -11.8594 11.7475
0.893476 0.106484 -11.8594 11.7475
0.893476 0.106484 -11.8593 11.7476
0.893476 0.106484 -11.8593 11.7476
0.893476 0.106484 -11.8594 11.7475
0.893476 0.106484 -11.8594 11.7475
0.893474 0.106486 -11.8595 11.7473
0.893474 0.106486 -11.8595 11.7473
0.893474 0.106486 -11.8596 11.7471
0.893474 0.106486 -11.8596 11.7471
0.893474 0.106486 -11.8596 11.7471
0.893474 0.106486 -11.8595 11.7473
0.966079 0.033919 -11.1136 16.8508
0.966079 0.033919 -11.1136 16.8508
0.966079 0.033919 -11.1137 16.8507
0.966079 0.033919 -11.1137 16.8507
0.966079 0.033919 -11.1136 16.8508
0.966079 0.033919 -11.1136 16.8508
0.966078 0.03392 -11.1136 16.8508
0.966078 0.03392 -11.1136 16.8508
0.966078 0.03392 -11.1135 16.8508
0.966078 0.03392 -11.1135 16.8508
0.966078 0.03392 -11.1135 16.8508
0.966078 0.03392 -11.1136 16.8508
0.987619 0.012384 -11.7525 17.5045
0.987619 0.012384 -11.7525 17.5045
0.987619 0.012384 -11.7525 17.5046
0.987619 0.012384 -11.7525 17.5046
0.987619 0.012384 -11.7525 17.5045
0.987619 0.012384 -11.7525 17.5045
0.987619 0.012384 -11.7526 17.5044
0.987619 0.012384 -11.7526 17.5044
0.987619 0.012384 -11.7527 17.5044
0.987619 0.012384 -11.7527 17.5044
0.987619 0.012384 -11.7527 17.5044
0.987619 0.012384 -11.7526 17.5044
0.994903 0.005099 -12.5728 17.1213
0.994903 0.005099 -12.5728 17.1213
0.994904 0.005099 -12.5729 17.1213
0.994904 0.005099 -12.5729 17.1213
0.994903 0.005099 -12.5728 17.1213
0.994903 0.005099 -12.5728 17.1213
0.994903 0.005099 -12.5727 17.1214
0.994903 0.005099 -12.5727 17.1214
0.994903 0.005099 -12.5727 17.1215
0.994903 0.005099 -12.5727 17.1215
0.994903 0.005099 -12.5727 17.1215
0.994903 0.005099 -12.5727 17.1214
0.997052 0.002949 -13.0404 16.7826
0.997052 0.002949 -13.0404 16.7826
0.997051 0.002949 -13.0404 16.7827
0.997051 0.002949 -13.0404 16.7827
0.997052 0.002949 -13.0404 16.7826
0.997052 0.002949 -13.0404 16.7826
0.997052 0.002949 -13.0405 16.7825
0.997052 0.002949 -13.0405 16.7825
0.997052 0.002949 -13.0406 16.7825
0.997052 0.002949 -13.0406 16.7825
0.997052 0.002949 -13.0406 16.7825
0.997052 0.002949 -13.0405 16.7825
0.995945 0.004054 -13.0233 16.7333
0.995945 0.004054 -13.0233 16.7333
0.995945 0.004053 -13.0234 16.7333
0.995945 0.004053 -13.0234 16.7333
0.995945 0.004054 -13.0233 16.7333
0.995945 0.004054 -13.0233 16.7333
0.995945 0.004054 -13.0232 16.7334
0.995945 0.004054 -13.0232 16.7334
0.995945 0.004054 -13.0232 16.7334
0.995945 0.004054 -13.0232 16.7334
0.995945 0.004054 -13.0232 16.7334
0.995945 0.004054 -13.0232 16.7334
0.990714 0.009283 -12.5059 16.9368
0.990714 0.009283 -12.5059 16.9368
0.990714 0.009283 -12.5058 16.9369
0.990714 0.009283 -12.5058 16.9369
0.990714 0.009283 -12.5059 16.9368
0.990714 0.009283 -12.5059 16.9368
0.990714 0.009283 -12.506 16.9368
0.990714 0.009283 -12.506 16.9368
0.990714 0.009283 -12.506 16.9367
0.990714 0.009283 -12.506 16.9367
0.990714 0.009283 -12.506 16.9367
0.990714 0.009283 -12.506 16.9368
0.975514 0.024485 -11.835 16.6957
0.975514 0.024485 -11.835 16.6957
0.975514 0.024485 -11.835 16.6957
0.975514 0.024485 -11.835 16.6957
0.975514 0.024485 -11.835 16.6957
0.975514 0.024485 -11.835 16.6957
0.975514 0.024485 -11.8349 16.6958
0.975514 0.024485 -11.8349 16.6958
0.975514 0.024485 -11.8348 16.6958
0.975514 0.024485 -11.8348 16.6958
0.975514 0.024485 -11.8348 16.6958
0.975514 0.024485 -11.8349 16.6958
0.929836 0.07018 -11.7804 14.0095
0.929836 0.07018 -11.7804 14.0095
0.929836 0.07018 -11.7804 14.0095
0.929836 0.07018 -11.7804 14.0095
0.929836 0.07018 -11.7804 14.0095
0.929836 0.07018 -11.7804 14.0095
0.929836 0.07018 -11.7805 14.0094
0.929836 0.07018 -11.7805 14.0094
0.929836 0.07018 -11.7805 14.0094
0.929836 0.07018 -11.7805 14.0094
0.929836 0.07018 -11.7805 14.0094
0.929836 0.07018 -11.7805 14.0094
0.781018 0.219035 -13.5992 3.26126
0.781018 0.219035 -13.5992 3.26126
0.781018 0.219035 -13.5992 3.26123
0.781018 0.219035 -13.5992 3.26123
0.781018 0.219035 -13.5992 3.26126
0.781018 0.219035 -13.5992 3.26126
0.781018 0.219035 -13.5991 3.26132
0.781018 0.219035 -13.5991 3.26132
0.781018 0.219035 -13.5991 3.26136
0.781018 0.219035 -13.5991 3.26136
0.781018 0.219035 -13.5991 3.26136
0.781018 0.219035 -13.5991 3.26132
0.439264 0.560717 -7.86905 -11.5149
0.439264 0.560717 -7.86905 -11.5149
0.439264 0.560717 -7.86902 -11.5149
0.439264 0.560717 -7.86902 -11.5149
0.439264 0.560717 -7.86905 -11.5149
0.439264 0.560717 -7.86905 -11.5149
0.439264 0.560717 -7.8691 -11.515
0.439264 0.560717 -7.8691 -11.515
0.439264 0.560717 -7.86913 -11.515
0.439264 0.560717 -7.86913 -11.515
0.439264 0.560717 -7.86913 -11.515
0.439264 0.560717 -7.8691 -11.515
0.155108 0.844847 8.18938 -12.5053
0.155108 0.844847 8.18938 -12.5053
0.155108 0.844847 8.18936 -12.5053
0.155108 0.844847 8.18936 -12.5053
0.155108 0.844847 8.18938 -12.5053
0.155108 0.844847 8.18938 -12.5053
0.155108 0.844847 8.18942 -12.5052
0.155108 0.844847 8.18942 -12.5052
0.155108 0.844847 8.18943 -12.5052
0.155108 0.844847 8.18943 -12.5052
0.155108 0.844847 8.18943 -12.5052
0.155108 0.844847 8.18942 -12.5052
0.0519 0.948093 15.8797 -11.0066
0.0519 0.948093 15.8797 -11.0066
0.0519 0.948093 15.8797 -11.0066
0.0519 0.948093 15.8797 -11.0066
0.0519 0.948093 15.8797 -11.0066
0.0519 0.948093 15.8797 -11.0066
0.0519 0.948093 15.8796 -11.0066
0.0519 0.948093 15.8796 -11.0066
0.0519 0.948093 15.8796 -11.0067
0.0519 0.948093 15.8796 -11.0067
0.0519 0.948093 15.8796 -11.0067
0.0519 0.948093 15.8796 -11.0066
0.019637 0.980365 17.4815 -11.3403
0.019637 0.980365 17.4815 -11.3403
0.019637 0.980365 17.4815 -11.3404
0.019637 0.980365 17.4815 -11.3404
0.019637 0.980365 17.4815 -11.3403
0.019637 0.980365 17.4815 -11.3403
0.019637 0.980365 17.4815 -11.3403
0.019637 0.980365 17.4815 -11.3403
0.019637 0.980365 17.4815 -11.3403
0.019637 0.980365 17.4815 -11.3403
0.019637 0.980365 17.4815 -11.3403
0.019637 0.980365 17.4815 -11.3403
0.008205 0.991798 17.3984 -12.1093
0.008205 0.991798 17.3984 -12.1093
0.008205 0.991798 17.3984 -12.1093
0.008205 0.991798 17.3984 -12.1093
0.008205 0.991798 17.3984 -12.1093
0.008205 0.991798 17.3984 -12.1093
0.008205 0.991798 17.3983 -12.1093
0.008205 0.991798 17.3983 -12.1093
0.008205 0.991798 17.3983 -12.1093
0.008205 0.991798 17.3983 -12.1093
0.008205 0.991798 17.3983 -12.1093
0.008205 0.991798 17.3983 -12.1093
0.004115 0.995886 17.0244 -12.7287
0.004115 0.995886 17.0244 -12.7287
0.004115 0.995886 17.0244 -12.7287
0.004115 0.995886 17.0244 -12.7287
0.004115 0.995886 17.0244 -12.7287
0.004115 0.995886 17.0244 -12.7287
0.004115 0.995886 17.0244 -12.7286
0.004115 0.995886 17.0244 -12.7286
0.004115 0.995886 17.0244 -12.7286
0.004115 0.995886 17.0244 -12.7286
0.004115 0.995886 17.0244 -12.7286
0.004115 0.995886 17.0244 -12.7286
0.003639 0.996361 16.7908 -12.9909
0.003639 0.996361 16.7908 -12.9909
0.003639 0.996361 16.7908 -12.9909
0.003639 0.996361 16.7908 -12.9909
0.003639 0.996361 16.7908 -12.9909
0.003639 0.996361 16.7908 -12.9909
0.003639 0.996361 16.7907 -12.9909
0.003639 0.996361 16.7907 -12.9909
0.003639 0.996361 16.7907 -12.9909
0.003639 0.996361 16.7907 -12.9909
0.003639 0.996361 16.7907 -12.9909
0.003639 0.996361 16.7907 -12.9909
0.006469 0.993529 16.8137 -12.7982
0.006469 0.993529 16.8137 -12.7982
0.006469 0.993529 16.8137 -12.7982
0.006469 0.993529 16.8137 -12.7982
0.006469 0.993529 16.8137 -12.7982
0.006469 0.993529 16.8137 -12.7982
0.006469 0.993529 16.8137 -12.7982
0.006469 0.993529 16.8137 -12.7982
0.006469 0.993529 16.8137 -12.7982
0.006469 0.993529 16.8137 -12.7982
0.006469 0.993529 16.8137 -12.7982
0.006469 0.993529 16.8137 -12.7982
0.015015 0.984983 16.8121 -12.2871
0.015015 0.984983 16.8121 -12.2871
0.015015 0.984983 16.8121 -12.2871
0.015015 0.984983 16.8121 -12.2871
0.015015 0.984983 16.8121 -12.2871
0.015015 0.984983 16.8121 -12.2871
0.015015 0.984983 16.812 -12.2871
0.015015 0.984983 16.812 -12.2871
0.015015 0.984983 16.812 -12.2871
0.015015 0.984983 16.812 -12.2871
0.015015 0.984983 16.812 -12.2871
0.015015 0.984983 16.812 -12.2871
0.037711 0.962291 15.9124 -11.825
0.037711 0.962291 15.9124 -11.825
0.037711 0.962291 15.9124 -11.825
0.037711 0.962291 15.9124 -11.825
0.037711 0.962291 15.9124 -11.825
0.037711 0.962291 15.9124 -11.825
0.037711 0.962291 15.9124 -11.825
0.037711 0.962291 15.9124 -11.825
0.037711 0.962291 15.9124 -11.825
0.037711 0.962291 15.9124 -11.825
0.037711 0.962291 15.9124 -11.825
0.037711 0.962291 15.9124 -11.825
0.101971 0.898048 11.4845 -12.3973
0.101971 0.898048 11.4845 -12.3973
0.101972 0.898048 11.4845 -12.3973
0.101972 0.898048 11.4845 -12.3973
0.101971 0.898048 11.4845 -12.3973
0.101971 0.898048 11.4845 -12.3973
0.101971 0.898049 11.4845 -12.3973
0.101971 0.898049 11.4845 -12.3973
0.101971 0.898049 11.4845 -12.3973
0.101971 0.898049 11.4845 -12.3973
0.101971 0.898049 11.4845 -12.3973
0.101971 0.898049 11.4845 -12.3973
0.279639 0.720395 -0.489378 -13.7116
0.279639 0.720395 -0.489378 -13.7116
0.279639 0.720395 -0.489395 -13.7116
0.279639 0.720395 -0.489395 -13.7116
0.279639 0.720395 -0.489378 -13.7116
0.279639 0.720395 -0.489378 -13.7116
0.279639 0.720395 -0.489351 -13.7115
0.279639 0.720395 -0.489351 -13.7115
0.27964 0.720395 -0.489341 -13.7115
0.27964 0.720395 -0.489341 -13.7115
0.27964 0.720395 -0.489341 -13.7115
0.279639 0.720395 -0.489351 -13.7115
0.599396 0.400583 -12.146 -6.18365
0.599396 0.400583 -12.146 -6.18365
0.599396 0.400583 -12.146 -6.18364
0.599396 0.400583 -12.146 -6.18364
0.599396 0.400583 -12.146 -6.18365
0.599396 0.400583 -12.146 -6.18365
0.599396 0.400583 -12.1461 -6.18368
0.599396 0.400583 -12.1461 -6.18368
0.599396 0.400583 -12.1461 -6.1837
0.599396 0.400583 -12.1461 -6.1837
0.599396 0.400583 -12.1461 -6.1837
0.599396 0.400583 -12.1461 -6.18368
0.839363 0.160607 -12.2957 8.06522
0.839363 0.160607 -12.2957 8.06522
0.839363 0.160607 -12.2957 8.0652
0.839363 0.160607 -12.2957 8.0652
0.839363 0.160607 -12.2957 8.06522
0.839363 0.160607 -12.2957 8.06522
0.839363 0.160607 -12.2957 8.06525
0.839363 0.160607 -12.2957 8.06525
0.839363 0.160607 -12.2957 8.06527
0.839363 0.160607 -12.2957 8.06527
0.839363 0.160607 -12.2957 8.06527
0.839363 0.160607 -12.2957 8.06525
0.936625 0.063367 -10.7784 15.4188
0.936625 0.063367 -10.7784 15.4188
0.936625 0.063367 -10.7784 15.4188
0.936625 0.063367 -10.7784 15.4188
0.936625 0.063367 -10.7784 15.4188
0.936625 0.063367 -10.7784 15.4188
0.936625 0.063367 -10.7785 15.4188
0.936625 0.063367 -10.7785 15.4188
0.936625 0.063367 -10.7785 15.4188
0.936625 0.063367 -10.7785 15.4188
0.936625 0.063367 -10.7785 15.4188
0.936625 0.063367 -10.7785 15.4188
0.972078 0.027922 -10.8192 17.5055
0.972078 0.027922 -10.8192 17.5055
0.972078 0.027922 -10.8192 17.5055
0.972078 0.027922 -10.8192 17.5055
0.972078 0.027922 -10.8192 17.5055
0.972078 0.027922 -10.8192 17.5055
0.972078 0.027922 -10.8191 17.5055
0.972078 0.027922 -10.8191 17.5055
0.972078 0.027922 -10.8191 17.5056
0.972078 0.027922 -10.8191 17.5056
0.972078 0.027922 -10.8191 17.5056
0.972078 0.027922 -10.8191 17.5055
0.986481 0.013521 -11.4371 17.7517
0.986481 0.013521 -11.4371 17.7517
0.986481 0.013521 -11.4371 17.7517
0.986481 0.013521 -11.4371 17.7517
0.986481 0.013521 -11.4371 17.7517
0.986481 0.013521 -11.4371 17.7517
0.986481 0.013521 -11.4372 17.7517
0.986481 0.013521 -11.4372 17.7517
0.986481 0.013521 -11.4372 17.7516
0.986481 0.013521 -11.4372 17.7516
0.986481 0.013521 -11.4372 17.7516
