Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.761868 0.237739 -15.3264 0.470367
0.761868 0.237739 -15.3264 0.470367
0.831841 0.167741 -14.7471 5.23534
0.831841 0.167741 -14.7471 5.23534
0.831841 0.167741 -14.7471 5.23534
0.831841 0.167741 -14.7471 5.23534
0.831841 0.167741 -14.7471 5.23534
0.831841 0.167741 -14.7471 5.23534
0.831841 0.167741 -14.7471 5.23534
0.831841 0.167741 -14.7471 5.23534
0.831841 0.167741 -14.7471 5.23534
0.831841 0.167741 -14.7471 5.23534
0.831841 0.167741 -14.7471 5.23534
0.831841 0.167741 -14.7471 5.23534
0.897783 0.101932 -13.8405 10.0742
0.897783 0.101932 -13.8405 10.0742
0.897783 0.101932 -13.8405 10.0742
0.897783 0.101932 -13.8405 10.0742
0.897783 0.101932 -13.8405 10.0742
0.897783 0.101932 -13.8405 10.0742
0.897783 0.101932 -13.8405 10.0742
0.897783 0.101932 -13.8405 10.0742
0.897783 0.101932 -13.8405 10.0742
0.897783 0.101932 -13.8405 10.0742
0.897783 0.101932 -13.8405 10.0742
0.897783 0.101932 -13.8405 10.0742
0.944292 0.0556 -13.3033 13.3804
0.944292 0.0556 -13.3033 13.3804
0.944292 0.0556 -13.3033 13.3804
0.944292 0.0556 -13.3033 13.3804
0.944292 0.0556 -13.3033 13.3804
0.944292 0.0556 -13.3033 13.3804
0.944292 0.0556 -13.3033 13.3804
0.944292 0.0556 -13.3033 13.3804
0.944292 0.0556 -13.3033 13.3804
0.944292 0.0556 -13.3033 13.3804
0.944292 0.0556 -13.3033 13.3804
0.944292 0.0556 -13.3033 13.3804
0.971511 0.028479 -13.354 14.9496
0.971511 0.028479 -13.354 14.9496
0.971511 0.028479 -13.354 14.9496
0.971511 0.028479 -13.354 14.9496
0.971511 0.028479 -13.354 14.9496
0.971511 0.028479 -13.354 14.9496
0.971511 0.028479 -13.354 14.9496
0.971511 0.028479 -13.354 14.9496
0.971511 0.028479 -13.354 14.9496
0.971511 0.028479 -13.354 14.9496
0.971511 0.028479 -13.354 14.9496
0.971511 0.028479 -13.354 14.9496
0.985802 0.014215 -13.6807 15.4734
0.985802 0.014215 -13.6807 15.4734
0.985802 0.014215 -13.6807 15.4734
0.985802 0.014215 -13.6807 15.4734
0.985802 0.014215 -13.6807 15.4734
0.985802 0.014215 -13.6807 15.4734
0.985802 0.014215 -13.6807 15.4734
0.985802 0.014215 -13.6807 15.4734
0.985802 0.014215 -13.6807 15.4734
0.985802 0.014215 -13.6807 15.4734
0.985802 0.014215 -13.6807 15.4734
0.985802 0.014215 -13.6807 15.4734
0.992473 0.007541 -13.8976 15.6533
0.992473 0.007541 -13.8976 15.6533
0.992473 0.007541 -13.8976 15.6533
0.992473 0.007541 -13.8976 15.6533
0.992473 0.007541 -13.8976 15.6533
0.992473 0.007541 -13.8976 15.6533
0.992473 0.007541 -13.8976 15.6533
0.992473 0.007541 -13.8976 15.6533
0.992473 0.007541 -13.8976 15.6533
0.992473 0.007541 -13.8976 15.6533
0.992473 0.007541 -13.8976 15.6533
0.992473 0.007541 -13.8976 15.6533
0.993887 0.006117 -13.7802 15.8536
0.993887 0.006117 -13.7802 15.8536
0.993887 0.006117 -13.7802 15.8536
0.993887 0.006117 -13.7802 15.8536
0.993887 0.006117 -13.7802 15.8536
0.993887 0.006117 -13.7802 15.8536
0.993887 0.006117 -13.7802 15.8536
0.993887 0.006117 -13.7802 15.8536
0.993887 0.006117 -13.7802 15.8536
0.993887 0.006117 -13.7802 15.8536
0.993887 0.006117 -13.7802 15.8536
0.993887 0.006117 -13.7802 15.8536
0.989816 0.010177 -13.2379 16.15
0.989816 0.010177 -13.2379 16.15
0.989816 0.010177 -13.2379 16.15
0.989816 0.010177 -13.2379 16.15
0.989816 0.010177 -13.2379 16.15
0.989816 0.010177 -13.2379 16.15
0.989816 0.010177 -13.2379 16.15
0.989816 0.010177 -13.2379 16.15
0.989816 0.010177 -13.2379 16.15
0.989816 0.010177 -13.2379 16.15
0.989816 0.010177 -13.2379 16.15
0.989816 0.010177 -13.2379 16.15
0.974522 0.025477 -12.5315 15.9361
0.974522 0.025477 -12.5315 15.9361
0.974522 0.025477 -12.5315 15.9361
0.974522 0.025477 -12.5315 15.9361
0.974522 0.025477 -12.5315 15.9361
0.974522 0.025477 -12.5315 15.9361
0.974522 0.025477 -12.5315 15.9361
0.974522 0.025477 -12.5315 15.9361
0.974522 0.025477 -12.5315 15.9361
0.974522 0.025477 -12.5315 15.9361
0.974522 0.025477 -12.5315 15.9361
0.974522 0.025477 -12.5315 15.9361
0.925331 0.074734 -12.3626 13.1454
0.925331 0.074734 -12.3626 13.1454
0.925331 0.074734 -12.3626 13.1454
0.925331 0.074734 -12.3626 13.1454
0.925331 0.074734 -12.3626 13.1454
0.925331 0.074734 -12.3626 13.1454
0.925331 0.074734 -12.3626 13.1454
0.925331 0.074734 -12.3626 13.1454
0.925331 0.074734 -12.3626 13.1454
0.925331 0.074734 -12.3626 13.1454
0.925331 0.074734 -12.3626 13.1454
0.925331 0.074734 -12.3626 13.1454
0.756658 0.243535 -13.866 1.49586
0.756658 0.243535 -13.866 1.49586
0.756658 0.243535 -13.866 1.49586
0.756658 0.243535 -13.866 1.49586
0.756658 0.243535 -13.866 1.49586
0.756658 0.243535 -13.866 1.49586
0.756658 0.243535 -13.866 1.49586
0.756658 0.243535 -13.866 1.49586
0.756658 0.243535 -13.866 1.49586
0.756658 0.243535 -13.866 1.49586
0.756658 0.243535 -13.866 1.49586
0.756658 0.243535 -13.866 1.49586
0.385299 0.614563 -5.14773 -12.085
0.385299 0.614563 -5.14773 -12.085
0.385299 0.614563 -5.14773 -12.085
0.385299 0.614563 -5.14773 -12.085
0.385299 0.614563 -5.14773 -12.085
0.385299 0.614563 -5.14773 -12.085
0.385299 0.614563 -5.14773 -12.085
0.385299 0.614563 -5.14773 -12.085
0.385299 0.614563 -5.14773 -12.085
0.385299 0.614563 -5.14773 -12.085
0.385299 0.614563 -5.14773 -12.085
0.385299 0.614563 -5.14773 -12.085
0.125818 0.874033 11.222 -11.2512
0.125818 0.874033 11.222 -11.2512
0.125818 0.874033 11.222 -11.2512
0.125818 0.874033 11.222 -11.2512
0.125818 0.874033 11.222 -11.2512
0.125818 0.874033 11.222 -11.2512
0.125818 0.874033 11.222 -11.2512
0.125818 0.874033 11.222 -11.2512
0.125818 0.874033 11.222 -11.2512
0.125818 0.874033 11.222 -11.2512
0.125818 0.874033 11.222 -11.2512
0.125818 0.874033 11.222 -11.2512
0.041878 0.95811 17.3209 -10.1725
0.041878 0.95811 17.3209 -10.1725
0.041878 0.95811 17.3209 -10.1725
0.041878 0.95811 17.3209 -10.1725
0.041878 0.95811 17.3209 -10.1725
0.041878 0.95811 17.3209 -10.1725
0.041878 0.95811 17.3209 -10.1725
0.041878 0.95811 17.3209 -10.1725
0.041878 0.95811 17.3209 -10.1725
0.041878 0.95811 17.3209 -10.1725
0.041878 0.95811 17.3209 -10.1725
0.041878 0.95811 17.3209 -10.1725
0.016142 0.983868 18.2645 -10.7688
0.016142 0.983868 18.2645 -10.7688
0.016142 0.983868 18.2645 -10.7688
0.016142 0.983868 18.2645 -10.7688
0.016142 0.983868 18.2645 -10.7688
0.016142 0.983868 18.2645 -10.7688
0.016142 0.983868 18.2645 -10.7688
0.016142 0.983868 18.2645 -10.7688
0.016142 0.983868 18.2645 -10.7688
0.016142 0.983868 18.2645 -10.7688
0.016142 0.983868 18.2645 -10.7688
0.016142 0.983868 18.2645 -10.7688
0.006766 0.993245 17.8097 -11.7849
0.006766 0.993245 17.8097 -11.7849
0.006766 0.993245 17.8097 -11.7849
0.006766 0.993245 17.8097 -11.7849
0.006766 0.993245 17.8097 -11.7849
0.006766 0.993245 17.8097 -11.7849
0.006766 0.993245 17.8097 -11.7849
0.006766 0.993245 17.8097 -11.7849
0.006766 0.993245 17.8097 -11.7849
0.006766 0.993245 17.8097 -11.7849
0.006766 0.993245 17.8097 -11.7849
0.006766 0.993245 17.8097 -11.7849
0.00316 0.996848 17.0901 -12.7204
0.00316 0.996848 17.0901 -12.7204
0.00316 0.996848 17.0901 -12.7204
0.00316 0.996848 17.0901 -12.7204
0.00316 0.996848 17.0901 -12.7204
0.00316 0.996848 17.0901 -12.7204
0.00316 0.996848 17.0901 -12.7204
0.00316 0.996848 17.0901 -12.7204
0.00316 0.996848 17.0901 -12.7204
0.00316 0.996848 17.0901 -12.7204
0.00316 0.996848 17.0901 -12.7204
0.00316 0.996848 17.0901 -12.7204
0.002395 0.997609 16.5217 -13.3346
0.002395 0.997609 16.5217 -13.3346
0.002395 0.997609 16.5217 -13.3346
0.002395 0.997609 16.5217 -13.3346
0.002395 0.997609 16.5217 -13.3346
0.002395 0.997609 16.5217 -13.3346
0.002395 0.997609 16.5217 -13.3346
0.002395 0.997609 16.5217 -13.3346
0.002395 0.997609 16.5217 -13.3346
0.002395 0.997609 16.5217 -13.3346
0.002395 0.997609 16.5217 -13.3346
0.002395 0.997609 16.5217 -13.3346
0.004283 0.995717 16.3399 -13.403
0.004283 0.995717 16.3399 -13.403
0.004283 0.995717 16.3399 -13.403
0.004283 0.995717 16.3399 -13.403
0.004283 0.995717 16.3399 -13.403
0.004283 0.995717 16.3399 -13.403
0.004283 0.995717 16.3399 -13.403
0.004283 0.995717 16.3399 -13.403
0.004283 0.995717 16.3399 -13.403
0.004283 0.995717 16.3399 -13.403
0.004283 0.995717 16.3399 -13.403
0.004283 0.995717 16.3399 -13.403
0.011253 0.988745 16.3982 -12.9261
0.011253 0.988745 16.3982 -12.9261
0.011253 0.988745 16.3982 -12.9261
0.011253 0.988745 16.3982 -12.9261
0.011253 0.988745 16.3982 -12.9261
0.011253 0.988745 16.3982 -12.9261
0.011253 0.988745 16.3982 -12.9261
0.011253 0.988745 16.3982 -12.9261
0.011253 0.988745 16.3982 -12.9261
0.011253 0.988745 16.3982 -12.9261
0.011253 0.988745 16.3982 -12.9261
0.011253 0.988745 16.3982 -12.9261
0.032578 0.967425 15.6978 -12.3458
0.032578 0.967425 15.6978 -12.3458
0.032578 0.967425 15.6978 -12.3458
0.032578 0.967425 15.6978 -12.3458
0.032578 0.967425 15.6978 -12.3458
0.032578 0.967425 15.6978 -12.3458
0.032578 0.967425 15.6978 -12.3458
0.032578 0.967425 15.6978 -12.3458
0.032578 0.967425 15.6978 -12.3458
0.032578 0.967425 15.6978 -12.3458
0.032578 0.967425 15.6978 -12.3458
0.032578 0.967425 15.6978 -12.3458
0.104172 0.895876 10.9201 -12.8234
0.104172 0.895876 10.9201 -12.8234
0.104172 0.895876 10.9201 -12.8234
0.104172 0.895876 10.9201 -12.8234
0.104172 0.895876 10.9201 -12.8234
0.104172 0.895876 10.9201 -12.8234
0.104172 0.895876 10.9201 -12.8234
0.104172 0.895876 10.9201 -12.8234
0.104172 0.895876 10.9201 -12.8234
0.104172 0.895876 10.9201 -12.8234
0.104172 0.895876 10.9201 -12.8234
0.104172 0.895876 10.9201 -12.8234
0.336909 0.66315 -3.81489 -13.5842
0.336909 0.66315 -3.81489 -13.5842
0.336909 0.66315 -3.81489 -13.5842
0.336909 0.66315 -3.81489 -13.5842
0.336909 0.66315 -3.81489 -13.5842
0.336909 0.66315 -3.81489 -13.5842
0.336909 0.66315 -3.81489 -13.5842
0.336909 0.66315 -3.81489 -13.5842
0.336909 0.66315 -3.81489 -13.5842
0.336909 0.66315 -3.81489 -13.5842
0.336909 0.66315 -3.81489 -13.5842
0.336909 0.66315 -3.81489 -13.5842
0.718302 0.281616 -13.2137 -0.10313
0.718302 0.281616 -13.2137 -0.10313
0.718302 0.281616 -13.2137 -0.10313
0.718302 0.281616 -13.2137 -0.10313
0.718302 0.281616 -13.2137 -0.10313
0.718302 0.281616 -13.2137 -0.10313
0.718302 0.281616 -13.2137 -0.10313
0.718302 0.281616 -13.2137 -0.10313
0.718302 0.281616 -13.2137 -0.10313
0.718302 0.281616 -13.2137 -0.10313
0.718302 0.281616 -13.2137 -0.10313
0.718302 0.281616 -13.2137 -0.10313
0.911601 0.088362 -10.9267 13.7734
0.911601 0.088362 -10.9267 13.7734
0.911601 0.088362 -10.9267 13.7734
0.911601 0.088362 -10.9267 13.7734
0.911601 0.088362 -10.9267 13.7734
0.911601 0.088362 -10.9267 13.7734
0.911601 0.088362 -10.9267 13.7734
0.911601 0.088362 -10.9267 13.7734
0.911601 0.088362 -10.9267 13.7734
0.911601 0.088362 -10.9267 13.7734
0.911601 0.088362 -10.9267 13.7734
0.911601 0.088362 -10.9267 13.7734
0.969309 0.030689 -10.5495 17.6103
0.969309 0.030689 -10.5495 17.6103
0.969309 0.030689 -10.5495 17.6103
0.969309 0.030689 -10.5495 17.6103
0.969309 0.030689 -10.5495 17.6103
0.969309 0.030689 -10.5495 17.6103
0.969309 0.030689 -10.5495 17.6103
0.969309 0.030689 -10.5495 17.6103
0.969309 0.030689 -10.5495 17.6103
0.969309 0.030689 -10.5495 17.6103
0.969309 0.030689 -10.5495 17.6103
0.969309 0.030689 -10.5495 17.6103
0.987697 0.012307 -11.2613 18.001
0.987697 0.012307 -11.2613 18.001
0.987697 0.012307 -11.2613 18.001
0.987697 0.012307 -11.2613 18.001
0.987697 0.012307 -11.2613 18.001
0.987697 0.012307 -11.2613 18.001
0.987697 0.012307 -11.2613 18.001
0.987697 0.012307 -11.2613 18.001
0.987697 0.012307 -11.2613 18.001
0.987697 0.012307 -11.2613 18.001
0.987697 0.012307 -11.2613 18.001
0.987697 0.012307 -11.2613 18.001
0.993895 0.006107 -12.1542 17.4797
0.993895 0.006107 -12.1542 17.4797
0.993895 0.006107 -12.1542 17.4797
0.993895 0.006107 -12.1542 17.4797
0.993895 0.006107 -12.1542 17.4797
0.993895 0.006107 -12.1542 17.4797
0.993895 0.006107 -12.1542 17.4797
0.993895 0.006107 -12.1542 17.4797
0.993895 0.006107 -12.1542 17.4797
0.993895 0.006107 -12.1542 17.4797
0.993895 0.006107 -12.1542 17.4797
0.993895 0.006107 -12.1542 17.4797
0.994378 0.005623 -12.8097 16.853
0.994378 0.005623 -12.8097 16.853
0.994378 0.005623 -12.8097 16.853
0.994378 0.005623 -12.8097 16.853
0.994378 0.005623 -12.8097 16.853
0.994378 0.005623 -12.8097 16.853
0.994378 0.005623 -12.8097 16.853
0.994378 0.005623 -12.8097 16.853
0.994378 0.005623 -12.8097 16.853
0.994378 0.005623 -12.8097 16.853
0.994378 0.005623 -12.8097 16.853
0.994378 0.005623 -12.8097 16.853
0.987736 0.012264 -13.1011 16.1629
0.987736 0.012264 -13.1011 16.1629
0.987736 0.012264 -13.1011 16.1629
0.987736 0.012264 -13.1011 16.1629
0.987736 0.012264 -13.1011 16.1629
0.987736 0.012264 -13.1011 16.1629
0.987736 0.012264 -13.1011 16.1629
0.987736 0.012264 -13.1011 16.1629
0.987736 0.012264 -13.1011 16.1629
0.987736 0.012264 -13.1011 16.1629
0.987736 0.012264 -13.1011 16.1629
0.987736 0.012264 -13.1011 16.1629
0.962221 0.037783 -13.2756 14.4572
0.962221 0.037783 -13.2756 14.4572
0.962221 0.037783 -13.2756 14.4572
0.962221 0.037783 -13.2756 14.4572
0.962221 0.037783 -13.2756 14.4572
0.962221 0.037783 -13.2756 14.4572
0.962221 0.037783 -13.2756 14.4572
0.962221 0.037783 -13.2756 14.4572
0.962221 0.037783 -13.2756 14.4572
0.962221 0.037783 -13.2756 14.4572
0.962221 0.037783 -13.2756 14.4572
0.962221 0.037783 -13.2756 14.4572
0.867858 0.132167 -14.8132 7.25677
0.867858 0.132167 -14.8132 7.25677
0.867858 0.132167 -14.8132 7.25677
0.867858 0.132167 -14.8132 7.25677
0.867858 0.132167 -14.8132 7.25677
0.867858 0.132167 -14.8132 7.25677
0.867858 0.132167 -14.8132 7.25677
0.867858 0.132167 -14.8132 7.25677
0.867858 0.132167 -14.8132 7.25677
0.867858 0.132167 -14.8132 7.25677
0.867858 0.132167 -14.8132 7.25677
0.867858 0.132167 -14.8132 7.25677
0.586037 0.413973 -13.6139 -8.45566
0.586037 0.413973 -13.6139 -8.45566
0.586037 0.413973 -13.6139 -8.45566
0.586037 0.413973 -13.6139 -8.45566
0.586037 0.413973 -13.6139 -8.45566
0.586037 0.413973 -13.6139 -8.45566
0.586037 0.413973 -13.6139 -8.45566
0.586037 0.413973 -13.6139 -8.45566
0.586037 0.413973 -13.6139 -8.45566
0.586037 0.413973 -13.6139 -8.45566
0.586037 0.413973 -13.6139 -8.45566
0.586037 0.413973 -13.6139 -8.45566
0.232836 0.76713 2.69131 -13.3414
0.232836 0.76713 2.69131 -13.3414
0.232836 0.76713 2.69131 -13.3414
0.232836 0.76713 2.69131 -13.3414
0.232836 0.76713 2.69131 -13.3414
0.232836 0.76713 2.69131 -13.3414
0.232836 0.76713 2.69131 -13.3414
0.232836 0.76713 2.69131 -13.3414
0.232836 0.76713 2.69131 -13.3414
0.232836 0.76713 2.69131 -13.3414
0.232836 0.76713 2.69131 -13.3414
0.232836 0.76713 2.69131 -13.3414
0.079202 0.920788 15.0886 -10.1601
0.079202 0.920788 15.0886 -10.1601
0.079202 0.920788 15.0886 -10.1601
0.079202 0.920788 15.0886 -10.1601
0.079202 0.920788 15.0886 -10.1601
0.079202 0.920788 15.0886 -10.1601
0.079202 0.920788 15.0886 -10.1601
0.079202 0.920788 15.0886 -10.1601
0.079202 0.920788 15.0886 -10.1601
0.079202 0.920788 15.0886 -10.1601
0.079202 0.920788 15.0886 -10.1601
0.079202 0.920788 15.0886 -10.1601
0.032727 0.967273 18.6919 -9.34471
0.032727 0.967273 18.6919 -9.34471
0.032727 0.967273 18.6919 -9.34471
0.032727 0.967273 18.6919 -9.34471
0.032727 0.967273 18.6919 -9.34471
0.032727 0.967273 18.6919 -9.34471
0.032727 0.967273 18.6919 -9.34471
0.032727 0.967273 18.6919 -9.34471
0.032727 0.967273 18.6919 -9.34471
0.032727 0.967273 18.6919 -9.34471
0.032727 0.967273 18.6919 -9.34471
0.032727 0.967273 18.6919 -9.34471
0.017414 0.982586 19.435 -9.52019
0.017414 0.982586 19.435 -9.52019
0.017414 0.982586 19.435 -9.52019
0.017414 0.982586 19.435 -9.52019
0.017414 0.982586 19.435 -9.52019
0.017414 0.982586 19.435 -9.52019
0.017414 0.982586 19.435 -9.52019
0.017414 0.982586 19.435 -9.52019
0.017414 0.982586 19.435 -9.52019
0.017414 0.982586 19.435 -9.52019
0.017414 0.982586 19.435 -9.52019
0.017414 0.982586 19.435 -9.52019
0.012071 0.987929 19.4421 -9.83366
0.012071 0.987929 19.4421 -9.83366
0.012071 0.987929 19.4421 -9.83366
0.012071 0.987929 19.4421 -9.83366
0.012071 0.987929 19.4421 -9.83366
0.012071 0.987929 19.4421 -9.83366
0.012071 0.987929 19.4421 -9.83366
0.012071 0.987929 19.4421 -9.83366
0.012071 0.987929 19.4421 -9.83366
0.012071 0.987929 19.4421 -9.83366
0.012071 0.987929 19.4421 -9.83366
0.012071 0.987929 19.4421 -9.83366
0.011048 0.988951 19.2847 -10.0524
0.011048 0.988951 19.2847 -10.0524
0.011048 0.988951 19.2847 -10.0524
0.011048 0.988951 19.2847 -10.0524
0.011048 0.988951 19.2847 -10.0524
0.011048 0.988951 19.2847 -10.0524
0.011048 0.988951 19.2847 -10.0524
0.011048 0.988951 19.2847 -10.0524
0.011048 0.988951 19.2847 -10.0524
0.011048 0.988951 19.2847 -10.0524
0.011048 0.988951 19.2847 -10.0524
0.011048 0.988951 19.2847 -10.0524
0.013279 0.98672 19.0768 -10.1265
0.013279 0.98672 19.0768 -10.1265
0.013279 0.98672 19.0768 -10.1265
0.013279 0.98672 19.0768 -10.1265
0.013279 0.98672 19.0768 -10.1265
0.013279 0.98672 19.0768 -10.1265
0.013279 0.98672 19.0768 -10.1265
0.013279 0.98672 19.0768 -10.1265
0.013279 0.98672 19.0768 -10.1265
0.013279 0.98672 19.0768 -10.1265
0.013279 0.98672 19.0768 -10.1265
0.013279 0.98672 19.0768 -10.1265
0.019777 0.980221 18.7217 -10.0916
0.019777 0.980221 18.7217 -10.0916
0.019777 0.980221 18.7217 -10.0916
0.019777 0.980221 18.7217 -10.0916
0.019777 0.980221 18.7217 -10.0916
0.019777 0.980221 18.7217 -10.0916
0.019777 0.980221 18.7217 -10.0916
0.019777 0.980221 18.7217 -10.0916
0.019777 0.980221 18.7217 -10.0916
0.019777 0.980221 18.7217 -10.0916
0.019777 0.980221 18.7217 -10.0916
0.019777 0.980221 18.7217 -10.0916
0.085122 0.914889 14.3084 -10.5837
0.085122 0.914889 14.3084 -10.5837
0.085122 0.914889 14.3084 -10.5837
0.085122 0.914889 14.3084 -10.5837
0.085122 0.914889 14.3084 -10.5837
0.085122 0.914889 14.3084 -10.5837
0.085122 0.914889 14.3084 -10.5837
0.085122 0.914889 14.3084 -10.5837
0.085122 0.914889 14.3084 -10.5837
0.085122 0.914889 14.3084 -10.5837
0.085122 0.914889 14.3084 -10.5837
0.085122 0.914889 14.3084 -10.5837
0.173828 0.826198 7.20838 -12.3611
0.173828 0.826198 7.20838 -12.3611
0.173828 0.826198 7.20838 -12.3611
0.173828 0.826198 7.20838 -12.3611
0.173828 0.826198 7.20838 -12.3611
0.173828 0.826198 7.20838 -12.3611
0.173828 0.826198 7.20838 -12.3611
0.173828 0.826198 7.20838 -12.3611
0.173828 0.826198 7.20838 -12.3611
0.173828 0.826198 7.20838 -12.3611
0.173828 0.826198 7.20838 -12.3611
0.173828 0.826198 7.20838 -12.3611
0.364598 0.635422 -4.67275 -12.7958
0.364598 0.635422 -4.67275 -12.7958
0.364598 0.635422 -4.67275 -12.7958
0.364598 0.635422 -4.67275 -12.7958
0.364598 0.635422 -4.67275 -12.7958
0.364598 0.635422 -4.67275 -12.7958
0.364598 0.635422 -4.67275 -12.7958
0.364598 0.635422 -4.67275 -12.7958
0.364598 0.635422 -4.67275 -12.7958
0.364598 0.635422 -4.67275 -12.7958
0.364598 0.635422 -4.67275 -12.7958
0.364598 0.635422 -4.67275 -12.7958
0.638279 0.361703 -13.2048 -4.90766
0.638279 0.361703 -13.2048 -4.90766
0.638279 0.361703 -13.2048 -4.90766
0.638279 0.361703 -13.2048 -4.90766
0.638279 0.361703 -13.2048 -4.90766
0.638279 0.361703 -13.2048 -4.90766
0.638279 0.361703 -13.2048 -4.90766
0.638279 0.361703 -13.2048 -4.90766
0.638279 0.361703 -13.2048 -4.90766
0.638279 0.361703 -13.2048 -4.90766
0.638279 0.361703 -13.2048 -4.90766
0.638279 0.361703 -13.2048 -4.90766
0.839451 0.160528 -13.214 7.15317
0.839451 0.160528 -13.214 7.15317
0.839451 0.160528 -13.214 7.15317
0.839451 0.160528 -13.214 7.15317
0.839451 0.160528 -13.214 7.15317
0.839451 0.160528 -13.214 7.15317
0.839451 0.160528 -13.214 7.15317
0.839451 0.160528 -13.214 7.15317
0.839451 0.160528 -13.214 7.15317
0.839451 0.160528 -13.214 7.15317
0.839451 0.160528 -13.214 7.15317
0.839451 0.160528 -13.214 7.15317
0.931966 0.068028 -11.7873 14.1308
0.931966 0.068028 -11.7873 14.1308
0.931966 0.068028 -11.7873 14.1308
0.931966 0.068028 -11.7873 14.1308
0.931966 0.068028 -11.7873 14.1308
0.931966 0.068028 -11.7873 14.1308
0.931966 0.068028 -11.7873 14.1308
0.931966 0.068028 -11.7873 14.1308
0.931966 0.068028 -11.7873 14.1308
0.931966 0.068028 -11.7873 14.1308
0.931966 0.068028 -11.7873 14.1308
0.931966 0.068028 -11.7873 14.1308
0.969343 0.030657 -11.5825 16.5783
0.969343 0.030657 -11.5825 16.5783
0.969343 0.030657 -11.5825 16.5783
0.969343 0.030657 -11.5825 16.5783
0.969343 0.030657 -11.5825 16.5783
0.969343 0.030657 -11.5825 16.5783
0.969343 0.030657 -11.5825 16.5783
0.969343 0.030657 -11.5825 16.5783
0.969343 0.030657 -11.5825 16.5783
0.969343 0.030657 -11.5825 16.5783
0.969343 0.030657 -11.5825 16.5783
0.969343 0.030657 -11.5825 16.5783
0.985124 0.014878 -11.9557 17.1518
0.985124 0.014878 -11.9557 17.1518
0.985124 0.014878 -11.9557 17.1518
0.985124 0.014878 -11.9557 17.1518
0.985124 0.014878 -11.9557 17.1518
0.985124 0.014878 -11.9557 17.1518
0.985124 0.014878 -11.9557 17.1518
0.985124 0.014878 -11.9557 17.1518
0.985124 0.014878 -11.9557 17.1518
0.985124 0.014878 -11.9557 17.1518
0.985124 0.014878 -11.9557 17.1518
0.985124 0.014878 -11.9557 17.1518
0.992335 0.007668 -12.4548 17.0853
0.992335 0.007668 -12.4548 17.0853
0.992335 0.007668 -12.4548 17.0853
0.992335 0.007668 -12.4548 17.0853
0.992335 0.007668 -12.4548 17.0853
0.992335 0.007668 -12.4548 17.0853
0.992335 0.007668 -12.4548 17.0853
0.992335 0.007668 -12.4548 17.0853
0.992335 0.007668 -12.4548 17.0853
0.992335 0.007668 -12.4548 17.0853
0.992335 0.007668 -12.4548 17.0853
0.992335 0.007668 -12.4548 17.0853
0.995745 0.004257 -12.9227 16.822
0.995745 0.004257 -12.9227 16.822
0.995745 0.004257 -12.9227 16.822
0.995745 0.004257 -12.9227 16.822
0.995745 0.004257 -12.9227 16.822
0.995745 0.004257 -12.9227 16.822
0.995745 0.004257 -12.9227 16.822
0.995745 0.004257 -12.9227 16.822
0.995745 0.004257 -12.9227 16.822
0.995745 0.004257 -12.9227 16.822
0.995745 0.004257 -12.9227 16.822
0.995745 0.004257 -12.9227 16.822
0.997243 0.002758 -13.2787 16.5559
0.997243 0.002758 -13.2787 16.5559
0.997243 0.002758 -13.2787 16.5559
0.997243 0.002758 -13.2787 16.5559
0.997243 0.002758 -13.2787 16.5559
0.997243 0.002758 -13.2787 16.5559
0.997243 0.002758 -13.2787 16.5559
0.997243 0.002758 -13.2787 16.5559
0.997243 0.002758 -13.2787 16.5559
0.997243 0.002758 -13.2787 16.5559
0.997243 0.002758 -13.2787 16.5559
0.997243 0.002758 -13.2787 16.5559
0.997655 0.002345 -13.4805 16.3788
0.997655 0.002345 -13.4805 16.3788
0.997655 0.002345 -13.4805 16.3788
0.997655 0.002345 -13.4805 16.3788
0.997655 0.002345 -13.4805 16.3788
0.997655 0.002345 -13.4805 16.3788
0.997655 0.002345 -13.4805 16.3788
0.997655 0.002345 -13.4805 16.3788
0.997655 0.002345 -13.4805 16.3788
