Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.695838 0.304179 -15.3735 -3.63214
0.695838 0.304179 -15.3735 -3.63214
0.695838 0.304179 -15.3735 -3.63214
0.695838 0.304179 -15.3735 -3.63214
0.759323 0.240634 -15.411 0.153545
0.759323 0.240634 -15.411 0.153545
0.759323 0.240634 -15.411 0.153545
0.759323 0.240634 -15.411 0.153545
0.759323 0.240634 -15.411 0.153545
0.759323 0.240634 -15.411 0.153545
0.759323 0.240634 -15.411 0.153545
0.759323 0.240634 -15.411 0.153545
0.759323 0.240634 -15.411 0.153545
0.759323 0.240634 -15.411 0.153545
0.759323 0.240634 -15.411 0.153545
0.759323 0.240634 -15.411 0.153545
0.841402 0.158514 -14.8097 5.68469
0.841402 0.158514 -14.8097 5.68469
0.841402 0.158514 -14.8097 5.68469
0.841402 0.158514 -14.8097 5.68469
0.841402 0.158514 -14.8097 5.68469
0.841402 0.158514 -14.8097 5.68469
0.841402 0.158514 -14.8097 5.68469
0.841402 0.158514 -14.8097 5.68469
0.841402 0.158514 -14.8097 5.68469
0.841402 0.158514 -14.8097 5.68469
0.841402 0.158514 -14.8097 5.68469
0.841402 0.158514 -14.8097 5.68469
0.911185 0.08875 -13.8694 10.8101
0.911185 0.08875 -13.8694 10.8101
0.911185 0.08875 -13.8694 10.8101
0.911185 0.08875 -13.8694 10.8101
0.911185 0.08875 -13.8694 10.8101
0.911185 0.08875 -13.8694 10.8101
0.911185 0.08875 -13.8694 10.8101
0.911185 0.08875 -13.8694 10.8101
0.911185 0.08875 -13.8694 10.8101
0.911185 0.08875 -13.8694 10.8101
0.911185 0.08875 -13.8694 10.8101
0.911185 0.08875 -13.8694 10.8101
0.955257 0.044719 -13.4501 13.8704
0.955257 0.044719 -13.4501 13.8704
0.955257 0.044719 -13.4501 13.8704
0.955257 0.044719 -13.4501 13.8704
0.955257 0.044719 -13.4501 13.8704
0.955257 0.044719 -13.4501 13.8704
0.955257 0.044719 -13.4501 13.8704
0.955257 0.044719 -13.4501 13.8704
0.955257 0.044719 -13.4501 13.8704
0.955257 0.044719 -13.4501 13.8704
0.955257 0.044719 -13.4501 13.8704
0.955257 0.044719 -13.4501 13.8704
0.978501 0.021498 -13.5819 15.1307
0.978501 0.021498 -13.5819 15.1307
0.978501 0.021498 -13.5819 15.1307
0.978501 0.021498 -13.5819 15.1307
0.978501 0.021498 -13.5819 15.1307
0.978501 0.021498 -13.5819 15.1307
0.978501 0.021498 -13.5819 15.1307
0.978501 0.021498 -13.5819 15.1307
0.978501 0.021498 -13.5819 15.1307
0.978501 0.021498 -13.5819 15.1307
0.978501 0.021498 -13.5819 15.1307
0.978501 0.021498 -13.5819 15.1307
0.989428 0.010576 -13.789 15.5778
0.989428 0.010576 -13.789 15.5778
0.989428 0.010576 -13.789 15.5778
0.989428 0.010576 -13.789 15.5778
0.989428 0.010576 -13.789 15.5778
0.989428 0.010576 -13.789 15.5778
0.989428 0.010576 -13.789 15.5778
0.989428 0.010576 -13.789 15.5778
0.989428 0.010576 -13.789 15.5778
0.989428 0.010576 -13.789 15.5778
0.989428 0.010576 -13.789 15.5778
0.989428 0.010576 -13.789 15.5778
0.992964 0.007038 -13.7175 15.8608
0.992964 0.007038 -13.7175 15.8608
0.992964 0.007038 -13.7175 15.8608
0.992964 0.007038 -13.7175 15.8608
0.992964 0.007038 -13.7175 15.8608
0.992964 0.007038 -13.7175 15.8608
0.992964 0.007038 -13.7175 15.8608
0.992964 0.007038 -13.7175 15.8608
0.992964 0.007038 -13.7175 15.8608
0.992964 0.007038 -13.7175 15.8608
0.992964 0.007038 -13.7175 15.8608
0.992964 0.007038 -13.7175 15.8608
0.990371 0.009628 -13.2416 16.1806
0.990371 0.009628 -13.2416 16.1806
0.990371 0.009628 -13.2416 16.1806
0.990371 0.009628 -13.2416 16.1806
0.990371 0.009628 -13.2416 16.1806
0.990371 0.009628 -13.2416 16.1806
0.990371 0.009628 -13.2416 16.1806
0.990371 0.009628 -13.2416 16.1806
0.990371 0.009628 -13.2416 16.1806
0.990371 0.009628 -13.2416 16.1806
0.990371 0.009628 -13.2416 16.1806
0.990371 0.009628 -13.2416 16.1806
0.977412 0.022589 -12.5359 16.1081
0.977412 0.022589 -12.5359 16.1081
0.977412 0.022589 -12.5359 16.1081
0.977412 0.022589 -12.5359 16.1081
0.977412 0.022589 -12.5359 16.1081
0.977412 0.022589 -12.5359 16.1081
0.977412 0.022589 -12.5359 16.1081
0.977412 0.022589 -12.5359 16.1081
0.977412 0.022589 -12.5359 16.1081
0.977412 0.022589 -12.5359 16.1081
0.977412 0.022589 -12.5359 16.1081
0.977412 0.022589 -12.5359 16.1081
0.935351 0.064662 -12.2319 13.8865
0.935351 0.064662 -12.2319 13.8865
0.935351 0.064662 -12.2319 13.8865
0.935351 0.064662 -12.2319 13.8865
0.935351 0.064662 -12.2319 13.8865
0.935351 0.064662 -12.2319 13.8865
0.935351 0.064662 -12.2319 13.8865
0.935351 0.064662 -12.2319 13.8865
0.935351 0.064662 -12.2319 13.8865
0.935351 0.064662 -12.2319 13.8865
0.935351 0.064662 -12.2319 13.8865
0.935351 0.064662 -12.2319 13.8865
0.789618 0.210431 -13.7505 3.61791
0.789618 0.210431 -13.7505 3.61791
0.789618 0.210431 -13.7505 3.61791
0.789618 0.210431 -13.7505 3.61791
0.789618 0.210431 -13.7505 3.61791
0.789618 0.210431 -13.7505 3.61791
0.789618 0.210431 -13.7505 3.61791
0.789618 0.210431 -13.7505 3.61791
0.789618 0.210431 -13.7505 3.61791
0.789618 0.210431 -13.7505 3.61791
0.789618 0.210431 -13.7505 3.61791
0.789618 0.210431 -13.7505 3.61791
0.435033 0.564945 -7.33148 -11.2449
0.435033 0.564945 -7.33148 -11.2449
0.435033 0.564945 -7.33148 -11.2449
0.435033 0.564945 -7.33148 -11.2449
0.435033 0.564945 -7.33148 -11.2449
0.435033 0.564945 -7.33148 -11.2449
0.435033 0.564945 -7.33148 -11.2449
0.435033 0.564945 -7.33148 -11.2449
0.435033 0.564945 -7.33148 -11.2449
0.435033 0.564945 -7.33148 -11.2449
0.435033 0.564945 -7.33148 -11.2449
0.435033 0.564945 -7.33148 -11.2449
0.145737 0.854218 9.58282 -11.6798
0.145737 0.854218 9.58282 -11.6798
0.145737 0.854218 9.58282 -11.6798
0.145737 0.854218 9.58282 -11.6798
0.145737 0.854218 9.58282 -11.6798
0.145737 0.854218 9.58282 -11.6798
0.145737 0.854218 9.58282 -11.6798
0.145737 0.854218 9.58282 -11.6798
0.145737 0.854218 9.58282 -11.6798
0.145737 0.854218 9.58282 -11.6798
0.145737 0.854218 9.58282 -11.6798
0.145737 0.854218 9.58282 -11.6798
0.047358 0.952635 16.9178 -10.2425
0.047358 0.952635 16.9178 -10.2425
0.047358 0.952635 16.9178 -10.2425
0.047358 0.952635 16.9178 -10.2425
0.047358 0.952635 16.9178 -10.2425
0.047358 0.952635 16.9178 -10.2425
0.047358 0.952635 16.9178 -10.2425
0.047358 0.952635 16.9178 -10.2425
0.047358 0.952635 16.9178 -10.2425
0.047358 0.952635 16.9178 -10.2425
0.047358 0.952635 16.9178 -10.2425
0.047358 0.952635 16.9178 -10.2425
0.017895 0.982106 18.1752 -10.7517
0.017895 0.982106 18.1752 -10.7517
0.017895 0.982106 18.1752 -10.7517
0.017895 0.982106 18.1752 -10.7517
0.017895 0.982106 18.1752 -10.7517
0.017895 0.982106 18.1752 -10.7517
0.017895 0.982106 18.1752 -10.7517
0.017895 0.982106 18.1752 -10.7517
0.017895 0.982106 18.1752 -10.7517
0.017895 0.982106 18.1752 -10.7517
0.017895 0.982106 18.1752 -10.7517
0.017895 0.982106 18.1752 -10.7517
0.007368 0.992633 17.8157 -11.7424
0.007368 0.992633 17.8157 -11.7424
0.007368 0.992633 17.8157 -11.7424
0.007368 0.992633 17.8157 -11.7424
0.007368 0.992633 17.8157 -11.7424
0.007368 0.992633 17.8157 -11.7424
0.007368 0.992633 17.8157 -11.7424
0.007368 0.992633 17.8157 -11.7424
0.007368 0.992633 17.8157 -11.7424
0.007368 0.992633 17.8157 -11.7424
0.007368 0.992633 17.8157 -11.7424
0.007368 0.992633 17.8157 -11.7424
0.0034 0.996601 17.1165 -12.6796
0.0034 0.996601 17.1165 -12.6796
0.0034 0.996601 17.1165 -12.6796
0.0034 0.996601 17.1165 -12.6796
0.0034 0.996601 17.1165 -12.6796
0.0034 0.996601 17.1165 -12.6796
0.0034 0.996601 17.1165 -12.6796
0.0034 0.996601 17.1165 -12.6796
0.0034 0.996601 17.1165 -12.6796
0.0034 0.996601 17.1165 -12.6796
0.0034 0.996601 17.1165 -12.6796
0.0034 0.996601 17.1165 -12.6796
0.002464 0.997537 16.5557 -13.2965
0.002464 0.997537 16.5557 -13.2965
0.002464 0.997537 16.5557 -13.2965
0.002464 0.997537 16.5557 -13.2965
0.002464 0.997537 16.5557 -13.2965
0.002464 0.997537 16.5557 -13.2965
0.002464 0.997537 16.5557 -13.2965
0.002464 0.997537 16.5557 -13.2965
0.002464 0.997537 16.5557 -13.2965
0.002464 0.997537 16.5557 -13.2965
0.002464 0.997537 16.5557 -13.2965
0.002464 0.997537 16.5557 -13.2965
0.004308 0.995694 16.3685 -13.373
0.004308 0.995694 16.3685 -13.373
0.004308 0.995694 16.3685 -13.373
0.004308 0.995694 16.3685 -13.373
0.004308 0.995694 16.3685 -13.373
0.004308 0.995694 16.3685 -13.373
0.004308 0.995694 16.3685 -13.373
0.004308 0.995694 16.3685 -13.373
0.004308 0.995694 16.3685 -13.373
0.004308 0.995694 16.3685 -13.373
0.004308 0.995694 16.3685 -13.373
0.004308 0.995694 16.3685 -13.373
0.011216 0.988787 16.424 -12.9031
0.011216 0.988787 16.424 -12.9031
0.011216 0.988787 16.424 -12.9031
0.011216 0.988787 16.424 -12.9031
0.011216 0.988787 16.424 -12.9031
0.011216 0.988787 16.424 -12.9031
0.011216 0.988787 16.424 -12.9031
0.011216 0.988787 16.424 -12.9031
0.011216 0.988787 16.424 -12.9031
0.011216 0.988787 16.424 -12.9031
0.011216 0.988787 16.424 -12.9031
0.011216 0.988787 16.424 -12.9031
0.032438 0.967563 15.7261 -12.328
0.032438 0.967563 15.7261 -12.328
0.032438 0.967563 15.7261 -12.328
0.032438 0.967563 15.7261 -12.328
0.032438 0.967563 15.7261 -12.328
0.032438 0.967563 15.7261 -12.328
0.032438 0.967563 15.7261 -12.328
0.032438 0.967563 15.7261 -12.328
0.032438 0.967563 15.7261 -12.328
0.032438 0.967563 15.7261 -12.328
0.032438 0.967563 15.7261 -12.328
0.032438 0.967563 15.7261 -12.328
0.103527 0.89646 10.9864 -12.8034
0.103527 0.89646 10.9864 -12.8034
0.103527 0.89646 10.9864 -12.8034
0.103527 0.89646 10.9864 -12.8034
0.103527 0.89646 10.9864 -12.8034
0.103527 0.89646 10.9864 -12.8034
0.103527 0.89646 10.9864 -12.8034
0.103527 0.89646 10.9864 -12.8034
0.103527 0.89646 10.9864 -12.8034
0.103527 0.89646 10.9864 -12.8034
0.103527 0.89646 10.9864 -12.8034
0.103527 0.89646 10.9864 -12.8034
0.334775 0.665207 -3.70044 -13.6175
0.334775 0.665207 -3.70044 -13.6175
0.334775 0.665207 -3.70044 -13.6175
0.334775 0.665207 -3.70044 -13.6175
0.334775 0.665207 -3.70044 -13.6175
0.334775 0.665207 -3.70044 -13.6175
0.334775 0.665207 -3.70044 -13.6175
0.334775 0.665207 -3.70044 -13.6175
0.334775 0.665207 -3.70044 -13.6175
0.334775 0.665207 -3.70044 -13.6175
0.334775 0.665207 -3.70044 -13.6175
0.334775 0.665207 -3.70044 -13.6175
0.716218 0.283802 -13.2382 -0.267649
0.716218 0.283802 -13.2382 -0.267649
0.716218 0.283802 -13.2382 -0.267649
0.716218 0.283802 -13.2382 -0.267649
0.716218 0.283802 -13.2382 -0.267649
0.716218 0.283802 -13.2382 -0.267649
0.716218 0.283802 -13.2382 -0.267649
0.716218 0.283802 -13.2382 -0.267649
0.716218 0.283802 -13.2382 -0.267649
0.716218 0.283802 -13.2382 -0.267649
0.716218 0.283802 -13.2382 -0.267649
0.716218 0.283802 -13.2382 -0.267649
0.910861 0.089146 -10.9735 13.6774
0.910861 0.089146 -10.9735 13.6774
0.910861 0.089146 -10.9735 13.6774
0.910861 0.089146 -10.9735 13.6774
0.910861 0.089146 -10.9735 13.6774
0.910861 0.089146 -10.9735 13.6774
0.910861 0.089146 -10.9735 13.6774
0.910861 0.089146 -10.9735 13.6774
0.910861 0.089146 -10.9735 13.6774
0.910861 0.089146 -10.9735 13.6774
0.910861 0.089146 -10.9735 13.6774
0.910861 0.089146 -10.9735 13.6774
0.96907 0.030928 -10.581 17.5629
0.96907 0.030928 -10.581 17.5629
0.96907 0.030928 -10.581 17.5629
0.96907 0.030928 -10.581 17.5629
0.96907 0.030928 -10.581 17.5629
0.96907 0.030928 -10.581 17.5629
0.96907 0.030928 -10.581 17.5629
0.96907 0.030928 -10.581 17.5629
0.96907 0.030928 -10.581 17.5629
0.96907 0.030928 -10.581 17.5629
0.96907 0.030928 -10.581 17.5629
0.96907 0.030928 -10.581 17.5629
0.987601 0.012396 -11.2865 17.9695
0.987601 0.012396 -11.2865 17.9695
0.987601 0.012396 -11.2865 17.9695
0.987601 0.012396 -11.2865 17.9695
0.987601 0.012396 -11.2865 17.9695
0.987601 0.012396 -11.2865 17.9695
0.987601 0.012396 -11.2865 17.9695
0.987601 0.012396 -11.2865 17.9695
0.987601 0.012396 -11.2865 17.9695
0.987601 0.012396 -11.2865 17.9695
0.987601 0.012396 -11.2865 17.9695
0.987601 0.012396 -11.2865 17.9695
0.993826 0.006171 -12.1741 17.4554
0.993826 0.006171 -12.1741 17.4554
0.993826 0.006171 -12.1741 17.4554
0.993826 0.006171 -12.1741 17.4554
0.993826 0.006171 -12.1741 17.4554
0.993826 0.006171 -12.1741 17.4554
0.993826 0.006171 -12.1741 17.4554
0.993826 0.006171 -12.1741 17.4554
0.993826 0.006171 -12.1741 17.4554
0.993826 0.006171 -12.1741 17.4554
0.993826 0.006171 -12.1741 17.4554
0.993826 0.006171 -12.1741 17.4554
0.994256 0.005743 -12.8183 16.8372
0.994256 0.005743 -12.8183 16.8372
0.994256 0.005743 -12.8183 16.8372
0.994256 0.005743 -12.8183 16.8372
0.994256 0.005743 -12.8183 16.8372
0.994256 0.005743 -12.8183 16.8372
0.994256 0.005743 -12.8183 16.8372
0.994256 0.005743 -12.8183 16.8372
0.994256 0.005743 -12.8183 16.8372
0.994256 0.005743 -12.8183 16.8372
0.994256 0.005743 -12.8183 16.8372
0.994256 0.005743 -12.8183 16.8372
0.987404 0.012596 -13.1032 16.1415
0.987404 0.012596 -13.1032 16.1415
0.987404 0.012596 -13.1032 16.1415
0.987404 0.012596 -13.1032 16.1415
0.987404 0.012596 -13.1032 16.1415
0.987404 0.012596 -13.1032 16.1415
0.987404 0.012596 -13.1032 16.1415
0.987404 0.012596 -13.1032 16.1415
0.987404 0.012596 -13.1032 16.1415
0.987404 0.012596 -13.1032 16.1415
0.987404 0.012596 -13.1032 16.1415
0.987404 0.012596 -13.1032 16.1415
0.961185 0.038808 -13.2858 14.3867
0.961185 0.038808 -13.2858 14.3867
0.961185 0.038808 -13.2858 14.3867
0.961185 0.038808 -13.2858 14.3867
0.961185 0.038808 -13.2858 14.3867
0.961185 0.038808 -13.2858 14.3867
0.961185 0.038808 -13.2858 14.3867
0.961185 0.038808 -13.2858 14.3867
0.961185 0.038808 -13.2858 14.3867
0.961185 0.038808 -13.2858 14.3867
0.961185 0.038808 -13.2858 14.3867
0.961185 0.038808 -13.2858 14.3867
0.864603 0.135351 -14.8587 7.0218
0.864603 0.135351 -14.8587 7.0218
0.864603 0.135351 -14.8587 7.0218
0.864603 0.135351 -14.8587 7.0218
0.864603 0.135351 -14.8587 7.0218
0.864603 0.135351 -14.8587 7.0218
0.864603 0.135351 -14.8587 7.0218
0.864603 0.135351 -14.8587 7.0218
0.864603 0.135351 -14.8587 7.0218
0.864603 0.135351 -14.8587 7.0218
0.864603 0.135351 -14.8587 7.0218
0.864603 0.135351 -14.8587 7.0218
0.580034 0.419948 -13.4803 -8.66784
0.580034 0.419948 -13.4803 -8.66784
0.580034 0.419948 -13.4803 -8.66784
0.580034 0.419948 -13.4803 -8.66784
0.580034 0.419948 -13.4803 -8.66784
0.580034 0.419948 -13.4803 -8.66784
0.580034 0.419948 -13.4803 -8.66784
0.580034 0.419948 -13.4803 -8.66784
0.580034 0.419948 -13.4803 -8.66784
0.580034 0.419948 -13.4803 -8.66784
0.580034 0.419948 -13.4803 -8.66784
0.580034 0.419948 -13.4803 -8.66784
0.230276 0.769783 2.86109 -13.3154
0.230276 0.769783 2.86109 -13.3154
0.230276 0.769783 2.86109 -13.3154
0.230276 0.769783 2.86109 -13.3154
0.230276 0.769783 2.86109 -13.3154
0.230276 0.769783 2.86109 -13.3154
0.230276 0.769783 2.86109 -13.3154
0.230276 0.769783 2.86109 -13.3154
0.230276 0.769783 2.86109 -13.3154
0.230276 0.769783 2.86109 -13.3154
0.230276 0.769783 2.86109 -13.3154
0.230276 0.769783 2.86109 -13.3154
0.078983 0.921035 15.0979 -10.1611
0.078983 0.921035 15.0979 -10.1611
0.078983 0.921035 15.0979 -10.1611
0.078983 0.921035 15.0979 -10.1611
0.078983 0.921035 15.0979 -10.1611
0.078983 0.921035 15.0979 -10.1611
0.078983 0.921035 15.0979 -10.1611
0.078983 0.921035 15.0979 -10.1611
0.078983 0.921035 15.0979 -10.1611
0.078983 0.921035 15.0979 -10.1611
0.078983 0.921035 15.0979 -10.1611
0.078983 0.921035 15.0979 -10.1611
0.032966 0.967034 18.6684 -9.35317
0.032966 0.967034 18.6684 -9.35317
0.032966 0.967034 18.6684 -9.35317
0.032966 0.967034 18.6684 -9.35317
0.032966 0.967034 18.6684 -9.35317
0.032966 0.967034 18.6684 -9.35317
0.032966 0.967034 18.6684 -9.35317
0.032966 0.967034 18.6684 -9.35317
0.032966 0.967034 18.6684 -9.35317
0.032966 0.967034 18.6684 -9.35317
0.032966 0.967034 18.6684 -9.35317
0.032966 0.967034 18.6684 -9.35317
0.017723 0.982275 19.4139 -9.5227
0.017723 0.982275 19.4139 -9.5227
0.017723 0.982275 19.4139 -9.5227
0.017723 0.982275 19.4139 -9.5227
0.017723 0.982275 19.4139 -9.5227
0.017723 0.982275 19.4139 -9.5227
0.017723 0.982275 19.4139 -9.5227
0.017723 0.982275 19.4139 -9.5227
0.017723 0.982275 19.4139 -9.5227
0.017723 0.982275 19.4139 -9.5227
0.017723 0.982275 19.4139 -9.5227
0.017723 0.982275 19.4139 -9.5227
0.012405 0.987594 19.4291 -9.82665
0.012405 0.987594 19.4291 -9.82665
0.012405 0.987594 19.4291 -9.82665
0.012405 0.987594 19.4291 -9.82665
0.012405 0.987594 19.4291 -9.82665
0.012405 0.987594 19.4291 -9.82665
0.012405 0.987594 19.4291 -9.82665
0.012405 0.987594 19.4291 -9.82665
0.012405 0.987594 19.4291 -9.82665
0.012405 0.987594 19.4291 -9.82665
0.012405 0.987594 19.4291 -9.82665
0.012405 0.987594 19.4291 -9.82665
0.011444 0.988555 19.2741 -10.0394
0.011444 0.988555 19.2741 -10.0394
0.011444 0.988555 19.2741 -10.0394
0.011444 0.988555 19.2741 -10.0394
0.011444 0.988555 19.2741 -10.0394
0.011444 0.988555 19.2741 -10.0394
0.011444 0.988555 19.2741 -10.0394
0.011444 0.988555 19.2741 -10.0394
0.011444 0.988555 19.2741 -10.0394
0.011444 0.988555 19.2741 -10.0394
0.011444 0.988555 19.2741 -10.0394
0.011444 0.988555 19.2741 -10.0394
0.01381 0.98619 19.0604 -10.1112
0.01381 0.98619 19.0604 -10.1112
0.01381 0.98619 19.0604 -10.1112
0.01381 0.98619 19.0604 -10.1112
0.01381 0.98619 19.0604 -10.1112
0.01381 0.98619 19.0604 -10.1112
0.01381 0.98619 19.0604 -10.1112
0.01381 0.98619 19.0604 -10.1112
0.01381 0.98619 19.0604 -10.1112
0.01381 0.98619 19.0604 -10.1112
0.01381 0.98619 19.0604 -10.1112
0.01381 0.98619 19.0604 -10.1112
0.020593 0.979407 18.683 -10.0818
0.020593 0.979407 18.683 -10.0818
0.020593 0.979407 18.683 -10.0818
0.020593 0.979407 18.683 -10.0818
0.020593 0.979407 18.683 -10.0818
0.020593 0.979407 18.683 -10.0818
0.020593 0.979407 18.683 -10.0818
0.020593 0.979407 18.683 -10.0818
0.020593 0.979407 18.683 -10.0818
0.020593 0.979407 18.683 -10.0818
0.020593 0.979407 18.683 -10.0818
0.020593 0.979407 18.683 -10.0818
0.08914 0.910846 13.9844 -10.669
0.08914 0.910846 13.9844 -10.669
0.08914 0.910846 13.9844 -10.669
0.08914 0.910846 13.9844 -10.669
0.08914 0.910846 13.9844 -10.669
0.08914 0.910846 13.9844 -10.669
0.08914 0.910846 13.9844 -10.669
0.08914 0.910846 13.9844 -10.669
0.08914 0.910846 13.9844 -10.669
0.08914 0.910846 13.9844 -10.669
0.08914 0.910846 13.9844 -10.669
0.08914 0.910846 13.9844 -10.669
0.181426 0.818547 6.64836 -12.4697
0.181426 0.818547 6.64836 -12.4697
0.181426 0.818547 6.64836 -12.4697
0.181426 0.818547 6.64836 -12.4697
0.181426 0.818547 6.64836 -12.4697
0.181426 0.818547 6.64836 -12.4697
0.181426 0.818547 6.64836 -12.4697
0.181426 0.818547 6.64836 -12.4697
0.181426 0.818547 6.64836 -12.4697
0.181426 0.818547 6.64836 -12.4697
0.181426 0.818547 6.64836 -12.4697
0.181426 0.818547 6.64836 -12.4697
0.376469 0.623513 -5.23295 -12.6502
0.376469 0.623513 -5.23295 -12.6502
0.376469 0.623513 -5.23295 -12.6502
0.376469 0.623513 -5.23295 -12.6502
0.376469 0.623513 -5.23295 -12.6502
0.376469 0.623513 -5.23295 -12.6502
0.376469 0.623513 -5.23295 -12.6502
0.376469 0.623513 -5.23295 -12.6502
0.376469 0.623513 -5.23295 -12.6502
0.376469 0.623513 -5.23295 -12.6502
0.376469 0.623513 -5.23295 -12.6502
0.376469 0.623513 -5.23295 -12.6502
0.648267 0.351752 -13.3229 -4.43101
0.648267 0.351752 -13.3229 -4.43101
0.648267 0.351752 -13.3229 -4.43101
0.648267 0.351752 -13.3229 -4.43101
0.648267 0.351752 -13.3229 -4.43101
0.648267 0.351752 -13.3229 -4.43101
0.648267 0.351752 -13.3229 -4.43101
0.648267 0.351752 -13.3229 -4.43101
0.648267 0.351752 -13.3229 -4.43101
0.648267 0.351752 -13.3229 -4.43101
0.648267 0.351752 -13.3229 -4.43101
0.648267 0.351752 -13.3229 -4.43101
0.843652 0.156367 -13.1484 7.46908
0.843652 0.156367 -13.1484 7.46908
0.843652 0.156367 -13.1484 7.46908
0.843652 0.156367 -13.1484 7.46908
0.843652 0.156367 -13.1484 7.46908
0.843652 0.156367 -13.1484 7.46908
0.843652 0.156367 -13.1484 7.46908
0.843652 0.156367 -13.1484 7.46908
0.843652 0.156367 -13.1484 7.46908
0.843652 0.156367 -13.1484 7.46908
0.843652 0.156367 -13.1484 7.46908
0.843652 0.156367 -13.1484 7.46908
0.933207 0.066798 -11.7578 14.2341
0.933207 0.066798 -11.7578 14.2341
0.933207 0.066798 -11.7578 14.2341
0.933207 0.066798 -11.7578 14.2341
0.933207 0.066798 -11.7578 14.2341
0.933207 0.066798 -11.7578 14.2341
0.933207 0.066798 -11.7578 14.2341
0.933207 0.066798 -11.7578 14.2341
0.933207 0.066798 -11.7578 14.2341
0.933207 0.066798 -11.7578 14.2341
0.933207 0.066798 -11.7578 14.2341
0.933207 0.066798 -11.7578 14.2341
0.969631 0.030369 -11.5737 16.604
0.969631 0.030369 -11.5737 16.604
0.969631 0.030369 -11.5737 16.604
0.969631 0.030369 -11.5737 16.604
0.969631 0.030369 -11.5737 16.604
0.969631 0.030369 -11.5737 16.604
0.969631 0.030369 -11.5737 16.604
0.969631 0.030369 -11.5737 16.604
0.969631 0.030369 -11.5737 16.604
0.969631 0.030369 -11.5737 16.604
0.969631 0.030369 -11.5737 16.604
0.969631 0.030369 -11.5737 16.604
0.985142 0.014857 -11.9479 17.1606
0.985142 0.014857 -11.9479 17.1606
0.985142 0.014857 -11.9479 17.1606
0.985142 0.014857 -11.9479 17.1606
0.985142 0.014857 -11.9479 17.1606
0.985142 0.014857 -11.9479 17.1606
0.985142 0.014857 -11.9479 17.1606
0.985142 0.014857 -11.9479 17.1606
0.985142 0.014857 -11.9479 17.1606
0.985142 0.014857 -11.9479 17.1606
0.985142 0.014857 -11.9479 17.1606
0.985142 0.014857 -11.9479 17.1606
0.992287 0.007713 -12.4449 17.0923
0.992287 0.007713 -12.4449 17.0923
0.992287 0.007713 -12.4449 17.0923
0.992287 0.007713 -12.4449 17.0923
0.992287 0.007713 -12.4449 17.0923
0.992287 0.007713 -12.4449 17.0923
0.992287 0.007713 -12.4449 17.0923
0.992287 0.007713 -12.4449 17.0923
0.992287 0.007713 -12.4449 17.0923
0.992287 0.007713 -12.4449 17.0923
0.992287 0.007713 -12.4449 17.0923
0.992287 0.007713 -12.4449 17.0923
0.995697 0.004302 -12.9127 16.8292
0.995697 0.004302 -12.9127 16.8292
0.995697 0.004302 -12.9127 16.8292
0.995697 0.004302 -12.9127 16.8292
0.995697 0.004302 -12.9127 16.8292
0.995697 0.004302 -12.9127 16.8292
0.995697 0.004302 -12.9127 16.8292
0.995697 0.004302 -12.9127 16.8292
0.995697 0.004302 -12.9127 16.8292
0.995697 0.004302 -12.9127 16.8292
0.995697 0.004302 -12.9127 16.8292
0.995697 0.004302 -12.9127 16.8292
0.997218 0.002782 -13.2729 16.5602
0.997218 0.002782 -13.2729 16.5602
0.997218 0.002782 -13.2729 16.5602
0.997218 0.002782 -13.2729 16.5602
0.997218 0.002782 -13.2729 16.5602
0.997218 0.002782 -13.2729 16.5602
0.997218 0.002782 -13.2729 16.5602
0.997218 0.002782 -13.2729 16.5602
0.997218 0.002782 -13.2729 16.5602
0.997218 0.002782 -13.2729 16.5602
0.997218 0.002782 -13.2729 16.5602
0.997218 0.002782 -13.2729 16.5602
0.997667 0.002333 -13.4813 16.3787
0.997667 0.002333 -13.4813 16.3787
0.997667 0.002333 -13.4813 16.3787
0.997667 0.002333 -13.4813 16.3787
