Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.964826 0.035171 -13.0253 14.866
0.964826 0.035171 -13.0253 14.866
0.964826 0.035171 -13.0253 14.866
0.964826 0.035171 -13.0253 14.866
0.964826 0.035171 -13.0253 14.866
0.964826 0.035171 -13.0253 14.866
0.964826 0.035171 -13.0253 14.866
0.964826 0.035171 -13.0253 14.866
0.964826 0.035171 -13.0253 14.866
0.964826 0.035171 -13.0253 14.866
0.964826 0.035171 -13.0253 14.866
0.964826 0.035171 -13.0253 14.866
0.975773 0.024229 -13.2509 15.2967
0.975773 0.024229 -13.2509 15.2967
0.975773 0.024229 -13.2509 15.2967
0.975773 0.024229 -13.2509 15.2967
0.975773 0.024229 -13.2509 15.2967
0.975773 0.024229 -13.2509 15.2967
0.975773 0.024229 -13.2509 15.2967
0.975773 0.024229 -13.2509 15.2967
0.975773 0.024229 -13.2509 15.2967
0.975773 0.024229 -13.2509 15.2967
0.975773 0.024229 -13.2509 15.2967
0.975773 0.024229 -13.2509 15.2967
0.984612 0.015392 -13.6146 15.4628
0.984612 0.015392 -13.6146 15.4628
0.984612 0.015392 -13.6146 15.4628
0.984612 0.015392 -13.6146 15.4628
0.984612 0.015392 -13.6146 15.4628
0.984612 0.015392 -13.6146 15.4628
0.984612 0.015392 -13.6146 15.4628
0.984612 0.015392 -13.6146 15.4628
0.984612 0.015392 -13.6146 15.4628
0.984612 0.015392 -13.6146 15.4628
0.984612 0.015392 -13.6146 15.4628
0.984612 0.015392 -13.6146 15.4628
0.99082 0.009185 -13.9905 15.4591
0.99082 0.009185 -13.9905 15.4591
0.99082 0.009185 -13.9905 15.4591
0.99082 0.009185 -13.9905 15.4591
0.99082 0.009185 -13.9905 15.4591
0.99082 0.009185 -13.9905 15.4591
0.99082 0.009185 -13.9905 15.4591
0.99082 0.009185 -13.9905 15.4591
0.99082 0.009185 -13.9905 15.4591
0.99082 0.009185 -13.9905 15.4591
0.99082 0.009185 -13.9905 15.4591
0.99082 0.009185 -13.9905 15.4591
0.994455 0.005548 -14.2573 15.4102
0.994455 0.005548 -14.2573 15.4102
0.994455 0.005548 -14.2573 15.4102
0.994455 0.005548 -14.2573 15.4102
0.994455 0.005548 -14.2573 15.4102
0.994455 0.005548 -14.2573 15.4102
0.994455 0.005548 -14.2573 15.4102
0.994455 0.005548 -14.2573 15.4102
0.994455 0.005548 -14.2573 15.4102
0.994455 0.005548 -14.2573 15.4102
0.994455 0.005548 -14.2573 15.4102
0.994455 0.005548 -14.2573 15.4102
0.995537 0.004463 -14.1922 15.54
0.995537 0.004463 -14.1922 15.54
0.995537 0.004463 -14.1922 15.54
0.995537 0.004463 -14.1922 15.54
0.995537 0.004463 -14.1922 15.54
0.995537 0.004463 -14.1922 15.54
0.995537 0.004463 -14.1922 15.54
0.995537 0.004463 -14.1922 15.54
0.995537 0.004463 -14.1922 15.54
0.995537 0.004463 -14.1922 15.54
0.995537 0.004463 -14.1922 15.54
0.995537 0.004463 -14.1922 15.54
0.993239 0.006758 -13.7666 15.8276
0.993239 0.006758 -13.7666 15.8276
0.993239 0.006758 -13.7666 15.8276
0.993239 0.006758 -13.7666 15.8276
0.993239 0.006758 -13.7666 15.8276
0.993239 0.006758 -13.7666 15.8276
0.993239 0.006758 -13.7666 15.8276
0.993239 0.006758 -13.7666 15.8276
0.993239 0.006758 -13.7666 15.8276
0.993239 0.006758 -13.7666 15.8276
0.993239 0.006758 -13.7666 15.8276
0.993239 0.006758 -13.7666 15.8276
0.984356 0.015641 -12.991 16.0697
0.984356 0.015641 -12.991 16.0697
0.984356 0.015641 -12.991 16.0697
0.984356 0.015641 -12.991 16.0697
0.984356 0.015641 -12.991 16.0697
0.984356 0.015641 -12.991 16.0697
0.984356 0.015641 -12.991 16.0697
0.984356 0.015641 -12.991 16.0697
0.984356 0.015641 -12.991 16.0697
0.984356 0.015641 -12.991 16.0697
0.984356 0.015641 -12.991 16.0697
0.984356 0.015641 -12.991 16.0697
0.95743 0.042575 -12.3645 15.0795
0.95743 0.042575 -12.3645 15.0795
0.95743 0.042575 -12.3645 15.0795
0.95743 0.042575 -12.3645 15.0795
0.95743 0.042575 -12.3645 15.0795
0.95743 0.042575 -12.3645 15.0795
0.95743 0.042575 -12.3645 15.0795
0.95743 0.042575 -12.3645 15.0795
0.95743 0.042575 -12.3645 15.0795
0.95743 0.042575 -12.3645 15.0795
0.95743 0.042575 -12.3645 15.0795
0.95743 0.042575 -12.3645 15.0795
0.867782 0.132274 -13.0445 9.01676
0.867782 0.132274 -13.0445 9.01676
0.867782 0.132274 -13.0445 9.01676
0.867782 0.132274 -13.0445 9.01676
0.867782 0.132274 -13.0445 9.01676
0.867782 0.132274 -13.0445 9.01676
0.867782 0.132274 -13.0445 9.01676
0.867782 0.132274 -13.0445 9.01676
0.867782 0.132274 -13.0445 9.01676
0.867782 0.132274 -13.0445 9.01676
0.867782 0.132274 -13.0445 9.01676
0.867782 0.132274 -13.0445 9.01676
0.597094 0.402939 -12.1277 -6.31678
0.597094 0.402939 -12.1277 -6.31678
0.597094 0.402939 -12.1277 -6.31678
0.597094 0.402939 -12.1277 -6.31678
0.597094 0.402939 -12.1277 -6.31678
0.597094 0.402939 -12.1277 -6.31678
0.597094 0.402939 -12.1277 -6.31678
0.597094 0.402939 -12.1277 -6.31678
0.597094 0.402939 -12.1277 -6.31678
0.597094 0.402939 -12.1277 -6.31678
0.597094 0.402939 -12.1277 -6.31678
0.597094 0.402939 -12.1277 -6.31678
0.233119 0.766798 3.46819 -12.5557
0.233119 0.766798 3.46819 -12.5557
0.233119 0.766798 3.46819 -12.5557
0.233119 0.766798 3.46819 -12.5557
0.233119 0.766798 3.46819 -12.5557
0.233119 0.766798 3.46819 -12.5557
0.233119 0.766798 3.46819 -12.5557
0.233119 0.766798 3.46819 -12.5557
0.233119 0.766798 3.46819 -12.5557
0.233119 0.766798 3.46819 -12.5557
0.233119 0.766798 3.46819 -12.5557
0.233119 0.766798 3.46819 -12.5557
0.073718 0.926259 15.3576 -10.2227
0.073718 0.926259 15.3576 -10.2227
0.073718 0.926259 15.3576 -10.2227
0.073718 0.926259 15.3576 -10.2227
0.073718 0.926259 15.3576 -10.2227
0.073718 0.926259 15.3576 -10.2227
0.073718 0.926259 15.3576 -10.2227
0.073718 0.926259 15.3576 -10.2227
0.073718 0.926259 15.3576 -10.2227
0.073718 0.926259 15.3576 -10.2227
0.073718 0.926259 15.3576 -10.2227
0.073718 0.926259 15.3576 -10.2227
0.026658 0.973344 18.1742 -10.2273
0.026658 0.973344 18.1742 -10.2273
0.026658 0.973344 18.1742 -10.2273
0.026658 0.973344 18.1742 -10.2273
0.026658 0.973344 18.1742 -10.2273
0.026658 0.973344 18.1742 -10.2273
0.026658 0.973344 18.1742 -10.2273
0.026658 0.973344 18.1742 -10.2273
0.026658 0.973344 18.1742 -10.2273
0.026658 0.973344 18.1742 -10.2273
0.026658 0.973344 18.1742 -10.2273
0.026658 0.973344 18.1742 -10.2273
0.010761 0.989245 18.2601 -11.0946
0.010761 0.989245 18.2601 -11.0946
0.010761 0.989245 18.2601 -11.0946
0.010761 0.989245 18.2601 -11.0946
0.010761 0.989245 18.2601 -11.0946
0.010761 0.989245 18.2601 -11.0946
0.010761 0.989245 18.2601 -11.0946
0.010761 0.989245 18.2601 -11.0946
0.010761 0.989245 18.2601 -11.0946
0.010761 0.989245 18.2601 -11.0946
0.010761 0.989245 18.2601 -11.0946
0.010761 0.989245 18.2601 -11.0946
0.004732 0.995273 17.5865 -12.1297
0.004732 0.995273 17.5865 -12.1297
0.004732 0.995273 17.5865 -12.1297
0.004732 0.995273 17.5865 -12.1297
0.004732 0.995273 17.5865 -12.1297
0.004732 0.995273 17.5865 -12.1297
0.004732 0.995273 17.5865 -12.1297
0.004732 0.995273 17.5865 -12.1297
0.004732 0.995273 17.5865 -12.1297
0.004732 0.995273 17.5865 -12.1297
0.004732 0.995273 17.5865 -12.1297
0.004732 0.995273 17.5865 -12.1297
0.002445 0.997558 16.8532 -13.0001
0.002445 0.997558 16.8532 -13.0001
0.002445 0.997558 16.8532 -13.0001
0.002445 0.997558 16.8532 -13.0001
0.002445 0.997558 16.8532 -13.0001
0.002445 0.997558 16.8532 -13.0001
0.002445 0.997558 16.8532 -13.0001
0.002445 0.997558 16.8532 -13.0001
0.002445 0.997558 16.8532 -13.0001
0.002445 0.997558 16.8532 -13.0001
0.002445 0.997558 16.8532 -13.0001
0.002445 0.997558 16.8532 -13.0001
0.00265 0.99735 16.4083 -13.4326
0.00265 0.99735 16.4083 -13.4326
0.00265 0.99735 16.4083 -13.4326
0.00265 0.99735 16.4083 -13.4326
0.00265 0.99735 16.4083 -13.4326
0.00265 0.99735 16.4083 -13.4326
0.00265 0.99735 16.4083 -13.4326
0.00265 0.99735 16.4083 -13.4326
0.00265 0.99735 16.4083 -13.4326
0.00265 0.99735 16.4083 -13.4326
0.00265 0.99735 16.4083 -13.4326
0.00265 0.99735 16.4083 -13.4326
0.005783 0.994214 16.3477 -13.3051
0.005783 0.994214 16.3477 -13.3051
0.005783 0.994214 16.3477 -13.3051
0.005783 0.994214 16.3477 -13.3051
0.005783 0.994214 16.3477 -13.3051
0.005783 0.994214 16.3477 -13.3051
0.005783 0.994214 16.3477 -13.3051
0.005783 0.994214 16.3477 -13.3051
0.005783 0.994214 16.3477 -13.3051
0.005783 0.994214 16.3477 -13.3051
0.005783 0.994214 16.3477 -13.3051
0.005783 0.994214 16.3477 -13.3051
0.016038 0.983959 16.3284 -12.7087
0.016038 0.983959 16.3284 -12.7087
0.016038 0.983959 16.3284 -12.7087
0.016038 0.983959 16.3284 -12.7087
0.016038 0.983959 16.3284 -12.7087
0.016038 0.983959 16.3284 -12.7087
0.016038 0.983959 16.3284 -12.7087
0.016038 0.983959 16.3284 -12.7087
0.016038 0.983959 16.3284 -12.7087
0.016038 0.983959 16.3284 -12.7087
0.016038 0.983959 16.3284 -12.7087
0.016038 0.983959 16.3284 -12.7087
0.047713 0.952296 14.8658 -12.2691
0.047713 0.952296 14.8658 -12.2691
0.047713 0.952296 14.8658 -12.2691
0.047713 0.952296 14.8658 -12.2691
0.047713 0.952296 14.8658 -12.2691
0.047713 0.952296 14.8658 -12.2691
0.047713 0.952296 14.8658 -12.2691
0.047713 0.952296 14.8658 -12.2691
0.047713 0.952296 14.8658 -12.2691
0.047713 0.952296 14.8658 -12.2691
0.047713 0.952296 14.8658 -12.2691
0.047713 0.952296 14.8658 -12.2691
0.157998 0.842071 6.97207 -13.5398
0.157998 0.842071 6.97207 -13.5398
0.157998 0.842071 6.97207 -13.5398
0.157998 0.842071 6.97207 -13.5398
0.157998 0.842071 6.97207 -13.5398
0.157998 0.842071 6.97207 -13.5398
0.157998 0.842071 6.97207 -13.5398
0.157998 0.842071 6.97207 -13.5398
0.157998 0.842071 6.97207 -13.5398
0.157998 0.842071 6.97207 -13.5398
0.157998 0.842071 6.97207 -13.5398
0.157998 0.842071 6.97207 -13.5398
0.469282 0.530726 -9.06253 -10.8897
0.469282 0.530726 -9.06253 -10.8897
0.469282 0.530726 -9.06253 -10.8897
0.469282 0.530726 -9.06253 -10.8897
0.469282 0.530726 -9.06253 -10.8897
0.469282 0.530726 -9.06253 -10.8897
0.469282 0.530726 -9.06253 -10.8897
0.469282 0.530726 -9.06253 -10.8897
0.469282 0.530726 -9.06253 -10.8897
0.469282 0.530726 -9.06253 -10.8897
0.469282 0.530726 -9.06253 -10.8897
0.469282 0.530726 -9.06253 -10.8897
0.808555 0.191366 -12.6266 5.89443
0.808555 0.191366 -12.6266 5.89443
0.808555 0.191366 -12.6266 5.89443
0.808555 0.191366 -12.6266 5.89443
0.808555 0.191366 -12.6266 5.89443
0.808555 0.191366 -12.6266 5.89443
0.808555 0.191366 -12.6266 5.89443
0.808555 0.191366 -12.6266 5.89443
0.808555 0.191366 -12.6266 5.89443
0.808555 0.191366 -12.6266 5.89443
0.808555 0.191366 -12.6266 5.89443
0.808555 0.191366 -12.6266 5.89443
0.939542 0.060443 -10.4978 15.8771
0.939542 0.060443 -10.4978 15.8771
0.939542 0.060443 -10.4978 15.8771
0.939542 0.060443 -10.4978 15.8771
0.939542 0.060443 -10.4978 15.8771
0.939542 0.060443 -10.4978 15.8771
0.939542 0.060443 -10.4978 15.8771
0.939542 0.060443 -10.4978 15.8771
0.939542 0.060443 -10.4978 15.8771
0.939542 0.060443 -10.4978 15.8771
0.939542 0.060443 -10.4978 15.8771
0.939542 0.060443 -10.4978 15.8771
0.977803 0.0222 -10.6994 17.9696
0.977803 0.0222 -10.6994 17.9696
0.977803 0.0222 -10.6994 17.9696
0.977803 0.0222 -10.6994 17.9696
0.977803 0.0222 -10.6994 17.9696
0.977803 0.0222 -10.6994 17.9696
0.977803 0.0222 -10.6994 17.9696
0.977803 0.0222 -10.6994 17.9696
0.977803 0.0222 -10.6994 17.9696
0.977803 0.0222 -10.6994 17.9696
0.977803 0.0222 -10.6994 17.9696
0.977803 0.0222 -10.6994 17.9696
0.990678 0.009327 -11.5451 17.8959
0.990678 0.009327 -11.5451 17.8959
0.990678 0.009327 -11.5451 17.8959
0.990678 0.009327 -11.5451 17.8959
0.990678 0.009327 -11.5451 17.8959
0.990678 0.009327 -11.5451 17.8959
0.990678 0.009327 -11.5451 17.8959
0.990678 0.009327 -11.5451 17.8959
0.990678 0.009327 -11.5451 17.8959
0.990678 0.009327 -11.5451 17.8959
0.990678 0.009327 -11.5451 17.8959
0.990678 0.009327 -11.5451 17.8959
0.994694 0.00531 -12.3914 17.2903
0.994694 0.00531 -12.3914 17.2903
0.994694 0.00531 -12.3914 17.2903
0.994694 0.00531 -12.3914 17.2903
0.994694 0.00531 -12.3914 17.2903
0.994694 0.00531 -12.3914 17.2903
0.994694 0.00531 -12.3914 17.2903
0.994694 0.00531 -12.3914 17.2903
0.994694 0.00531 -12.3914 17.2903
0.994694 0.00531 -12.3914 17.2903
0.994694 0.00531 -12.3914 17.2903
0.994694 0.00531 -12.3914 17.2903
0.993419 0.006582 -12.948 16.657
0.993419 0.006582 -12.948 16.657
0.993419 0.006582 -12.948 16.657
0.993419 0.006582 -12.948 16.657
0.993419 0.006582 -12.948 16.657
0.993419 0.006582 -12.948 16.657
0.993419 0.006582 -12.948 16.657
0.993419 0.006582 -12.948 16.657
0.993419 0.006582 -12.948 16.657
0.993419 0.006582 -12.948 16.657
0.993419 0.006582 -12.948 16.657
0.993419 0.006582 -12.948 16.657
0.983088 0.016913 -13.1424 15.8424
0.983088 0.016913 -13.1424 15.8424
0.983088 0.016913 -13.1424 15.8424
0.983088 0.016913 -13.1424 15.8424
0.983088 0.016913 -13.1424 15.8424
0.983088 0.016913 -13.1424 15.8424
0.983088 0.016913 -13.1424 15.8424
0.983088 0.016913 -13.1424 15.8424
0.983088 0.016913 -13.1424 15.8424
0.983088 0.016913 -13.1424 15.8424
0.983088 0.016913 -13.1424 15.8424
0.983088 0.016913 -13.1424 15.8424
0.944996 0.055017 -13.5006 13.1975
0.944996 0.055017 -13.5006 13.1975
0.944996 0.055017 -13.5006 13.1975
0.944996 0.055017 -13.5006 13.1975
0.944996 0.055017 -13.5006 13.1975
0.944996 0.055017 -13.5006 13.1975
0.944996 0.055017 -13.5006 13.1975
0.944996 0.055017 -13.5006 13.1975
0.944996 0.055017 -13.5006 13.1975
0.944996 0.055017 -13.5006 13.1975
0.944996 0.055017 -13.5006 13.1975
0.944996 0.055017 -13.5006 13.1975
0.805889 0.194157 -15.4954 2.85276
0.805889 0.194157 -15.4954 2.85276
0.805889 0.194157 -15.4954 2.85276
0.805889 0.194157 -15.4954 2.85276
0.805889 0.194157 -15.4954 2.85276
0.805889 0.194157 -15.4954 2.85276
0.805889 0.194157 -15.4954 2.85276
0.805889 0.194157 -15.4954 2.85276
0.805889 0.194157 -15.4954 2.85276
0.805889 0.194157 -15.4954 2.85276
0.805889 0.194157 -15.4954 2.85276
0.805889 0.194157 -15.4954 2.85276
0.45963 0.540352 -9.66926 -12.1008
0.45963 0.540352 -9.66926 -12.1008
0.45963 0.540352 -9.66926 -12.1008
0.45963 0.540352 -9.66926 -12.1008
0.45963 0.540352 -9.66926 -12.1008
0.45963 0.540352 -9.66926 -12.1008
0.45963 0.540352 -9.66926 -12.1008
0.45963 0.540352 -9.66926 -12.1008
0.45963 0.540352 -9.66926 -12.1008
0.45963 0.540352 -9.66926 -12.1008
0.45963 0.540352 -9.66926 -12.1008
0.45963 0.540352 -9.66926 -12.1008
0.162814 0.837144 8.05795 -12.1777
0.162814 0.837144 8.05795 -12.1777
0.162814 0.837144 8.05795 -12.1777
0.162814 0.837144 8.05795 -12.1777
0.162814 0.837144 8.05795 -12.1777
0.162814 0.837144 8.05795 -12.1777
0.162814 0.837144 8.05795 -12.1777
0.162814 0.837144 8.05795 -12.1777
0.162814 0.837144 8.05795 -12.1777
0.162814 0.837144 8.05795 -12.1777
0.162814 0.837144 8.05795 -12.1777
0.162814 0.837144 8.05795 -12.1777
0.057255 0.942738 16.9385 -9.62738
0.057255 0.942738 16.9385 -9.62738
0.057255 0.942738 16.9385 -9.62738
0.057255 0.942738 16.9385 -9.62738
0.057255 0.942738 16.9385 -9.62738
0.057255 0.942738 16.9385 -9.62738
0.057255 0.942738 16.9385 -9.62738
0.057255 0.942738 16.9385 -9.62738
0.057255 0.942738 16.9385 -9.62738
0.057255 0.942738 16.9385 -9.62738
0.057255 0.942738 16.9385 -9.62738
0.057255 0.942738 16.9385 -9.62738
0.025496 0.974505 19.16 -9.3105
0.025496 0.974505 19.16 -9.3105
0.025496 0.974505 19.16 -9.3105
0.025496 0.974505 19.16 -9.3105
0.025496 0.974505 19.16 -9.3105
0.025496 0.974505 19.16 -9.3105
0.025496 0.974505 19.16 -9.3105
0.025496 0.974505 19.16 -9.3105
0.025496 0.974505 19.16 -9.3105
0.025496 0.974505 19.16 -9.3105
0.025496 0.974505 19.16 -9.3105
0.025496 0.974505 19.16 -9.3105
0.014689 0.985312 19.5195 -9.59924
0.014689 0.985312 19.5195 -9.59924
0.014689 0.985312 19.5195 -9.59924
0.014689 0.985312 19.5195 -9.59924
0.014689 0.985312 19.5195 -9.59924
0.014689 0.985312 19.5195 -9.59924
0.014689 0.985312 19.5195 -9.59924
0.014689 0.985312 19.5195 -9.59924
0.014689 0.985312 19.5195 -9.59924
0.014689 0.985312 19.5195 -9.59924
0.014689 0.985312 19.5195 -9.59924
0.014689 0.985312 19.5195 -9.59924
0.011143 0.988857 19.4423 -9.88911
0.011143 0.988857 19.4423 -9.88911
0.011143 0.988857 19.4423 -9.88911
0.011143 0.988857 19.4423 -9.88911
0.011143 0.988857 19.4423 -9.88911
0.011143 0.988857 19.4423 -9.88911
0.011143 0.988857 19.4423 -9.88911
0.011143 0.988857 19.4423 -9.88911
0.011143 0.988857 19.4423 -9.88911
0.011143 0.988857 19.4423 -9.88911
0.011143 0.988857 19.4423 -9.88911
0.011143 0.988857 19.4423 -9.88911
0.01128 0.988719 19.249 -10.0741
0.01128 0.988719 19.249 -10.0741
0.01128 0.988719 19.249 -10.0741
0.01128 0.988719 19.249 -10.0741
0.01128 0.988719 19.249 -10.0741
0.01128 0.988719 19.249 -10.0741
0.01128 0.988719 19.249 -10.0741
0.01128 0.988719 19.249 -10.0741
0.01128 0.988719 19.249 -10.0741
0.01128 0.988719 19.249 -10.0741
0.01128 0.988719 19.249 -10.0741
0.01128 0.988719 19.249 -10.0741
0.014824 0.985174 19.0109 -10.0995
0.014824 0.985174 19.0109 -10.0995
0.014824 0.985174 19.0109 -10.0995
0.014824 0.985174 19.0109 -10.0995
0.014824 0.985174 19.0109 -10.0995
0.014824 0.985174 19.0109 -10.0995
0.014824 0.985174 19.0109 -10.0995
0.014824 0.985174 19.0109 -10.0995
0.014824 0.985174 19.0109 -10.0995
0.014824 0.985174 19.0109 -10.0995
0.014824 0.985174 19.0109 -10.0995
0.014824 0.985174 19.0109 -10.0995
0.057408 0.942599 16.5657 -9.98875
0.057408 0.942599 16.5657 -9.98875
0.057408 0.942599 16.5657 -9.98875
0.057408 0.942599 16.5657 -9.98875
0.057408 0.942599 16.5657 -9.98875
0.057408 0.942599 16.5657 -9.98875
0.057408 0.942599 16.5657 -9.98875
0.057408 0.942599 16.5657 -9.98875
0.057408 0.942599 16.5657 -9.98875
0.057408 0.942599 16.5657 -9.98875
0.057408 0.942599 16.5657 -9.98875
0.057408 0.942599 16.5657 -9.98875
0.109312 0.890709 12.3108 -11.128
0.109312 0.890709 12.3108 -11.128
0.109312 0.890709 12.3108 -11.128
0.109312 0.890709 12.3108 -11.128
0.109312 0.890709 12.3108 -11.128
0.109312 0.890709 12.3108 -11.128
0.109312 0.890709 12.3108 -11.128
0.109312 0.890709 12.3108 -11.128
0.109312 0.890709 12.3108 -11.128
0.109312 0.890709 12.3108 -11.128
0.109312 0.890709 12.3108 -11.128
0.109312 0.890709 12.3108 -11.128
0.231367 0.768669 3.06973 -13.0435
0.231367 0.768669 3.06973 -13.0435
0.231367 0.768669 3.06973 -13.0435
0.231367 0.768669 3.06973 -13.0435
0.231367 0.768669 3.06973 -13.0435
0.231367 0.768669 3.06973 -13.0435
0.231367 0.768669 3.06973 -13.0435
0.231367 0.768669 3.06973 -13.0435
0.231367 0.768669 3.06973 -13.0435
0.231367 0.768669 3.06973 -13.0435
0.231367 0.768669 3.06973 -13.0435
0.231367 0.768669 3.06973 -13.0435
0.467681 0.532326 -9.04258 -10.9752
0.467681 0.532326 -9.04258 -10.9752
0.467681 0.532326 -9.04258 -10.9752
0.467681 0.532326 -9.04258 -10.9752
0.467681 0.532326 -9.04258 -10.9752
0.467681 0.532326 -9.04258 -10.9752
0.467681 0.532326 -9.04258 -10.9752
0.467681 0.532326 -9.04258 -10.9752
0.467681 0.532326 -9.04258 -10.9752
0.467681 0.532326 -9.04258 -10.9752
0.467681 0.532326 -9.04258 -10.9752
0.467681 0.532326 -9.04258 -10.9752
0.731897 0.268072 -13.8936 0.024467
0.731897 0.268072 -13.8936 0.024467
0.731897 0.268072 -13.8936 0.024467
0.731897 0.268072 -13.8936 0.024467
0.731897 0.268072 -13.8936 0.024467
0.731897 0.268072 -13.8936 0.024467
0.731897 0.268072 -13.8936 0.024467
0.731897 0.268072 -13.8936 0.024467
0.731897 0.268072 -13.8936 0.024467
0.731897 0.268072 -13.8936 0.024467
0.731897 0.268072 -13.8936 0.024467
0.731897 0.268072 -13.8936 0.024467
0.886198 0.113783 -12.5194 10.6543
0.886198 0.113783 -12.5194 10.6543
0.886198 0.113783 -12.5194 10.6543
0.886198 0.113783 -12.5194 10.6543
0.886198 0.113783 -12.5194 10.6543
0.886198 0.113783 -12.5194 10.6543
0.886198 0.113783 -12.5194 10.6543
0.886198 0.113783 -12.5194 10.6543
0.886198 0.113783 -12.5194 10.6543
0.886198 0.113783 -12.5194 10.6543
0.886198 0.113783 -12.5194 10.6543
0.886198 0.113783 -12.5194 10.6543
0.951145 0.048851 -11.571 15.4984
0.951145 0.048851 -11.571 15.4984
0.951145 0.048851 -11.571 15.4984
0.951145 0.048851 -11.571 15.4984
0.951145 0.048851 -11.571 15.4984
0.951145 0.048851 -11.571 15.4984
0.951145 0.048851 -11.571 15.4984
0.951145 0.048851 -11.571 15.4984
0.951145 0.048851 -11.571 15.4984
0.951145 0.048851 -11.571 15.4984
0.951145 0.048851 -11.571 15.4984
0.951145 0.048851 -11.571 15.4984
0.977399 0.022601 -11.6753 16.969
0.977399 0.022601 -11.6753 16.969
0.977399 0.022601 -11.6753 16.969
0.977399 0.022601 -11.6753 16.969
0.977399 0.022601 -11.6753 16.969
0.977399 0.022601 -11.6753 16.969
0.977399 0.022601 -11.6753 16.969
0.977399 0.022601 -11.6753 16.969
0.977399 0.022601 -11.6753 16.969
0.977399 0.022601 -11.6753 16.969
0.977399 0.022601 -11.6753 16.969
0.977399 0.022601 -11.6753 16.969
0.988793 0.011208 -12.1203 17.2075
0.988793 0.011208 -12.1203 17.2075
0.988793 0.011208 -12.1203 17.2075
0.988793 0.011208 -12.1203 17.2075
0.988793 0.011208 -12.1203 17.2075
0.988793 0.011208 -12.1203 17.2075
0.988793 0.011208 -12.1203 17.2075
0.988793 0.011208 -12.1203 17.2075
0.988793 0.011208 -12.1203 17.2075
0.988793 0.011208 -12.1203 17.2075
0.988793 0.011208 -12.1203 17.2075
0.988793 0.011208 -12.1203 17.2075
0.994077 0.005924 -12.602 17.0427
0.994077 0.005924 -12.602 17.0427
0.994077 0.005924 -12.602 17.0427
0.994077 0.005924 -12.602 17.0427
0.994077 0.005924 -12.602 17.0427
0.994077 0.005924 -12.602 17.0427
0.994077 0.005924 -12.602 17.0427
0.994077 0.005924 -12.602 17.0427
0.994077 0.005924 -12.602 17.0427
0.994077 0.005924 -12.602 17.0427
0.994077 0.005924 -12.602 17.0427
0.994077 0.005924 -12.602 17.0427
0.996508 0.003493 -13.0098 16.7807
0.996508 0.003493 -13.0098 16.7807
0.996508 0.003493 -13.0098 16.7807
0.996508 0.003493 -13.0098 16.7807
0.996508 0.003493 -13.0098 16.7807
0.996508 0.003493 -13.0098 16.7807
0.996508 0.003493 -13.0098 16.7807
0.996508 0.003493 -13.0098 16.7807
0.996508 0.003493 -13.0098 16.7807
0.996508 0.003493 -13.0098 16.7807
0.996508 0.003493 -13.0098 16.7807
0.996508 0.003493 -13.0098 16.7807
0.997407 0.002593 -13.2736 16.5708
0.997407 0.002593 -13.2736 16.5708
0.997407 0.002593 -13.2736 16.5708
0.997407 0.002593 -13.2736 16.5708
0.997407 0.002593 -13.2736 16.5708
0.997407 0.002593 -13.2736 16.5708
0.997407 0.002593 -13.2736 16.5708
0.997407 0.002593 -13.2736 16.5708
0.997407 0.002593 -13.2736 16.5708
0.997407 0.002593 -13.2736 16.5708
0.997407 0.002593 -13.2736 16.5708
0.997407 0.002593 -13.2736 16.5708
0.997321 0.002679 -13.3718 16.4675
0.997321 0.002679 -13.3718 16.4675
0.997321 0.002679 -13.3718 16.4675
0.997321 0.002679 -13.3718 16.4675
