Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.953651 0.046347 -13.0143 14.1871
0.953651 0.046347 -13.0143 14.1871
0.953651 0.046347 -13.0143 14.1871
0.953644 0.046353 -13.0144 14.1867
0.968172 0.031829 -13.1327 14.9478
0.968172 0.031829 -13.1327 14.9478
0.968169 0.031832 -13.1327 14.9476
0.968169 0.031832 -13.1327 14.9476
0.968172 0.031829 -13.1327 14.9478
0.968172 0.031829 -13.1327 14.9478
0.968177 0.031824 -13.1328 14.948
0.968177 0.031824 -13.1328 14.948
0.96818 0.031821 -13.1328 14.9482
0.96818 0.031821 -13.1328 14.9482
0.96818 0.031821 -13.1328 14.9482
0.968177 0.031824 -13.1328 14.948
0.979951 0.020052 -13.4331 15.3589
0.979951 0.020052 -13.4331 15.3589
0.97995 0.020053 -13.4331 15.3589
0.97995 0.020053 -13.4331 15.3589
0.979951 0.020052 -13.4331 15.3589
0.979951 0.020052 -13.4331 15.3589
0.979953 0.02005 -13.4332 15.359
0.979953 0.02005 -13.4332 15.359
0.979954 0.020049 -13.4332 15.359
0.979954 0.020049 -13.4332 15.359
0.979954 0.020049 -13.4332 15.359
0.979953 0.02005 -13.4332 15.359
0.98822 0.011784 -13.8208 15.47
0.98822 0.011784 -13.8208 15.47
0.988219 0.011784 -13.8207 15.47
0.988219 0.011784 -13.8207 15.47
0.98822 0.011784 -13.8208 15.47
0.98822 0.011784 -13.8208 15.47
0.988221 0.011783 -13.8208 15.47
0.988221 0.011783 -13.8208 15.47
0.988221 0.011783 -13.8208 15.47
0.988221 0.011783 -13.8208 15.47
0.988221 0.011783 -13.8208 15.47
0.988221 0.011783 -13.8208 15.47
0.993213 0.00679 -14.1569 15.4348
0.993213 0.00679 -14.1569 15.4348
0.993213 0.00679 -14.1569 15.4348
0.993213 0.00679 -14.1569 15.4348
0.993213 0.00679 -14.1569 15.4348
0.993213 0.00679 -14.1569 15.4348
0.993213 0.00679 -14.1569 15.4348
0.993213 0.00679 -14.1569 15.4348
0.993213 0.00679 -14.157 15.4348
0.993213 0.00679 -14.157 15.4348
0.993213 0.00679 -14.157 15.4348
0.993213 0.00679 -14.1569 15.4348
0.995371 0.00463 -14.2174 15.5046
0.995371 0.00463 -14.2174 15.5046
0.995371 0.00463 -14.2174 15.5046
0.995371 0.00463 -14.2174 15.5046
0.995371 0.00463 -14.2174 15.5046
0.995371 0.00463 -14.2174 15.5046
0.995371 0.00463 -14.2174 15.5046
0.995371 0.00463 -14.2174 15.5046
0.995371 0.00463 -14.2174 15.5046
0.995371 0.00463 -14.2174 15.5046
0.995371 0.00463 -14.2174 15.5046
0.995371 0.00463 -14.2174 15.5046
0.994297 0.005703 -13.9141 15.7441
0.994297 0.005703 -13.9141 15.7441
0.994297 0.005703 -13.9141 15.7441
0.994297 0.005703 -13.9141 15.7441
0.994297 0.005703 -13.9141 15.7441
0.994297 0.005703 -13.9141 15.7441
0.994297 0.005703 -13.9141 15.7441
0.994297 0.005703 -13.9141 15.7441
0.994297 0.005703 -13.9141 15.7441
0.994297 0.005703 -13.9141 15.7441
0.994297 0.005703 -13.9141 15.7441
0.994297 0.005703 -13.9141 15.7441
0.987975 0.012024 -13.2109 16.0688
0.987975 0.012024 -13.2109 16.0688
0.987975 0.012024 -13.2109 16.0688
0.987975 0.012024 -13.2109 16.0688
0.987975 0.012024 -13.2109 16.0688
0.987975 0.012024 -13.2109 16.0688
0.987975 0.012024 -13.2109 16.0688
0.987975 0.012024 -13.2109 16.0688
0.987975 0.012024 -13.2109 16.0688
0.987975 0.012024 -13.2109 16.0688
0.987975 0.012024 -13.2109 16.0688
0.987975 0.012024 -13.2109 16.0688
0.968313 0.031688 -12.4883 15.6137
0.968313 0.031688 -12.4883 15.6137
0.968313 0.031688 -12.4883 15.6137
0.968313 0.031688 -12.4883 15.6137
0.968313 0.031688 -12.4883 15.6137
0.968313 0.031688 -12.4883 15.6137
0.968313 0.031688 -12.4883 15.6137
0.968313 0.031688 -12.4883 15.6137
0.968313 0.031688 -12.4883 15.6137
0.968313 0.031688 -12.4883 15.6137
0.968313 0.031688 -12.4883 15.6137
0.968313 0.031688 -12.4883 15.6137
0.905147 0.094871 -12.5885 11.7297
0.905147 0.094871 -12.5885 11.7297
0.905147 0.094871 -12.5885 11.7297
0.905147 0.094871 -12.5885 11.7297
0.905147 0.094871 -12.5885 11.7297
0.905147 0.094871 -12.5885 11.7297
0.905147 0.094871 -12.5885 11.7297
0.905147 0.094871 -12.5885 11.7297
0.905147 0.094871 -12.5885 11.7297
0.905147 0.094871 -12.5885 11.7297
0.905147 0.094871 -12.5885 11.7297
0.905147 0.094871 -12.5885 11.7297
0.697333 0.302698 -13.5882 -1.72467
0.697333 0.302698 -13.5882 -1.72467
0.697333 0.302698 -13.5882 -1.72467
0.697333 0.302698 -13.5882 -1.72467
0.697333 0.302698 -13.5882 -1.72467
0.697333 0.302698 -13.5882 -1.72467
0.697333 0.302698 -13.5882 -1.72468
0.697333 0.302698 -13.5882 -1.72468
0.697333 0.302698 -13.5882 -1.72469
0.697333 0.302698 -13.5882 -1.72469
0.697333 0.302698 -13.5882 -1.72469
0.697333 0.302698 -13.5882 -1.72468
0.316593 0.683372 -1.62253 -12.6055
0.316593 0.683372 -1.62253 -12.6055
0.316593 0.683372 -1.62254 -12.6055
0.316593 0.683372 -1.62254 -12.6055
0.316593 0.683372 -1.62253 -12.6055
0.316593 0.683372 -1.62253 -12.6055
0.316593 0.683372 -1.62252 -12.6055
0.316593 0.683372 -1.62252 -12.6055
0.316593 0.683372 -1.62252 -12.6055
0.316593 0.683372 -1.62252 -12.6055
0.316593 0.683372 -1.62252 -12.6055
0.316593 0.683372 -1.62252 -12.6055
0.101137 0.898842 13.2669 -10.6578
0.101137 0.898842 13.2669 -10.6578
0.101137 0.898842 13.2669 -10.6578
0.101137 0.898842 13.2669 -10.6578
0.101137 0.898842 13.2669 -10.6578
0.101137 0.898842 13.2669 -10.6578
0.101137 0.898842 13.2669 -10.6578
0.101137 0.898842 13.2669 -10.6578
0.101137 0.898842 13.2669 -10.6578
0.101137 0.898842 13.2669 -10.6578
0.101137 0.898842 13.2669 -10.6578
0.101137 0.898842 13.2669 -10.6578
0.034961 0.965038 17.8118 -10.0885
0.034961 0.965038 17.8118 -10.0885
0.034961 0.965038 17.8118 -10.0885
0.034961 0.965038 17.8118 -10.0885
0.034961 0.965038 17.8118 -10.0885
0.034961 0.965038 17.8118 -10.0885
0.034961 0.965038 17.8118 -10.0885
0.034961 0.965038 17.8118 -10.0885
0.034961 0.965038 17.8118 -10.0885
0.034961 0.965038 17.8118 -10.0885
0.034961 0.965038 17.8118 -10.0885
0.034961 0.965038 17.8118 -10.0885
0.013818 0.986184 18.3623 -10.8079
0.013818 0.986184 18.3623 -10.8079
0.013818 0.986184 18.3623 -10.8079
0.013818 0.986184 18.3623 -10.8079
0.013818 0.986184 18.3623 -10.8079
0.013818 0.986184 18.3623 -10.8079
0.013818 0.986184 18.3623 -10.8079
0.013818 0.986184 18.3623 -10.8079
0.013818 0.986184 18.3623 -10.8079
0.013818 0.986184 18.3623 -10.8079
0.013818 0.986184 18.3623 -10.8079
0.013818 0.986184 18.3623 -10.8079
0.00593 0.994072 17.7926 -11.8513
0.00593 0.994072 17.7926 -11.8513
0.00593 0.994072 17.7926 -11.8513
0.00593 0.994072 17.7926 -11.8513
0.00593 0.994072 17.7926 -11.8513
0.00593 0.994072 17.7926 -11.8513
0.00593 0.994072 17.7926 -11.8513
0.00593 0.994072 17.7926 -11.8513
0.00593 0.994072 17.7926 -11.8513
0.00593 0.994072 17.7926 -11.8513
0.00593 0.994072 17.7926 -11.8513
0.00593 0.994072 17.7926 -11.8513
0.002829 0.997173 17.0442 -12.7859
0.002829 0.997173 17.0442 -12.7859
0.002829 0.997173 17.0442 -12.7859
0.002829 0.997173 17.0442 -12.7859
0.002829 0.997173 17.0442 -12.7859
0.002829 0.997173 17.0442 -12.7859
0.002829 0.997173 17.0442 -12.7859
0.002829 0.997173 17.0442 -12.7859
0.002829 0.997173 17.0442 -12.7859
0.002829 0.997173 17.0442 -12.7859
0.002829 0.997173 17.0442 -12.7859
0.002829 0.997173 17.0442 -12.7859
0.002341 0.99766 16.4844 -13.3751
0.002341 0.99766 16.4844 -13.3751
0.002341 0.99766 16.4844 -13.3751
0.002341 0.99766 16.4844 -13.3751
0.002341 0.99766 16.4844 -13.3751
0.002341 0.99766 16.4844 -13.3751
0.002341 0.99766 16.4844 -13.3751
0.002341 0.99766 16.4844 -13.3751
0.002341 0.99766 16.4844 -13.3751
0.002341 0.99766 16.4844 -13.3751
0.002341 0.99766 16.4844 -13.3751
0.002341 0.99766 16.4844 -13.3751
0.004395 0.995605 16.3214 -13.4149
0.004395 0.995605 16.3214 -13.4149
0.004395 0.995605 16.3214 -13.4149
0.004395 0.995605 16.3214 -13.4149
0.004395 0.995605 16.3214 -13.4149
0.004395 0.995605 16.3214 -13.4149
0.004395 0.995605 16.3214 -13.4149
0.004395 0.995605 16.3214 -13.4149
0.004395 0.995605 16.3214 -13.4149
0.004395 0.995605 16.3214 -13.4149
0.004395 0.995605 16.3214 -13.4149
0.004395 0.995605 16.3214 -13.4149
0.011708 0.988291 16.3862 -12.9112
0.011708 0.988291 16.3862 -12.9112
0.011708 0.988291 16.3862 -12.9112
0.011708 0.988291 16.3862 -12.9112
0.011708 0.988291 16.3862 -12.9112
0.011708 0.988291 16.3862 -12.9112
0.011708 0.988291 16.3862 -12.9112
0.011708 0.988291 16.3862 -12.9112
0.011708 0.988291 16.3862 -12.9112
0.011708 0.988291 16.3862 -12.9112
0.011708 0.988291 16.3862 -12.9112
0.011708 0.988291 16.3862 -12.9112
0.033919 0.966082 15.6302 -12.3343
0.033919 0.966082 15.6302 -12.3343
0.033919 0.966082 15.6302 -12.3343
0.033919 0.966082 15.6302 -12.3343
0.033919 0.966082 15.6302 -12.3343
0.033919 0.966082 15.6302 -12.3343
0.033919 0.966082 15.6302 -12.3343
0.033919 0.966082 15.6302 -12.3343
0.033919 0.966082 15.6302 -12.3343
0.033919 0.966082 15.6302 -12.3343
0.033919 0.966082 15.6302 -12.3343
0.033919 0.966082 15.6302 -12.3343
0.108702 0.891314 10.5991 -12.8773
0.108702 0.891314 10.5991 -12.8773
0.108702 0.891314 10.5991 -12.8773
0.108702 0.891314 10.5991 -12.8773
0.108702 0.891314 10.5991 -12.8773
0.108702 0.891314 10.5991 -12.8773
0.108702 0.891314 10.5991 -12.8773
0.108702 0.891314 10.5991 -12.8773
0.108702 0.891314 10.5991 -12.8773
0.108702 0.891314 10.5991 -12.8773
0.108702 0.891314 10.5991 -12.8773
0.108702 0.891314 10.5991 -12.8773
0.348876 0.651142 -4.34789 -13.4118
0.348876 0.651142 -4.34789 -13.4118
0.348876 0.651142 -4.34789 -13.4118
0.348876 0.651142 -4.34789 -13.4118
0.348876 0.651142 -4.34789 -13.4118
0.348876 0.651142 -4.34789 -13.4118
0.348876 0.651142 -4.34789 -13.4118
0.348876 0.651142 -4.34789 -13.4118
0.348876 0.651142 -4.34789 -13.4118
0.348876 0.651142 -4.34789 -13.4118
0.348876 0.651142 -4.34789 -13.4118
0.348876 0.651142 -4.34789 -13.4118
0.728146 0.271828 -13.1727 0.518476
0.728146 0.271828 -13.1727 0.518476
0.728146 0.271828 -13.1727 0.518476
0.728146 0.271828 -13.1727 0.518476
0.728146 0.271828 -13.1727 0.518476
0.728146 0.271828 -13.1727 0.518476
0.728146 0.271828 -13.1727 0.518476
0.728146 0.271828 -13.1727 0.518476
0.728146 0.271828 -13.1727 0.518476
0.728146 0.271828 -13.1727 0.518476
0.728146 0.271828 -13.1727 0.518476
0.728146 0.271828 -13.1727 0.518476
0.91469 0.0853 -10.835 14.0471
0.91469 0.0853 -10.835 14.0471
0.91469 0.0853 -10.835 14.0471
0.91469 0.0853 -10.835 14.0471
0.91469 0.0853 -10.835 14.0471
0.91469 0.0853 -10.835 14.0471
0.91469 0.0853 -10.835 14.0471
0.91469 0.0853 -10.835 14.0471
0.91469 0.0853 -10.835 14.0471
0.91469 0.0853 -10.835 14.0471
0.91469 0.0853 -10.835 14.0471
0.91469 0.0853 -10.835 14.0471
0.97017 0.02983 -10.5226 17.6877
0.97017 0.02983 -10.5226 17.6877
0.97017 0.02983 -10.5226 17.6877
0.97017 0.02983 -10.5226 17.6877
0.97017 0.02983 -10.5226 17.6877
0.97017 0.02983 -10.5226 17.6877
0.97017 0.02983 -10.5226 17.6877
0.97017 0.02983 -10.5226 17.6877
0.97017 0.02983 -10.5226 17.6877
0.97017 0.02983 -10.5226 17.6877
0.97017 0.02983 -10.5226 17.6877
0.97017 0.02983 -10.5226 17.6877
0.987979 0.012022 -11.2515 18.0273
0.987979 0.012022 -11.2515 18.0273
0.987979 0.012022 -11.2515 18.0273
0.987979 0.012022 -11.2515 18.0273
0.987979 0.012022 -11.2515 18.0273
0.987979 0.012022 -11.2515 18.0273
0.987979 0.012022 -11.2515 18.0273
0.987979 0.012022 -11.2515 18.0273
0.987979 0.012022 -11.2515 18.0273
0.987979 0.012022 -11.2515 18.0273
0.987979 0.012022 -11.2515 18.0273
0.987979 0.012022 -11.2515 18.0273
0.993993 0.006008 -12.1447 17.4949
0.993993 0.006008 -12.1447 17.4949
0.993993 0.006008 -12.1447 17.4949
0.993993 0.006008 -12.1447 17.4949
0.993993 0.006008 -12.1447 17.4949
0.993993 0.006008 -12.1447 17.4949
0.993993 0.006008 -12.1447 17.4949
0.993993 0.006008 -12.1447 17.4949
0.993993 0.006008 -12.1447 17.4949
0.993993 0.006008 -12.1447 17.4949
0.993993 0.006008 -12.1447 17.4949
0.993993 0.006008 -12.1447 17.4949
0.994402 0.005598 -12.8017 16.8625
0.994402 0.005598 -12.8017 16.8625
0.994402 0.005598 -12.8017 16.8625
0.994402 0.005598 -12.8017 16.8625
0.994402 0.005598 -12.8017 16.8625
0.994402 0.005598 -12.8017 16.8625
0.994402 0.005598 -12.8017 16.8625
0.994402 0.005598 -12.8017 16.8625
0.994402 0.005598 -12.8017 16.8625
0.994402 0.005598 -12.8017 16.8625
0.994402 0.005598 -12.8017 16.8625
0.994402 0.005598 -12.8017 16.8625
0.987703 0.012297 -13.0899 16.1724
0.987703 0.012297 -13.0899 16.1724
0.987703 0.012297 -13.0899 16.1724
0.987703 0.012297 -13.0899 16.1724
0.987703 0.012297 -13.0899 16.1724
0.987703 0.012297 -13.0899 16.1724
0.987703 0.012297 -13.0899 16.1724
0.987703 0.012297 -13.0899 16.1724
0.987703 0.012297 -13.0899 16.1724
0.987703 0.012297 -13.0899 16.1724
0.987703 0.012297 -13.0899 16.1724
0.987703 0.012297 -13.0899 16.1724
0.962059 0.037942 -13.2666 14.4572
0.962059 0.037942 -13.2666 14.4572
0.962059 0.037942 -13.2666 14.4572
0.962059 0.037942 -13.2666 14.4572
0.962059 0.037942 -13.2666 14.4572
0.962059 0.037942 -13.2666 14.4572
0.962059 0.037942 -13.2666 14.4572
0.962059 0.037942 -13.2666 14.4572
0.962059 0.037942 -13.2666 14.4572
0.962059 0.037942 -13.2666 14.4572
0.962059 0.037942 -13.2666 14.4572
0.962059 0.037942 -13.2666 14.4572
0.867249 0.132757 -14.8083 7.2279
0.867249 0.132757 -14.8083 7.2279
0.867249 0.132757 -14.8083 7.2279
0.867249 0.132757 -14.8083 7.2279
0.867249 0.132757 -14.8083 7.2279
0.867249 0.132757 -14.8083 7.2279
0.867249 0.132757 -14.8083 7.2279
0.867249 0.132757 -14.8083 7.2279
0.867249 0.132757 -14.8083 7.2279
0.867249 0.132757 -14.8083 7.2279
0.867249 0.132757 -14.8083 7.2279
0.867249 0.132757 -14.8083 7.2279
0.584645 0.415357 -13.5689 -8.48685
0.584645 0.415357 -13.5689 -8.48685
0.584645 0.415357 -13.5689 -8.48685
0.584645 0.415357 -13.5689 -8.48685
0.584645 0.415357 -13.5689 -8.48685
0.584645 0.415357 -13.5689 -8.48685
0.584645 0.415357 -13.5689 -8.48685
0.584645 0.415357 -13.5689 -8.48685
0.584645 0.415357 -13.5689 -8.48685
0.584645 0.415357 -13.5689 -8.48685
0.584645 0.415357 -13.5689 -8.48685
0.584645 0.415357 -13.5689 -8.48685
0.231932 0.768065 2.76945 -13.3123
0.231932 0.768065 2.76945 -13.3123
0.231932 0.768065 2.76945 -13.3123
0.231932 0.768065 2.76945 -13.3123
0.231932 0.768065 2.76945 -13.3123
0.231932 0.768065 2.76945 -13.3123
0.231932 0.768065 2.76945 -13.3123
0.231932 0.768065 2.76945 -13.3123
0.231932 0.768065 2.76945 -13.3123
0.231932 0.768065 2.76945 -13.3123
0.231932 0.768065 2.76945 -13.3123
0.231932 0.768065 2.76945 -13.3123
0.0789 0.921101 15.1329 -10.1323
0.0789 0.921101 15.1329 -10.1323
0.0789 0.921101 15.1329 -10.1323
0.0789 0.921101 15.1329 -10.1323
0.0789 0.921101 15.1329 -10.1323
0.0789 0.921101 15.1329 -10.1323
0.0789 0.921101 15.1329 -10.1323
0.0789 0.921101 15.1329 -10.1323
0.0789 0.921101 15.1329 -10.1323
0.0789 0.921101 15.1329 -10.1323
0.0789 0.921101 15.1329 -10.1323
0.0789 0.921101 15.1329 -10.1323
0.032628 0.967372 18.719 -9.32299
0.032628 0.967372 18.719 -9.32299
0.032628 0.967372 18.719 -9.32299
0.032628 0.967372 18.719 -9.32299
0.032628 0.967372 18.719 -9.32299
0.032628 0.967372 18.719 -9.32299
0.032628 0.967372 18.719 -9.32299
0.032628 0.967372 18.719 -9.32299
0.032628 0.967372 18.719 -9.32299
0.032628 0.967372 18.719 -9.32299
0.032628 0.967372 18.719 -9.32299
0.032628 0.967372 18.719 -9.32299
0.017379 0.982621 19.4567 -9.5004
0.017379 0.982621 19.4567 -9.5004
0.017379 0.982621 19.4567 -9.5004
0.017379 0.982621 19.4567 -9.5004
0.017379 0.982621 19.4567 -9.5004
0.017379 0.982621 19.4567 -9.5004
0.017379 0.982621 19.4567 -9.5004
0.017379 0.982621 19.4567 -9.5004
0.017379 0.982621 19.4567 -9.5004
0.017379 0.982621 19.4567 -9.5004
0.017379 0.982621 19.4567 -9.5004
0.017379 0.982621 19.4567 -9.5004
0.012063 0.987935 19.4624 -9.81367
0.012063 0.987935 19.4624 -9.81367
0.012063 0.987935 19.4624 -9.81367
0.012063 0.987935 19.4624 -9.81367
0.012063 0.987935 19.4624 -9.81367
0.012063 0.987935 19.4624 -9.81367
0.012063 0.987935 19.4624 -9.81367
0.012063 0.987935 19.4624 -9.81367
0.012063 0.987935 19.4624 -9.81367
0.012063 0.987935 19.4624 -9.81367
0.012063 0.987935 19.4624 -9.81367
0.012063 0.987935 19.4624 -9.81367
0.011059 0.98894 19.3036 -10.0328
0.011059 0.98894 19.3036 -10.0328
0.011059 0.98894 19.3036 -10.0328
0.011059 0.98894 19.3036 -10.0328
0.011059 0.98894 19.3036 -10.0328
0.011059 0.98894 19.3036 -10.0328
0.011059 0.98894 19.3036 -10.0328
0.011059 0.98894 19.3036 -10.0328
0.011059 0.98894 19.3036 -10.0328
0.011059 0.98894 19.3036 -10.0328
0.011059 0.98894 19.3036 -10.0328
0.011059 0.98894 19.3036 -10.0328
0.013313 0.986685 19.0942 -10.1069
0.013313 0.986685 19.0942 -10.1069
0.013313 0.986685 19.0942 -10.1069
0.013313 0.986685 19.0942 -10.1069
0.013313 0.986685 19.0942 -10.1069
0.013313 0.986685 19.0942 -10.1069
0.013313 0.986685 19.0942 -10.1069
0.013313 0.986685 19.0942 -10.1069
0.013313 0.986685 19.0942 -10.1069
0.013313 0.986685 19.0942 -10.1069
0.013313 0.986685 19.0942 -10.1069
0.013313 0.986685 19.0942 -10.1069
0.01985 0.980149 18.7353 -10.0735
0.01985 0.980149 18.7353 -10.0735
0.01985 0.980149 18.7353 -10.0735
0.01985 0.980149 18.7353 -10.0735
0.01985 0.980149 18.7353 -10.0735
0.01985 0.980149 18.7353 -10.0735
0.01985 0.980149 18.7353 -10.0735
0.01985 0.980149 18.7353 -10.0735
0.01985 0.980149 18.7353 -10.0735
0.01985 0.980149 18.7353 -10.0735
0.01985 0.980149 18.7353 -10.0735
0.01985 0.980149 18.7353 -10.0735
0.085588 0.914426 14.2871 -10.5762
0.085588 0.914426 14.2871 -10.5762
0.085588 0.914426 14.2871 -10.5762
0.085588 0.914426 14.2871 -10.5762
0.085588 0.914426 14.2871 -10.5762
0.085588 0.914426 14.2871 -10.5762
0.085588 0.914426 14.2871 -10.5762
0.085588 0.914426 14.2871 -10.5762
0.085588 0.914426 14.2871 -10.5762
0.085588 0.914426 14.2871 -10.5762
0.085588 0.914426 14.2871 -10.5762
0.085588 0.914426 14.2871 -10.5762
0.174808 0.825221 7.14993 -12.3586
0.174808 0.825221 7.14993 -12.3586
0.174808 0.825221 7.14993 -12.3586
0.174808 0.825221 7.14993 -12.3586
0.174808 0.825221 7.14993 -12.3586
0.174808 0.825221 7.14993 -12.3586
0.174808 0.825221 7.14993 -12.3586
0.174808 0.825221 7.14993 -12.3586
0.174808 0.82522 7.14993 -12.3586
0.174808 0.82522 7.14993 -12.3586
0.174808 0.82522 7.14993 -12.3586
0.174808 0.825221 7.14993 -12.3586
0.366223 0.633798 -4.73678 -12.758
0.366223 0.633798 -4.73678 -12.758
0.366223 0.633798 -4.73678 -12.758
0.366223 0.633798 -4.73678 -12.758
0.366223 0.633798 -4.73678 -12.758
0.366223 0.633798 -4.73678 -12.758
0.366223 0.633798 -4.73678 -12.758
0.366223 0.633798 -4.73678 -12.758
0.366223 0.633798 -4.73678 -12.758
0.366223 0.633798 -4.73678 -12.758
0.366223 0.633798 -4.73678 -12.758
0.366223 0.633798 -4.73678 -12.758
0.639636 0.360346 -13.205 -4.82144
0.639636 0.360346 -13.205 -4.82144
0.639636 0.360346 -13.205 -4.82144
0.639636 0.360346 -13.205 -4.82144
0.639636 0.360346 -13.205 -4.82144
0.639636 0.360346 -13.205 -4.82144
0.639636 0.360346 -13.205 -4.82143
0.639636 0.360346 -13.205 -4.82143
0.639636 0.360346 -13.205 -4.82143
0.639636 0.360346 -13.205 -4.82143
0.639636 0.360346 -13.205 -4.82143
0.639636 0.360346 -13.205 -4.82143
0.839965 0.160014 -13.1851 7.2158
0.839965 0.160014 -13.1851 7.2158
0.839965 0.160014 -13.1851 7.2158
0.839965 0.160014 -13.1851 7.2158
0.839965 0.160014 -13.1851 7.2158
0.839965 0.160014 -13.1851 7.2158
0.839965 0.160014 -13.1851 7.2158
0.839965 0.160014 -13.1851 7.2158
0.839965 0.160014 -13.1851 7.2158
0.839965 0.160014 -13.1851 7.2158
0.839965 0.160014 -13.1851 7.2158
0.839965 0.160014 -13.1851 7.2158
0.932083 0.067911 -11.7605 14.1659
0.932083 0.067911 -11.7605 14.1659
0.932083 0.067911 -11.7605 14.1659
0.932083 0.067911 -11.7605 14.1659
0.932083 0.067911 -11.7605 14.1659
0.932083 0.067911 -11.7605 14.1659
0.932083 0.067911 -11.7605 14.1659
0.932083 0.067911 -11.7605 14.1659
0.932083 0.067911 -11.7605 14.1659
0.932083 0.067911 -11.7605 14.1659
0.932083 0.067911 -11.7605 14.1659
0.932083 0.067911 -11.7605 14.1659
0.969351 0.030649 -11.554 16.6077
0.969351 0.030649 -11.554 16.6077
0.969351 0.030649 -11.554 16.6077
0.969351 0.030649 -11.554 16.6077
0.969351 0.030649 -11.554 16.6077
0.969351 0.030649 -11.554 16.6077
0.969351 0.030649 -11.554 16.6077
0.969351 0.030649 -11.554 16.6077
0.969351 0.030649 -11.554 16.6077
0.969351 0.030649 -11.554 16.6077
0.969351 0.030649 -11.554 16.6077
0.969351 0.030649 -11.554 16.6077
0.985107 0.014895 -11.9233 17.1835
0.985107 0.014895 -11.9233 17.1835
0.985107 0.014895 -11.9233 17.1835
0.985107 0.014895 -11.9233 17.1835
0.985107 0.014895 -11.9233 17.1835
0.985107 0.014895 -11.9233 17.1835
0.985107 0.014895 -11.9233 17.1835
0.985107 0.014895 -11.9233 17.1835
0.985107 0.014895 -11.9233 17.1835
0.985107 0.014895 -11.9233 17.1835
0.985107 0.014895 -11.9233 17.1835
0.985107 0.014895 -11.9233 17.1835
0.992312 0.00769 -12.4156 17.1233
0.992312 0.00769 -12.4156 17.1233
0.992312 0.00769 -12.4156 17.1233
0.992312 0.00769 -12.4156 17.1233
0.992312 0.00769 -12.4156 17.1233
0.992312 0.00769 -12.4156 17.1233
0.992312 0.00769 -12.4156 17.1233
0.992312 0.00769 -12.4156 17.1233
0.992312 0.00769 -12.4156 17.1233
0.992312 0.00769 -12.4156 17.1233
0.992312 0.00769 -12.4156 17.1233
0.992312 0.00769 -12.4156 17.1233
0.995718 0.004283 -12.8751 16.8682
0.995718 0.004283 -12.8751 16.8682
0.995718 0.004283 -12.8751 16.8682
0.995718 0.004283 -12.8751 16.8682
0.995718 0.004283 -12.8751 16.8682
0.995718 0.004283 -12.8751 16.8682
0.995718 0.004283 -12.8751 16.8682
0.995718 0.004283 -12.8751 16.8682
0.995718 0.004283 -12.8751 16.8682
0.995718 0.004283 -12.8751 16.8682
0.995718 0.004283 -12.8751 16.8682
0.995718 0.004283 -12.8751 16.8682
0.997202 0.002799 -13.2192 16.613
0.997202 0.002799 -13.2192 16.613
0.997202 0.002799 -13.2192 16.613
0.997202 0.002799 -13.2192 16.613
0.997202 0.002799 -13.2192 16.613
0.997202 0.002799 -13.2192 16.613
0.997202 0.002799 -13.2192 16.613
0.997202 0.002799 -13.2192 16.613
0.997202 0.002799 -13.2192 16.613
0.997202 0.002799 -13.2192 16.613
0.997202 0.002799 -13.2192 16.613
0.997202 0.002799 -13.2192 16.613
0.997573 0.002428 -13.406 16.4485
0.997573 0.002428 -13.406 16.4485
0.997573 0.002428 -13.406 16.4485
0.997573 0.002428 -13.406 16.4485
0.997573 0.002428 -13.406 16.4485
0.997573 0.002428 -13.406 16.4485
0.997573 0.002428 -13.406 16.4485
0.997573 0.002428 -13.406 16.4485
0.997573 0.002428 -13.406 16.4485
0.997573 0.002428 -13.406 16.4485
0.997573 0.002428 -13.406 16.4485
0.997573 0.002428 -13.406 16.4485
0.997119 0.002882 -13.4236 16.4036
0.997119 0.002882 -13.4236 16.4036
0.997119 0.002882 -13.4236 16.4036
0.997119 0.002882 -13.4236 16.4036
0.997119 0.002882 -13.4236 16.4036
