Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.699385 0.300661 -15.4457 -3.50058
0.699385 0.300661 -15.4457 -3.50058
0.699385 0.300661 -15.4457 -3.50058
0.758664 0.241316 -15.4542 0.063309
0.758664 0.241316 -15.4542 0.063309
0.758664 0.241316 -15.4542 0.063309
0.758664 0.241316 -15.4542 0.063309
0.758664 0.241316 -15.4542 0.063309
0.758664 0.241316 -15.4542 0.063309
0.758664 0.241316 -15.4542 0.063309
0.758664 0.241316 -15.4542 0.063309
0.758664 0.241316 -15.4542 0.063309
0.758664 0.241316 -15.4542 0.063309
0.758664 0.241316 -15.4542 0.063309
0.758664 0.241316 -15.4542 0.063309
0.838979 0.160948 -14.8734 5.47077
0.838979 0.160948 -14.8734 5.47077
0.838979 0.160948 -14.8734 5.47077
0.838979 0.160948 -14.8734 5.47077
0.838979 0.160948 -14.8734 5.47077
0.838979 0.160948 -14.8734 5.47077
0.838979 0.160948 -14.8734 5.47077
0.838979 0.160948 -14.8734 5.47077
0.838979 0.160948 -14.8734 5.47077
0.838979 0.160948 -14.8734 5.47077
0.838979 0.160948 -14.8734 5.47077
0.838979 0.160948 -14.8734 5.47077
0.909069 0.090866 -13.9299 10.6202
0.909069 0.090866 -13.9299 10.6202
0.909069 0.090866 -13.9299 10.6202
0.909069 0.090866 -13.9299 10.6202
0.909069 0.090866 -13.9299 10.6202
0.909069 0.090866 -13.9299 10.6202
0.909069 0.090866 -13.9299 10.6202
0.909069 0.090866 -13.9299 10.6202
0.909069 0.090866 -13.9299 10.6202
0.909069 0.090866 -13.9299 10.6202
0.909069 0.090866 -13.9299 10.6202
0.909069 0.090866 -13.9299 10.6202
0.954027 0.045948 -13.4792 13.7664
0.954027 0.045948 -13.4792 13.7664
0.954027 0.045948 -13.4792 13.7664
0.954027 0.045948 -13.4792 13.7664
0.954027 0.045948 -13.4792 13.7664
0.954027 0.045948 -13.4792 13.7664
0.954027 0.045948 -13.4792 13.7664
0.954027 0.045948 -13.4792 13.7664
0.954027 0.045948 -13.4792 13.7664
0.954027 0.045948 -13.4792 13.7664
0.954027 0.045948 -13.4792 13.7664
0.954027 0.045948 -13.4792 13.7664
0.977905 0.022094 -13.5887 15.0878
0.977905 0.022094 -13.5887 15.0878
0.977905 0.022094 -13.5887 15.0878
0.977905 0.022094 -13.5887 15.0878
0.977905 0.022094 -13.5887 15.0878
0.977905 0.022094 -13.5887 15.0878
0.977905 0.022094 -13.5887 15.0878
0.977905 0.022094 -13.5887 15.0878
0.977905 0.022094 -13.5887 15.0878
0.977905 0.022094 -13.5887 15.0878
0.977905 0.022094 -13.5887 15.0878
0.977905 0.022094 -13.5887 15.0878
0.989164 0.01084 -13.7879 15.5629
0.989164 0.01084 -13.7879 15.5629
0.989164 0.01084 -13.7879 15.5629
0.989164 0.01084 -13.7879 15.5629
0.989164 0.01084 -13.7879 15.5629
0.989164 0.01084 -13.7879 15.5629
0.989164 0.01084 -13.7879 15.5629
0.989164 0.01084 -13.7879 15.5629
0.989164 0.01084 -13.7879 15.5629
0.989164 0.01084 -13.7879 15.5629
0.989164 0.01084 -13.7879 15.5629
0.989164 0.01084 -13.7879 15.5629
0.992865 0.007137 -13.7145 15.8578
0.992865 0.007137 -13.7145 15.8578
0.992865 0.007137 -13.7145 15.8578
0.992865 0.007137 -13.7145 15.8578
0.992865 0.007137 -13.7145 15.8578
0.992865 0.007137 -13.7145 15.8578
0.992865 0.007137 -13.7145 15.8578
0.992865 0.007137 -13.7145 15.8578
0.992865 0.007137 -13.7145 15.8578
0.992865 0.007137 -13.7145 15.8578
0.992865 0.007137 -13.7145 15.8578
0.992865 0.007137 -13.7145 15.8578
0.99037 0.009628 -13.2395 16.1826
0.99037 0.009628 -13.2395 16.1826
0.99037 0.009628 -13.2395 16.1826
0.99037 0.009628 -13.2395 16.1826
0.99037 0.009628 -13.2395 16.1826
0.99037 0.009628 -13.2395 16.1826
0.99037 0.009628 -13.2395 16.1826
0.99037 0.009628 -13.2395 16.1826
0.99037 0.009628 -13.2395 16.1826
0.99037 0.009628 -13.2395 16.1826
0.99037 0.009628 -13.2395 16.1826
0.99037 0.009628 -13.2395 16.1826
0.977537 0.022463 -12.5328 16.1187
0.977537 0.022463 -12.5328 16.1187
0.977537 0.022463 -12.5328 16.1187
0.977537 0.022463 -12.5328 16.1187
0.977537 0.022463 -12.5328 16.1187
0.977537 0.022463 -12.5328 16.1187
0.977537 0.022463 -12.5328 16.1187
0.977537 0.022463 -12.5328 16.1187
0.977537 0.022463 -12.5328 16.1187
0.977537 0.022463 -12.5328 16.1187
0.977537 0.022463 -12.5328 16.1187
0.977537 0.022463 -12.5328 16.1187
0.935844 0.064177 -12.2218 13.9266
0.935844 0.064177 -12.2218 13.9266
0.935844 0.064177 -12.2218 13.9266
0.935844 0.064177 -12.2218 13.9266
0.935844 0.064177 -12.2218 13.9266
0.935844 0.064177 -12.2218 13.9266
0.935844 0.064177 -12.2218 13.9266
0.935844 0.064177 -12.2218 13.9266
0.935844 0.064177 -12.2218 13.9266
0.935844 0.064177 -12.2218 13.9266
0.935844 0.064177 -12.2218 13.9266
0.935844 0.064177 -12.2218 13.9266
0.791324 0.208764 -13.74 3.73255
0.791324 0.208764 -13.74 3.73255
0.791324 0.208764 -13.74 3.73255
0.791324 0.208764 -13.74 3.73255
0.791324 0.208764 -13.74 3.73255
0.791324 0.208764 -13.74 3.73255
0.791324 0.208764 -13.74 3.73255
0.791324 0.208764 -13.74 3.73255
0.791324 0.208764 -13.74 3.73255
0.791324 0.208764 -13.74 3.73255
0.791324 0.208764 -13.74 3.73255
0.791324 0.208764 -13.74 3.73255
0.437776 0.562186 -7.44182 -11.1886
0.437776 0.562186 -7.44182 -11.1886
0.437776 0.562186 -7.44182 -11.1886
0.437776 0.562186 -7.44182 -11.1886
0.437776 0.562186 -7.44182 -11.1886
0.437776 0.562186 -7.44182 -11.1886
0.437776 0.562186 -7.44182 -11.1886
0.437776 0.562186 -7.44182 -11.1886
0.437776 0.562186 -7.44182 -11.1886
0.437776 0.562186 -7.44182 -11.1886
0.437776 0.562186 -7.44182 -11.1886
0.437776 0.562186 -7.44182 -11.1886
0.146883 0.853037 9.48832 -11.7051
0.146883 0.853037 9.48832 -11.7051
0.146883 0.853037 9.48832 -11.7051
0.146883 0.853037 9.48832 -11.7051
0.146883 0.853037 9.48832 -11.7051
0.146883 0.853037 9.48832 -11.7051
0.146883 0.853037 9.48832 -11.7051
0.146883 0.853037 9.48832 -11.7051
0.146883 0.853037 9.48832 -11.7051
0.146883 0.853037 9.48832 -11.7051
0.146883 0.853037 9.48832 -11.7051
0.146883 0.853037 9.48832 -11.7051
0.04767 0.952319 16.8905 -10.2509
0.04767 0.952319 16.8905 -10.2509
0.04767 0.952319 16.8905 -10.2509
0.04767 0.952319 16.8905 -10.2509
0.04767 0.952319 16.8905 -10.2509
0.04767 0.952319 16.8905 -10.2509
0.04767 0.952319 16.8905 -10.2509
0.04767 0.952319 16.8905 -10.2509
0.04767 0.952319 16.8905 -10.2509
0.04767 0.952319 16.8905 -10.2509
0.04767 0.952319 16.8905 -10.2509
0.04767 0.952319 16.8905 -10.2509
0.01799 0.982012 18.1663 -10.7548
0.01799 0.982012 18.1663 -10.7548
0.01799 0.982012 18.1663 -10.7548
0.01799 0.982012 18.1663 -10.7548
0.01799 0.982012 18.1663 -10.7548
0.01799 0.982012 18.1663 -10.7548
0.01799 0.982012 18.1663 -10.7548
0.01799 0.982012 18.1663 -10.7548
0.01799 0.982012 18.1663 -10.7548
0.01799 0.982012 18.1663 -10.7548
0.01799 0.982012 18.1663 -10.7548
0.01799 0.982012 18.1663 -10.7548
0.007399 0.992605 17.8127 -11.7435
0.007399 0.992605 17.8127 -11.7435
0.007399 0.992605 17.8127 -11.7435
0.007399 0.992605 17.8127 -11.7435
0.007399 0.992605 17.8127 -11.7435
0.007399 0.992605 17.8127 -11.7435
0.007399 0.992605 17.8127 -11.7435
0.007399 0.992605 17.8127 -11.7435
0.007399 0.992605 17.8127 -11.7435
0.007399 0.992605 17.8127 -11.7435
0.007399 0.992605 17.8127 -11.7435
0.007399 0.992605 17.8127 -11.7435
0.003413 0.99659 17.1157 -12.6795
0.003413 0.99659 17.1157 -12.6795
0.003413 0.99659 17.1157 -12.6795
0.003413 0.99659 17.1157 -12.6795
0.003413 0.99659 17.1157 -12.6795
0.003413 0.99659 17.1157 -12.6795
0.003413 0.99659 17.1157 -12.6795
0.003413 0.99659 17.1157 -12.6795
0.003413 0.99659 17.1157 -12.6795
0.003413 0.99659 17.1157 -12.6795
0.003413 0.99659 17.1157 -12.6795
0.003413 0.99659 17.1157 -12.6795
0.002474 0.997528 16.5572 -13.2943
0.002474 0.997528 16.5572 -13.2943
0.002474 0.997528 16.5572 -13.2943
0.002474 0.997528 16.5572 -13.2943
0.002474 0.997528 16.5572 -13.2943
0.002474 0.997528 16.5572 -13.2943
0.002474 0.997528 16.5572 -13.2943
0.002474 0.997528 16.5572 -13.2943
0.002474 0.997528 16.5572 -13.2943
0.002474 0.997528 16.5572 -13.2943
0.002474 0.997528 16.5572 -13.2943
0.002474 0.997528 16.5572 -13.2943
0.004328 0.995673 16.3716 -13.3688
0.004328 0.995673 16.3716 -13.3688
0.004328 0.995673 16.3716 -13.3688
0.004328 0.995673 16.3716 -13.3688
0.004328 0.995673 16.3716 -13.3688
0.004328 0.995673 16.3716 -13.3688
0.004328 0.995673 16.3716 -13.3688
0.004328 0.995673 16.3716 -13.3688
0.004328 0.995673 16.3716 -13.3688
0.004328 0.995673 16.3716 -13.3688
0.004328 0.995673 16.3716 -13.3688
0.004328 0.995673 16.3716 -13.3688
0.011268 0.988733 16.4263 -12.8978
0.011268 0.988733 16.4263 -12.8978
0.011268 0.988733 16.4263 -12.8978
0.011268 0.988733 16.4263 -12.8978
0.011268 0.988733 16.4263 -12.8978
0.011268 0.988733 16.4263 -12.8978
0.011268 0.988733 16.4263 -12.8978
0.011268 0.988733 16.4263 -12.8978
0.011268 0.988733 16.4263 -12.8978
0.011268 0.988733 16.4263 -12.8978
0.011268 0.988733 16.4263 -12.8978
0.011268 0.988733 16.4263 -12.8978
0.032588 0.967414 15.721 -12.3243
0.032588 0.967414 15.721 -12.3243
0.032588 0.967414 15.721 -12.3243
0.032588 0.967414 15.721 -12.3243
0.032588 0.967414 15.721 -12.3243
0.032588 0.967414 15.721 -12.3243
0.032588 0.967414 15.721 -12.3243
0.032588 0.967414 15.721 -12.3243
0.032588 0.967414 15.721 -12.3243
0.032588 0.967414 15.721 -12.3243
0.032588 0.967414 15.721 -12.3243
0.032588 0.967414 15.721 -12.3243
0.104013 0.895991 10.9511 -12.8099
0.104013 0.895991 10.9511 -12.8099
0.104013 0.895991 10.9511 -12.8099
0.104013 0.895991 10.9511 -12.8099
0.104013 0.895991 10.9511 -12.8099
0.104013 0.895991 10.9511 -12.8099
0.104013 0.895991 10.9511 -12.8099
0.104013 0.895991 10.9511 -12.8099
0.104013 0.895991 10.9511 -12.8099
0.104013 0.895991 10.9511 -12.8099
0.104013 0.895991 10.9511 -12.8099
0.104013 0.895991 10.9511 -12.8099
0.335989 0.664015 -3.76021 -13.6055
0.335989 0.664015 -3.76021 -13.6055
0.335989 0.664015 -3.76021 -13.6055
0.335989 0.664015 -3.76021 -13.6055
0.335989 0.664015 -3.76021 -13.6055
0.335989 0.664015 -3.76021 -13.6055
0.335989 0.664015 -3.76021 -13.6055
0.335989 0.664015 -3.76021 -13.6055
0.335989 0.664015 -3.76021 -13.6055
0.335989 0.664015 -3.76021 -13.6055
0.335989 0.664015 -3.76021 -13.6055
0.335989 0.664015 -3.76021 -13.6055
0.717095 0.282896 -13.2399 -0.218128
0.717095 0.282896 -13.2399 -0.218128
0.717095 0.282896 -13.2399 -0.218128
0.717095 0.282896 -13.2399 -0.218128
0.717095 0.282896 -13.2399 -0.218128
0.717095 0.282896 -13.2399 -0.218128
0.717095 0.282896 -13.2399 -0.218128
0.717095 0.282896 -13.2399 -0.218128
0.717095 0.282896 -13.2399 -0.218128
0.717095 0.282896 -13.2399 -0.218128
0.717095 0.282896 -13.2399 -0.218128
0.717095 0.282896 -13.2399 -0.218128
0.911103 0.088892 -10.9741 13.6909
0.911103 0.088892 -10.9741 13.6909
0.911103 0.088892 -10.9741 13.6909
0.911103 0.088892 -10.9741 13.6909
0.911103 0.088892 -10.9741 13.6909
0.911103 0.088892 -10.9741 13.6909
0.911103 0.088892 -10.9741 13.6909
0.911103 0.088892 -10.9741 13.6909
0.911103 0.088892 -10.9741 13.6909
0.911103 0.088892 -10.9741 13.6909
0.911103 0.088892 -10.9741 13.6909
0.911103 0.088892 -10.9741 13.6909
0.969134 0.030864 -10.5869 17.5608
0.969134 0.030864 -10.5869 17.5608
0.969134 0.030864 -10.5869 17.5608
0.969134 0.030864 -10.5869 17.5608
0.969134 0.030864 -10.5869 17.5608
0.969134 0.030864 -10.5869 17.5608
0.969134 0.030864 -10.5869 17.5608
0.969134 0.030864 -10.5869 17.5608
0.969134 0.030864 -10.5869 17.5608
0.969134 0.030864 -10.5869 17.5608
0.969134 0.030864 -10.5869 17.5608
0.969134 0.030864 -10.5869 17.5608
0.98762 0.012378 -11.2928 17.9643
0.98762 0.012378 -11.2928 17.9643
0.98762 0.012378 -11.2928 17.9643
0.98762 0.012378 -11.2928 17.9643
0.98762 0.012378 -11.2928 17.9643
0.98762 0.012378 -11.2928 17.9643
0.98762 0.012378 -11.2928 17.9643
0.98762 0.012378 -11.2928 17.9643
0.98762 0.012378 -11.2928 17.9643
0.98762 0.012378 -11.2928 17.9643
0.98762 0.012378 -11.2928 17.9643
0.98762 0.012378 -11.2928 17.9643
0.993826 0.006173 -12.179 17.4505
0.993826 0.006173 -12.179 17.4505
0.993826 0.006173 -12.179 17.4505
0.993826 0.006173 -12.179 17.4505
0.993826 0.006173 -12.179 17.4505
0.993826 0.006173 -12.179 17.4505
0.993826 0.006173 -12.179 17.4505
0.993826 0.006173 -12.179 17.4505
0.993826 0.006173 -12.179 17.4505
0.993826 0.006173 -12.179 17.4505
0.993826 0.006173 -12.179 17.4505
0.993826 0.006173 -12.179 17.4505
0.994234 0.005766 -12.8208 16.8334
0.994234 0.005766 -12.8208 16.8334
0.994234 0.005766 -12.8208 16.8334
0.994234 0.005766 -12.8208 16.8334
0.994234 0.005766 -12.8208 16.8334
0.994234 0.005766 -12.8208 16.8334
0.994234 0.005766 -12.8208 16.8334
0.994234 0.005766 -12.8208 16.8334
0.994234 0.005766 -12.8208 16.8334
0.994234 0.005766 -12.8208 16.8334
0.994234 0.005766 -12.8208 16.8334
0.994234 0.005766 -12.8208 16.8334
0.98733 0.01267 -13.1035 16.1367
0.98733 0.01267 -13.1035 16.1367
0.98733 0.01267 -13.1035 16.1367
0.98733 0.01267 -13.1035 16.1367
0.98733 0.01267 -13.1035 16.1367
0.98733 0.01267 -13.1035 16.1367
0.98733 0.01267 -13.1035 16.1367
0.98733 0.01267 -13.1035 16.1367
0.98733 0.01267 -13.1035 16.1367
0.98733 0.01267 -13.1035 16.1367
0.98733 0.01267 -13.1035 16.1367
0.98733 0.01267 -13.1035 16.1367
0.960956 0.03904 -13.2877 14.3711
0.960956 0.03904 -13.2877 14.3711
0.960956 0.03904 -13.2877 14.3711
0.960956 0.03904 -13.2877 14.3711
0.960956 0.03904 -13.2877 14.3711
0.960956 0.03904 -13.2877 14.3711
0.960956 0.03904 -13.2877 14.3711
0.960956 0.03904 -13.2877 14.3711
0.960956 0.03904 -13.2877 14.3711
0.960956 0.03904 -13.2877 14.3711
0.960956 0.03904 -13.2877 14.3711
0.960956 0.03904 -13.2877 14.3711
0.863899 0.136074 -14.8698 6.96894
0.863899 0.136074 -14.8698 6.96894
0.863899 0.136074 -14.8698 6.96894
0.863899 0.136074 -14.8698 6.96894
0.863899 0.136074 -14.8698 6.96894
0.863899 0.136074 -14.8698 6.96894
0.863899 0.136074 -14.8698 6.96894
0.863899 0.136074 -14.8698 6.96894
0.863899 0.136074 -14.8698 6.96894
0.863899 0.136074 -14.8698 6.96894
0.863899 0.136074 -14.8698 6.96894
0.863899 0.136074 -14.8698 6.96894
0.578683 0.421307 -13.4497 -8.7178
0.578683 0.421307 -13.4497 -8.7178
0.578683 0.421307 -13.4497 -8.7178
0.578683 0.421307 -13.4497 -8.7178
0.578683 0.421307 -13.4497 -8.7178
0.578683 0.421307 -13.4497 -8.7178
0.578683 0.421307 -13.4497 -8.7178
0.578683 0.421307 -13.4497 -8.7178
0.578683 0.421307 -13.4497 -8.7178
0.578683 0.421307 -13.4497 -8.7178
0.578683 0.421307 -13.4497 -8.7178
0.578683 0.421307 -13.4497 -8.7178
0.229672 0.770359 2.90424 -13.3085
0.229672 0.770359 2.90424 -13.3085
0.229672 0.770359 2.90424 -13.3085
0.229672 0.770359 2.90424 -13.3085
0.229672 0.770359 2.90424 -13.3085
0.229672 0.770359 2.90424 -13.3085
0.229672 0.770359 2.90424 -13.3085
0.229672 0.770359 2.90424 -13.3085
0.229672 0.770359 2.90424 -13.3085
0.229672 0.770359 2.90424 -13.3085
0.229672 0.770359 2.90424 -13.3085
0.229672 0.770359 2.90424 -13.3085
0.07892 0.921089 15.1009 -10.1619
0.07892 0.921089 15.1009 -10.1619
0.07892 0.921089 15.1009 -10.1619
0.07892 0.921089 15.1009 -10.1619
0.07892 0.921089 15.1009 -10.1619
0.07892 0.921089 15.1009 -10.1619
0.07892 0.921089 15.1009 -10.1619
0.07892 0.921089 15.1009 -10.1619
0.07892 0.921089 15.1009 -10.1619
0.07892 0.921089 15.1009 -10.1619
0.07892 0.921089 15.1009 -10.1619
0.07892 0.921089 15.1009 -10.1619
0.033011 0.966989 18.6633 -9.35559
0.033011 0.966989 18.6633 -9.35559
0.033011 0.966989 18.6633 -9.35559
0.033011 0.966989 18.6633 -9.35559
0.033011 0.966989 18.6633 -9.35559
0.033011 0.966989 18.6633 -9.35559
0.033011 0.966989 18.6633 -9.35559
0.033011 0.966989 18.6633 -9.35559
0.033011 0.966989 18.6633 -9.35559
0.033011 0.966989 18.6633 -9.35559
0.033011 0.966989 18.6633 -9.35559
0.033011 0.966989 18.6633 -9.35559
0.017784 0.982214 19.409 -9.52389
0.017784 0.982214 19.409 -9.52389
0.017784 0.982214 19.409 -9.52389
0.017784 0.982214 19.409 -9.52389
0.017784 0.982214 19.409 -9.52389
0.017784 0.982214 19.409 -9.52389
0.017784 0.982214 19.409 -9.52389
0.017784 0.982214 19.409 -9.52389
0.017784 0.982214 19.409 -9.52389
0.017784 0.982214 19.409 -9.52389
0.017784 0.982214 19.409 -9.52389
0.017784 0.982214 19.409 -9.52389
0.012469 0.98753 19.426 -9.82586
0.012469 0.98753 19.426 -9.82586
0.012469 0.98753 19.426 -9.82586
0.012469 0.98753 19.426 -9.82586
0.012469 0.98753 19.426 -9.82586
0.012469 0.98753 19.426 -9.82586
0.012469 0.98753 19.426 -9.82586
0.012469 0.98753 19.426 -9.82586
0.012469 0.98753 19.426 -9.82586
0.012469 0.98753 19.426 -9.82586
0.012469 0.98753 19.426 -9.82586
0.012469 0.98753 19.426 -9.82586
0.011517 0.988483 19.2716 -10.0375
0.011517 0.988483 19.2716 -10.0375
0.011517 0.988483 19.2716 -10.0375
0.011517 0.988483 19.2716 -10.0375
0.011517 0.988483 19.2716 -10.0375
0.011517 0.988483 19.2716 -10.0375
0.011517 0.988483 19.2716 -10.0375
0.011517 0.988483 19.2716 -10.0375
0.011517 0.988483 19.2716 -10.0375
0.011517 0.988483 19.2716 -10.0375
0.011517 0.988483 19.2716 -10.0375
0.011517 0.988483 19.2716 -10.0375
0.0139 0.9861 19.0574 -10.1087
0.0139 0.9861 19.0574 -10.1087
0.0139 0.9861 19.0574 -10.1087
0.0139 0.9861 19.0574 -10.1087
0.0139 0.9861 19.0574 -10.1087
0.0139 0.9861 19.0574 -10.1087
0.0139 0.9861 19.0574 -10.1087
0.0139 0.9861 19.0574 -10.1087
0.0139 0.9861 19.0574 -10.1087
0.0139 0.9861 19.0574 -10.1087
0.0139 0.9861 19.0574 -10.1087
0.0139 0.9861 19.0574 -10.1087
0.020718 0.979282 18.6772 -10.0801
0.020718 0.979282 18.6772 -10.0801
0.020718 0.979282 18.6772 -10.0801
0.020718 0.979282 18.6772 -10.0801
0.020718 0.979282 18.6772 -10.0801
0.020718 0.979282 18.6772 -10.0801
0.020718 0.979282 18.6772 -10.0801
0.020718 0.979282 18.6772 -10.0801
0.020718 0.979282 18.6772 -10.0801
0.020718 0.979282 18.6772 -10.0801
0.020718 0.979282 18.6772 -10.0801
0.020718 0.979282 18.6772 -10.0801
0.089716 0.910278 13.9384 -10.6801
0.089716 0.910278 13.9384 -10.6801
0.089716 0.910278 13.9384 -10.6801
0.089716 0.910278 13.9384 -10.6801
0.089716 0.910278 13.9384 -10.6801
0.089716 0.910278 13.9384 -10.6801
0.089716 0.910278 13.9384 -10.6801
0.089716 0.910278 13.9384 -10.6801
0.089716 0.910278 13.9384 -10.6801
0.089716 0.910278 13.9384 -10.6801
0.089716 0.910278 13.9384 -10.6801
0.089716 0.910278 13.9384 -10.6801
0.182382 0.817609 6.57818 -12.4819
0.182382 0.817609 6.57818 -12.4819
0.182382 0.817609 6.57818 -12.4819
0.182382 0.817609 6.57818 -12.4819
0.182382 0.817609 6.57818 -12.4819
0.182382 0.817609 6.57818 -12.4819
0.182382 0.817609 6.57818 -12.4819
0.182382 0.817609 6.57818 -12.4819
0.182382 0.817609 6.57818 -12.4819
0.182382 0.817609 6.57818 -12.4819
0.182382 0.817609 6.57818 -12.4819
0.182382 0.817609 6.57818 -12.4819
0.377718 0.622278 -5.29097 -12.6325
0.377718 0.622278 -5.29097 -12.6325
0.377718 0.622278 -5.29097 -12.6325
0.377718 0.622278 -5.29097 -12.6325
0.377718 0.622278 -5.29097 -12.6325
0.377718 0.622278 -5.29097 -12.6325
0.377718 0.622278 -5.29097 -12.6325
0.377718 0.622278 -5.29097 -12.6325
0.377718 0.622278 -5.29097 -12.6325
0.377718 0.622278 -5.29097 -12.6325
0.377718 0.622278 -5.29097 -12.6325
0.377718 0.622278 -5.29097 -12.6325
0.649054 0.35095 -13.3296 -4.39015
0.649054 0.35095 -13.3296 -4.39015
0.649054 0.35095 -13.3296 -4.39015
0.649054 0.35095 -13.3296 -4.39015
0.649054 0.35095 -13.3296 -4.39015
0.649054 0.35095 -13.3296 -4.39015
0.649054 0.35095 -13.3296 -4.39015
0.649054 0.35095 -13.3296 -4.39015
0.649054 0.35095 -13.3296 -4.39015
0.649054 0.35095 -13.3296 -4.39015
0.649054 0.35095 -13.3296 -4.39015
0.649054 0.35095 -13.3296 -4.39015
0.843841 0.156161 -13.1438 7.48514
0.843841 0.156161 -13.1438 7.48514
0.843841 0.156161 -13.1438 7.48514
0.843841 0.156161 -13.1438 7.48514
0.843841 0.156161 -13.1438 7.48514
0.843841 0.156161 -13.1438 7.48514
0.843841 0.156161 -13.1438 7.48514
0.843841 0.156161 -13.1438 7.48514
0.843841 0.156161 -13.1438 7.48514
0.843841 0.156161 -13.1438 7.48514
0.843841 0.156161 -13.1438 7.48514
0.843841 0.156161 -13.1438 7.48514
0.9332 0.0668 -11.7574 14.2342
0.9332 0.0668 -11.7574 14.2342
0.9332 0.0668 -11.7574 14.2342
0.9332 0.0668 -11.7574 14.2342
0.9332 0.0668 -11.7574 14.2342
0.9332 0.0668 -11.7574 14.2342
0.9332 0.0668 -11.7574 14.2342
0.9332 0.0668 -11.7574 14.2342
0.9332 0.0668 -11.7574 14.2342
0.9332 0.0668 -11.7574 14.2342
0.9332 0.0668 -11.7574 14.2342
0.9332 0.0668 -11.7574 14.2342
0.969594 0.030406 -11.5735 16.602
0.969594 0.030406 -11.5735 16.602
0.969594 0.030406 -11.5735 16.602
0.969594 0.030406 -11.5735 16.602
0.969594 0.030406 -11.5735 16.602
0.969594 0.030406 -11.5735 16.602
0.969594 0.030406 -11.5735 16.602
0.969594 0.030406 -11.5735 16.602
0.969594 0.030406 -11.5735 16.602
0.969594 0.030406 -11.5735 16.602
0.969594 0.030406 -11.5735 16.602
0.969594 0.030406 -11.5735 16.602
0.985111 0.014889 -11.947 17.1597
0.985111 0.014889 -11.947 17.1597
0.985111 0.014889 -11.947 17.1597
0.985111 0.014889 -11.947 17.1597
0.985111 0.014889 -11.947 17.1597
0.985111 0.014889 -11.947 17.1597
0.985111 0.014889 -11.947 17.1597
0.985111 0.014889 -11.947 17.1597
0.985111 0.014889 -11.947 17.1597
0.985111 0.014889 -11.947 17.1597
0.985111 0.014889 -11.947 17.1597
0.985111 0.014889 -11.947 17.1597
0.992265 0.007735 -12.4436 17.0923
0.992265 0.007735 -12.4436 17.0923
0.992265 0.007735 -12.4436 17.0923
0.992265 0.007735 -12.4436 17.0923
0.992265 0.007735 -12.4436 17.0923
0.992265 0.007735 -12.4436 17.0923
0.992265 0.007735 -12.4436 17.0923
0.992265 0.007735 -12.4436 17.0923
0.992265 0.007735 -12.4436 17.0923
0.992265 0.007735 -12.4436 17.0923
0.992265 0.007735 -12.4436 17.0923
0.992265 0.007735 -12.4436 17.0923
0.995684 0.004316 -12.9114 16.8297
0.995684 0.004316 -12.9114 16.8297
0.995684 0.004316 -12.9114 16.8297
0.995684 0.004316 -12.9114 16.8297
0.995684 0.004316 -12.9114 16.8297
0.995684 0.004316 -12.9114 16.8297
0.995684 0.004316 -12.9114 16.8297
0.995684 0.004316 -12.9114 16.8297
0.995684 0.004316 -12.9114 16.8297
0.995684 0.004316 -12.9114 16.8297
0.995684 0.004316 -12.9114 16.8297
0.995684 0.004316 -12.9114 16.8297
0.997212 0.002789 -13.272 16.5607
0.997212 0.002789 -13.272 16.5607
0.997212 0.002789 -13.272 16.5607
0.997212 0.002789 -13.272 16.5607
0.997212 0.002789 -13.272 16.5607
0.997212 0.002789 -13.272 16.5607
0.997212 0.002789 -13.272 16.5607
0.997212 0.002789 -13.272 16.5607
0.997212 0.002789 -13.272 16.5607
0.997212 0.002789 -13.272 16.5607
0.997212 0.002789 -13.272 16.5607
0.997212 0.002789 -13.272 16.5607
0.997666 0.002334 -13.481 16.379
0.997666 0.002334 -13.481 16.379
0.997666 0.002334 -13.481 16.379
0.997666 0.002334 -13.481 16.379
0.997666 0.002334 -13.481 16.379
0.997666 0.002334 -13.481 16.379
0.997666 0.002334 -13.481 16.379
0.997666 0.002334 -13.481 16.379
0.997666 0.002334 -13.481 16.379
0.997666 0.002334 -13.481 16.379
