Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.718782 0.281301 -15.6201 -2.52107
0.775186 0.224802 -15.4837 1.01614
0.775186 0.224802 -15.4837 1.01614
0.775186 0.224802 -15.4837 1.01614
0.775186 0.224802 -15.4837 1.01614
0.775186 0.224802 -15.4837 1.01614
0.775186 0.224802 -15.4837 1.01614
0.775186 0.224802 -15.4837 1.01614
0.775186 0.224802 -15.4837 1.01614
0.775186 0.224802 -15.4837 1.01614
0.775186 0.224802 -15.4837 1.01614
0.775186 0.224802 -15.4837 1.01614
0.775186 0.224802 -15.4837 1.01614
0.851108 0.148809 -14.7945 6.27049
0.851108 0.148809 -14.7945 6.27049
0.851108 0.148809 -14.7945 6.27049
0.851108 0.148809 -14.7945 6.27049
0.851108 0.148809 -14.7945 6.27049
0.851108 0.148809 -14.7945 6.27049
0.851108 0.148809 -14.7945 6.27049
0.851108 0.148809 -14.7945 6.27049
0.851108 0.148809 -14.7945 6.27049
0.851108 0.148809 -14.7945 6.27049
0.851108 0.148809 -14.7945 6.27049
0.851108 0.148809 -14.7945 6.27049
0.916384 0.083542 -13.8871 11.0978
0.916384 0.083542 -13.8871 11.0978
0.916384 0.083542 -13.8871 11.0978
0.916384 0.083542 -13.8871 11.0978
0.916384 0.083542 -13.8871 11.0978
0.916384 0.083542 -13.8871 11.0978
0.916384 0.083542 -13.8871 11.0978
0.916384 0.083542 -13.8871 11.0978
0.916384 0.083542 -13.8871 11.0978
0.916384 0.083542 -13.8871 11.0978
0.916384 0.083542 -13.8871 11.0978
0.916384 0.083542 -13.8871 11.0978
0.957838 0.042135 -13.5115 13.9608
0.957838 0.042135 -13.5115 13.9608
0.957838 0.042135 -13.5115 13.9608
0.957838 0.042135 -13.5115 13.9608
0.957838 0.042135 -13.5115 13.9608
0.957838 0.042135 -13.5115 13.9608
0.957838 0.042135 -13.5115 13.9608
0.957838 0.042135 -13.5115 13.9608
0.957838 0.042135 -13.5115 13.9608
0.957838 0.042135 -13.5115 13.9608
0.957838 0.042135 -13.5115 13.9608
0.957838 0.042135 -13.5115 13.9608
0.979718 0.020283 -13.6477 15.1367
0.979718 0.020283 -13.6477 15.1367
0.979718 0.020283 -13.6477 15.1367
0.979718 0.020283 -13.6477 15.1367
0.979718 0.020283 -13.6477 15.1367
0.979718 0.020283 -13.6477 15.1367
0.979718 0.020283 -13.6477 15.1367
0.979718 0.020283 -13.6477 15.1367
0.979718 0.020283 -13.6477 15.1367
0.979718 0.020283 -13.6477 15.1367
0.979718 0.020283 -13.6477 15.1367
0.979718 0.020283 -13.6477 15.1367
0.989893 0.010111 -13.8073 15.587
0.989893 0.010111 -13.8073 15.587
0.989893 0.010111 -13.8073 15.587
0.989893 0.010111 -13.8073 15.587
0.989893 0.010111 -13.8073 15.587
0.989893 0.010111 -13.8073 15.587
0.989893 0.010111 -13.8073 15.587
0.989893 0.010111 -13.8073 15.587
0.989893 0.010111 -13.8073 15.587
0.989893 0.010111 -13.8073 15.587
0.989893 0.010111 -13.8073 15.587
0.989893 0.010111 -13.8073 15.587
0.992815 0.007185 -13.6806 15.8886
0.992815 0.007185 -13.6806 15.8886
0.992815 0.007185 -13.6806 15.8886
0.992815 0.007185 -13.6806 15.8886
0.992815 0.007185 -13.6806 15.8886
0.992815 0.007185 -13.6806 15.8886
0.992815 0.007185 -13.6806 15.8886
0.992815 0.007185 -13.6806 15.8886
0.992815 0.007185 -13.6806 15.8886
0.992815 0.007185 -13.6806 15.8886
0.992815 0.007185 -13.6806 15.8886
0.992815 0.007185 -13.6806 15.8886
0.989347 0.010645 -13.1406 16.2202
0.989347 0.010645 -13.1406 16.2202
0.989347 0.010645 -13.1406 16.2202
0.989347 0.010645 -13.1406 16.2202
0.989347 0.010645 -13.1406 16.2202
0.989347 0.010645 -13.1406 16.2202
0.989347 0.010645 -13.1406 16.2202
0.989347 0.010645 -13.1406 16.2202
0.989347 0.010645 -13.1406 16.2202
0.989347 0.010645 -13.1406 16.2202
0.989347 0.010645 -13.1406 16.2202
0.989347 0.010645 -13.1406 16.2202
0.974209 0.02579 -12.4453 16.0069
0.974209 0.02579 -12.4453 16.0069
0.974209 0.02579 -12.4453 16.0069
0.974209 0.02579 -12.4453 16.0069
0.974209 0.02579 -12.4453 16.0069
0.974209 0.02579 -12.4453 16.0069
0.974209 0.02579 -12.4453 16.0069
0.974209 0.02579 -12.4453 16.0069
0.974209 0.02579 -12.4453 16.0069
0.974209 0.02579 -12.4453 16.0069
0.974209 0.02579 -12.4453 16.0069
0.974209 0.02579 -12.4453 16.0069
0.924779 0.075284 -12.2984 13.1878
0.924779 0.075284 -12.2984 13.1878
0.924779 0.075284 -12.2984 13.1878
0.924779 0.075284 -12.2984 13.1878
0.924779 0.075284 -12.2984 13.1878
0.924779 0.075284 -12.2984 13.1878
0.924779 0.075284 -12.2984 13.1878
0.924779 0.075284 -12.2984 13.1878
0.924779 0.075284 -12.2984 13.1878
0.924779 0.075284 -12.2984 13.1878
0.924779 0.075284 -12.2984 13.1878
0.924779 0.075284 -12.2984 13.1878
0.754913 0.245277 -13.8488 1.44462
0.754913 0.245277 -13.8488 1.44462
0.754913 0.245277 -13.8488 1.44462
0.754913 0.245277 -13.8488 1.44462
0.754913 0.245277 -13.8488 1.44462
0.754913 0.245277 -13.8488 1.44462
0.754913 0.245277 -13.8488 1.44462
0.754913 0.245277 -13.8488 1.44462
0.754913 0.245277 -13.8488 1.44462
0.754913 0.245277 -13.8488 1.44462
0.754913 0.245277 -13.8488 1.44462
0.754913 0.245277 -13.8488 1.44462
0.382447 0.617418 -5.0844 -12.1434
0.382447 0.617418 -5.0844 -12.1434
0.382447 0.617418 -5.0844 -12.1434
0.382447 0.617418 -5.0844 -12.1434
0.382447 0.617418 -5.0844 -12.1434
0.382447 0.617418 -5.0844 -12.1434
0.382447 0.617418 -5.0844 -12.1434
0.382447 0.617418 -5.0844 -12.1434
0.382447 0.617418 -5.0844 -12.1434
0.382447 0.617418 -5.0844 -12.1434
0.382447 0.617418 -5.0844 -12.1434
0.382447 0.617418 -5.0844 -12.1434
0.124335 0.87552 11.2391 -11.3042
0.124335 0.87552 11.2391 -11.3042
0.124335 0.87552 11.2391 -11.3042
0.124335 0.87552 11.2391 -11.3042
0.124335 0.87552 11.2391 -11.3042
0.124335 0.87552 11.2391 -11.3042
0.124335 0.87552 11.2391 -11.3042
0.124335 0.87552 11.2391 -11.3042
0.124335 0.87552 11.2391 -11.3042
0.124335 0.87552 11.2391 -11.3042
0.124335 0.87552 11.2391 -11.3042
0.124335 0.87552 11.2391 -11.3042
0.041247 0.958742 17.2599 -10.266
0.041247 0.958742 17.2599 -10.266
0.041247 0.958742 17.2599 -10.266
0.041247 0.958742 17.2599 -10.266
0.041247 0.958742 17.2599 -10.266
0.041247 0.958742 17.2599 -10.266
0.041247 0.958742 17.2599 -10.266
0.041247 0.958742 17.2599 -10.266
0.041247 0.958742 17.2599 -10.266
0.041247 0.958742 17.2599 -10.266
0.041247 0.958742 17.2599 -10.266
0.041247 0.958742 17.2599 -10.266
0.015814 0.984196 18.1753 -10.8759
0.015814 0.984196 18.1753 -10.8759
0.015814 0.984196 18.1753 -10.8759
0.015814 0.984196 18.1753 -10.8759
0.015814 0.984196 18.1753 -10.8759
0.015814 0.984196 18.1753 -10.8759
0.015814 0.984196 18.1753 -10.8759
0.015814 0.984196 18.1753 -10.8759
0.015814 0.984196 18.1753 -10.8759
0.015814 0.984196 18.1753 -10.8759
0.015814 0.984196 18.1753 -10.8759
0.015814 0.984196 18.1753 -10.8759
0.006598 0.993413 17.7174 -11.8866
0.006598 0.993413 17.7174 -11.8866
0.006598 0.993413 17.7174 -11.8866
0.006598 0.993413 17.7174 -11.8866
0.006598 0.993413 17.7174 -11.8866
0.006598 0.993413 17.7174 -11.8866
0.006598 0.993413 17.7174 -11.8866
0.006598 0.993413 17.7174 -11.8866
0.006598 0.993413 17.7174 -11.8866
0.006598 0.993413 17.7174 -11.8866
0.006598 0.993413 17.7174 -11.8866
0.006598 0.993413 17.7174 -11.8866
0.00312 0.996887 17.0234 -12.7893
0.00312 0.996887 17.0234 -12.7893
0.00312 0.996887 17.0234 -12.7893
0.00312 0.996887 17.0234 -12.7893
0.00312 0.996887 17.0234 -12.7893
0.00312 0.996887 17.0234 -12.7893
0.00312 0.996887 17.0234 -12.7893
0.00312 0.996887 17.0234 -12.7893
0.00312 0.996887 17.0234 -12.7893
0.00312 0.996887 17.0234 -12.7893
0.00312 0.996887 17.0234 -12.7893
0.00312 0.996887 17.0234 -12.7893
0.002559 0.997444 16.506 -13.3405
0.002559 0.997444 16.506 -13.3405
0.002559 0.997444 16.506 -13.3405
0.002559 0.997444 16.506 -13.3405
0.002559 0.997444 16.506 -13.3405
0.002559 0.997444 16.506 -13.3405
0.002559 0.997444 16.506 -13.3405
0.002559 0.997444 16.506 -13.3405
0.002559 0.997444 16.506 -13.3405
0.002559 0.997444 16.506 -13.3405
0.002559 0.997444 16.506 -13.3405
0.002559 0.997444 16.506 -13.3405
0.004861 0.995138 16.3742 -13.3343
0.004861 0.995138 16.3742 -13.3343
0.004861 0.995138 16.3742 -13.3343
0.004861 0.995138 16.3742 -13.3343
0.004861 0.995138 16.3742 -13.3343
0.004861 0.995138 16.3742 -13.3343
0.004861 0.995138 16.3742 -13.3343
0.004861 0.995138 16.3742 -13.3343
0.004861 0.995138 16.3742 -13.3343
0.004861 0.995138 16.3742 -13.3343
0.004861 0.995138 16.3742 -13.3343
0.004861 0.995138 16.3742 -13.3343
0.012966 0.98703 16.4081 -12.8144
0.012966 0.98703 16.4081 -12.8144
0.012966 0.98703 16.4081 -12.8144
0.012966 0.98703 16.4081 -12.8144
0.012966 0.98703 16.4081 -12.8144
0.012966 0.98703 16.4081 -12.8144
0.012966 0.98703 16.4081 -12.8144
0.012966 0.98703 16.4081 -12.8144
0.012966 0.98703 16.4081 -12.8144
0.012966 0.98703 16.4081 -12.8144
0.012966 0.98703 16.4081 -12.8144
0.012966 0.98703 16.4081 -12.8144
0.037787 0.96222 15.4537 -12.28
0.037787 0.96222 15.4537 -12.28
0.037787 0.96222 15.4537 -12.28
0.037787 0.96222 15.4537 -12.28
0.037787 0.96222 15.4537 -12.28
0.037787 0.96222 15.4537 -12.28
0.037787 0.96222 15.4537 -12.28
0.037787 0.96222 15.4537 -12.28
0.037787 0.96222 15.4537 -12.28
0.037787 0.96222 15.4537 -12.28
0.037787 0.96222 15.4537 -12.28
0.037787 0.96222 15.4537 -12.28
0.122196 0.877885 9.59605 -13.075
0.122196 0.877885 9.59605 -13.075
0.122196 0.877885 9.59605 -13.075
0.122196 0.877885 9.59605 -13.075
0.122196 0.877885 9.59605 -13.075
0.122196 0.877885 9.59605 -13.075
0.122196 0.877885 9.59605 -13.075
0.122196 0.877885 9.59605 -13.075
0.122196 0.877885 9.59605 -13.075
0.122196 0.877885 9.59605 -13.075
0.122196 0.877885 9.59605 -13.075
0.122196 0.877885 9.59605 -13.075
0.383801 0.616261 -5.92631 -12.9066
0.383801 0.616261 -5.92631 -12.9066
0.383801 0.616261 -5.92631 -12.9066
0.383801 0.616261 -5.92631 -12.9066
0.383801 0.616261 -5.92631 -12.9066
0.383801 0.616261 -5.92631 -12.9066
0.383801 0.616261 -5.92631 -12.9066
0.383801 0.616261 -5.92631 -12.9066
0.383801 0.616261 -5.92631 -12.9066
0.383801 0.616261 -5.92631 -12.9066
0.383801 0.616261 -5.92631 -12.9066
0.383801 0.616261 -5.92631 -12.9066
0.754189 0.245685 -13.1556 2.08846
0.754189 0.245685 -13.1556 2.08846
0.754189 0.245685 -13.1556 2.08846
0.754189 0.245685 -13.1556 2.08846
0.754189 0.245685 -13.1556 2.08846
0.754189 0.245685 -13.1556 2.08846
0.754189 0.245685 -13.1556 2.08846
0.754189 0.245685 -13.1556 2.08846
0.754189 0.245685 -13.1556 2.08846
0.754189 0.245685 -13.1556 2.08846
0.754189 0.245685 -13.1556 2.08846
0.754189 0.245685 -13.1556 2.08846
0.922772 0.077185 -10.7893 14.575
0.922772 0.077185 -10.7893 14.575
0.922772 0.077185 -10.7893 14.575
0.922772 0.077185 -10.7893 14.575
0.922772 0.077185 -10.7893 14.575
0.922772 0.077185 -10.7893 14.575
0.922772 0.077185 -10.7893 14.575
0.922772 0.077185 -10.7893 14.575
0.922772 0.077185 -10.7893 14.575
0.922772 0.077185 -10.7893 14.575
0.922772 0.077185 -10.7893 14.575
0.922772 0.077185 -10.7893 14.575
0.972571 0.027429 -10.6494 17.7044
0.972571 0.027429 -10.6494 17.7044
0.972571 0.027429 -10.6494 17.7044
0.972571 0.027429 -10.6494 17.7044
0.972571 0.027429 -10.6494 17.7044
0.972571 0.027429 -10.6494 17.7044
0.972571 0.027429 -10.6494 17.7044
0.972571 0.027429 -10.6494 17.7044
0.972571 0.027429 -10.6494 17.7044
0.972571 0.027429 -10.6494 17.7044
0.972571 0.027429 -10.6494 17.7044
0.972571 0.027429 -10.6494 17.7044
0.988803 0.011203 -11.4091 17.9191
0.988803 0.011203 -11.4091 17.9191
0.988803 0.011203 -11.4091 17.9191
0.988803 0.011203 -11.4091 17.9191
0.988803 0.011203 -11.4091 17.9191
0.988803 0.011203 -11.4091 17.9191
0.988803 0.011203 -11.4091 17.9191
0.988803 0.011203 -11.4091 17.9191
0.988803 0.011203 -11.4091 17.9191
0.988803 0.011203 -11.4091 17.9191
0.988803 0.011203 -11.4091 17.9191
0.988803 0.011203 -11.4091 17.9191
0.994153 0.005851 -12.2779 17.3713
0.994153 0.005851 -12.2779 17.3713
0.994153 0.005851 -12.2779 17.3713
0.994153 0.005851 -12.2779 17.3713
0.994153 0.005851 -12.2779 17.3713
0.994153 0.005851 -12.2779 17.3713
0.994153 0.005851 -12.2779 17.3713
0.994153 0.005851 -12.2779 17.3713
0.994153 0.005851 -12.2779 17.3713
0.994153 0.005851 -12.2779 17.3713
0.994153 0.005851 -12.2779 17.3713
0.994153 0.005851 -12.2779 17.3713
0.993945 0.006057 -12.8825 16.7543
0.993945 0.006057 -12.8825 16.7543
0.993945 0.006057 -12.8825 16.7543
0.993945 0.006057 -12.8825 16.7543
0.993945 0.006057 -12.8825 16.7543
0.993945 0.006057 -12.8825 16.7543
0.993945 0.006057 -12.8825 16.7543
0.993945 0.006057 -12.8825 16.7543
0.993945 0.006057 -12.8825 16.7543
0.993945 0.006057 -12.8825 16.7543
0.993945 0.006057 -12.8825 16.7543
0.993945 0.006057 -12.8825 16.7543
0.985853 0.014148 -13.1242 16.0274
0.985853 0.014148 -13.1242 16.0274
0.985853 0.014148 -13.1242 16.0274
0.985853 0.014148 -13.1242 16.0274
0.985853 0.014148 -13.1242 16.0274
0.985853 0.014148 -13.1242 16.0274
0.985853 0.014148 -13.1242 16.0274
0.985853 0.014148 -13.1242 16.0274
0.985853 0.014148 -13.1242 16.0274
0.985853 0.014148 -13.1242 16.0274
0.985853 0.014148 -13.1242 16.0274
0.985853 0.014148 -13.1242 16.0274
0.955679 0.044332 -13.3527 13.9899
0.955679 0.044332 -13.3527 13.9899
0.955679 0.044332 -13.3527 13.9899
0.955679 0.044332 -13.3527 13.9899
0.955679 0.044332 -13.3527 13.9899
0.955679 0.044332 -13.3527 13.9899
0.955679 0.044332 -13.3527 13.9899
0.955679 0.044332 -13.3527 13.9899
0.955679 0.044332 -13.3527 13.9899
0.955679 0.044332 -13.3527 13.9899
0.955679 0.044332 -13.3527 13.9899
0.955679 0.044332 -13.3527 13.9899
0.845269 0.154788 -15.1238 5.59893
0.845269 0.154788 -15.1238 5.59893
0.845269 0.154788 -15.1238 5.59893
0.845269 0.154788 -15.1238 5.59893
0.845269 0.154788 -15.1238 5.59893
0.845269 0.154788 -15.1238 5.59893
0.845269 0.154788 -15.1238 5.59893
0.845269 0.154788 -15.1238 5.59893
0.845269 0.154788 -15.1238 5.59893
0.845269 0.154788 -15.1238 5.59893
0.845269 0.154788 -15.1238 5.59893
0.845269 0.154788 -15.1238 5.59893
0.538224 0.46178 -12.3797 -10.0742
0.538224 0.46178 -12.3797 -10.0742
0.538224 0.46178 -12.3797 -10.0742
0.538224 0.46178 -12.3797 -10.0742
0.538224 0.46178 -12.3797 -10.0742
0.538224 0.46178 -12.3797 -10.0742
0.538224 0.46178 -12.3797 -10.0742
0.538224 0.46178 -12.3797 -10.0742
0.538224 0.46178 -12.3797 -10.0742
0.538224 0.46178 -12.3797 -10.0742
0.538224 0.46178 -12.3797 -10.0742
0.538224 0.46178 -12.3797 -10.0742
0.205741 0.794181 4.66373 -12.9863
0.205741 0.794181 4.66373 -12.9863
0.205741 0.794181 4.66373 -12.9863
0.205741 0.794181 4.66373 -12.9863
0.205741 0.794181 4.66373 -12.9863
0.205741 0.794181 4.66373 -12.9863
0.205741 0.794181 4.66373 -12.9863
0.205741 0.794181 4.66373 -12.9863
0.205741 0.794181 4.66373 -12.9863
0.205741 0.794181 4.66373 -12.9863
0.205741 0.794181 4.66373 -12.9863
0.205741 0.794181 4.66373 -12.9863
0.071615 0.928362 15.7129 -9.98872
0.071615 0.928362 15.7129 -9.98872
0.071615 0.928362 15.7129 -9.98872
0.071615 0.928362 15.7129 -9.98872
0.071615 0.928362 15.7129 -9.98872
0.071615 0.928362 15.7129 -9.98872
0.071615 0.928362 15.7129 -9.98872
0.071615 0.928362 15.7129 -9.98872
0.071615 0.928362 15.7129 -9.98872
0.071615 0.928362 15.7129 -9.98872
0.071615 0.928362 15.7129 -9.98872
0.071615 0.928362 15.7129 -9.98872
0.030797 0.969202 18.7997 -9.35207
0.030797 0.969202 18.7997 -9.35207
0.030797 0.969202 18.7997 -9.35207
0.030797 0.969202 18.7997 -9.35207
0.030797 0.969202 18.7997 -9.35207
0.030797 0.969202 18.7997 -9.35207
0.030797 0.969202 18.7997 -9.35207
0.030797 0.969202 18.7997 -9.35207
0.030797 0.969202 18.7997 -9.35207
0.030797 0.969202 18.7997 -9.35207
0.030797 0.969202 18.7997 -9.35207
0.030797 0.969202 18.7997 -9.35207
0.017058 0.982944 19.4195 -9.55694
0.017058 0.982944 19.4195 -9.55694
0.017058 0.982944 19.4195 -9.55694
0.017058 0.982944 19.4195 -9.55694
0.017058 0.982944 19.4195 -9.55694
0.017058 0.982944 19.4195 -9.55694
0.017058 0.982944 19.4195 -9.55694
0.017058 0.982944 19.4195 -9.55694
0.017058 0.982944 19.4195 -9.55694
0.017058 0.982944 19.4195 -9.55694
0.017058 0.982944 19.4195 -9.55694
0.017058 0.982944 19.4195 -9.55694
0.012305 0.987696 19.4118 -9.84988
0.012305 0.987696 19.4118 -9.84988
0.012305 0.987696 19.4118 -9.84988
0.012305 0.987696 19.4118 -9.84988
0.012305 0.987696 19.4118 -9.84988
0.012305 0.987696 19.4118 -9.84988
0.012305 0.987696 19.4118 -9.84988
0.012305 0.987696 19.4118 -9.84988
0.012305 0.987696 19.4118 -9.84988
0.012305 0.987696 19.4118 -9.84988
0.012305 0.987696 19.4118 -9.84988
0.012305 0.987696 19.4118 -9.84988
0.011691 0.988308 19.248 -10.0506
0.011691 0.988308 19.248 -10.0506
0.011691 0.988308 19.248 -10.0506
0.011691 0.988308 19.248 -10.0506
0.011691 0.988308 19.248 -10.0506
0.011691 0.988308 19.248 -10.0506
0.011691 0.988308 19.248 -10.0506
0.011691 0.988308 19.248 -10.0506
0.011691 0.988308 19.248 -10.0506
0.011691 0.988308 19.248 -10.0506
0.011691 0.988308 19.248 -10.0506
0.011691 0.988308 19.248 -10.0506
0.014435 0.985563 19.0277 -10.1063
0.014435 0.985563 19.0277 -10.1063
0.014435 0.985563 19.0277 -10.1063
0.014435 0.985563 19.0277 -10.1063
0.014435 0.985563 19.0277 -10.1063
0.014435 0.985563 19.0277 -10.1063
0.014435 0.985563 19.0277 -10.1063
0.014435 0.985563 19.0277 -10.1063
0.014435 0.985563 19.0277 -10.1063
0.014435 0.985563 19.0277 -10.1063
0.014435 0.985563 19.0277 -10.1063
0.014435 0.985563 19.0277 -10.1063
0.021867 0.978132 18.6126 -10.0757
0.021867 0.978132 18.6126 -10.0757
0.021867 0.978132 18.6126 -10.0757
0.021867 0.978132 18.6126 -10.0757
0.021867 0.978132 18.6126 -10.0757
0.021867 0.978132 18.6126 -10.0757
0.021867 0.978132 18.6126 -10.0757
0.021867 0.978132 18.6126 -10.0757
0.021867 0.978132 18.6126 -10.0757
0.021867 0.978132 18.6126 -10.0757
0.021867 0.978132 18.6126 -10.0757
0.021867 0.978132 18.6126 -10.0757
0.096201 0.903827 13.4055 -10.8233
0.096201 0.903827 13.4055 -10.8233
0.096201 0.903827 13.4055 -10.8233
0.096201 0.903827 13.4055 -10.8233
0.096201 0.903827 13.4055 -10.8233
0.096201 0.903827 13.4055 -10.8233
0.096201 0.903827 13.4055 -10.8233
0.096201 0.903827 13.4055 -10.8233
0.096201 0.903827 13.4055 -10.8233
0.096201 0.903827 13.4055 -10.8233
0.096201 0.903827 13.4055 -10.8233
0.096201 0.903827 13.4055 -10.8233
0.196759 0.803306 5.52339 -12.6727
0.196759 0.803306 5.52339 -12.6727
0.196759 0.803306 5.52339 -12.6727
0.196759 0.803306 5.52339 -12.6727
0.196759 0.803306 5.52339 -12.6727
0.196759 0.803306 5.52339 -12.6727
0.196759 0.803306 5.52339 -12.6727
0.196759 0.803306 5.52339 -12.6727
0.196759 0.803306 5.52339 -12.6727
0.196759 0.803306 5.52339 -12.6727
0.196759 0.803306 5.52339 -12.6727
0.196759 0.803306 5.52339 -12.6727
0.403117 0.596924 -6.44602 -12.2619
0.403117 0.596924 -6.44602 -12.2619
0.403117 0.596924 -6.44602 -12.2619
0.403117 0.596924 -6.44602 -12.2619
0.403117 0.596924 -6.44602 -12.2619
0.403117 0.596924 -6.44602 -12.2619
0.403117 0.596924 -6.44602 -12.2619
0.403117 0.596924 -6.44602 -12.2619
0.403117 0.596924 -6.44602 -12.2619
0.403117 0.596924 -6.44602 -12.2619
0.403117 0.596924 -6.44602 -12.2619
0.403117 0.596924 -6.44602 -12.2619
0.672858 0.327082 -13.5702 -3.20182
0.672858 0.327082 -13.5702 -3.20182
0.672858 0.327082 -13.5702 -3.20182
0.672858 0.327082 -13.5702 -3.20182
0.672858 0.327082 -13.5702 -3.20182
0.672858 0.327082 -13.5702 -3.20182
0.672858 0.327082 -13.5702 -3.20182
0.672858 0.327082 -13.5702 -3.20182
0.672858 0.327082 -13.5702 -3.20182
0.672858 0.327082 -13.5702 -3.20182
0.672858 0.327082 -13.5702 -3.20182
0.672858 0.327082 -13.5702 -3.20182
0.8558 0.144138 -12.9723 8.37424
0.8558 0.144138 -12.9723 8.37424
0.8558 0.144138 -12.9723 8.37424
0.8558 0.144138 -12.9723 8.37424
0.8558 0.144138 -12.9723 8.37424
0.8558 0.144138 -12.9723 8.37424
0.8558 0.144138 -12.9723 8.37424
0.8558 0.144138 -12.9723 8.37424
0.8558 0.144138 -12.9723 8.37424
0.8558 0.144138 -12.9723 8.37424
0.8558 0.144138 -12.9723 8.37424
0.8558 0.144138 -12.9723 8.37424
0.938001 0.061979 -11.696 14.5837
0.938001 0.061979 -11.696 14.5837
0.938001 0.061979 -11.696 14.5837
0.938001 0.061979 -11.696 14.5837
0.938001 0.061979 -11.696 14.5837
0.938001 0.061979 -11.696 14.5837
0.938001 0.061979 -11.696 14.5837
0.938001 0.061979 -11.696 14.5837
0.938001 0.061979 -11.696 14.5837
0.938001 0.061979 -11.696 14.5837
0.938001 0.061979 -11.696 14.5837
0.938001 0.061979 -11.696 14.5837
0.971543 0.028456 -11.5943 16.6983
0.971543 0.028456 -11.5943 16.6983
0.971543 0.028456 -11.5943 16.6983
0.971543 0.028456 -11.5943 16.6983
0.971543 0.028456 -11.5943 16.6983
0.971543 0.028456 -11.5943 16.6983
0.971543 0.028456 -11.5943 16.6983
0.971543 0.028456 -11.5943 16.6983
0.971543 0.028456 -11.5943 16.6983
0.971543 0.028456 -11.5943 16.6983
0.971543 0.028456 -11.5943 16.6983
0.971543 0.028456 -11.5943 16.6983
0.98597 0.014034 -11.99 17.1683
0.98597 0.014034 -11.99 17.1683
0.98597 0.014034 -11.99 17.1683
0.98597 0.014034 -11.99 17.1683
0.98597 0.014034 -11.99 17.1683
0.98597 0.014034 -11.99 17.1683
0.98597 0.014034 -11.99 17.1683
0.98597 0.014034 -11.99 17.1683
0.98597 0.014034 -11.99 17.1683
0.98597 0.014034 -11.99 17.1683
0.98597 0.014034 -11.99 17.1683
0.98597 0.014034 -11.99 17.1683
0.992668 0.007337 -12.4878 17.0724
0.992668 0.007337 -12.4878 17.0724
0.992668 0.007337 -12.4878 17.0724
0.992668 0.007337 -12.4878 17.0724
0.992668 0.007337 -12.4878 17.0724
0.992668 0.007337 -12.4878 17.0724
0.992668 0.007337 -12.4878 17.0724
0.992668 0.007337 -12.4878 17.0724
0.992668 0.007337 -12.4878 17.0724
0.992668 0.007337 -12.4878 17.0724
0.992668 0.007337 -12.4878 17.0724
0.992668 0.007337 -12.4878 17.0724
0.995872 0.004132 -12.9493 16.803
0.995872 0.004132 -12.9493 16.803
0.995872 0.004132 -12.9493 16.803
0.995872 0.004132 -12.9493 16.803
0.995872 0.004132 -12.9493 16.803
0.995872 0.004132 -12.9493 16.803
0.995872 0.004132 -12.9493 16.803
0.995872 0.004132 -12.9493 16.803
0.995872 0.004132 -12.9493 16.803
0.995872 0.004132 -12.9493 16.803
0.995872 0.004132 -12.9493 16.803
0.995872 0.004132 -12.9493 16.803
0.997285 0.002717 -13.2977 16.5394
0.997285 0.002717 -13.2977 16.5394
0.997285 0.002717 -13.2977 16.5394
0.997285 0.002717 -13.2977 16.5394
0.997285 0.002717 -13.2977 16.5394
0.997285 0.002717 -13.2977 16.5394
0.997285 0.002717 -13.2977 16.5394
0.997285 0.002717 -13.2977 16.5394
0.997285 0.002717 -13.2977 16.5394
0.997285 0.002717 -13.2977 16.5394
0.997285 0.002717 -13.2977 16.5394
0.997285 0.002717 -13.2977 16.5394
0.997669 0.002332 -13.4931 16.367
0.997669 0.002332 -13.4931 16.367
0.997669 0.002332 -13.4931 16.367
0.997669 0.002332 -13.4931 16.367
0.997669 0.002332 -13.4931 16.367
0.997669 0.002332 -13.4931 16.367
0.997669 0.002332 -13.4931 16.367
