Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.977988 0.02202 -12.08 16.6002
0.977988 0.02202 -12.08 16.6002
0.977988 0.02202 -12.08 16.6002
0.977988 0.02202 -12.08 16.6002
0.977988 0.02202 -12.08 16.6002
0.977988 0.02202 -12.08 16.6002
0.973595 0.026413 -12.0524 16.366
0.973595 0.026413 -12.0524 16.366
0.973595 0.026413 -12.0524 16.366
0.973595 0.026413 -12.0524 16.366
0.973595 0.026413 -12.0524 16.366
0.973595 0.026413 -12.0524 16.366
0.973595 0.026413 -12.0524 16.366
0.973595 0.026413 -12.0524 16.366
0.973595 0.026413 -12.0524 16.366
0.973595 0.026413 -12.0524 16.366
0.973595 0.026413 -12.0524 16.366
0.973595 0.026413 -12.0524 16.366
0.96908 0.030925 -12.0527 16.0974
0.96908 0.030925 -12.0527 16.0974
0.96908 0.030925 -12.0527 16.0974
0.96908 0.030925 -12.0527 16.0974
0.96908 0.030925 -12.0527 16.0974
0.96908 0.030925 -12.0527 16.0974
0.96908 0.030925 -12.0527 16.0974
0.96908 0.030925 -12.0527 16.0974
0.96908 0.030925 -12.0527 16.0974
0.96908 0.030925 -12.0527 16.0974
0.96908 0.030925 -12.0527 16.0974
0.96908 0.030925 -12.0527 16.0974
0.964932 0.035066 -12.0734 15.8312
0.964932 0.035066 -12.0734 15.8312
0.964932 0.035066 -12.0734 15.8312
0.964932 0.035066 -12.0734 15.8312
0.964932 0.035066 -12.0734 15.8312
0.964932 0.035066 -12.0734 15.8312
0.964932 0.035066 -12.0734 15.8312
0.964932 0.035066 -12.0734 15.8312
0.964932 0.035066 -12.0734 15.8312
0.964932 0.035066 -12.0734 15.8312
0.964932 0.035066 -12.0734 15.8312
0.964932 0.035066 -12.0734 15.8312
0.961792 0.038197 -12.1039 15.6162
0.961792 0.038197 -12.1039 15.6162
0.961792 0.038197 -12.1039 15.6162
0.961792 0.038197 -12.1039 15.6162
0.961792 0.038197 -12.1039 15.6162
0.961792 0.038197 -12.1039 15.6162
0.961792 0.038197 -12.1039 15.6162
0.961792 0.038197 -12.1039 15.6162
0.961792 0.038197 -12.1039 15.6162
0.961792 0.038197 -12.1039 15.6162
0.961792 0.038197 -12.1039 15.6162
0.961792 0.038197 -12.1039 15.6162
0.960359 0.039622 -12.1354 15.5023
0.960359 0.039622 -12.1354 15.5023
0.960359 0.039622 -12.1354 15.5023
0.960359 0.039622 -12.1354 15.5023
0.960359 0.039622 -12.1354 15.5023
0.960359 0.039622 -12.1354 15.5023
0.960359 0.039622 -12.1354 15.5023
0.960359 0.039622 -12.1354 15.5023
0.960359 0.039622 -12.1354 15.5023
0.960359 0.039622 -12.1354 15.5023
0.960359 0.039622 -12.1354 15.5023
0.960359 0.039622 -12.1354 15.5023
0.961123 0.038855 -12.1644 15.5217
0.961123 0.038855 -12.1644 15.5217
0.961123 0.038855 -12.1644 15.5217
0.961123 0.038855 -12.1644 15.5217
0.961123 0.038855 -12.1644 15.5217
0.961123 0.038855 -12.1644 15.5217
0.961123 0.038855 -12.1644 15.5217
0.961123 0.038855 -12.1644 15.5217
0.961123 0.038855 -12.1644 15.5217
0.961123 0.038855 -12.1644 15.5217
0.961123 0.038855 -12.1644 15.5217
0.961123 0.038855 -12.1644 15.5217
0.964163 0.035819 -12.1997 15.6697
0.964163 0.035819 -12.1997 15.6697
0.964163 0.035819 -12.1997 15.6697
0.964163 0.035819 -12.1997 15.6697
0.964163 0.035819 -12.1997 15.6697
0.964163 0.035819 -12.1997 15.6697
0.964163 0.035819 -12.1997 15.6697
0.964163 0.035819 -12.1997 15.6697
0.964163 0.035819 -12.1997 15.6697
0.964163 0.035819 -12.1997 15.6697
0.964163 0.035819 -12.1997 15.6697
0.964163 0.035819 -12.1997 15.6697
0.969019 0.030974 -12.2597 15.9002
0.969019 0.030974 -12.2597 15.9002
0.969019 0.030974 -12.2597 15.9002
0.969019 0.030974 -12.2597 15.9002
0.969019 0.030974 -12.2597 15.9002
0.969019 0.030974 -12.2597 15.9002
0.969019 0.030974 -12.2597 15.9002
0.969019 0.030974 -12.2597 15.9002
0.969019 0.030974 -12.2597 15.9002
0.969019 0.030974 -12.2597 15.9002
0.969019 0.030974 -12.2597 15.9002
0.969019 0.030974 -12.2597 15.9002
0.974879 0.025132 -12.3648 16.1442
0.974879 0.025132 -12.3648 16.1442
0.974879 0.025132 -12.3648 16.1442
0.974879 0.025132 -12.3648 16.1442
0.974879 0.025132 -12.3648 16.1442
0.974879 0.025132 -12.3648 16.1442
0.974879 0.025132 -12.3648 16.1442
0.974879 0.025132 -12.3648 16.1442
0.974879 0.025132 -12.3648 16.1442
0.974879 0.025132 -12.3648 16.1442
0.974879 0.025132 -12.3648 16.1442
0.974879 0.025132 -12.3648 16.1442
0.980785 0.019243 -12.5267 16.3334
0.980785 0.019243 -12.5267 16.3334
0.980785 0.019243 -12.5267 16.3334
0.980785 0.019243 -12.5267 16.3334
0.980785 0.019243 -12.5267 16.3334
0.980785 0.019243 -12.5267 16.3334
0.980785 0.019243 -12.5267 16.3334
0.980785 0.019243 -12.5267 16.3334
0.980785 0.019243 -12.5267 16.3334
0.980785 0.019243 -12.5267 16.3334
0.980785 0.019243 -12.5267 16.3334
0.980785 0.019243 -12.5267 16.3334
0.985879 0.01416 -12.7319 16.4301
0.985879 0.01416 -12.7319 16.4301
0.985879 0.01416 -12.7319 16.4301
0.985879 0.01416 -12.7319 16.4301
0.985879 0.01416 -12.7319 16.4301
0.985879 0.01416 -12.7319 16.4301
0.985879 0.01416 -12.7319 16.4301
0.985879 0.01416 -12.7319 16.4301
0.985879 0.01416 -12.7319 16.4301
0.985879 0.01416 -12.7319 16.4301
0.985879 0.01416 -12.7319 16.4301
0.985879 0.01416 -12.7319 16.4301
0.989451 0.010584 -12.923 16.4495
0.989451 0.010584 -12.923 16.4495
0.989451 0.010584 -12.923 16.4495
0.989451 0.010584 -12.923 16.4495
0.989451 0.010584 -12.923 16.4495
0.989451 0.010584 -12.923 16.4495
0.989451 0.010584 -12.923 16.4495
0.989451 0.010584 -12.923 16.4495
0.989451 0.010584 -12.923 16.4495
0.989451 0.010584 -12.923 16.4495
0.989451 0.010584 -12.923 16.4495
0.989451 0.010584 -12.923 16.4495
0.990788 0.00923 -13.0296 16.4191
0.990788 0.00923 -13.0296 16.4191
0.990788 0.00923 -13.0296 16.4191
0.990788 0.00923 -13.0296 16.4191
0.990788 0.00923 -13.0296 16.4191
0.990788 0.00923 -13.0296 16.4191
0.990788 0.00923 -13.0296 16.4191
0.990788 0.00923 -13.0296 16.4191
0.990788 0.00923 -13.0296 16.4191
0.990788 0.00923 -13.0296 16.4191
0.990788 0.00923 -13.0296 16.4191
0.990788 0.00923 -13.0296 16.4191
0.988439 0.01156 -13.0144 16.2877
0.988439 0.01156 -13.0144 16.2877
0.988439 0.01156 -13.0144 16.2877
0.988439 0.01156 -13.0144 16.2877
0.988439 0.01156 -13.0144 16.2877
0.988439 0.01156 -13.0144 16.2877
0.988439 0.01156 -13.0144 16.2877
0.988439 0.01156 -13.0144 16.2877
0.988439 0.01156 -13.0144 16.2877
0.988439 0.01156 -13.0144 16.2877
0.988439 0.01156 -13.0144 16.2877
0.988439 0.01156 -13.0144 16.2877
0.978518 0.021491 -12.9414 15.7548
0.978518 0.021491 -12.9414 15.7548
0.978518 0.021491 -12.9414 15.7548
0.978518 0.021491 -12.9414 15.7548
0.978518 0.021491 -12.9414 15.7548
0.978518 0.021491 -12.9414 15.7548
0.978518 0.021491 -12.9414 15.7548
0.978518 0.021491 -12.9414 15.7548
0.978518 0.021491 -12.9414 15.7548
0.978518 0.021491 -12.9414 15.7548
0.978518 0.021491 -12.9414 15.7548
0.978518 0.021491 -12.9414 15.7548
0.94981 0.050357 -13.2083 13.7413
0.94981 0.050357 -13.2083 13.7413
0.94981 0.050357 -13.2083 13.7413
0.94981 0.050357 -13.2083 13.7413
0.94981 0.050357 -13.2083 13.7413
0.94981 0.050357 -13.2083 13.7413
0.94981 0.050357 -13.2083 13.7413
0.94981 0.050357 -13.2083 13.7413
0.94981 0.050357 -13.2083 13.7413
0.94981 0.050357 -13.2083 13.7413
0.94981 0.050357 -13.2083 13.7413
0.94981 0.050357 -13.2083 13.7413
0.873096 0.127439 -14.6912 7.60234
0.873096 0.127439 -14.6912 7.60234
0.873096 0.127439 -14.6912 7.60233
0.873096 0.127439 -14.6912 7.60233
0.873096 0.127439 -14.6912 7.60234
0.873096 0.127439 -14.6912 7.60234
0.873096 0.127439 -14.6912 7.60234
0.873096 0.127439 -14.6912 7.60234
0.873096 0.127439 -14.6912 7.60234
0.873096 0.127439 -14.6912 7.60234
0.873096 0.127439 -14.6912 7.60234
0.873096 0.127439 -14.6912 7.60234
0.702826 0.297683 -15.7184 -3.71294
0.702826 0.297683 -15.7184 -3.71294
0.702826 0.297683 -15.7184 -3.71294
0.702826 0.297683 -15.7184 -3.71294
0.702826 0.297683 -15.7184 -3.71294
0.702826 0.297683 -15.7184 -3.71294
0.702826 0.297683 -15.7184 -3.71293
0.702826 0.297683 -15.7184 -3.71293
0.702826 0.297683 -15.7184 -3.71293
0.702826 0.297683 -15.7184 -3.71293
0.702826 0.297683 -15.7184 -3.71293
0.702826 0.297683 -15.7184 -3.71293
0.459303 0.540536 -10.2901 -12.8883
0.459303 0.540536 -10.2901 -12.8883
0.459303 0.540536 -10.2901 -12.8883
0.459303 0.540536 -10.2901 -12.8883
0.459303 0.540536 -10.2901 -12.8883
0.459303 0.540536 -10.2901 -12.8883
0.459303 0.540536 -10.2901 -12.8883
0.459303 0.540536 -10.2901 -12.8883
0.459303 0.540536 -10.2901 -12.8883
0.459303 0.540536 -10.2901 -12.8883
0.459303 0.540536 -10.2901 -12.8883
0.459303 0.540536 -10.2901 -12.8883
0.265522 0.734169 -0.428479 -14.5714
0.265522 0.734169 -0.428479 -14.5714
0.265522 0.734169 -0.428478 -14.5714
0.265522 0.734169 -0.428478 -14.5714
0.265522 0.734169 -0.428479 -14.5714
0.265522 0.734169 -0.428479 -14.5714
0.265522 0.734169 -0.428479 -14.5714
0.265522 0.734169 -0.428479 -14.5714
0.265522 0.734169 -0.428479 -14.5714
0.265522 0.734169 -0.428479 -14.5714
0.265522 0.734169 -0.428479 -14.5714
0.265522 0.734169 -0.428479 -14.5714
0.160313 0.839586 7.20394 -13.194
0.160313 0.839586 7.20394 -13.194
0.160313 0.839586 7.20394 -13.194
0.160313 0.839586 7.20394 -13.194
0.160313 0.839586 7.20394 -13.194
0.160313 0.839586 7.20394 -13.194
0.160313 0.839586 7.20394 -13.194
0.160313 0.839586 7.20394 -13.194
0.160313 0.839586 7.20394 -13.194
0.160313 0.839586 7.20394 -13.194
0.160313 0.839586 7.20394 -13.194
0.160313 0.839586 7.20394 -13.194
0.110087 0.889964 11.5014 -11.8827
0.110087 0.889964 11.5014 -11.8827
0.110087 0.889964 11.5014 -11.8827
0.110087 0.889964 11.5014 -11.8827
0.110087 0.889964 11.5014 -11.8827
0.110087 0.889964 11.5014 -11.8827
0.110087 0.889964 11.5014 -11.8827
0.110087 0.889964 11.5014 -11.8827
0.110087 0.889964 11.5014 -11.8827
0.110087 0.889964 11.5014 -11.8827
0.110087 0.889964 11.5014 -11.8827
0.110087 0.889964 11.5014 -11.8827
0.088968 0.911161 13.4983 -11.1382
0.088968 0.911161 13.4983 -11.1382
0.088968 0.911161 13.4983 -11.1382
0.088968 0.911161 13.4983 -11.1382
0.088968 0.911161 13.4983 -11.1382
0.088968 0.911161 13.4983 -11.1382
0.088968 0.911161 13.4983 -11.1382
0.088968 0.911161 13.4983 -11.1382
0.088968 0.911161 13.4983 -11.1382
0.088968 0.911161 13.4983 -11.1382
0.088968 0.911161 13.4983 -11.1382
0.088968 0.911161 13.4983 -11.1382
0.086113 0.914083 13.9626 -10.8316
0.086113 0.914083 13.9626 -10.8316
0.086113 0.914083 13.9626 -10.8316
0.086113 0.914083 13.9626 -10.8316
0.086113 0.914083 13.9626 -10.8316
0.086113 0.914083 13.9626 -10.8316
0.086113 0.914083 13.9626 -10.8316
0.086113 0.914083 13.9626 -10.8316
0.086113 0.914083 13.9626 -10.8316
0.086113 0.914083 13.9626 -10.8316
0.086113 0.914083 13.9626 -10.8316
0.086113 0.914083 13.9626 -10.8316
0.100815 0.8995 12.9454 -10.946
0.100815 0.8995 12.9454 -10.946
0.100815 0.8995 12.9454 -10.946
0.100815 0.8995 12.9454 -10.946
0.100815 0.8995 12.9454 -10.946
0.100815 0.8995 12.9454 -10.946
0.100815 0.8995 12.9454 -10.946
0.100815 0.8995 12.9454 -10.946
0.100815 0.8995 12.9454 -10.946
0.100815 0.8995 12.9454 -10.946
0.100815 0.8995 12.9454 -10.946
0.100815 0.8995 12.9454 -10.946
0.143037 0.857481 9.63096 -11.6895
0.143037 0.857481 9.63096 -11.6895
0.143037 0.857481 9.63096 -11.6895
0.143037 0.857481 9.63096 -11.6895
0.143037 0.857481 9.63096 -11.6895
0.143037 0.857481 9.63096 -11.6895
0.143037 0.857481 9.63096 -11.6895
0.143037 0.857481 9.63096 -11.6895
0.143037 0.857481 9.63097 -11.6895
0.143037 0.857481 9.63097 -11.6895
0.143037 0.857481 9.63097 -11.6895
0.143037 0.857481 9.63096 -11.6895
0.240458 0.760228 2.48909 -12.9204
0.240458 0.760228 2.48909 -12.9204
0.240458 0.760228 2.48909 -12.9204
0.240458 0.760228 2.48909 -12.9204
0.240458 0.760228 2.48909 -12.9204
0.240458 0.760228 2.48909 -12.9204
0.240458 0.760228 2.48909 -12.9204
0.240458 0.760228 2.48909 -12.9204
0.240458 0.760228 2.48909 -12.9204
0.240458 0.760228 2.48909 -12.9204
0.240458 0.760228 2.48909 -12.9204
0.240458 0.760228 2.48909 -12.9204
0.43599 0.564293 -8.06395 -11.678
0.43599 0.564293 -8.06395 -11.678
0.43599 0.564293 -8.06395 -11.678
0.43599 0.564293 -8.06395 -11.678
0.43599 0.564293 -8.06395 -11.678
0.43599 0.564293 -8.06395 -11.678
0.43599 0.564293 -8.06395 -11.678
0.43599 0.564293 -8.06395 -11.678
0.43599 0.564293 -8.06395 -11.678
0.43599 0.564293 -8.06395 -11.678
0.43599 0.564293 -8.06395 -11.678
0.43599 0.564293 -8.06395 -11.678
0.694281 0.305218 -14.4294 -2.59796
0.694281 0.305218 -14.4294 -2.59796
0.694281 0.305218 -14.4294 -2.59796
0.694281 0.305218 -14.4294 -2.59796
0.694281 0.305218 -14.4294 -2.59796
0.694281 0.305218 -14.4294 -2.59796
0.694281 0.305218 -14.4294 -2.59796
0.694281 0.305218 -14.4294 -2.59796
0.694281 0.305218 -14.4294 -2.59796
0.694281 0.305218 -14.4294 -2.59796
0.694281 0.305218 -14.4294 -2.59796
0.694281 0.305218 -14.4294 -2.59796
0.873046 0.126566 -13.9664 8.49112
0.873046 0.126566 -13.9664 8.49112
0.873046 0.126566 -13.9664 8.49112
0.873046 0.126566 -13.9664 8.49112
0.873046 0.126566 -13.9664 8.49112
0.873046 0.126566 -13.9664 8.49112
0.873046 0.126566 -13.9664 8.49112
0.873046 0.126566 -13.9664 8.49112
0.873046 0.126566 -13.9664 8.49112
0.873046 0.126566 -13.9664 8.49112
0.873046 0.126566 -13.9664 8.49112
0.873046 0.126566 -13.9664 8.49112
0.951377 0.048543 -13.0764 14.032
0.951377 0.048543 -13.0764 14.032
0.951377 0.048543 -13.0764 14.032
0.951377 0.048543 -13.0764 14.032
0.951377 0.048543 -13.0764 14.032
0.951377 0.048543 -13.0764 14.032
0.951377 0.048543 -13.0764 14.032
0.951377 0.048543 -13.0764 14.032
0.951377 0.048543 -13.0764 14.032
0.951377 0.048543 -13.0764 14.032
0.951377 0.048543 -13.0764 14.032
0.951377 0.048543 -13.0764 14.032
0.980568 0.019441 -13.1471 15.6956
0.980568 0.019441 -13.1471 15.6956
0.980568 0.019441 -13.1471 15.6956
0.980568 0.019441 -13.1471 15.6956
0.980568 0.019441 -13.1471 15.6956
0.980568 0.019441 -13.1471 15.6956
0.980568 0.019441 -13.1471 15.6956
0.980568 0.019441 -13.1471 15.6956
0.980568 0.019441 -13.1471 15.6956
0.980568 0.019441 -13.1471 15.6956
0.980568 0.019441 -13.1471 15.6956
0.980568 0.019441 -13.1471 15.6956
0.990226 0.009786 -13.2497 16.1664
0.990226 0.009786 -13.2497 16.1664
0.990226 0.009786 -13.2497 16.1664
0.990226 0.009786 -13.2497 16.1664
0.990226 0.009786 -13.2497 16.1664
0.990226 0.009786 -13.2497 16.1664
0.990226 0.009786 -13.2497 16.1664
0.990226 0.009786 -13.2497 16.1664
0.990226 0.009786 -13.2497 16.1664
0.990226 0.009786 -13.2497 16.1664
0.990226 0.009786 -13.2497 16.1664
0.990226 0.009786 -13.2497 16.1664
0.990013 0.009986 -12.978 16.4224
0.990013 0.009986 -12.978 16.4224
0.990013 0.009986 -12.978 16.4224
0.990013 0.009986 -12.978 16.4224
0.990013 0.009986 -12.978 16.4224
0.990013 0.009986 -12.978 16.4224
0.990013 0.009986 -12.978 16.4224
0.990013 0.009986 -12.978 16.4224
0.990013 0.009986 -12.978 16.4224
0.990013 0.009986 -12.978 16.4224
0.990013 0.009986 -12.978 16.4224
0.990013 0.009986 -12.978 16.4224
0.978632 0.021368 -12.4113 16.3031
0.978632 0.021368 -12.4113 16.3031
0.978632 0.021368 -12.4113 16.3031
0.978632 0.021368 -12.4113 16.3031
0.978632 0.021368 -12.4113 16.3031
0.978632 0.021368 -12.4113 16.3031
0.978632 0.021368 -12.4113 16.3031
0.978632 0.021368 -12.4113 16.3031
0.978632 0.021368 -12.4113 16.3031
0.978632 0.021368 -12.4113 16.3031
0.978632 0.021368 -12.4113 16.3031
0.978632 0.021368 -12.4113 16.3031
0.939148 0.060895 -12.1666 14.1705
0.939148 0.060895 -12.1666 14.1705
0.939148 0.060895 -12.1666 14.1705
0.939148 0.060895 -12.1666 14.1705
0.939148 0.060895 -12.1666 14.1705
0.939148 0.060895 -12.1666 14.1705
0.939148 0.060895 -12.1666 14.1705
0.939148 0.060895 -12.1666 14.1705
0.939148 0.060895 -12.1666 14.1705
0.939148 0.060895 -12.1666 14.1705
0.939148 0.060895 -12.1666 14.1705
0.939148 0.060895 -12.1666 14.1705
0.800719 0.199464 -13.7891 4.21575
0.800719 0.199464 -13.7891 4.21575
0.800719 0.199464 -13.7891 4.21575
0.800719 0.199464 -13.7891 4.21575
0.800719 0.199464 -13.7891 4.21575
0.800719 0.199464 -13.7891 4.21575
0.800719 0.199464 -13.7891 4.21575
0.800719 0.199464 -13.7891 4.21575
0.800719 0.199464 -13.7891 4.21575
0.800719 0.199464 -13.7891 4.21575
0.800719 0.199464 -13.7891 4.21575
0.800719 0.199464 -13.7891 4.21575
0.453319 0.546615 -8.239 -11.1084
0.453319 0.546615 -8.239 -11.1084
0.453319 0.546615 -8.239 -11.1084
0.453319 0.546615 -8.239 -11.1084
0.453319 0.546615 -8.239 -11.1084
0.453319 0.546615 -8.239 -11.1084
0.453319 0.546615 -8.239 -11.1084
0.453319 0.546615 -8.239 -11.1084
0.453319 0.546615 -8.239 -11.1084
0.453319 0.546615 -8.239 -11.1084
0.453319 0.546615 -8.239 -11.1084
0.453319 0.546615 -8.239 -11.1084
0.154098 0.845732 8.70797 -12.0778
0.154098 0.845732 8.70797 -12.0778
0.154098 0.845732 8.70797 -12.0778
0.154098 0.845732 8.70797 -12.0778
0.154098 0.845732 8.70797 -12.0778
0.154098 0.845732 8.70797 -12.0778
0.154098 0.845732 8.70797 -12.0778
0.154098 0.845732 8.70797 -12.0778
0.154098 0.845732 8.70797 -12.0778
0.154098 0.845732 8.70797 -12.0778
0.154098 0.845732 8.70797 -12.0778
0.154098 0.845732 8.70797 -12.0778
0.049795 0.950182 16.5382 -10.4828
0.049795 0.950182 16.5382 -10.4828
0.049795 0.950182 16.5382 -10.4828
0.049795 0.950182 16.5382 -10.4828
0.049795 0.950182 16.5382 -10.4828
0.049795 0.950182 16.5382 -10.4828
0.049795 0.950182 16.5382 -10.4828
0.049795 0.950182 16.5382 -10.4828
0.049795 0.950182 16.5382 -10.4828
0.049795 0.950182 16.5382 -10.4828
0.049795 0.950182 16.5382 -10.4828
0.049795 0.950182 16.5382 -10.4828
0.018654 0.981351 17.9438 -10.9396
0.018654 0.981351 17.9438 -10.9396
0.018654 0.981351 17.9438 -10.9396
0.018654 0.981351 17.9438 -10.9396
0.018654 0.981351 17.9438 -10.9396
0.018654 0.981351 17.9438 -10.9396
0.018654 0.981351 17.9438 -10.9396
0.018654 0.981351 17.9438 -10.9396
0.018654 0.981351 17.9438 -10.9396
0.018654 0.981351 17.9438 -10.9396
0.018654 0.981351 17.9438 -10.9396
0.018654 0.981351 17.9438 -10.9396
0.007641 0.992368 17.642 -11.9003
0.007641 0.992368 17.642 -11.9003
0.007641 0.992368 17.642 -11.9003
0.007641 0.992368 17.642 -11.9003
0.007641 0.992368 17.642 -11.9003
0.007641 0.992368 17.642 -11.9003
0.007641 0.992368 17.642 -11.9003
0.007641 0.992368 17.642 -11.9003
0.007641 0.992368 17.642 -11.9003
0.007641 0.992368 17.642 -11.9003
0.007641 0.992368 17.642 -11.9003
0.007641 0.992368 17.642 -11.9003
0.003568 0.996438 16.9887 -12.7975
0.003568 0.996438 16.9887 -12.7975
0.003568 0.996438 16.9887 -12.7975
0.003568 0.996438 16.9887 -12.7975
0.003568 0.996438 16.9887 -12.7975
0.003568 0.996438 16.9887 -12.7975
0.003568 0.996438 16.9887 -12.7975
0.003568 0.996438 16.9887 -12.7975
0.003568 0.996438 16.9887 -12.7975
0.003568 0.996438 16.9887 -12.7975
0.003568 0.996438 16.9887 -12.7975
0.003568 0.996438 16.9887 -12.7975
0.002773 0.99723 16.5032 -13.3304
0.002773 0.99723 16.5032 -13.3304
0.002773 0.99723 16.5032 -13.3304
0.002773 0.99723 16.5032 -13.3304
0.002773 0.99723 16.5032 -13.3304
0.002773 0.99723 16.5032 -13.3304
0.002773 0.99723 16.5032 -13.3304
0.002773 0.99723 16.5032 -13.3304
0.002773 0.99723 16.5032 -13.3304
0.002773 0.99723 16.5032 -13.3304
0.002773 0.99723 16.5032 -13.3304
0.002773 0.99723 16.5032 -13.3304
0.005186 0.994813 16.3797 -13.3089
0.005186 0.994813 16.3797 -13.3089
0.005186 0.994813 16.3797 -13.3089
0.005186 0.994813 16.3797 -13.3089
0.005186 0.994813 16.3797 -13.3089
0.005186 0.994813 16.3797 -13.3089
0.005186 0.994813 16.3797 -13.3089
0.005186 0.994813 16.3797 -13.3089
0.005186 0.994813 16.3797 -13.3089
0.005186 0.994813 16.3797 -13.3089
0.005186 0.994813 16.3797 -13.3089
0.005186 0.994813 16.3797 -13.3089
0.013931 0.986068 16.3912 -12.7722
0.013931 0.986068 16.3912 -12.7722
0.013931 0.986068 16.3912 -12.7722
0.013931 0.986068 16.3912 -12.7722
0.013931 0.986068 16.3912 -12.7722
0.013931 0.986068 16.3912 -12.7722
0.013931 0.986068 16.3912 -12.7722
0.013931 0.986068 16.3912 -12.7722
0.013931 0.986068 16.3912 -12.7722
0.013931 0.986068 16.3912 -12.7722
0.013931 0.986068 16.3912 -12.7722
0.013931 0.986068 16.3912 -12.7722
0.04149 0.958515 15.234 -12.2742
0.04149 0.958515 15.234 -12.2742
0.04149 0.958515 15.234 -12.2742
0.04149 0.958515 15.234 -12.2742
0.04149 0.958515 15.234 -12.2742
0.04149 0.958515 15.234 -12.2742
0.04149 0.958515 15.234 -12.2742
0.04149 0.958515 15.234 -12.2742
0.04149 0.958515 15.234 -12.2742
0.04149 0.958515 15.234 -12.2742
0.04149 0.958515 15.234 -12.2742
0.04149 0.958515 15.234 -12.2742
0.138073 0.861975 8.4004 -13.3065
0.138073 0.861975 8.4004 -13.3065
0.138073 0.861975 8.4004 -13.3065
0.138073 0.861975 8.4004 -13.3065
0.138073 0.861975 8.4004 -13.3065
0.138073 0.861975 8.4004 -13.3065
0.138073 0.861975 8.4004 -13.3065
0.138073 0.861975 8.4004 -13.3065
0.138073 0.861975 8.4004 -13.3065
0.138073 0.861975 8.4004 -13.3065
0.138073 0.861975 8.4004 -13.3065
0.138073 0.861975 8.4004 -13.3065
0.429935 0.570082 -7.74823 -11.9328
0.429935 0.570082 -7.74823 -11.9328
0.429935 0.570082 -7.74823 -11.9328
0.429935 0.570082 -7.74823 -11.9328
0.429935 0.570082 -7.74823 -11.9328
0.429935 0.570082 -7.74823 -11.9328
0.429935 0.570082 -7.74823 -11.9328
0.429935 0.570082 -7.74823 -11.9328
0.429935 0.570082 -7.74823 -11.9328
0.429935 0.570082 -7.74823 -11.9328
0.429935 0.570082 -7.74823 -11.9328
0.429935 0.570082 -7.74823 -11.9328
0.790169 0.209768 -12.9016 4.51931
0.790169 0.209768 -12.9016 4.51931
0.790169 0.209768 -12.9016 4.51931
0.790169 0.209768 -12.9016 4.51931
0.790169 0.209768 -12.9016 4.51931
0.790169 0.209768 -12.9016 4.51931
0.790169 0.209768 -12.9016 4.51931
0.790169 0.209768 -12.9016 4.51931
0.790169 0.209768 -12.9016 4.51931
0.790169 0.209768 -12.9016 4.51931
0.790169 0.209768 -12.9016 4.51931
0.790169 0.209768 -12.9016 4.51931
0.93565 0.064335 -10.5706 15.5716
0.93565 0.064335 -10.5706 15.5716
0.93565 0.064335 -10.5706 15.5716
0.93565 0.064335 -10.5706 15.5716
0.93565 0.064335 -10.5706 15.5716
0.93565 0.064335 -10.5706 15.5716
0.93565 0.064335 -10.5706 15.5716
0.93565 0.064335 -10.5706 15.5716
0.93565 0.064335 -10.5706 15.5716
0.93565 0.064335 -10.5706 15.5716
0.93565 0.064335 -10.5706 15.5716
0.93565 0.064335 -10.5706 15.5716
0.977118 0.022882 -10.717 17.9111
0.977118 0.022882 -10.717 17.9111
0.977118 0.022882 -10.717 17.9111
0.977118 0.022882 -10.717 17.9111
0.977118 0.022882 -10.717 17.9111
0.977118 0.022882 -10.717 17.9111
0.977118 0.022882 -10.717 17.9111
0.977118 0.022882 -10.717 17.9111
0.977118 0.022882 -10.717 17.9111
0.977118 0.022882 -10.717 17.9111
0.977118 0.022882 -10.717 17.9111
0.977118 0.022882 -10.717 17.9111
0.990679 0.009324 -11.5416 17.8995
0.990679 0.009324 -11.5416 17.8995
0.990679 0.009324 -11.5416 17.8995
0.990679 0.009324 -11.5416 17.8995
0.990679 0.009324 -11.5416 17.8995
0.990679 0.009324 -11.5416 17.8995
0.990679 0.009324 -11.5416 17.8995
0.990679 0.009324 -11.5416 17.8995
0.990679 0.009324 -11.5416 17.8995
0.990679 0.009324 -11.5416 17.8995
0.990679 0.009324 -11.5416 17.8995
0.990679 0.009324 -11.5416 17.8995
0.994729 0.005272 -12.4001 17.2838
0.994729 0.005272 -12.4001 17.2838
0.994729 0.005272 -12.4001 17.2838
0.994729 0.005272 -12.4001 17.2838
0.994729 0.005272 -12.4001 17.2838
0.994729 0.005272 -12.4001 17.2838
0.994729 0.005272 -12.4001 17.2838
0.994729 0.005272 -12.4001 17.2838
0.994729 0.005272 -12.4001 17.2838
0.994729 0.005272 -12.4001 17.2838
0.994729 0.005272 -12.4001 17.2838
0.994729 0.005272 -12.4001 17.2838
0.993198 0.006802 -12.8974 16.6945
0.993198 0.006802 -12.8974 16.6945
0.993198 0.006802 -12.8974 16.6945
0.993198 0.006802 -12.8974 16.6945
0.993198 0.006802 -12.8974 16.6945
0.993198 0.006802 -12.8974 16.6945
0.993198 0.006802 -12.8974 16.6945
0.993198 0.006802 -12.8974 16.6945
0.993198 0.006802 -12.8974 16.6945
0.993198 0.006802 -12.8974 16.6945
0.993198 0.006802 -12.8974 16.6945
0.993198 0.006802 -12.8974 16.6945
0.981404 0.018596 -13.0579 15.826
