Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.963096 0.036901 -12.955 14.8326
0.963096 0.036901 -12.955 14.8326
0.963096 0.036901 -12.955 14.8326
0.963096 0.036901 -12.955 14.8326
0.972804 0.027196 -13.1413 15.2282
0.972804 0.027196 -13.1413 15.2282
0.972804 0.027196 -13.1413 15.2282
0.972804 0.027196 -13.1413 15.2282
0.972804 0.027196 -13.1413 15.2282
0.972804 0.027196 -13.1413 15.2282
0.972804 0.027196 -13.1413 15.2282
0.972804 0.027196 -13.1413 15.2282
0.972804 0.027196 -13.1413 15.2282
0.972804 0.027196 -13.1413 15.2282
0.972804 0.027196 -13.1413 15.2282
0.972804 0.027196 -13.1413 15.2282
0.981646 0.018356 -13.4453 15.4543
0.981646 0.018356 -13.4453 15.4543
0.981646 0.018356 -13.4453 15.4543
0.981646 0.018356 -13.4453 15.4543
0.981646 0.018356 -13.4453 15.4543
0.981646 0.018356 -13.4453 15.4543
0.981646 0.018356 -13.4453 15.4543
0.981646 0.018356 -13.4453 15.4543
0.981646 0.018356 -13.4453 15.4543
0.981646 0.018356 -13.4453 15.4543
0.981646 0.018356 -13.4453 15.4543
0.981646 0.018356 -13.4453 15.4543
0.988524 0.011479 -13.834 15.4779
0.988524 0.011479 -13.834 15.4779
0.988524 0.011479 -13.834 15.4779
0.988524 0.011479 -13.834 15.4779
0.988524 0.011479 -13.834 15.4779
0.988524 0.011479 -13.834 15.4779
0.988524 0.011479 -13.834 15.4779
0.988524 0.011479 -13.834 15.4779
0.988524 0.011479 -13.834 15.4779
0.988524 0.011479 -13.834 15.4779
0.988524 0.011479 -13.834 15.4779
0.988524 0.011479 -13.834 15.4779
0.993111 0.006891 -14.1762 15.4107
0.993111 0.006891 -14.1762 15.4107
0.993111 0.006891 -14.1762 15.4107
0.993111 0.006891 -14.1762 15.4107
0.993111 0.006891 -14.1762 15.4107
0.993111 0.006891 -14.1762 15.4107
0.993111 0.006891 -14.1762 15.4107
0.993111 0.006891 -14.1762 15.4107
0.993111 0.006891 -14.1762 15.4107
0.993111 0.006891 -14.1762 15.4107
0.993111 0.006891 -14.1762 15.4107
0.993111 0.006891 -14.1762 15.4107
0.995462 0.004539 -14.3125 15.4153
0.995462 0.004539 -14.3125 15.4153
0.995462 0.004539 -14.3125 15.4153
0.995462 0.004539 -14.3125 15.4153
0.995462 0.004539 -14.3125 15.4153
0.995462 0.004539 -14.3125 15.4153
0.995462 0.004539 -14.3125 15.4153
0.995462 0.004539 -14.3125 15.4153
0.995462 0.004539 -14.3125 15.4153
0.995462 0.004539 -14.3125 15.4153
0.995462 0.004539 -14.3125 15.4153
0.995462 0.004539 -14.3125 15.4153
0.995145 0.004855 -14.0892 15.6194
0.995145 0.004855 -14.0892 15.6194
0.995145 0.004855 -14.0892 15.6194
0.995145 0.004855 -14.0892 15.6194
0.995145 0.004855 -14.0892 15.6194
0.995145 0.004855 -14.0892 15.6194
0.995145 0.004855 -14.0892 15.6194
0.995145 0.004855 -14.0892 15.6194
0.995145 0.004855 -14.0892 15.6194
0.995145 0.004855 -14.0892 15.6194
0.995145 0.004855 -14.0892 15.6194
0.995145 0.004855 -14.0892 15.6194
0.990718 0.00928 -13.4825 15.9602
0.990718 0.00928 -13.4825 15.9602
0.990718 0.00928 -13.4825 15.9602
0.990718 0.00928 -13.4825 15.9602
0.990718 0.00928 -13.4825 15.9602
0.990718 0.00928 -13.4825 15.9602
0.990718 0.00928 -13.4825 15.9602
0.990718 0.00928 -13.4825 15.9602
0.990718 0.00928 -13.4825 15.9602
0.990718 0.00928 -13.4825 15.9602
0.990718 0.00928 -13.4825 15.9602
0.990718 0.00928 -13.4825 15.9602
0.976469 0.02353 -12.6983 15.8889
0.976469 0.02353 -12.6983 15.8889
0.976469 0.02353 -12.6983 15.8889
0.976469 0.02353 -12.6983 15.8889
0.976469 0.02353 -12.6983 15.8889
0.976469 0.02353 -12.6983 15.8889
0.976469 0.02353 -12.6983 15.8889
0.976469 0.02353 -12.6983 15.8889
0.976469 0.02353 -12.6983 15.8889
0.976469 0.02353 -12.6983 15.8889
0.976469 0.02353 -12.6983 15.8889
0.976469 0.02353 -12.6983 15.8889
0.932436 0.067573 -12.3725 13.5706
0.932436 0.067573 -12.3725 13.5706
0.932436 0.067573 -12.3725 13.5706
0.932436 0.067573 -12.3725 13.5706
0.932436 0.067573 -12.3725 13.5706
0.932436 0.067573 -12.3725 13.5706
0.932436 0.067573 -12.3725 13.5706
0.932436 0.067573 -12.3725 13.5706
0.932436 0.067573 -12.3725 13.5706
0.932436 0.067573 -12.3725 13.5706
0.932436 0.067573 -12.3725 13.5706
0.932436 0.067573 -12.3725 13.5706
0.782421 0.217611 -13.7754 3.15987
0.782421 0.217611 -13.7754 3.15987
0.782421 0.217611 -13.7754 3.15987
0.782421 0.217611 -13.7754 3.15987
0.782421 0.217611 -13.7754 3.15987
0.782421 0.217611 -13.7754 3.15987
0.782421 0.217611 -13.7754 3.15987
0.782421 0.217611 -13.7754 3.15987
0.782421 0.217611 -13.7754 3.15987
0.782421 0.217611 -13.7754 3.15987
0.782421 0.217611 -13.7754 3.15987
0.782421 0.217611 -13.7754 3.15987
0.426551 0.573433 -6.84874 -11.2723
0.426551 0.573433 -6.84874 -11.2723
0.426551 0.573433 -6.84874 -11.2723
0.426551 0.573433 -6.84874 -11.2723
0.426551 0.573433 -6.84874 -11.2723
0.426551 0.573433 -6.84874 -11.2723
0.426551 0.573433 -6.84874 -11.2723
0.426551 0.573433 -6.84874 -11.2723
0.426551 0.573433 -6.84874 -11.2723
0.426551 0.573433 -6.84874 -11.2723
0.426551 0.573433 -6.84874 -11.2723
0.426551 0.573433 -6.84874 -11.2723
0.143432 0.856539 9.99181 -11.4095
0.143432 0.856539 9.99181 -11.4095
0.143432 0.856539 9.99181 -11.4095
0.143432 0.856539 9.99181 -11.4095
0.143432 0.856539 9.99181 -11.4095
0.143432 0.856539 9.99181 -11.4095
0.143432 0.856539 9.99181 -11.4095
0.143432 0.856539 9.99181 -11.4095
0.143432 0.856539 9.99181 -11.4095
0.143432 0.856539 9.99181 -11.4095
0.143432 0.856539 9.99181 -11.4095
0.143432 0.856539 9.99181 -11.4095
0.047293 0.952704 17.1582 -10.0062
0.047293 0.952704 17.1582 -10.0062
0.047293 0.952704 17.1582 -10.0062
0.047293 0.952704 17.1582 -10.0062
0.047293 0.952704 17.1582 -10.0062
0.047293 0.952704 17.1582 -10.0062
0.047293 0.952704 17.1582 -10.0062
0.047293 0.952704 17.1582 -10.0062
0.047293 0.952704 17.1582 -10.0062
0.047293 0.952704 17.1582 -10.0062
0.047293 0.952704 17.1582 -10.0062
0.047293 0.952704 17.1582 -10.0062
0.018164 0.981838 18.4007 -10.5101
0.018164 0.981838 18.4007 -10.5101
0.018164 0.981838 18.4007 -10.5101
0.018164 0.981838 18.4007 -10.5101
0.018164 0.981838 18.4007 -10.5101
0.018164 0.981838 18.4007 -10.5101
0.018164 0.981838 18.4007 -10.5101
0.018164 0.981838 18.4007 -10.5101
0.018164 0.981838 18.4007 -10.5101
0.018164 0.981838 18.4007 -10.5101
0.018164 0.981838 18.4007 -10.5101
0.018164 0.981838 18.4007 -10.5101
0.007602 0.992401 18.0263 -11.5178
0.007602 0.992401 18.0263 -11.5178
0.007602 0.992401 18.0263 -11.5178
0.007602 0.992401 18.0263 -11.5178
0.007602 0.992401 18.0263 -11.5178
0.007602 0.992401 18.0263 -11.5178
0.007602 0.992401 18.0263 -11.5178
0.007602 0.992401 18.0263 -11.5178
0.007602 0.992401 18.0263 -11.5178
0.007602 0.992401 18.0263 -11.5178
0.007602 0.992401 18.0263 -11.5178
0.007602 0.992401 18.0263 -11.5178
0.003472 0.99653 17.2868 -12.505
0.003472 0.99653 17.2868 -12.505
0.003472 0.99653 17.2868 -12.505
0.003472 0.99653 17.2868 -12.505
0.003472 0.99653 17.2868 -12.505
0.003472 0.99653 17.2868 -12.505
0.003472 0.99653 17.2868 -12.505
0.003472 0.99653 17.2868 -12.505
0.003472 0.99653 17.2868 -12.505
0.003472 0.99653 17.2868 -12.505
0.003472 0.99653 17.2868 -12.505
0.003472 0.99653 17.2868 -12.505
0.002226 0.997775 16.6198 -13.2466
0.002226 0.997775 16.6198 -13.2466
0.002226 0.997775 16.6198 -13.2466
0.002226 0.997775 16.6198 -13.2466
0.002226 0.997775 16.6198 -13.2466
0.002226 0.997775 16.6198 -13.2466
0.002226 0.997775 16.6198 -13.2466
0.002226 0.997775 16.6198 -13.2466
0.002226 0.997775 16.6198 -13.2466
0.002226 0.997775 16.6198 -13.2466
0.002226 0.997775 16.6198 -13.2466
0.002226 0.997775 16.6198 -13.2466
0.003368 0.996632 16.3332 -13.4647
0.003368 0.996632 16.3332 -13.4647
0.003368 0.996632 16.3332 -13.4647
0.003368 0.996632 16.3332 -13.4647
0.003368 0.996632 16.3332 -13.4647
0.003368 0.996632 16.3332 -13.4647
0.003368 0.996632 16.3332 -13.4647
0.003368 0.996632 16.3332 -13.4647
0.003368 0.996632 16.3332 -13.4647
0.003368 0.996632 16.3332 -13.4647
0.003368 0.996632 16.3332 -13.4647
0.003368 0.996632 16.3332 -13.4647
0.008412 0.991587 16.3768 -13.1182
0.008412 0.991587 16.3768 -13.1182
0.008412 0.991587 16.3768 -13.1182
0.008412 0.991587 16.3768 -13.1182
0.008412 0.991587 16.3768 -13.1182
0.008412 0.991587 16.3768 -13.1182
0.008412 0.991587 16.3768 -13.1182
0.008412 0.991587 16.3768 -13.1182
0.008412 0.991587 16.3768 -13.1182
0.008412 0.991587 16.3768 -13.1182
0.008412 0.991587 16.3768 -13.1182
0.008412 0.991587 16.3768 -13.1182
0.023959 0.976041 16.0732 -12.4885
0.023959 0.976041 16.0732 -12.4885
0.023959 0.976041 16.0732 -12.4885
0.023959 0.976041 16.0732 -12.4885
0.023959 0.976041 16.0732 -12.4885
0.023959 0.976041 16.0732 -12.4885
0.023959 0.976041 16.0732 -12.4885
0.023959 0.976041 16.0732 -12.4885
0.023959 0.976041 16.0732 -12.4885
0.023959 0.976041 16.0732 -12.4885
0.023959 0.976041 16.0732 -12.4885
0.023959 0.976041 16.0732 -12.4885
0.074149 0.925858 13.1146 -12.4337
0.074149 0.925858 13.1146 -12.4337
0.074149 0.925858 13.1146 -12.4337
0.074149 0.925858 13.1146 -12.4337
0.074149 0.925858 13.1146 -12.4337
0.074149 0.925858 13.1146 -12.4337
0.074149 0.925858 13.1146 -12.4337
0.074149 0.925858 13.1146 -12.4337
0.074149 0.925858 13.1146 -12.4337
0.074149 0.925858 13.1146 -12.4337
0.074149 0.925858 13.1146 -12.4337
0.074149 0.925858 13.1146 -12.4337
0.247183 0.752836 1.06666 -14.0936
0.247183 0.752836 1.06666 -14.0936
0.247183 0.752836 1.06666 -14.0936
0.247183 0.752836 1.06666 -14.0936
0.247183 0.752836 1.06666 -14.0936
0.247183 0.752836 1.06666 -14.0936
0.247183 0.752836 1.06666 -14.0936
0.247183 0.752836 1.06666 -14.0936
0.247183 0.752836 1.06666 -14.0936
0.247183 0.752836 1.06666 -14.0936
0.247183 0.752836 1.06666 -14.0936
0.247183 0.752836 1.06666 -14.0936
0.621737 0.37825 -12.5083 -5.19286
0.621737 0.37825 -12.5083 -5.19286
0.621737 0.37825 -12.5083 -5.19286
0.621737 0.37825 -12.5083 -5.19286
0.621737 0.37825 -12.5083 -5.19286
0.621737 0.37825 -12.5083 -5.19286
0.621737 0.37825 -12.5083 -5.19286
0.621737 0.37825 -12.5083 -5.19286
0.621737 0.37825 -12.5083 -5.19286
0.621737 0.37825 -12.5083 -5.19286
0.621737 0.37825 -12.5083 -5.19286
0.621737 0.37825 -12.5083 -5.19286
0.877386 0.122601 -11.511 11.1364
0.877386 0.122601 -11.511 11.1364
0.877386 0.122601 -11.511 11.1364
0.877386 0.122601 -11.511 11.1364
0.877386 0.122601 -11.511 11.1364
0.877386 0.122601 -11.511 11.1364
0.877386 0.122601 -11.511 11.1364
0.877386 0.122601 -11.511 11.1364
0.877386 0.122601 -11.511 11.1364
0.877386 0.122601 -11.511 11.1364
0.877386 0.122601 -11.511 11.1364
0.877386 0.122601 -11.511 11.1364
0.959321 0.040678 -10.4188 17.1417
0.959321 0.040678 -10.4188 17.1417
0.959321 0.040678 -10.4188 17.1417
0.959321 0.040678 -10.4188 17.1417
0.959321 0.040678 -10.4188 17.1417
0.959321 0.040678 -10.4188 17.1417
0.959321 0.040678 -10.4188 17.1417
0.959321 0.040678 -10.4188 17.1417
0.959321 0.040678 -10.4188 17.1417
0.959321 0.040678 -10.4188 17.1417
0.959321 0.040678 -10.4188 17.1417
0.959321 0.040678 -10.4188 17.1417
0.984236 0.015765 -10.9747 18.0799
0.984236 0.015765 -10.9747 18.0799
0.984236 0.015765 -10.9747 18.0799
0.984236 0.015765 -10.9747 18.0799
0.984236 0.015765 -10.9747 18.0799
0.984236 0.015765 -10.9747 18.0799
0.984236 0.015765 -10.9747 18.0799
0.984236 0.015765 -10.9747 18.0799
0.984236 0.015765 -10.9747 18.0799
0.984236 0.015765 -10.9747 18.0799
0.984236 0.015765 -10.9747 18.0799
0.984236 0.015765 -10.9747 18.0799
0.992859 0.007142 -11.8836 17.688
0.992859 0.007142 -11.8836 17.688
0.992859 0.007142 -11.8836 17.688
0.992859 0.007142 -11.8836 17.688
0.992859 0.007142 -11.8836 17.688
0.992859 0.007142 -11.8836 17.688
0.992859 0.007142 -11.8836 17.688
0.992859 0.007142 -11.8836 17.688
0.992859 0.007142 -11.8836 17.688
0.992859 0.007142 -11.8836 17.688
0.992859 0.007142 -11.8836 17.688
0.992859 0.007142 -11.8836 17.688
0.994903 0.005098 -12.6404 17.0538
0.994903 0.005098 -12.6404 17.0538
0.994903 0.005098 -12.6404 17.0538
0.994903 0.005098 -12.6404 17.0538
0.994903 0.005098 -12.6404 17.0538
0.994903 0.005098 -12.6404 17.0538
0.994903 0.005098 -12.6404 17.0538
0.994903 0.005098 -12.6404 17.0538
0.994903 0.005098 -12.6404 17.0538
0.994903 0.005098 -12.6404 17.0538
0.994903 0.005098 -12.6404 17.0538
0.994903 0.005098 -12.6404 17.0538
0.99116 0.00884 -13.0547 16.4147
0.99116 0.00884 -13.0547 16.4147
0.99116 0.00884 -13.0547 16.4147
0.99116 0.00884 -13.0547 16.4147
0.99116 0.00884 -13.0547 16.4147
0.99116 0.00884 -13.0547 16.4147
0.99116 0.00884 -13.0547 16.4147
0.99116 0.00884 -13.0547 16.4147
0.99116 0.00884 -13.0547 16.4147
0.99116 0.00884 -13.0547 16.4147
0.99116 0.00884 -13.0547 16.4147
0.99116 0.00884 -13.0547 16.4147
0.974499 0.025501 -13.1873 15.2819
0.974499 0.025501 -13.1873 15.2819
0.974499 0.025501 -13.1873 15.2819
0.974499 0.025501 -13.1873 15.2819
0.974499 0.025501 -13.1873 15.2819
0.974499 0.025501 -13.1873 15.2819
0.974499 0.025501 -13.1873 15.2819
0.974499 0.025501 -13.1873 15.2819
0.974499 0.025501 -13.1873 15.2819
0.974499 0.025501 -13.1873 15.2819
0.974499 0.025501 -13.1873 15.2819
0.974499 0.025501 -13.1873 15.2819
0.913053 0.086947 -14.0435 10.737
0.913053 0.086947 -14.0435 10.737
0.913053 0.086947 -14.0435 10.737
0.913053 0.086947 -14.0435 10.737
0.913053 0.086947 -14.0435 10.737
0.913053 0.086947 -14.0435 10.737
0.913053 0.086947 -14.0435 10.737
0.913053 0.086947 -14.0435 10.737
0.913053 0.086947 -14.0435 10.737
0.913053 0.086947 -14.0435 10.737
0.913053 0.086947 -14.0435 10.737
0.913053 0.086947 -14.0435 10.737
0.704371 0.295627 -15.4273 -3.17241
0.704371 0.295627 -15.4273 -3.17241
0.704371 0.295627 -15.4273 -3.17241
0.704371 0.295627 -15.4273 -3.17241
0.704371 0.295627 -15.4273 -3.17241
0.704371 0.295627 -15.4273 -3.17241
0.704371 0.295627 -15.4273 -3.17241
0.704371 0.295627 -15.4273 -3.17241
0.704371 0.295627 -15.4273 -3.17241
0.704371 0.295627 -15.4273 -3.17241
0.704371 0.295627 -15.4273 -3.17241
0.704371 0.295627 -15.4273 -3.17241
0.326772 0.673235 -3.29855 -13.699
0.326772 0.673235 -3.29855 -13.699
0.326772 0.673235 -3.29855 -13.699
0.326772 0.673235 -3.29855 -13.699
0.326772 0.673235 -3.29855 -13.699
0.326772 0.673235 -3.29855 -13.699
0.326772 0.673235 -3.29855 -13.699
0.326772 0.673235 -3.29855 -13.699
0.326772 0.673235 -3.29855 -13.699
0.326772 0.673235 -3.29855 -13.699
0.326772 0.673235 -3.29855 -13.699
0.326772 0.673235 -3.29855 -13.699
0.109672 0.890335 12.5156 -10.9061
0.109672 0.890335 12.5156 -10.9061
0.109672 0.890335 12.5156 -10.9061
0.109672 0.890335 12.5156 -10.9061
0.109672 0.890335 12.5156 -10.9061
0.109672 0.890335 12.5156 -10.9061
0.109672 0.890335 12.5156 -10.9061
0.109672 0.890335 12.5156 -10.9061
0.109672 0.890335 12.5156 -10.9061
0.109672 0.890335 12.5156 -10.9061
0.109672 0.890335 12.5156 -10.9061
0.109672 0.890335 12.5156 -10.9061
0.04159 0.958412 18.1267 -9.37837
0.04159 0.958412 18.1267 -9.37837
0.04159 0.958412 18.1267 -9.37837
0.04159 0.958412 18.1267 -9.37837
0.04159 0.958412 18.1267 -9.37837
0.04159 0.958412 18.1267 -9.37837
0.04159 0.958412 18.1267 -9.37837
0.04159 0.958412 18.1267 -9.37837
0.04159 0.958412 18.1267 -9.37837
0.04159 0.958412 18.1267 -9.37837
0.04159 0.958412 18.1267 -9.37837
0.04159 0.958412 18.1267 -9.37837
0.020295 0.979704 19.3936 -9.38875
0.020295 0.979704 19.3936 -9.38875
0.020295 0.979704 19.3936 -9.38875
0.020295 0.979704 19.3936 -9.38875
0.020295 0.979704 19.3936 -9.38875
0.020295 0.979704 19.3936 -9.38875
0.020295 0.979704 19.3936 -9.38875
0.020295 0.979704 19.3936 -9.38875
0.020295 0.979704 19.3936 -9.38875
0.020295 0.979704 19.3936 -9.38875
0.020295 0.979704 19.3936 -9.38875
0.020295 0.979704 19.3936 -9.38875
0.012879 0.987119 19.5075 -9.71966
0.012879 0.987119 19.5075 -9.71966
0.012879 0.987119 19.5075 -9.71966
0.012879 0.987119 19.5075 -9.71966
0.012879 0.987119 19.5075 -9.71966
0.012879 0.987119 19.5075 -9.71966
0.012879 0.987119 19.5075 -9.71966
0.012879 0.987119 19.5075 -9.71966
0.012879 0.987119 19.5075 -9.71966
0.012879 0.987119 19.5075 -9.71966
0.012879 0.987119 19.5075 -9.71966
0.012879 0.987119 19.5075 -9.71966
0.010805 0.989193 19.3783 -9.97327
0.010805 0.989193 19.3783 -9.97327
0.010805 0.989193 19.3783 -9.97327
0.010805 0.989193 19.3783 -9.97327
0.010805 0.989193 19.3783 -9.97327
0.010805 0.989193 19.3783 -9.97327
0.010805 0.989193 19.3783 -9.97327
0.010805 0.989193 19.3783 -9.97327
0.010805 0.989193 19.3783 -9.97327
0.010805 0.989193 19.3783 -9.97327
0.010805 0.989193 19.3783 -9.97327
0.010805 0.989193 19.3783 -9.97327
0.012077 0.987922 19.1709 -10.1043
0.012077 0.987922 19.1709 -10.1043
0.012077 0.987922 19.1709 -10.1043
0.012077 0.987922 19.1709 -10.1043
0.012077 0.987922 19.1709 -10.1043
0.012077 0.987922 19.1709 -10.1043
0.012077 0.987922 19.1709 -10.1043
0.012077 0.987922 19.1709 -10.1043
0.012077 0.987922 19.1709 -10.1043
0.012077 0.987922 19.1709 -10.1043
0.012077 0.987922 19.1709 -10.1043
0.012077 0.987922 19.1709 -10.1043
0.017101 0.982898 18.8833 -10.0903
0.017101 0.982898 18.8833 -10.0903
0.017101 0.982898 18.8833 -10.0903
0.017101 0.982898 18.8833 -10.0903
0.017101 0.982898 18.8833 -10.0903
0.017101 0.982898 18.8833 -10.0903
0.017101 0.982898 18.8833 -10.0903
0.017101 0.982898 18.8833 -10.0903
0.017101 0.982898 18.8833 -10.0903
0.017101 0.982898 18.8833 -10.0903
0.017101 0.982898 18.8833 -10.0903
0.017101 0.982898 18.8833 -10.0903
0.070458 0.929546 15.5136 -10.2573
0.070458 0.929546 15.5136 -10.2573
0.070458 0.929546 15.5136 -10.2573
0.070458 0.929546 15.5136 -10.2573
0.070458 0.929546 15.5136 -10.2573
0.070458 0.929546 15.5136 -10.2573
0.070458 0.929546 15.5136 -10.2573
0.070458 0.929546 15.5136 -10.2573
0.070458 0.929546 15.5136 -10.2573
0.070458 0.929546 15.5136 -10.2573
0.070458 0.929546 15.5136 -10.2573
0.070458 0.929546 15.5136 -10.2573
0.14046 0.859547 9.79084 -11.7784
0.14046 0.859547 9.79084 -11.7784
0.14046 0.859547 9.79084 -11.7784
0.14046 0.859547 9.79084 -11.7784
0.14046 0.859547 9.79084 -11.7784
0.14046 0.859547 9.79084 -11.7784
0.14046 0.859547 9.79084 -11.7784
0.14046 0.859547 9.79084 -11.7784
0.14046 0.859547 9.79084 -11.7784
0.14046 0.859547 9.79084 -11.7784
0.14046 0.859547 9.79084 -11.7784
0.14046 0.859547 9.79084 -11.7784
0.299381 0.700624 -1.19776 -13.2294
0.299381 0.700624 -1.19776 -13.2294
0.299381 0.700624 -1.19776 -13.2294
0.299381 0.700624 -1.19776 -13.2294
0.299381 0.700624 -1.19776 -13.2294
0.299381 0.700624 -1.19776 -13.2294
0.299381 0.700624 -1.19776 -13.2294
0.299381 0.700624 -1.19776 -13.2294
0.299381 0.700624 -1.19776 -13.2294
0.299381 0.700624 -1.19776 -13.2294
0.299381 0.700624 -1.19776 -13.2294
0.299381 0.700624 -1.19776 -13.2294
0.564789 0.43521 -11.8754 -7.9819
0.564789 0.43521 -11.8754 -7.9819
0.564789 0.43521 -11.8754 -7.9819
0.564789 0.43521 -11.8754 -7.9819
0.564789 0.43521 -11.8754 -7.9819
0.564789 0.43521 -11.8754 -7.9819
0.564789 0.43521 -11.8754 -7.9819
0.564789 0.43521 -11.8754 -7.9819
0.564789 0.43521 -11.8754 -7.9819
0.564789 0.43521 -11.8754 -7.9819
0.564789 0.43521 -11.8754 -7.9819
0.564789 0.43521 -11.8754 -7.9819
0.7983 0.201703 -13.648 4.25331
0.7983 0.201703 -13.648 4.25331
0.7983 0.201703 -13.648 4.25331
0.7983 0.201703 -13.648 4.25331
0.7983 0.201703 -13.648 4.25331
0.7983 0.201703 -13.648 4.25331
0.7983 0.201703 -13.648 4.25331
0.7983 0.201703 -13.648 4.25331
0.7983 0.201703 -13.648 4.25331
0.7983 0.201703 -13.648 4.25331
0.7983 0.201703 -13.648 4.25331
0.7983 0.201703 -13.648 4.25331
0.915181 0.084822 -12.0298 12.8823
0.915181 0.084822 -12.0298 12.8823
0.915181 0.084822 -12.0298 12.8823
0.915181 0.084822 -12.0298 12.8823
0.915181 0.084822 -12.0298 12.8823
0.915181 0.084822 -12.0298 12.8823
0.915181 0.084822 -12.0298 12.8823
0.915181 0.084822 -12.0298 12.8823
0.915181 0.084822 -12.0298 12.8823
0.915181 0.084822 -12.0298 12.8823
0.915181 0.084822 -12.0298 12.8823
0.915181 0.084822 -12.0298 12.8823
0.962681 0.03732 -11.5285 16.2328
0.962681 0.03732 -11.5285 16.2328
0.962681 0.03732 -11.5285 16.2328
0.962681 0.03732 -11.5285 16.2328
0.962681 0.03732 -11.5285 16.2328
0.962681 0.03732 -11.5285 16.2328
0.962681 0.03732 -11.5285 16.2328
0.962681 0.03732 -11.5285 16.2328
0.962681 0.03732 -11.5285 16.2328
0.962681 0.03732 -11.5285 16.2328
0.962681 0.03732 -11.5285 16.2328
0.962681 0.03732 -11.5285 16.2328
0.982268 0.017732 -11.8068 17.1294
0.982268 0.017732 -11.8068 17.1294
0.982268 0.017732 -11.8068 17.1294
0.982268 0.017732 -11.8068 17.1294
0.982268 0.017732 -11.8068 17.1294
0.982268 0.017732 -11.8068 17.1294
0.982268 0.017732 -11.8068 17.1294
0.982268 0.017732 -11.8068 17.1294
0.982268 0.017732 -11.8068 17.1294
0.982268 0.017732 -11.8068 17.1294
0.982268 0.017732 -11.8068 17.1294
0.982268 0.017732 -11.8068 17.1294
0.991014 0.008985 -12.2842 17.1767
0.991014 0.008985 -12.2842 17.1767
0.991014 0.008985 -12.2842 17.1767
0.991014 0.008985 -12.2842 17.1767
0.991014 0.008985 -12.2842 17.1767
0.991014 0.008985 -12.2842 17.1767
0.991014 0.008985 -12.2842 17.1767
0.991014 0.008985 -12.2842 17.1767
0.991014 0.008985 -12.2842 17.1767
0.991014 0.008985 -12.2842 17.1767
0.991014 0.008985 -12.2842 17.1767
0.991014 0.008985 -12.2842 17.1767
0.995115 0.004885 -12.7513 16.9556
0.995115 0.004885 -12.7513 16.9556
0.995115 0.004885 -12.7513 16.9556
0.995115 0.004885 -12.7513 16.9556
0.995115 0.004885 -12.7513 16.9556
0.995115 0.004885 -12.7513 16.9556
0.995115 0.004885 -12.7513 16.9556
0.995115 0.004885 -12.7513 16.9556
0.995115 0.004885 -12.7513 16.9556
0.995115 0.004885 -12.7513 16.9556
0.995115 0.004885 -12.7513 16.9556
0.995115 0.004885 -12.7513 16.9556
0.996941 0.003059 -13.1181 16.6983
0.996941 0.003059 -13.1181 16.6983
0.996941 0.003059 -13.1181 16.6983
0.996941 0.003059 -13.1181 16.6983
0.996941 0.003059 -13.1181 16.6983
0.996941 0.003059 -13.1181 16.6983
0.996941 0.003059 -13.1181 16.6983
0.996941 0.003059 -13.1181 16.6983
0.996941 0.003059 -13.1181 16.6983
0.996941 0.003059 -13.1181 16.6983
0.996941 0.003059 -13.1181 16.6983
0.996941 0.003059 -13.1181 16.6983
0.997485 0.002516 -13.3288 16.5203
0.997485 0.002516 -13.3288 16.5203
0.997485 0.002516 -13.3288 16.5203
0.997485 0.002516 -13.3288 16.5203
0.997485 0.002516 -13.3288 16.5203
0.997485 0.002516 -13.3288 16.5203
0.997485 0.002516 -13.3288 16.5203
0.997485 0.002516 -13.3288 16.5203
0.997485 0.002516 -13.3288 16.5203
0.997485 0.002516 -13.3288 16.5203
0.997485 0.002516 -13.3288 16.5203
0.997485 0.002516 -13.3288 16.5203
0.997119 0.002881 -13.3712 16.4559
0.997119 0.002881 -13.3712 16.4559
0.997119 0.002881 -13.3712 16.4559
