Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.922052 0.077792 -13.3887 12.015
0.922052 0.077792 -13.3887 12.015
0.922058 0.077786 -13.3886 12.0155
0.922058 0.077786 -13.3886 12.0155
0.922058 0.077786 -13.3886 12.0155
0.922052 0.077792 -13.3887 12.015
0.950844 0.049104 -13.1372 13.9571
0.950844 0.049104 -13.1372 13.9571
0.950841 0.049107 -13.1372 13.9569
0.950841 0.049107 -13.1372 13.9569
0.950844 0.049104 -13.1372 13.9571
0.950844 0.049104 -13.1372 13.9571
0.950849 0.049099 -13.1371 13.9575
0.950849 0.049099 -13.1371 13.9575
0.950851 0.049096 -13.1371 13.9577
0.950851 0.049096 -13.1371 13.9577
0.950851 0.049096 -13.1371 13.9577
0.950849 0.049099 -13.1371 13.9575
0.971207 0.028792 -13.2556 15.0385
0.971207 0.028792 -13.2556 15.0385
0.971206 0.028793 -13.2556 15.0384
0.971206 0.028793 -13.2556 15.0384
0.971207 0.028792 -13.2556 15.0385
0.971207 0.028792 -13.2556 15.0385
0.971209 0.02879 -13.2556 15.0387
0.971209 0.02879 -13.2556 15.0387
0.97121 0.028789 -13.2556 15.0387
0.97121 0.028789 -13.2556 15.0387
0.97121 0.028789 -13.2556 15.0387
0.971209 0.02879 -13.2556 15.0387
0.984061 0.015952 -13.5989 15.4549
0.984061 0.015952 -13.5989 15.4549
0.98406 0.015953 -13.5989 15.4549
0.98406 0.015953 -13.5989 15.4549
0.984061 0.015952 -13.5989 15.4549
0.984061 0.015952 -13.5989 15.4549
0.984062 0.015951 -13.5989 15.4549
0.984062 0.015951 -13.5989 15.4549
0.984062 0.015951 -13.5989 15.4549
0.984062 0.015951 -13.5989 15.4549
0.984062 0.015951 -13.5989 15.4549
0.984062 0.015951 -13.5989 15.4549
0.991354 0.008658 -13.9635 15.5222
0.991354 0.008658 -13.9635 15.5222
0.991354 0.008658 -13.9635 15.5222
0.991354 0.008658 -13.9635 15.5222
0.991354 0.008658 -13.9635 15.5222
0.991354 0.008658 -13.9635 15.5222
0.991355 0.008658 -13.9635 15.5222
0.991355 0.008658 -13.9635 15.5222
0.991355 0.008658 -13.9635 15.5222
0.991355 0.008658 -13.9635 15.5222
0.991355 0.008658 -13.9635 15.5222
0.991355 0.008658 -13.9635 15.5222
0.994675 0.005332 -14.0903 15.5918
0.994675 0.005332 -14.0903 15.5918
0.994675 0.005332 -14.0903 15.5918
0.994675 0.005332 -14.0903 15.5918
0.994675 0.005332 -14.0903 15.5918
0.994675 0.005332 -14.0903 15.5918
0.994675 0.005331 -14.0903 15.5918
0.994675 0.005331 -14.0903 15.5918
0.994675 0.005331 -14.0903 15.5918
0.994675 0.005331 -14.0903 15.5918
0.994675 0.005331 -14.0903 15.5918
0.994675 0.005331 -14.0903 15.5918
0.994283 0.005718 -13.8578 15.7992
0.994283 0.005718 -13.8578 15.7992
0.994283 0.005718 -13.8578 15.7992
0.994283 0.005718 -13.8578 15.7992
0.994283 0.005718 -13.8578 15.7992
0.994283 0.005718 -13.8578 15.7992
0.994283 0.005718 -13.8578 15.7992
0.994283 0.005718 -13.8578 15.7992
0.994283 0.005718 -13.8578 15.7992
0.994283 0.005718 -13.8578 15.7992
0.994283 0.005718 -13.8578 15.7992
0.994283 0.005718 -13.8578 15.7992
0.988638 0.011359 -13.2096 16.1069
0.988638 0.011359 -13.2096 16.1069
0.988638 0.011359 -13.2096 16.1069
0.988638 0.011359 -13.2096 16.1069
0.988638 0.011359 -13.2096 16.1069
0.988638 0.011359 -13.2096 16.1069
0.988638 0.011359 -13.2096 16.1069
0.988638 0.011359 -13.2096 16.1069
0.988638 0.011359 -13.2096 16.1069
0.988638 0.011359 -13.2096 16.1069
0.988638 0.011359 -13.2096 16.1069
0.988638 0.011359 -13.2096 16.1069
0.970309 0.029692 -12.497 15.7163
0.970309 0.029692 -12.497 15.7163
0.970309 0.029692 -12.497 15.7163
0.970309 0.029692 -12.497 15.7163
0.970309 0.029692 -12.497 15.7163
0.970309 0.029692 -12.497 15.7163
0.970309 0.029692 -12.497 15.7163
0.970309 0.029692 -12.497 15.7163
0.970309 0.029692 -12.497 15.7163
0.970309 0.029692 -12.497 15.7163
0.970309 0.029692 -12.497 15.7163
0.970309 0.029692 -12.497 15.7163
0.911247 0.088787 -12.5251 12.1328
0.911247 0.088787 -12.5251 12.1328
0.911247 0.088787 -12.5251 12.1328
0.911247 0.088787 -12.5251 12.1328
0.911247 0.088787 -12.5251 12.1328
0.911247 0.088787 -12.5251 12.1328
0.911247 0.088787 -12.5251 12.1328
0.911247 0.088787 -12.5251 12.1328
0.911247 0.088787 -12.5251 12.1328
0.911247 0.088787 -12.5251 12.1328
0.911247 0.088787 -12.5251 12.1328
0.911247 0.088787 -12.5251 12.1328
0.713818 0.286248 -13.7229 -0.943158
0.713818 0.286248 -13.7229 -0.943158
0.713818 0.286248 -13.7229 -0.943156
0.713818 0.286248 -13.7229 -0.943156
0.713818 0.286248 -13.7229 -0.943158
0.713818 0.286248 -13.7229 -0.943158
0.713818 0.286248 -13.7229 -0.943161
0.713818 0.286248 -13.7229 -0.943161
0.713817 0.286248 -13.7229 -0.943162
0.713817 0.286248 -13.7229 -0.943162
0.713817 0.286248 -13.7229 -0.943162
0.713818 0.286248 -13.7229 -0.943161
0.333255 0.666676 -2.53152 -12.5911
0.333255 0.666676 -2.53152 -12.5911
0.333255 0.666676 -2.53152 -12.5911
0.333255 0.666676 -2.53152 -12.5911
0.333255 0.666676 -2.53152 -12.5911
0.333255 0.666676 -2.53152 -12.5911
0.333255 0.666676 -2.53152 -12.5911
0.333255 0.666676 -2.53152 -12.5911
0.333255 0.666676 -2.53151 -12.5911
0.333255 0.666676 -2.53151 -12.5911
0.333255 0.666676 -2.53151 -12.5911
0.333255 0.666676 -2.53152 -12.5911
0.106827 0.893128 12.7788 -10.8311
0.106827 0.893128 12.7788 -10.8311
0.106827 0.893128 12.7788 -10.8311
0.106827 0.893128 12.7788 -10.8311
0.106827 0.893128 12.7788 -10.8311
0.106827 0.893128 12.7788 -10.8311
0.106827 0.893128 12.7788 -10.8311
0.106827 0.893128 12.7788 -10.8311
0.106827 0.893128 12.7788 -10.8311
0.106827 0.893128 12.7788 -10.8311
0.106827 0.893128 12.7788 -10.8311
0.106827 0.893128 12.7788 -10.8311
0.036559 0.963439 17.6738 -10.1381
0.036559 0.963439 17.6738 -10.1381
0.036559 0.963439 17.6738 -10.1381
0.036559 0.963439 17.6738 -10.1381
0.036559 0.963439 17.6738 -10.1381
0.036559 0.963439 17.6738 -10.1381
0.036559 0.963439 17.6738 -10.1381
0.036559 0.963439 17.6738 -10.1381
0.036559 0.963439 17.6738 -10.1381
0.036559 0.963439 17.6738 -10.1381
0.036559 0.963439 17.6738 -10.1381
0.036559 0.963439 17.6738 -10.1381
0.014359 0.985645 18.3144 -10.8258
0.014359 0.985645 18.3144 -10.8258
0.014359 0.985645 18.3144 -10.8258
0.014359 0.985645 18.3144 -10.8258
0.014359 0.985645 18.3144 -10.8258
0.014359 0.985645 18.3144 -10.8258
0.014359 0.985645 18.3144 -10.8258
0.014359 0.985645 18.3144 -10.8258
0.014359 0.985645 18.3144 -10.8258
0.014359 0.985645 18.3144 -10.8258
0.014359 0.985645 18.3144 -10.8258
0.014359 0.985645 18.3144 -10.8258
0.006126 0.993877 17.7728 -11.8602
0.006126 0.993877 17.7728 -11.8602
0.006126 0.993877 17.7728 -11.8602
0.006126 0.993877 17.7728 -11.8602
0.006126 0.993877 17.7728 -11.8602
0.006126 0.993877 17.7728 -11.8602
0.006126 0.993877 17.7728 -11.8602
0.006126 0.993877 17.7728 -11.8602
0.006126 0.993877 17.7728 -11.8602
0.006126 0.993877 17.7728 -11.8602
0.006126 0.993877 17.7728 -11.8602
0.006126 0.993877 17.7728 -11.8602
0.002911 0.997091 17.0371 -12.7885
0.002911 0.997091 17.0371 -12.7885
0.002911 0.997091 17.0371 -12.7885
0.002911 0.997091 17.0371 -12.7885
0.002911 0.997091 17.0371 -12.7885
0.002911 0.997091 17.0371 -12.7885
0.002911 0.997091 17.0371 -12.7885
0.002911 0.997091 17.0371 -12.7885
0.002911 0.997091 17.0371 -12.7885
0.002911 0.997091 17.0371 -12.7885
0.002911 0.997091 17.0371 -12.7885
0.002911 0.997091 17.0371 -12.7885
0.002374 0.997628 16.4815 -13.3761
0.002374 0.997628 16.4815 -13.3761
0.002374 0.997628 16.4815 -13.3761
0.002374 0.997628 16.4815 -13.3761
0.002374 0.997628 16.4815 -13.3761
0.002374 0.997628 16.4815 -13.3761
0.002374 0.997628 16.4815 -13.3761
0.002374 0.997628 16.4815 -13.3761
0.002374 0.997628 16.4815 -13.3761
0.002374 0.997628 16.4815 -13.3761
0.002374 0.997628 16.4815 -13.3761
0.002374 0.997628 16.4815 -13.3761
0.004426 0.995575 16.3199 -13.4143
0.004426 0.995575 16.3199 -13.4143
0.004426 0.995575 16.3199 -13.4143
0.004426 0.995575 16.3199 -13.4143
0.004426 0.995575 16.3199 -13.4143
0.004426 0.995575 16.3199 -13.4143
0.004426 0.995575 16.3199 -13.4143
0.004426 0.995575 16.3199 -13.4143
0.004426 0.995575 16.3199 -13.4143
0.004426 0.995575 16.3199 -13.4143
0.004426 0.995575 16.3199 -13.4143
0.004426 0.995575 16.3199 -13.4143
0.011771 0.988229 16.3802 -12.913
0.011771 0.988229 16.3802 -12.913
0.011771 0.988229 16.3802 -12.913
0.011771 0.988229 16.3802 -12.913
0.011771 0.988229 16.3802 -12.913
0.011771 0.988229 16.3802 -12.913
0.011771 0.988229 16.3802 -12.913
0.011771 0.988229 16.3802 -12.913
0.011771 0.988229 16.3802 -12.913
0.011771 0.988229 16.3802 -12.913
0.011771 0.988229 16.3802 -12.913
0.011771 0.988229 16.3802 -12.913
0.034132 0.965869 15.6101 -12.3403
0.034132 0.965869 15.6101 -12.3403
0.034132 0.965869 15.6101 -12.3403
0.034132 0.965869 15.6101 -12.3403
0.034132 0.965869 15.6101 -12.3403
0.034132 0.965869 15.6101 -12.3403
0.034132 0.965869 15.6101 -12.3403
0.034132 0.965869 15.6101 -12.3403
0.034132 0.965869 15.6101 -12.3403
0.034132 0.965869 15.6101 -12.3403
0.034132 0.965869 15.6101 -12.3403
0.034132 0.965869 15.6101 -12.3403
0.109541 0.89047 10.5196 -12.9024
0.109541 0.89047 10.5196 -12.9024
0.109541 0.89047 10.5196 -12.9024
0.109541 0.89047 10.5196 -12.9024
0.109541 0.89047 10.5196 -12.9024
0.109541 0.89047 10.5196 -12.9024
0.109541 0.89047 10.5196 -12.9024
0.109541 0.89047 10.5196 -12.9024
0.109541 0.89047 10.5196 -12.9024
0.109541 0.89047 10.5196 -12.9024
0.109541 0.89047 10.5196 -12.9024
0.109541 0.89047 10.5196 -12.9024
0.35135 0.64866 -4.48698 -13.3918
0.35135 0.64866 -4.48698 -13.3918
0.35135 0.64866 -4.48698 -13.3918
0.35135 0.64866 -4.48698 -13.3918
0.35135 0.64866 -4.48698 -13.3918
0.35135 0.64866 -4.48698 -13.3918
0.35135 0.64866 -4.48698 -13.3918
0.35135 0.64866 -4.48698 -13.3918
0.35135 0.64866 -4.48698 -13.3918
0.35135 0.64866 -4.48698 -13.3918
0.35135 0.64866 -4.48698 -13.3918
0.35135 0.64866 -4.48698 -13.3918
0.730276 0.269706 -13.194 0.633502
0.730276 0.269706 -13.194 0.633502
0.730276 0.269706 -13.194 0.633502
0.730276 0.269706 -13.194 0.633502
0.730276 0.269706 -13.194 0.633502
0.730276 0.269706 -13.194 0.633502
0.730276 0.269706 -13.194 0.633501
0.730276 0.269706 -13.194 0.633501
0.730276 0.269706 -13.194 0.633501
0.730276 0.269706 -13.194 0.633501
0.730276 0.269706 -13.194 0.633501
0.730276 0.269706 -13.194 0.633501
0.915402 0.08459 -10.8441 14.0834
0.915402 0.08459 -10.8441 14.0834
0.915402 0.08459 -10.8441 14.0834
0.915402 0.08459 -10.8441 14.0834
0.915402 0.08459 -10.8441 14.0834
0.915402 0.08459 -10.8441 14.0834
0.915402 0.08459 -10.8441 14.0834
0.915402 0.08459 -10.8441 14.0834
0.915402 0.08459 -10.8441 14.0834
0.915402 0.08459 -10.8441 14.0834
0.915402 0.08459 -10.8441 14.0834
0.915402 0.08459 -10.8441 14.0834
0.97039 0.029609 -10.5467 17.6777
0.97039 0.029609 -10.5467 17.6777
0.97039 0.029609 -10.5467 17.6777
0.97039 0.029609 -10.5467 17.6777
0.97039 0.029609 -10.5467 17.6777
0.97039 0.029609 -10.5467 17.6777
0.97039 0.029609 -10.5467 17.6777
0.97039 0.029609 -10.5467 17.6777
0.97039 0.029609 -10.5467 17.6777
0.97039 0.029609 -10.5467 17.6777
0.97039 0.029609 -10.5467 17.6777
0.97039 0.029609 -10.5467 17.6777
0.988058 0.011942 -11.2777 18.0061
0.988058 0.011942 -11.2777 18.0061
0.988058 0.011942 -11.2777 18.0061
0.988058 0.011942 -11.2777 18.0061
0.988058 0.011942 -11.2777 18.0061
0.988058 0.011942 -11.2777 18.0061
0.988058 0.011942 -11.2777 18.0061
0.988058 0.011942 -11.2777 18.0061
0.988058 0.011942 -11.2777 18.0061
0.988058 0.011942 -11.2777 18.0061
0.988058 0.011942 -11.2777 18.0061
0.988058 0.011942 -11.2777 18.0061
0.994009 0.005991 -12.1687 17.472
0.994009 0.005991 -12.1687 17.472
0.994009 0.005991 -12.1687 17.472
0.994009 0.005991 -12.1687 17.472
0.994009 0.005991 -12.1687 17.472
0.994009 0.005991 -12.1687 17.472
0.994009 0.005991 -12.1687 17.472
0.994009 0.005991 -12.1687 17.472
0.994009 0.005991 -12.1687 17.472
0.994009 0.005991 -12.1687 17.472
0.994009 0.005991 -12.1687 17.472
0.994009 0.005991 -12.1687 17.472
0.99436 0.005641 -12.8201 16.8415
0.99436 0.005641 -12.8201 16.8415
0.99436 0.005641 -12.8201 16.8415
0.99436 0.005641 -12.8201 16.8415
0.99436 0.005641 -12.8201 16.8415
0.99436 0.005641 -12.8201 16.8415
0.99436 0.005641 -12.8201 16.8415
0.99436 0.005641 -12.8201 16.8415
0.99436 0.005641 -12.8201 16.8415
0.99436 0.005641 -12.8201 16.8415
0.99436 0.005641 -12.8201 16.8415
0.99436 0.005641 -12.8201 16.8415
0.987521 0.012479 -13.1037 16.1475
0.987521 0.012479 -13.1037 16.1475
0.987521 0.012479 -13.1037 16.1475
0.987521 0.012479 -13.1037 16.1475
0.987521 0.012479 -13.1037 16.1475
0.987521 0.012479 -13.1037 16.1475
0.987521 0.012479 -13.1037 16.1475
0.987521 0.012479 -13.1037 16.1475
0.987521 0.012479 -13.1037 16.1475
0.987521 0.012479 -13.1037 16.1475
0.987521 0.012479 -13.1037 16.1475
0.987521 0.012479 -13.1037 16.1475
0.961404 0.038595 -13.2854 14.3988
0.961404 0.038595 -13.2854 14.3988
0.961404 0.038595 -13.2854 14.3988
0.961404 0.038595 -13.2854 14.3988
0.961404 0.038595 -13.2854 14.3988
0.961404 0.038595 -13.2854 14.3988
0.961404 0.038595 -13.2854 14.3988
0.961404 0.038595 -13.2854 14.3988
0.961404 0.038595 -13.2854 14.3988
0.961404 0.038595 -13.2854 14.3988
0.961404 0.038595 -13.2854 14.3988
0.961404 0.038595 -13.2854 14.3988
0.864836 0.135153 -14.8563 7.03392
0.864836 0.135153 -14.8563 7.03392
0.864836 0.135153 -14.8563 7.03392
0.864836 0.135153 -14.8563 7.03392
0.864836 0.135153 -14.8563 7.03392
0.864836 0.135153 -14.8563 7.03392
0.864836 0.135153 -14.8563 7.03392
0.864836 0.135153 -14.8563 7.03392
0.864836 0.135153 -14.8563 7.03392
0.864836 0.135153 -14.8563 7.03392
0.864836 0.135153 -14.8563 7.03392
0.864836 0.135153 -14.8563 7.03392
0.579008 0.420987 -13.4488 -8.70732
0.579008 0.420987 -13.4488 -8.70732
0.579008 0.420987 -13.4488 -8.70732
0.579008 0.420987 -13.4488 -8.70732
0.579008 0.420987 -13.4488 -8.70732
0.579008 0.420987 -13.4488 -8.70732
0.579008 0.420987 -13.4488 -8.70732
0.579008 0.420987 -13.4488 -8.70732
0.579008 0.420987 -13.4488 -8.70732
0.579008 0.420987 -13.4488 -8.70732
0.579008 0.420987 -13.4488 -8.70732
0.579008 0.420987 -13.4488 -8.70732
0.228309 0.771712 3.0128 -13.2874
0.228309 0.771712 3.0128 -13.2874
0.228309 0.771712 3.0128 -13.2874
0.228309 0.771712 3.0128 -13.2874
0.228309 0.771712 3.0128 -13.2874
0.228309 0.771712 3.0128 -13.2874
0.228309 0.771712 3.0128 -13.2874
0.228309 0.771712 3.0128 -13.2874
0.228309 0.771712 3.0128 -13.2874
0.228309 0.771712 3.0128 -13.2874
0.228309 0.771712 3.0128 -13.2874
0.228309 0.771712 3.0128 -13.2874
0.077748 0.92226 15.2149 -10.1196
0.077748 0.92226 15.2149 -10.1196
0.077748 0.92226 15.2149 -10.1196
0.077748 0.92226 15.2149 -10.1196
0.077748 0.92226 15.2149 -10.1196
0.077748 0.92226 15.2149 -10.1196
0.077748 0.92226 15.2149 -10.1196
0.077748 0.92226 15.2149 -10.1196
0.077748 0.92226 15.2149 -10.1196
0.077748 0.92226 15.2149 -10.1196
0.077748 0.92226 15.2149 -10.1196
0.077748 0.92226 15.2149 -10.1196
0.032258 0.967741 18.7269 -9.33737
0.032258 0.967741 18.7269 -9.33737
0.032258 0.967741 18.7269 -9.33737
0.032258 0.967741 18.7269 -9.33737
0.032258 0.967741 18.7269 -9.33737
0.032258 0.967741 18.7269 -9.33737
0.032258 0.967741 18.7269 -9.33737
0.032258 0.967741 18.7269 -9.33737
0.032258 0.967741 18.7269 -9.33737
0.032258 0.967741 18.7269 -9.33737
0.032258 0.967741 18.7269 -9.33737
0.032258 0.967741 18.7269 -9.33737
0.017237 0.982761 19.4447 -9.52093
0.017237 0.982761 19.4447 -9.52093
0.017237 0.982761 19.4447 -9.52093
0.017237 0.982761 19.4447 -9.52093
0.017237 0.982761 19.4447 -9.52093
0.017237 0.982761 19.4447 -9.52093
0.017237 0.982761 19.4447 -9.52093
0.017237 0.982761 19.4447 -9.52093
0.017237 0.982761 19.4447 -9.52093
0.017237 0.982761 19.4447 -9.52093
0.017237 0.982761 19.4447 -9.52093
0.017237 0.982761 19.4447 -9.52093
0.012003 0.987994 19.4465 -9.83318
0.012003 0.987994 19.4465 -9.83318
0.012003 0.987994 19.4465 -9.83318
0.012003 0.987994 19.4465 -9.83318
0.012003 0.987994 19.4465 -9.83318
0.012003 0.987994 19.4465 -9.83318
0.012003 0.987994 19.4465 -9.83318
0.012003 0.987994 19.4465 -9.83318
0.012003 0.987994 19.4465 -9.83318
0.012003 0.987994 19.4465 -9.83318
0.012003 0.987994 19.4465 -9.83318
0.012003 0.987994 19.4465 -9.83318
0.01104 0.988957 19.2872 -10.0502
0.01104 0.988957 19.2872 -10.0502
0.01104 0.988957 19.2872 -10.0502
0.01104 0.988957 19.2872 -10.0502
0.01104 0.988957 19.2872 -10.0502
0.01104 0.988957 19.2872 -10.0502
0.01104 0.988957 19.2872 -10.0502
0.01104 0.988957 19.2872 -10.0502
0.01104 0.988957 19.2872 -10.0502
0.01104 0.988957 19.2872 -10.0502
0.01104 0.988957 19.2872 -10.0502
0.01104 0.988957 19.2872 -10.0502
0.013328 0.98667 19.079 -10.1211
0.013328 0.98667 19.079 -10.1211
0.013328 0.98667 19.079 -10.1211
0.013328 0.98667 19.079 -10.1211
0.013328 0.98667 19.079 -10.1211
0.013328 0.98667 19.079 -10.1211
0.013328 0.98667 19.079 -10.1211
0.013328 0.98667 19.079 -10.1211
0.013328 0.98667 19.079 -10.1211
0.013328 0.98667 19.079 -10.1211
0.013328 0.98667 19.079 -10.1211
0.013328 0.98667 19.079 -10.1211
0.019915 0.980083 18.7192 -10.0854
0.019915 0.980083 18.7192 -10.0854
0.019915 0.980083 18.7192 -10.0854
0.019915 0.980083 18.7192 -10.0854
0.019915 0.980083 18.7192 -10.0854
0.019915 0.980083 18.7192 -10.0854
0.019915 0.980083 18.7192 -10.0854
0.019915 0.980083 18.7192 -10.0854
0.019915 0.980083 18.7192 -10.0854
0.019915 0.980083 18.7192 -10.0854
0.019915 0.980083 18.7192 -10.0854
0.019915 0.980083 18.7192 -10.0854
0.085997 0.914015 14.2399 -10.597
0.085997 0.914015 14.2399 -10.597
0.085997 0.914015 14.2399 -10.597
0.085997 0.914015 14.2399 -10.597
0.085997 0.914015 14.2399 -10.597
0.085997 0.914015 14.2399 -10.597
0.085997 0.914015 14.2399 -10.597
0.085997 0.914015 14.2399 -10.597
0.085997 0.914015 14.2399 -10.597
0.085997 0.914015 14.2399 -10.597
0.085997 0.914015 14.2399 -10.597
0.085997 0.914015 14.2399 -10.597
0.175904 0.824121 7.05273 -12.386
0.175904 0.824121 7.05273 -12.386
0.175904 0.824121 7.05273 -12.386
0.175904 0.824121 7.05273 -12.386
0.175904 0.824121 7.05273 -12.386
0.175904 0.824121 7.05273 -12.386
0.175904 0.824121 7.05273 -12.386
0.175904 0.824121 7.05273 -12.386
0.175904 0.824121 7.05273 -12.386
0.175904 0.824121 7.05273 -12.386
0.175904 0.824121 7.05273 -12.386
0.175904 0.824121 7.05273 -12.386
0.36856 0.631458 -4.86714 -12.7411
0.36856 0.631458 -4.86714 -12.7411
0.36856 0.631458 -4.86714 -12.7411
0.36856 0.631458 -4.86714 -12.7411
0.36856 0.631458 -4.86714 -12.7411
0.36856 0.631458 -4.86714 -12.7411
0.36856 0.631458 -4.86714 -12.7411
0.36856 0.631458 -4.86714 -12.7411
0.36856 0.631458 -4.86714 -12.7411
0.36856 0.631458 -4.86714 -12.7411
0.36856 0.631458 -4.86714 -12.7411
0.36856 0.631458 -4.86714 -12.7411
0.642306 0.357679 -13.2576 -4.70714
0.642306 0.357679 -13.2576 -4.70714
0.642306 0.357679 -13.2576 -4.70714
0.642306 0.357679 -13.2576 -4.70714
0.642306 0.357679 -13.2576 -4.70714
0.642306 0.357679 -13.2576 -4.70714
0.642306 0.357679 -13.2576 -4.70714
0.642306 0.357679 -13.2576 -4.70714
0.642306 0.357679 -13.2576 -4.70714
0.642306 0.357679 -13.2576 -4.70714
0.642306 0.357679 -13.2576 -4.70714
0.642306 0.357679 -13.2576 -4.70714
0.841534 0.158448 -13.1837 7.31442
0.841534 0.158448 -13.1837 7.31442
0.841534 0.158448 -13.1837 7.31442
0.841534 0.158448 -13.1837 7.31442
0.841534 0.158448 -13.1837 7.31442
0.841534 0.158448 -13.1837 7.31442
0.841534 0.158448 -13.1837 7.31442
0.841534 0.158448 -13.1837 7.31442
0.841534 0.158448 -13.1837 7.31442
0.841534 0.158448 -13.1837 7.31442
0.841534 0.158448 -13.1837 7.31442
0.841534 0.158448 -13.1837 7.31442
0.932798 0.067195 -11.7721 14.1982
0.932798 0.067195 -11.7721 14.1982
0.932798 0.067195 -11.7721 14.1982
0.932798 0.067195 -11.7721 14.1982
0.932798 0.067195 -11.7721 14.1982
0.932798 0.067195 -11.7721 14.1982
0.932798 0.067195 -11.7721 14.1982
0.932798 0.067195 -11.7721 14.1982
0.932798 0.067195 -11.7721 14.1982
0.932798 0.067195 -11.7721 14.1982
0.932798 0.067195 -11.7721 14.1982
0.932798 0.067195 -11.7721 14.1982
0.969682 0.030317 -11.5805 16.6014
0.969682 0.030317 -11.5805 16.6014
0.969682 0.030317 -11.5805 16.6014
0.969682 0.030317 -11.5805 16.6014
0.969682 0.030317 -11.5805 16.6014
0.969682 0.030317 -11.5805 16.6014
0.969682 0.030317 -11.5805 16.6014
0.969682 0.030317 -11.5805 16.6014
0.969682 0.030317 -11.5805 16.6014
0.969682 0.030317 -11.5805 16.6014
0.969682 0.030317 -11.5805 16.6014
0.969682 0.030317 -11.5805 16.6014
0.985278 0.014722 -11.9563 17.1608
0.985278 0.014722 -11.9563 17.1608
0.985278 0.014722 -11.9563 17.1608
0.985278 0.014722 -11.9563 17.1608
0.985278 0.014722 -11.9563 17.1608
0.985278 0.014722 -11.9563 17.1608
0.985278 0.014722 -11.9563 17.1608
0.985278 0.014722 -11.9563 17.1608
0.985278 0.014722 -11.9563 17.1608
0.985278 0.014722 -11.9563 17.1608
0.985278 0.014722 -11.9563 17.1608
0.985278 0.014722 -11.9563 17.1608
0.99241 0.00759 -12.4524 17.0924
0.99241 0.00759 -12.4524 17.0924
0.99241 0.00759 -12.4524 17.0924
0.99241 0.00759 -12.4524 17.0924
0.99241 0.00759 -12.4524 17.0924
0.99241 0.00759 -12.4524 17.0924
0.99241 0.00759 -12.4524 17.0924
0.99241 0.00759 -12.4524 17.0924
0.99241 0.00759 -12.4524 17.0924
0.99241 0.00759 -12.4524 17.0924
0.99241 0.00759 -12.4524 17.0924
0.99241 0.00759 -12.4524 17.0924
0.99578 0.004219 -12.9142 16.8327
0.99578 0.004219 -12.9142 16.8327
0.99578 0.004219 -12.9142 16.8327
0.99578 0.004219 -12.9142 16.8327
0.99578 0.004219 -12.9142 16.8327
0.99578 0.004219 -12.9142 16.8327
0.99578 0.004219 -12.9142 16.8327
0.99578 0.004219 -12.9142 16.8327
0.99578 0.004219 -12.9142 16.8327
0.99578 0.004219 -12.9142 16.8327
0.99578 0.004219 -12.9142 16.8327
0.99578 0.004219 -12.9142 16.8327
0.997249 0.002749 -13.2594 16.5756
0.997249 0.002749 -13.2594 16.5756
0.997249 0.002749 -13.2594 16.5756
0.997249 0.002749 -13.2594 16.5756
0.997249 0.002749 -13.2594 16.5756
0.997249 0.002749 -13.2594 16.5756
0.997249 0.002749 -13.2594 16.5756
0.997249 0.002749 -13.2594 16.5756
0.997249 0.002749 -13.2594 16.5756
0.997249 0.002749 -13.2594 16.5756
0.997249 0.002749 -13.2594 16.5756
0.997249 0.002749 -13.2594 16.5756
0.997624 0.002373 -13.4466 16.4108
0.997624 0.002373 -13.4466 16.4108
0.997624 0.002373 -13.4466 16.4108
0.997624 0.002373 -13.4466 16.4108
0.997624 0.002373 -13.4466 16.4108
0.997624 0.002373 -13.4466 16.4108
0.997624 0.002373 -13.4466 16.4108
0.997624 0.002373 -13.4466 16.4108
0.997624 0.002373 -13.4466 16.4108
0.997624 0.002373 -13.4466 16.4108
0.997624 0.002373 -13.4466 16.4108
0.997624 0.002373 -13.4466 16.4108
