Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.852222 0.147915 -14.9327 6.18376
0.852222 0.147915 -14.9327 6.18376
0.852222 0.147915 -14.9327 6.18376
0.852222 0.147915 -14.9327 6.18376
0.852222 0.147915 -14.9327 6.18376
0.852222 0.147915 -14.9327 6.18376
0.852222 0.147915 -14.9327 6.18376
0.852222 0.147915 -14.9327 6.18376
0.852222 0.147915 -14.9327 6.18376
0.852222 0.147915 -14.9327 6.18376
0.852222 0.147915 -14.9327 6.18376
0.852222 0.147915 -14.9327 6.18376
0.910803 0.089232 -14.0648 10.5777
0.910803 0.089232 -14.0648 10.5777
0.910803 0.089232 -14.0648 10.5777
0.910803 0.089232 -14.0648 10.5777
0.910803 0.089232 -14.0648 10.5777
0.910803 0.089232 -14.0648 10.5777
0.910803 0.089232 -14.0648 10.5777
0.910803 0.089232 -14.0648 10.5777
0.910803 0.089232 -14.0648 10.5777
0.910803 0.089232 -14.0648 10.5777
0.910803 0.089232 -14.0648 10.5777
0.910803 0.089232 -14.0648 10.5777
0.95264 0.047357 -13.6098 13.5474
0.95264 0.047357 -13.6098 13.5474
0.95264 0.047357 -13.6098 13.5474
0.95264 0.047357 -13.6098 13.5474
0.95264 0.047357 -13.6098 13.5474
0.95264 0.047357 -13.6098 13.5474
0.95264 0.047357 -13.6098 13.5474
0.95264 0.047357 -13.6098 13.5474
0.95264 0.047357 -13.6098 13.5474
0.95264 0.047357 -13.6098 13.5474
0.95264 0.047357 -13.6098 13.5474
0.95264 0.047357 -13.6098 13.5474
0.976551 0.023444 -13.6616 14.9315
0.976551 0.023444 -13.6616 14.9315
0.976551 0.023444 -13.6616 14.9315
0.976551 0.023444 -13.6616 14.9315
0.976551 0.023444 -13.6616 14.9315
0.976551 0.023444 -13.6616 14.9315
0.976551 0.023444 -13.6616 14.9315
0.976551 0.023444 -13.6616 14.9315
0.976551 0.023444 -13.6616 14.9315
0.976551 0.023444 -13.6616 14.9315
0.976551 0.023444 -13.6616 14.9315
0.976551 0.023444 -13.6616 14.9315
0.988378 0.01162 -13.8295 15.4735
0.988378 0.01162 -13.8295 15.4735
0.988378 0.01162 -13.8295 15.4735
0.988378 0.01162 -13.8295 15.4735
0.988378 0.01162 -13.8295 15.4735
0.988378 0.01162 -13.8295 15.4735
0.988378 0.01162 -13.8295 15.4735
0.988378 0.01162 -13.8295 15.4735
0.988378 0.01162 -13.8295 15.4735
0.988378 0.01162 -13.8295 15.4735
0.988378 0.01162 -13.8295 15.4735
0.988378 0.01162 -13.8295 15.4735
0.992612 0.007389 -13.7431 15.8138
0.992612 0.007389 -13.7431 15.8138
0.992612 0.007389 -13.7431 15.8138
0.992612 0.007389 -13.7431 15.8138
0.992612 0.007389 -13.7431 15.8138
0.992612 0.007389 -13.7431 15.8138
0.992612 0.007389 -13.7431 15.8138
0.992612 0.007389 -13.7431 15.8138
0.992612 0.007389 -13.7431 15.8138
0.992612 0.007389 -13.7431 15.8138
0.992612 0.007389 -13.7431 15.8138
0.992612 0.007389 -13.7431 15.8138
0.99067 0.009331 -13.2761 16.1642
0.99067 0.009331 -13.2761 16.1642
0.99067 0.009331 -13.2761 16.1642
0.99067 0.009331 -13.2761 16.1642
0.99067 0.009331 -13.2761 16.1642
0.99067 0.009331 -13.2761 16.1642
0.99067 0.009331 -13.2761 16.1642
0.99067 0.009331 -13.2761 16.1642
0.99067 0.009331 -13.2761 16.1642
0.99067 0.009331 -13.2761 16.1642
0.99067 0.009331 -13.2761 16.1642
0.99067 0.009331 -13.2761 16.1642
0.978949 0.021052 -12.5544 16.1826
0.978949 0.021052 -12.5544 16.1826
0.978949 0.021052 -12.5544 16.1826
0.978949 0.021052 -12.5544 16.1826
0.978949 0.021052 -12.5544 16.1826
0.978949 0.021052 -12.5544 16.1826
0.978949 0.021052 -12.5544 16.1826
0.978949 0.021052 -12.5544 16.1826
0.978949 0.021052 -12.5544 16.1826
0.978949 0.021052 -12.5544 16.1826
0.978949 0.021052 -12.5544 16.1826
0.978949 0.021052 -12.5544 16.1826
0.940809 0.059194 -12.172 14.2766
0.940809 0.059194 -12.172 14.2766
0.940809 0.059194 -12.172 14.2766
0.940809 0.059194 -12.172 14.2766
0.940809 0.059194 -12.172 14.2766
0.940809 0.059194 -12.172 14.2766
0.940809 0.059194 -12.172 14.2766
0.940809 0.059194 -12.172 14.2766
0.940809 0.059194 -12.172 14.2766
0.940809 0.059194 -12.172 14.2766
0.940809 0.059194 -12.172 14.2766
0.940809 0.059194 -12.172 14.2766
0.808617 0.1914 -13.6021 4.91483
0.808617 0.1914 -13.6021 4.91483
0.808617 0.1914 -13.6021 4.91483
0.808617 0.1914 -13.6021 4.91483
0.808617 0.1914 -13.6021 4.91483
0.808617 0.1914 -13.6021 4.91483
0.808617 0.1914 -13.6021 4.91483
0.808617 0.1914 -13.6021 4.91483
0.808617 0.1914 -13.6021 4.91483
0.808617 0.1914 -13.6021 4.91483
0.808617 0.1914 -13.6021 4.91483
0.808617 0.1914 -13.6021 4.91483
0.46836 0.531635 -8.59336 -10.4931
0.46836 0.531635 -8.59336 -10.4931
0.46836 0.531635 -8.59336 -10.4931
0.46836 0.531635 -8.59336 -10.4931
0.46836 0.531635 -8.59336 -10.4931
0.46836 0.531635 -8.59336 -10.4931
0.46836 0.531635 -8.59336 -10.4931
0.46836 0.531635 -8.59336 -10.4931
0.46836 0.531635 -8.59336 -10.4931
0.46836 0.531635 -8.59336 -10.4931
0.46836 0.531635 -8.59336 -10.4931
0.46836 0.531635 -8.59336 -10.4931
0.160493 0.839486 8.41962 -11.9518
0.160493 0.839486 8.41962 -11.9518
0.160493 0.839486 8.41962 -11.9518
0.160493 0.839486 8.41962 -11.9518
0.160493 0.839486 8.41962 -11.9518
0.160493 0.839486 8.41962 -11.9518
0.160493 0.839486 8.41962 -11.9518
0.160493 0.839486 8.41962 -11.9518
0.160493 0.839486 8.41962 -11.9518
0.160493 0.839486 8.41962 -11.9518
0.160493 0.839486 8.41962 -11.9518
0.160493 0.839486 8.41962 -11.9518
0.051511 0.948484 16.6213 -10.2883
0.051511 0.948484 16.6213 -10.2883
0.051511 0.948484 16.6213 -10.2883
0.051511 0.948484 16.6213 -10.2883
0.051511 0.948484 16.6213 -10.2883
0.051511 0.948484 16.6213 -10.2883
0.051511 0.948484 16.6213 -10.2883
0.051511 0.948484 16.6213 -10.2883
0.051511 0.948484 16.6213 -10.2883
0.051511 0.948484 16.6213 -10.2883
0.051511 0.948484 16.6213 -10.2883
0.051511 0.948484 16.6213 -10.2883
0.019227 0.980771 18.1177 -10.7287
0.019227 0.980771 18.1177 -10.7287
0.019227 0.980771 18.1177 -10.7287
0.019227 0.980771 18.1177 -10.7287
0.019227 0.980771 18.1177 -10.7287
0.019227 0.980771 18.1177 -10.7287
0.019227 0.980771 18.1177 -10.7287
0.019227 0.980771 18.1177 -10.7287
0.019227 0.980771 18.1177 -10.7287
0.019227 0.980771 18.1177 -10.7287
0.019227 0.980771 18.1177 -10.7287
0.019227 0.980771 18.1177 -10.7287
0.007839 0.99216 17.8326 -11.6972
0.007839 0.99216 17.8326 -11.6972
0.007839 0.99216 17.8326 -11.6972
0.007839 0.99216 17.8326 -11.6972
0.007839 0.99216 17.8326 -11.6972
0.007839 0.99216 17.8326 -11.6972
0.007839 0.99216 17.8326 -11.6972
0.007839 0.99216 17.8326 -11.6972
0.007839 0.99216 17.8326 -11.6972
0.007839 0.99216 17.8326 -11.6972
0.007839 0.99216 17.8326 -11.6972
0.007839 0.99216 17.8326 -11.6972
0.003587 0.996412 17.147 -12.6378
0.003587 0.996412 17.147 -12.6378
0.003587 0.996412 17.147 -12.6378
0.003587 0.996412 17.147 -12.6378
0.003587 0.996412 17.147 -12.6378
0.003587 0.996412 17.147 -12.6378
0.003587 0.996412 17.147 -12.6378
0.003587 0.996412 17.147 -12.6378
0.003587 0.996412 17.147 -12.6378
0.003587 0.996412 17.147 -12.6378
0.003587 0.996412 17.147 -12.6378
0.003587 0.996412 17.147 -12.6378
0.002508 0.997492 16.5888 -13.2607
0.002508 0.997492 16.5888 -13.2607
0.002508 0.997492 16.5888 -13.2607
0.002508 0.997492 16.5888 -13.2607
0.002508 0.997492 16.5888 -13.2607
0.002508 0.997492 16.5888 -13.2607
0.002508 0.997492 16.5888 -13.2607
0.002508 0.997492 16.5888 -13.2607
0.002508 0.997492 16.5888 -13.2607
0.002508 0.997492 16.5888 -13.2607
0.002508 0.997492 16.5888 -13.2607
0.002508 0.997492 16.5888 -13.2607
0.004276 0.995726 16.3913 -13.3523
0.004276 0.995726 16.3913 -13.3523
0.004276 0.995726 16.3913 -13.3523
0.004276 0.995726 16.3913 -13.3523
0.004276 0.995726 16.3913 -13.3523
0.004276 0.995726 16.3913 -13.3523
0.004276 0.995726 16.3913 -13.3523
0.004276 0.995726 16.3913 -13.3523
0.004276 0.995726 16.3913 -13.3523
0.004276 0.995726 16.3913 -13.3523
0.004276 0.995726 16.3913 -13.3523
0.004276 0.995726 16.3913 -13.3523
0.011023 0.98898 16.444 -12.8949
0.011023 0.98898 16.444 -12.8949
0.011023 0.98898 16.444 -12.8949
0.011023 0.98898 16.444 -12.8949
0.011023 0.98898 16.444 -12.8949
0.011023 0.98898 16.444 -12.8949
0.011023 0.98898 16.444 -12.8949
0.011023 0.98898 16.444 -12.8949
0.011023 0.98898 16.444 -12.8949
0.011023 0.98898 16.444 -12.8949
0.011023 0.98898 16.444 -12.8949
0.011023 0.98898 16.444 -12.8949
0.031798 0.968202 15.7707 -12.3223
0.031798 0.968202 15.7707 -12.3223
0.031798 0.968202 15.7707 -12.3223
0.031798 0.968202 15.7707 -12.3223
0.031798 0.968202 15.7707 -12.3223
0.031798 0.968202 15.7707 -12.3223
0.031798 0.968202 15.7707 -12.3223
0.031798 0.968202 15.7707 -12.3223
0.031798 0.968202 15.7707 -12.3223
0.031798 0.968202 15.7707 -12.3223
0.031798 0.968202 15.7707 -12.3223
0.031798 0.968202 15.7707 -12.3223
0.101076 0.898903 11.1733 -12.7652
0.101076 0.898903 11.1733 -12.7652
0.101076 0.898903 11.1733 -12.7652
0.101076 0.898903 11.1733 -12.7652
0.101076 0.898903 11.1733 -12.7652
0.101076 0.898903 11.1733 -12.7652
0.101076 0.898903 11.1733 -12.7652
0.101076 0.898903 11.1733 -12.7652
0.101076 0.898903 11.1733 -12.7652
0.101076 0.898903 11.1733 -12.7652
0.101076 0.898903 11.1733 -12.7652
0.101076 0.898903 11.1733 -12.7652
0.327253 0.672719 -3.33795 -13.7106
0.327253 0.672719 -3.33795 -13.7106
0.327253 0.672719 -3.33795 -13.7106
0.327253 0.672719 -3.33795 -13.7106
0.327253 0.672719 -3.33795 -13.7106
0.327253 0.672719 -3.33795 -13.7106
0.327253 0.672719 -3.33795 -13.7106
0.327253 0.672719 -3.33795 -13.7106
0.327253 0.672719 -3.33795 -13.7106
0.327253 0.672719 -3.33795 -13.7106
0.327253 0.672719 -3.33795 -13.7106
0.327253 0.672719 -3.33795 -13.7106
0.708749 0.29128 -13.253 -0.734157
0.708749 0.29128 -13.253 -0.734157
0.708749 0.29128 -13.253 -0.734157
0.708749 0.29128 -13.253 -0.734157
0.708749 0.29128 -13.253 -0.734157
0.708749 0.29128 -13.253 -0.734157
0.708749 0.29128 -13.253 -0.734157
0.708749 0.29128 -13.253 -0.734157
0.708749 0.29128 -13.253 -0.734157
0.708749 0.29128 -13.253 -0.734157
0.708749 0.29128 -13.253 -0.734157
0.708749 0.29128 -13.253 -0.734157
0.908163 0.091848 -11.0541 13.4337
0.908163 0.091848 -11.0541 13.4337
0.908163 0.091848 -11.0541 13.4337
0.908163 0.091848 -11.0541 13.4337
0.908163 0.091848 -11.0541 13.4337
0.908163 0.091848 -11.0541 13.4337
0.908163 0.091848 -11.0541 13.4337
0.908163 0.091848 -11.0541 13.4337
0.908163 0.091848 -11.0541 13.4337
0.908163 0.091848 -11.0541 13.4337
0.908163 0.091848 -11.0541 13.4337
0.908163 0.091848 -11.0541 13.4337
0.968214 0.031783 -10.602 17.4903
0.968214 0.031783 -10.602 17.4903
0.968214 0.031783 -10.602 17.4903
0.968214 0.031783 -10.602 17.4903
0.968214 0.031783 -10.602 17.4903
0.968214 0.031783 -10.602 17.4903
0.968214 0.031783 -10.602 17.4903
0.968214 0.031783 -10.602 17.4903
0.968214 0.031783 -10.602 17.4903
0.968214 0.031783 -10.602 17.4903
0.968214 0.031783 -10.602 17.4903
0.968214 0.031783 -10.602 17.4903
0.987276 0.01272 -11.2905 17.9459
0.987276 0.01272 -11.2905 17.9459
0.987276 0.01272 -11.2905 17.9459
0.987276 0.01272 -11.2905 17.9459
0.987276 0.01272 -11.2905 17.9459
0.987276 0.01272 -11.2905 17.9459
0.987276 0.01272 -11.2905 17.9459
0.987276 0.01272 -11.2905 17.9459
0.987276 0.01272 -11.2905 17.9459
0.987276 0.01272 -11.2905 17.9459
0.987276 0.01272 -11.2905 17.9459
0.987276 0.01272 -11.2905 17.9459
0.99369 0.006306 -12.1725 17.4489
0.99369 0.006306 -12.1725 17.4489
0.99369 0.006306 -12.1725 17.4489
0.99369 0.006306 -12.1725 17.4489
0.99369 0.006306 -12.1725 17.4489
0.99369 0.006306 -12.1725 17.4489
0.99369 0.006306 -12.1725 17.4489
0.99369 0.006306 -12.1725 17.4489
0.99369 0.006306 -12.1725 17.4489
0.99369 0.006306 -12.1725 17.4489
0.99369 0.006306 -12.1725 17.4489
0.99369 0.006306 -12.1725 17.4489
0.994198 0.005801 -12.813 16.839
0.994198 0.005801 -12.813 16.839
0.994198 0.005801 -12.813 16.839
0.994198 0.005801 -12.813 16.839
0.994198 0.005801 -12.813 16.839
0.994198 0.005801 -12.813 16.839
0.994198 0.005801 -12.813 16.839
0.994198 0.005801 -12.813 16.839
0.994198 0.005801 -12.813 16.839
0.994198 0.005801 -12.813 16.839
0.994198 0.005801 -12.813 16.839
0.994198 0.005801 -12.813 16.839
0.987425 0.012575 -13.0986 16.1474
0.987425 0.012575 -13.0986 16.1474
0.987425 0.012575 -13.0986 16.1474
0.987425 0.012575 -13.0986 16.1474
0.987425 0.012575 -13.0986 16.1474
0.987425 0.012575 -13.0986 16.1474
0.987425 0.012575 -13.0986 16.1474
0.987425 0.012575 -13.0986 16.1474
0.987425 0.012575 -13.0986 16.1474
0.987425 0.012575 -13.0986 16.1474
0.987425 0.012575 -13.0986 16.1474
0.987425 0.012575 -13.0986 16.1474
0.961481 0.038511 -13.2793 14.4111
0.961481 0.038511 -13.2793 14.4111
0.961481 0.038511 -13.2793 14.4111
0.961481 0.038511 -13.2793 14.4111
0.961481 0.038511 -13.2793 14.4111
0.961481 0.038511 -13.2793 14.4111
0.961481 0.038511 -13.2793 14.4111
0.961481 0.038511 -13.2793 14.4111
0.961481 0.038511 -13.2793 14.4111
0.961481 0.038511 -13.2793 14.4111
0.961481 0.038511 -13.2793 14.4111
0.961481 0.038511 -13.2793 14.4111
0.866384 0.133568 -14.8322 7.1559
0.866384 0.133568 -14.8322 7.1559
0.866384 0.133568 -14.8322 7.1559
0.866384 0.133568 -14.8322 7.1559
0.866384 0.133568 -14.8322 7.1559
0.866384 0.133568 -14.8322 7.1559
0.866384 0.133568 -14.8322 7.1559
0.866384 0.133568 -14.8322 7.1559
0.866384 0.133568 -14.8322 7.1559
0.866384 0.133568 -14.8322 7.1559
0.866384 0.133568 -14.8322 7.1559
0.866384 0.133568 -14.8322 7.1559
0.586068 0.413912 -13.6283 -8.45231
0.586068 0.413912 -13.6283 -8.45231
0.586068 0.413912 -13.6283 -8.45231
0.586068 0.413912 -13.6283 -8.45231
0.586068 0.413912 -13.6283 -8.45231
0.586068 0.413912 -13.6283 -8.45231
0.586068 0.413912 -13.6283 -8.45231
0.586068 0.413912 -13.6283 -8.45231
0.586068 0.413912 -13.6283 -8.45231
0.586068 0.413912 -13.6283 -8.45231
0.586068 0.413912 -13.6283 -8.45231
0.586068 0.413912 -13.6283 -8.45231
0.235915 0.76414 2.45329 -13.3839
0.235915 0.76414 2.45329 -13.3839
0.235915 0.76414 2.45329 -13.3839
0.235915 0.76414 2.45329 -13.3839
0.235915 0.76414 2.45329 -13.3839
0.235915 0.76414 2.45329 -13.3839
0.235915 0.76414 2.45329 -13.3839
0.235915 0.76414 2.45329 -13.3839
0.235915 0.76414 2.45329 -13.3839
0.235915 0.76414 2.45329 -13.3839
0.235915 0.76414 2.45329 -13.3839
0.235915 0.76414 2.45329 -13.3839
0.081588 0.918428 14.8636 -10.2388
0.081588 0.918428 14.8636 -10.2388
0.081588 0.918428 14.8636 -10.2388
0.081588 0.918428 14.8636 -10.2388
0.081588 0.918428 14.8636 -10.2388
0.081588 0.918428 14.8636 -10.2388
0.081588 0.918428 14.8636 -10.2388
0.081588 0.918428 14.8636 -10.2388
0.081588 0.918428 14.8636 -10.2388
0.081588 0.918428 14.8636 -10.2388
0.081588 0.918428 14.8636 -10.2388
0.081588 0.918428 14.8636 -10.2388
0.034201 0.965798 18.576 -9.37141
0.034201 0.965798 18.576 -9.37141
0.034201 0.965798 18.576 -9.37141
0.034201 0.965798 18.576 -9.37141
0.034201 0.965798 18.576 -9.37141
0.034201 0.965798 18.576 -9.37141
0.034201 0.965798 18.576 -9.37141
0.034201 0.965798 18.576 -9.37141
0.034201 0.965798 18.576 -9.37141
0.034201 0.965798 18.576 -9.37141
0.034201 0.965798 18.576 -9.37141
0.034201 0.965798 18.576 -9.37141
0.018466 0.981531 19.3765 -9.51538
0.018466 0.981531 19.3765 -9.51538
0.018466 0.981531 19.3765 -9.51538
0.018466 0.981531 19.3765 -9.51538
0.018466 0.981531 19.3765 -9.51538
0.018466 0.981531 19.3765 -9.51538
0.018466 0.981531 19.3765 -9.51538
0.018466 0.981531 19.3765 -9.51538
0.018466 0.981531 19.3765 -9.51538
0.018466 0.981531 19.3765 -9.51538
0.018466 0.981531 19.3765 -9.51538
0.018466 0.981531 19.3765 -9.51538
0.012965 0.987034 19.416 -9.80614
0.012965 0.987034 19.416 -9.80614
0.012965 0.987034 19.416 -9.80614
0.012965 0.987034 19.416 -9.80614
0.012965 0.987034 19.416 -9.80614
0.012965 0.987034 19.416 -9.80614
0.012965 0.987034 19.416 -9.80614
0.012965 0.987034 19.416 -9.80614
0.012965 0.987034 19.416 -9.80614
0.012965 0.987034 19.416 -9.80614
0.012965 0.987034 19.416 -9.80614
0.012965 0.987034 19.416 -9.80614
0.011967 0.988032 19.2705 -10.0116
0.011967 0.988032 19.2705 -10.0116
0.011967 0.988032 19.2705 -10.0116
0.011967 0.988032 19.2705 -10.0116
0.011967 0.988032 19.2705 -10.0116
0.011967 0.988032 19.2705 -10.0116
0.011967 0.988032 19.2705 -10.0116
0.011967 0.988032 19.2705 -10.0116
0.011967 0.988032 19.2705 -10.0116
0.011967 0.988032 19.2705 -10.0116
0.011967 0.988032 19.2705 -10.0116
0.011967 0.988032 19.2705 -10.0116
0.014402 0.985598 19.0534 -10.0826
0.014402 0.985598 19.0534 -10.0826
0.014402 0.985598 19.0534 -10.0826
0.014402 0.985598 19.0534 -10.0826
0.014402 0.985598 19.0534 -10.0826
0.014402 0.985598 19.0534 -10.0826
0.014402 0.985598 19.0534 -10.0826
0.014402 0.985598 19.0534 -10.0826
0.014402 0.985598 19.0534 -10.0826
0.014402 0.985598 19.0534 -10.0826
0.014402 0.985598 19.0534 -10.0826
0.014402 0.985598 19.0534 -10.0826
0.021395 0.978604 18.6576 -10.059
0.021395 0.978604 18.6576 -10.059
0.021395 0.978604 18.6576 -10.059
0.021395 0.978604 18.6576 -10.059
0.021395 0.978604 18.6576 -10.059
0.021395 0.978604 18.6576 -10.059
0.021395 0.978604 18.6576 -10.059
0.021395 0.978604 18.6576 -10.059
0.021395 0.978604 18.6576 -10.059
0.021395 0.978604 18.6576 -10.059
0.021395 0.978604 18.6576 -10.059
0.021395 0.978604 18.6576 -10.059
0.037366 0.962632 17.6697 -10.0889
0.037366 0.962632 17.6697 -10.0889
0.037366 0.962632 17.6697 -10.0889
0.037366 0.962632 17.6697 -10.0889
0.037366 0.962632 17.6697 -10.0889
0.037366 0.962632 17.6697 -10.0889
0.037366 0.962632 17.6697 -10.0889
0.037366 0.962632 17.6697 -10.0889
0.037366 0.962632 17.6697 -10.0889
0.037366 0.962632 17.6697 -10.0889
0.037366 0.962632 17.6697 -10.0889
0.037366 0.962632 17.6697 -10.0889
0.188245 0.811737 6.15174 -12.5563
0.188245 0.811737 6.15174 -12.5563
0.188245 0.811737 6.15174 -12.5563
0.188245 0.811737 6.15174 -12.5563
0.188245 0.811737 6.15174 -12.5563
0.188245 0.811737 6.15174 -12.5563
0.188245 0.811737 6.15174 -12.5563
0.188245 0.811737 6.15174 -12.5563
0.188245 0.811737 6.15174 -12.5563
0.188245 0.811737 6.15174 -12.5563
0.188245 0.811737 6.15174 -12.5563
0.188245 0.811737 6.15174 -12.5563
0.386713 0.613277 -5.71143 -12.5128
0.386713 0.613277 -5.71143 -12.5128
0.386713 0.613277 -5.71143 -12.5128
0.386713 0.613277 -5.71143 -12.5128
0.386713 0.613277 -5.71143 -12.5128
0.386713 0.613277 -5.71143 -12.5128
0.386713 0.613277 -5.71143 -12.5128
0.386713 0.613277 -5.71143 -12.5128
0.386713 0.613277 -5.71143 -12.5128
0.386713 0.613277 -5.71143 -12.5128
0.386713 0.613277 -5.71143 -12.5128
0.386713 0.613277 -5.71143 -12.5128
0.656779 0.343233 -13.4284 -4.02501
0.656779 0.343233 -13.4284 -4.02501
0.656779 0.343233 -13.4284 -4.02501
0.656779 0.343233 -13.4284 -4.02501
0.656779 0.343233 -13.4284 -4.02501
0.656779 0.343233 -13.4284 -4.02501
0.656779 0.343233 -13.4284 -4.02501
0.656779 0.343233 -13.4284 -4.02501
0.656779 0.343233 -13.4284 -4.02501
0.656779 0.343233 -13.4284 -4.02501
0.656779 0.343233 -13.4284 -4.02501
0.656779 0.343233 -13.4284 -4.02501
0.847469 0.152541 -13.1116 7.73504
0.847469 0.152541 -13.1116 7.73504
0.847469 0.152541 -13.1116 7.73504
0.847469 0.152541 -13.1116 7.73504
0.847469 0.152541 -13.1116 7.73504
0.847469 0.152541 -13.1116 7.73504
0.847469 0.152541 -13.1116 7.73504
0.847469 0.152541 -13.1116 7.73504
0.847469 0.152541 -13.1116 7.73504
0.847469 0.152541 -13.1116 7.73504
0.847469 0.152541 -13.1116 7.73504
0.847469 0.152541 -13.1116 7.73504
0.934583 0.065419 -11.7586 14.3159
0.934583 0.065419 -11.7586 14.3159
0.934583 0.065419 -11.7586 14.3159
0.934583 0.065419 -11.7586 14.3159
0.934583 0.065419 -11.7586 14.3159
0.934583 0.065419 -11.7586 14.3159
0.934583 0.065419 -11.7586 14.3159
0.934583 0.065419 -11.7586 14.3159
0.934583 0.065419 -11.7586 14.3159
0.934583 0.065419 -11.7586 14.3159
0.934583 0.065419 -11.7586 14.3159
0.934583 0.065419 -11.7586 14.3159
0.970144 0.029856 -11.5992 16.6092
0.970144 0.029856 -11.5992 16.6092
0.970144 0.029856 -11.5992 16.6092
0.970144 0.029856 -11.5992 16.6092
0.970144 0.029856 -11.5992 16.6092
0.970144 0.029856 -11.5992 16.6092
0.970144 0.029856 -11.5992 16.6092
0.970144 0.029856 -11.5992 16.6092
0.970144 0.029856 -11.5992 16.6092
0.970144 0.029856 -11.5992 16.6092
0.970144 0.029856 -11.5992 16.6092
0.970144 0.029856 -11.5992 16.6092
0.985358 0.014641 -11.9783 17.1431
0.985358 0.014641 -11.9783 17.1431
0.985358 0.014641 -11.9783 17.1431
0.985358 0.014641 -11.9783 17.1431
0.985358 0.014641 -11.9783 17.1431
0.985358 0.014641 -11.9783 17.1431
0.985358 0.014641 -11.9783 17.1431
0.985358 0.014641 -11.9783 17.1431
0.985358 0.014641 -11.9783 17.1431
0.985358 0.014641 -11.9783 17.1431
0.985358 0.014641 -11.9783 17.1431
0.985358 0.014641 -11.9783 17.1431
0.992387 0.007612 -12.4746 17.0686
0.992387 0.007612 -12.4746 17.0686
0.992387 0.007612 -12.4746 17.0686
0.992387 0.007612 -12.4746 17.0686
0.992387 0.007612 -12.4746 17.0686
0.992387 0.007612 -12.4746 17.0686
0.992387 0.007612 -12.4746 17.0686
0.992387 0.007612 -12.4746 17.0686
0.992387 0.007612 -12.4746 17.0686
0.992387 0.007612 -12.4746 17.0686
0.992387 0.007612 -12.4746 17.0686
0.992387 0.007612 -12.4746 17.0686
0.995744 0.004255 -12.9382 16.8064
0.995744 0.004255 -12.9382 16.8064
0.995744 0.004255 -12.9382 16.8064
0.995744 0.004255 -12.9382 16.8064
0.995744 0.004255 -12.9382 16.8064
0.995744 0.004255 -12.9382 16.8064
0.995744 0.004255 -12.9382 16.8064
0.995744 0.004255 -12.9382 16.8064
0.995744 0.004255 -12.9382 16.8064
0.995744 0.004255 -12.9382 16.8064
0.995744 0.004255 -12.9382 16.8064
0.995744 0.004255 -12.9382 16.8064
0.997233 0.002767 -13.2918 16.5421
0.997233 0.002767 -13.2918 16.5421
0.997233 0.002767 -13.2918 16.5421
0.997233 0.002767 -13.2918 16.5421
0.997233 0.002767 -13.2918 16.5421
0.997233 0.002767 -13.2918 16.5421
0.997233 0.002767 -13.2918 16.5421
0.997233 0.002767 -13.2918 16.5421
0.997233 0.002767 -13.2918 16.5421
0.997233 0.002767 -13.2918 16.5421
0.997233 0.002767 -13.2918 16.5421
0.997233 0.002767 -13.2918 16.5421
0.997653 0.002347 -13.4909 16.3683
0.997653 0.002347 -13.4909 16.3683
0.997653 0.002347 -13.4909 16.3683
0.997653 0.002347 -13.4909 16.3683
0.997653 0.002347 -13.4909 16.3683
0.997653 0.002347 -13.4909 16.3683
0.997653 0.002347 -13.4909 16.3683
0.997653 0.002347 -13.4909 16.3683
0.997653 0.002347 -13.4909 16.3683
0.997653 0.002347 -13.4909 16.3683
0.997653 0.002347 -13.4909 16.3683
0.997653 0.002347 -13.4909 16.3683
0.997307 0.002693 -13.5242 16.3143
0.997307 0.002693 -13.5242 16.3143
0.997307 0.002693 -13.5242 16.3143
0.997307 0.002693 -13.5242 16.3143
0.997307 0.002693 -13.5242 16.3143
0.997307 0.002693 -13.5242 16.3143
0.997307 0.002693 -13.5242 16.3143
0.997307 0.002693 -13.5242 16.3143
0.997307 0.002693 -13.5242 16.3143
