Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.739433 0.260292 -15.3655 -0.937266
0.739433 0.260292 -15.3655 -0.937266
0.739433 0.260292 -15.3655 -0.937266
0.811988 0.187674 -14.968 3.80952
0.811988 0.187674 -14.968 3.80952
0.811988 0.187674 -14.968 3.80952
0.811988 0.187674 -14.968 3.80952
0.811988 0.187674 -14.968 3.80952
0.811988 0.187674 -14.968 3.80952
0.811988 0.187674 -14.968 3.80952
0.811988 0.187674 -14.968 3.80952
0.811988 0.187674 -14.968 3.80952
0.811988 0.187674 -14.968 3.80952
0.811988 0.187674 -14.968 3.80952
0.811988 0.187674 -14.968 3.80952
0.884375 0.115361 -14.0675 9.03618
0.884375 0.115361 -14.0675 9.03618
0.884375 0.115361 -14.0675 9.03618
0.884375 0.115361 -14.0675 9.03618
0.884375 0.115361 -14.0675 9.03618
0.884375 0.115361 -14.0675 9.03618
0.884375 0.115361 -14.0675 9.03618
0.884375 0.115361 -14.0675 9.03618
0.884375 0.115361 -14.0675 9.03618
0.884375 0.115361 -14.0675 9.03618
0.884375 0.115361 -14.0675 9.03618
0.884375 0.115361 -14.0675 9.03618
0.93704 0.062845 -13.3943 12.8516
0.93704 0.062845 -13.3943 12.8516
0.93704 0.062845 -13.3943 12.8516
0.93704 0.062845 -13.3943 12.8516
0.93704 0.062845 -13.3943 12.8516
0.93704 0.062845 -13.3943 12.8516
0.93704 0.062845 -13.3943 12.8516
0.93704 0.062845 -13.3943 12.8516
0.93704 0.062845 -13.3943 12.8516
0.93704 0.062845 -13.3943 12.8516
0.93704 0.062845 -13.3943 12.8516
0.93704 0.062845 -13.3943 12.8516
0.968069 0.031913 -13.3446 14.7512
0.968069 0.031913 -13.3446 14.7512
0.968069 0.031913 -13.3446 14.7512
0.968069 0.031913 -13.3446 14.7512
0.968069 0.031913 -13.3446 14.7512
0.968069 0.031913 -13.3446 14.7512
0.968069 0.031913 -13.3446 14.7512
0.968069 0.031913 -13.3446 14.7512
0.968069 0.031913 -13.3446 14.7512
0.968069 0.031913 -13.3446 14.7512
0.968069 0.031913 -13.3446 14.7512
0.968069 0.031913 -13.3446 14.7512
0.984268 0.015744 -13.6403 15.4213
0.984268 0.015744 -13.6403 15.4213
0.984268 0.015744 -13.6403 15.4213
0.984268 0.015744 -13.6403 15.4213
0.984268 0.015744 -13.6403 15.4213
0.984268 0.015744 -13.6403 15.4213
0.984268 0.015744 -13.6403 15.4213
0.984268 0.015744 -13.6403 15.4213
0.984268 0.015744 -13.6403 15.4213
0.984268 0.015744 -13.6403 15.4213
0.984268 0.015744 -13.6403 15.4213
0.984268 0.015744 -13.6403 15.4213
0.991839 0.008173 -13.8632 15.6495
0.991839 0.008173 -13.8632 15.6495
0.991839 0.008173 -13.8632 15.6495
0.991839 0.008173 -13.8632 15.6495
0.991839 0.008173 -13.8632 15.6495
0.991839 0.008173 -13.8632 15.6495
0.991839 0.008173 -13.8632 15.6495
0.991839 0.008173 -13.8632 15.6495
0.991839 0.008173 -13.8632 15.6495
0.991839 0.008173 -13.8632 15.6495
0.991839 0.008173 -13.8632 15.6495
0.991839 0.008173 -13.8632 15.6495
0.993708 0.006296 -13.7619 15.8612
0.993708 0.006296 -13.7619 15.8612
0.993708 0.006296 -13.7619 15.8612
0.993708 0.006296 -13.7619 15.8612
0.993708 0.006296 -13.7619 15.8612
0.993708 0.006296 -13.7619 15.8612
0.993708 0.006296 -13.7619 15.8612
0.993708 0.006296 -13.7619 15.8612
0.993708 0.006296 -13.7619 15.8612
0.993708 0.006296 -13.7619 15.8612
0.993708 0.006296 -13.7619 15.8612
0.993708 0.006296 -13.7619 15.8612
0.989967 0.010027 -13.2382 16.1591
0.989967 0.010027 -13.2382 16.1591
0.989967 0.010027 -13.2382 16.1591
0.989967 0.010027 -13.2382 16.1591
0.989967 0.010027 -13.2382 16.1591
0.989967 0.010027 -13.2382 16.1591
0.989967 0.010027 -13.2382 16.1591
0.989967 0.010027 -13.2382 16.1591
0.989967 0.010027 -13.2382 16.1591
0.989967 0.010027 -13.2382 16.1591
0.989967 0.010027 -13.2382 16.1591
0.989967 0.010027 -13.2382 16.1591
0.975215 0.024784 -12.5336 15.9763
0.975215 0.024784 -12.5336 15.9763
0.975215 0.024784 -12.5336 15.9763
0.975215 0.024784 -12.5336 15.9763
0.975215 0.024784 -12.5336 15.9763
0.975215 0.024784 -12.5336 15.9763
0.975215 0.024784 -12.5336 15.9763
0.975215 0.024784 -12.5336 15.9763
0.975215 0.024784 -12.5336 15.9763
0.975215 0.024784 -12.5336 15.9763
0.975215 0.024784 -12.5336 15.9763
0.975215 0.024784 -12.5336 15.9763
0.927697 0.072356 -12.3329 13.3191
0.927697 0.072356 -12.3329 13.3191
0.927697 0.072356 -12.3329 13.3191
0.927697 0.072356 -12.3329 13.3191
0.927697 0.072356 -12.3329 13.3191
0.927697 0.072356 -12.3329 13.3191
0.927697 0.072356 -12.3329 13.3191
0.927697 0.072356 -12.3329 13.3191
0.927697 0.072356 -12.3329 13.3191
0.927697 0.072356 -12.3329 13.3191
0.927697 0.072356 -12.3329 13.3191
0.927697 0.072356 -12.3329 13.3191
0.764241 0.235929 -13.858 1.96532
0.764241 0.235929 -13.858 1.96532
0.764241 0.235929 -13.858 1.96532
0.764241 0.235929 -13.858 1.96532
0.764241 0.235929 -13.858 1.96532
0.764241 0.235929 -13.858 1.96532
0.764241 0.235929 -13.858 1.96532
0.764241 0.235929 -13.858 1.96532
0.764241 0.235929 -13.858 1.96532
0.764241 0.235929 -13.858 1.96532
0.764241 0.235929 -13.858 1.96532
0.764241 0.235929 -13.858 1.96532
0.395907 0.603981 -5.64227 -11.9356
0.395907 0.603981 -5.64227 -11.9356
0.395907 0.603981 -5.64227 -11.9356
0.395907 0.603981 -5.64227 -11.9356
0.395907 0.603981 -5.64227 -11.9356
0.395907 0.603981 -5.64227 -11.9356
0.395907 0.603981 -5.64227 -11.9356
0.395907 0.603981 -5.64227 -11.9356
0.395907 0.603981 -5.64227 -11.9356
0.395907 0.603981 -5.64227 -11.9356
0.395907 0.603981 -5.64227 -11.9356
0.395907 0.603981 -5.64227 -11.9356
0.129896 0.869968 10.8838 -11.3422
0.129896 0.869968 10.8838 -11.3422
0.129896 0.869968 10.8838 -11.3422
0.129896 0.869968 10.8838 -11.3422
0.129896 0.869968 10.8838 -11.3422
0.129896 0.869968 10.8838 -11.3422
0.129896 0.869968 10.8838 -11.3422
0.129896 0.869968 10.8838 -11.3422
0.129896 0.869968 10.8838 -11.3422
0.129896 0.869968 10.8838 -11.3422
0.129896 0.869968 10.8838 -11.3422
0.129896 0.869968 10.8838 -11.3422
0.043 0.956988 17.24 -10.1854
0.043 0.956988 17.24 -10.1854
0.043 0.956988 17.24 -10.1854
0.043 0.956988 17.24 -10.1854
0.043 0.956988 17.24 -10.1854
0.043 0.956988 17.24 -10.1854
0.043 0.956988 17.24 -10.1854
0.043 0.956988 17.24 -10.1854
0.043 0.956988 17.24 -10.1854
0.043 0.956988 17.24 -10.1854
0.043 0.956988 17.24 -10.1854
0.043 0.956988 17.24 -10.1854
0.016505 0.983503 18.2477 -10.7636
0.016505 0.983503 18.2477 -10.7636
0.016505 0.983503 18.2477 -10.7636
0.016505 0.983503 18.2477 -10.7636
0.016505 0.983503 18.2477 -10.7636
0.016505 0.983503 18.2477 -10.7636
0.016505 0.983503 18.2477 -10.7636
0.016505 0.983503 18.2477 -10.7636
0.016505 0.983503 18.2477 -10.7636
0.016505 0.983503 18.2477 -10.7636
0.016505 0.983503 18.2477 -10.7636
0.016505 0.983503 18.2477 -10.7636
0.006891 0.993118 17.812 -11.775
0.006891 0.993118 17.812 -11.775
0.006891 0.993118 17.812 -11.775
0.006891 0.993118 17.812 -11.775
0.006891 0.993118 17.812 -11.775
0.006891 0.993118 17.812 -11.775
0.006891 0.993118 17.812 -11.775
0.006891 0.993118 17.812 -11.775
0.006891 0.993118 17.812 -11.775
0.006891 0.993118 17.812 -11.775
0.006891 0.993118 17.812 -11.775
0.006891 0.993118 17.812 -11.775
0.00321 0.996797 17.0964 -12.7112
0.00321 0.996797 17.0964 -12.7112
0.00321 0.996797 17.0964 -12.7112
0.00321 0.996797 17.0964 -12.7112
0.00321 0.996797 17.0964 -12.7112
0.00321 0.996797 17.0964 -12.7112
0.00321 0.996797 17.0964 -12.7112
0.00321 0.996797 17.0964 -12.7112
0.00321 0.996797 17.0964 -12.7112
0.00321 0.996797 17.0964 -12.7112
0.00321 0.996797 17.0964 -12.7112
0.00321 0.996797 17.0964 -12.7112
0.002407 0.997597 16.5284 -13.3271
0.002407 0.997597 16.5284 -13.3271
0.002407 0.997597 16.5284 -13.3271
0.002407 0.997597 16.5284 -13.3271
0.002407 0.997597 16.5284 -13.3271
0.002407 0.997597 16.5284 -13.3271
0.002407 0.997597 16.5284 -13.3271
0.002407 0.997597 16.5284 -13.3271
0.002407 0.997597 16.5284 -13.3271
0.002407 0.997597 16.5284 -13.3271
0.002407 0.997597 16.5284 -13.3271
0.002407 0.997597 16.5284 -13.3271
0.004281 0.995719 16.345 -13.398
0.004281 0.995719 16.345 -13.398
0.004281 0.995719 16.345 -13.398
0.004281 0.995719 16.345 -13.398
0.004281 0.995719 16.345 -13.398
0.004281 0.995719 16.345 -13.398
0.004281 0.995719 16.345 -13.398
0.004281 0.995719 16.345 -13.398
0.004281 0.995719 16.345 -13.398
0.004281 0.995719 16.345 -13.398
0.004281 0.995719 16.345 -13.398
0.004281 0.995719 16.345 -13.398
0.011226 0.988772 16.4029 -12.9231
0.011226 0.988772 16.4029 -12.9231
0.011226 0.988772 16.4029 -12.9231
0.011226 0.988772 16.4029 -12.9231
0.011226 0.988772 16.4029 -12.9231
0.011226 0.988772 16.4029 -12.9231
0.011226 0.988772 16.4029 -12.9231
0.011226 0.988772 16.4029 -12.9231
0.011226 0.988772 16.4029 -12.9231
0.011226 0.988772 16.4029 -12.9231
0.011226 0.988772 16.4029 -12.9231
0.011226 0.988772 16.4029 -12.9231
0.032501 0.967502 15.7054 -12.3433
0.032501 0.967502 15.7054 -12.3433
0.032501 0.967502 15.7054 -12.3433
0.032501 0.967502 15.7054 -12.3433
0.032501 0.967502 15.7054 -12.3433
0.032501 0.967502 15.7054 -12.3433
0.032501 0.967502 15.7054 -12.3433
0.032501 0.967502 15.7054 -12.3433
0.032501 0.967502 15.7054 -12.3433
0.032501 0.967502 15.7054 -12.3433
0.032501 0.967502 15.7054 -12.3433
0.032501 0.967502 15.7054 -12.3433
0.1039 0.896138 10.9436 -12.8175
0.1039 0.896138 10.9436 -12.8175
0.1039 0.896138 10.9436 -12.8175
0.1039 0.896138 10.9436 -12.8175
0.1039 0.896138 10.9436 -12.8175
0.1039 0.896138 10.9436 -12.8175
0.1039 0.896138 10.9436 -12.8175
0.1039 0.896138 10.9436 -12.8175
0.1039 0.896138 10.9436 -12.8175
0.1039 0.896138 10.9436 -12.8175
0.1039 0.896138 10.9436 -12.8175
0.1039 0.896138 10.9436 -12.8175
0.33618 0.663867 -3.77772 -13.5943
0.33618 0.663867 -3.77772 -13.5943
0.33618 0.663867 -3.77772 -13.5943
0.33618 0.663867 -3.77772 -13.5943
0.33618 0.663867 -3.77772 -13.5943
0.33618 0.663867 -3.77772 -13.5943
0.33618 0.663867 -3.77772 -13.5943
0.33618 0.663867 -3.77772 -13.5943
0.33618 0.663867 -3.77772 -13.5943
0.33618 0.663867 -3.77772 -13.5943
0.33618 0.663867 -3.77772 -13.5943
0.33618 0.663867 -3.77772 -13.5943
0.717722 0.282212 -13.2177 -0.144576
0.717722 0.282212 -13.2177 -0.144576
0.717722 0.282212 -13.2177 -0.144576
0.717722 0.282212 -13.2177 -0.144576
0.717722 0.282212 -13.2177 -0.144576
0.717722 0.282212 -13.2177 -0.144576
0.717722 0.282212 -13.2177 -0.144576
0.717722 0.282212 -13.2177 -0.144576
0.717722 0.282212 -13.2177 -0.144576
0.717722 0.282212 -13.2177 -0.144576
0.717722 0.282212 -13.2177 -0.144576
0.717722 0.282212 -13.2177 -0.144576
0.911432 0.088538 -10.9348 13.7543
0.911432 0.088538 -10.9348 13.7543
0.911432 0.088538 -10.9348 13.7543
0.911432 0.088538 -10.9348 13.7543
0.911432 0.088538 -10.9348 13.7543
0.911432 0.088538 -10.9348 13.7543
0.911432 0.088538 -10.9348 13.7543
0.911432 0.088538 -10.9348 13.7543
0.911432 0.088538 -10.9348 13.7543
0.911432 0.088538 -10.9348 13.7543
0.911432 0.088538 -10.9348 13.7543
0.911432 0.088538 -10.9348 13.7543
0.969266 0.030732 -10.5544 17.6026
0.969266 0.030732 -10.5544 17.6026
0.969266 0.030732 -10.5544 17.6026
0.969266 0.030732 -10.5544 17.6026
0.969266 0.030732 -10.5544 17.6026
0.969266 0.030732 -10.5544 17.6026
0.969266 0.030732 -10.5544 17.6026
0.969266 0.030732 -10.5544 17.6026
0.969266 0.030732 -10.5544 17.6026
0.969266 0.030732 -10.5544 17.6026
0.969266 0.030732 -10.5544 17.6026
0.969266 0.030732 -10.5544 17.6026
0.987684 0.012319 -11.2651 17.9963
0.987684 0.012319 -11.2651 17.9963
0.987684 0.012319 -11.2651 17.9963
0.987684 0.012319 -11.2651 17.9963
0.987684 0.012319 -11.2651 17.9963
0.987684 0.012319 -11.2651 17.9963
0.987684 0.012319 -11.2651 17.9963
0.987684 0.012319 -11.2651 17.9963
0.987684 0.012319 -11.2651 17.9963
0.987684 0.012319 -11.2651 17.9963
0.987684 0.012319 -11.2651 17.9963
0.987684 0.012319 -11.2651 17.9963
0.993886 0.006115 -12.1575 17.4758
0.993886 0.006115 -12.1575 17.4758
0.993886 0.006115 -12.1575 17.4758
0.993886 0.006115 -12.1575 17.4758
0.993886 0.006115 -12.1575 17.4758
0.993886 0.006115 -12.1575 17.4758
0.993886 0.006115 -12.1575 17.4758
0.993886 0.006115 -12.1575 17.4758
0.993886 0.006115 -12.1575 17.4758
0.993886 0.006115 -12.1575 17.4758
0.993886 0.006115 -12.1575 17.4758
0.993886 0.006115 -12.1575 17.4758
0.994358 0.005643 -12.8111 16.8503
0.994358 0.005643 -12.8111 16.8503
0.994358 0.005643 -12.8111 16.8503
0.994358 0.005643 -12.8111 16.8503
0.994358 0.005643 -12.8111 16.8503
0.994358 0.005643 -12.8111 16.8503
0.994358 0.005643 -12.8111 16.8503
0.994358 0.005643 -12.8111 16.8503
0.994358 0.005643 -12.8111 16.8503
0.994358 0.005643 -12.8111 16.8503
0.994358 0.005643 -12.8111 16.8503
0.994358 0.005643 -12.8111 16.8503
0.987673 0.012327 -13.1016 16.1587
0.987673 0.012327 -13.1016 16.1587
0.987673 0.012327 -13.1016 16.1587
0.987673 0.012327 -13.1016 16.1587
0.987673 0.012327 -13.1016 16.1587
0.987673 0.012327 -13.1016 16.1587
0.987673 0.012327 -13.1016 16.1587
0.987673 0.012327 -13.1016 16.1587
0.987673 0.012327 -13.1016 16.1587
0.987673 0.012327 -13.1016 16.1587
0.987673 0.012327 -13.1016 16.1587
0.987673 0.012327 -13.1016 16.1587
0.962009 0.037994 -13.2778 14.4425
0.962009 0.037994 -13.2778 14.4425
0.962009 0.037994 -13.2778 14.4425
0.962009 0.037994 -13.2778 14.4425
0.962009 0.037994 -13.2778 14.4425
0.962009 0.037994 -13.2778 14.4425
0.962009 0.037994 -13.2778 14.4425
0.962009 0.037994 -13.2778 14.4425
0.962009 0.037994 -13.2778 14.4425
0.962009 0.037994 -13.2778 14.4425
0.962009 0.037994 -13.2778 14.4425
0.962009 0.037994 -13.2778 14.4425
0.867117 0.132899 -14.8243 7.20198
0.867117 0.132899 -14.8243 7.20198
0.867117 0.132899 -14.8243 7.20198
0.867117 0.132899 -14.8243 7.20198
0.867117 0.132899 -14.8243 7.20198
0.867117 0.132899 -14.8243 7.20198
0.867117 0.132899 -14.8243 7.20198
0.867117 0.132899 -14.8243 7.20198
0.867117 0.132899 -14.8243 7.20198
0.867117 0.132899 -14.8243 7.20198
0.867117 0.132899 -14.8243 7.20198
0.867117 0.132899 -14.8243 7.20198
0.584414 0.415592 -13.5773 -8.51455
0.584414 0.415592 -13.5773 -8.51455
0.584414 0.415592 -13.5773 -8.51455
0.584414 0.415592 -13.5773 -8.51455
0.584414 0.415592 -13.5773 -8.51455
0.584414 0.415592 -13.5773 -8.51455
0.584414 0.415592 -13.5773 -8.51455
0.584414 0.415592 -13.5773 -8.51455
0.584414 0.415592 -13.5773 -8.51455
0.584414 0.415592 -13.5773 -8.51455
0.584414 0.415592 -13.5773 -8.51455
0.584414 0.415592 -13.5773 -8.51455
0.231878 0.7681 2.75769 -13.3313
0.231878 0.7681 2.75769 -13.3313
0.231878 0.7681 2.75769 -13.3313
0.231878 0.7681 2.75769 -13.3313
0.231878 0.7681 2.75769 -13.3313
0.231878 0.7681 2.75769 -13.3313
0.231878 0.7681 2.75769 -13.3313
0.231878 0.7681 2.75769 -13.3313
0.231878 0.7681 2.75769 -13.3313
0.231878 0.7681 2.75769 -13.3313
0.231878 0.7681 2.75769 -13.3313
0.231878 0.7681 2.75769 -13.3313
0.078944 0.921049 15.1097 -10.1542
0.078944 0.921049 15.1097 -10.1542
0.078944 0.921049 15.1097 -10.1542
0.078944 0.921049 15.1097 -10.1542
0.078944 0.921049 15.1097 -10.1542
0.078944 0.921049 15.1097 -10.1542
0.078944 0.921049 15.1097 -10.1542
0.078944 0.921049 15.1097 -10.1542
0.078944 0.921049 15.1097 -10.1542
0.078944 0.921049 15.1097 -10.1542
0.078944 0.921049 15.1097 -10.1542
0.078944 0.921049 15.1097 -10.1542
0.032671 0.967328 18.6949 -9.34503
0.032671 0.967328 18.6949 -9.34503
0.032671 0.967328 18.6949 -9.34503
0.032671 0.967328 18.6949 -9.34503
0.032671 0.967328 18.6949 -9.34503
0.032671 0.967328 18.6949 -9.34503
0.032671 0.967328 18.6949 -9.34503
0.032671 0.967328 18.6949 -9.34503
0.032671 0.967328 18.6949 -9.34503
0.032671 0.967328 18.6949 -9.34503
0.032671 0.967328 18.6949 -9.34503
0.032671 0.967328 18.6949 -9.34503
0.017415 0.982585 19.434 -9.52118
0.017415 0.982585 19.434 -9.52118
0.017415 0.982585 19.434 -9.52118
0.017415 0.982585 19.434 -9.52118
0.017415 0.982585 19.434 -9.52118
0.017415 0.982585 19.434 -9.52118
0.017415 0.982585 19.434 -9.52118
0.017415 0.982585 19.434 -9.52118
0.017415 0.982585 19.434 -9.52118
0.017415 0.982585 19.434 -9.52118
0.017415 0.982585 19.434 -9.52118
0.017415 0.982585 19.434 -9.52118
0.012095 0.987905 19.4409 -9.8335
0.012095 0.987905 19.4409 -9.8335
0.012095 0.987905 19.4409 -9.8335
0.012095 0.987905 19.4409 -9.8335
0.012095 0.987905 19.4409 -9.8335
0.012095 0.987905 19.4409 -9.8335
0.012095 0.987905 19.4409 -9.8335
0.012095 0.987905 19.4409 -9.8335
0.012095 0.987905 19.4409 -9.8335
0.012095 0.987905 19.4409 -9.8335
0.012095 0.987905 19.4409 -9.8335
0.012095 0.987905 19.4409 -9.8335
0.011093 0.988906 19.2832 -10.0512
0.011093 0.988906 19.2832 -10.0512
0.011093 0.988906 19.2832 -10.0512
0.011093 0.988906 19.2832 -10.0512
0.011093 0.988906 19.2832 -10.0512
0.011093 0.988906 19.2832 -10.0512
0.011093 0.988906 19.2832 -10.0512
0.011093 0.988906 19.2832 -10.0512
0.011093 0.988906 19.2832 -10.0512
0.011093 0.988906 19.2832 -10.0512
0.011093 0.988906 19.2832 -10.0512
0.011093 0.988906 19.2832 -10.0512
0.013357 0.986642 19.0741 -10.1245
0.013357 0.986642 19.0741 -10.1245
0.013357 0.986642 19.0741 -10.1245
0.013357 0.986642 19.0741 -10.1245
0.013357 0.986642 19.0741 -10.1245
0.013357 0.986642 19.0741 -10.1245
0.013357 0.986642 19.0741 -10.1245
0.013357 0.986642 19.0741 -10.1245
0.013357 0.986642 19.0741 -10.1245
0.013357 0.986642 19.0741 -10.1245
0.013357 0.986642 19.0741 -10.1245
0.013357 0.986642 19.0741 -10.1245
0.019924 0.980075 18.7144 -10.0902
0.019924 0.980075 18.7144 -10.0902
0.019924 0.980075 18.7144 -10.0902
0.019924 0.980075 18.7144 -10.0902
0.019924 0.980075 18.7144 -10.0902
0.019924 0.980075 18.7144 -10.0902
0.019924 0.980075 18.7144 -10.0902
0.019924 0.980075 18.7144 -10.0902
0.019924 0.980075 18.7144 -10.0902
0.019924 0.980075 18.7144 -10.0902
0.019924 0.980075 18.7144 -10.0902
0.019924 0.980075 18.7144 -10.0902
0.085914 0.914092 14.2436 -10.6017
0.085914 0.914092 14.2436 -10.6017
0.085914 0.914092 14.2436 -10.6017
0.085914 0.914092 14.2436 -10.6017
0.085914 0.914092 14.2436 -10.6017
0.085914 0.914092 14.2436 -10.6017
0.085914 0.914092 14.2436 -10.6017
0.085914 0.914092 14.2436 -10.6017
0.085914 0.914092 14.2436 -10.6017
0.085914 0.914092 14.2436 -10.6017
0.085914 0.914092 14.2436 -10.6017
0.085914 0.914092 14.2436 -10.6017
0.175559 0.824457 7.07859 -12.3882
0.175559 0.824457 7.07859 -12.3882
0.175559 0.824457 7.07859 -12.3882
0.175559 0.824457 7.07859 -12.3882
0.175559 0.824457 7.07859 -12.3882
0.175559 0.824457 7.07859 -12.3882
0.175559 0.824457 7.07859 -12.3882
0.175559 0.824457 7.07859 -12.3882
0.175559 0.824457 7.07859 -12.3882
0.175559 0.824457 7.07859 -12.3882
0.175559 0.824457 7.07859 -12.3882
0.175559 0.824457 7.07859 -12.3882
0.367735 0.632278 -4.82481 -12.7613
0.367735 0.632278 -4.82481 -12.7613
0.367735 0.632278 -4.82481 -12.7613
0.367735 0.632278 -4.82481 -12.7613
0.367735 0.632278 -4.82481 -12.7613
0.367735 0.632278 -4.82481 -12.7613
0.367735 0.632278 -4.82481 -12.7613
0.367735 0.632278 -4.82481 -12.7613
0.367735 0.632278 -4.82481 -12.7613
0.367735 0.632278 -4.82481 -12.7613
0.367735 0.632278 -4.82481 -12.7613
0.367735 0.632278 -4.82481 -12.7613
0.641373 0.358615 -13.2451 -4.7634
0.641373 0.358615 -13.2451 -4.7634
0.641373 0.358615 -13.2451 -4.7634
0.641373 0.358615 -13.2451 -4.7634
0.641373 0.358615 -13.2451 -4.7634
0.641373 0.358615 -13.2451 -4.7634
0.641373 0.358615 -13.2451 -4.7634
0.641373 0.358615 -13.2451 -4.7634
0.641373 0.358615 -13.2451 -4.7634
0.641373 0.358615 -13.2451 -4.7634
0.641373 0.358615 -13.2451 -4.7634
0.641373 0.358615 -13.2451 -4.7634
0.841009 0.158976 -13.1924 7.26797
0.841009 0.158976 -13.1924 7.26797
0.841009 0.158976 -13.1924 7.26797
0.841009 0.158976 -13.1924 7.26797
0.841009 0.158976 -13.1924 7.26797
0.841009 0.158976 -13.1924 7.26797
0.841009 0.158976 -13.1924 7.26797
0.841009 0.158976 -13.1924 7.26797
0.841009 0.158976 -13.1924 7.26797
0.841009 0.158976 -13.1924 7.26797
0.841009 0.158976 -13.1924 7.26797
0.841009 0.158976 -13.1924 7.26797
0.932559 0.067436 -11.7767 14.1769
0.932559 0.067436 -11.7767 14.1769
0.932559 0.067436 -11.7767 14.1769
0.932559 0.067436 -11.7767 14.1769
0.932559 0.067436 -11.7767 14.1769
0.932559 0.067436 -11.7767 14.1769
0.932559 0.067436 -11.7767 14.1769
0.932559 0.067436 -11.7767 14.1769
0.932559 0.067436 -11.7767 14.1769
0.932559 0.067436 -11.7767 14.1769
0.932559 0.067436 -11.7767 14.1769
0.932559 0.067436 -11.7767 14.1769
0.969561 0.030439 -11.5816 16.5922
0.969561 0.030439 -11.5816 16.5922
0.969561 0.030439 -11.5816 16.5922
0.969561 0.030439 -11.5816 16.5922
0.969561 0.030439 -11.5816 16.5922
0.969561 0.030439 -11.5816 16.5922
0.969561 0.030439 -11.5816 16.5922
0.969561 0.030439 -11.5816 16.5922
0.969561 0.030439 -11.5816 16.5922
0.969561 0.030439 -11.5816 16.5922
0.969561 0.030439 -11.5816 16.5922
0.969561 0.030439 -11.5816 16.5922
0.985207 0.014796 -11.9569 17.1556
0.985207 0.014796 -11.9569 17.1556
0.985207 0.014796 -11.9569 17.1556
0.985207 0.014796 -11.9569 17.1556
0.985207 0.014796 -11.9569 17.1556
0.985207 0.014796 -11.9569 17.1556
0.985207 0.014796 -11.9569 17.1556
0.985207 0.014796 -11.9569 17.1556
0.985207 0.014796 -11.9569 17.1556
0.985207 0.014796 -11.9569 17.1556
0.985207 0.014796 -11.9569 17.1556
0.985207 0.014796 -11.9569 17.1556
0.992366 0.007637 -12.456 17.0861
0.992366 0.007637 -12.456 17.0861
0.992366 0.007637 -12.456 17.0861
0.992366 0.007637 -12.456 17.0861
0.992366 0.007637 -12.456 17.0861
0.992366 0.007637 -12.456 17.0861
0.992366 0.007637 -12.456 17.0861
0.992366 0.007637 -12.456 17.0861
0.992366 0.007637 -12.456 17.0861
0.992366 0.007637 -12.456 17.0861
0.992366 0.007637 -12.456 17.0861
0.992366 0.007637 -12.456 17.0861
0.995756 0.004246 -12.9236 16.8218
0.995756 0.004246 -12.9236 16.8218
0.995756 0.004246 -12.9236 16.8218
0.995756 0.004246 -12.9236 16.8218
0.995756 0.004246 -12.9236 16.8218
0.995756 0.004246 -12.9236 16.8218
0.995756 0.004246 -12.9236 16.8218
0.995756 0.004246 -12.9236 16.8218
0.995756 0.004246 -12.9236 16.8218
0.995756 0.004246 -12.9236 16.8218
0.995756 0.004246 -12.9236 16.8218
0.995756 0.004246 -12.9236 16.8218
0.997247 0.002754 -13.2799 16.555
0.997247 0.002754 -13.2799 16.555
0.997247 0.002754 -13.2799 16.555
0.997247 0.002754 -13.2799 16.555
0.997247 0.002754 -13.2799 16.555
0.997247 0.002754 -13.2799 16.555
0.997247 0.002754 -13.2799 16.555
0.997247 0.002754 -13.2799 16.555
0.997247 0.002754 -13.2799 16.555
0.997247 0.002754 -13.2799 16.555
0.997247 0.002754 -13.2799 16.555
0.997247 0.002754 -13.2799 16.555
0.99766 0.00234 -13.4826 16.377
0.99766 0.00234 -13.4826 16.377
0.99766 0.00234 -13.4826 16.377
0.99766 0.00234 -13.4826 16.377
0.99766 0.00234 -13.4826 16.377
0.99766 0.00234 -13.4826 16.377
0.99766 0.00234 -13.4826 16.377
0.99766 0.00234 -13.4826 16.377
