Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.785367 0.214648 -15.462 1.64626
0.785367 0.214648 -15.462 1.64626
0.785367 0.214648 -15.462 1.64626
0.785367 0.214648 -15.462 1.64626
0.785367 0.214648 -15.462 1.64626
0.785367 0.214648 -15.462 1.64626
0.785367 0.214648 -15.462 1.64626
0.785367 0.214648 -15.462 1.64626
0.785367 0.214648 -15.462 1.64626
0.785367 0.214648 -15.462 1.64626
0.859543 0.140402 -14.7089 6.86015
0.859543 0.140402 -14.7089 6.86015
0.859543 0.140402 -14.7089 6.86015
0.859543 0.140402 -14.7089 6.86015
0.859543 0.140402 -14.7089 6.86015
0.859543 0.140402 -14.7089 6.86015
0.859543 0.140402 -14.7089 6.86015
0.859543 0.140402 -14.7089 6.86015
0.859543 0.140402 -14.7089 6.86015
0.859543 0.140402 -14.7089 6.86015
0.859543 0.140402 -14.7089 6.86015
0.859543 0.140402 -14.7089 6.86015
0.921776 0.07817 -13.8358 11.4713
0.921776 0.07817 -13.8358 11.4713
0.921776 0.07817 -13.8358 11.4713
0.921776 0.07817 -13.8358 11.4713
0.921776 0.07817 -13.8358 11.4713
0.921776 0.07817 -13.8358 11.4713
0.921776 0.07817 -13.8358 11.4713
0.921776 0.07817 -13.8358 11.4713
0.921776 0.07817 -13.8358 11.4713
0.921776 0.07817 -13.8358 11.4713
0.921776 0.07817 -13.8358 11.4713
0.921776 0.07817 -13.8358 11.4713
0.960705 0.039274 -13.5218 14.1216
0.960705 0.039274 -13.5218 14.1216
0.960705 0.039274 -13.5218 14.1216
0.960705 0.039274 -13.5218 14.1216
0.960705 0.039274 -13.5218 14.1216
0.960705 0.039274 -13.5218 14.1216
0.960705 0.039274 -13.5218 14.1216
0.960705 0.039274 -13.5218 14.1216
0.960705 0.039274 -13.5218 14.1216
0.960705 0.039274 -13.5218 14.1216
0.960705 0.039274 -13.5218 14.1216
0.960705 0.039274 -13.5218 14.1216
0.981083 0.018917 -13.681 15.1848
0.981083 0.018917 -13.681 15.1848
0.981083 0.018917 -13.681 15.1848
0.981083 0.018917 -13.681 15.1848
0.981083 0.018917 -13.681 15.1848
0.981083 0.018917 -13.681 15.1848
0.981083 0.018917 -13.681 15.1848
0.981083 0.018917 -13.681 15.1848
0.981083 0.018917 -13.681 15.1848
0.981083 0.018917 -13.681 15.1848
0.981083 0.018917 -13.681 15.1848
0.981083 0.018917 -13.681 15.1848
0.990432 0.009571 -13.8157 15.6107
0.990432 0.009571 -13.8157 15.6107
0.990432 0.009571 -13.8157 15.6107
0.990432 0.009571 -13.8157 15.6107
0.990432 0.009571 -13.8157 15.6107
0.990432 0.009571 -13.8157 15.6107
0.990432 0.009571 -13.8157 15.6107
0.990432 0.009571 -13.8157 15.6107
0.990432 0.009571 -13.8157 15.6107
0.990432 0.009571 -13.8157 15.6107
0.990432 0.009571 -13.8157 15.6107
0.990432 0.009571 -13.8157 15.6107
0.992772 0.007227 -13.6534 15.9132
0.992772 0.007227 -13.6534 15.9132
0.992772 0.007227 -13.6534 15.9132
0.992772 0.007227 -13.6534 15.9132
0.992772 0.007227 -13.6534 15.9132
0.992772 0.007227 -13.6534 15.9132
0.992772 0.007227 -13.6534 15.9132
0.992772 0.007227 -13.6534 15.9132
0.992772 0.007227 -13.6534 15.9132
0.992772 0.007227 -13.6534 15.9132
0.992772 0.007227 -13.6534 15.9132
0.992772 0.007227 -13.6534 15.9132
0.988564 0.011429 -13.0735 16.2404
0.988564 0.011429 -13.0735 16.2404
0.988564 0.011429 -13.0735 16.2404
0.988564 0.011429 -13.0735 16.2404
0.988564 0.011429 -13.0735 16.2404
0.988564 0.011429 -13.0735 16.2404
0.988564 0.011429 -13.0735 16.2404
0.988564 0.011429 -13.0735 16.2404
0.988564 0.011429 -13.0735 16.2404
0.988564 0.011429 -13.0735 16.2404
0.988564 0.011429 -13.0735 16.2404
0.988564 0.011429 -13.0735 16.2404
0.97165 0.028351 -12.3917 15.9074
0.97165 0.028351 -12.3917 15.9074
0.97165 0.028351 -12.3917 15.9074
0.97165 0.028351 -12.3917 15.9074
0.97165 0.028351 -12.3917 15.9074
0.97165 0.028351 -12.3917 15.9074
0.97165 0.028351 -12.3917 15.9074
0.97165 0.028351 -12.3917 15.9074
0.97165 0.028351 -12.3917 15.9074
0.97165 0.028351 -12.3917 15.9074
0.97165 0.028351 -12.3917 15.9074
0.97165 0.028351 -12.3917 15.9074
0.916077 0.083981 -12.384 12.5816
0.916077 0.083981 -12.384 12.5816
0.916077 0.083981 -12.384 12.5816
0.916077 0.083981 -12.384 12.5816
0.916077 0.083981 -12.384 12.5816
0.916077 0.083981 -12.384 12.5816
0.916077 0.083981 -12.384 12.5816
0.916077 0.083981 -12.384 12.5816
0.916077 0.083981 -12.384 12.5816
0.916077 0.083981 -12.384 12.5816
0.916077 0.083981 -12.384 12.5816
0.916077 0.083981 -12.384 12.5816
0.727503 0.272635 -13.8037 -0.151077
0.727503 0.272635 -13.8037 -0.151077
0.727503 0.272635 -13.8037 -0.151077
0.727503 0.272635 -13.8037 -0.151077
0.727503 0.272635 -13.8037 -0.151077
0.727503 0.272635 -13.8037 -0.151077
0.727503 0.272635 -13.8037 -0.151077
0.727503 0.272635 -13.8037 -0.151077
0.727503 0.272635 -13.8037 -0.151077
0.727503 0.272635 -13.8037 -0.151077
0.727503 0.272635 -13.8037 -0.151077
0.727503 0.272635 -13.8037 -0.151077
0.347455 0.65242 -3.40049 -12.5535
0.347455 0.65242 -3.40049 -12.5535
0.347455 0.65242 -3.40049 -12.5535
0.347455 0.65242 -3.40049 -12.5535
0.347455 0.65242 -3.40049 -12.5535
0.347455 0.65242 -3.40049 -12.5535
0.347455 0.65242 -3.40049 -12.5535
0.347455 0.65242 -3.40049 -12.5535
0.347455 0.65242 -3.40049 -12.5535
0.347455 0.65242 -3.40049 -12.5535
0.347455 0.65242 -3.40049 -12.5535
0.347455 0.65242 -3.40049 -12.5535
0.111197 0.888706 12.2648 -11.0642
0.111197 0.888706 12.2648 -11.0642
0.111197 0.888706 12.2648 -11.0642
0.111197 0.888706 12.2648 -11.0642
0.111197 0.888706 12.2648 -11.0642
0.111197 0.888706 12.2648 -11.0642
0.111197 0.888706 12.2648 -11.0642
0.111197 0.888706 12.2648 -11.0642
0.111197 0.888706 12.2648 -11.0642
0.111197 0.888706 12.2648 -11.0642
0.111197 0.888706 12.2648 -11.0642
0.111197 0.888706 12.2648 -11.0642
0.037462 0.962533 17.4628 -10.2896
0.037462 0.962533 17.4628 -10.2896
0.037462 0.962533 17.4628 -10.2896
0.037462 0.962533 17.4628 -10.2896
0.037462 0.962533 17.4628 -10.2896
0.037462 0.962533 17.4628 -10.2896
0.037462 0.962533 17.4628 -10.2896
0.037462 0.962533 17.4628 -10.2896
0.037462 0.962533 17.4628 -10.2896
0.037462 0.962533 17.4628 -10.2896
0.037462 0.962533 17.4628 -10.2896
0.037462 0.962533 17.4628 -10.2896
0.014494 0.985514 18.1684 -10.9618
0.014494 0.985514 18.1684 -10.9618
0.014494 0.985514 18.1684 -10.9618
0.014494 0.985514 18.1684 -10.9618
0.014494 0.985514 18.1684 -10.9618
0.014494 0.985514 18.1684 -10.9618
0.014494 0.985514 18.1684 -10.9618
0.014494 0.985514 18.1684 -10.9618
0.014494 0.985514 18.1684 -10.9618
0.014494 0.985514 18.1684 -10.9618
0.014494 0.985514 18.1684 -10.9618
0.014494 0.985514 18.1684 -10.9618
0.006108 0.9939 17.6529 -11.9804
0.006108 0.9939 17.6529 -11.9804
0.006108 0.9939 17.6529 -11.9804
0.006108 0.9939 17.6529 -11.9804
0.006108 0.9939 17.6529 -11.9804
0.006108 0.9939 17.6529 -11.9804
0.006108 0.9939 17.6529 -11.9804
0.006108 0.9939 17.6529 -11.9804
0.006108 0.9939 17.6529 -11.9804
0.006108 0.9939 17.6529 -11.9804
0.006108 0.9939 17.6529 -11.9804
0.006108 0.9939 17.6529 -11.9804
0.002951 0.997055 16.9642 -12.8587
0.002951 0.997055 16.9642 -12.8587
0.002951 0.997055 16.9642 -12.8587
0.002951 0.997055 16.9642 -12.8587
0.002951 0.997055 16.9642 -12.8587
0.002951 0.997055 16.9642 -12.8587
0.002951 0.997055 16.9642 -12.8587
0.002951 0.997055 16.9642 -12.8587
0.002951 0.997055 16.9642 -12.8587
0.002951 0.997055 16.9642 -12.8587
0.002951 0.997055 16.9642 -12.8587
0.002951 0.997055 16.9642 -12.8587
0.00265 0.997352 16.4782 -13.3628
0.00265 0.997352 16.4782 -13.3628
0.00265 0.997352 16.4782 -13.3628
0.00265 0.997352 16.4782 -13.3628
0.00265 0.997352 16.4782 -13.3628
0.00265 0.997352 16.4782 -13.3628
0.00265 0.997352 16.4782 -13.3628
0.00265 0.997352 16.4782 -13.3628
0.00265 0.997352 16.4782 -13.3628
0.00265 0.997352 16.4782 -13.3628
0.00265 0.997352 16.4782 -13.3628
0.00265 0.997352 16.4782 -13.3628
0.005297 0.9947 16.3815 -13.3009
0.005297 0.9947 16.3815 -13.3009
0.005297 0.9947 16.3815 -13.3009
0.005297 0.9947 16.3815 -13.3009
0.005297 0.9947 16.3815 -13.3009
0.005297 0.9947 16.3815 -13.3009
0.005297 0.9947 16.3815 -13.3009
0.005297 0.9947 16.3815 -13.3009
0.005297 0.9947 16.3815 -13.3009
0.005297 0.9947 16.3815 -13.3009
0.005297 0.9947 16.3815 -13.3009
0.005297 0.9947 16.3815 -13.3009
0.014337 0.985659 16.3872 -12.7531
0.014337 0.985659 16.3872 -12.7531
0.014337 0.985659 16.3872 -12.7531
0.014337 0.985659 16.3872 -12.7531
0.014337 0.985659 16.3872 -12.7531
0.014337 0.985659 16.3872 -12.7531
0.014337 0.985659 16.3872 -12.7531
0.014337 0.985659 16.3872 -12.7531
0.014337 0.985659 16.3872 -12.7531
0.014337 0.985659 16.3872 -12.7531
0.014337 0.985659 16.3872 -12.7531
0.014337 0.985659 16.3872 -12.7531
0.04207 0.957939 15.2168 -12.2603
0.04207 0.957939 15.2168 -12.2603
0.04207 0.957939 15.2168 -12.2603
0.04207 0.957939 15.2168 -12.2603
0.04207 0.957939 15.2168 -12.2603
0.04207 0.957939 15.2168 -12.2603
0.04207 0.957939 15.2168 -12.2603
0.04207 0.957939 15.2168 -12.2603
0.04207 0.957939 15.2168 -12.2603
0.04207 0.957939 15.2168 -12.2603
0.04207 0.957939 15.2168 -12.2603
0.04207 0.957939 15.2168 -12.2603
0.137246 0.862835 8.4826 -13.2868
0.137246 0.862835 8.4826 -13.2868
0.137246 0.862835 8.4826 -13.2868
0.137246 0.862835 8.4826 -13.2868
0.137246 0.862835 8.4826 -13.2868
0.137246 0.862835 8.4826 -13.2868
0.137246 0.862835 8.4826 -13.2868
0.137246 0.862835 8.4826 -13.2868
0.137246 0.862835 8.4826 -13.2868
0.137246 0.862835 8.4826 -13.2868
0.137246 0.862835 8.4826 -13.2868
0.137246 0.862835 8.4826 -13.2868
0.420495 0.579542 -7.39489 -12.1764
0.420495 0.579542 -7.39489 -12.1764
0.420495 0.579542 -7.39489 -12.1764
0.420495 0.579542 -7.39489 -12.1764
0.420495 0.579542 -7.39489 -12.1764
0.420495 0.579542 -7.39489 -12.1764
0.420495 0.579542 -7.39489 -12.1764
0.420495 0.579542 -7.39489 -12.1764
0.420495 0.579542 -7.39489 -12.1764
0.420495 0.579542 -7.39489 -12.1764
0.420495 0.579542 -7.39489 -12.1764
0.420495 0.579542 -7.39489 -12.1764
0.778665 0.221219 -12.9984 3.7135
0.778665 0.221219 -12.9984 3.7135
0.778665 0.221219 -12.9984 3.7135
0.778665 0.221219 -12.9984 3.7135
0.778665 0.221219 -12.9984 3.7135
0.778665 0.221219 -12.9984 3.7135
0.778665 0.221219 -12.9984 3.7135
0.778665 0.221219 -12.9984 3.7135
0.778665 0.221219 -12.9984 3.7135
0.778665 0.221219 -12.9984 3.7135
0.778665 0.221219 -12.9984 3.7135
0.778665 0.221219 -12.9984 3.7135
0.93021 0.069757 -10.6879 15.1226
0.93021 0.069757 -10.6879 15.1226
0.93021 0.069757 -10.6879 15.1226
0.93021 0.069757 -10.6879 15.1226
0.93021 0.069757 -10.6879 15.1226
0.93021 0.069757 -10.6879 15.1226
0.93021 0.069757 -10.6879 15.1226
0.93021 0.069757 -10.6879 15.1226
0.93021 0.069757 -10.6879 15.1226
0.93021 0.069757 -10.6879 15.1226
0.93021 0.069757 -10.6879 15.1226
0.93021 0.069757 -10.6879 15.1226
0.974802 0.025199 -10.7007 17.7869
0.974802 0.025199 -10.7007 17.7869
0.974802 0.025199 -10.7007 17.7869
0.974802 0.025199 -10.7007 17.7869
0.974802 0.025199 -10.7007 17.7869
0.974802 0.025199 -10.7007 17.7869
0.974802 0.025199 -10.7007 17.7869
0.974802 0.025199 -10.7007 17.7869
0.974802 0.025199 -10.7007 17.7869
0.974802 0.025199 -10.7007 17.7869
0.974802 0.025199 -10.7007 17.7869
0.974802 0.025199 -10.7007 17.7869
0.989571 0.010435 -11.4946 17.8795
0.989571 0.010435 -11.4946 17.8795
0.989571 0.010435 -11.4946 17.8795
0.989571 0.010435 -11.4946 17.8795
0.989571 0.010435 -11.4946 17.8795
0.989571 0.010435 -11.4946 17.8795
0.989571 0.010435 -11.4946 17.8795
0.989571 0.010435 -11.4946 17.8795
0.989571 0.010435 -11.4946 17.8795
0.989571 0.010435 -11.4946 17.8795
0.989571 0.010435 -11.4946 17.8795
0.989571 0.010435 -11.4946 17.8795
0.994351 0.005653 -12.3478 17.3132
0.994351 0.005653 -12.3478 17.3132
0.994351 0.005653 -12.3478 17.3132
0.994351 0.005653 -12.3478 17.3132
0.994351 0.005653 -12.3478 17.3132
0.994351 0.005653 -12.3478 17.3132
0.994351 0.005653 -12.3478 17.3132
0.994351 0.005653 -12.3478 17.3132
0.994351 0.005653 -12.3478 17.3132
0.994351 0.005653 -12.3478 17.3132
0.994351 0.005653 -12.3478 17.3132
0.994351 0.005653 -12.3478 17.3132
0.993686 0.006316 -12.9247 16.6966
0.993686 0.006316 -12.9247 16.6966
0.993686 0.006316 -12.9247 16.6966
0.993686 0.006316 -12.9247 16.6966
0.993686 0.006316 -12.9247 16.6966
0.993686 0.006316 -12.9247 16.6966
0.993686 0.006316 -12.9247 16.6966
0.993686 0.006316 -12.9247 16.6966
0.993686 0.006316 -12.9247 16.6966
0.993686 0.006316 -12.9247 16.6966
0.993686 0.006316 -12.9247 16.6966
0.993686 0.006316 -12.9247 16.6966
0.984662 0.015338 -13.1385 15.9418
0.984662 0.015338 -13.1385 15.9418
0.984662 0.015338 -13.1385 15.9418
0.984662 0.015338 -13.1385 15.9418
0.984662 0.015338 -13.1385 15.9418
0.984662 0.015338 -13.1385 15.9418
0.984662 0.015338 -13.1385 15.9418
0.984662 0.015338 -13.1385 15.9418
0.984662 0.015338 -13.1385 15.9418
0.984662 0.015338 -13.1385 15.9418
0.984662 0.015338 -13.1385 15.9418
0.984662 0.015338 -13.1385 15.9418
0.951391 0.048622 -13.4119 13.6737
0.951391 0.048622 -13.4119 13.6737
0.951391 0.048622 -13.4119 13.6737
0.951391 0.048622 -13.4119 13.6737
0.951391 0.048622 -13.4119 13.6737
0.951391 0.048622 -13.4119 13.6737
0.951391 0.048622 -13.4119 13.6737
0.951391 0.048622 -13.4119 13.6737
0.951391 0.048622 -13.4119 13.6737
0.951391 0.048622 -13.4119 13.6737
0.951391 0.048622 -13.4119 13.6737
0.951391 0.048622 -13.4119 13.6737
0.830318 0.169743 -15.2911 4.53549
0.830318 0.169743 -15.2911 4.53549
0.830318 0.169743 -15.2911 4.53549
0.830318 0.169743 -15.2911 4.53549
0.830318 0.169743 -15.2911 4.53549
0.830318 0.169743 -15.2911 4.53549
0.830318 0.169743 -15.2911 4.53549
0.830318 0.169743 -15.2911 4.53549
0.830318 0.169743 -15.2911 4.53549
0.830318 0.169743 -15.2911 4.53549
0.830318 0.169743 -15.2911 4.53549
0.830318 0.169743 -15.2911 4.53549
0.508449 0.491543 -11.4572 -10.9377
0.508449 0.491543 -11.4572 -10.9377
0.508449 0.491543 -11.4572 -10.9377
0.508449 0.491543 -11.4572 -10.9377
0.508449 0.491543 -11.4572 -10.9377
0.508449 0.491543 -11.4572 -10.9377
0.508449 0.491543 -11.4572 -10.9377
0.508449 0.491543 -11.4572 -10.9377
0.508449 0.491543 -11.4572 -10.9377
0.508449 0.491543 -11.4572 -10.9377
0.508449 0.491543 -11.4572 -10.9377
0.508449 0.491543 -11.4572 -10.9377
0.189656 0.810266 5.89185 -12.7235
0.189656 0.810266 5.89185 -12.7235
0.189656 0.810266 5.89185 -12.7235
0.189656 0.810266 5.89185 -12.7235
0.189656 0.810266 5.89185 -12.7235
0.189656 0.810266 5.89185 -12.7235
0.189656 0.810266 5.89185 -12.7235
0.189656 0.810266 5.89185 -12.7235
0.189656 0.810266 5.89185 -12.7235
0.189656 0.810266 5.89185 -12.7235
0.189656 0.810266 5.89185 -12.7235
0.189656 0.810266 5.89185 -12.7235
0.066699 0.93328 16.1212 -9.87551
0.066699 0.93328 16.1212 -9.87551
0.066699 0.93328 16.1212 -9.87551
0.066699 0.93328 16.1212 -9.87551
0.066699 0.93328 16.1212 -9.87551
0.066699 0.93328 16.1212 -9.87551
0.066699 0.93328 16.1212 -9.87551
0.066699 0.93328 16.1212 -9.87551
0.066699 0.93328 16.1212 -9.87551
0.066699 0.93328 16.1212 -9.87551
0.066699 0.93328 16.1212 -9.87551
0.066699 0.93328 16.1212 -9.87551
0.029242 0.970757 18.8935 -9.3516
0.029242 0.970757 18.8935 -9.3516
0.029242 0.970757 18.8935 -9.3516
0.029242 0.970757 18.8935 -9.3516
0.029242 0.970757 18.8935 -9.3516
0.029242 0.970757 18.8935 -9.3516
0.029242 0.970757 18.8935 -9.3516
0.029242 0.970757 18.8935 -9.3516
0.029242 0.970757 18.8935 -9.3516
0.029242 0.970757 18.8935 -9.3516
0.029242 0.970757 18.8935 -9.3516
0.029242 0.970757 18.8935 -9.3516
0.016517 0.983485 19.4282 -9.58067
0.016517 0.983485 19.4282 -9.58067
0.016517 0.983485 19.4282 -9.58067
0.016517 0.983485 19.4282 -9.58067
0.016517 0.983485 19.4282 -9.58067
0.016517 0.983485 19.4282 -9.58067
0.016517 0.983485 19.4282 -9.58067
0.016517 0.983485 19.4282 -9.58067
0.016517 0.983485 19.4282 -9.58067
0.016517 0.983485 19.4282 -9.58067
0.016517 0.983485 19.4282 -9.58067
0.016517 0.983485 19.4282 -9.58067
0.012161 0.98784 19.4029 -9.86743
0.012161 0.98784 19.4029 -9.86743
0.012161 0.98784 19.4029 -9.86743
0.012161 0.98784 19.4029 -9.86743
0.012161 0.98784 19.4029 -9.86743
0.012161 0.98784 19.4029 -9.86743
0.012161 0.98784 19.4029 -9.86743
0.012161 0.98784 19.4029 -9.86743
0.012161 0.98784 19.4029 -9.86743
0.012161 0.98784 19.4029 -9.86743
0.012161 0.98784 19.4029 -9.86743
0.012161 0.98784 19.4029 -9.86743
0.011799 0.988201 19.2322 -10.06
0.011799 0.988201 19.2322 -10.06
0.011799 0.988201 19.2322 -10.06
0.011799 0.988201 19.2322 -10.06
0.011799 0.988201 19.2322 -10.06
0.011799 0.988201 19.2322 -10.06
0.011799 0.988201 19.2322 -10.06
0.011799 0.988201 19.2322 -10.06
0.011799 0.988201 19.2322 -10.06
0.011799 0.988201 19.2322 -10.06
0.011799 0.988201 19.2322 -10.06
0.011799 0.988201 19.2322 -10.06
0.014819 0.985179 19.0062 -10.1048
0.014819 0.985179 19.0062 -10.1048
0.014819 0.985179 19.0062 -10.1048
0.014819 0.985179 19.0062 -10.1048
0.014819 0.985179 19.0062 -10.1048
0.014819 0.985179 19.0062 -10.1048
0.014819 0.985179 19.0062 -10.1048
0.014819 0.985179 19.0062 -10.1048
0.014819 0.985179 19.0062 -10.1048
0.014819 0.985179 19.0062 -10.1048
0.014819 0.985179 19.0062 -10.1048
0.014819 0.985179 19.0062 -10.1048
0.022737 0.977261 18.563 -10.073
0.022737 0.977261 18.563 -10.073
0.022737 0.977261 18.563 -10.073
0.022737 0.977261 18.563 -10.073
0.022737 0.977261 18.563 -10.073
0.022737 0.977261 18.563 -10.073
0.022737 0.977261 18.563 -10.073
0.022737 0.977261 18.563 -10.073
0.022737 0.977261 18.563 -10.073
0.022737 0.977261 18.563 -10.073
0.022737 0.977261 18.563 -10.073
0.022737 0.977261 18.563 -10.073
0.101257 0.898777 12.9893 -10.9361
0.101257 0.898777 12.9893 -10.9361
0.101257 0.898777 12.9893 -10.9361
0.101257 0.898777 12.9893 -10.9361
0.101257 0.898777 12.9893 -10.9361
0.101257 0.898777 12.9893 -10.9361
0.101257 0.898777 12.9893 -10.9361
0.101257 0.898777 12.9893 -10.9361
0.101257 0.898777 12.9893 -10.9361
0.101257 0.898777 12.9893 -10.9361
0.101257 0.898777 12.9893 -10.9361
0.101257 0.898777 12.9893 -10.9361
0.208164 0.791911 4.70657 -12.8051
0.208164 0.791911 4.70657 -12.8051
0.208164 0.791911 4.70657 -12.8051
0.208164 0.791911 4.70657 -12.8051
0.208164 0.791911 4.70657 -12.8051
0.208164 0.791911 4.70657 -12.8051
0.208164 0.791911 4.70657 -12.8051
0.208164 0.791911 4.70657 -12.8051
0.208164 0.791911 4.70657 -12.8051
0.208164 0.791911 4.70657 -12.8051
0.208164 0.791911 4.70657 -12.8051
0.208164 0.791911 4.70657 -12.8051
0.422922 0.577117 -7.2879 -11.9154
0.422922 0.577117 -7.2879 -11.9154
0.422922 0.577117 -7.2879 -11.9154
0.422922 0.577117 -7.2879 -11.9154
0.422922 0.577117 -7.2879 -11.9154
0.422922 0.577117 -7.2879 -11.9154
0.422922 0.577117 -7.2879 -11.9154
0.422922 0.577117 -7.2879 -11.9154
0.422922 0.577117 -7.2879 -11.9154
0.422922 0.577117 -7.2879 -11.9154
0.422922 0.577117 -7.2879 -11.9154
0.422922 0.577117 -7.2879 -11.9154
0.690636 0.30929 -13.7049 -2.26973
0.690636 0.30929 -13.7049 -2.26973
0.690636 0.30929 -13.7049 -2.26973
0.690636 0.30929 -13.7049 -2.26973
0.690636 0.30929 -13.7049 -2.26973
0.690636 0.30929 -13.7049 -2.26973
0.690636 0.30929 -13.7049 -2.26973
0.690636 0.30929 -13.7049 -2.26973
0.690636 0.30929 -13.7049 -2.26973
0.690636 0.30929 -13.7049 -2.26973
0.690636 0.30929 -13.7049 -2.26973
0.690636 0.30929 -13.7049 -2.26973
0.864626 0.135307 -12.8414 9.03481
0.864626 0.135307 -12.8414 9.03481
0.864626 0.135307 -12.8414 9.03481
0.864626 0.135307 -12.8414 9.03481
0.864626 0.135307 -12.8414 9.03481
0.864626 0.135307 -12.8414 9.03481
0.864626 0.135307 -12.8414 9.03481
0.864626 0.135307 -12.8414 9.03481
0.864626 0.135307 -12.8414 9.03481
0.864626 0.135307 -12.8414 9.03481
0.864626 0.135307 -12.8414 9.03481
0.864626 0.135307 -12.8414 9.03481
0.941593 0.058387 -11.6556 14.8397
0.941593 0.058387 -11.6556 14.8397
0.941593 0.058387 -11.6556 14.8397
0.941593 0.058387 -11.6556 14.8397
0.941593 0.058387 -11.6556 14.8397
0.941593 0.058387 -11.6556 14.8397
0.941593 0.058387 -11.6556 14.8397
0.941593 0.058387 -11.6556 14.8397
0.941593 0.058387 -11.6556 14.8397
0.941593 0.058387 -11.6556 14.8397
0.941593 0.058387 -11.6556 14.8397
0.941593 0.058387 -11.6556 14.8397
0.973034 0.026966 -11.6144 16.7677
0.973034 0.026966 -11.6144 16.7677
0.973034 0.026966 -11.6144 16.7677
0.973034 0.026966 -11.6144 16.7677
0.973034 0.026966 -11.6144 16.7677
0.973034 0.026966 -11.6144 16.7677
0.973034 0.026966 -11.6144 16.7677
0.973034 0.026966 -11.6144 16.7677
0.973034 0.026966 -11.6144 16.7677
0.973034 0.026966 -11.6144 16.7677
0.973034 0.026966 -11.6144 16.7677
0.973034 0.026966 -11.6144 16.7677
0.986641 0.013364 -12.0261 17.1724
0.986641 0.013364 -12.0261 17.1724
0.986641 0.013364 -12.0261 17.1724
0.986641 0.013364 -12.0261 17.1724
0.986641 0.013364 -12.0261 17.1724
0.986641 0.013364 -12.0261 17.1724
0.986641 0.013364 -12.0261 17.1724
0.986641 0.013364 -12.0261 17.1724
0.986641 0.013364 -12.0261 17.1724
0.986641 0.013364 -12.0261 17.1724
0.986641 0.013364 -12.0261 17.1724
0.986641 0.013364 -12.0261 17.1724
0.992988 0.007017 -12.5244 17.0549
0.992988 0.007017 -12.5244 17.0549
0.992988 0.007017 -12.5244 17.0549
0.992988 0.007017 -12.5244 17.0549
0.992988 0.007017 -12.5244 17.0549
0.992988 0.007017 -12.5244 17.0549
0.992988 0.007017 -12.5244 17.0549
0.992988 0.007017 -12.5244 17.0549
0.992988 0.007017 -12.5244 17.0549
0.992988 0.007017 -12.5244 17.0549
0.992988 0.007017 -12.5244 17.0549
0.992988 0.007017 -12.5244 17.0549
0.996021 0.003982 -12.9804 16.7809
0.996021 0.003982 -12.9804 16.7809
0.996021 0.003982 -12.9804 16.7809
0.996021 0.003982 -12.9804 16.7809
0.996021 0.003982 -12.9804 16.7809
0.996021 0.003982 -12.9804 16.7809
0.996021 0.003982 -12.9804 16.7809
0.996021 0.003982 -12.9804 16.7809
0.996021 0.003982 -12.9804 16.7809
0.996021 0.003982 -12.9804 16.7809
0.996021 0.003982 -12.9804 16.7809
0.996021 0.003982 -12.9804 16.7809
0.997342 0.00266 -13.3182 16.5223
0.997342 0.00266 -13.3182 16.5223
0.997342 0.00266 -13.3182 16.5223
0.997342 0.00266 -13.3182 16.5223
0.997342 0.00266 -13.3182 16.5223
0.997342 0.00266 -13.3182 16.5223
0.997342 0.00266 -13.3182 16.5223
0.997342 0.00266 -13.3182 16.5223
0.997342 0.00266 -13.3182 16.5223
0.997342 0.00266 -13.3182 16.5223
0.997342 0.00266 -13.3182 16.5223
0.997342 0.00266 -13.3182 16.5223
0.997667 0.002334 -13.5021 16.3579
0.997667 0.002334 -13.5021 16.3579
0.997667 0.002334 -13.5021 16.3579
0.997667 0.002334 -13.5021 16.3579
0.997667 0.002334 -13.5021 16.3579
0.997667 0.002334 -13.5021 16.3579
0.997667 0.002334 -13.5021 16.3579
0.997667 0.002334 -13.5021 16.3579
0.997667 0.002334 -13.5021 16.3579
0.997667 0.002334 -13.5021 16.3579
0.997667 0.002334 -13.5021 16.3579
0.997667 0.002334 -13.5021 16.3579
0.997256 0.002743 -13.5196 16.3158
0.997256 0.002743 -13.5196 16.3158
0.997256 0.002743 -13.5196 16.3158
