Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.951035 0.048955 -13.0348 14.0226
0.951035 0.048955 -13.0348 14.0226
0.951029 0.04896 -13.0347 14.0224
0.966654 0.03334 -13.1227 14.8738
0.966654 0.03334 -13.1227 14.8738
0.966652 0.033342 -13.1226 14.8738
0.966652 0.033342 -13.1226 14.8738
0.966654 0.03334 -13.1227 14.8738
0.966654 0.03334 -13.1227 14.8738
0.966658 0.033336 -13.1228 14.8739
0.966658 0.033336 -13.1228 14.8739
0.966661 0.033333 -13.1229 14.874
0.966661 0.033333 -13.1229 14.874
0.966661 0.033333 -13.1229 14.874
0.966658 0.033336 -13.1228 14.8739
0.979137 0.02086 -13.4066 15.3401
0.979137 0.02086 -13.4066 15.3401
0.979136 0.020861 -13.4065 15.3401
0.979136 0.020861 -13.4065 15.3401
0.979137 0.02086 -13.4066 15.3401
0.979137 0.02086 -13.4066 15.3401
0.979139 0.020859 -13.4067 15.3401
0.979139 0.020859 -13.4067 15.3401
0.979139 0.020858 -13.4068 15.3401
0.979139 0.020858 -13.4068 15.3401
0.979139 0.020858 -13.4068 15.3401
0.979139 0.020859 -13.4067 15.3401
0.987808 0.01219 -13.7888 15.4789
0.987808 0.01219 -13.7888 15.4789
0.987808 0.01219 -13.7888 15.4789
0.987808 0.01219 -13.7888 15.4789
0.987808 0.01219 -13.7888 15.4789
0.987808 0.01219 -13.7888 15.4789
0.987809 0.01219 -13.7889 15.4788
0.987809 0.01219 -13.7889 15.4788
0.987809 0.012189 -13.789 15.4788
0.987809 0.012189 -13.789 15.4788
0.987809 0.012189 -13.789 15.4788
0.987809 0.01219 -13.7889 15.4788
0.993018 0.006981 -14.1264 15.4543
0.993018 0.006981 -14.1264 15.4543
0.993018 0.006981 -14.1264 15.4543
0.993018 0.006981 -14.1264 15.4543
0.993018 0.006981 -14.1264 15.4543
0.993018 0.006981 -14.1264 15.4543
0.993018 0.006981 -14.1265 15.4542
0.993018 0.006981 -14.1265 15.4542
0.993018 0.006981 -14.1265 15.4542
0.993018 0.006981 -14.1265 15.4542
0.993018 0.006981 -14.1265 15.4542
0.993018 0.006981 -14.1265 15.4542
0.995295 0.004703 -14.1929 15.5246
0.995295 0.004703 -14.1929 15.5246
0.995295 0.004703 -14.1929 15.5246
0.995295 0.004703 -14.1929 15.5246
0.995295 0.004703 -14.1929 15.5246
0.995295 0.004703 -14.1929 15.5246
0.995295 0.004703 -14.1929 15.5246
0.995295 0.004703 -14.1929 15.5246
0.995295 0.004703 -14.1929 15.5246
0.995295 0.004703 -14.1929 15.5246
0.995295 0.004703 -14.1929 15.5246
0.995295 0.004703 -14.1929 15.5246
0.994299 0.005699 -13.8969 15.7609
0.994299 0.005699 -13.8969 15.7609
0.994299 0.005699 -13.8969 15.7609
0.994299 0.005699 -13.8969 15.7609
0.994299 0.005699 -13.8969 15.7609
0.994299 0.005699 -13.8969 15.7609
0.994298 0.005699 -13.8969 15.7609
0.994298 0.005699 -13.8969 15.7609
0.994298 0.005699 -13.8969 15.7609
0.994298 0.005699 -13.8969 15.7609
0.994298 0.005699 -13.8969 15.7609
0.994298 0.005699 -13.8969 15.7609
0.988058 0.011939 -13.1999 16.0835
0.988058 0.011939 -13.1999 16.0835
0.988058 0.011939 -13.1999 16.0835
0.988058 0.011939 -13.1999 16.0835
0.988058 0.011939 -13.1999 16.0835
0.988058 0.011939 -13.1999 16.0835
0.988058 0.011939 -13.1999 16.0835
0.988058 0.011939 -13.1999 16.0835
0.988058 0.011939 -13.1999 16.0835
0.988058 0.011939 -13.1999 16.0835
0.988058 0.011939 -13.1999 16.0835
0.988058 0.011939 -13.1999 16.0835
0.968556 0.031444 -12.4787 15.6345
0.968556 0.031444 -12.4787 15.6345
0.968556 0.031444 -12.4787 15.6345
0.968556 0.031444 -12.4787 15.6345
0.968556 0.031444 -12.4787 15.6345
0.968556 0.031444 -12.4787 15.6345
0.968556 0.031444 -12.4787 15.6345
0.968556 0.031444 -12.4787 15.6345
0.968556 0.031444 -12.4787 15.6345
0.968556 0.031444 -12.4787 15.6345
0.968556 0.031444 -12.4787 15.6345
0.968556 0.031444 -12.4787 15.6345
0.905848 0.094167 -12.5717 11.7787
0.905848 0.094167 -12.5717 11.7787
0.905848 0.094167 -12.5717 11.7787
0.905848 0.094167 -12.5717 11.7787
0.905848 0.094167 -12.5717 11.7787
0.905848 0.094167 -12.5717 11.7787
0.905848 0.094168 -12.5717 11.7787
0.905848 0.094168 -12.5717 11.7787
0.905848 0.094168 -12.5717 11.7787
0.905848 0.094168 -12.5717 11.7787
0.905848 0.094168 -12.5717 11.7787
0.905848 0.094168 -12.5717 11.7787
0.699112 0.300918 -13.5929 -1.6476
0.699112 0.300918 -13.5929 -1.6476
0.699112 0.300917 -13.5929 -1.6476
0.699112 0.300917 -13.5929 -1.6476
0.699112 0.300918 -13.5929 -1.6476
0.699112 0.300918 -13.5929 -1.6476
0.699111 0.300918 -13.5929 -1.64761
0.699111 0.300918 -13.5929 -1.64761
0.699111 0.300918 -13.5929 -1.64762
0.699111 0.300918 -13.5929 -1.64762
0.699111 0.300918 -13.5929 -1.64762
0.699111 0.300918 -13.5929 -1.64761
0.318323 0.681646 -1.70506 -12.6079
0.318323 0.681646 -1.70506 -12.6079
0.318323 0.681646 -1.70507 -12.6079
0.318323 0.681646 -1.70507 -12.6079
0.318323 0.681646 -1.70506 -12.6079
0.318323 0.681646 -1.70506 -12.6079
0.318323 0.681646 -1.70504 -12.6079
0.318323 0.681646 -1.70504 -12.6079
0.318322 0.681646 -1.70504 -12.6079
0.318322 0.681646 -1.70504 -12.6079
0.318322 0.681646 -1.70504 -12.6079
0.318323 0.681646 -1.70504 -12.6079
0.101744 0.898238 13.2213 -10.675
0.101744 0.898238 13.2213 -10.675
0.101744 0.898238 13.2213 -10.675
0.101744 0.898238 13.2213 -10.675
0.101744 0.898238 13.2213 -10.675
0.101744 0.898238 13.2213 -10.675
0.101744 0.898239 13.2213 -10.6749
0.101744 0.898239 13.2213 -10.6749
0.101744 0.898239 13.2213 -10.6749
0.101744 0.898239 13.2213 -10.6749
0.101744 0.898239 13.2213 -10.6749
0.101744 0.898239 13.2213 -10.6749
0.035142 0.964859 17.7987 -10.093
0.035142 0.964859 17.7987 -10.093
0.035142 0.964859 17.7987 -10.093
0.035142 0.964859 17.7987 -10.093
0.035142 0.964859 17.7987 -10.093
0.035142 0.964859 17.7987 -10.093
0.035142 0.964859 17.7987 -10.093
0.035142 0.964859 17.7987 -10.093
0.035142 0.964859 17.7987 -10.093
0.035142 0.964859 17.7987 -10.093
0.035142 0.964859 17.7987 -10.093
0.035142 0.964859 17.7987 -10.093
0.013884 0.98612 18.3582 -10.8088
0.013884 0.98612 18.3582 -10.8088
0.013884 0.98612 18.3582 -10.8088
0.013884 0.98612 18.3582 -10.8088
0.013884 0.98612 18.3582 -10.8088
0.013884 0.98612 18.3582 -10.8088
0.013884 0.98612 18.3582 -10.8088
0.013884 0.98612 18.3582 -10.8088
0.013884 0.98612 18.3582 -10.8088
0.013884 0.98612 18.3582 -10.8088
0.013884 0.98612 18.3582 -10.8088
0.013884 0.98612 18.3582 -10.8088
0.005955 0.994048 17.7918 -11.8509
0.005955 0.994048 17.7918 -11.8509
0.005955 0.994048 17.7918 -11.8509
0.005955 0.994048 17.7918 -11.8509
0.005955 0.994048 17.7918 -11.8509
0.005955 0.994048 17.7918 -11.8509
0.005955 0.994048 17.7918 -11.8509
0.005955 0.994048 17.7918 -11.8509
0.005955 0.994048 17.7918 -11.8509
0.005955 0.994048 17.7918 -11.8509
0.005955 0.994048 17.7918 -11.8509
0.005955 0.994048 17.7918 -11.8509
0.00284 0.997163 17.0451 -12.7845
0.00284 0.997163 17.0451 -12.7845
0.00284 0.997163 17.0451 -12.7845
0.00284 0.997163 17.0451 -12.7845
0.00284 0.997163 17.0451 -12.7845
0.00284 0.997163 17.0451 -12.7845
0.00284 0.997163 17.0451 -12.7845
0.00284 0.997163 17.0451 -12.7845
0.00284 0.997163 17.0451 -12.7845
0.00284 0.997163 17.0451 -12.7845
0.00284 0.997163 17.0451 -12.7845
0.00284 0.997163 17.0451 -12.7845
0.002344 0.997657 16.486 -13.3733
0.002344 0.997657 16.486 -13.3733
0.002344 0.997657 16.486 -13.3733
0.002344 0.997657 16.486 -13.3733
0.002344 0.997657 16.486 -13.3733
0.002344 0.997657 16.486 -13.3733
0.002344 0.997657 16.486 -13.3733
0.002344 0.997657 16.486 -13.3733
0.002344 0.997657 16.486 -13.3733
0.002344 0.997657 16.486 -13.3733
0.002344 0.997657 16.486 -13.3733
0.002344 0.997657 16.486 -13.3733
0.004393 0.995607 16.3236 -13.4128
0.004393 0.995607 16.3236 -13.4128
0.004393 0.995607 16.3236 -13.4128
0.004393 0.995607 16.3236 -13.4128
0.004393 0.995607 16.3236 -13.4128
0.004393 0.995607 16.3236 -13.4128
0.004393 0.995607 16.3236 -13.4128
0.004393 0.995607 16.3236 -13.4128
0.004393 0.995607 16.3236 -13.4128
0.004393 0.995607 16.3236 -13.4128
0.004393 0.995607 16.3236 -13.4128
0.004393 0.995607 16.3236 -13.4128
0.011696 0.988303 16.3891 -12.9092
0.011696 0.988303 16.3891 -12.9092
0.011696 0.988303 16.3891 -12.9092
0.011696 0.988303 16.3891 -12.9092
0.011696 0.988303 16.3891 -12.9092
0.011696 0.988303 16.3891 -12.9092
0.011696 0.988303 16.3891 -12.9092
0.011696 0.988303 16.3891 -12.9092
0.011696 0.988303 16.3891 -12.9092
0.011696 0.988303 16.3891 -12.9092
0.011696 0.988303 16.3891 -12.9092
0.011696 0.988303 16.3891 -12.9092
0.033871 0.96613 15.6363 -12.3314
0.033871 0.96613 15.6363 -12.3314
0.033871 0.96613 15.6363 -12.3314
0.033871 0.96613 15.6363 -12.3314
0.033871 0.96613 15.6363 -12.3314
0.033871 0.96613 15.6363 -12.3314
0.033871 0.96613 15.6363 -12.3314
0.033871 0.96613 15.6363 -12.3314
0.033871 0.96613 15.6363 -12.3314
0.033871 0.96613 15.6363 -12.3314
0.033871 0.96613 15.6363 -12.3314
0.033871 0.96613 15.6363 -12.3314
0.108507 0.891511 10.6189 -12.8704
0.108507 0.891511 10.6189 -12.8704
0.108507 0.891511 10.6189 -12.8704
0.108507 0.891511 10.6189 -12.8704
0.108507 0.891511 10.6189 -12.8704
0.108507 0.891511 10.6189 -12.8704
0.108507 0.891511 10.6189 -12.8704
0.108507 0.891511 10.6189 -12.8704
0.108507 0.891511 10.6189 -12.8704
0.108507 0.891511 10.6189 -12.8704
0.108507 0.891511 10.6189 -12.8704
0.108507 0.891511 10.6189 -12.8704
0.348295 0.651725 -4.31365 -13.4157
0.348295 0.651725 -4.31365 -13.4157
0.348295 0.651725 -4.31365 -13.4157
0.348295 0.651725 -4.31365 -13.4157
0.348295 0.651725 -4.31365 -13.4157
0.348295 0.651725 -4.31365 -13.4157
0.348295 0.651725 -4.31365 -13.4157
0.348295 0.651725 -4.31365 -13.4157
0.348295 0.651725 -4.31365 -13.4157
0.348295 0.651725 -4.31365 -13.4157
0.348295 0.651725 -4.31365 -13.4157
0.348295 0.651725 -4.31365 -13.4157
0.727645 0.272326 -13.1665 0.491813
0.727645 0.272326 -13.1665 0.491813
0.727645 0.272326 -13.1665 0.491813
0.727645 0.272326 -13.1665 0.491813
0.727645 0.272326 -13.1665 0.491813
0.727645 0.272326 -13.1665 0.491813
0.727645 0.272326 -13.1665 0.491814
0.727645 0.272326 -13.1665 0.491814
0.727645 0.272326 -13.1665 0.491814
0.727645 0.272326 -13.1665 0.491814
0.727645 0.272326 -13.1665 0.491814
0.727645 0.272326 -13.1665 0.491814
0.914525 0.085463 -10.8319 14.0395
0.914525 0.085463 -10.8319 14.0395
0.914525 0.085463 -10.8319 14.0395
0.914525 0.085463 -10.8319 14.0395
0.914525 0.085463 -10.8319 14.0395
0.914525 0.085463 -10.8319 14.0395
0.914525 0.085463 -10.8319 14.0395
0.914525 0.085463 -10.8319 14.0395
0.914525 0.085463 -10.8319 14.0395
0.914525 0.085463 -10.8319 14.0395
0.914525 0.085463 -10.8319 14.0395
0.914525 0.085463 -10.8319 14.0395
0.97012 0.02988 -10.5161 17.6911
0.97012 0.02988 -10.5161 17.6911
0.97012 0.02988 -10.5161 17.6911
0.97012 0.02988 -10.5161 17.6911
0.97012 0.02988 -10.5161 17.6911
0.97012 0.02988 -10.5161 17.6911
0.97012 0.02988 -10.5161 17.6911
0.97012 0.02988 -10.5161 17.6911
0.97012 0.02988 -10.5161 17.6911
0.97012 0.02988 -10.5161 17.6911
0.97012 0.02988 -10.5161 17.6911
0.97012 0.02988 -10.5161 17.6911
0.987962 0.012039 -11.2444 18.0333
0.987962 0.012039 -11.2444 18.0333
0.987962 0.012039 -11.2444 18.0333
0.987962 0.012039 -11.2444 18.0333
0.987962 0.012039 -11.2444 18.0333
0.987962 0.012039 -11.2444 18.0333
0.987962 0.012039 -11.2444 18.0333
0.987962 0.012039 -11.2444 18.0333
0.987962 0.012039 -11.2444 18.0333
0.987962 0.012039 -11.2444 18.0333
0.987962 0.012039 -11.2444 18.0333
0.987962 0.012039 -11.2444 18.0333
0.993989 0.006012 -12.1381 17.5012
0.993989 0.006012 -12.1381 17.5012
0.993989 0.006012 -12.1381 17.5012
0.993989 0.006012 -12.1381 17.5012
0.993989 0.006012 -12.1381 17.5012
0.993989 0.006012 -12.1381 17.5012
0.993989 0.006012 -12.1381 17.5012
0.993989 0.006012 -12.1381 17.5012
0.993989 0.006012 -12.1381 17.5012
0.993989 0.006012 -12.1381 17.5012
0.993989 0.006012 -12.1381 17.5012
0.993989 0.006012 -12.1381 17.5012
0.99441 0.00559 -12.7962 16.8684
0.99441 0.00559 -12.7962 16.8684
0.99441 0.00559 -12.7962 16.8684
0.99441 0.00559 -12.7962 16.8684
0.99441 0.00559 -12.7962 16.8684
0.99441 0.00559 -12.7962 16.8684
0.99441 0.00559 -12.7962 16.8684
0.99441 0.00559 -12.7962 16.8684
0.99441 0.00559 -12.7962 16.8684
0.99441 0.00559 -12.7962 16.8684
0.99441 0.00559 -12.7962 16.8684
0.99441 0.00559 -12.7962 16.8684
0.987738 0.012262 -13.0855 16.1789
0.987738 0.012262 -13.0855 16.1789
0.987738 0.012262 -13.0855 16.1789
0.987738 0.012262 -13.0855 16.1789
0.987738 0.012262 -13.0855 16.1789
0.987738 0.012262 -13.0855 16.1789
0.987738 0.012262 -13.0855 16.1789
0.987738 0.012262 -13.0855 16.1789
0.987738 0.012262 -13.0855 16.1789
0.987738 0.012262 -13.0855 16.1789
0.987738 0.012262 -13.0855 16.1789
0.987738 0.012262 -13.0855 16.1789
0.962185 0.037816 -13.2614 14.4701
0.962185 0.037816 -13.2614 14.4701
0.962185 0.037816 -13.2614 14.4701
0.962185 0.037816 -13.2614 14.4701
0.962185 0.037816 -13.2614 14.4701
0.962185 0.037816 -13.2614 14.4701
0.962185 0.037816 -13.2614 14.4701
0.962185 0.037816 -13.2614 14.4701
0.962185 0.037816 -13.2614 14.4701
0.962185 0.037816 -13.2614 14.4701
0.962185 0.037816 -13.2614 14.4701
0.962185 0.037816 -13.2614 14.4701
0.86771 0.132297 -14.7974 7.2667
0.86771 0.132297 -14.7974 7.2667
0.86771 0.132297 -14.7974 7.2667
0.86771 0.132297 -14.7974 7.2667
0.86771 0.132297 -14.7974 7.2667
0.86771 0.132297 -14.7974 7.2667
0.86771 0.132297 -14.7974 7.2667
0.86771 0.132297 -14.7974 7.2667
0.86771 0.132297 -14.7974 7.2667
0.86771 0.132297 -14.7974 7.2667
0.86771 0.132297 -14.7974 7.2667
0.86771 0.132297 -14.7974 7.2667
0.585726 0.414277 -13.5899 -8.44253
0.585726 0.414277 -13.5899 -8.44253
0.585726 0.414277 -13.5899 -8.44253
0.585726 0.414277 -13.5899 -8.44253
0.585726 0.414277 -13.5899 -8.44253
0.585726 0.414277 -13.5899 -8.44253
0.585726 0.414277 -13.5899 -8.44253
0.585726 0.414277 -13.5899 -8.44253
0.585726 0.414277 -13.5899 -8.44253
0.585726 0.414277 -13.5899 -8.44253
0.585726 0.414277 -13.5899 -8.44253
0.585726 0.414277 -13.5899 -8.44253
0.232631 0.767364 2.72395 -13.3155
0.232631 0.767364 2.72395 -13.3155
0.232631 0.767364 2.72395 -13.3155
0.232631 0.767364 2.72395 -13.3155
0.232631 0.767364 2.72395 -13.3155
0.232631 0.767364 2.72395 -13.3155
0.232631 0.767364 2.72395 -13.3155
0.232631 0.767364 2.72395 -13.3155
0.232631 0.767364 2.72395 -13.3155
0.232631 0.767364 2.72395 -13.3155
0.232631 0.767364 2.72395 -13.3155
0.232631 0.767364 2.72395 -13.3155
0.079121 0.920879 15.1186 -10.1331
0.079121 0.920879 15.1186 -10.1331
0.079121 0.920879 15.1186 -10.1331
0.079121 0.920879 15.1186 -10.1331
0.079121 0.920879 15.1186 -10.1331
0.079121 0.920879 15.1186 -10.1331
0.079121 0.920879 15.1186 -10.1331
0.079121 0.920879 15.1186 -10.1331
0.079121 0.920879 15.1186 -10.1331
0.079121 0.920879 15.1186 -10.1331
0.079121 0.920879 15.1186 -10.1331
0.079121 0.920879 15.1186 -10.1331
0.032698 0.967302 18.7191 -9.31862
0.032698 0.967302 18.7191 -9.31862
0.032698 0.967302 18.7191 -9.31862
0.032698 0.967302 18.7191 -9.31862
0.032698 0.967302 18.7191 -9.31862
0.032698 0.967302 18.7191 -9.31862
0.032698 0.967302 18.7191 -9.31862
0.032698 0.967302 18.7191 -9.31862
0.032698 0.967302 18.7191 -9.31862
0.032698 0.967302 18.7191 -9.31862
0.032698 0.967302 18.7191 -9.31862
0.032698 0.967302 18.7191 -9.31862
0.017405 0.982595 19.4607 -9.49482
0.017405 0.982595 19.4607 -9.49482
0.017405 0.982595 19.4607 -9.49482
0.017405 0.982595 19.4607 -9.49482
0.017405 0.982595 19.4607 -9.49482
0.017405 0.982595 19.4607 -9.49482
0.017405 0.982595 19.4607 -9.49481
0.017405 0.982595 19.4607 -9.49481
0.017405 0.982595 19.4607 -9.49481
0.017405 0.982595 19.4607 -9.49481
0.017405 0.982595 19.4607 -9.49481
0.017405 0.982595 19.4607 -9.49481
0.012074 0.987925 19.4672 -9.80827
0.012074 0.987925 19.4672 -9.80827
0.012074 0.987925 19.4672 -9.80827
0.012074 0.987925 19.4672 -9.80827
0.012074 0.987925 19.4672 -9.80827
0.012074 0.987925 19.4672 -9.80827
0.012074 0.987925 19.4672 -9.80827
0.012074 0.987925 19.4672 -9.80827
0.012074 0.987925 19.4672 -9.80827
0.012074 0.987925 19.4672 -9.80827
0.012074 0.987925 19.4672 -9.80827
0.012074 0.987925 19.4672 -9.80827
0.011061 0.988937 19.3086 -10.0277
0.011061 0.988937 19.3086 -10.0277
0.011061 0.988937 19.3086 -10.0277
0.011061 0.988937 19.3086 -10.0277
0.011061 0.988937 19.3086 -10.0277
0.011061 0.988937 19.3086 -10.0277
0.011061 0.988937 19.3086 -10.0277
0.011061 0.988937 19.3086 -10.0277
0.011061 0.988937 19.3086 -10.0277
0.011061 0.988937 19.3086 -10.0277
0.011061 0.988937 19.3086 -10.0277
0.011061 0.988937 19.3086 -10.0277
0.013309 0.986689 19.0989 -10.1024
0.013309 0.986689 19.0989 -10.1024
0.013309 0.986689 19.0989 -10.1024
0.013309 0.986689 19.0989 -10.1024
0.013309 0.986689 19.0989 -10.1024
0.013309 0.986689 19.0989 -10.1024
0.013309 0.986689 19.0989 -10.1024
0.013309 0.986689 19.0989 -10.1024
0.013309 0.986689 19.0989 -10.1024
0.013309 0.986689 19.0989 -10.1024
0.013309 0.986689 19.0989 -10.1024
0.013309 0.986689 19.0989 -10.1024
0.019838 0.980161 18.7402 -10.0694
0.019838 0.980161 18.7402 -10.0694
0.019838 0.980161 18.7402 -10.0694
0.019838 0.980161 18.7402 -10.0694
0.019838 0.980161 18.7402 -10.0694
0.019838 0.980161 18.7402 -10.0694
0.019838 0.980161 18.7402 -10.0694
0.019838 0.980161 18.7402 -10.0694
0.019838 0.980161 18.7402 -10.0694
0.019838 0.980161 18.7402 -10.0694
0.019838 0.980161 18.7402 -10.0694
0.019838 0.980161 18.7402 -10.0694
0.085518 0.914497 14.2975 -10.5706
0.085518 0.914497 14.2975 -10.5706
0.085518 0.914497 14.2975 -10.5706
0.085518 0.914497 14.2975 -10.5706
0.085518 0.914497 14.2975 -10.5706
0.085518 0.914497 14.2975 -10.5706
0.085518 0.914497 14.2975 -10.5706
0.085518 0.914497 14.2975 -10.5706
0.085518 0.914497 14.2975 -10.5706
0.085518 0.914497 14.2975 -10.5706
0.085518 0.914497 14.2975 -10.5706
0.085518 0.914497 14.2975 -10.5706
0.174646 0.825384 7.16737 -12.3523
0.174646 0.825384 7.16737 -12.3523
0.174646 0.825384 7.16737 -12.3523
0.174646 0.825384 7.16737 -12.3523
0.174646 0.825384 7.16737 -12.3523
0.174646 0.825384 7.16737 -12.3523
0.174646 0.825384 7.16737 -12.3523
0.174646 0.825384 7.16737 -12.3523
0.174646 0.825384 7.16737 -12.3523
0.174646 0.825384 7.16737 -12.3523
0.174646 0.825384 7.16737 -12.3523
0.174646 0.825384 7.16737 -12.3523
0.365927 0.634096 -4.71617 -12.7585
0.365927 0.634096 -4.71617 -12.7585
0.365927 0.634096 -4.71617 -12.7585
0.365927 0.634096 -4.71617 -12.7585
0.365927 0.634096 -4.71617 -12.7585
0.365927 0.634096 -4.71617 -12.7585
0.365927 0.634096 -4.71617 -12.7585
0.365927 0.634096 -4.71617 -12.7585
0.365927 0.634096 -4.71617 -12.7585
0.365927 0.634096 -4.71617 -12.7585
0.365927 0.634096 -4.71617 -12.7585
0.365927 0.634096 -4.71617 -12.7585
0.639358 0.360623 -13.1953 -4.83247
0.639358 0.360623 -13.1953 -4.83247
0.639358 0.360623 -13.1953 -4.83247
0.639358 0.360623 -13.1953 -4.83247
0.639358 0.360623 -13.1953 -4.83247
0.639358 0.360623 -13.1953 -4.83247
0.639358 0.360623 -13.1953 -4.83247
0.639358 0.360623 -13.1953 -4.83247
0.639359 0.360623 -13.1953 -4.83247
0.639359 0.360623 -13.1953 -4.83247
0.639359 0.360623 -13.1953 -4.83247
0.639358 0.360623 -13.1953 -4.83247
0.839844 0.160133 -13.1811 7.21
0.839844 0.160133 -13.1811 7.21
0.839844 0.160133 -13.1811 7.21
0.839844 0.160133 -13.1811 7.21
0.839844 0.160133 -13.1811 7.21
0.839844 0.160133 -13.1811 7.21
0.839844 0.160133 -13.1811 7.21
0.839844 0.160133 -13.1811 7.21
0.839844 0.160133 -13.1811 7.21
0.839844 0.160133 -13.1811 7.21
0.839844 0.160133 -13.1811 7.21
0.839844 0.160133 -13.1811 7.21
0.93205 0.067943 -11.7549 14.1683
0.93205 0.067943 -11.7549 14.1683
0.93205 0.067943 -11.7549 14.1683
0.93205 0.067943 -11.7549 14.1683
0.93205 0.067943 -11.7549 14.1683
0.93205 0.067943 -11.7549 14.1683
0.93205 0.067943 -11.7549 14.1683
0.93205 0.067943 -11.7549 14.1683
0.93205 0.067943 -11.7549 14.1683
0.93205 0.067943 -11.7549 14.1683
0.93205 0.067943 -11.7549 14.1683
0.93205 0.067943 -11.7549 14.1683
0.969347 0.030653 -11.5473 16.6136
0.969347 0.030653 -11.5473 16.6136
0.969347 0.030653 -11.5473 16.6136
0.969347 0.030653 -11.5473 16.6136
0.969347 0.030653 -11.5473 16.6136
0.969347 0.030653 -11.5473 16.6136
0.969347 0.030653 -11.5473 16.6136
0.969347 0.030653 -11.5473 16.6136
0.969347 0.030653 -11.5473 16.6136
0.969347 0.030653 -11.5473 16.6136
0.969347 0.030653 -11.5473 16.6136
0.969347 0.030653 -11.5473 16.6136
0.98511 0.014891 -11.9161 17.1905
0.98511 0.014891 -11.9161 17.1905
0.98511 0.014891 -11.9161 17.1905
0.98511 0.014891 -11.9161 17.1905
0.98511 0.014891 -11.9161 17.1905
0.98511 0.014891 -11.9161 17.1905
0.98511 0.014891 -11.9161 17.1905
0.98511 0.014891 -11.9161 17.1905
0.98511 0.014891 -11.9161 17.1905
0.98511 0.014891 -11.9161 17.1905
0.98511 0.014891 -11.9161 17.1905
0.98511 0.014891 -11.9161 17.1905
0.992316 0.007685 -12.4082 17.1308
0.992316 0.007685 -12.4082 17.1308
0.992316 0.007685 -12.4082 17.1308
0.992316 0.007685 -12.4082 17.1308
0.992316 0.007685 -12.4082 17.1308
0.992316 0.007685 -12.4082 17.1308
0.992316 0.007685 -12.4082 17.1308
0.992316 0.007685 -12.4082 17.1308
0.992316 0.007685 -12.4082 17.1308
0.992316 0.007685 -12.4082 17.1308
0.992316 0.007685 -12.4082 17.1308
0.992316 0.007685 -12.4082 17.1308
0.995723 0.004278 -12.8673 16.8761
0.995723 0.004278 -12.8673 16.8761
0.995723 0.004278 -12.8673 16.8761
0.995723 0.004278 -12.8673 16.8761
0.995723 0.004278 -12.8673 16.8761
0.995723 0.004278 -12.8673 16.8761
0.995723 0.004278 -12.8673 16.8761
0.995723 0.004278 -12.8673 16.8761
0.995723 0.004278 -12.8673 16.8761
0.995723 0.004278 -12.8673 16.8761
0.995723 0.004278 -12.8673 16.8761
0.995723 0.004278 -12.8673 16.8761
0.997207 0.002793 -13.2111 16.6213
0.997207 0.002793 -13.2111 16.6213
0.997207 0.002793 -13.2111 16.6213
0.997207 0.002793 -13.2111 16.6213
0.997207 0.002793 -13.2111 16.6213
0.997207 0.002793 -13.2111 16.6213
0.997207 0.002793 -13.2111 16.6213
0.997207 0.002793 -13.2111 16.6213
0.997207 0.002793 -13.2111 16.6213
0.997207 0.002793 -13.2111 16.6213
0.997207 0.002793 -13.2111 16.6213
0.997207 0.002793 -13.2111 16.6213
0.99758 0.00242 -13.3972 16.4576
0.99758 0.00242 -13.3972 16.4576
0.99758 0.00242 -13.3972 16.4576
0.99758 0.00242 -13.3972 16.4576
0.99758 0.00242 -13.3972 16.4576
0.99758 0.00242 -13.3972 16.4576
0.99758 0.00242 -13.3972 16.4576
0.99758 0.00242 -13.3972 16.4576
0.99758 0.00242 -13.3972 16.4576
0.99758 0.00242 -13.3972 16.4576
0.99758 0.00242 -13.3972 16.4576
0.99758 0.00242 -13.3972 16.4576
0.997129 0.00287 -13.4141 16.4137
0.997129 0.00287 -13.4141 16.4137
0.997129 0.00287 -13.4141 16.4137
0.997129 0.00287 -13.4141 16.4137
