Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.827714 0.172387 -15.1963 4.45116
0.827714 0.172387 -15.1963 4.45116
0.827714 0.172387 -15.1963 4.45116
0.827714 0.172387 -15.1963 4.45116
0.827714 0.172387 -15.1963 4.45116
0.827714 0.172387 -15.1963 4.45116
0.827714 0.172387 -15.1963 4.45116
0.827714 0.172387 -15.1963 4.45116
0.827714 0.172387 -15.1963 4.45116
0.827714 0.172387 -15.1963 4.45116
0.89292 0.107093 -14.3029 9.26781
0.89292 0.107093 -14.3029 9.26781
0.89292 0.107093 -14.3029 9.26781
0.89292 0.107093 -14.3029 9.26781
0.89292 0.107093 -14.3029 9.26781
0.89292 0.107093 -14.3029 9.26781
0.89292 0.107093 -14.3029 9.26781
0.89292 0.107093 -14.3029 9.26781
0.89292 0.107093 -14.3029 9.26781
0.89292 0.107093 -14.3029 9.26781
0.89292 0.107093 -14.3029 9.26781
0.89292 0.107093 -14.3029 9.26781
0.942266 0.05772 -13.667 12.8687
0.942266 0.05772 -13.667 12.8687
0.942266 0.05772 -13.667 12.8687
0.942266 0.05772 -13.667 12.8687
0.942266 0.05772 -13.667 12.8687
0.942266 0.05772 -13.667 12.8687
0.942266 0.05772 -13.667 12.8687
0.942266 0.05772 -13.667 12.8687
0.942266 0.05772 -13.667 12.8687
0.942266 0.05772 -13.667 12.8687
0.942266 0.05772 -13.667 12.8687
0.942266 0.05772 -13.667 12.8687
0.971355 0.028637 -13.5982 14.6838
0.971355 0.028637 -13.5982 14.6838
0.971355 0.028637 -13.5982 14.6838
0.971355 0.028637 -13.5982 14.6838
0.971355 0.028637 -13.5982 14.6838
0.971355 0.028637 -13.5982 14.6838
0.971355 0.028637 -13.5982 14.6838
0.971355 0.028637 -13.5982 14.6838
0.971355 0.028637 -13.5982 14.6838
0.971355 0.028637 -13.5982 14.6838
0.971355 0.028637 -13.5982 14.6838
0.971355 0.028637 -13.5982 14.6838
0.98606 0.013939 -13.7892 15.3749
0.98606 0.013939 -13.7892 15.3749
0.98606 0.013939 -13.7892 15.3749
0.98606 0.013939 -13.7892 15.3749
0.98606 0.013939 -13.7892 15.3749
0.98606 0.013939 -13.7892 15.3749
0.98606 0.013939 -13.7892 15.3749
0.98606 0.013939 -13.7892 15.3749
0.98606 0.013939 -13.7892 15.3749
0.98606 0.013939 -13.7892 15.3749
0.98606 0.013939 -13.7892 15.3749
0.98606 0.013939 -13.7892 15.3749
0.992099 0.007901 -13.7849 15.7414
0.992099 0.007901 -13.7849 15.7414
0.992099 0.007901 -13.7849 15.7414
0.992099 0.007901 -13.7849 15.7414
0.992099 0.007901 -13.7849 15.7414
0.992099 0.007901 -13.7849 15.7414
0.992099 0.007901 -13.7849 15.7414
0.992099 0.007901 -13.7849 15.7414
0.992099 0.007901 -13.7849 15.7414
0.992099 0.007901 -13.7849 15.7414
0.992099 0.007901 -13.7849 15.7414
0.992099 0.007901 -13.7849 15.7414
0.991824 0.008176 -13.4342 16.0754
0.991824 0.008176 -13.4342 16.0754
0.991824 0.008176 -13.4342 16.0754
0.991824 0.008176 -13.4342 16.0754
0.991824 0.008176 -13.4342 16.0754
0.991824 0.008176 -13.4342 16.0754
0.991824 0.008176 -13.4342 16.0754
0.991824 0.008176 -13.4342 16.0754
0.991824 0.008176 -13.4342 16.0754
0.991824 0.008176 -13.4342 16.0754
0.991824 0.008176 -13.4342 16.0754
0.991824 0.008176 -13.4342 16.0754
0.983433 0.016567 -12.7271 16.2789
0.983433 0.016567 -12.7271 16.2789
0.983433 0.016567 -12.7271 16.2789
0.983433 0.016567 -12.7271 16.2789
0.983433 0.016567 -12.7271 16.2789
0.983433 0.016567 -12.7271 16.2789
0.983433 0.016567 -12.7271 16.2789
0.983433 0.016567 -12.7271 16.2789
0.983433 0.016567 -12.7271 16.2789
0.983433 0.016567 -12.7271 16.2789
0.983433 0.016567 -12.7271 16.2789
0.983433 0.016567 -12.7271 16.2789
0.955378 0.044626 -12.1748 15.1478
0.955378 0.044626 -12.1748 15.1478
0.955378 0.044626 -12.1748 15.1478
0.955378 0.044626 -12.1748 15.1478
0.955378 0.044626 -12.1748 15.1478
0.955378 0.044626 -12.1748 15.1478
0.955378 0.044626 -12.1748 15.1478
0.955378 0.044626 -12.1748 15.1478
0.955378 0.044626 -12.1748 15.1478
0.955378 0.044626 -12.1748 15.1478
0.955378 0.044626 -12.1748 15.1478
0.955378 0.044626 -12.1748 15.1478
0.859429 0.140609 -13.0746 8.49073
0.859429 0.140609 -13.0746 8.49073
0.859429 0.140609 -13.0746 8.49073
0.859429 0.140609 -13.0746 8.49073
0.859429 0.140609 -13.0746 8.49073
0.859429 0.140609 -13.0746 8.49073
0.859429 0.140609 -13.0746 8.49073
0.859429 0.140609 -13.0746 8.49073
0.859429 0.140609 -13.0746 8.49073
0.859429 0.140609 -13.0746 8.49073
0.859429 0.140609 -13.0746 8.49073
0.859429 0.140609 -13.0746 8.49073
0.574175 0.425842 -11.7041 -7.25588
0.574175 0.425842 -11.7041 -7.25588
0.574175 0.425842 -11.7041 -7.25588
0.574175 0.425842 -11.7041 -7.25588
0.574175 0.425842 -11.7041 -7.25588
0.574175 0.425842 -11.7041 -7.25588
0.574175 0.425842 -11.7041 -7.25588
0.574175 0.425842 -11.7041 -7.25588
0.574175 0.425842 -11.7041 -7.25588
0.574175 0.425842 -11.7041 -7.25588
0.574175 0.425842 -11.7041 -7.25588
0.574175 0.425842 -11.7041 -7.25588
0.216516 0.783428 4.36065 -12.6507
0.216516 0.783428 4.36065 -12.6507
0.216516 0.783428 4.36065 -12.6507
0.216516 0.783428 4.36065 -12.6507
0.216516 0.783428 4.36065 -12.6507
0.216516 0.783428 4.36065 -12.6507
0.216516 0.783428 4.36065 -12.6507
0.216516 0.783428 4.36065 -12.6507
0.216516 0.783428 4.36065 -12.6507
0.216516 0.783428 4.36065 -12.6507
0.216516 0.783428 4.36065 -12.6507
0.216516 0.783428 4.36065 -12.6507
0.067829 0.932156 15.5193 -10.4118
0.067829 0.932156 15.5193 -10.4118
0.067829 0.932156 15.5193 -10.4118
0.067829 0.932156 15.5193 -10.4118
0.067829 0.932156 15.5193 -10.4118
0.067829 0.932156 15.5193 -10.4118
0.067829 0.932156 15.5193 -10.4118
0.067829 0.932156 15.5193 -10.4118
0.067829 0.932156 15.5193 -10.4118
0.067829 0.932156 15.5193 -10.4118
0.067829 0.932156 15.5193 -10.4118
0.067829 0.932156 15.5193 -10.4118
0.024415 0.975584 17.987 -10.5483
0.024415 0.975584 17.987 -10.5483
0.024415 0.975584 17.987 -10.5483
0.024415 0.975584 17.987 -10.5483
0.024415 0.975584 17.987 -10.5483
0.024415 0.975584 17.987 -10.5483
0.024415 0.975584 17.987 -10.5483
0.024415 0.975584 17.987 -10.5483
0.024415 0.975584 17.987 -10.5483
0.024415 0.975584 17.987 -10.5483
0.024415 0.975584 17.987 -10.5483
0.024415 0.975584 17.987 -10.5483
0.009732 0.990269 17.9804 -11.4357
0.009732 0.990269 17.9804 -11.4357
0.009732 0.990269 17.9804 -11.4357
0.009732 0.990269 17.9804 -11.4357
0.009732 0.990269 17.9804 -11.4357
0.009732 0.990269 17.9804 -11.4357
0.009732 0.990269 17.9804 -11.4357
0.009732 0.990269 17.9804 -11.4357
0.009732 0.990269 17.9804 -11.4357
0.009732 0.990269 17.9804 -11.4357
0.009732 0.990269 17.9804 -11.4357
0.009732 0.990269 17.9804 -11.4357
0.004302 0.995699 17.3171 -12.4248
0.004302 0.995699 17.3171 -12.4248
0.004302 0.995699 17.3171 -12.4248
0.004302 0.995699 17.3171 -12.4248
0.004302 0.995699 17.3171 -12.4248
0.004302 0.995699 17.3171 -12.4248
0.004302 0.995699 17.3171 -12.4248
0.004302 0.995699 17.3171 -12.4248
0.004302 0.995699 17.3171 -12.4248
0.004302 0.995699 17.3171 -12.4248
0.004302 0.995699 17.3171 -12.4248
0.004302 0.995699 17.3171 -12.4248
0.002522 0.997479 16.7058 -13.1428
0.002522 0.997479 16.7058 -13.1428
0.002522 0.997479 16.7058 -13.1428
0.002522 0.997479 16.7058 -13.1428
0.002522 0.997479 16.7058 -13.1428
0.002522 0.997479 16.7058 -13.1428
0.002522 0.997479 16.7058 -13.1428
0.002522 0.997479 16.7058 -13.1428
0.002522 0.997479 16.7058 -13.1428
0.002522 0.997479 16.7058 -13.1428
0.002522 0.997479 16.7058 -13.1428
0.002522 0.997479 16.7058 -13.1428
0.003571 0.99643 16.4079 -13.3779
0.003571 0.99643 16.4079 -13.3779
0.003571 0.99643 16.4079 -13.3779
0.003571 0.99643 16.4079 -13.3779
0.003571 0.99643 16.4079 -13.3779
0.003571 0.99643 16.4079 -13.3779
0.003571 0.99643 16.4079 -13.3779
0.003571 0.99643 16.4079 -13.3779
0.003571 0.99643 16.4079 -13.3779
0.003571 0.99643 16.4079 -13.3779
0.003571 0.99643 16.4079 -13.3779
0.003571 0.99643 16.4079 -13.3779
0.008658 0.991342 16.4484 -13.0323
0.008658 0.991342 16.4484 -13.0323
0.008658 0.991342 16.4484 -13.0323
0.008658 0.991342 16.4484 -13.0323
0.008658 0.991342 16.4484 -13.0323
0.008658 0.991342 16.4484 -13.0323
0.008658 0.991342 16.4484 -13.0323
0.008658 0.991342 16.4484 -13.0323
0.008658 0.991342 16.4484 -13.0323
0.008658 0.991342 16.4484 -13.0323
0.008658 0.991342 16.4484 -13.0323
0.008658 0.991342 16.4484 -13.0323
0.024622 0.975378 16.09 -12.4331
0.024622 0.975378 16.09 -12.4331
0.024622 0.975378 16.09 -12.4331
0.024622 0.975378 16.09 -12.4331
0.024622 0.975378 16.09 -12.4331
0.024622 0.975378 16.09 -12.4331
0.024622 0.975378 16.09 -12.4331
0.024622 0.975378 16.09 -12.4331
0.024622 0.975378 16.09 -12.4331
0.024622 0.975378 16.09 -12.4331
0.024622 0.975378 16.09 -12.4331
0.024622 0.975378 16.09 -12.4331
0.07618 0.923823 12.9926 -12.438
0.07618 0.923823 12.9926 -12.438
0.07618 0.923823 12.9926 -12.438
0.07618 0.923823 12.9926 -12.438
0.07618 0.923823 12.9926 -12.438
0.07618 0.923823 12.9926 -12.438
0.07618 0.923823 12.9926 -12.438
0.07618 0.923823 12.9926 -12.438
0.07618 0.923823 12.9926 -12.438
0.07618 0.923823 12.9926 -12.438
0.07618 0.923823 12.9926 -12.438
0.07618 0.923823 12.9926 -12.438
0.252874 0.747137 0.71173 -14.1197
0.252874 0.747137 0.71173 -14.1197
0.252874 0.747137 0.71173 -14.1197
0.252874 0.747137 0.71173 -14.1197
0.252874 0.747137 0.71173 -14.1197
0.252874 0.747137 0.71173 -14.1197
0.252874 0.747137 0.71173 -14.1197
0.252874 0.747137 0.71173 -14.1197
0.252874 0.747137 0.71173 -14.1197
0.252874 0.747137 0.71173 -14.1197
0.252874 0.747137 0.71173 -14.1197
0.252874 0.747137 0.71173 -14.1197
0.627804 0.372183 -12.6635 -5.00028
0.627804 0.372183 -12.6635 -5.00028
0.627804 0.372183 -12.6635 -5.00028
0.627804 0.372183 -12.6635 -5.00028
0.627804 0.372183 -12.6635 -5.00028
0.627804 0.372183 -12.6635 -5.00028
0.627804 0.372183 -12.6635 -5.00028
0.627804 0.372183 -12.6635 -5.00028
0.627804 0.372183 -12.6635 -5.00028
0.627804 0.372183 -12.6635 -5.00028
0.627804 0.372183 -12.6635 -5.00028
0.627804 0.372183 -12.6635 -5.00028
0.879314 0.120672 -11.5863 11.1706
0.879314 0.120672 -11.5863 11.1706
0.879314 0.120672 -11.5863 11.1706
0.879314 0.120672 -11.5863 11.1706
0.879314 0.120672 -11.5863 11.1706
0.879314 0.120672 -11.5863 11.1706
0.879314 0.120672 -11.5863 11.1706
0.879314 0.120672 -11.5863 11.1706
0.879314 0.120672 -11.5863 11.1706
0.879314 0.120672 -11.5863 11.1706
0.879314 0.120672 -11.5863 11.1706
0.879314 0.120672 -11.5863 11.1706
0.959798 0.040199 -10.5338 17.0536
0.959798 0.040199 -10.5338 17.0536
0.959798 0.040199 -10.5338 17.0536
0.959798 0.040199 -10.5338 17.0536
0.959798 0.040199 -10.5338 17.0536
0.959798 0.040199 -10.5338 17.0536
0.959798 0.040199 -10.5338 17.0536
0.959798 0.040199 -10.5338 17.0536
0.959798 0.040199 -10.5338 17.0536
0.959798 0.040199 -10.5338 17.0536
0.959798 0.040199 -10.5338 17.0536
0.959798 0.040199 -10.5338 17.0536
0.98438 0.015619 -11.0887 17.974
0.98438 0.015619 -11.0887 17.974
0.98438 0.015619 -11.0887 17.974
0.98438 0.015619 -11.0887 17.974
0.98438 0.015619 -11.0887 17.974
0.98438 0.015619 -11.0887 17.974
0.98438 0.015619 -11.0887 17.974
0.98438 0.015619 -11.0887 17.974
0.98438 0.015619 -11.0887 17.974
0.98438 0.015619 -11.0887 17.974
0.98438 0.015619 -11.0887 17.974
0.98438 0.015619 -11.0887 17.974
0.992812 0.007188 -11.9778 17.5909
0.992812 0.007188 -11.9778 17.5909
0.992812 0.007188 -11.9778 17.5909
0.992812 0.007188 -11.9778 17.5909
0.992812 0.007188 -11.9778 17.5909
0.992812 0.007188 -11.9778 17.5909
0.992812 0.007188 -11.9778 17.5909
0.992812 0.007188 -11.9778 17.5909
0.992812 0.007188 -11.9778 17.5909
0.992812 0.007188 -11.9778 17.5909
0.992812 0.007188 -11.9778 17.5909
0.992812 0.007188 -11.9778 17.5909
0.99458 0.00542 -12.6918 16.9831
0.99458 0.00542 -12.6918 16.9831
0.99458 0.00542 -12.6918 16.9831
0.99458 0.00542 -12.6918 16.9831
0.99458 0.00542 -12.6918 16.9831
0.99458 0.00542 -12.6918 16.9831
0.99458 0.00542 -12.6918 16.9831
0.99458 0.00542 -12.6918 16.9831
0.99458 0.00542 -12.6918 16.9831
0.99458 0.00542 -12.6918 16.9831
0.99458 0.00542 -12.6918 16.9831
0.99458 0.00542 -12.6918 16.9831
0.990076 0.009924 -13.0626 16.3423
0.990076 0.009924 -13.0626 16.3423
0.990076 0.009924 -13.0626 16.3423
0.990076 0.009924 -13.0626 16.3423
0.990076 0.009924 -13.0626 16.3423
0.990076 0.009924 -13.0626 16.3423
0.990076 0.009924 -13.0626 16.3423
0.990076 0.009924 -13.0626 16.3423
0.990076 0.009924 -13.0626 16.3423
0.990076 0.009924 -13.0626 16.3423
0.990076 0.009924 -13.0626 16.3423
0.990076 0.009924 -13.0626 16.3423
0.971078 0.028921 -13.1955 15.0702
0.971078 0.028921 -13.1955 15.0702
0.971078 0.028921 -13.1955 15.0702
0.971078 0.028921 -13.1955 15.0702
0.971078 0.028921 -13.1955 15.0702
0.971078 0.028921 -13.1955 15.0702
0.971078 0.028921 -13.1955 15.0702
0.971078 0.028921 -13.1955 15.0702
0.971078 0.028921 -13.1955 15.0702
0.971078 0.028921 -13.1955 15.0702
0.971078 0.028921 -13.1955 15.0702
0.971078 0.028921 -13.1955 15.0702
0.901549 0.098443 -14.2507 9.84599
0.901549 0.098443 -14.2507 9.84599
0.901549 0.098443 -14.2507 9.84599
0.901549 0.098443 -14.2507 9.84599
0.901549 0.098443 -14.2507 9.84599
0.901549 0.098443 -14.2507 9.84599
0.901549 0.098443 -14.2507 9.84599
0.901549 0.098443 -14.2507 9.84599
0.901549 0.098443 -14.2507 9.84599
0.901549 0.098443 -14.2507 9.84599
0.901549 0.098443 -14.2507 9.84599
0.901549 0.098443 -14.2507 9.84599
0.67556 0.324434 -15.1673 -4.62399
0.67556 0.324434 -15.1673 -4.62399
0.67556 0.324434 -15.1673 -4.62399
0.67556 0.324434 -15.1673 -4.62399
0.67556 0.324434 -15.1673 -4.62399
0.67556 0.324434 -15.1673 -4.62399
0.67556 0.324434 -15.1673 -4.62399
0.67556 0.324434 -15.1673 -4.62399
0.67556 0.324434 -15.1673 -4.62399
0.67556 0.324434 -15.1673 -4.62399
0.67556 0.324434 -15.1673 -4.62399
0.67556 0.324434 -15.1673 -4.62399
0.304629 0.695371 -2.0388 -13.7531
0.304629 0.695371 -2.0388 -13.7531
0.304629 0.695371 -2.0388 -13.7531
0.304629 0.695371 -2.0388 -13.7531
0.304629 0.695371 -2.0388 -13.7531
0.304629 0.695371 -2.0388 -13.7531
0.304629 0.695371 -2.0388 -13.7531
0.304629 0.695371 -2.0388 -13.7531
0.304629 0.695371 -2.0388 -13.7531
0.304629 0.695371 -2.0388 -13.7531
0.304629 0.695371 -2.0388 -13.7531
0.304629 0.695371 -2.0388 -13.7531
0.10447 0.895526 12.9068 -10.8226
0.10447 0.895526 12.9068 -10.8226
0.10447 0.895526 12.9068 -10.8226
0.10447 0.895526 12.9068 -10.8226
0.10447 0.895526 12.9068 -10.8226
0.10447 0.895526 12.9068 -10.8226
0.10447 0.895526 12.9068 -10.8226
0.10447 0.895526 12.9068 -10.8226
0.10447 0.895526 12.9068 -10.8226
0.10447 0.895526 12.9068 -10.8226
0.10447 0.895526 12.9068 -10.8226
0.10447 0.895526 12.9068 -10.8226
0.041252 0.958746 18.0932 -9.43118
0.041252 0.958746 18.0932 -9.43118
0.041252 0.958746 18.0932 -9.43118
0.041252 0.958746 18.0932 -9.43118
0.041252 0.958746 18.0932 -9.43118
0.041252 0.958746 18.0932 -9.43118
0.041252 0.958746 18.0932 -9.43118
0.041252 0.958746 18.0932 -9.43118
0.041252 0.958746 18.0932 -9.43118
0.041252 0.958746 18.0932 -9.43118
0.041252 0.958746 18.0932 -9.43118
0.041252 0.958746 18.0932 -9.43118
0.020931 0.979068 19.2987 -9.44528
0.020931 0.979068 19.2987 -9.44528
0.020931 0.979068 19.2987 -9.44528
0.020931 0.979068 19.2987 -9.44528
0.020931 0.979068 19.2987 -9.44528
0.020931 0.979068 19.2987 -9.44528
0.020931 0.979068 19.2987 -9.44528
0.020931 0.979068 19.2987 -9.44528
0.020931 0.979068 19.2987 -9.44528
0.020931 0.979068 19.2987 -9.44528
0.020931 0.979068 19.2987 -9.44528
0.020931 0.979068 19.2987 -9.44528
0.013765 0.986235 19.4311 -9.74304
0.013765 0.986235 19.4311 -9.74304
0.013765 0.986235 19.4311 -9.74304
0.013765 0.986235 19.4311 -9.74304
0.013765 0.986235 19.4311 -9.74304
0.013765 0.986235 19.4311 -9.74304
0.013765 0.986235 19.4311 -9.74304
0.013765 0.986235 19.4311 -9.74304
0.013765 0.986235 19.4311 -9.74304
0.013765 0.986235 19.4311 -9.74304
0.013765 0.986235 19.4311 -9.74304
0.013765 0.986235 19.4311 -9.74304
0.01187 0.98813 19.3166 -9.97133
0.01187 0.98813 19.3166 -9.97133
0.01187 0.98813 19.3166 -9.97133
0.01187 0.98813 19.3166 -9.97133
0.01187 0.98813 19.3166 -9.97133
0.01187 0.98813 19.3166 -9.97133
0.01187 0.98813 19.3166 -9.97133
0.01187 0.98813 19.3166 -9.97133
0.01187 0.98813 19.3166 -9.97133
0.01187 0.98813 19.3166 -9.97133
0.01187 0.98813 19.3166 -9.97133
0.01187 0.98813 19.3166 -9.97133
0.013443 0.986556 19.1129 -10.0807
0.013443 0.986556 19.1129 -10.0807
0.013443 0.986556 19.1129 -10.0807
0.013443 0.986556 19.1129 -10.0807
0.013443 0.986556 19.1129 -10.0807
0.013443 0.986556 19.1129 -10.0807
0.013443 0.986556 19.1129 -10.0807
0.013443 0.986556 19.1129 -10.0807
0.013443 0.986556 19.1129 -10.0807
0.013443 0.986556 19.1129 -10.0807
0.013443 0.986556 19.1129 -10.0807
0.013443 0.986556 19.1129 -10.0807
0.019065 0.980934 18.7886 -10.0677
0.019065 0.980934 18.7886 -10.0677
0.019065 0.980934 18.7886 -10.0677
0.019065 0.980934 18.7886 -10.0677
0.019065 0.980934 18.7886 -10.0677
0.019065 0.980934 18.7886 -10.0677
0.019065 0.980934 18.7886 -10.0677
0.019065 0.980934 18.7886 -10.0677
0.019065 0.980934 18.7886 -10.0677
0.019065 0.980934 18.7886 -10.0677
0.019065 0.980934 18.7886 -10.0677
0.019065 0.980934 18.7886 -10.0677
0.032109 0.96789 18.0119 -10.062
0.032109 0.96789 18.0119 -10.062
0.032109 0.96789 18.0119 -10.062
0.032109 0.96789 18.0119 -10.062
0.032109 0.96789 18.0119 -10.062
0.032109 0.96789 18.0119 -10.062
0.032109 0.96789 18.0119 -10.062
0.032109 0.96789 18.0119 -10.062
0.032109 0.96789 18.0119 -10.062
0.032109 0.96789 18.0119 -10.062
0.032109 0.96789 18.0119 -10.062
0.032109 0.96789 18.0119 -10.062
0.156832 0.843178 8.52862 -12.0632
0.156832 0.843178 8.52862 -12.0632
0.156832 0.843178 8.52862 -12.0632
0.156832 0.843178 8.52862 -12.0632
0.156832 0.843178 8.52862 -12.0632
0.156832 0.843178 8.52862 -12.0632
0.156832 0.843178 8.52862 -12.0632
0.156832 0.843178 8.52862 -12.0632
0.156832 0.843178 8.52862 -12.0632
0.156832 0.843178 8.52862 -12.0632
0.156832 0.843178 8.52862 -12.0632
0.156832 0.843178 8.52862 -12.0632
0.326461 0.673555 -2.68987 -13.105
0.326461 0.673555 -2.68987 -13.105
0.326461 0.673555 -2.68987 -13.105
0.326461 0.673555 -2.68987 -13.105
0.326461 0.673555 -2.68987 -13.105
0.326461 0.673555 -2.68987 -13.105
0.326461 0.673555 -2.68987 -13.105
0.326461 0.673555 -2.68987 -13.105
0.326461 0.673555 -2.68987 -13.105
0.326461 0.673555 -2.68987 -13.105
0.326461 0.673555 -2.68987 -13.105
0.326461 0.673555 -2.68987 -13.105
0.591908 0.408082 -12.4304 -6.91874
0.591908 0.408082 -12.4304 -6.91874
0.591908 0.408082 -12.4304 -6.91874
0.591908 0.408082 -12.4304 -6.91874
0.591908 0.408082 -12.4304 -6.91874
0.591908 0.408082 -12.4304 -6.91874
0.591908 0.408082 -12.4304 -6.91874
0.591908 0.408082 -12.4304 -6.91874
0.591908 0.408082 -12.4304 -6.91874
0.591908 0.408082 -12.4304 -6.91874
0.591908 0.408082 -12.4304 -6.91874
0.591908 0.408082 -12.4304 -6.91874
0.811451 0.188525 -13.524 5.16161
0.811451 0.188525 -13.524 5.16161
0.811451 0.188525 -13.524 5.16161
0.811451 0.188525 -13.524 5.16161
0.811451 0.188525 -13.524 5.16161
0.811451 0.188525 -13.524 5.16161
0.811451 0.188525 -13.524 5.16161
0.811451 0.188525 -13.524 5.16161
0.811451 0.188525 -13.524 5.16161
0.811451 0.188525 -13.524 5.16161
0.811451 0.188525 -13.524 5.16161
0.811451 0.188525 -13.524 5.16161
0.919489 0.080499 -11.971 13.198
0.919489 0.080499 -11.971 13.198
0.919489 0.080499 -11.971 13.198
0.919489 0.080499 -11.971 13.198
0.919489 0.080499 -11.971 13.198
0.919489 0.080499 -11.971 13.198
0.919489 0.080499 -11.971 13.198
0.919489 0.080499 -11.971 13.198
0.919489 0.080499 -11.971 13.198
0.919489 0.080499 -11.971 13.198
0.919489 0.080499 -11.971 13.198
0.919489 0.080499 -11.971 13.198
0.963912 0.036086 -11.5566 16.2781
0.963912 0.036086 -11.5566 16.2781
0.963912 0.036086 -11.5566 16.2781
0.963912 0.036086 -11.5566 16.2781
0.963912 0.036086 -11.5566 16.2781
0.963912 0.036086 -11.5566 16.2781
0.963912 0.036086 -11.5566 16.2781
0.963912 0.036086 -11.5566 16.2781
0.963912 0.036086 -11.5566 16.2781
0.963912 0.036086 -11.5566 16.2781
0.963912 0.036086 -11.5566 16.2781
0.963912 0.036086 -11.5566 16.2781
0.98258 0.017421 -11.8578 17.097
0.98258 0.017421 -11.8578 17.097
0.98258 0.017421 -11.8578 17.097
0.98258 0.017421 -11.8578 17.097
0.98258 0.017421 -11.8578 17.097
0.98258 0.017421 -11.8578 17.097
0.98258 0.017421 -11.8578 17.097
0.98258 0.017421 -11.8578 17.097
0.98258 0.017421 -11.8578 17.097
0.98258 0.017421 -11.8578 17.097
0.98258 0.017421 -11.8578 17.097
0.98258 0.017421 -11.8578 17.097
0.991062 0.008939 -12.3444 17.1194
0.991062 0.008939 -12.3444 17.1194
0.991062 0.008939 -12.3444 17.1194
0.991062 0.008939 -12.3444 17.1194
0.991062 0.008939 -12.3444 17.1194
0.991062 0.008939 -12.3444 17.1194
0.991062 0.008939 -12.3444 17.1194
0.991062 0.008939 -12.3444 17.1194
0.991062 0.008939 -12.3444 17.1194
0.991062 0.008939 -12.3444 17.1194
0.991062 0.008939 -12.3444 17.1194
0.991062 0.008939 -12.3444 17.1194
0.995113 0.004888 -12.8244 16.8823
0.995113 0.004888 -12.8244 16.8823
0.995113 0.004888 -12.8244 16.8823
0.995113 0.004888 -12.8244 16.8823
0.995113 0.004888 -12.8244 16.8823
0.995113 0.004888 -12.8244 16.8823
0.995113 0.004888 -12.8244 16.8823
0.995113 0.004888 -12.8244 16.8823
0.995113 0.004888 -12.8244 16.8823
0.995113 0.004888 -12.8244 16.8823
0.995113 0.004888 -12.8244 16.8823
0.995113 0.004888 -12.8244 16.8823
0.996975 0.003025 -13.2131 16.6055
0.996975 0.003025 -13.2131 16.6055
0.996975 0.003025 -13.2131 16.6055
0.996975 0.003025 -13.2131 16.6055
0.996975 0.003025 -13.2131 16.6055
0.996975 0.003025 -13.2131 16.6055
0.996975 0.003025 -13.2131 16.6055
0.996975 0.003025 -13.2131 16.6055
0.996975 0.003025 -13.2131 16.6055
0.996975 0.003025 -13.2131 16.6055
0.996975 0.003025 -13.2131 16.6055
0.996975 0.003025 -13.2131 16.6055
0.997627 0.002373 -13.4541 16.4035
0.997627 0.002373 -13.4541 16.4035
0.997627 0.002373 -13.4541 16.4035
0.997627 0.002373 -13.4541 16.4035
0.997627 0.002373 -13.4541 16.4035
0.997627 0.002373 -13.4541 16.4035
0.997627 0.002373 -13.4541 16.4035
0.997627 0.002373 -13.4541 16.4035
0.997627 0.002373 -13.4541 16.4035
0.997627 0.002373 -13.4541 16.4035
0.997627 0.002373 -13.4541 16.4035
0.997627 0.002373 -13.4541 16.4035
0.997474 0.002525 -13.5325 16.316
0.997474 0.002525 -13.5325 16.316
0.997474 0.002525 -13.5325 16.316
0.997474 0.002525 -13.5325 16.316
0.997474 0.002525 -13.5325 16.316
0.997474 0.002525 -13.5325 16.316
0.997474 0.002525 -13.5325 16.316
0.997474 0.002525 -13.5325 16.316
0.997474 0.002525 -13.5325 16.316
0.997474 0.002525 -13.5325 16.316
0.997474 0.002525 -13.5325 16.316
