Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.88221 0.117376 -14.021 9.0072
0.88221 0.117376 -14.021 9.00721
0.88221 0.117376 -14.021 9.00721
0.88221 0.117376 -14.021 9.00721
0.88221 0.117376 -14.021 9.0072
0.928719 0.071082 -13.3567 12.4224
0.928719 0.071082 -13.3567 12.4224
0.928719 0.071082 -13.3567 12.4224
0.928719 0.071082 -13.3567 12.4224
0.928719 0.071082 -13.3567 12.4224
0.928719 0.071082 -13.3567 12.4224
0.928719 0.071082 -13.3567 12.4224
0.928719 0.071082 -13.3567 12.4224
0.928719 0.071082 -13.3567 12.4224
0.928719 0.071082 -13.3567 12.4224
0.928719 0.071082 -13.3567 12.4224
0.928719 0.071082 -13.3567 12.4224
0.96026 0.039692 -13.1974 14.4469
0.96026 0.039692 -13.1974 14.4469
0.96026 0.039692 -13.1974 14.4469
0.96026 0.039692 -13.1974 14.4469
0.96026 0.039692 -13.1974 14.4469
0.96026 0.039692 -13.1974 14.4469
0.96026 0.039692 -13.1974 14.4469
0.96026 0.039692 -13.1974 14.4469
0.96026 0.039692 -13.1974 14.4469
0.96026 0.039692 -13.1974 14.4469
0.96026 0.039692 -13.1974 14.4469
0.96026 0.039692 -13.1974 14.4469
0.978992 0.021019 -13.4458 15.3074
0.978992 0.021019 -13.4458 15.3074
0.978992 0.021019 -13.4458 15.3074
0.978992 0.021019 -13.4458 15.3074
0.978992 0.021019 -13.4458 15.3074
0.978992 0.021019 -13.4458 15.3074
0.978992 0.021019 -13.4458 15.3074
0.978992 0.021019 -13.4458 15.3074
0.978992 0.021019 -13.4458 15.3074
0.978992 0.021019 -13.4458 15.3074
0.978992 0.021019 -13.4458 15.3074
0.978992 0.021019 -13.4458 15.3074
0.989126 0.010895 -13.8151 15.5386
0.989126 0.010895 -13.8151 15.5386
0.989126 0.010895 -13.8151 15.5386
0.989126 0.010895 -13.8151 15.5386
0.989126 0.010895 -13.8151 15.5386
0.989126 0.010895 -13.8151 15.5386
0.989126 0.010895 -13.8151 15.5386
0.989126 0.010895 -13.8151 15.5386
0.989126 0.010895 -13.8151 15.5386
0.989126 0.010895 -13.8151 15.5386
0.989126 0.010895 -13.8151 15.5386
0.989126 0.010895 -13.8151 15.5386
0.993818 0.006195 -13.9958 15.6357
0.993818 0.006195 -13.9958 15.6357
0.993818 0.006195 -13.9958 15.6357
0.993818 0.006195 -13.9958 15.6357
0.993818 0.006195 -13.9958 15.6357
0.993818 0.006195 -13.9958 15.6357
0.993818 0.006195 -13.9958 15.6357
0.993818 0.006195 -13.9958 15.6357
0.993818 0.006195 -13.9958 15.6357
0.993818 0.006195 -13.9958 15.6357
0.993818 0.006195 -13.9958 15.6357
0.993818 0.006195 -13.9958 15.6357
0.994187 0.005817 -13.8238 15.8278
0.994187 0.005817 -13.8238 15.8278
0.994187 0.005817 -13.8238 15.8278
0.994187 0.005817 -13.8238 15.8278
0.994187 0.005817 -13.8238 15.8278
0.994187 0.005817 -13.8238 15.8278
0.994187 0.005817 -13.8238 15.8278
0.994187 0.005817 -13.8238 15.8278
0.994187 0.005817 -13.8238 15.8278
0.994187 0.005817 -13.8238 15.8278
0.994187 0.005817 -13.8238 15.8278
0.994187 0.005817 -13.8238 15.8278
0.989257 0.010739 -13.2266 16.1274
0.989257 0.010739 -13.2266 16.1274
0.989257 0.010739 -13.2266 16.1274
0.989257 0.010739 -13.2266 16.1274
0.989257 0.010739 -13.2266 16.1274
0.989257 0.010739 -13.2266 16.1274
0.989257 0.010739 -13.2266 16.1274
0.989257 0.010739 -13.2266 16.1274
0.989257 0.010739 -13.2266 16.1274
0.989257 0.010739 -13.2266 16.1274
0.989257 0.010739 -13.2266 16.1274
0.989257 0.010739 -13.2266 16.1274
0.972378 0.027623 -12.5164 15.8216
0.972378 0.027623 -12.5164 15.8216
0.972378 0.027623 -12.5164 15.8216
0.972378 0.027623 -12.5164 15.8216
0.972378 0.027623 -12.5164 15.8216
0.972378 0.027623 -12.5164 15.8216
0.972378 0.027623 -12.5164 15.8216
0.972378 0.027623 -12.5164 15.8216
0.972378 0.027623 -12.5164 15.8216
0.972378 0.027623 -12.5164 15.8216
0.972378 0.027623 -12.5164 15.8216
0.972378 0.027623 -12.5164 15.8216
0.91809 0.081965 -12.4481 12.6222
0.91809 0.081965 -12.4481 12.6222
0.91809 0.081965 -12.4481 12.6222
0.91809 0.081965 -12.4481 12.6222
0.91809 0.081965 -12.4481 12.6222
0.91809 0.081965 -12.4481 12.6222
0.91809 0.081965 -12.4481 12.6222
0.91809 0.081965 -12.4481 12.6222
0.91809 0.081965 -12.4481 12.6222
0.91809 0.081965 -12.4481 12.6222
0.91809 0.081965 -12.4481 12.6222
0.91809 0.081965 -12.4481 12.6222
0.734148 0.265981 -13.8279 0.175236
0.734148 0.265981 -13.8279 0.175236
0.734148 0.265981 -13.8279 0.175236
0.734148 0.265981 -13.8279 0.175236
0.734148 0.265981 -13.8279 0.175236
0.734148 0.265981 -13.8279 0.175236
0.734148 0.265981 -13.8279 0.175236
0.734148 0.265981 -13.8279 0.175236
0.734148 0.265981 -13.8279 0.175236
0.734148 0.265981 -13.8279 0.175236
0.734148 0.265981 -13.8279 0.175236
0.734148 0.265981 -13.8279 0.175236
0.356467 0.643419 -3.74315 -12.413
0.356467 0.643419 -3.74315 -12.413
0.356467 0.643419 -3.74315 -12.413
0.356467 0.643419 -3.74315 -12.413
0.356467 0.643419 -3.74315 -12.413
0.356467 0.643419 -3.74315 -12.413
0.356467 0.643419 -3.74315 -12.413
0.356467 0.643419 -3.74315 -12.413
0.356467 0.643419 -3.74314 -12.413
0.356467 0.643419 -3.74314 -12.413
0.356467 0.643419 -3.74314 -12.413
0.356467 0.643419 -3.74315 -12.413
0.115088 0.884818 12.1013 -11.0151
0.115088 0.884818 12.1013 -11.0151
0.115088 0.884818 12.1013 -11.0151
0.115088 0.884818 12.1013 -11.0151
0.115088 0.884818 12.1013 -11.0151
0.115088 0.884818 12.1013 -11.0151
0.115088 0.884818 12.1013 -11.0151
0.115088 0.884818 12.1013 -11.0151
0.115088 0.884818 12.1013 -11.0151
0.115088 0.884818 12.1013 -11.0151
0.115088 0.884818 12.1013 -11.0151
0.115088 0.884818 12.1013 -11.0151
0.038885 0.961108 17.5229 -10.1499
0.038885 0.961108 17.5229 -10.1499
0.038885 0.961108 17.5229 -10.1499
0.038885 0.961108 17.5229 -10.1499
0.038885 0.961108 17.5229 -10.1499
0.038885 0.961108 17.5229 -10.1499
0.038885 0.961108 17.5229 -10.1499
0.038885 0.961108 17.5229 -10.1499
0.038885 0.961108 17.5229 -10.1499
0.038885 0.961108 17.5229 -10.1499
0.038885 0.961108 17.5229 -10.1499
0.038885 0.961108 17.5229 -10.1499
0.015147 0.984859 18.2962 -10.7969
0.015147 0.984859 18.2962 -10.7969
0.015147 0.984859 18.2962 -10.7969
0.015147 0.984859 18.2962 -10.7969
0.015147 0.984859 18.2962 -10.7969
0.015147 0.984859 18.2962 -10.7969
0.015147 0.984859 18.2962 -10.7969
0.015147 0.984859 18.2962 -10.7969
0.015147 0.984859 18.2962 -10.7969
0.015147 0.984859 18.2962 -10.7969
0.015147 0.984859 18.2962 -10.7969
0.015147 0.984859 18.2962 -10.7969
0.006412 0.993594 17.7919 -11.8239
0.006412 0.993594 17.7919 -11.8239
0.006412 0.993594 17.7919 -11.8239
0.006412 0.993594 17.7919 -11.8239
0.006412 0.993594 17.7919 -11.8239
0.006412 0.993594 17.7919 -11.8239
0.006412 0.993594 17.7919 -11.8239
0.006412 0.993594 17.7919 -11.8239
0.006412 0.993594 17.7919 -11.8239
0.006412 0.993594 17.7919 -11.8239
0.006412 0.993594 17.7919 -11.8239
0.006412 0.993594 17.7919 -11.8239
0.003022 0.996983 17.0633 -12.7556
0.003022 0.996983 17.0633 -12.7556
0.003022 0.996983 17.0633 -12.7556
0.003022 0.996983 17.0633 -12.7556
0.003022 0.996983 17.0633 -12.7556
0.003022 0.996983 17.0633 -12.7556
0.003022 0.996983 17.0633 -12.7556
0.003022 0.996983 17.0633 -12.7556
0.003022 0.996983 17.0633 -12.7556
0.003022 0.996983 17.0633 -12.7556
0.003022 0.996983 17.0633 -12.7556
0.003022 0.996983 17.0633 -12.7556
0.00238 0.997623 16.5 -13.3572
0.00238 0.997623 16.5 -13.3572
0.00238 0.997623 16.5 -13.3572
0.00238 0.997623 16.5 -13.3572
0.00238 0.997623 16.5 -13.3572
0.00238 0.997623 16.5 -13.3572
0.00238 0.997623 16.5 -13.3572
0.00238 0.997623 16.5 -13.3572
0.00238 0.997623 16.5 -13.3572
0.00238 0.997623 16.5 -13.3572
0.00238 0.997623 16.5 -13.3572
0.00238 0.997623 16.5 -13.3572
0.004349 0.995651 16.3282 -13.4107
0.004349 0.995651 16.3282 -13.4107
0.004349 0.995651 16.3282 -13.4107
0.004349 0.995651 16.3282 -13.4107
0.004349 0.995651 16.3282 -13.4107
0.004349 0.995651 16.3282 -13.4107
0.004349 0.995651 16.3282 -13.4107
0.004349 0.995651 16.3282 -13.4107
0.004349 0.995651 16.3282 -13.4107
0.004349 0.995651 16.3282 -13.4107
0.004349 0.995651 16.3282 -13.4107
0.004349 0.995651 16.3282 -13.4107
0.011504 0.988495 16.3872 -12.922
0.011504 0.988495 16.3872 -12.922
0.011504 0.988495 16.3872 -12.922
0.011504 0.988495 16.3872 -12.922
0.011504 0.988495 16.3872 -12.922
0.011504 0.988495 16.3872 -12.922
0.011504 0.988495 16.3872 -12.922
0.011504 0.988495 16.3872 -12.922
0.011504 0.988495 16.3872 -12.922
0.011504 0.988495 16.3872 -12.922
0.011504 0.988495 16.3872 -12.922
0.011504 0.988495 16.3872 -12.922
0.033336 0.966666 15.6528 -12.3453
0.033336 0.966666 15.6528 -12.3453
0.033336 0.966666 15.6528 -12.3453
0.033336 0.966666 15.6528 -12.3453
0.033336 0.966666 15.6528 -12.3453
0.033336 0.966666 15.6528 -12.3453
0.033336 0.966666 15.6528 -12.3453
0.033336 0.966666 15.6528 -12.3453
0.033336 0.966666 15.6528 -12.3453
0.033336 0.966666 15.6528 -12.3453
0.033336 0.966666 15.6528 -12.3453
0.033336 0.966666 15.6528 -12.3453
0.106807 0.893217 10.7209 -12.8644
0.106807 0.893217 10.7209 -12.8644
0.106807 0.893217 10.7209 -12.8644
0.106807 0.893217 10.7209 -12.8644
0.106807 0.893217 10.7209 -12.8644
0.106807 0.893217 10.7209 -12.8644
0.106807 0.893217 10.7209 -12.8644
0.106807 0.893217 10.7209 -12.8644
0.106807 0.893217 10.7209 -12.8644
0.106807 0.893217 10.7209 -12.8644
0.106807 0.893217 10.7209 -12.8644
0.106807 0.893217 10.7209 -12.8644
0.344075 0.655952 -4.15386 -13.4928
0.344075 0.655952 -4.15386 -13.4928
0.344075 0.655952 -4.15386 -13.4928
0.344075 0.655952 -4.15386 -13.4928
0.344075 0.655952 -4.15386 -13.4928
0.344075 0.655952 -4.15386 -13.4928
0.344075 0.655952 -4.15386 -13.4928
0.344075 0.655952 -4.15386 -13.4928
0.344075 0.655952 -4.15386 -13.4928
0.344075 0.655952 -4.15386 -13.4928
0.344075 0.655952 -4.15386 -13.4928
0.344075 0.655952 -4.15386 -13.4928
0.724368 0.275591 -13.2074 0.267828
0.724368 0.275591 -13.2074 0.267828
0.724368 0.275591 -13.2074 0.267828
0.724368 0.275591 -13.2074 0.267828
0.724368 0.275591 -13.2074 0.267828
0.724368 0.275591 -13.2074 0.267828
0.724368 0.275591 -13.2074 0.267828
0.724368 0.275591 -13.2074 0.267828
0.724368 0.275591 -13.2074 0.267828
0.724368 0.275591 -13.2074 0.267828
0.724368 0.275591 -13.2074 0.267828
0.724368 0.275591 -13.2074 0.267828
0.913541 0.086442 -10.8834 13.9332
0.913541 0.086442 -10.8834 13.9332
0.913541 0.086442 -10.8834 13.9332
0.913541 0.086442 -10.8834 13.9332
0.913541 0.086442 -10.8834 13.9332
0.913541 0.086442 -10.8834 13.9332
0.913541 0.086442 -10.8834 13.9332
0.913541 0.086442 -10.8834 13.9332
0.913541 0.086442 -10.8834 13.9332
0.913541 0.086442 -10.8834 13.9332
0.913541 0.086442 -10.8834 13.9332
0.913541 0.086442 -10.8834 13.9332
0.969859 0.030139 -10.5464 17.6464
0.969859 0.030139 -10.5464 17.6464
0.969859 0.030139 -10.5464 17.6464
0.969859 0.030139 -10.5464 17.6464
0.969859 0.030139 -10.5464 17.6464
0.969859 0.030139 -10.5464 17.6464
0.969859 0.030139 -10.5464 17.6464
0.969859 0.030139 -10.5464 17.6464
0.969859 0.030139 -10.5464 17.6464
0.969859 0.030139 -10.5464 17.6464
0.969859 0.030139 -10.5464 17.6464
0.969859 0.030139 -10.5464 17.6464
0.98788 0.012121 -11.2679 18.0053
0.98788 0.012121 -11.2679 18.0053
0.98788 0.012121 -11.2679 18.0053
0.98788 0.012121 -11.2679 18.0053
0.98788 0.012121 -11.2679 18.0053
0.98788 0.012121 -11.2679 18.0053
0.98788 0.012121 -11.2679 18.0053
0.98788 0.012121 -11.2679 18.0053
0.98788 0.012121 -11.2679 18.0053
0.98788 0.012121 -11.2679 18.0053
0.98788 0.012121 -11.2679 18.0053
0.98788 0.012121 -11.2679 18.0053
0.993955 0.006046 -12.1601 17.4773
0.993955 0.006046 -12.1601 17.4773
0.993955 0.006046 -12.1601 17.4773
0.993955 0.006046 -12.1601 17.4773
0.993955 0.006046 -12.1601 17.4773
0.993955 0.006046 -12.1601 17.4773
0.993955 0.006046 -12.1601 17.4773
0.993955 0.006046 -12.1601 17.4773
0.993955 0.006046 -12.1601 17.4773
0.993955 0.006046 -12.1601 17.4773
0.993955 0.006046 -12.1601 17.4773
0.993955 0.006046 -12.1601 17.4773
0.994376 0.005624 -12.814 16.8486
0.994376 0.005624 -12.814 16.8486
0.994376 0.005624 -12.814 16.8486
0.994376 0.005624 -12.814 16.8486
0.994376 0.005624 -12.814 16.8486
0.994376 0.005624 -12.814 16.8486
0.994376 0.005624 -12.814 16.8486
0.994376 0.005624 -12.814 16.8486
0.994376 0.005624 -12.814 16.8486
0.994376 0.005624 -12.814 16.8486
0.994376 0.005624 -12.814 16.8486
0.994376 0.005624 -12.814 16.8486
0.987653 0.012347 -13.1018 16.1571
0.987653 0.012347 -13.1018 16.1571
0.987653 0.012347 -13.1018 16.1571
0.987653 0.012347 -13.1018 16.1571
0.987653 0.012347 -13.1018 16.1571
0.987653 0.012347 -13.1018 16.1571
0.987653 0.012347 -13.1018 16.1571
0.987653 0.012347 -13.1018 16.1571
0.987653 0.012347 -13.1018 16.1571
0.987653 0.012347 -13.1018 16.1571
0.987653 0.012347 -13.1018 16.1571
0.987653 0.012347 -13.1018 16.1571
0.961892 0.038108 -13.2793 14.4335
0.961892 0.038108 -13.2793 14.4335
0.961892 0.038108 -13.2793 14.4335
0.961892 0.038108 -13.2793 14.4335
0.961892 0.038108 -13.2793 14.4335
0.961892 0.038108 -13.2793 14.4335
0.961892 0.038108 -13.2793 14.4335
0.961892 0.038108 -13.2793 14.4335
0.961892 0.038108 -13.2793 14.4335
0.961892 0.038108 -13.2793 14.4335
0.961892 0.038108 -13.2793 14.4335
0.961892 0.038108 -13.2793 14.4335
0.866611 0.13339 -14.8302 7.16387
0.866611 0.13339 -14.8302 7.16387
0.866611 0.13339 -14.8302 7.16387
0.866611 0.13339 -14.8302 7.16387
0.866611 0.13339 -14.8302 7.16387
0.866611 0.13339 -14.8302 7.16387
0.866611 0.13339 -14.8302 7.16387
0.866611 0.13339 -14.8302 7.16387
0.866611 0.13339 -14.8302 7.16387
0.866611 0.13339 -14.8302 7.16387
0.866611 0.13339 -14.8302 7.16387
0.866611 0.13339 -14.8302 7.16387
0.583087 0.416913 -13.5435 -8.56398
0.583087 0.416913 -13.5435 -8.56398
0.583087 0.416913 -13.5435 -8.56398
0.583087 0.416913 -13.5435 -8.56398
0.583087 0.416913 -13.5435 -8.56398
0.583087 0.416913 -13.5435 -8.56398
0.583087 0.416913 -13.5435 -8.56398
0.583087 0.416913 -13.5435 -8.56398
0.583087 0.416913 -13.5435 -8.56398
0.583087 0.416913 -13.5435 -8.56398
0.583087 0.416913 -13.5435 -8.56398
0.583087 0.416913 -13.5435 -8.56398
0.230904 0.769098 2.82906 -13.32
0.230904 0.769098 2.82906 -13.32
0.230904 0.769098 2.82906 -13.32
0.230904 0.769098 2.82906 -13.32
0.230904 0.769098 2.82906 -13.32
0.230904 0.769098 2.82906 -13.32
0.230904 0.769098 2.82906 -13.32
0.230904 0.769098 2.82906 -13.32
0.230904 0.769098 2.82906 -13.32
0.230904 0.769098 2.82906 -13.32
0.230904 0.769098 2.82906 -13.32
0.230904 0.769098 2.82906 -13.32
0.078569 0.921434 15.1436 -10.1432
0.078569 0.921434 15.1436 -10.1432
0.078569 0.921434 15.1436 -10.1432
0.078569 0.921434 15.1436 -10.1432
0.078569 0.921434 15.1436 -10.1432
0.078569 0.921434 15.1436 -10.1432
0.078569 0.921434 15.1436 -10.1432
0.078569 0.921434 15.1436 -10.1432
0.078569 0.921434 15.1436 -10.1432
0.078569 0.921434 15.1436 -10.1432
0.078569 0.921434 15.1436 -10.1432
0.078569 0.921434 15.1436 -10.1432
0.032515 0.967485 18.7068 -9.34247
0.032515 0.967485 18.7068 -9.34247
0.032515 0.967485 18.7068 -9.34247
0.032515 0.967485 18.7068 -9.34247
0.032515 0.967485 18.7068 -9.34247
0.032515 0.967485 18.7068 -9.34247
0.032515 0.967485 18.7068 -9.34247
0.032515 0.967485 18.7068 -9.34247
0.032515 0.967485 18.7068 -9.34247
0.032515 0.967485 18.7068 -9.34247
0.032515 0.967485 18.7068 -9.34247
0.032515 0.967485 18.7068 -9.34247
0.017326 0.982673 19.4385 -9.52191
0.017326 0.982673 19.4385 -9.52191
0.017326 0.982673 19.4385 -9.52191
0.017326 0.982673 19.4385 -9.52191
0.017326 0.982673 19.4385 -9.52191
0.017326 0.982673 19.4385 -9.52191
0.017326 0.982673 19.4385 -9.52191
0.017326 0.982673 19.4385 -9.52191
0.017326 0.982673 19.4385 -9.52191
0.017326 0.982673 19.4385 -9.52191
0.017326 0.982673 19.4385 -9.52191
0.017326 0.982673 19.4385 -9.52191
0.012027 0.987972 19.443 -9.83534
0.012027 0.987972 19.443 -9.83534
0.012027 0.987972 19.443 -9.83534
0.012027 0.987972 19.443 -9.83534
0.012027 0.987972 19.443 -9.83534
0.012027 0.987972 19.443 -9.83534
0.012027 0.987972 19.443 -9.83534
0.012027 0.987972 19.443 -9.83534
0.012027 0.987972 19.443 -9.83534
0.012027 0.987972 19.443 -9.83534
0.012027 0.987972 19.443 -9.83534
0.012027 0.987972 19.443 -9.83534
0.011021 0.988977 19.2849 -10.0537
0.011021 0.988977 19.2849 -10.0537
0.011021 0.988977 19.2849 -10.0537
0.011021 0.988977 19.2849 -10.0537
0.011021 0.988977 19.2849 -10.0537
0.011021 0.988977 19.2849 -10.0537
0.011021 0.988977 19.2849 -10.0537
0.011021 0.988977 19.2849 -10.0537
0.011021 0.988977 19.2849 -10.0537
0.011021 0.988977 19.2849 -10.0537
0.011021 0.988977 19.2849 -10.0537
0.011021 0.988977 19.2849 -10.0537
0.013258 0.98674 19.0778 -10.1265
0.013258 0.98674 19.0778 -10.1265
0.013258 0.98674 19.0778 -10.1265
0.013258 0.98674 19.0778 -10.1265
0.013258 0.98674 19.0778 -10.1265
0.013258 0.98674 19.0778 -10.1265
0.013258 0.98674 19.0778 -10.1265
0.013258 0.98674 19.0778 -10.1265
0.013258 0.98674 19.0778 -10.1265
0.013258 0.98674 19.0778 -10.1265
0.013258 0.98674 19.0778 -10.1265
0.013258 0.98674 19.0778 -10.1265
0.019754 0.980244 18.7237 -10.0906
0.019754 0.980244 18.7237 -10.0906
0.019754 0.980244 18.7237 -10.0906
0.019754 0.980244 18.7237 -10.0906
0.019754 0.980244 18.7237 -10.0906
0.019754 0.980244 18.7237 -10.0906
0.019754 0.980244 18.7237 -10.0906
0.019754 0.980244 18.7237 -10.0906
0.019754 0.980244 18.7237 -10.0906
0.019754 0.980244 18.7237 -10.0906
0.019754 0.980244 18.7237 -10.0906
0.019754 0.980244 18.7237 -10.0906
0.085033 0.914978 14.3161 -10.5796
0.085033 0.914978 14.3161 -10.5796
0.085033 0.914978 14.3161 -10.5796
0.085033 0.914978 14.3161 -10.5796
0.085033 0.914978 14.3161 -10.5796
0.085033 0.914978 14.3161 -10.5796
0.085033 0.914978 14.3161 -10.5796
0.085033 0.914978 14.3161 -10.5796
0.085033 0.914978 14.3161 -10.5796
0.085033 0.914978 14.3161 -10.5796
0.085033 0.914978 14.3161 -10.5796
0.085033 0.914978 14.3161 -10.5796
0.173638 0.826386 7.22192 -12.3551
0.173638 0.826386 7.22192 -12.3551
0.173638 0.826386 7.22192 -12.3551
0.173638 0.826386 7.22192 -12.3551
0.173638 0.826386 7.22192 -12.3551
0.173638 0.826386 7.22192 -12.3551
0.173638 0.826386 7.22192 -12.3551
0.173638 0.826386 7.22192 -12.3551
0.173638 0.826386 7.22192 -12.3551
0.173638 0.826386 7.22192 -12.3551
0.173638 0.826386 7.22192 -12.3551
0.173638 0.826386 7.22192 -12.3551
0.36423 0.635787 -4.65669 -12.7951
0.36423 0.635787 -4.65669 -12.7951
0.36423 0.635787 -4.65669 -12.7951
0.36423 0.635787 -4.65669 -12.7951
0.36423 0.635787 -4.65669 -12.7951
0.36423 0.635787 -4.65669 -12.7951
0.36423 0.635787 -4.65669 -12.7951
0.36423 0.635787 -4.65669 -12.7951
0.36423 0.635787 -4.65669 -12.7951
0.36423 0.635787 -4.65669 -12.7951
0.36423 0.635787 -4.65669 -12.7951
0.36423 0.635787 -4.65669 -12.7951
0.63787 0.362116 -13.2013 -4.92198
0.63787 0.362116 -13.2013 -4.92198
0.63787 0.362116 -13.2013 -4.92198
0.63787 0.362116 -13.2013 -4.92198
0.63787 0.362116 -13.2013 -4.92198
0.63787 0.362116 -13.2013 -4.92198
0.63787 0.362116 -13.2013 -4.92198
0.63787 0.362116 -13.2013 -4.92198
0.63787 0.362116 -13.2013 -4.92198
0.63787 0.362116 -13.2013 -4.92198
0.63787 0.362116 -13.2013 -4.92198
0.63787 0.362116 -13.2013 -4.92198
0.83922 0.160765 -13.2186 7.13793
0.83922 0.160765 -13.2186 7.13793
0.83922 0.160765 -13.2186 7.13793
0.83922 0.160765 -13.2186 7.13793
0.83922 0.160765 -13.2186 7.13793
0.83922 0.160765 -13.2186 7.13793
0.83922 0.160765 -13.2186 7.13793
0.83922 0.160765 -13.2186 7.13793
0.83922 0.160765 -13.2186 7.13793
0.83922 0.160765 -13.2186 7.13793
0.83922 0.160765 -13.2186 7.13793
0.83922 0.160765 -13.2186 7.13793
0.931874 0.068122 -11.7911 14.1226
0.931874 0.068122 -11.7911 14.1226
0.931874 0.068122 -11.7911 14.1226
0.931874 0.068122 -11.7911 14.1226
0.931874 0.068122 -11.7911 14.1226
0.931874 0.068122 -11.7911 14.1226
0.931874 0.068122 -11.7911 14.1226
0.931874 0.068122 -11.7911 14.1226
0.931874 0.068122 -11.7911 14.1226
0.931874 0.068122 -11.7911 14.1226
0.931874 0.068122 -11.7911 14.1226
0.931874 0.068122 -11.7911 14.1226
0.969314 0.030686 -11.5851 16.5742
0.969314 0.030686 -11.5851 16.5742
0.969314 0.030686 -11.5851 16.5742
0.969314 0.030686 -11.5851 16.5742
0.969314 0.030686 -11.5851 16.5742
0.969314 0.030686 -11.5851 16.5742
0.969314 0.030686 -11.5851 16.5742
0.969314 0.030686 -11.5851 16.5742
0.969314 0.030686 -11.5851 16.5742
0.969314 0.030686 -11.5851 16.5742
0.969314 0.030686 -11.5851 16.5742
0.969314 0.030686 -11.5851 16.5742
0.98512 0.014881 -11.9584 17.149
0.98512 0.014881 -11.9584 17.149
0.98512 0.014881 -11.9584 17.149
0.98512 0.014881 -11.9584 17.149
0.98512 0.014881 -11.9584 17.149
0.98512 0.014881 -11.9584 17.149
0.98512 0.014881 -11.9584 17.149
0.98512 0.014881 -11.9584 17.149
0.98512 0.014881 -11.9584 17.149
0.98512 0.014881 -11.9584 17.149
0.98512 0.014881 -11.9584 17.149
0.98512 0.014881 -11.9584 17.149
0.992338 0.007662 -12.4567 17.0837
0.992338 0.007662 -12.4567 17.0837
0.992338 0.007662 -12.4567 17.0837
0.992338 0.007662 -12.4567 17.0837
0.992338 0.007662 -12.4567 17.0837
0.992338 0.007662 -12.4567 17.0837
0.992338 0.007662 -12.4567 17.0837
0.992338 0.007662 -12.4567 17.0837
0.992338 0.007662 -12.4567 17.0837
0.992338 0.007662 -12.4567 17.0837
0.992338 0.007662 -12.4567 17.0837
0.992338 0.007662 -12.4567 17.0837
0.995749 0.004251 -12.9229 16.8221
0.995749 0.004251 -12.9229 16.8221
0.995749 0.004251 -12.9229 16.8221
0.995749 0.004251 -12.9229 16.8221
0.995749 0.004251 -12.9229 16.8221
0.995749 0.004251 -12.9229 16.8221
0.995749 0.004251 -12.9229 16.8221
0.995749 0.004251 -12.9229 16.8221
0.995749 0.004251 -12.9229 16.8221
0.995749 0.004251 -12.9229 16.8221
0.995749 0.004251 -12.9229 16.8221
0.995749 0.004251 -12.9229 16.8221
0.997242 0.002758 -13.2748 16.5597
0.997242 0.002758 -13.2748 16.5597
0.997242 0.002758 -13.2748 16.5597
0.997242 0.002758 -13.2748 16.5597
0.997242 0.002758 -13.2748 16.5597
0.997242 0.002758 -13.2748 16.5597
0.997242 0.002758 -13.2748 16.5597
0.997242 0.002758 -13.2748 16.5597
0.997242 0.002758 -13.2748 16.5597
0.997242 0.002758 -13.2748 16.5597
0.997242 0.002758 -13.2748 16.5597
0.997242 0.002758 -13.2748 16.5597
0.997639 0.00236 -13.4707 16.3876
0.997639 0.00236 -13.4707 16.3876
0.997639 0.00236 -13.4707 16.3876
0.997639 0.00236 -13.4707 16.3876
0.997639 0.00236 -13.4707 16.3876
0.997639 0.00236 -13.4707 16.3876
0.997639 0.00236 -13.4707 16.3876
0.997639 0.00236 -13.4707 16.3876
0.997639 0.00236 -13.4707 16.3876
0.997639 0.00236 -13.4707 16.3876
0.997639 0.00236 -13.4707 16.3876
0.997639 0.00236 -13.4707 16.3876
0.997244 0.002753 -13.4975 16.337
