Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.961034 0.038962 -12.9393 14.7247
0.961034 0.038962 -12.9393 14.7247
0.961034 0.038962 -12.9393 14.7247
0.961034 0.038962 -12.9393 14.7247
0.961034 0.038962 -12.9393 14.7247
0.971094 0.028906 -13.1095 15.1576
0.971094 0.028906 -13.1095 15.1576
0.971094 0.028906 -13.1095 15.1576
0.971094 0.028906 -13.1095 15.1576
0.971094 0.028906 -13.1095 15.1576
0.971094 0.028906 -13.1095 15.1576
0.971094 0.028906 -13.1095 15.1576
0.971094 0.028906 -13.1095 15.1576
0.971094 0.028906 -13.1095 15.1576
0.971094 0.028906 -13.1095 15.1576
0.971094 0.028906 -13.1095 15.1576
0.971094 0.028906 -13.1095 15.1576
0.980391 0.019612 -13.3958 15.4286
0.980391 0.019612 -13.3958 15.4286
0.980391 0.019612 -13.3958 15.4286
0.980391 0.019612 -13.3958 15.4286
0.980391 0.019612 -13.3958 15.4286
0.980391 0.019612 -13.3958 15.4286
0.980391 0.019612 -13.3958 15.4286
0.980391 0.019612 -13.3958 15.4286
0.980391 0.019612 -13.3958 15.4286
0.980391 0.019612 -13.3958 15.4286
0.980391 0.019612 -13.3958 15.4286
0.980391 0.019612 -13.3958 15.4286
0.987691 0.012313 -13.783 15.4791
0.987691 0.012313 -13.783 15.4791
0.987691 0.012313 -13.783 15.4791
0.987691 0.012313 -13.783 15.4791
0.987691 0.012313 -13.783 15.4791
0.987691 0.012313 -13.783 15.4791
0.987691 0.012313 -13.783 15.4791
0.987691 0.012313 -13.783 15.4791
0.987691 0.012313 -13.783 15.4791
0.987691 0.012313 -13.783 15.4791
0.987691 0.012313 -13.783 15.4791
0.987691 0.012313 -13.783 15.4791
0.992633 0.00737 -14.1356 15.4226
0.992633 0.00737 -14.1356 15.4226
0.992633 0.00737 -14.1356 15.4226
0.992633 0.00737 -14.1356 15.4226
0.992633 0.00737 -14.1356 15.4226
0.992633 0.00737 -14.1356 15.4226
0.992633 0.00737 -14.1356 15.4226
0.992633 0.00737 -14.1356 15.4226
0.992633 0.00737 -14.1356 15.4226
0.992633 0.00737 -14.1356 15.4226
0.992633 0.00737 -14.1356 15.4226
0.992633 0.00737 -14.1356 15.4226
0.995279 0.004722 -14.3084 15.4085
0.995279 0.004722 -14.3084 15.4085
0.995279 0.004722 -14.3084 15.4085
0.995279 0.004722 -14.3084 15.4085
0.995279 0.004722 -14.3084 15.4085
0.995279 0.004722 -14.3084 15.4085
0.995279 0.004722 -14.3084 15.4085
0.995279 0.004722 -14.3084 15.4085
0.995279 0.004722 -14.3084 15.4085
0.995279 0.004722 -14.3084 15.4085
0.995279 0.004722 -14.3084 15.4085
0.995279 0.004722 -14.3084 15.4085
0.995313 0.004686 -14.123 15.5958
0.995313 0.004686 -14.123 15.5958
0.995313 0.004686 -14.123 15.5958
0.995313 0.004686 -14.123 15.5958
0.995313 0.004686 -14.123 15.5958
0.995313 0.004686 -14.123 15.5958
0.995313 0.004686 -14.123 15.5958
0.995313 0.004686 -14.123 15.5958
0.995313 0.004686 -14.123 15.5958
0.995313 0.004686 -14.123 15.5958
0.995313 0.004686 -14.123 15.5958
0.995313 0.004686 -14.123 15.5958
0.991483 0.008515 -13.5605 15.9281
0.991483 0.008515 -13.5605 15.9281
0.991483 0.008515 -13.5605 15.9281
0.991483 0.008515 -13.5605 15.9281
0.991483 0.008515 -13.5605 15.9281
0.991483 0.008515 -13.5605 15.9281
0.991483 0.008515 -13.5605 15.9281
0.991483 0.008515 -13.5605 15.9281
0.991483 0.008515 -13.5605 15.9281
0.991483 0.008515 -13.5605 15.9281
0.991483 0.008515 -13.5605 15.9281
0.991483 0.008515 -13.5605 15.9281
0.978803 0.021196 -12.7674 15.9599
0.978803 0.021196 -12.7674 15.9599
0.978803 0.021196 -12.7674 15.9599
0.978803 0.021196 -12.7674 15.9599
0.978803 0.021196 -12.7674 15.9599
0.978803 0.021196 -12.7674 15.9599
0.978803 0.021196 -12.7674 15.9599
0.978803 0.021196 -12.7674 15.9599
0.978803 0.021196 -12.7674 15.9599
0.978803 0.021196 -12.7674 15.9599
0.978803 0.021196 -12.7674 15.9599
0.978803 0.021196 -12.7674 15.9599
0.940008 0.060001 -12.3387 14.0589
0.940008 0.060001 -12.3387 14.0589
0.940008 0.060001 -12.3387 14.0589
0.940008 0.060001 -12.3387 14.0589
0.940008 0.060001 -12.3387 14.0589
0.940008 0.060001 -12.3387 14.0589
0.940008 0.060001 -12.3387 14.0589
0.940008 0.060001 -12.3387 14.0589
0.940008 0.060001 -12.3387 14.0589
0.940008 0.060001 -12.3387 14.0589
0.940008 0.060001 -12.3387 14.0589
0.940008 0.060001 -12.3387 14.0589
0.807759 0.192286 -13.6414 4.81463
0.807759 0.192286 -13.6414 4.81463
0.807759 0.192286 -13.6414 4.81463
0.807759 0.192286 -13.6414 4.81463
0.807759 0.192286 -13.6414 4.81463
0.807759 0.192286 -13.6414 4.81463
0.807759 0.192286 -13.6414 4.81463
0.807759 0.192286 -13.6414 4.81463
0.807759 0.192286 -13.6414 4.81463
0.807759 0.192286 -13.6414 4.81463
0.807759 0.192286 -13.6414 4.81463
0.807759 0.192286 -13.6414 4.81463
0.469706 0.530281 -8.50713 -10.343
0.469706 0.530281 -8.50713 -10.343
0.469706 0.530281 -8.50713 -10.343
0.469706 0.530281 -8.50713 -10.343
0.469706 0.530281 -8.50713 -10.343
0.469706 0.530281 -8.50713 -10.343
0.469706 0.530281 -8.50713 -10.343
0.469706 0.530281 -8.50713 -10.343
0.469706 0.530281 -8.50713 -10.343
0.469706 0.530281 -8.50713 -10.343
0.469706 0.530281 -8.50713 -10.343
0.469706 0.530281 -8.50713 -10.343
0.162519 0.837436 8.52478 -11.733
0.162519 0.837436 8.52478 -11.733
0.162519 0.837436 8.52478 -11.733
0.162519 0.837436 8.52478 -11.733
0.162519 0.837436 8.52478 -11.733
0.162519 0.837436 8.52478 -11.733
0.162519 0.837436 8.52478 -11.733
0.162519 0.837436 8.52478 -11.733
0.162519 0.837436 8.52478 -11.733
0.162519 0.837436 8.52478 -11.733
0.162519 0.837436 8.52478 -11.733
0.162519 0.837436 8.52478 -11.733
0.052771 0.947223 16.8139 -10.0224
0.052771 0.947223 16.8139 -10.0224
0.052771 0.947223 16.8139 -10.0224
0.052771 0.947223 16.8139 -10.0224
0.052771 0.947223 16.8139 -10.0224
0.052771 0.947223 16.8139 -10.0224
0.052771 0.947223 16.8139 -10.0224
0.052771 0.947223 16.8139 -10.0224
0.052771 0.947223 16.8139 -10.0224
0.052771 0.947223 16.8139 -10.0224
0.052771 0.947223 16.8139 -10.0224
0.052771 0.947223 16.8139 -10.0224
0.019988 0.980014 18.3718 -10.4296
0.019988 0.980014 18.3718 -10.4296
0.019988 0.980014 18.3718 -10.4296
0.019988 0.980014 18.3718 -10.4296
0.019988 0.980014 18.3718 -10.4296
0.019988 0.980014 18.3718 -10.4296
0.019988 0.980014 18.3718 -10.4296
0.019988 0.980014 18.3718 -10.4296
0.019988 0.980014 18.3718 -10.4296
0.019988 0.980014 18.3718 -10.4296
0.019988 0.980014 18.3718 -10.4296
0.019988 0.980014 18.3718 -10.4296
0.008282 0.991721 18.0919 -11.4114
0.008282 0.991721 18.0919 -11.4114
0.008282 0.991721 18.0919 -11.4114
0.008282 0.991721 18.0919 -11.4114
0.008282 0.991721 18.0919 -11.4114
0.008282 0.991721 18.0919 -11.4114
0.008282 0.991721 18.0919 -11.4114
0.008282 0.991721 18.0919 -11.4114
0.008282 0.991721 18.0919 -11.4114
0.008282 0.991721 18.0919 -11.4114
0.008282 0.991721 18.0919 -11.4114
0.008282 0.991721 18.0919 -11.4114
0.003745 0.996258 17.3633 -12.4121
0.003745 0.996258 17.3633 -12.4121
0.003745 0.996258 17.3633 -12.4121
0.003745 0.996258 17.3633 -12.4121
0.003745 0.996258 17.3633 -12.4121
0.003745 0.996258 17.3633 -12.4121
0.003745 0.996258 17.3633 -12.4121
0.003745 0.996258 17.3633 -12.4121
0.003745 0.996258 17.3633 -12.4121
0.003745 0.996258 17.3633 -12.4121
0.003745 0.996258 17.3633 -12.4121
0.003745 0.996258 17.3633 -12.4121
0.002249 0.997752 16.6742 -13.1908
0.002249 0.997752 16.6742 -13.1908
0.002249 0.997752 16.6742 -13.1908
0.002249 0.997752 16.6742 -13.1908
0.002249 0.997752 16.6742 -13.1908
0.002249 0.997752 16.6742 -13.1908
0.002249 0.997752 16.6742 -13.1908
0.002249 0.997752 16.6742 -13.1908
0.002249 0.997752 16.6742 -13.1908
0.002249 0.997752 16.6742 -13.1908
0.002249 0.997752 16.6742 -13.1908
0.002249 0.997752 16.6742 -13.1908
0.003159 0.996842 16.3495 -13.4609
0.003159 0.996842 16.3495 -13.4609
0.003159 0.996842 16.3495 -13.4609
0.003159 0.996842 16.3495 -13.4609
0.003159 0.996842 16.3495 -13.4609
0.003159 0.996842 16.3495 -13.4609
0.003159 0.996842 16.3495 -13.4609
0.003159 0.996842 16.3495 -13.4609
0.003159 0.996842 16.3495 -13.4609
0.003159 0.996842 16.3495 -13.4609
0.003159 0.996842 16.3495 -13.4609
0.003159 0.996842 16.3495 -13.4609
0.007678 0.99232 16.3724 -13.1667
0.007678 0.99232 16.3724 -13.1667
0.007678 0.99232 16.3724 -13.1667
0.007678 0.99232 16.3724 -13.1667
0.007678 0.99232 16.3724 -13.1667
0.007678 0.99232 16.3724 -13.1667
0.007678 0.99232 16.3724 -13.1667
0.007678 0.99232 16.3724 -13.1667
0.007678 0.99232 16.3724 -13.1667
0.007678 0.99232 16.3724 -13.1667
0.007678 0.99232 16.3724 -13.1667
0.007678 0.99232 16.3724 -13.1667
0.021759 0.97824 16.1572 -12.5364
0.021759 0.97824 16.1572 -12.5364
0.021759 0.97824 16.1572 -12.5364
0.021759 0.97824 16.1572 -12.5364
0.021759 0.97824 16.1572 -12.5364
0.021759 0.97824 16.1572 -12.5364
0.021759 0.97824 16.1572 -12.5364
0.021759 0.97824 16.1572 -12.5364
0.021759 0.97824 16.1572 -12.5364
0.021759 0.97824 16.1572 -12.5364
0.021759 0.97824 16.1572 -12.5364
0.021759 0.97824 16.1572 -12.5364
0.066665 0.933344 13.6355 -12.3619
0.066665 0.933344 13.6355 -12.3619
0.066665 0.933344 13.6355 -12.3619
0.066665 0.933344 13.6355 -12.3619
0.066665 0.933344 13.6355 -12.3619
0.066665 0.933344 13.6355 -12.3619
0.066665 0.933344 13.6355 -12.3619
0.066665 0.933344 13.6355 -12.3619
0.066665 0.933344 13.6355 -12.3619
0.066665 0.933344 13.6355 -12.3619
0.066665 0.933344 13.6355 -12.3619
0.066665 0.933344 13.6355 -12.3619
0.222812 0.77722 2.57544 -14.047
0.222812 0.77722 2.57544 -14.047
0.222812 0.77722 2.57544 -14.047
0.222812 0.77722 2.57544 -14.047
0.222812 0.77722 2.57544 -14.047
0.222812 0.77722 2.57544 -14.047
0.222812 0.77722 2.57544 -14.047
0.222812 0.77722 2.57544 -14.047
0.222812 0.77722 2.57544 -14.047
0.222812 0.77722 2.57544 -14.047
0.222812 0.77722 2.57544 -14.047
0.222812 0.77722 2.57544 -14.047
0.586832 0.413151 -11.9696 -6.74704
0.586832 0.413151 -11.9696 -6.74704
0.586832 0.413151 -11.9696 -6.74704
0.586832 0.413151 -11.9696 -6.74704
0.586832 0.413151 -11.9696 -6.74704
0.586832 0.413151 -11.9696 -6.74704
0.586832 0.413151 -11.9696 -6.74704
0.586832 0.413151 -11.9696 -6.74704
0.586832 0.413151 -11.9696 -6.74704
0.586832 0.413151 -11.9696 -6.74704
0.586832 0.413151 -11.9696 -6.74704
0.586832 0.413151 -11.9696 -6.74704
0.86349 0.136485 -11.7689 10.0454
0.86349 0.136485 -11.7689 10.0454
0.86349 0.136485 -11.7689 10.0454
0.86349 0.136485 -11.7689 10.0454
0.86349 0.136485 -11.7689 10.0454
0.86349 0.136485 -11.7689 10.0454
0.86349 0.136485 -11.7689 10.0454
0.86349 0.136485 -11.7689 10.0454
0.86349 0.136485 -11.7689 10.0454
0.86349 0.136485 -11.7689 10.0454
0.86349 0.136485 -11.7689 10.0454
0.86349 0.136485 -11.7689 10.0454
0.955318 0.044679 -10.4144 16.9061
0.955318 0.044679 -10.4144 16.9061
0.955318 0.044679 -10.4144 16.9061
0.955318 0.044679 -10.4144 16.9061
0.955318 0.044679 -10.4144 16.9061
0.955318 0.044679 -10.4144 16.9061
0.955318 0.044679 -10.4144 16.9061
0.955318 0.044679 -10.4144 16.9061
0.955318 0.044679 -10.4144 16.9061
0.955318 0.044679 -10.4144 16.9061
0.955318 0.044679 -10.4144 16.9061
0.955318 0.044679 -10.4144 16.9061
0.982882 0.017119 -10.9029 18.0705
0.982882 0.017119 -10.9029 18.0705
0.982882 0.017119 -10.9029 18.0705
0.982882 0.017119 -10.9029 18.0705
0.982882 0.017119 -10.9029 18.0705
0.982882 0.017119 -10.9029 18.0705
0.982882 0.017119 -10.9029 18.0705
0.982882 0.017119 -10.9029 18.0705
0.982882 0.017119 -10.9029 18.0705
0.982882 0.017119 -10.9029 18.0705
0.982882 0.017119 -10.9029 18.0705
0.982882 0.017119 -10.9029 18.0705
0.992412 0.00759 -11.8051 17.7398
0.992412 0.00759 -11.8051 17.7398
0.992412 0.00759 -11.8051 17.7398
0.992412 0.00759 -11.8051 17.7398
0.992412 0.00759 -11.8051 17.7398
0.992412 0.00759 -11.8051 17.7398
0.992412 0.00759 -11.8051 17.7398
0.992412 0.00759 -11.8051 17.7398
0.992412 0.00759 -11.8051 17.7398
0.992412 0.00759 -11.8051 17.7398
0.992412 0.00759 -11.8051 17.7398
0.992412 0.00759 -11.8051 17.7398
0.994932 0.005069 -12.5866 17.1093
0.994932 0.005069 -12.5866 17.1093
0.994932 0.005069 -12.5866 17.1093
0.994932 0.005069 -12.5866 17.1093
0.994932 0.005069 -12.5866 17.1093
0.994932 0.005069 -12.5866 17.1093
0.994932 0.005069 -12.5866 17.1093
0.994932 0.005069 -12.5866 17.1093
0.994932 0.005069 -12.5866 17.1093
0.994932 0.005069 -12.5866 17.1093
0.994932 0.005069 -12.5866 17.1093
0.994932 0.005069 -12.5866 17.1093
0.991911 0.008089 -13.0386 16.4758
0.991911 0.008089 -13.0386 16.4758
0.991911 0.008089 -13.0386 16.4758
0.991911 0.008089 -13.0386 16.4758
0.991911 0.008089 -13.0386 16.4758
0.991911 0.008089 -13.0386 16.4758
0.991911 0.008089 -13.0386 16.4758
0.991911 0.008089 -13.0386 16.4758
0.991911 0.008089 -13.0386 16.4758
0.991911 0.008089 -13.0386 16.4758
0.991911 0.008089 -13.0386 16.4758
0.991911 0.008089 -13.0386 16.4758
0.977259 0.022741 -13.177 15.4579
0.977259 0.022741 -13.177 15.4579
0.977259 0.022741 -13.177 15.4579
0.977259 0.022741 -13.177 15.4579
0.977259 0.022741 -13.177 15.4579
0.977259 0.022741 -13.177 15.4579
0.977259 0.022741 -13.177 15.4579
0.977259 0.022741 -13.177 15.4579
0.977259 0.022741 -13.177 15.4579
0.977259 0.022741 -13.177 15.4579
0.977259 0.022741 -13.177 15.4579
0.977259 0.022741 -13.177 15.4579
0.923384 0.076622 -13.8604 11.5403
0.923384 0.076622 -13.8604 11.5403
0.923384 0.076622 -13.8604 11.5403
0.923384 0.076622 -13.8604 11.5403
0.923384 0.076622 -13.8604 11.5403
0.923384 0.076622 -13.8604 11.5403
0.923384 0.076622 -13.8604 11.5403
0.923384 0.076622 -13.8604 11.5403
0.923384 0.076622 -13.8604 11.5403
0.923384 0.076622 -13.8604 11.5403
0.923384 0.076622 -13.8604 11.5403
0.923384 0.076622 -13.8604 11.5403
0.735564 0.264447 -15.6013 -1.47441
0.735564 0.264447 -15.6013 -1.47441
0.735564 0.264447 -15.6013 -1.47441
0.735564 0.264447 -15.6013 -1.47441
0.735564 0.264447 -15.6013 -1.47441
0.735564 0.264447 -15.6013 -1.47441
0.735564 0.264447 -15.6013 -1.47441
0.735564 0.264447 -15.6013 -1.47441
0.735564 0.264447 -15.6013 -1.47441
0.735564 0.264447 -15.6013 -1.47441
0.735564 0.264447 -15.6013 -1.47441
0.735564 0.264447 -15.6013 -1.47441
0.36062 0.639373 -5.14705 -13.5178
0.36062 0.639373 -5.14705 -13.5178
0.36062 0.639373 -5.14705 -13.5178
0.36062 0.639373 -5.14705 -13.5178
0.36062 0.639373 -5.14705 -13.5178
0.36062 0.639373 -5.14705 -13.5178
0.36062 0.639373 -5.14705 -13.5178
0.36062 0.639373 -5.14705 -13.5178
0.36062 0.639373 -5.14705 -13.5178
0.36062 0.639373 -5.14705 -13.5178
0.36062 0.639373 -5.14705 -13.5178
0.36062 0.639373 -5.14705 -13.5178
0.121928 0.878068 11.47 -11.217
0.121928 0.878068 11.47 -11.217
0.121928 0.878068 11.47 -11.217
0.121928 0.878068 11.47 -11.217
0.121928 0.878068 11.47 -11.217
0.121928 0.878068 11.47 -11.217
0.121928 0.878068 11.47 -11.217
0.121928 0.878068 11.47 -11.217
0.121928 0.878068 11.47 -11.217
0.121928 0.878068 11.47 -11.217
0.121928 0.878068 11.47 -11.217
0.121928 0.878068 11.47 -11.217
0.045184 0.954817 17.8683 -9.42137
0.045184 0.954817 17.8683 -9.42137
0.045184 0.954817 17.8683 -9.42137
0.045184 0.954817 17.8683 -9.42137
0.045184 0.954817 17.8683 -9.42137
0.045184 0.954817 17.8683 -9.42137
0.045184 0.954817 17.8683 -9.42137
0.045184 0.954817 17.8683 -9.42137
0.045184 0.954817 17.8683 -9.42137
0.045184 0.954817 17.8683 -9.42137
0.045184 0.954817 17.8683 -9.42137
0.045184 0.954817 17.8683 -9.42137
0.021498 0.978502 19.35 -9.36028
0.021498 0.978502 19.35 -9.36028
0.021498 0.978502 19.35 -9.36028
0.021498 0.978502 19.35 -9.36028
0.021498 0.978502 19.35 -9.36028
0.021498 0.978502 19.35 -9.36028
0.021498 0.978502 19.35 -9.36028
0.021498 0.978502 19.35 -9.36028
0.021498 0.978502 19.35 -9.36028
0.021498 0.978502 19.35 -9.36028
0.021498 0.978502 19.35 -9.36028
0.021498 0.978502 19.35 -9.36028
0.013283 0.986717 19.5158 -9.68727
0.013283 0.986717 19.5158 -9.68727
0.013283 0.986717 19.5158 -9.68727
0.013283 0.986717 19.5158 -9.68727
0.013283 0.986717 19.5158 -9.68727
0.013283 0.986717 19.5158 -9.68727
0.013283 0.986717 19.5158 -9.68727
0.013283 0.986717 19.5158 -9.68727
0.013283 0.986717 19.5158 -9.68727
0.013283 0.986717 19.5158 -9.68727
0.013283 0.986717 19.5158 -9.68727
0.013283 0.986717 19.5158 -9.68727
0.010843 0.989156 19.3985 -9.9509
0.010843 0.989156 19.3985 -9.9509
0.010843 0.989156 19.3985 -9.9509
0.010843 0.989156 19.3985 -9.9509
0.010843 0.989156 19.3985 -9.9509
0.010843 0.989156 19.3985 -9.9509
0.010843 0.989156 19.3985 -9.9509
0.010843 0.989156 19.3985 -9.9509
0.010843 0.989156 19.3985 -9.9509
0.010843 0.989156 19.3985 -9.9509
0.010843 0.989156 19.3985 -9.9509
0.010843 0.989156 19.3985 -9.9509
0.011812 0.988187 19.1931 -10.0981
0.011812 0.988187 19.1931 -10.0981
0.011812 0.988187 19.1931 -10.0981
0.011812 0.988187 19.1931 -10.0981
0.011812 0.988187 19.1931 -10.0981
0.011812 0.988187 19.1931 -10.0981
0.011812 0.988187 19.1931 -10.0981
0.011812 0.988187 19.1931 -10.0981
0.011812 0.988187 19.1931 -10.0981
0.011812 0.988187 19.1931 -10.0981
0.011812 0.988187 19.1931 -10.0981
0.011812 0.988187 19.1931 -10.0981
0.016418 0.983581 18.9219 -10.0928
0.016418 0.983581 18.9219 -10.0928
0.016418 0.983581 18.9219 -10.0928
0.016418 0.983581 18.9219 -10.0928
0.016418 0.983581 18.9219 -10.0928
0.016418 0.983581 18.9219 -10.0928
0.016418 0.983581 18.9219 -10.0928
0.016418 0.983581 18.9219 -10.0928
0.016418 0.983581 18.9219 -10.0928
0.016418 0.983581 18.9219 -10.0928
0.016418 0.983581 18.9219 -10.0928
0.016418 0.983581 18.9219 -10.0928
0.066578 0.933427 15.8289 -10.175
0.066578 0.933427 15.8289 -10.175
0.066578 0.933427 15.8289 -10.175
0.066578 0.933427 15.8289 -10.175
0.066578 0.933427 15.8289 -10.175
0.066578 0.933427 15.8289 -10.175
0.066578 0.933427 15.8289 -10.175
0.066578 0.933427 15.8289 -10.175
0.066578 0.933427 15.8289 -10.175
0.066578 0.933427 15.8289 -10.175
0.066578 0.933427 15.8289 -10.175
0.066578 0.933427 15.8289 -10.175
0.131314 0.868697 10.5214 -11.5969
0.131314 0.868697 10.5214 -11.5969
0.131314 0.868697 10.5214 -11.5969
0.131314 0.868697 10.5214 -11.5969
0.131314 0.868697 10.5214 -11.5969
0.131314 0.868697 10.5214 -11.5969
0.131314 0.868697 10.5214 -11.5969
0.131314 0.868697 10.5214 -11.5969
0.131314 0.868697 10.5214 -11.5969
0.131314 0.868697 10.5214 -11.5969
0.131314 0.868697 10.5214 -11.5969
0.131314 0.868697 10.5214 -11.5969
0.280095 0.719917 -0.055281 -13.2443
0.280095 0.719917 -0.055281 -13.2443
0.280095 0.719917 -0.055281 -13.2443
0.280095 0.719917 -0.055281 -13.2443
0.280095 0.719917 -0.055281 -13.2443
0.280095 0.719917 -0.055281 -13.2443
0.280095 0.719917 -0.055281 -13.2443
0.280095 0.719917 -0.055281 -13.2443
0.280095 0.719917 -0.055281 -13.2443
0.280095 0.719917 -0.055281 -13.2443
0.280095 0.719917 -0.055281 -13.2443
0.280095 0.719917 -0.055281 -13.2443
0.539614 0.460384 -11.2579 -8.87479
0.539614 0.460384 -11.2579 -8.87479
0.539614 0.460384 -11.2579 -8.87479
0.539614 0.460384 -11.2579 -8.87479
0.539614 0.460384 -11.2579 -8.87479
0.539614 0.460384 -11.2579 -8.87479
0.539614 0.460384 -11.2579 -8.87479
0.539614 0.460384 -11.2579 -8.87479
0.539614 0.460384 -11.2579 -8.87479
0.539614 0.460384 -11.2579 -8.87479
0.539614 0.460384 -11.2579 -8.87479
0.539614 0.460384 -11.2579 -8.87479
0.782592 0.217401 -13.76 3.19911
0.782592 0.217401 -13.76 3.19911
0.782592 0.217401 -13.76 3.19911
0.782592 0.217401 -13.76 3.19911
0.782592 0.217401 -13.76 3.19911
0.782592 0.217401 -13.76 3.19911
0.782592 0.217401 -13.76 3.19911
0.782592 0.217401 -13.76 3.19911
0.782592 0.217401 -13.76 3.19911
0.782592 0.217401 -13.76 3.19911
0.782592 0.217401 -13.76 3.19911
0.782592 0.217401 -13.76 3.19911
0.908564 0.091435 -12.1408 12.3744
0.908564 0.091435 -12.1408 12.3744
0.908564 0.091435 -12.1408 12.3744
0.908564 0.091435 -12.1408 12.3744
0.908564 0.091435 -12.1408 12.3744
0.908564 0.091435 -12.1408 12.3744
0.908564 0.091435 -12.1408 12.3744
0.908564 0.091435 -12.1408 12.3744
0.908564 0.091435 -12.1408 12.3744
0.908564 0.091435 -12.1408 12.3744
0.908564 0.091435 -12.1408 12.3744
0.908564 0.091435 -12.1408 12.3744
0.960055 0.039945 -11.5302 16.0736
0.960055 0.039945 -11.5302 16.0736
0.960055 0.039945 -11.5302 16.0736
0.960055 0.039945 -11.5302 16.0736
0.960055 0.039945 -11.5302 16.0736
0.960055 0.039945 -11.5302 16.0736
0.960055 0.039945 -11.5302 16.0736
0.960055 0.039945 -11.5302 16.0736
0.960055 0.039945 -11.5302 16.0736
0.960055 0.039945 -11.5302 16.0736
0.960055 0.039945 -11.5302 16.0736
0.960055 0.039945 -11.5302 16.0736
0.981153 0.018847 -11.7712 17.0982
0.981153 0.018847 -11.7712 17.0982
0.981153 0.018847 -11.7712 17.0982
0.981153 0.018847 -11.7712 17.0982
0.981153 0.018847 -11.7712 17.0982
0.981153 0.018847 -11.7712 17.0982
0.981153 0.018847 -11.7712 17.0982
0.981153 0.018847 -11.7712 17.0982
0.981153 0.018847 -11.7712 17.0982
0.981153 0.018847 -11.7712 17.0982
0.981153 0.018847 -11.7712 17.0982
0.981153 0.018847 -11.7712 17.0982
0.990504 0.009496 -12.2429 17.1874
0.990504 0.009496 -12.2429 17.1874
0.990504 0.009496 -12.2429 17.1874
0.990504 0.009496 -12.2429 17.1874
0.990504 0.009496 -12.2429 17.1874
0.990504 0.009496 -12.2429 17.1874
0.990504 0.009496 -12.2429 17.1874
0.990504 0.009496 -12.2429 17.1874
0.990504 0.009496 -12.2429 17.1874
0.990504 0.009496 -12.2429 17.1874
0.990504 0.009496 -12.2429 17.1874
0.990504 0.009496 -12.2429 17.1874
0.994878 0.005121 -12.7146 16.9782
0.994878 0.005121 -12.7146 16.9782
0.994878 0.005121 -12.7146 16.9782
0.994878 0.005121 -12.7146 16.9782
0.994878 0.005121 -12.7146 16.9782
0.994878 0.005121 -12.7146 16.9782
0.994878 0.005121 -12.7146 16.9782
0.994878 0.005121 -12.7146 16.9782
0.994878 0.005121 -12.7146 16.9782
0.994878 0.005121 -12.7146 16.9782
0.994878 0.005121 -12.7146 16.9782
0.994878 0.005121 -12.7146 16.9782
0.996846 0.003154 -13.0925 16.7182
0.996846 0.003154 -13.0925 16.7182
0.996846 0.003154 -13.0925 16.7182
0.996846 0.003154 -13.0925 16.7182
0.996846 0.003154 -13.0925 16.7182
0.996846 0.003154 -13.0925 16.7182
0.996846 0.003154 -13.0925 16.7182
0.996846 0.003154 -13.0925 16.7182
0.996846 0.003154 -13.0925 16.7182
0.996846 0.003154 -13.0925 16.7182
0.996846 0.003154 -13.0925 16.7182
0.996846 0.003154 -13.0925 16.7182
0.997474 0.002526 -13.3166 16.5319
0.997474 0.002526 -13.3166 16.5319
0.997474 0.002526 -13.3166 16.5319
0.997474 0.002526 -13.3166 16.5319
0.997474 0.002526 -13.3166 16.5319
0.997474 0.002526 -13.3166 16.5319
0.997474 0.002526 -13.3166 16.5319
0.997474 0.002526 -13.3166 16.5319
0.997474 0.002526 -13.3166 16.5319
0.997474 0.002526 -13.3166 16.5319
0.997474 0.002526 -13.3166 16.5319
0.997474 0.002526 -13.3166 16.5319
0.997177 0.002823 -13.373 16.4576
0.997177 0.002823 -13.373 16.4576
