Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.736894 0.263248 -15.7008 -1.5193
0.736894 0.263248 -15.7008 -1.5193
0.794211 0.205839 -15.4305 2.20668
0.794211 0.205839 -15.4305 2.20668
0.794211 0.205839 -15.4305 2.20668
0.794211 0.205839 -15.4305 2.20668
0.794211 0.205839 -15.4305 2.20668
0.794211 0.205839 -15.4305 2.20668
0.794211 0.205839 -15.4305 2.20668
0.794211 0.205839 -15.4305 2.20668
0.794211 0.205839 -15.4305 2.20668
0.794211 0.205839 -15.4305 2.20668
0.794211 0.205839 -15.4305 2.20668
0.794211 0.205839 -15.4305 2.20668
0.866763 0.133215 -14.6298 7.37114
0.866763 0.133215 -14.6298 7.37114
0.866763 0.133215 -14.6298 7.37114
0.866763 0.133215 -14.6298 7.37114
0.866763 0.133215 -14.6298 7.37114
0.866763 0.133215 -14.6298 7.37114
0.866763 0.133215 -14.6298 7.37114
0.866763 0.133215 -14.6298 7.37114
0.866763 0.133215 -14.6298 7.37114
0.866763 0.133215 -14.6298 7.37114
0.866763 0.133215 -14.6298 7.37114
0.866763 0.133215 -14.6298 7.37114
0.926326 0.07364 -13.7938 11.7853
0.926326 0.07364 -13.7938 11.7853
0.926326 0.07364 -13.7938 11.7853
0.926326 0.07364 -13.7938 11.7853
0.926326 0.07364 -13.7938 11.7853
0.926326 0.07364 -13.7938 11.7853
0.926326 0.07364 -13.7938 11.7853
0.926326 0.07364 -13.7938 11.7853
0.926326 0.07364 -13.7938 11.7853
0.926326 0.07364 -13.7938 11.7853
0.926326 0.07364 -13.7938 11.7853
0.926326 0.07364 -13.7938 11.7853
0.963103 0.036883 -13.5333 14.2535
0.963103 0.036883 -13.5333 14.2535
0.963103 0.036883 -13.5333 14.2535
0.963103 0.036883 -13.5333 14.2535
0.963103 0.036883 -13.5333 14.2535
0.963103 0.036883 -13.5333 14.2535
0.963103 0.036883 -13.5333 14.2535
0.963103 0.036883 -13.5333 14.2535
0.963103 0.036883 -13.5333 14.2535
0.963103 0.036883 -13.5333 14.2535
0.963103 0.036883 -13.5333 14.2535
0.963103 0.036883 -13.5333 14.2535
0.982217 0.017783 -13.7086 15.225
0.982217 0.017783 -13.7086 15.225
0.982217 0.017783 -13.7086 15.225
0.982217 0.017783 -13.7086 15.225
0.982217 0.017783 -13.7086 15.225
0.982217 0.017783 -13.7086 15.225
0.982217 0.017783 -13.7086 15.225
0.982217 0.017783 -13.7086 15.225
0.982217 0.017783 -13.7086 15.225
0.982217 0.017783 -13.7086 15.225
0.982217 0.017783 -13.7086 15.225
0.982217 0.017783 -13.7086 15.225
0.990861 0.00914 -13.8191 15.633
0.990861 0.00914 -13.8191 15.633
0.990861 0.00914 -13.8191 15.633
0.990861 0.00914 -13.8191 15.633
0.990861 0.00914 -13.8191 15.633
0.990861 0.00914 -13.8191 15.633
0.990861 0.00914 -13.8191 15.633
0.990861 0.00914 -13.8191 15.633
0.990861 0.00914 -13.8191 15.633
0.990861 0.00914 -13.8191 15.633
0.990861 0.00914 -13.8191 15.633
0.990861 0.00914 -13.8191 15.633
0.992692 0.007308 -13.6234 15.9383
0.992692 0.007308 -13.6234 15.9383
0.992692 0.007308 -13.6234 15.9383
0.992692 0.007308 -13.6234 15.9383
0.992692 0.007308 -13.6234 15.9383
0.992692 0.007308 -13.6234 15.9383
0.992692 0.007308 -13.6234 15.9383
0.992692 0.007308 -13.6234 15.9383
0.992692 0.007308 -13.6234 15.9383
0.992692 0.007308 -13.6234 15.9383
0.992692 0.007308 -13.6234 15.9383
0.992692 0.007308 -13.6234 15.9383
0.987786 0.01221 -13.0108 16.2565
0.987786 0.01221 -13.0108 16.2565
0.987786 0.01221 -13.0108 16.2565
0.987786 0.01221 -13.0108 16.2565
0.987786 0.01221 -13.0108 16.2565
0.987786 0.01221 -13.0108 16.2565
0.987786 0.01221 -13.0108 16.2565
0.987786 0.01221 -13.0108 16.2565
0.987786 0.01221 -13.0108 16.2565
0.987786 0.01221 -13.0108 16.2565
0.987786 0.01221 -13.0108 16.2565
0.987786 0.01221 -13.0108 16.2565
0.969143 0.030858 -12.3444 15.8045
0.969143 0.030858 -12.3444 15.8045
0.969143 0.030858 -12.3444 15.8045
0.969143 0.030858 -12.3444 15.8045
0.969143 0.030858 -12.3444 15.8045
0.969143 0.030858 -12.3444 15.8045
0.969143 0.030858 -12.3444 15.8045
0.969143 0.030858 -12.3444 15.8045
0.969143 0.030858 -12.3444 15.8045
0.969143 0.030858 -12.3444 15.8045
0.969143 0.030858 -12.3444 15.8045
0.969143 0.030858 -12.3444 15.8045
0.907472 0.092571 -12.4788 11.9711
0.907472 0.092571 -12.4788 11.9711
0.907472 0.092571 -12.4788 11.9711
0.907472 0.092571 -12.4788 11.9711
0.907472 0.092571 -12.4788 11.9711
0.907472 0.092571 -12.4788 11.9711
0.907472 0.092571 -12.4788 11.9711
0.907472 0.092571 -12.4788 11.9711
0.907472 0.092571 -12.4788 11.9711
0.907472 0.092571 -12.4788 11.9711
0.907472 0.092571 -12.4788 11.9711
0.907472 0.092571 -12.4788 11.9711
0.7015 0.298583 -13.6626 -1.56868
0.7015 0.298583 -13.6626 -1.56868
0.7015 0.298583 -13.6626 -1.56868
0.7015 0.298583 -13.6626 -1.56868
0.7015 0.298583 -13.6626 -1.56868
0.7015 0.298583 -13.6626 -1.56868
0.7015 0.298583 -13.6626 -1.56868
0.7015 0.298583 -13.6626 -1.56868
0.7015 0.298583 -13.6626 -1.56868
0.7015 0.298583 -13.6626 -1.56868
0.7015 0.298583 -13.6626 -1.56868
0.7015 0.298583 -13.6626 -1.56868
0.318489 0.681421 -1.8871 -12.7757
0.318489 0.681421 -1.8871 -12.7757
0.318489 0.681421 -1.8871 -12.7757
0.318489 0.681421 -1.8871 -12.7757
0.318489 0.681421 -1.8871 -12.7757
0.318489 0.681421 -1.8871 -12.7757
0.318489 0.681421 -1.8871 -12.7757
0.318489 0.681421 -1.8871 -12.7757
0.318489 0.681421 -1.8871 -12.7757
0.318489 0.681421 -1.8871 -12.7757
0.318489 0.681421 -1.8871 -12.7757
0.318489 0.681421 -1.8871 -12.7757
0.100868 0.899077 13.0668 -10.8808
0.100868 0.899077 13.0668 -10.8808
0.100868 0.899077 13.0668 -10.8808
0.100868 0.899077 13.0668 -10.8808
0.100868 0.899077 13.0668 -10.8808
0.100868 0.899077 13.0668 -10.8808
0.100868 0.899077 13.0668 -10.8808
0.100868 0.899077 13.0668 -10.8808
0.100868 0.899077 13.0668 -10.8808
0.100868 0.899077 13.0668 -10.8808
0.100868 0.899077 13.0668 -10.8808
0.100868 0.899077 13.0668 -10.8808
0.034444 0.965554 17.6111 -10.3221
0.034444 0.965554 17.6111 -10.3221
0.034444 0.965554 17.6111 -10.3221
0.034444 0.965554 17.6111 -10.3221
0.034444 0.965554 17.6111 -10.3221
0.034444 0.965554 17.6111 -10.3221
0.034444 0.965554 17.6111 -10.3221
0.034444 0.965554 17.6111 -10.3221
0.034444 0.965554 17.6111 -10.3221
0.034444 0.965554 17.6111 -10.3221
0.034444 0.965554 17.6111 -10.3221
0.034444 0.965554 17.6111 -10.3221
0.013419 0.986586 18.1506 -11.0441
0.013419 0.986586 18.1506 -11.0441
0.013419 0.986586 18.1506 -11.0441
0.013419 0.986586 18.1506 -11.0441
0.013419 0.986586 18.1506 -11.0441
0.013419 0.986586 18.1506 -11.0441
0.013419 0.986586 18.1506 -11.0441
0.013419 0.986586 18.1506 -11.0441
0.013419 0.986586 18.1506 -11.0441
0.013419 0.986586 18.1506 -11.0441
0.013419 0.986586 18.1506 -11.0441
0.013419 0.986586 18.1506 -11.0441
0.005704 0.9943 17.5925 -12.0652
0.005704 0.9943 17.5925 -12.0652
0.005704 0.9943 17.5925 -12.0652
0.005704 0.9943 17.5925 -12.0652
0.005704 0.9943 17.5925 -12.0652
0.005704 0.9943 17.5925 -12.0652
0.005704 0.9943 17.5925 -12.0652
0.005704 0.9943 17.5925 -12.0652
0.005704 0.9943 17.5925 -12.0652
0.005704 0.9943 17.5925 -12.0652
0.005704 0.9943 17.5925 -12.0652
0.005704 0.9943 17.5925 -12.0652
0.002821 0.997182 16.9119 -12.9188
0.002821 0.997182 16.9119 -12.9188
0.002821 0.997182 16.9119 -12.9188
0.002821 0.997182 16.9119 -12.9188
0.002821 0.997182 16.9119 -12.9188
0.002821 0.997182 16.9119 -12.9188
0.002821 0.997182 16.9119 -12.9188
0.002821 0.997182 16.9119 -12.9188
0.002821 0.997182 16.9119 -12.9188
0.002821 0.997182 16.9119 -12.9188
0.002821 0.997182 16.9119 -12.9188
0.002821 0.997182 16.9119 -12.9188
0.002761 0.99724 16.4575 -13.3769
0.002761 0.99724 16.4575 -13.3769
0.002761 0.99724 16.4575 -13.3769
0.002761 0.99724 16.4575 -13.3769
0.002761 0.99724 16.4575 -13.3769
0.002761 0.99724 16.4575 -13.3769
0.002761 0.99724 16.4575 -13.3769
0.002761 0.99724 16.4575 -13.3769
0.002761 0.99724 16.4575 -13.3769
0.002761 0.99724 16.4575 -13.3769
0.002761 0.99724 16.4575 -13.3769
0.002761 0.99724 16.4575 -13.3769
0.005764 0.994234 16.392 -13.2624
0.005764 0.994234 16.392 -13.2624
0.005764 0.994234 16.392 -13.2624
0.005764 0.994234 16.392 -13.2624
0.005764 0.994234 16.392 -13.2624
0.005764 0.994234 16.392 -13.2624
0.005764 0.994234 16.392 -13.2624
0.005764 0.994234 16.392 -13.2624
0.005764 0.994234 16.392 -13.2624
0.005764 0.994234 16.392 -13.2624
0.005764 0.994234 16.392 -13.2624
0.005764 0.994234 16.392 -13.2624
0.015785 0.984213 16.3601 -12.6933
0.015785 0.984213 16.3601 -12.6933
0.015785 0.984213 16.3601 -12.6933
0.015785 0.984213 16.3601 -12.6933
0.015785 0.984213 16.3601 -12.6933
0.015785 0.984213 16.3601 -12.6933
0.015785 0.984213 16.3601 -12.6933
0.015785 0.984213 16.3601 -12.6933
0.015785 0.984213 16.3601 -12.6933
0.015785 0.984213 16.3601 -12.6933
0.015785 0.984213 16.3601 -12.6933
0.015785 0.984213 16.3601 -12.6933
0.046666 0.953342 14.949 -12.2526
0.046666 0.953342 14.949 -12.2526
0.046666 0.953342 14.949 -12.2526
0.046666 0.953342 14.949 -12.2526
0.046666 0.953342 14.949 -12.2526
0.046666 0.953342 14.949 -12.2526
0.046666 0.953342 14.949 -12.2526
0.046666 0.953342 14.949 -12.2526
0.046666 0.953342 14.949 -12.2526
0.046666 0.953342 14.949 -12.2526
0.046666 0.953342 14.949 -12.2526
0.046666 0.953342 14.949 -12.2526
0.153365 0.846694 7.30789 -13.4953
0.153365 0.846694 7.30789 -13.4953
0.153365 0.846694 7.30789 -13.4953
0.153365 0.846694 7.30789 -13.4953
0.153365 0.846694 7.30789 -13.4953
0.153365 0.846694 7.30789 -13.4953
0.153365 0.846694 7.30789 -13.4953
0.153365 0.846694 7.30789 -13.4953
0.153365 0.846694 7.30789 -13.4953
0.153365 0.846694 7.30789 -13.4953
0.153365 0.846694 7.30789 -13.4953
0.153365 0.846694 7.30789 -13.4953
0.457013 0.542998 -8.69609 -11.2872
0.457013 0.542998 -8.69609 -11.2872
0.457013 0.542998 -8.69609 -11.2872
0.457013 0.542998 -8.69609 -11.2872
0.457013 0.542998 -8.69609 -11.2872
0.457013 0.542998 -8.69609 -11.2872
0.457013 0.542998 -8.69609 -11.2872
0.457013 0.542998 -8.69609 -11.2872
0.457013 0.542998 -8.69609 -11.2872
0.457013 0.542998 -8.69609 -11.2872
0.457013 0.542998 -8.69609 -11.2872
0.457013 0.542998 -8.69609 -11.2872
0.800349 0.199572 -12.7924 5.22142
0.800349 0.199572 -12.7924 5.22142
0.800349 0.199572 -12.7924 5.22142
0.800349 0.199572 -12.7924 5.22142
0.800349 0.199572 -12.7924 5.22142
0.800349 0.199572 -12.7924 5.22142
0.800349 0.199572 -12.7924 5.22142
0.800349 0.199572 -12.7924 5.22142
0.800349 0.199572 -12.7924 5.22142
0.800349 0.199572 -12.7924 5.22142
0.800349 0.199572 -12.7924 5.22142
0.800349 0.199572 -12.7924 5.22142
0.93666 0.063322 -10.6153 15.5824
0.93666 0.063322 -10.6153 15.5824
0.93666 0.063322 -10.6153 15.5824
0.93666 0.063322 -10.6153 15.5824
0.93666 0.063322 -10.6153 15.5824
0.93666 0.063322 -10.6153 15.5824
0.93666 0.063322 -10.6153 15.5824
0.93666 0.063322 -10.6153 15.5824
0.93666 0.063322 -10.6153 15.5824
0.93666 0.063322 -10.6153 15.5824
0.93666 0.063322 -10.6153 15.5824
0.93666 0.063322 -10.6153 15.5824
0.976778 0.023222 -10.7566 17.8497
0.976778 0.023222 -10.7566 17.8497
0.976778 0.023222 -10.7566 17.8497
0.976778 0.023222 -10.7566 17.8497
0.976778 0.023222 -10.7566 17.8497
0.976778 0.023222 -10.7566 17.8497
0.976778 0.023222 -10.7566 17.8497
0.976778 0.023222 -10.7566 17.8497
0.976778 0.023222 -10.7566 17.8497
0.976778 0.023222 -10.7566 17.8497
0.976778 0.023222 -10.7566 17.8497
0.976778 0.023222 -10.7566 17.8497
0.990251 0.009753 -11.579 17.8359
0.990251 0.009753 -11.579 17.8359
0.990251 0.009753 -11.579 17.8359
0.990251 0.009753 -11.579 17.8359
0.990251 0.009753 -11.579 17.8359
0.990251 0.009753 -11.579 17.8359
0.990251 0.009753 -11.579 17.8359
0.990251 0.009753 -11.579 17.8359
0.990251 0.009753 -11.579 17.8359
0.990251 0.009753 -11.579 17.8359
0.990251 0.009753 -11.579 17.8359
0.990251 0.009753 -11.579 17.8359
0.994506 0.005496 -12.4146 17.2558
0.994506 0.005496 -12.4146 17.2558
0.994506 0.005496 -12.4146 17.2558
0.994506 0.005496 -12.4146 17.2558
0.994506 0.005496 -12.4146 17.2558
0.994506 0.005496 -12.4146 17.2558
0.994506 0.005496 -12.4146 17.2558
0.994506 0.005496 -12.4146 17.2558
0.994506 0.005496 -12.4146 17.2558
0.994506 0.005496 -12.4146 17.2558
0.994506 0.005496 -12.4146 17.2558
0.994506 0.005496 -12.4146 17.2558
0.993368 0.006633 -12.9622 16.6401
0.993368 0.006633 -12.9622 16.6401
0.993368 0.006633 -12.9622 16.6401
0.993368 0.006633 -12.9622 16.6401
0.993368 0.006633 -12.9622 16.6401
0.993368 0.006633 -12.9622 16.6401
0.993368 0.006633 -12.9622 16.6401
0.993368 0.006633 -12.9622 16.6401
0.993368 0.006633 -12.9622 16.6401
0.993368 0.006633 -12.9622 16.6401
0.993368 0.006633 -12.9622 16.6401
0.993368 0.006633 -12.9622 16.6401
0.983317 0.016683 -13.1507 15.849
0.983317 0.016683 -13.1507 15.849
0.983317 0.016683 -13.1507 15.849
0.983317 0.016683 -13.1507 15.849
0.983317 0.016683 -13.1507 15.849
0.983317 0.016683 -13.1507 15.849
0.983317 0.016683 -13.1507 15.849
0.983317 0.016683 -13.1507 15.849
0.983317 0.016683 -13.1507 15.849
0.983317 0.016683 -13.1507 15.849
0.983317 0.016683 -13.1507 15.849
0.983317 0.016683 -13.1507 15.849
0.946527 0.053483 -13.4831 13.311
0.946527 0.053483 -13.4831 13.311
0.946527 0.053483 -13.4831 13.311
0.946527 0.053483 -13.4831 13.311
0.946527 0.053483 -13.4831 13.311
0.946527 0.053483 -13.4831 13.311
0.946527 0.053483 -13.4831 13.311
0.946527 0.053483 -13.4831 13.311
0.946527 0.053483 -13.4831 13.311
0.946527 0.053483 -13.4831 13.311
0.946527 0.053483 -13.4831 13.311
0.946527 0.053483 -13.4831 13.311
0.813669 0.186377 -15.4392 3.38891
0.813669 0.186377 -15.4392 3.38891
0.813669 0.186377 -15.4392 3.38891
0.813669 0.186377 -15.4392 3.38891
0.813669 0.186377 -15.4392 3.38891
0.813669 0.186377 -15.4392 3.38891
0.813669 0.186377 -15.4392 3.38891
0.813669 0.186377 -15.4392 3.38891
0.813669 0.186377 -15.4392 3.38891
0.813669 0.186377 -15.4392 3.38891
0.813669 0.186377 -15.4392 3.38891
0.813669 0.186377 -15.4392 3.38891
0.478018 0.521966 -10.3976 -11.7043
0.478018 0.521966 -10.3976 -11.7043
0.478018 0.521966 -10.3976 -11.7043
0.478018 0.521966 -10.3976 -11.7043
0.478018 0.521966 -10.3976 -11.7043
0.478018 0.521966 -10.3976 -11.7043
0.478018 0.521966 -10.3976 -11.7043
0.478018 0.521966 -10.3976 -11.7043
0.478018 0.521966 -10.3976 -11.7043
0.478018 0.521966 -10.3976 -11.7043
0.478018 0.521966 -10.3976 -11.7043
0.478018 0.521966 -10.3976 -11.7043
0.174446 0.825497 7.08629 -12.442
0.174446 0.825497 7.08629 -12.442
0.174446 0.825497 7.08629 -12.442
0.174446 0.825497 7.08629 -12.442
0.174446 0.825497 7.08629 -12.442
0.174446 0.825497 7.08629 -12.442
0.174446 0.825497 7.08629 -12.442
0.174446 0.825497 7.08629 -12.442
0.174446 0.825497 7.08629 -12.442
0.174446 0.825497 7.08629 -12.442
0.174446 0.825497 7.08629 -12.442
0.174446 0.825497 7.08629 -12.442
0.062096 0.93789 16.4985 -9.77449
0.062096 0.93789 16.4985 -9.77449
0.062096 0.93789 16.4985 -9.77449
0.062096 0.93789 16.4985 -9.77449
0.062096 0.93789 16.4985 -9.77449
0.062096 0.93789 16.4985 -9.77449
0.062096 0.93789 16.4985 -9.77449
0.062096 0.93789 16.4985 -9.77449
0.062096 0.93789 16.4985 -9.77449
0.062096 0.93789 16.4985 -9.77449
0.062096 0.93789 16.4985 -9.77449
0.062096 0.93789 16.4985 -9.77449
0.02777 0.972229 18.979 -9.35447
0.02777 0.972229 18.979 -9.35447
0.02777 0.972229 18.979 -9.35447
0.02777 0.972229 18.979 -9.35447
0.02777 0.972229 18.979 -9.35447
0.02777 0.972229 18.979 -9.35447
0.02777 0.972229 18.979 -9.35447
0.02777 0.972229 18.979 -9.35447
0.02777 0.972229 18.979 -9.35447
0.02777 0.972229 18.979 -9.35447
0.02777 0.972229 18.979 -9.35447
0.02777 0.972229 18.979 -9.35447
0.016008 0.983993 19.4351 -9.60433
0.016008 0.983993 19.4351 -9.60433
0.016008 0.983993 19.4351 -9.60433
0.016008 0.983993 19.4351 -9.60433
0.016008 0.983993 19.4351 -9.60433
0.016008 0.983993 19.4351 -9.60433
0.016008 0.983993 19.4351 -9.60433
0.016008 0.983993 19.4351 -9.60433
0.016008 0.983993 19.4351 -9.60433
0.016008 0.983993 19.4351 -9.60433
0.016008 0.983993 19.4351 -9.60433
0.016008 0.983993 19.4351 -9.60433
0.01204 0.98796 19.3936 -9.88398
0.01204 0.98796 19.3936 -9.88398
0.01204 0.98796 19.3936 -9.88398
0.01204 0.98796 19.3936 -9.88398
0.01204 0.98796 19.3936 -9.88398
0.01204 0.98796 19.3936 -9.88398
0.01204 0.98796 19.3936 -9.88398
0.01204 0.98796 19.3936 -9.88398
0.01204 0.98796 19.3936 -9.88398
0.01204 0.98796 19.3936 -9.88398
0.01204 0.98796 19.3936 -9.88398
0.01204 0.98796 19.3936 -9.88398
0.011941 0.988059 19.2165 -10.0671
0.011941 0.988059 19.2165 -10.0671
0.011941 0.988059 19.2165 -10.0671
0.011941 0.988059 19.2165 -10.0671
0.011941 0.988059 19.2165 -10.0671
0.011941 0.988059 19.2165 -10.0671
0.011941 0.988059 19.2165 -10.0671
0.011941 0.988059 19.2165 -10.0671
0.011941 0.988059 19.2165 -10.0671
0.011941 0.988059 19.2165 -10.0671
0.011941 0.988059 19.2165 -10.0671
0.011941 0.988059 19.2165 -10.0671
0.015268 0.98473 18.9828 -10.1013
0.015268 0.98473 18.9828 -10.1013
0.015268 0.98473 18.9828 -10.1013
0.015268 0.98473 18.9828 -10.1013
0.015268 0.98473 18.9828 -10.1013
0.015268 0.98473 18.9828 -10.1013
0.015268 0.98473 18.9828 -10.1013
0.015268 0.98473 18.9828 -10.1013
0.015268 0.98473 18.9828 -10.1013
0.015268 0.98473 18.9828 -10.1013
0.015268 0.98473 18.9828 -10.1013
0.015268 0.98473 18.9828 -10.1013
0.023746 0.976253 18.5062 -10.0693
0.023746 0.976253 18.5062 -10.0693
0.023746 0.976253 18.5062 -10.0693
0.023746 0.976253 18.5062 -10.0693
0.023746 0.976253 18.5062 -10.0693
0.023746 0.976253 18.5062 -10.0693
0.023746 0.976253 18.5062 -10.0693
0.023746 0.976253 18.5062 -10.0693
0.023746 0.976253 18.5062 -10.0693
0.023746 0.976253 18.5062 -10.0693
0.023746 0.976253 18.5062 -10.0693
0.023746 0.976253 18.5062 -10.0693
0.10716 0.892874 12.5047 -11.0666
0.10716 0.892874 12.5047 -11.0666
0.10716 0.892874 12.5047 -11.0666
0.10716 0.892874 12.5047 -11.0666
0.10716 0.892874 12.5047 -11.0666
0.10716 0.892874 12.5047 -11.0666
0.10716 0.892874 12.5047 -11.0666
0.10716 0.892874 12.5047 -11.0666
0.10716 0.892874 12.5047 -11.0666
0.10716 0.892874 12.5047 -11.0666
0.10716 0.892874 12.5047 -11.0666
0.10716 0.892874 12.5047 -11.0666
0.221402 0.778668 3.78115 -12.9363
0.221402 0.778668 3.78115 -12.9363
0.221402 0.778668 3.78115 -12.9363
0.221402 0.778668 3.78115 -12.9363
0.221402 0.778668 3.78115 -12.9363
0.221402 0.778668 3.78115 -12.9363
0.221402 0.778668 3.78115 -12.9363
0.221402 0.778668 3.78115 -12.9363
0.221402 0.778668 3.78115 -12.9363
0.221402 0.778668 3.78115 -12.9363
0.221402 0.778668 3.78115 -12.9363
0.221402 0.778668 3.78115 -12.9363
0.445137 0.55489 -8.17218 -11.4668
0.445137 0.55489 -8.17218 -11.4668
0.445137 0.55489 -8.17218 -11.4668
0.445137 0.55489 -8.17218 -11.4668
0.445137 0.55489 -8.17218 -11.4668
0.445137 0.55489 -8.17218 -11.4668
0.445137 0.55489 -8.17218 -11.4668
0.445137 0.55489 -8.17218 -11.4668
0.445137 0.55489 -8.17218 -11.4668
0.445137 0.55489 -8.17218 -11.4668
0.445137 0.55489 -8.17218 -11.4668
0.445137 0.55489 -8.17218 -11.4668
0.709534 0.290393 -13.804 -1.23466
0.709534 0.290393 -13.804 -1.23466
0.709534 0.290393 -13.804 -1.23466
0.709534 0.290393 -13.804 -1.23466
0.709534 0.290393 -13.804 -1.23466
0.709534 0.290393 -13.804 -1.23466
0.709534 0.290393 -13.804 -1.23466
0.709534 0.290393 -13.804 -1.23466
0.709534 0.290393 -13.804 -1.23466
0.709534 0.290393 -13.804 -1.23466
0.709534 0.290393 -13.804 -1.23466
0.709534 0.290393 -13.804 -1.23466
0.873788 0.126153 -12.7011 9.72501
0.873788 0.126153 -12.7011 9.72501
0.873788 0.126153 -12.7011 9.72501
0.873788 0.126153 -12.7011 9.72501
0.873788 0.126153 -12.7011 9.72501
0.873788 0.126153 -12.7011 9.72501
0.873788 0.126153 -12.7011 9.72501
0.873788 0.126153 -12.7011 9.72501
0.873788 0.126153 -12.7011 9.72501
0.873788 0.126153 -12.7011 9.72501
0.873788 0.126153 -12.7011 9.72501
0.873788 0.126153 -12.7011 9.72501
0.945323 0.054661 -11.6196 15.0996
0.945323 0.054661 -11.6196 15.0996
0.945323 0.054661 -11.6196 15.0996
0.945323 0.054661 -11.6196 15.0996
0.945323 0.054661 -11.6196 15.0996
0.945323 0.054661 -11.6196 15.0996
0.945323 0.054661 -11.6196 15.0996
0.945323 0.054661 -11.6196 15.0996
0.945323 0.054661 -11.6196 15.0996
0.945323 0.054661 -11.6196 15.0996
0.945323 0.054661 -11.6196 15.0996
0.945323 0.054661 -11.6196 15.0996
0.974596 0.025405 -11.6401 16.8357
0.974596 0.025405 -11.6401 16.8357
0.974596 0.025405 -11.6401 16.8357
0.974596 0.025405 -11.6401 16.8357
0.974596 0.025405 -11.6401 16.8357
0.974596 0.025405 -11.6401 16.8357
0.974596 0.025405 -11.6401 16.8357
0.974596 0.025405 -11.6401 16.8357
0.974596 0.025405 -11.6401 16.8357
0.974596 0.025405 -11.6401 16.8357
0.974596 0.025405 -11.6401 16.8357
0.974596 0.025405 -11.6401 16.8357
0.987352 0.012653 -12.0677 17.1735
0.987352 0.012653 -12.0677 17.1735
0.987352 0.012653 -12.0677 17.1735
0.987352 0.012653 -12.0677 17.1735
0.987352 0.012653 -12.0677 17.1735
0.987352 0.012653 -12.0677 17.1735
0.987352 0.012653 -12.0677 17.1735
0.987352 0.012653 -12.0677 17.1735
0.987352 0.012653 -12.0677 17.1735
0.987352 0.012653 -12.0677 17.1735
0.987352 0.012653 -12.0677 17.1735
0.987352 0.012653 -12.0677 17.1735
0.993329 0.006675 -12.5658 17.034
0.993329 0.006675 -12.5658 17.034
0.993329 0.006675 -12.5658 17.034
0.993329 0.006675 -12.5658 17.034
0.993329 0.006675 -12.5658 17.034
0.993329 0.006675 -12.5658 17.034
0.993329 0.006675 -12.5658 17.034
0.993329 0.006675 -12.5658 17.034
0.993329 0.006675 -12.5658 17.034
0.993329 0.006675 -12.5658 17.034
0.993329 0.006675 -12.5658 17.034
0.993329 0.006675 -12.5658 17.034
0.99618 0.003823 -13.0147 16.7561
0.99618 0.003823 -13.0147 16.7561
0.99618 0.003823 -13.0147 16.7561
0.99618 0.003823 -13.0147 16.7561
0.99618 0.003823 -13.0147 16.7561
0.99618 0.003823 -13.0147 16.7561
0.99618 0.003823 -13.0147 16.7561
0.99618 0.003823 -13.0147 16.7561
0.99618 0.003823 -13.0147 16.7561
0.99618 0.003823 -13.0147 16.7561
0.99618 0.003823 -13.0147 16.7561
0.99618 0.003823 -13.0147 16.7561
0.997399 0.002602 -13.3403 16.5036
0.997399 0.002602 -13.3403 16.5036
0.997399 0.002602 -13.3403 16.5036
0.997399 0.002602 -13.3403 16.5036
0.997399 0.002602 -13.3403 16.5036
0.997399 0.002602 -13.3403 16.5036
0.997399 0.002602 -13.3403 16.5036
0.997399 0.002602 -13.3403 16.5036
0.997399 0.002602 -13.3403 16.5036
0.997399 0.002602 -13.3403 16.5036
0.997399 0.002602 -13.3403 16.5036
0.997399 0.002602 -13.3403 16.5036
0.997659 0.002342 -13.5107 16.3488
0.997659 0.002342 -13.5107 16.3488
0.997659 0.002342 -13.5107 16.3488
0.997659 0.002342 -13.5107 16.3488
0.997659 0.002342 -13.5107 16.3488
0.997659 0.002342 -13.5107 16.3488
0.997659 0.002342 -13.5107 16.3488
0.997659 0.002342 -13.5107 16.3488
0.997659 0.002342 -13.5107 16.3488
0.997659 0.002342 -13.5107 16.3488
0.997659 0.002342 -13.5107 16.3488
