Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.750314 0.249874 -15.7255 -0.74084
0.750314 0.249874 -15.7255 -0.74084
0.80792 0.192174 -15.358 3.10043
0.80792 0.192174 -15.358 3.10043
0.80792 0.192174 -15.358 3.10043
0.80792 0.192174 -15.358 3.10043
0.80792 0.192174 -15.358 3.10043
0.80792 0.192174 -15.358 3.10043
0.80792 0.192174 -15.358 3.10043
0.80792 0.192174 -15.358 3.10043
0.80792 0.192174 -15.358 3.10043
0.80792 0.192174 -15.358 3.10043
0.80792 0.192174 -15.358 3.10043
0.80792 0.192174 -15.358 3.10043
0.877628 0.122386 -14.5018 8.15026
0.877628 0.122386 -14.5018 8.15026
0.877628 0.122386 -14.5018 8.15026
0.877628 0.122386 -14.5018 8.15026
0.877628 0.122386 -14.5018 8.15026
0.877628 0.122386 -14.5018 8.15026
0.877628 0.122386 -14.5018 8.15026
0.877628 0.122386 -14.5018 8.15026
0.877628 0.122386 -14.5018 8.15026
0.877628 0.122386 -14.5018 8.15026
0.877628 0.122386 -14.5018 8.15026
0.877628 0.122386 -14.5018 8.15026
0.933025 0.06696 -13.7369 12.2437
0.933025 0.06696 -13.7369 12.2437
0.933025 0.06696 -13.7369 12.2437
0.933025 0.06696 -13.7369 12.2437
0.933025 0.06696 -13.7369 12.2437
0.933025 0.06696 -13.7369 12.2437
0.933025 0.06696 -13.7369 12.2437
0.933025 0.06696 -13.7369 12.2437
0.933025 0.06696 -13.7369 12.2437
0.933025 0.06696 -13.7369 12.2437
0.933025 0.06696 -13.7369 12.2437
0.933025 0.06696 -13.7369 12.2437
0.966593 0.033398 -13.5566 14.4393
0.966593 0.033398 -13.5566 14.4393
0.966593 0.033398 -13.5566 14.4393
0.966593 0.033398 -13.5566 14.4393
0.966593 0.033398 -13.5566 14.4393
0.966593 0.033398 -13.5566 14.4393
0.966593 0.033398 -13.5566 14.4393
0.966593 0.033398 -13.5566 14.4393
0.966593 0.033398 -13.5566 14.4393
0.966593 0.033398 -13.5566 14.4393
0.966593 0.033398 -13.5566 14.4393
0.966593 0.033398 -13.5566 14.4393
0.983855 0.016143 -13.7472 15.2846
0.983855 0.016143 -13.7472 15.2846
0.983855 0.016143 -13.7472 15.2846
0.983855 0.016143 -13.7472 15.2846
0.983855 0.016143 -13.7472 15.2846
0.983855 0.016143 -13.7472 15.2846
0.983855 0.016143 -13.7472 15.2846
0.983855 0.016143 -13.7472 15.2846
0.983855 0.016143 -13.7472 15.2846
0.983855 0.016143 -13.7472 15.2846
0.983855 0.016143 -13.7472 15.2846
0.983855 0.016143 -13.7472 15.2846
0.991442 0.008559 -13.8148 15.672
0.991442 0.008559 -13.8148 15.672
0.991442 0.008559 -13.8148 15.672
0.991442 0.008559 -13.8148 15.672
0.991442 0.008559 -13.8148 15.672
0.991442 0.008559 -13.8148 15.672
0.991442 0.008559 -13.8148 15.672
0.991442 0.008559 -13.8148 15.672
0.991442 0.008559 -13.8148 15.672
0.991442 0.008559 -13.8148 15.672
0.991442 0.008559 -13.8148 15.672
0.991442 0.008559 -13.8148 15.672
0.992465 0.007535 -13.5618 15.9863
0.992465 0.007535 -13.5618 15.9863
0.992465 0.007535 -13.5618 15.9863
0.992465 0.007535 -13.5618 15.9863
0.992465 0.007535 -13.5618 15.9863
0.992465 0.007535 -13.5618 15.9863
0.992465 0.007535 -13.5618 15.9863
0.992465 0.007535 -13.5618 15.9863
0.992465 0.007535 -13.5618 15.9863
0.992465 0.007535 -13.5618 15.9863
0.992465 0.007535 -13.5618 15.9863
0.992465 0.007535 -13.5618 15.9863
0.986347 0.013652 -12.9034 16.2776
0.986347 0.013652 -12.9034 16.2776
0.986347 0.013652 -12.9034 16.2776
0.986347 0.013652 -12.9034 16.2776
0.986347 0.013652 -12.9034 16.2776
0.986347 0.013652 -12.9034 16.2776
0.986347 0.013652 -12.9034 16.2776
0.986347 0.013652 -12.9034 16.2776
0.986347 0.013652 -12.9034 16.2776
0.986347 0.013652 -12.9034 16.2776
0.986347 0.013652 -12.9034 16.2776
0.986347 0.013652 -12.9034 16.2776
0.964582 0.03542 -12.2693 15.6059
0.964582 0.03542 -12.2693 15.6059
0.964582 0.03542 -12.2693 15.6059
0.964582 0.03542 -12.2693 15.6059
0.964582 0.03542 -12.2693 15.6059
0.964582 0.03542 -12.2693 15.6059
0.964582 0.03542 -12.2693 15.6059
0.964582 0.03542 -12.2693 15.6059
0.964582 0.03542 -12.2693 15.6059
0.964582 0.03542 -12.2693 15.6059
0.964582 0.03542 -12.2693 15.6059
0.964582 0.03542 -12.2693 15.6059
0.891679 0.108349 -12.6673 10.8346
0.891679 0.108349 -12.6673 10.8346
0.891679 0.108349 -12.6673 10.8346
0.891679 0.108349 -12.6673 10.8346
0.891679 0.108349 -12.6673 10.8346
0.891679 0.108349 -12.6673 10.8346
0.891679 0.108349 -12.6673 10.8346
0.891679 0.108349 -12.6673 10.8346
0.891679 0.108349 -12.6673 10.8346
0.891679 0.108349 -12.6673 10.8346
0.891679 0.108349 -12.6673 10.8346
0.891679 0.108349 -12.6673 10.8346
0.656455 0.34358 -13.2022 -3.81269
0.656455 0.34358 -13.2022 -3.81269
0.656455 0.34358 -13.2022 -3.81269
0.656455 0.34358 -13.2022 -3.81269
0.656455 0.34358 -13.2022 -3.81269
0.656455 0.34358 -13.2022 -3.81269
0.656455 0.34358 -13.2022 -3.81269
0.656455 0.34358 -13.2022 -3.81269
0.656455 0.34358 -13.2022 -3.81269
0.656455 0.34358 -13.2022 -3.81269
0.656455 0.34358 -13.2022 -3.81269
0.656455 0.34358 -13.2022 -3.81269
0.276057 0.72389 0.535557 -12.9002
0.276057 0.72389 0.535557 -12.9002
0.276057 0.72389 0.535557 -12.9002
0.276057 0.72389 0.535557 -12.9002
0.276057 0.72389 0.535557 -12.9002
0.276057 0.72389 0.535557 -12.9002
0.276057 0.72389 0.535557 -12.9002
0.276057 0.72389 0.535557 -12.9002
0.276057 0.72389 0.535557 -12.9002
0.276057 0.72389 0.535557 -12.9002
0.276057 0.72389 0.535557 -12.9002
0.276057 0.72389 0.535557 -12.9002
0.086532 0.913445 14.1599 -10.6481
0.086532 0.913445 14.1599 -10.6481
0.086532 0.913445 14.1599 -10.6481
0.086532 0.913445 14.1599 -10.6481
0.086532 0.913445 14.1599 -10.6481
0.086532 0.913445 14.1599 -10.6481
0.086532 0.913445 14.1599 -10.6481
0.086532 0.913445 14.1599 -10.6481
0.086532 0.913445 14.1599 -10.6481
0.086532 0.913445 14.1599 -10.6481
0.086532 0.913445 14.1599 -10.6481
0.086532 0.913445 14.1599 -10.6481
0.030171 0.969827 17.7942 -10.3955
0.030171 0.969827 17.7942 -10.3955
0.030171 0.969827 17.7942 -10.3955
0.030171 0.969827 17.7942 -10.3955
0.030171 0.969827 17.7942 -10.3955
0.030171 0.969827 17.7942 -10.3955
0.030171 0.969827 17.7942 -10.3955
0.030171 0.969827 17.7942 -10.3955
0.030171 0.969827 17.7942 -10.3955
0.030171 0.969827 17.7942 -10.3955
0.030171 0.969827 17.7942 -10.3955
0.030171 0.969827 17.7942 -10.3955
0.011863 0.988139 18.0999 -11.1883
0.011863 0.988139 18.0999 -11.1883
0.011863 0.988139 18.0999 -11.1883
0.011863 0.988139 18.0999 -11.1883
0.011863 0.988139 18.0999 -11.1883
0.011863 0.988139 18.0999 -11.1883
0.011863 0.988139 18.0999 -11.1883
0.011863 0.988139 18.0999 -11.1883
0.011863 0.988139 18.0999 -11.1883
0.011863 0.988139 18.0999 -11.1883
0.011863 0.988139 18.0999 -11.1883
0.011863 0.988139 18.0999 -11.1883
0.005114 0.994888 17.4885 -12.2046
0.005114 0.994888 17.4885 -12.2046
0.005114 0.994888 17.4885 -12.2046
0.005114 0.994888 17.4885 -12.2046
0.005114 0.994888 17.4885 -12.2046
0.005114 0.994888 17.4885 -12.2046
0.005114 0.994888 17.4885 -12.2046
0.005114 0.994888 17.4885 -12.2046
0.005114 0.994888 17.4885 -12.2046
0.005114 0.994888 17.4885 -12.2046
0.005114 0.994888 17.4885 -12.2046
0.005114 0.994888 17.4885 -12.2046
0.002659 0.997343 16.8285 -13.012
0.002659 0.997343 16.8285 -13.012
0.002659 0.997343 16.8285 -13.012
0.002659 0.997343 16.8285 -13.012
0.002659 0.997343 16.8285 -13.012
0.002659 0.997343 16.8285 -13.012
0.002659 0.997343 16.8285 -13.012
0.002659 0.997343 16.8285 -13.012
0.002659 0.997343 16.8285 -13.012
0.002659 0.997343 16.8285 -13.012
0.002659 0.997343 16.8285 -13.012
0.002659 0.997343 16.8285 -13.012
0.003005 0.996995 16.4313 -13.3885
0.003005 0.996995 16.4313 -13.3885
0.003005 0.996995 16.4313 -13.3885
0.003005 0.996995 16.4313 -13.3885
0.003005 0.996995 16.4313 -13.3885
0.003005 0.996995 16.4313 -13.3885
0.003005 0.996995 16.4313 -13.3885
0.003005 0.996995 16.4313 -13.3885
0.003005 0.996995 16.4313 -13.3885
0.003005 0.996995 16.4313 -13.3885
0.003005 0.996995 16.4313 -13.3885
0.003005 0.996995 16.4313 -13.3885
0.006689 0.99331 16.4143 -13.1845
0.006689 0.99331 16.4143 -13.1845
0.006689 0.99331 16.4143 -13.1845
0.006689 0.99331 16.4143 -13.1845
0.006689 0.99331 16.4143 -13.1845
0.006689 0.99331 16.4143 -13.1845
0.006689 0.99331 16.4143 -13.1845
0.006689 0.99331 16.4143 -13.1845
0.006689 0.99331 16.4143 -13.1845
0.006689 0.99331 16.4143 -13.1845
0.006689 0.99331 16.4143 -13.1845
0.006689 0.99331 16.4143 -13.1845
0.018622 0.981378 16.2923 -12.5908
0.018622 0.981378 16.2923 -12.5908
0.018622 0.981378 16.2923 -12.5908
0.018622 0.981378 16.2923 -12.5908
0.018622 0.981378 16.2923 -12.5908
0.018622 0.981378 16.2923 -12.5908
0.018622 0.981378 16.2923 -12.5908
0.018622 0.981378 16.2923 -12.5908
0.018622 0.981378 16.2923 -12.5908
0.018622 0.981378 16.2923 -12.5908
0.018622 0.981378 16.2923 -12.5908
0.018622 0.981378 16.2923 -12.5908
0.055885 0.94412 14.3768 -12.2715
0.055885 0.94412 14.3768 -12.2715
0.055885 0.94412 14.3768 -12.2715
0.055885 0.94412 14.3768 -12.2715
0.055885 0.94412 14.3768 -12.2715
0.055885 0.94412 14.3768 -12.2715
0.055885 0.94412 14.3768 -12.2715
0.055885 0.94412 14.3768 -12.2715
0.055885 0.94412 14.3768 -12.2715
0.055885 0.94412 14.3768 -12.2715
0.055885 0.94412 14.3768 -12.2715
0.055885 0.94412 14.3768 -12.2715
0.185367 0.814661 5.05208 -13.8303
0.185367 0.814661 5.05208 -13.8303
0.185367 0.814661 5.05208 -13.8303
0.185367 0.814661 5.05208 -13.8303
0.185367 0.814661 5.05208 -13.8303
0.185367 0.814661 5.05208 -13.8303
0.185367 0.814661 5.05208 -13.8303
0.185367 0.814661 5.05208 -13.8303
0.185367 0.814661 5.05208 -13.8303
0.185367 0.814661 5.05208 -13.8303
0.185367 0.814661 5.05208 -13.8303
0.185367 0.814661 5.05208 -13.8303
0.521569 0.478423 -10.609 -9.32324
0.521569 0.478423 -10.609 -9.32324
0.521569 0.478423 -10.609 -9.32324
0.521569 0.478423 -10.609 -9.32324
0.521569 0.478423 -10.609 -9.32324
0.521569 0.478423 -10.609 -9.32324
0.521569 0.478423 -10.609 -9.32324
0.521569 0.478423 -10.609 -9.32324
0.521569 0.478423 -10.609 -9.32324
0.521569 0.478423 -10.609 -9.32324
0.521569 0.478423 -10.609 -9.32324
0.521569 0.478423 -10.609 -9.32324
0.833766 0.166198 -12.3575 7.66443
0.833766 0.166198 -12.3575 7.66443
0.833766 0.166198 -12.3575 7.66443
0.833766 0.166198 -12.3575 7.66443
0.833766 0.166198 -12.3575 7.66443
0.833766 0.166198 -12.3575 7.66443
0.833766 0.166198 -12.3575 7.66443
0.833766 0.166198 -12.3575 7.66443
0.833766 0.166198 -12.3575 7.66443
0.833766 0.166198 -12.3575 7.66443
0.833766 0.166198 -12.3575 7.66443
0.833766 0.166198 -12.3575 7.66443
0.946462 0.053531 -10.5409 16.2458
0.946462 0.053531 -10.5409 16.2458
0.946462 0.053531 -10.5409 16.2458
0.946462 0.053531 -10.5409 16.2458
0.946462 0.053531 -10.5409 16.2458
0.946462 0.053531 -10.5409 16.2458
0.946462 0.053531 -10.5409 16.2458
0.946462 0.053531 -10.5409 16.2458
0.946462 0.053531 -10.5409 16.2458
0.946462 0.053531 -10.5409 16.2458
0.946462 0.053531 -10.5409 16.2458
0.946462 0.053531 -10.5409 16.2458
0.979895 0.020105 -10.868 17.9255
0.979895 0.020105 -10.868 17.9255
0.979895 0.020105 -10.868 17.9255
0.979895 0.020105 -10.868 17.9255
0.979895 0.020105 -10.868 17.9255
0.979895 0.020105 -10.868 17.9255
0.979895 0.020105 -10.868 17.9255
0.979895 0.020105 -10.868 17.9255
0.979895 0.020105 -10.868 17.9255
0.979895 0.020105 -10.868 17.9255
0.979895 0.020105 -10.868 17.9255
0.979895 0.020105 -10.868 17.9255
0.991324 0.008677 -11.7287 17.7507
0.991324 0.008677 -11.7287 17.7507
0.991324 0.008677 -11.7287 17.7507
0.991324 0.008677 -11.7287 17.7507
0.991324 0.008677 -11.7287 17.7507
0.991324 0.008677 -11.7287 17.7507
0.991324 0.008677 -11.7287 17.7507
0.991324 0.008677 -11.7287 17.7507
0.991324 0.008677 -11.7287 17.7507
0.991324 0.008677 -11.7287 17.7507
0.991324 0.008677 -11.7287 17.7507
0.991324 0.008677 -11.7287 17.7507
0.994682 0.005319 -12.5272 17.1538
0.994682 0.005319 -12.5272 17.1538
0.994682 0.005319 -12.5272 17.1538
0.994682 0.005319 -12.5272 17.1538
0.994682 0.005319 -12.5272 17.1538
0.994682 0.005319 -12.5272 17.1538
0.994682 0.005319 -12.5272 17.1538
0.994682 0.005319 -12.5272 17.1538
0.994682 0.005319 -12.5272 17.1538
0.994682 0.005319 -12.5272 17.1538
0.994682 0.005319 -12.5272 17.1538
0.994682 0.005319 -12.5272 17.1538
0.992562 0.007438 -13.0153 16.5386
0.992562 0.007438 -13.0153 16.5386
0.992562 0.007438 -13.0153 16.5386
0.992562 0.007438 -13.0153 16.5386
0.992562 0.007438 -13.0153 16.5386
0.992562 0.007438 -13.0153 16.5386
0.992562 0.007438 -13.0153 16.5386
0.992562 0.007438 -13.0153 16.5386
0.992562 0.007438 -13.0153 16.5386
0.992562 0.007438 -13.0153 16.5386
0.992562 0.007438 -13.0153 16.5386
0.992562 0.007438 -13.0153 16.5386
0.980172 0.019828 -13.1659 15.6451
0.980172 0.019828 -13.1659 15.6451
0.980172 0.019828 -13.1659 15.6451
0.980172 0.019828 -13.1659 15.6451
0.980172 0.019828 -13.1659 15.6451
0.980172 0.019828 -13.1659 15.6451
0.980172 0.019828 -13.1659 15.6451
0.980172 0.019828 -13.1659 15.6451
0.980172 0.019828 -13.1659 15.6451
0.980172 0.019828 -13.1659 15.6451
0.980172 0.019828 -13.1659 15.6451
0.980172 0.019828 -13.1659 15.6451
0.935085 0.06492 -13.663 12.4447
0.935085 0.06492 -13.663 12.4447
0.935085 0.06492 -13.663 12.4447
0.935085 0.06492 -13.663 12.4447
0.935085 0.06492 -13.663 12.4447
0.935085 0.06492 -13.663 12.4447
0.935085 0.06492 -13.663 12.4447
0.935085 0.06492 -13.663 12.4447
0.935085 0.06492 -13.663 12.4447
0.935085 0.06492 -13.663 12.4447
0.935085 0.06492 -13.663 12.4447
0.935085 0.06492 -13.663 12.4447
0.775868 0.224152 -15.628 0.932066
0.775868 0.224152 -15.628 0.932066
0.775868 0.224152 -15.628 0.932066
0.775868 0.224152 -15.628 0.932066
0.775868 0.224152 -15.628 0.932066
0.775868 0.224152 -15.628 0.932066
0.775868 0.224152 -15.628 0.932066
0.775868 0.224152 -15.628 0.932066
0.775868 0.224152 -15.628 0.932066
0.775868 0.224152 -15.628 0.932066
0.775868 0.224152 -15.628 0.932066
0.775868 0.224152 -15.628 0.932066
0.418268 0.581716 -7.97098 -12.8649
0.418268 0.581716 -7.97098 -12.8649
0.418268 0.581716 -7.97098 -12.8649
0.418268 0.581716 -7.97098 -12.8649
0.418268 0.581716 -7.97098 -12.8649
0.418268 0.581716 -7.97098 -12.8649
0.418268 0.581716 -7.97098 -12.8649
0.418268 0.581716 -7.97098 -12.8649
0.418268 0.581716 -7.97098 -12.8649
0.418268 0.581716 -7.97098 -12.8649
0.418268 0.581716 -7.97098 -12.8649
0.418268 0.581716 -7.97098 -12.8649
0.147597 0.852375 9.26709 -11.8735
0.147597 0.852375 9.26709 -11.8735
0.147597 0.852375 9.26709 -11.8735
0.147597 0.852375 9.26709 -11.8735
0.147597 0.852375 9.26709 -11.8735
0.147597 0.852375 9.26709 -11.8735
0.147597 0.852375 9.26709 -11.8735
0.147597 0.852375 9.26709 -11.8735
0.147597 0.852375 9.26709 -11.8735
0.147597 0.852375 9.26709 -11.8735
0.147597 0.852375 9.26709 -11.8735
0.147597 0.852375 9.26709 -11.8735
0.05408 0.945913 17.1383 -9.61599
0.05408 0.945913 17.1383 -9.61599
0.05408 0.945913 17.1383 -9.61599
0.05408 0.945913 17.1383 -9.61599
0.05408 0.945913 17.1383 -9.61599
0.05408 0.945913 17.1383 -9.61599
0.05408 0.945913 17.1383 -9.61599
0.05408 0.945913 17.1383 -9.61599
0.05408 0.945913 17.1383 -9.61599
0.05408 0.945913 17.1383 -9.61599
0.05408 0.945913 17.1383 -9.61599
0.05408 0.945913 17.1383 -9.61599
0.025184 0.974815 19.118 -9.37076
0.025184 0.974815 19.118 -9.37076
0.025184 0.974815 19.118 -9.37076
0.025184 0.974815 19.118 -9.37076
0.025184 0.974815 19.118 -9.37076
0.025184 0.974815 19.118 -9.37076
0.025184 0.974815 19.118 -9.37076
0.025184 0.974815 19.118 -9.37076
0.025184 0.974815 19.118 -9.37076
0.025184 0.974815 19.118 -9.37076
0.025184 0.974815 19.118 -9.37076
0.025184 0.974815 19.118 -9.37076
0.015142 0.984859 19.442 -9.64954
0.015142 0.984859 19.442 -9.64954
0.015142 0.984859 19.442 -9.64954
0.015142 0.984859 19.442 -9.64954
0.015142 0.984859 19.442 -9.64954
0.015142 0.984859 19.442 -9.64954
0.015142 0.984859 19.442 -9.64954
0.015142 0.984859 19.442 -9.64954
0.015142 0.984859 19.442 -9.64954
0.015142 0.984859 19.442 -9.64954
0.015142 0.984859 19.442 -9.64954
0.015142 0.984859 19.442 -9.64954
0.011904 0.988096 19.3732 -9.91262
0.011904 0.988096 19.3732 -9.91262
0.011904 0.988096 19.3732 -9.91262
0.011904 0.988096 19.3732 -9.91262
0.011904 0.988096 19.3732 -9.91262
0.011904 0.988096 19.3732 -9.91262
0.011904 0.988096 19.3732 -9.91262
0.011904 0.988096 19.3732 -9.91262
0.011904 0.988096 19.3732 -9.91262
0.011904 0.988096 19.3732 -9.91262
0.011904 0.988096 19.3732 -9.91262
0.011904 0.988096 19.3732 -9.91262
0.012347 0.987653 19.1855 -10.0739
0.012347 0.987653 19.1855 -10.0739
0.012347 0.987653 19.1855 -10.0739
0.012347 0.987653 19.1855 -10.0739
0.012347 0.987653 19.1855 -10.0739
0.012347 0.987653 19.1855 -10.0739
0.012347 0.987653 19.1855 -10.0739
0.012347 0.987653 19.1855 -10.0739
0.012347 0.987653 19.1855 -10.0739
0.012347 0.987653 19.1855 -10.0739
0.012347 0.987653 19.1855 -10.0739
0.012347 0.987653 19.1855 -10.0739
0.016365 0.983633 18.9295 -10.0888
0.016365 0.983633 18.9295 -10.0888
0.016365 0.983633 18.9295 -10.0888
0.016365 0.983633 18.9295 -10.0888
0.016365 0.983633 18.9295 -10.0888
0.016365 0.983633 18.9295 -10.0888
0.016365 0.983633 18.9295 -10.0888
0.016365 0.983633 18.9295 -10.0888
0.016365 0.983633 18.9295 -10.0888
0.016365 0.983633 18.9295 -10.0888
0.016365 0.983633 18.9295 -10.0888
0.016365 0.983633 18.9295 -10.0888
0.026168 0.973831 18.37 -10.0602
0.026168 0.973831 18.37 -10.0602
0.026168 0.973831 18.37 -10.0602
0.026168 0.973831 18.37 -10.0602
0.026168 0.973831 18.37 -10.0602
0.026168 0.973831 18.37 -10.0602
0.026168 0.973831 18.37 -10.0602
0.026168 0.973831 18.37 -10.0602
0.026168 0.973831 18.37 -10.0602
0.026168 0.973831 18.37 -10.0602
0.026168 0.973831 18.37 -10.0602
0.026168 0.973831 18.37 -10.0602
0.121456 0.87857 11.3391 -11.3747
0.121456 0.87857 11.3391 -11.3747
0.121456 0.87857 11.3391 -11.3747
0.121456 0.87857 11.3391 -11.3747
0.121456 0.87857 11.3391 -11.3747
0.121456 0.87857 11.3391 -11.3747
0.121456 0.87857 11.3391 -11.3747
0.121456 0.87857 11.3391 -11.3747
0.121456 0.87857 11.3391 -11.3747
0.121456 0.87857 11.3391 -11.3747
0.121456 0.87857 11.3391 -11.3747
0.121456 0.87857 11.3391 -11.3747
0.25288 0.747169 1.67903 -13.1501
0.25288 0.747169 1.67903 -13.1501
0.25288 0.747169 1.67903 -13.1501
0.25288 0.747169 1.67903 -13.1501
0.25288 0.747169 1.67903 -13.1501
0.25288 0.747169 1.67903 -13.1501
0.25288 0.747169 1.67903 -13.1501
0.25288 0.747169 1.67903 -13.1501
0.25288 0.747169 1.67903 -13.1501
0.25288 0.747169 1.67903 -13.1501
0.25288 0.747169 1.67903 -13.1501
0.25288 0.747169 1.67903 -13.1501
0.494455 0.50555 -9.91065 -10.246
0.494455 0.50555 -9.91065 -10.246
0.494455 0.50555 -9.91065 -10.246
0.494455 0.50555 -9.91065 -10.246
0.494455 0.50555 -9.91065 -10.246
0.494455 0.50555 -9.91065 -10.246
0.494455 0.50555 -9.91065 -10.246
0.494455 0.50555 -9.91065 -10.246
0.494455 0.50555 -9.91065 -10.246
0.494455 0.50555 -9.91065 -10.246
0.494455 0.50555 -9.91065 -10.246
0.494455 0.50555 -9.91065 -10.246
0.747819 0.252125 -13.8611 1.00615
0.747819 0.252125 -13.8611 1.00615
0.747819 0.252125 -13.8611 1.00615
0.747819 0.252125 -13.8611 1.00615
0.747819 0.252125 -13.8611 1.00615
0.747819 0.252125 -13.8611 1.00615
0.747819 0.252125 -13.8611 1.00615
0.747819 0.252125 -13.8611 1.00615
0.747819 0.252125 -13.8611 1.00615
0.747819 0.252125 -13.8611 1.00615
0.747819 0.252125 -13.8611 1.00615
0.747819 0.252125 -13.8611 1.00615
0.891644 0.108319 -12.4174 11.0806
0.891644 0.108319 -12.4174 11.0806
0.891644 0.108319 -12.4174 11.0806
0.891644 0.108319 -12.4174 11.0806
0.891644 0.108319 -12.4174 11.0806
0.891644 0.108319 -12.4174 11.0806
0.891644 0.108319 -12.4174 11.0806
0.891644 0.108319 -12.4174 11.0806
0.891644 0.108319 -12.4174 11.0806
0.891644 0.108319 -12.4174 11.0806
0.891644 0.108319 -12.4174 11.0806
0.891644 0.108319 -12.4174 11.0806
0.952586 0.047405 -11.5695 15.5856
0.952586 0.047405 -11.5695 15.5856
0.952586 0.047405 -11.5695 15.5856
0.952586 0.047405 -11.5695 15.5856
0.952586 0.047405 -11.5695 15.5856
0.952586 0.047405 -11.5695 15.5856
0.952586 0.047405 -11.5695 15.5856
0.952586 0.047405 -11.5695 15.5856
0.952586 0.047405 -11.5695 15.5856
0.952586 0.047405 -11.5695 15.5856
0.952586 0.047405 -11.5695 15.5856
0.952586 0.047405 -11.5695 15.5856
0.977677 0.022324 -11.7062 16.9546
0.977677 0.022324 -11.7062 16.9546
0.977677 0.022324 -11.7062 16.9546
0.977677 0.022324 -11.7062 16.9546
0.977677 0.022324 -11.7062 16.9546
0.977677 0.022324 -11.7062 16.9546
0.977677 0.022324 -11.7062 16.9546
0.977677 0.022324 -11.7062 16.9546
0.977677 0.022324 -11.7062 16.9546
0.977677 0.022324 -11.7062 16.9546
0.977677 0.022324 -11.7062 16.9546
0.977677 0.022324 -11.7062 16.9546
0.98877 0.011233 -12.1611 17.1651
0.98877 0.011233 -12.1611 17.1651
0.98877 0.011233 -12.1611 17.1651
0.98877 0.011233 -12.1611 17.1651
0.98877 0.011233 -12.1611 17.1651
0.98877 0.011233 -12.1611 17.1651
0.98877 0.011233 -12.1611 17.1651
0.98877 0.011233 -12.1611 17.1651
0.98877 0.011233 -12.1611 17.1651
0.98877 0.011233 -12.1611 17.1651
0.98877 0.011233 -12.1611 17.1651
0.98877 0.011233 -12.1611 17.1651
0.994012 0.005991 -12.6561 16.9847
0.994012 0.005991 -12.6561 16.9847
0.994012 0.005991 -12.6561 16.9847
0.994012 0.005991 -12.6561 16.9847
0.994012 0.005991 -12.6561 16.9847
0.994012 0.005991 -12.6561 16.9847
0.994012 0.005991 -12.6561 16.9847
0.994012 0.005991 -12.6561 16.9847
0.994012 0.005991 -12.6561 16.9847
0.994012 0.005991 -12.6561 16.9847
0.994012 0.005991 -12.6561 16.9847
0.994012 0.005991 -12.6561 16.9847
0.996493 0.003509 -13.087 16.7026
0.996493 0.003509 -13.087 16.7026
0.996493 0.003509 -13.087 16.7026
0.996493 0.003509 -13.087 16.7026
0.996493 0.003509 -13.087 16.7026
0.996493 0.003509 -13.087 16.7026
0.996493 0.003509 -13.087 16.7026
0.996493 0.003509 -13.087 16.7026
0.996493 0.003509 -13.087 16.7026
0.996493 0.003509 -13.087 16.7026
0.996493 0.003509 -13.087 16.7026
0.996493 0.003509 -13.087 16.7026
0.997505 0.002496 -13.3848 16.4655
0.997505 0.002496 -13.3848 16.4655
0.997505 0.002496 -13.3848 16.4655
0.997505 0.002496 -13.3848 16.4655
0.997505 0.002496 -13.3848 16.4655
0.997505 0.002496 -13.3848 16.4655
0.997505 0.002496 -13.3848 16.4655
0.997505 0.002496 -13.3848 16.4655
0.997505 0.002496 -13.3848 16.4655
0.997505 0.002496 -13.3848 16.4655
0.997505 0.002496 -13.3848 16.4655
0.997505 0.002496 -13.3848 16.4655
0.997621 0.002379 -13.5245 16.3327
0.997621 0.002379 -13.5245 16.3327
0.997621 0.002379 -13.5245 16.3327
0.997621 0.002379 -13.5245 16.3327
0.997621 0.002379 -13.5245 16.3327
0.997621 0.002379 -13.5245 16.3327
0.997621 0.002379 -13.5245 16.3327
