Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.698724 0.301186 -15.3075 -3.36634
0.698724 0.301186 -15.3075 -3.36634
0.768579 0.231252 -15.3107 0.83039
0.768579 0.231252 -15.3107 0.83039
0.768579 0.231252 -15.3107 0.83039
0.768579 0.231252 -15.3107 0.83039
0.768579 0.231252 -15.3107 0.83039
0.768579 0.231252 -15.3107 0.83039
0.768579 0.231252 -15.3107 0.83039
0.768579 0.231252 -15.3107 0.83039
0.768579 0.231252 -15.3107 0.83039
0.768579 0.231252 -15.3107 0.83039
0.768579 0.231252 -15.3107 0.83039
0.768579 0.231252 -15.3107 0.83039
0.851102 0.148713 -14.6195 6.47001
0.851102 0.148713 -14.6195 6.47001
0.851102 0.148713 -14.6195 6.47001
0.851102 0.148713 -14.6195 6.47001
0.851102 0.148713 -14.6195 6.47001
0.851102 0.148713 -14.6195 6.47001
0.851102 0.148713 -14.6195 6.47001
0.851102 0.148713 -14.6195 6.47001
0.851102 0.148713 -14.6195 6.47001
0.851102 0.148713 -14.6195 6.47001
0.851102 0.148713 -14.6195 6.47001
0.851102 0.148713 -14.6195 6.47001
0.917692 0.082199 -13.7156 11.3609
0.917692 0.082199 -13.7156 11.3609
0.917692 0.082199 -13.7156 11.3609
0.917692 0.082199 -13.7156 11.3609
0.917692 0.082199 -13.7156 11.3609
0.917692 0.082199 -13.7156 11.3609
0.917692 0.082199 -13.7156 11.3609
0.917692 0.082199 -13.7156 11.3609
0.917692 0.082199 -13.7156 11.3609
0.917692 0.082199 -13.7156 11.3609
0.917692 0.082199 -13.7156 11.3609
0.917692 0.082199 -13.7156 11.3609
0.958623 0.041347 -13.3919 14.1333
0.958623 0.041347 -13.3919 14.1333
0.958623 0.041347 -13.3919 14.1333
0.958623 0.041347 -13.3919 14.1333
0.958623 0.041347 -13.3919 14.1333
0.958623 0.041347 -13.3919 14.1333
0.958623 0.041347 -13.3919 14.1333
0.958623 0.041347 -13.3919 14.1333
0.958623 0.041347 -13.3919 14.1333
0.958623 0.041347 -13.3919 14.1333
0.958623 0.041347 -13.3919 14.1333
0.958623 0.041347 -13.3919 14.1333
0.980034 0.019969 -13.5767 15.2292
0.980034 0.019969 -13.5767 15.2292
0.980034 0.019969 -13.5767 15.2292
0.980034 0.019969 -13.5767 15.2292
0.980034 0.019969 -13.5767 15.2292
0.980034 0.019969 -13.5767 15.2292
0.980034 0.019969 -13.5767 15.2292
0.980034 0.019969 -13.5767 15.2292
0.980034 0.019969 -13.5767 15.2292
0.980034 0.019969 -13.5767 15.2292
0.980034 0.019969 -13.5767 15.2292
0.980034 0.019969 -13.5767 15.2292
0.990079 0.009928 -13.7984 15.608
0.990079 0.009928 -13.7984 15.608
0.990079 0.009928 -13.7984 15.608
0.990079 0.009928 -13.7984 15.608
0.990079 0.009928 -13.7984 15.608
0.990079 0.009928 -13.7984 15.608
0.990079 0.009928 -13.7984 15.608
0.990079 0.009928 -13.7984 15.608
0.990079 0.009928 -13.7984 15.608
0.990079 0.009928 -13.7984 15.608
0.990079 0.009928 -13.7984 15.608
0.990079 0.009928 -13.7984 15.608
0.993202 0.006802 -13.7281 15.8645
0.993202 0.006802 -13.7281 15.8645
0.993202 0.006802 -13.7281 15.8645
0.993202 0.006802 -13.7281 15.8645
0.993202 0.006802 -13.7281 15.8645
0.993202 0.006802 -13.7281 15.8645
0.993202 0.006802 -13.7281 15.8645
0.993202 0.006802 -13.7281 15.8645
0.993202 0.006802 -13.7281 15.8645
0.993202 0.006802 -13.7281 15.8645
0.993202 0.006802 -13.7281 15.8645
0.993202 0.006802 -13.7281 15.8645
0.990374 0.009624 -13.248 16.1741
0.990374 0.009624 -13.248 16.1741
0.990374 0.009624 -13.248 16.1741
0.990374 0.009624 -13.248 16.1741
0.990374 0.009624 -13.248 16.1741
0.990374 0.009624 -13.248 16.1741
0.990374 0.009624 -13.248 16.1741
0.990374 0.009624 -13.248 16.1741
0.990374 0.009624 -13.248 16.1741
0.990374 0.009624 -13.248 16.1741
0.990374 0.009624 -13.248 16.1741
0.990374 0.009624 -13.248 16.1741
0.97714 0.022859 -12.543 16.0839
0.97714 0.022859 -12.543 16.0839
0.97714 0.022859 -12.543 16.0839
0.97714 0.022859 -12.543 16.0839
0.97714 0.022859 -12.543 16.0839
0.97714 0.022859 -12.543 16.0839
0.97714 0.022859 -12.543 16.0839
0.97714 0.022859 -12.543 16.0839
0.97714 0.022859 -12.543 16.0839
0.97714 0.022859 -12.543 16.0839
0.97714 0.022859 -12.543 16.0839
0.97714 0.022859 -12.543 16.0839
0.93433 0.065699 -12.252 13.8028
0.93433 0.065699 -12.252 13.8028
0.93433 0.065699 -12.252 13.8028
0.93433 0.065699 -12.252 13.8028
0.93433 0.065699 -12.252 13.8028
0.93433 0.065699 -12.252 13.8028
0.93433 0.065699 -12.252 13.8028
0.93433 0.065699 -12.252 13.8028
0.93433 0.065699 -12.252 13.8028
0.93433 0.065699 -12.252 13.8028
0.93433 0.065699 -12.252 13.8028
0.93433 0.065699 -12.252 13.8028
0.786121 0.213989 -13.7774 3.37342
0.786121 0.213989 -13.7774 3.37342
0.786121 0.213989 -13.7774 3.37342
0.786121 0.213989 -13.7774 3.37342
0.786121 0.213989 -13.7774 3.37342
0.786121 0.213989 -13.7774 3.37342
0.786121 0.213989 -13.7774 3.37342
0.786121 0.213989 -13.7774 3.37342
0.786121 0.213989 -13.7774 3.37342
0.786121 0.213989 -13.7774 3.37342
0.786121 0.213989 -13.7774 3.37342
0.786121 0.213989 -13.7774 3.37342
0.429223 0.570723 -7.08637 -11.3616
0.429223 0.570723 -7.08637 -11.3616
0.429223 0.570723 -7.08637 -11.3616
0.429223 0.570723 -7.08637 -11.3616
0.429223 0.570723 -7.08637 -11.3616
0.429223 0.570723 -7.08637 -11.3616
0.429223 0.570723 -7.08637 -11.3616
0.429223 0.570723 -7.08637 -11.3616
0.429223 0.570723 -7.08637 -11.3616
0.429223 0.570723 -7.08637 -11.3616
0.429223 0.570723 -7.08637 -11.3616
0.429223 0.570723 -7.08637 -11.3616
0.143332 0.856571 9.79022 -11.6227
0.143332 0.856571 9.79022 -11.6227
0.143332 0.856571 9.79022 -11.6227
0.143332 0.856571 9.79022 -11.6227
0.143332 0.856571 9.79022 -11.6227
0.143332 0.856571 9.79022 -11.6227
0.143332 0.856571 9.79022 -11.6227
0.143332 0.856571 9.79022 -11.6227
0.143332 0.856571 9.79022 -11.6227
0.143332 0.856571 9.79022 -11.6227
0.143332 0.856571 9.79022 -11.6227
0.143332 0.856571 9.79022 -11.6227
0.04672 0.953269 16.9753 -10.225
0.04672 0.953269 16.9753 -10.225
0.04672 0.953269 16.9753 -10.225
0.04672 0.953269 16.9753 -10.225
0.04672 0.953269 16.9753 -10.225
0.04672 0.953269 16.9753 -10.225
0.04672 0.953269 16.9753 -10.225
0.04672 0.953269 16.9753 -10.225
0.04672 0.953269 16.9753 -10.225
0.04672 0.953269 16.9753 -10.225
0.04672 0.953269 16.9753 -10.225
0.04672 0.953269 16.9753 -10.225
0.017706 0.982297 18.1953 -10.7434
0.017706 0.982297 18.1953 -10.7434
0.017706 0.982297 18.1953 -10.7434
0.017706 0.982297 18.1953 -10.7434
0.017706 0.982297 18.1953 -10.7434
0.017706 0.982297 18.1953 -10.7434
0.017706 0.982297 18.1953 -10.7434
0.017706 0.982297 18.1953 -10.7434
0.017706 0.982297 18.1953 -10.7434
0.017706 0.982297 18.1953 -10.7434
0.017706 0.982297 18.1953 -10.7434
0.017706 0.982297 18.1953 -10.7434
0.007309 0.992695 17.8237 -11.738
0.007309 0.992695 17.8237 -11.738
0.007309 0.992695 17.8237 -11.738
0.007309 0.992695 17.8237 -11.738
0.007309 0.992695 17.8237 -11.738
0.007309 0.992695 17.8237 -11.738
0.007309 0.992695 17.8237 -11.738
0.007309 0.992695 17.8237 -11.738
0.007309 0.992695 17.8237 -11.738
0.007309 0.992695 17.8237 -11.738
0.007309 0.992695 17.8237 -11.738
0.007309 0.992695 17.8237 -11.738
0.003374 0.996629 17.1196 -12.6781
0.003374 0.996629 17.1196 -12.6781
0.003374 0.996629 17.1196 -12.6781
0.003374 0.996629 17.1196 -12.6781
0.003374 0.996629 17.1196 -12.6781
0.003374 0.996629 17.1196 -12.6781
0.003374 0.996629 17.1196 -12.6781
0.003374 0.996629 17.1196 -12.6781
0.003374 0.996629 17.1196 -12.6781
0.003374 0.996629 17.1196 -12.6781
0.003374 0.996629 17.1196 -12.6781
0.003374 0.996629 17.1196 -12.6781
0.00244 0.997562 16.5522 -13.3013
0.00244 0.997562 16.5522 -13.3013
0.00244 0.997562 16.5522 -13.3013
0.00244 0.997562 16.5522 -13.3013
0.00244 0.997562 16.5522 -13.3013
0.00244 0.997562 16.5522 -13.3013
0.00244 0.997562 16.5522 -13.3013
0.00244 0.997562 16.5522 -13.3013
0.00244 0.997562 16.5522 -13.3013
0.00244 0.997562 16.5522 -13.3013
0.00244 0.997562 16.5522 -13.3013
0.00244 0.997562 16.5522 -13.3013
0.004251 0.995751 16.3608 -13.3842
0.004251 0.995751 16.3608 -13.3842
0.004251 0.995751 16.3608 -13.3842
0.004251 0.995751 16.3608 -13.3842
0.004251 0.995751 16.3608 -13.3842
0.004251 0.995751 16.3608 -13.3842
0.004251 0.995751 16.3608 -13.3842
0.004251 0.995751 16.3608 -13.3842
0.004251 0.995751 16.3608 -13.3842
0.004251 0.995751 16.3608 -13.3842
0.004251 0.995751 16.3608 -13.3842
0.004251 0.995751 16.3608 -13.3842
0.011062 0.988939 16.418 -12.9182
0.011062 0.988939 16.418 -12.9182
0.011062 0.988939 16.418 -12.9182
0.011062 0.988939 16.418 -12.9182
0.011062 0.988939 16.418 -12.9182
0.011062 0.988939 16.418 -12.9182
0.011062 0.988939 16.418 -12.9182
0.011062 0.988939 16.418 -12.9182
0.011062 0.988939 16.418 -12.9182
0.011062 0.988939 16.418 -12.9182
0.011062 0.988939 16.418 -12.9182
0.011062 0.988939 16.418 -12.9182
0.031985 0.968017 15.7424 -12.3384
0.031985 0.968017 15.7424 -12.3384
0.031985 0.968017 15.7424 -12.3384
0.031985 0.968017 15.7424 -12.3384
0.031985 0.968017 15.7424 -12.3384
0.031985 0.968017 15.7424 -12.3384
0.031985 0.968017 15.7424 -12.3384
0.031985 0.968017 15.7424 -12.3384
0.031985 0.968017 15.7424 -12.3384
0.031985 0.968017 15.7424 -12.3384
0.031985 0.968017 15.7424 -12.3384
0.031985 0.968017 15.7424 -12.3384
0.102006 0.897999 11.095 -12.7842
0.102006 0.897999 11.095 -12.7842
0.102006 0.897999 11.095 -12.7842
0.102006 0.897999 11.095 -12.7842
0.102006 0.897999 11.095 -12.7842
0.102006 0.897999 11.095 -12.7842
0.102006 0.897999 11.095 -12.7842
0.102006 0.897999 11.095 -12.7842
0.102006 0.897999 11.095 -12.7842
0.102006 0.897999 11.095 -12.7842
0.102006 0.897999 11.095 -12.7842
0.102006 0.897999 11.095 -12.7842
0.330728 0.669278 -3.50533 -13.6604
0.330728 0.669278 -3.50533 -13.6604
0.330728 0.669278 -3.50533 -13.6604
0.330728 0.669278 -3.50533 -13.6604
0.330728 0.669278 -3.50533 -13.6604
0.330728 0.669278 -3.50533 -13.6604
0.330728 0.669278 -3.50533 -13.6604
0.330728 0.669278 -3.50533 -13.6604
0.330728 0.669278 -3.50533 -13.6604
0.330728 0.669278 -3.50533 -13.6604
0.330728 0.669278 -3.50533 -13.6604
0.330728 0.669278 -3.50533 -13.6604
0.712837 0.287152 -13.2267 -0.455371
0.712837 0.287152 -13.2267 -0.455371
0.712837 0.287152 -13.2267 -0.455371
0.712837 0.287152 -13.2267 -0.455371
0.712837 0.287152 -13.2267 -0.455371
0.712837 0.287152 -13.2267 -0.455371
0.712837 0.287152 -13.2267 -0.455371
0.712837 0.287152 -13.2267 -0.455371
0.712837 0.287152 -13.2267 -0.455371
0.712837 0.287152 -13.2267 -0.455371
0.712837 0.287152 -13.2267 -0.455371
0.712837 0.287152 -13.2267 -0.455371
0.909807 0.090187 -10.9806 13.6082
0.909807 0.090187 -10.9806 13.6082
0.909807 0.090187 -10.9806 13.6082
0.909807 0.090187 -10.9806 13.6082
0.909807 0.090187 -10.9806 13.6082
0.909807 0.090187 -10.9806 13.6082
0.909807 0.090187 -10.9806 13.6082
0.909807 0.090187 -10.9806 13.6082
0.909807 0.090187 -10.9806 13.6082
0.909807 0.090187 -10.9806 13.6082
0.909807 0.090187 -10.9806 13.6082
0.909807 0.090187 -10.9806 13.6082
0.968778 0.03122 -10.5658 17.561
0.968778 0.03122 -10.5658 17.561
0.968778 0.03122 -10.5658 17.561
0.968778 0.03122 -10.5658 17.561
0.968778 0.03122 -10.5658 17.561
0.968778 0.03122 -10.5658 17.561
0.968778 0.03122 -10.5658 17.561
0.968778 0.03122 -10.5658 17.561
0.968778 0.03122 -10.5658 17.561
0.968778 0.03122 -10.5658 17.561
0.968778 0.03122 -10.5658 17.561
0.968778 0.03122 -10.5658 17.561
0.987508 0.012491 -11.2676 17.9829
0.987508 0.012491 -11.2676 17.9829
0.987508 0.012491 -11.2676 17.9829
0.987508 0.012491 -11.2676 17.9829
0.987508 0.012491 -11.2676 17.9829
0.987508 0.012491 -11.2676 17.9829
0.987508 0.012491 -11.2676 17.9829
0.987508 0.012491 -11.2676 17.9829
0.987508 0.012491 -11.2676 17.9829
0.987508 0.012491 -11.2676 17.9829
0.987508 0.012491 -11.2676 17.9829
0.987508 0.012491 -11.2676 17.9829
0.993815 0.006184 -12.1587 17.4702
0.993815 0.006184 -12.1587 17.4702
0.993815 0.006184 -12.1587 17.4702
0.993815 0.006184 -12.1587 17.4702
0.993815 0.006184 -12.1587 17.4702
0.993815 0.006184 -12.1587 17.4702
0.993815 0.006184 -12.1587 17.4702
0.993815 0.006184 -12.1587 17.4702
0.993815 0.006184 -12.1587 17.4702
0.993815 0.006184 -12.1587 17.4702
0.993815 0.006184 -12.1587 17.4702
0.993815 0.006184 -12.1587 17.4702
0.994321 0.005679 -12.8103 16.849
0.994321 0.005679 -12.8103 16.849
0.994321 0.005679 -12.8103 16.849
0.994321 0.005679 -12.8103 16.849
0.994321 0.005679 -12.8103 16.849
0.994321 0.005679 -12.8103 16.849
0.994321 0.005679 -12.8103 16.849
0.994321 0.005679 -12.8103 16.849
0.994321 0.005679 -12.8103 16.849
0.994321 0.005679 -12.8103 16.849
0.994321 0.005679 -12.8103 16.849
0.994321 0.005679 -12.8103 16.849
0.987646 0.012354 -13.1016 16.1575
0.987646 0.012354 -13.1016 16.1575
0.987646 0.012354 -13.1016 16.1575
0.987646 0.012354 -13.1016 16.1575
0.987646 0.012354 -13.1016 16.1575
0.987646 0.012354 -13.1016 16.1575
0.987646 0.012354 -13.1016 16.1575
0.987646 0.012354 -13.1016 16.1575
0.987646 0.012354 -13.1016 16.1575
0.987646 0.012354 -13.1016 16.1575
0.987646 0.012354 -13.1016 16.1575
0.987646 0.012354 -13.1016 16.1575
0.961993 0.038002 -13.278 14.4426
0.961993 0.038002 -13.278 14.4426
0.961993 0.038002 -13.278 14.4426
0.961993 0.038002 -13.278 14.4426
0.961993 0.038002 -13.278 14.4426
0.961993 0.038002 -13.278 14.4426
0.961993 0.038002 -13.278 14.4426
0.961993 0.038002 -13.278 14.4426
0.961993 0.038002 -13.278 14.4426
0.961993 0.038002 -13.278 14.4426
0.961993 0.038002 -13.278 14.4426
0.961993 0.038002 -13.278 14.4426
0.867317 0.132655 -14.8197 7.22252
0.867317 0.132655 -14.8197 7.22252
0.867317 0.132655 -14.8197 7.22252
0.867317 0.132655 -14.8197 7.22252
0.867317 0.132655 -14.8197 7.22252
0.867317 0.132655 -14.8197 7.22252
0.867317 0.132655 -14.8197 7.22252
0.867317 0.132655 -14.8197 7.22252
0.867317 0.132655 -14.8197 7.22252
0.867317 0.132655 -14.8197 7.22252
0.867317 0.132655 -14.8197 7.22252
0.867317 0.132655 -14.8197 7.22252
0.585694 0.414295 -13.6107 -8.46161
0.585694 0.414295 -13.6107 -8.46161
0.585694 0.414295 -13.6107 -8.46161
0.585694 0.414295 -13.6107 -8.46161
0.585694 0.414295 -13.6107 -8.46161
0.585694 0.414295 -13.6107 -8.46161
0.585694 0.414295 -13.6107 -8.46161
0.585694 0.414295 -13.6107 -8.46161
0.585694 0.414295 -13.6107 -8.46161
0.585694 0.414295 -13.6107 -8.46161
0.585694 0.414295 -13.6107 -8.46161
0.585694 0.414295 -13.6107 -8.46161
0.233353 0.766681 2.64562 -13.3484
0.233353 0.766681 2.64562 -13.3484
0.233353 0.766681 2.64562 -13.3484
0.233353 0.766681 2.64562 -13.3484
0.233353 0.766681 2.64562 -13.3484
0.233353 0.766681 2.64562 -13.3484
0.233353 0.766681 2.64562 -13.3484
0.233353 0.766681 2.64562 -13.3484
0.233353 0.766681 2.64562 -13.3484
0.233353 0.766681 2.64562 -13.3484
0.233353 0.766681 2.64562 -13.3484
0.233353 0.766681 2.64562 -13.3484
0.079696 0.920314 15.0418 -10.1751
0.079696 0.920314 15.0418 -10.1751
0.079696 0.920314 15.0418 -10.1751
0.079696 0.920314 15.0418 -10.1751
0.079696 0.920314 15.0418 -10.1751
0.079696 0.920314 15.0418 -10.1751
0.079696 0.920314 15.0418 -10.1751
0.079696 0.920314 15.0418 -10.1751
0.079696 0.920314 15.0418 -10.1751
0.079696 0.920314 15.0418 -10.1751
0.079696 0.920314 15.0418 -10.1751
0.079696 0.920314 15.0418 -10.1751
0.033055 0.966945 18.6668 -9.34959
0.033055 0.966945 18.6668 -9.34959
0.033055 0.966945 18.6668 -9.34959
0.033055 0.966945 18.6668 -9.34959
0.033055 0.966945 18.6668 -9.34959
0.033055 0.966945 18.6668 -9.34959
0.033055 0.966945 18.6668 -9.34959
0.033055 0.966945 18.6668 -9.34959
0.033055 0.966945 18.6668 -9.34959
0.033055 0.966945 18.6668 -9.34959
0.033055 0.966945 18.6668 -9.34959
0.033055 0.966945 18.6668 -9.34959
0.017661 0.982338 19.4221 -9.51826
0.017661 0.982338 19.4221 -9.51826
0.017661 0.982338 19.4221 -9.51826
0.017661 0.982338 19.4221 -9.51826
0.017661 0.982338 19.4221 -9.51826
0.017661 0.982338 19.4221 -9.51826
0.017661 0.982338 19.4221 -9.51826
0.017661 0.982338 19.4221 -9.51826
0.017661 0.982338 19.4221 -9.51826
0.017661 0.982338 19.4221 -9.51826
0.017661 0.982338 19.4221 -9.51826
0.017661 0.982338 19.4221 -9.51826
0.01229 0.98771 19.436 -9.82669
0.01229 0.98771 19.436 -9.82669
0.01229 0.98771 19.436 -9.82669
0.01229 0.98771 19.436 -9.82669
0.01229 0.98771 19.436 -9.82669
0.01229 0.98771 19.436 -9.82669
0.01229 0.98771 19.436 -9.82669
0.01229 0.98771 19.436 -9.82669
0.01229 0.98771 19.436 -9.82669
0.01229 0.98771 19.436 -9.82669
0.01229 0.98771 19.436 -9.82669
0.01229 0.98771 19.436 -9.82669
0.011284 0.988715 19.2805 -10.0426
0.011284 0.988715 19.2805 -10.0426
0.011284 0.988715 19.2805 -10.0426
0.011284 0.988715 19.2805 -10.0426
0.011284 0.988715 19.2805 -10.0426
0.011284 0.988715 19.2805 -10.0426
0.011284 0.988715 19.2805 -10.0426
0.011284 0.988715 19.2805 -10.0426
0.011284 0.988715 19.2805 -10.0426
0.011284 0.988715 19.2805 -10.0426
0.011284 0.988715 19.2805 -10.0426
0.011284 0.988715 19.2805 -10.0426
0.013582 0.986418 19.0686 -10.1167
0.013582 0.986418 19.0686 -10.1167
0.013582 0.986418 19.0686 -10.1167
0.013582 0.986418 19.0686 -10.1167
0.013582 0.986418 19.0686 -10.1167
0.013582 0.986418 19.0686 -10.1167
0.013582 0.986418 19.0686 -10.1167
0.013582 0.986418 19.0686 -10.1167
0.013582 0.986418 19.0686 -10.1167
0.013582 0.986418 19.0686 -10.1167
0.013582 0.986418 19.0686 -10.1167
0.013582 0.986418 19.0686 -10.1167
0.020236 0.979764 18.7004 -10.0858
0.020236 0.979764 18.7004 -10.0858
0.020236 0.979764 18.7004 -10.0858
0.020236 0.979764 18.7004 -10.0858
0.020236 0.979764 18.7004 -10.0858
0.020236 0.979764 18.7004 -10.0858
0.020236 0.979764 18.7004 -10.0858
0.020236 0.979764 18.7004 -10.0858
0.020236 0.979764 18.7004 -10.0858
0.020236 0.979764 18.7004 -10.0858
0.020236 0.979764 18.7004 -10.0858
0.020236 0.979764 18.7004 -10.0858
0.087377 0.912614 14.1265 -10.6325
0.087377 0.912614 14.1265 -10.6325
0.087377 0.912614 14.1265 -10.6325
0.087377 0.912614 14.1265 -10.6325
0.087377 0.912614 14.1265 -10.6325
0.087377 0.912614 14.1265 -10.6325
0.087377 0.912614 14.1265 -10.6325
0.087377 0.912614 14.1265 -10.6325
0.087377 0.912614 14.1265 -10.6325
0.087377 0.912614 14.1265 -10.6325
0.087377 0.912614 14.1265 -10.6325
0.087377 0.912614 14.1265 -10.6325
0.178101 0.821883 6.89269 -12.4242
0.178101 0.821883 6.89269 -12.4242
0.178101 0.821883 6.89269 -12.4242
0.178101 0.821883 6.89269 -12.4242
0.178101 0.821883 6.89269 -12.4242
0.178101 0.821883 6.89269 -12.4242
0.178101 0.821883 6.89269 -12.4242
0.178101 0.821883 6.89269 -12.4242
0.178101 0.821883 6.89269 -12.4242
0.178101 0.821883 6.89269 -12.4242
0.178101 0.821883 6.89269 -12.4242
0.178101 0.821883 6.89269 -12.4242
0.371308 0.628682 -4.9912 -12.7171
0.371308 0.628682 -4.9912 -12.7171
0.371308 0.628682 -4.9912 -12.7171
0.371308 0.628682 -4.9912 -12.7171
0.371308 0.628682 -4.9912 -12.7171
0.371308 0.628682 -4.9912 -12.7171
0.371308 0.628682 -4.9912 -12.7171
0.371308 0.628682 -4.9912 -12.7171
0.371308 0.628682 -4.9912 -12.7171
0.371308 0.628682 -4.9912 -12.7171
0.371308 0.628682 -4.9912 -12.7171
0.371308 0.628682 -4.9912 -12.7171
0.643955 0.356054 -13.2732 -4.63927
0.643955 0.356054 -13.2732 -4.63927
0.643955 0.356054 -13.2732 -4.63927
0.643955 0.356054 -13.2732 -4.63927
0.643955 0.356054 -13.2732 -4.63927
0.643955 0.356054 -13.2732 -4.63927
0.643955 0.356054 -13.2732 -4.63927
0.643955 0.356054 -13.2732 -4.63927
0.643955 0.356054 -13.2732 -4.63927
0.643955 0.356054 -13.2732 -4.63927
0.643955 0.356054 -13.2732 -4.63927
0.643955 0.356054 -13.2732 -4.63927
0.841822 0.158187 -13.1757 7.33237
0.841822 0.158187 -13.1757 7.33237
0.841822 0.158187 -13.1757 7.33237
0.841822 0.158187 -13.1757 7.33237
0.841822 0.158187 -13.1757 7.33237
0.841822 0.158187 -13.1757 7.33237
0.841822 0.158187 -13.1757 7.33237
0.841822 0.158187 -13.1757 7.33237
0.841822 0.158187 -13.1757 7.33237
0.841822 0.158187 -13.1757 7.33237
0.841822 0.158187 -13.1757 7.33237
0.841822 0.158187 -13.1757 7.33237
0.932641 0.067361 -11.7679 14.1902
0.932641 0.067361 -11.7679 14.1902
0.932641 0.067361 -11.7679 14.1902
0.932641 0.067361 -11.7679 14.1902
0.932641 0.067361 -11.7679 14.1902
0.932641 0.067361 -11.7679 14.1902
0.932641 0.067361 -11.7679 14.1902
0.932641 0.067361 -11.7679 14.1902
0.932641 0.067361 -11.7679 14.1902
0.932641 0.067361 -11.7679 14.1902
0.932641 0.067361 -11.7679 14.1902
0.932641 0.067361 -11.7679 14.1902
0.969478 0.030523 -11.5737 16.5949
0.969478 0.030523 -11.5737 16.5949
0.969478 0.030523 -11.5737 16.5949
0.969478 0.030523 -11.5737 16.5949
0.969478 0.030523 -11.5737 16.5949
0.969478 0.030523 -11.5737 16.5949
0.969478 0.030523 -11.5737 16.5949
0.969478 0.030523 -11.5737 16.5949
0.969478 0.030523 -11.5737 16.5949
0.969478 0.030523 -11.5737 16.5949
0.969478 0.030523 -11.5737 16.5949
0.969478 0.030523 -11.5737 16.5949
0.985111 0.01489 -11.9467 17.16
0.985111 0.01489 -11.9467 17.16
0.985111 0.01489 -11.9467 17.16
0.985111 0.01489 -11.9467 17.16
0.985111 0.01489 -11.9467 17.16
0.985111 0.01489 -11.9467 17.16
0.985111 0.01489 -11.9467 17.16
0.985111 0.01489 -11.9467 17.16
0.985111 0.01489 -11.9467 17.16
0.985111 0.01489 -11.9467 17.16
0.985111 0.01489 -11.9467 17.16
0.985111 0.01489 -11.9467 17.16
0.99229 0.007711 -12.4444 17.0931
0.99229 0.007711 -12.4444 17.0931
0.99229 0.007711 -12.4444 17.0931
0.99229 0.007711 -12.4444 17.0931
0.99229 0.007711 -12.4444 17.0931
0.99229 0.007711 -12.4444 17.0931
0.99229 0.007711 -12.4444 17.0931
0.99229 0.007711 -12.4444 17.0931
0.99229 0.007711 -12.4444 17.0931
0.99229 0.007711 -12.4444 17.0931
0.99229 0.007711 -12.4444 17.0931
0.99229 0.007711 -12.4444 17.0931
0.995707 0.004294 -12.9126 16.8298
0.995707 0.004294 -12.9126 16.8298
0.995707 0.004294 -12.9126 16.8298
0.995707 0.004294 -12.9126 16.8298
0.995707 0.004294 -12.9126 16.8298
0.995707 0.004294 -12.9126 16.8298
0.995707 0.004294 -12.9126 16.8298
0.995707 0.004294 -12.9126 16.8298
0.995707 0.004294 -12.9126 16.8298
0.995707 0.004294 -12.9126 16.8298
0.995707 0.004294 -12.9126 16.8298
0.995707 0.004294 -12.9126 16.8298
0.997225 0.002776 -13.2728 16.5607
0.997225 0.002776 -13.2728 16.5607
0.997225 0.002776 -13.2728 16.5607
0.997225 0.002776 -13.2728 16.5607
0.997225 0.002776 -13.2728 16.5607
0.997225 0.002776 -13.2728 16.5607
0.997225 0.002776 -13.2728 16.5607
0.997225 0.002776 -13.2728 16.5607
0.997225 0.002776 -13.2728 16.5607
0.997225 0.002776 -13.2728 16.5607
0.997225 0.002776 -13.2728 16.5607
0.997225 0.002776 -13.2728 16.5607
0.997667 0.002333 -13.4808 16.3792
0.997667 0.002333 -13.4808 16.3792
0.997667 0.002333 -13.4808 16.3792
0.997667 0.002333 -13.4808 16.3792
0.997667 0.002333 -13.4808 16.3792
0.997667 0.002333 -13.4808 16.3792
0.997667 0.002333 -13.4808 16.3792
0.997667 0.002333 -13.4808 16.3792
0.997667 0.002333 -13.4808 16.3792
0.997667 0.002333 -13.4808 16.3792
0.997667 0.002333 -13.4808 16.3792
0.997667 0.002333 -13.4808 16.3792
0.997351 0.002649 -13.5247 16.3163
