Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.708263 0.291801 -15.5426 -3.07093
0.708263 0.291801 -15.5426 -3.07093
0.764979 0.235 -15.4834 0.407627
0.764979 0.235 -15.4834 0.407627
0.764979 0.235 -15.4834 0.407627
0.764979 0.235 -15.4834 0.407627
0.764979 0.235 -15.4834 0.407627
0.764979 0.235 -15.4834 0.407627
0.764979 0.235 -15.4834 0.407627
0.764979 0.235 -15.4834 0.407627
0.764979 0.235 -15.4834 0.407627
0.764979 0.235 -15.4834 0.407627
0.764979 0.235 -15.4834 0.407627
0.764979 0.235 -15.4834 0.407627
0.842943 0.156972 -14.864 5.71408
0.842943 0.156972 -14.864 5.71408
0.842943 0.156972 -14.864 5.71408
0.842943 0.156972 -14.864 5.71408
0.842943 0.156972 -14.864 5.71408
0.842943 0.156972 -14.864 5.71408
0.842943 0.156972 -14.864 5.71408
0.842943 0.156972 -14.864 5.71408
0.842943 0.156972 -14.864 5.71408
0.842943 0.156972 -14.864 5.71408
0.842943 0.156972 -14.864 5.71408
0.842943 0.156972 -14.864 5.71408
0.911222 0.088702 -13.9317 10.7455
0.911222 0.088702 -13.9317 10.7455
0.911222 0.088702 -13.9317 10.7455
0.911222 0.088702 -13.9317 10.7455
0.911222 0.088702 -13.9317 10.7455
0.911222 0.088702 -13.9317 10.7455
0.911222 0.088702 -13.9317 10.7455
0.911222 0.088702 -13.9317 10.7455
0.911222 0.088702 -13.9317 10.7455
0.911222 0.088702 -13.9317 10.7455
0.911222 0.088702 -13.9317 10.7455
0.911222 0.088702 -13.9317 10.7455
0.955096 0.044875 -13.4999 13.8089
0.955096 0.044875 -13.4999 13.8089
0.955096 0.044875 -13.4999 13.8089
0.955096 0.044875 -13.4999 13.8089
0.955096 0.044875 -13.4999 13.8089
0.955096 0.044875 -13.4999 13.8089
0.955096 0.044875 -13.4999 13.8089
0.955096 0.044875 -13.4999 13.8089
0.955096 0.044875 -13.4999 13.8089
0.955096 0.044875 -13.4999 13.8089
0.955096 0.044875 -13.4999 13.8089
0.955096 0.044875 -13.4999 13.8089
0.978408 0.021592 -13.6131 15.0932
0.978408 0.021592 -13.6131 15.0932
0.978408 0.021592 -13.6131 15.0932
0.978408 0.021592 -13.6131 15.0932
0.978408 0.021592 -13.6131 15.0932
0.978408 0.021592 -13.6131 15.0932
0.978408 0.021592 -13.6131 15.0932
0.978408 0.021592 -13.6131 15.0932
0.978408 0.021592 -13.6131 15.0932
0.978408 0.021592 -13.6131 15.0932
0.978408 0.021592 -13.6131 15.0932
0.978408 0.021592 -13.6131 15.0932
0.989362 0.010643 -13.7957 15.567
0.989362 0.010643 -13.7957 15.567
0.989362 0.010643 -13.7957 15.567
0.989362 0.010643 -13.7957 15.567
0.989362 0.010643 -13.7957 15.567
0.989362 0.010643 -13.7957 15.567
0.989362 0.010643 -13.7957 15.567
0.989362 0.010643 -13.7957 15.567
0.989362 0.010643 -13.7957 15.567
0.989362 0.010643 -13.7957 15.567
0.989362 0.010643 -13.7957 15.567
0.989362 0.010643 -13.7957 15.567
0.992826 0.007175 -13.7021 15.8678
0.992826 0.007175 -13.7021 15.8678
0.992826 0.007175 -13.7021 15.8678
0.992826 0.007175 -13.7021 15.8678
0.992826 0.007175 -13.7021 15.8678
0.992826 0.007175 -13.7021 15.8678
0.992826 0.007175 -13.7021 15.8678
0.992826 0.007175 -13.7021 15.8678
0.992826 0.007175 -13.7021 15.8678
0.992826 0.007175 -13.7021 15.8678
0.992826 0.007175 -13.7021 15.8678
0.992826 0.007175 -13.7021 15.8678
0.990014 0.00998 -13.2028 16.1979
0.990014 0.00998 -13.2028 16.1979
0.990014 0.00998 -13.2028 16.1979
0.990014 0.00998 -13.2028 16.1979
0.990014 0.00998 -13.2028 16.1979
0.990014 0.00998 -13.2028 16.1979
0.990014 0.00998 -13.2028 16.1979
0.990014 0.00998 -13.2028 16.1979
0.990014 0.00998 -13.2028 16.1979
0.990014 0.00998 -13.2028 16.1979
0.990014 0.00998 -13.2028 16.1979
0.990014 0.00998 -13.2028 16.1979
0.976412 0.023586 -12.4989 16.0852
0.976412 0.023586 -12.4989 16.0852
0.976412 0.023586 -12.4989 16.0852
0.976412 0.023586 -12.4989 16.0852
0.976412 0.023586 -12.4989 16.0852
0.976412 0.023586 -12.4989 16.0852
0.976412 0.023586 -12.4989 16.0852
0.976412 0.023586 -12.4989 16.0852
0.976412 0.023586 -12.4989 16.0852
0.976412 0.023586 -12.4989 16.0852
0.976412 0.023586 -12.4989 16.0852
0.976412 0.023586 -12.4989 16.0852
0.932161 0.067884 -12.2403 13.6877
0.932161 0.067884 -12.2403 13.6877
0.932161 0.067884 -12.2403 13.6877
0.932161 0.067884 -12.2403 13.6877
0.932161 0.067884 -12.2403 13.6877
0.932161 0.067884 -12.2403 13.6877
0.932161 0.067884 -12.2403 13.6877
0.932161 0.067884 -12.2403 13.6877
0.932161 0.067884 -12.2403 13.6877
0.932161 0.067884 -12.2403 13.6877
0.932161 0.067884 -12.2403 13.6877
0.932161 0.067884 -12.2403 13.6877
0.779036 0.221132 -13.7981 2.939
0.779036 0.221132 -13.7981 2.939
0.779036 0.221132 -13.7981 2.939
0.779036 0.221132 -13.7981 2.939
0.779036 0.221132 -13.7981 2.939
0.779036 0.221132 -13.7981 2.939
0.779036 0.221132 -13.7981 2.939
0.779036 0.221132 -13.7981 2.939
0.779036 0.221132 -13.7981 2.939
0.779036 0.221132 -13.7981 2.939
0.779036 0.221132 -13.7981 2.939
0.779036 0.221132 -13.7981 2.939
0.417807 0.582103 -6.63314 -11.5762
0.417807 0.582103 -6.63314 -11.5762
0.417807 0.582103 -6.63314 -11.5762
0.417807 0.582103 -6.63314 -11.5762
0.417807 0.582103 -6.63314 -11.5762
0.417807 0.582103 -6.63314 -11.5762
0.417807 0.582103 -6.63314 -11.5762
0.417807 0.582103 -6.63314 -11.5762
0.417807 0.582103 -6.63314 -11.5762
0.417807 0.582103 -6.63314 -11.5762
0.417807 0.582103 -6.63314 -11.5762
0.417807 0.582103 -6.63314 -11.5762
0.138457 0.8614 10.1389 -11.5596
0.138457 0.8614 10.1389 -11.5596
0.138457 0.8614 10.1389 -11.5596
0.138457 0.8614 10.1389 -11.5596
0.138457 0.8614 10.1389 -11.5596
0.138457 0.8614 10.1389 -11.5596
0.138457 0.8614 10.1389 -11.5596
0.138457 0.8614 10.1389 -11.5596
0.138457 0.8614 10.1389 -11.5596
0.138457 0.8614 10.1389 -11.5596
0.138457 0.8614 10.1389 -11.5596
0.138457 0.8614 10.1389 -11.5596
0.045274 0.954712 17.0296 -10.2554
0.045274 0.954712 17.0296 -10.2554
0.045274 0.954712 17.0296 -10.2554
0.045274 0.954712 17.0296 -10.2554
0.045274 0.954712 17.0296 -10.2554
0.045274 0.954712 17.0296 -10.2554
0.045274 0.954712 17.0296 -10.2554
0.045274 0.954712 17.0296 -10.2554
0.045274 0.954712 17.0296 -10.2554
0.045274 0.954712 17.0296 -10.2554
0.045274 0.954712 17.0296 -10.2554
0.045274 0.954712 17.0296 -10.2554
0.017185 0.982822 18.1703 -10.7989
0.017185 0.982822 18.1703 -10.7989
0.017185 0.982822 18.1703 -10.7989
0.017185 0.982822 18.1703 -10.7989
0.017185 0.982822 18.1703 -10.7989
0.017185 0.982822 18.1703 -10.7989
0.017185 0.982822 18.1703 -10.7989
0.017185 0.982822 18.1703 -10.7989
0.017185 0.982822 18.1703 -10.7989
0.017185 0.982822 18.1703 -10.7989
0.017185 0.982822 18.1703 -10.7989
0.017185 0.982822 18.1703 -10.7989
0.007103 0.992906 17.7772 -11.7966
0.007103 0.992906 17.7772 -11.7966
0.007103 0.992906 17.7772 -11.7966
0.007103 0.992906 17.7772 -11.7966
0.007103 0.992906 17.7772 -11.7966
0.007103 0.992906 17.7772 -11.7966
0.007103 0.992906 17.7772 -11.7966
0.007103 0.992906 17.7772 -11.7966
0.007103 0.992906 17.7772 -11.7966
0.007103 0.992906 17.7772 -11.7966
0.007103 0.992906 17.7772 -11.7966
0.007103 0.992906 17.7772 -11.7966
0.003304 0.996703 17.0811 -12.7206
0.003304 0.996703 17.0811 -12.7206
0.003304 0.996703 17.0811 -12.7206
0.003304 0.996703 17.0811 -12.7206
0.003304 0.996703 17.0811 -12.7206
0.003304 0.996703 17.0811 -12.7206
0.003304 0.996703 17.0811 -12.7206
0.003304 0.996703 17.0811 -12.7206
0.003304 0.996703 17.0811 -12.7206
0.003304 0.996703 17.0811 -12.7206
0.003304 0.996703 17.0811 -12.7206
0.003304 0.996703 17.0811 -12.7206
0.002501 0.997503 16.5374 -13.3125
0.002501 0.997503 16.5374 -13.3125
0.002501 0.997503 16.5374 -13.3125
0.002501 0.997503 16.5374 -13.3125
0.002501 0.997503 16.5374 -13.3125
0.002501 0.997503 16.5374 -13.3125
0.002501 0.997503 16.5374 -13.3125
0.002501 0.997503 16.5374 -13.3125
0.002501 0.997503 16.5374 -13.3125
0.002501 0.997503 16.5374 -13.3125
0.002501 0.997503 16.5374 -13.3125
0.002501 0.997503 16.5374 -13.3125
0.004513 0.995487 16.3721 -13.3572
0.004513 0.995487 16.3721 -13.3572
0.004513 0.995487 16.3721 -13.3572
0.004513 0.995487 16.3721 -13.3572
0.004513 0.995487 16.3721 -13.3572
0.004513 0.995487 16.3721 -13.3572
0.004513 0.995487 16.3721 -13.3572
0.004513 0.995487 16.3721 -13.3572
0.004513 0.995487 16.3721 -13.3572
0.004513 0.995487 16.3721 -13.3572
0.004513 0.995487 16.3721 -13.3572
0.004513 0.995487 16.3721 -13.3572
0.011859 0.988139 16.4214 -12.8672
0.011859 0.988139 16.4214 -12.8672
0.011859 0.988139 16.4214 -12.8672
0.011859 0.988139 16.4214 -12.8672
0.011859 0.988139 16.4214 -12.8672
0.011859 0.988139 16.4214 -12.8672
0.011859 0.988139 16.4214 -12.8672
0.011859 0.988139 16.4214 -12.8672
0.011859 0.988139 16.4214 -12.8672
0.011859 0.988139 16.4214 -12.8672
0.011859 0.988139 16.4214 -12.8672
0.011859 0.988139 16.4214 -12.8672
0.034383 0.96562 15.6319 -12.3058
0.034383 0.96562 15.6319 -12.3058
0.034383 0.96562 15.6319 -12.3058
0.034383 0.96562 15.6319 -12.3058
0.034383 0.96562 15.6319 -12.3058
0.034383 0.96562 15.6319 -12.3058
0.034383 0.96562 15.6319 -12.3058
0.034383 0.96562 15.6319 -12.3058
0.034383 0.96562 15.6319 -12.3058
0.034383 0.96562 15.6319 -12.3058
0.034383 0.96562 15.6319 -12.3058
0.034383 0.96562 15.6319 -12.3058
0.110267 0.889779 10.485 -12.9009
0.110267 0.889779 10.485 -12.9009
0.110267 0.889779 10.485 -12.9009
0.110267 0.889779 10.485 -12.9009
0.110267 0.889779 10.485 -12.9009
0.110267 0.889779 10.485 -12.9009
0.110267 0.889779 10.485 -12.9009
0.110267 0.889779 10.485 -12.9009
0.110267 0.889779 10.485 -12.9009
0.110267 0.889779 10.485 -12.9009
0.110267 0.889779 10.485 -12.9009
0.110267 0.889779 10.485 -12.9009
0.352852 0.647196 -4.55811 -13.3927
0.352852 0.647196 -4.55811 -13.3927
0.352852 0.647196 -4.55811 -13.3927
0.352852 0.647196 -4.55811 -13.3927
0.352852 0.647196 -4.55811 -13.3927
0.352852 0.647196 -4.55811 -13.3927
0.352852 0.647196 -4.55811 -13.3927
0.352852 0.647196 -4.55811 -13.3927
0.352852 0.647196 -4.55811 -13.3927
0.352852 0.647196 -4.55811 -13.3927
0.352852 0.647196 -4.55811 -13.3927
0.352852 0.647196 -4.55811 -13.3927
0.730925 0.268996 -13.2304 0.619571
0.730925 0.268996 -13.2304 0.619571
0.730925 0.268996 -13.2304 0.619571
0.730925 0.268996 -13.2304 0.619571
0.730925 0.268996 -13.2304 0.619571
0.730925 0.268996 -13.2304 0.619571
0.730925 0.268996 -13.2304 0.619571
0.730925 0.268996 -13.2304 0.619571
0.730925 0.268996 -13.2304 0.619571
0.730925 0.268996 -13.2304 0.619571
0.730925 0.268996 -13.2304 0.619571
0.730925 0.268996 -13.2304 0.619571
0.915507 0.084461 -10.9023 14.0265
0.915507 0.084461 -10.9023 14.0265
0.915507 0.084461 -10.9023 14.0265
0.915507 0.084461 -10.9023 14.0265
0.915507 0.084461 -10.9023 14.0265
0.915507 0.084461 -10.9023 14.0265
0.915507 0.084461 -10.9023 14.0265
0.915507 0.084461 -10.9023 14.0265
0.915507 0.084461 -10.9023 14.0265
0.915507 0.084461 -10.9023 14.0265
0.915507 0.084461 -10.9023 14.0265
0.915507 0.084461 -10.9023 14.0265
0.970423 0.029575 -10.6093 17.6157
0.970423 0.029575 -10.6093 17.6157
0.970423 0.029575 -10.6093 17.6157
0.970423 0.029575 -10.6093 17.6157
0.970423 0.029575 -10.6093 17.6157
0.970423 0.029575 -10.6093 17.6157
0.970423 0.029575 -10.6093 17.6157
0.970423 0.029575 -10.6093 17.6157
0.970423 0.029575 -10.6093 17.6157
0.970423 0.029575 -10.6093 17.6157
0.970423 0.029575 -10.6093 17.6157
0.970423 0.029575 -10.6093 17.6157
0.988064 0.011939 -11.3353 17.9485
0.988064 0.011939 -11.3353 17.9485
0.988064 0.011939 -11.3353 17.9485
0.988064 0.011939 -11.3353 17.9485
0.988064 0.011939 -11.3353 17.9485
0.988064 0.011939 -11.3353 17.9485
0.988064 0.011939 -11.3353 17.9485
0.988064 0.011939 -11.3353 17.9485
0.988064 0.011939 -11.3353 17.9485
0.988064 0.011939 -11.3353 17.9485
0.988064 0.011939 -11.3353 17.9485
0.988064 0.011939 -11.3353 17.9485
0.99395 0.006052 -12.2156 17.4214
0.99395 0.006052 -12.2156 17.4214
0.99395 0.006052 -12.2156 17.4214
0.99395 0.006052 -12.2156 17.4214
0.99395 0.006052 -12.2156 17.4214
0.99395 0.006052 -12.2156 17.4214
0.99395 0.006052 -12.2156 17.4214
0.99395 0.006052 -12.2156 17.4214
0.99395 0.006052 -12.2156 17.4214
0.99395 0.006052 -12.2156 17.4214
0.99395 0.006052 -12.2156 17.4214
0.99395 0.006052 -12.2156 17.4214
0.994133 0.005868 -12.8436 16.8045
0.994133 0.005868 -12.8436 16.8045
0.994133 0.005868 -12.8436 16.8045
0.994133 0.005868 -12.8436 16.8045
0.994133 0.005868 -12.8436 16.8045
0.994133 0.005868 -12.8436 16.8045
0.994133 0.005868 -12.8436 16.8045
0.994133 0.005868 -12.8436 16.8045
0.994133 0.005868 -12.8436 16.8045
0.994133 0.005868 -12.8436 16.8045
0.994133 0.005868 -12.8436 16.8045
0.994133 0.005868 -12.8436 16.8045
0.986801 0.013199 -13.1109 16.0976
0.986801 0.013199 -13.1109 16.0976
0.986801 0.013199 -13.1109 16.0976
0.986801 0.013199 -13.1109 16.0976
0.986801 0.013199 -13.1109 16.0976
0.986801 0.013199 -13.1109 16.0976
0.986801 0.013199 -13.1109 16.0976
0.986801 0.013199 -13.1109 16.0976
0.986801 0.013199 -13.1109 16.0976
0.986801 0.013199 -13.1109 16.0976
0.986801 0.013199 -13.1109 16.0976
0.986801 0.013199 -13.1109 16.0976
0.959081 0.040922 -13.3093 14.2372
0.959081 0.040922 -13.3093 14.2372
0.959081 0.040922 -13.3093 14.2372
0.959081 0.040922 -13.3093 14.2372
0.959081 0.040922 -13.3093 14.2372
0.959081 0.040922 -13.3093 14.2372
0.959081 0.040922 -13.3093 14.2372
0.959081 0.040922 -13.3093 14.2372
0.959081 0.040922 -13.3093 14.2372
0.959081 0.040922 -13.3093 14.2372
0.959081 0.040922 -13.3093 14.2372
0.959081 0.040922 -13.3093 14.2372
0.857284 0.142736 -14.9658 6.47684
0.857284 0.142736 -14.9658 6.47684
0.857284 0.142736 -14.9658 6.47684
0.857284 0.142736 -14.9658 6.47684
0.857284 0.142736 -14.9658 6.47684
0.857284 0.142736 -14.9658 6.47684
0.857284 0.142736 -14.9658 6.47684
0.857284 0.142736 -14.9658 6.47684
0.857284 0.142736 -14.9658 6.47684
0.857284 0.142736 -14.9658 6.47684
0.857284 0.142736 -14.9658 6.47684
0.857284 0.142736 -14.9658 6.47684
0.563931 0.436074 -13.0846 -9.23735
0.563931 0.436074 -13.0846 -9.23735
0.563931 0.436074 -13.0846 -9.23735
0.563931 0.436074 -13.0846 -9.23735
0.563931 0.436074 -13.0846 -9.23735
0.563931 0.436074 -13.0846 -9.23735
0.563931 0.436074 -13.0846 -9.23735
0.563931 0.436074 -13.0846 -9.23735
0.563931 0.436074 -13.0846 -9.23735
0.563931 0.436074 -13.0846 -9.23735
0.563931 0.436074 -13.0846 -9.23735
0.563931 0.436074 -13.0846 -9.23735
0.220695 0.779271 3.55475 -13.1974
0.220695 0.779271 3.55475 -13.1974
0.220695 0.779271 3.55475 -13.1974
0.220695 0.779271 3.55475 -13.1974
0.220695 0.779271 3.55475 -13.1974
0.220695 0.779271 3.55475 -13.1974
0.220695 0.779271 3.55475 -13.1974
0.220695 0.779271 3.55475 -13.1974
0.220695 0.779271 3.55475 -13.1974
0.220695 0.779271 3.55475 -13.1974
0.220695 0.779271 3.55475 -13.1974
0.220695 0.779271 3.55475 -13.1974
0.076208 0.92378 15.3282 -10.0976
0.076208 0.92378 15.3282 -10.0976
0.076208 0.92378 15.3282 -10.0976
0.076208 0.92378 15.3282 -10.0976
0.076208 0.92378 15.3282 -10.0976
0.076208 0.92378 15.3282 -10.0976
0.076208 0.92378 15.3282 -10.0976
0.076208 0.92378 15.3282 -10.0976
0.076208 0.92378 15.3282 -10.0976
0.076208 0.92378 15.3282 -10.0976
0.076208 0.92378 15.3282 -10.0976
0.076208 0.92378 15.3282 -10.0976
0.032217 0.967782 18.712 -9.35457
0.032217 0.967782 18.712 -9.35457
0.032217 0.967782 18.712 -9.35457
0.032217 0.967782 18.712 -9.35457
0.032217 0.967782 18.712 -9.35457
0.032217 0.967782 18.712 -9.35457
0.032217 0.967782 18.712 -9.35457
0.032217 0.967782 18.712 -9.35457
0.032217 0.967782 18.712 -9.35457
0.032217 0.967782 18.712 -9.35457
0.032217 0.967782 18.712 -9.35457
0.032217 0.967782 18.712 -9.35457
0.017541 0.98246 19.4114 -9.53606
0.017541 0.98246 19.4114 -9.53606
0.017541 0.98246 19.4114 -9.53606
0.017541 0.98246 19.4114 -9.53606
0.017541 0.98246 19.4114 -9.53606
0.017541 0.98246 19.4114 -9.53606
0.017541 0.98246 19.4114 -9.53606
0.017541 0.98246 19.4114 -9.53606
0.017541 0.98246 19.4114 -9.53606
0.017541 0.98246 19.4114 -9.53606
0.017541 0.98246 19.4114 -9.53606
0.017541 0.98246 19.4114 -9.53606
0.012431 0.987569 19.4199 -9.83421
0.012431 0.987569 19.4199 -9.83421
0.012431 0.987569 19.4199 -9.83421
0.012431 0.987569 19.4199 -9.83421
0.012431 0.987569 19.4199 -9.83421
0.012431 0.987569 19.4199 -9.83421
0.012431 0.987569 19.4199 -9.83421
0.012431 0.987569 19.4199 -9.83421
0.012431 0.987569 19.4199 -9.83421
0.012431 0.987569 19.4199 -9.83421
0.012431 0.987569 19.4199 -9.83421
0.012431 0.987569 19.4199 -9.83421
0.011602 0.988398 19.2623 -10.0416
0.011602 0.988398 19.2623 -10.0416
0.011602 0.988398 19.2623 -10.0416
0.011602 0.988398 19.2623 -10.0416
0.011602 0.988398 19.2623 -10.0416
0.011602 0.988398 19.2623 -10.0416
0.011602 0.988398 19.2623 -10.0416
0.011602 0.988398 19.2623 -10.0416
0.011602 0.988398 19.2623 -10.0416
0.011602 0.988398 19.2623 -10.0416
0.011602 0.988398 19.2623 -10.0416
0.011602 0.988398 19.2623 -10.0416
0.014117 0.985882 19.0461 -10.1071
0.014117 0.985882 19.0461 -10.1071
0.014117 0.985882 19.0461 -10.1071
0.014117 0.985882 19.0461 -10.1071
0.014117 0.985882 19.0461 -10.1071
0.014117 0.985882 19.0461 -10.1071
0.014117 0.985882 19.0461 -10.1071
0.014117 0.985882 19.0461 -10.1071
0.014117 0.985882 19.0461 -10.1071
0.014117 0.985882 19.0461 -10.1071
0.014117 0.985882 19.0461 -10.1071
0.014117 0.985882 19.0461 -10.1071
0.021158 0.978841 18.6529 -10.0779
0.021158 0.978841 18.6529 -10.0779
0.021158 0.978841 18.6529 -10.0779
0.021158 0.978841 18.6529 -10.0779
0.021158 0.978841 18.6529 -10.0779
0.021158 0.978841 18.6529 -10.0779
0.021158 0.978841 18.6529 -10.0779
0.021158 0.978841 18.6529 -10.0779
0.021158 0.978841 18.6529 -10.0779
0.021158 0.978841 18.6529 -10.0779
0.021158 0.978841 18.6529 -10.0779
0.021158 0.978841 18.6529 -10.0779
0.092145 0.907868 13.7394 -10.733
0.092145 0.907868 13.7394 -10.733
0.092145 0.907868 13.7394 -10.733
0.092145 0.907868 13.7394 -10.733
0.092145 0.907868 13.7394 -10.733
0.092145 0.907868 13.7394 -10.733
0.092145 0.907868 13.7394 -10.733
0.092145 0.907868 13.7394 -10.733
0.092145 0.907868 13.7394 -10.733
0.092145 0.907868 13.7394 -10.733
0.092145 0.907868 13.7394 -10.733
0.092145 0.907868 13.7394 -10.733
0.187653 0.812379 6.18842 -12.5545
0.187653 0.812379 6.18842 -12.5545
0.187653 0.812379 6.18842 -12.5545
0.187653 0.812379 6.18842 -12.5545
0.187653 0.812379 6.18842 -12.5545
0.187653 0.812379 6.18842 -12.5545
0.187653 0.812379 6.18842 -12.5545
0.187653 0.812379 6.18842 -12.5545
0.187653 0.812379 6.18842 -12.5545
0.187653 0.812379 6.18842 -12.5545
0.187653 0.812379 6.18842 -12.5545
0.187653 0.812379 6.18842 -12.5545
0.38697 0.613054 -5.72154 -12.5069
0.38697 0.613054 -5.72154 -12.5069
0.38697 0.613054 -5.72154 -12.5069
0.38697 0.613054 -5.72154 -12.5069
0.38697 0.613054 -5.72154 -12.5069
0.38697 0.613054 -5.72154 -12.5069
0.38697 0.613054 -5.72154 -12.5069
0.38697 0.613054 -5.72154 -12.5069
0.38697 0.613054 -5.72154 -12.5069
0.38697 0.613054 -5.72154 -12.5069
0.38697 0.613054 -5.72154 -12.5069
0.38697 0.613054 -5.72154 -12.5069
0.657759 0.342211 -13.425 -3.96278
0.657759 0.342211 -13.425 -3.96278
0.657759 0.342211 -13.425 -3.96278
0.657759 0.342211 -13.425 -3.96278
0.657759 0.342211 -13.425 -3.96278
0.657759 0.342211 -13.425 -3.96278
0.657759 0.342211 -13.425 -3.96278
0.657759 0.342211 -13.425 -3.96278
0.657759 0.342211 -13.425 -3.96278
0.657759 0.342211 -13.425 -3.96278
0.657759 0.342211 -13.425 -3.96278
0.657759 0.342211 -13.425 -3.96278
0.848184 0.151781 -13.0819 7.80764
0.848184 0.151781 -13.0819 7.80764
0.848184 0.151781 -13.0819 7.80764
0.848184 0.151781 -13.0819 7.80764
0.848184 0.151781 -13.0819 7.80764
0.848184 0.151781 -13.0819 7.80764
0.848184 0.151781 -13.0819 7.80764
0.848184 0.151781 -13.0819 7.80764
0.848184 0.151781 -13.0819 7.80764
0.848184 0.151781 -13.0819 7.80764
0.848184 0.151781 -13.0819 7.80764
0.848184 0.151781 -13.0819 7.80764
0.934916 0.065072 -11.7345 14.3601
0.934916 0.065072 -11.7345 14.3601
0.934916 0.065072 -11.7345 14.3601
0.934916 0.065072 -11.7345 14.3601
0.934916 0.065072 -11.7345 14.3601
0.934916 0.065072 -11.7345 14.3601
0.934916 0.065072 -11.7345 14.3601
0.934916 0.065072 -11.7345 14.3601
0.934916 0.065072 -11.7345 14.3601
0.934916 0.065072 -11.7345 14.3601
0.934916 0.065072 -11.7345 14.3601
0.934916 0.065072 -11.7345 14.3601
0.970278 0.029721 -11.5803 16.6364
0.970278 0.029721 -11.5803 16.6364
0.970278 0.029721 -11.5803 16.6364
0.970278 0.029721 -11.5803 16.6364
0.970278 0.029721 -11.5803 16.6364
0.970278 0.029721 -11.5803 16.6364
0.970278 0.029721 -11.5803 16.6364
0.970278 0.029721 -11.5803 16.6364
0.970278 0.029721 -11.5803 16.6364
0.970278 0.029721 -11.5803 16.6364
0.970278 0.029721 -11.5803 16.6364
0.970278 0.029721 -11.5803 16.6364
0.985407 0.014596 -11.9616 17.1628
0.985407 0.014596 -11.9616 17.1628
0.985407 0.014596 -11.9616 17.1628
0.985407 0.014596 -11.9616 17.1628
0.985407 0.014596 -11.9616 17.1628
0.985407 0.014596 -11.9616 17.1628
0.985407 0.014596 -11.9616 17.1628
0.985407 0.014596 -11.9616 17.1628
0.985407 0.014596 -11.9616 17.1628
0.985407 0.014596 -11.9616 17.1628
0.985407 0.014596 -11.9616 17.1628
0.985407 0.014596 -11.9616 17.1628
0.992401 0.007601 -12.4586 17.0855
0.992401 0.007601 -12.4586 17.0855
0.992401 0.007601 -12.4586 17.0855
0.992401 0.007601 -12.4586 17.0855
0.992401 0.007601 -12.4586 17.0855
0.992401 0.007601 -12.4586 17.0855
0.992401 0.007601 -12.4586 17.0855
0.992401 0.007601 -12.4586 17.0855
0.992401 0.007601 -12.4586 17.0855
0.992401 0.007601 -12.4586 17.0855
0.992401 0.007601 -12.4586 17.0855
0.992401 0.007601 -12.4586 17.0855
0.995747 0.004255 -12.9243 16.8206
0.995747 0.004255 -12.9243 16.8206
0.995747 0.004255 -12.9243 16.8206
0.995747 0.004255 -12.9243 16.8206
0.995747 0.004255 -12.9243 16.8206
0.995747 0.004255 -12.9243 16.8206
0.995747 0.004255 -12.9243 16.8206
0.995747 0.004255 -12.9243 16.8206
0.995747 0.004255 -12.9243 16.8206
0.995747 0.004255 -12.9243 16.8206
0.995747 0.004255 -12.9243 16.8206
0.995747 0.004255 -12.9243 16.8206
0.997236 0.002765 -13.2808 16.5534
0.997236 0.002765 -13.2808 16.5534
0.997236 0.002765 -13.2808 16.5534
0.997236 0.002765 -13.2808 16.5534
0.997236 0.002765 -13.2808 16.5534
0.997236 0.002765 -13.2808 16.5534
0.997236 0.002765 -13.2808 16.5534
0.997236 0.002765 -13.2808 16.5534
0.997236 0.002765 -13.2808 16.5534
0.997236 0.002765 -13.2808 16.5534
0.997236 0.002765 -13.2808 16.5534
0.997236 0.002765 -13.2808 16.5534
0.997667 0.002333 -13.4852 16.3748
0.997667 0.002333 -13.4852 16.3748
0.997667 0.002333 -13.4852 16.3748
0.997667 0.002333 -13.4852 16.3748
0.997667 0.002333 -13.4852 16.3748
0.997667 0.002333 -13.4852 16.3748
0.997667 0.002333 -13.4852 16.3748
0.997667 0.002333 -13.4852 16.3748
0.997667 0.002333 -13.4852 16.3748
