Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.841518 0.15859 -15.0541 5.42169
0.841518 0.15859 -15.0541 5.42169
0.841518 0.15859 -15.0541 5.42169
0.841518 0.15859 -15.0541 5.42169
0.841518 0.15859 -15.0541 5.42169
0.841518 0.15859 -15.0541 5.42169
0.841518 0.15859 -15.0541 5.42169
0.841518 0.15859 -15.0541 5.42169
0.841518 0.15859 -15.0541 5.42169
0.841518 0.15859 -15.0541 5.42169
0.841518 0.15859 -15.0541 5.42169
0.841518 0.15859 -15.0541 5.42169
0.903151 0.096866 -14.1651 10.0194
0.903151 0.096866 -14.1651 10.0194
0.903151 0.096866 -14.1651 10.0194
0.903151 0.096866 -14.1651 10.0194
0.903151 0.096866 -14.1651 10.0194
0.903151 0.096866 -14.1651 10.0194
0.903151 0.096866 -14.1651 10.0194
0.903151 0.096866 -14.1651 10.0194
0.903151 0.096866 -14.1651 10.0194
0.903151 0.096866 -14.1651 10.0194
0.903151 0.096866 -14.1651 10.0194
0.903151 0.096866 -14.1651 10.0194
0.948259 0.05173 -13.6294 13.2658
0.948259 0.05173 -13.6294 13.2658
0.948259 0.05173 -13.6294 13.2658
0.948259 0.05173 -13.6294 13.2658
0.948259 0.05173 -13.6294 13.2658
0.948259 0.05173 -13.6294 13.2658
0.948259 0.05173 -13.6294 13.2658
0.948259 0.05173 -13.6294 13.2658
0.948259 0.05173 -13.6294 13.2658
0.948259 0.05173 -13.6294 13.2658
0.948259 0.05173 -13.6294 13.2658
0.948259 0.05173 -13.6294 13.2658
0.974375 0.025619 -13.6316 14.8315
0.974375 0.025619 -13.6316 14.8315
0.974375 0.025619 -13.6316 14.8315
0.974375 0.025619 -13.6316 14.8315
0.974375 0.025619 -13.6316 14.8315
0.974375 0.025619 -13.6316 14.8315
0.974375 0.025619 -13.6316 14.8315
0.974375 0.025619 -13.6316 14.8315
0.974375 0.025619 -13.6316 14.8315
0.974375 0.025619 -13.6316 14.8315
0.974375 0.025619 -13.6316 14.8315
0.974375 0.025619 -13.6316 14.8315
0.98742 0.012579 -13.8126 15.4332
0.98742 0.012579 -13.8126 15.4332
0.98742 0.012579 -13.8126 15.4332
0.98742 0.012579 -13.8126 15.4332
0.98742 0.012579 -13.8126 15.4332
0.98742 0.012579 -13.8126 15.4332
0.98742 0.012579 -13.8126 15.4332
0.98742 0.012579 -13.8126 15.4332
0.98742 0.012579 -13.8126 15.4332
0.98742 0.012579 -13.8126 15.4332
0.98742 0.012579 -13.8126 15.4332
0.98742 0.012579 -13.8126 15.4332
0.992427 0.007573 -13.7614 15.7845
0.992427 0.007573 -13.7614 15.7845
0.992427 0.007573 -13.7614 15.7845
0.992427 0.007573 -13.7614 15.7845
0.992427 0.007573 -13.7614 15.7845
0.992427 0.007573 -13.7614 15.7845
0.992427 0.007573 -13.7614 15.7845
0.992427 0.007573 -13.7614 15.7845
0.992427 0.007573 -13.7614 15.7845
0.992427 0.007573 -13.7614 15.7845
0.992427 0.007573 -13.7614 15.7845
0.992427 0.007573 -13.7614 15.7845
0.991225 0.008774 -13.3443 16.1293
0.991225 0.008774 -13.3443 16.1293
0.991225 0.008774 -13.3443 16.1293
0.991225 0.008774 -13.3443 16.1293
0.991225 0.008774 -13.3443 16.1293
0.991225 0.008774 -13.3443 16.1293
0.991225 0.008774 -13.3443 16.1293
0.991225 0.008774 -13.3443 16.1293
0.991225 0.008774 -13.3443 16.1293
0.991225 0.008774 -13.3443 16.1293
0.991225 0.008774 -13.3443 16.1293
0.991225 0.008774 -13.3443 16.1293
0.981037 0.018964 -12.6236 16.2385
0.981037 0.018964 -12.6236 16.2385
0.981037 0.018964 -12.6236 16.2385
0.981037 0.018964 -12.6236 16.2385
0.981037 0.018964 -12.6236 16.2385
0.981037 0.018964 -12.6236 16.2385
0.981037 0.018964 -12.6236 16.2385
0.981037 0.018964 -12.6236 16.2385
0.981037 0.018964 -12.6236 16.2385
0.981037 0.018964 -12.6236 16.2385
0.981037 0.018964 -12.6236 16.2385
0.981037 0.018964 -12.6236 16.2385
0.947661 0.052346 -12.1555 14.7038
0.947661 0.052346 -12.1555 14.7038
0.947661 0.052346 -12.1555 14.7038
0.947661 0.052346 -12.1555 14.7038
0.947661 0.052346 -12.1555 14.7038
0.947661 0.052346 -12.1555 14.7038
0.947661 0.052346 -12.1555 14.7038
0.947661 0.052346 -12.1555 14.7038
0.947661 0.052346 -12.1555 14.7038
0.947661 0.052346 -12.1555 14.7038
0.947661 0.052346 -12.1555 14.7038
0.947661 0.052346 -12.1555 14.7038
0.832344 0.167701 -13.3869 6.55237
0.832344 0.167701 -13.3869 6.55237
0.832344 0.167701 -13.3869 6.55237
0.832344 0.167701 -13.3869 6.55237
0.832344 0.167701 -13.3869 6.55237
0.832344 0.167701 -13.3869 6.55237
0.832344 0.167701 -13.3869 6.55237
0.832344 0.167701 -13.3869 6.55237
0.832344 0.167701 -13.3869 6.55237
0.832344 0.167701 -13.3869 6.55237
0.832344 0.167701 -13.3869 6.55237
0.832344 0.167701 -13.3869 6.55237
0.514348 0.485652 -10.1058 -9.24945
0.514348 0.485652 -10.1058 -9.24945
0.514348 0.485652 -10.1058 -9.24945
0.514348 0.485652 -10.1058 -9.24945
0.514348 0.485652 -10.1058 -9.24945
0.514348 0.485652 -10.1058 -9.24945
0.514348 0.485652 -10.1058 -9.24945
0.514348 0.485652 -10.1058 -9.24945
0.514348 0.485652 -10.1058 -9.24945
0.514348 0.485652 -10.1058 -9.24945
0.514348 0.485652 -10.1058 -9.24945
0.514348 0.485652 -10.1058 -9.24945
0.182818 0.817126 6.75317 -12.2809
0.182818 0.817126 6.75317 -12.2809
0.182818 0.817126 6.75317 -12.2809
0.182818 0.817126 6.75317 -12.2809
0.182818 0.817126 6.75317 -12.2809
0.182818 0.817126 6.75317 -12.2809
0.182818 0.817126 6.75317 -12.2809
0.182818 0.817126 6.75317 -12.2809
0.182818 0.817126 6.75317 -12.2809
0.182818 0.817126 6.75317 -12.2809
0.182818 0.817126 6.75317 -12.2809
0.182818 0.817126 6.75317 -12.2809
0.057905 0.942084 16.2015 -10.3251
0.057905 0.942084 16.2015 -10.3251
0.057905 0.942084 16.2015 -10.3251
0.057905 0.942084 16.2015 -10.3251
0.057905 0.942084 16.2015 -10.3251
0.057905 0.942084 16.2015 -10.3251
0.057905 0.942084 16.2015 -10.3251
0.057905 0.942084 16.2015 -10.3251
0.057905 0.942084 16.2015 -10.3251
0.057905 0.942084 16.2015 -10.3251
0.057905 0.942084 16.2015 -10.3251
0.057905 0.942084 16.2015 -10.3251
0.021285 0.978714 18.0717 -10.6515
0.021285 0.978714 18.0717 -10.6515
0.021285 0.978714 18.0717 -10.6515
0.021285 0.978714 18.0717 -10.6515
0.021285 0.978714 18.0717 -10.6515
0.021285 0.978714 18.0717 -10.6515
0.021285 0.978714 18.0717 -10.6515
0.021285 0.978714 18.0717 -10.6515
0.021285 0.978714 18.0717 -10.6515
0.021285 0.978714 18.0717 -10.6515
0.021285 0.978714 18.0717 -10.6515
0.021285 0.978714 18.0717 -10.6515
0.008586 0.991415 17.8957 -11.5892
0.008586 0.991415 17.8957 -11.5892
0.008586 0.991415 17.8957 -11.5892
0.008586 0.991415 17.8957 -11.5892
0.008586 0.991415 17.8957 -11.5892
0.008586 0.991415 17.8957 -11.5892
0.008586 0.991415 17.8957 -11.5892
0.008586 0.991415 17.8957 -11.5892
0.008586 0.991415 17.8957 -11.5892
0.008586 0.991415 17.8957 -11.5892
0.008586 0.991415 17.8957 -11.5892
0.008586 0.991415 17.8957 -11.5892
0.003868 0.996132 17.2163 -12.5517
0.003868 0.996132 17.2163 -12.5517
0.003868 0.996132 17.2163 -12.5517
0.003868 0.996132 17.2163 -12.5517
0.003868 0.996132 17.2163 -12.5517
0.003868 0.996132 17.2163 -12.5517
0.003868 0.996132 17.2163 -12.5517
0.003868 0.996132 17.2163 -12.5517
0.003868 0.996132 17.2163 -12.5517
0.003868 0.996132 17.2163 -12.5517
0.003868 0.996132 17.2163 -12.5517
0.003868 0.996132 17.2163 -12.5517
0.002499 0.997501 16.6359 -13.2141
0.002499 0.997501 16.6359 -13.2141
0.002499 0.997501 16.6359 -13.2141
0.002499 0.997501 16.6359 -13.2141
0.002499 0.997501 16.6359 -13.2141
0.002499 0.997501 16.6359 -13.2141
0.002499 0.997501 16.6359 -13.2141
0.002499 0.997501 16.6359 -13.2141
0.002499 0.997501 16.6359 -13.2141
0.002499 0.997501 16.6359 -13.2141
0.002499 0.997501 16.6359 -13.2141
0.002499 0.997501 16.6359 -13.2141
0.003971 0.99603 16.3977 -13.364
0.003971 0.99603 16.3977 -13.364
0.003971 0.99603 16.3977 -13.364
0.003971 0.99603 16.3977 -13.364
0.003971 0.99603 16.3977 -13.364
0.003971 0.99603 16.3977 -13.364
0.003971 0.99603 16.3977 -13.364
0.003971 0.99603 16.3977 -13.364
0.003971 0.99603 16.3977 -13.364
0.003971 0.99603 16.3977 -13.364
0.003971 0.99603 16.3977 -13.364
0.003971 0.99603 16.3977 -13.364
0.010011 0.98999 16.4514 -12.9481
0.010011 0.98999 16.4514 -12.9481
0.010011 0.98999 16.4514 -12.9481
0.010011 0.98999 16.4514 -12.9481
0.010011 0.98999 16.4514 -12.9481
0.010011 0.98999 16.4514 -12.9481
0.010011 0.98999 16.4514 -12.9481
0.010011 0.98999 16.4514 -12.9481
0.010011 0.98999 16.4514 -12.9481
0.010011 0.98999 16.4514 -12.9481
0.010011 0.98999 16.4514 -12.9481
0.010011 0.98999 16.4514 -12.9481
0.028729 0.971271 15.9159 -12.3609
0.028729 0.971271 15.9159 -12.3609
0.028729 0.971271 15.9159 -12.3609
0.028729 0.971271 15.9159 -12.3609
0.028729 0.971271 15.9159 -12.3609
0.028729 0.971271 15.9159 -12.3609
0.028729 0.971271 15.9159 -12.3609
0.028729 0.971271 15.9159 -12.3609
0.028729 0.971271 15.9159 -12.3609
0.028729 0.971271 15.9159 -12.3609
0.028729 0.971271 15.9159 -12.3609
0.028729 0.971271 15.9159 -12.3609
0.090395 0.909601 11.9626 -12.6155
0.090395 0.909601 11.9626 -12.6155
0.090395 0.909601 11.9626 -12.6155
0.090395 0.909601 11.9626 -12.6155
0.090395 0.909601 11.9626 -12.6155
0.090395 0.909601 11.9626 -12.6155
0.090395 0.909601 11.9626 -12.6155
0.090395 0.909601 11.9626 -12.6155
0.090395 0.909601 11.9626 -12.6155
0.090395 0.909601 11.9626 -12.6155
0.090395 0.909601 11.9626 -12.6155
0.090395 0.909601 11.9626 -12.6155
0.29654 0.703456 -1.75875 -13.9711
0.29654 0.703456 -1.75875 -13.9711
0.29654 0.703456 -1.75875 -13.9711
0.29654 0.703456 -1.75875 -13.9711
0.29654 0.703456 -1.75875 -13.9711
0.29654 0.703456 -1.75875 -13.9711
0.29654 0.703456 -1.75875 -13.9711
0.29654 0.703456 -1.75875 -13.9711
0.29654 0.703456 -1.75875 -13.9711
0.29654 0.703456 -1.75875 -13.9711
0.29654 0.703456 -1.75875 -13.9711
0.29654 0.703456 -1.75875 -13.9711
0.678958 0.321041 -13.1404 -2.40744
0.678958 0.321041 -13.1404 -2.40744
0.678958 0.321041 -13.1404 -2.40744
0.678958 0.321041 -13.1404 -2.40744
0.678958 0.321041 -13.1404 -2.40744
0.678958 0.321041 -13.1404 -2.40744
0.678958 0.321041 -13.1404 -2.40744
0.678958 0.321041 -13.1404 -2.40744
0.678958 0.321041 -13.1404 -2.40744
0.678958 0.321041 -13.1404 -2.40744
0.678958 0.321041 -13.1404 -2.40744
0.678958 0.321041 -13.1404 -2.40744
0.898056 0.101941 -11.2387 12.6432
0.898056 0.101941 -11.2387 12.6432
0.898056 0.101941 -11.2387 12.6432
0.898056 0.101941 -11.2387 12.6432
0.898056 0.101941 -11.2387 12.6432
0.898056 0.101941 -11.2387 12.6432
0.898056 0.101941 -11.2387 12.6432
0.898056 0.101941 -11.2387 12.6432
0.898056 0.101941 -11.2387 12.6432
0.898056 0.101941 -11.2387 12.6432
0.898056 0.101941 -11.2387 12.6432
0.898056 0.101941 -11.2387 12.6432
0.96527 0.034727 -10.571 17.3448
0.96527 0.034727 -10.571 17.3448
0.96527 0.034727 -10.571 17.3448
0.96527 0.034727 -10.571 17.3448
0.96527 0.034727 -10.571 17.3448
0.96527 0.034727 -10.571 17.3448
0.96527 0.034727 -10.571 17.3448
0.96527 0.034727 -10.571 17.3448
0.96527 0.034727 -10.571 17.3448
0.96527 0.034727 -10.571 17.3448
0.96527 0.034727 -10.571 17.3448
0.96527 0.034727 -10.571 17.3448
0.986265 0.013733 -11.2128 17.9629
0.986265 0.013733 -11.2128 17.9629
0.986265 0.013733 -11.2128 17.9629
0.986265 0.013733 -11.2128 17.9629
0.986265 0.013733 -11.2128 17.9629
0.986265 0.013733 -11.2128 17.9629
0.986265 0.013733 -11.2128 17.9629
0.986265 0.013733 -11.2128 17.9629
0.986265 0.013733 -11.2128 17.9629
0.986265 0.013733 -11.2128 17.9629
0.986265 0.013733 -11.2128 17.9629
0.986265 0.013733 -11.2128 17.9629
0.993391 0.006607 -12.1006 17.5029
0.993391 0.006607 -12.1006 17.5029
0.993391 0.006607 -12.1006 17.5029
0.993391 0.006607 -12.1006 17.5029
0.993391 0.006607 -12.1006 17.5029
0.993391 0.006607 -12.1006 17.5029
0.993391 0.006607 -12.1006 17.5029
0.993391 0.006607 -12.1006 17.5029
0.993391 0.006607 -12.1006 17.5029
0.993391 0.006607 -12.1006 17.5029
0.993391 0.006607 -12.1006 17.5029
0.993391 0.006607 -12.1006 17.5029
0.994358 0.005642 -12.7675 16.894
0.994358 0.005642 -12.7675 16.894
0.994358 0.005642 -12.7675 16.894
0.994358 0.005642 -12.7675 16.894
0.994358 0.005642 -12.7675 16.894
0.994358 0.005642 -12.7675 16.894
0.994358 0.005642 -12.7675 16.894
0.994358 0.005642 -12.7675 16.894
0.994358 0.005642 -12.7675 16.894
0.994358 0.005642 -12.7675 16.894
0.994358 0.005642 -12.7675 16.894
0.994358 0.005642 -12.7675 16.894
0.988426 0.011574 -13.0834 16.2225
0.988426 0.011574 -13.0834 16.2225
0.988426 0.011574 -13.0834 16.2225
0.988426 0.011574 -13.0834 16.2225
0.988426 0.011574 -13.0834 16.2225
0.988426 0.011574 -13.0834 16.2225
0.988426 0.011574 -13.0834 16.2225
0.988426 0.011574 -13.0834 16.2225
0.988426 0.011574 -13.0834 16.2225
0.988426 0.011574 -13.0834 16.2225
0.988426 0.011574 -13.0834 16.2225
0.988426 0.011574 -13.0834 16.2225
0.965103 0.034893 -13.2407 14.6668
0.965103 0.034893 -13.2407 14.6668
0.965103 0.034893 -13.2407 14.6668
0.965103 0.034893 -13.2407 14.6668
0.965103 0.034893 -13.2407 14.6668
0.965103 0.034893 -13.2407 14.6668
0.965103 0.034893 -13.2407 14.6668
0.965103 0.034893 -13.2407 14.6668
0.965103 0.034893 -13.2407 14.6668
0.965103 0.034893 -13.2407 14.6668
0.965103 0.034893 -13.2407 14.6668
0.965103 0.034893 -13.2407 14.6668
0.879533 0.12044 -14.6276 8.14861
0.879533 0.12044 -14.6276 8.14861
0.879533 0.12044 -14.6276 8.14861
0.879533 0.12044 -14.6276 8.14861
0.879533 0.12044 -14.6276 8.14861
0.879533 0.12044 -14.6276 8.14861
0.879533 0.12044 -14.6276 8.14861
0.879533 0.12044 -14.6276 8.14861
0.879533 0.12044 -14.6276 8.14861
0.879533 0.12044 -14.6276 8.14861
0.879533 0.12044 -14.6276 8.14861
0.879533 0.12044 -14.6276 8.14861
0.61766 0.382323 -14.2899 -7.22004
0.61766 0.382323 -14.2899 -7.22004
0.61766 0.382323 -14.2899 -7.22004
0.61766 0.382323 -14.2899 -7.22004
0.61766 0.382323 -14.2899 -7.22004
0.61766 0.382323 -14.2899 -7.22004
0.61766 0.382323 -14.2899 -7.22004
0.61766 0.382323 -14.2899 -7.22004
0.61766 0.382323 -14.2899 -7.22004
0.61766 0.382323 -14.2899 -7.22004
0.61766 0.382323 -14.2899 -7.22004
0.61766 0.382323 -14.2899 -7.22004
0.257712 0.742317 0.950957 -13.579
0.257712 0.742317 0.950957 -13.579
0.257712 0.742317 0.950957 -13.579
0.257712 0.742317 0.950957 -13.579
0.257712 0.742317 0.950957 -13.579
0.257712 0.742317 0.950957 -13.579
0.257712 0.742317 0.950957 -13.579
0.257712 0.742317 0.950957 -13.579
0.257712 0.742317 0.950957 -13.579
0.257712 0.742317 0.950957 -13.579
0.257712 0.742317 0.950957 -13.579
0.257712 0.742317 0.950957 -13.579
0.088647 0.911362 14.2613 -10.4177
0.088647 0.911362 14.2613 -10.4177
0.088647 0.911362 14.2613 -10.4177
0.088647 0.911362 14.2613 -10.4177
0.088647 0.911362 14.2613 -10.4177
0.088647 0.911362 14.2613 -10.4177
0.088647 0.911362 14.2613 -10.4177
0.088647 0.911362 14.2613 -10.4177
0.088647 0.911362 14.2613 -10.4177
0.088647 0.911362 14.2613 -10.4177
0.088647 0.911362 14.2613 -10.4177
0.088647 0.911362 14.2613 -10.4177
0.036401 0.963598 18.429 -9.38645
0.036401 0.963598 18.429 -9.38645
0.036401 0.963598 18.429 -9.38645
0.036401 0.963598 18.429 -9.38645
0.036401 0.963598 18.429 -9.38645
0.036401 0.963598 18.429 -9.38645
0.036401 0.963598 18.429 -9.38645
0.036401 0.963598 18.429 -9.38645
0.036401 0.963598 18.429 -9.38645
0.036401 0.963598 18.429 -9.38645
0.036401 0.963598 18.429 -9.38645
0.036401 0.963598 18.429 -9.38645
0.019243 0.980756 19.3542 -9.4911
0.019243 0.980756 19.3542 -9.4911
0.019243 0.980756 19.3542 -9.4911
0.019243 0.980756 19.3542 -9.4911
0.019243 0.980756 19.3542 -9.4911
0.019243 0.980756 19.3542 -9.4911
0.019243 0.980756 19.3542 -9.4911
0.019243 0.980756 19.3542 -9.4911
0.019243 0.980756 19.3542 -9.4911
0.019243 0.980756 19.3542 -9.4911
0.019243 0.980756 19.3542 -9.4911
0.019243 0.980756 19.3542 -9.4911
0.013212 0.986787 19.4217 -9.78559
0.013212 0.986787 19.4217 -9.78559
0.013212 0.986787 19.4217 -9.78559
0.013212 0.986787 19.4217 -9.78559
0.013212 0.986787 19.4217 -9.78559
0.013212 0.986787 19.4217 -9.78559
0.013212 0.986787 19.4217 -9.78559
0.013212 0.986787 19.4217 -9.78559
0.013212 0.986787 19.4217 -9.78559
0.013212 0.986787 19.4217 -9.78559
0.013212 0.986787 19.4217 -9.78559
0.013212 0.986787 19.4217 -9.78559
0.011915 0.988084 19.2864 -9.99874
0.011915 0.988084 19.2864 -9.99874
0.011915 0.988084 19.2864 -9.99874
0.011915 0.988084 19.2864 -9.99874
0.011915 0.988084 19.2864 -9.99874
0.011915 0.988084 19.2864 -9.99874
0.011915 0.988084 19.2864 -9.99874
0.011915 0.988084 19.2864 -9.99874
0.011915 0.988084 19.2864 -9.99874
0.011915 0.988084 19.2864 -9.99874
0.011915 0.988084 19.2864 -9.99874
0.011915 0.988084 19.2864 -9.99874
0.014051 0.985948 19.0745 -10.0826
0.014051 0.985948 19.0745 -10.0826
0.014051 0.985948 19.0745 -10.0826
0.014051 0.985948 19.0745 -10.0826
0.014051 0.985948 19.0745 -10.0826
0.014051 0.985948 19.0745 -10.0826
0.014051 0.985948 19.0745 -10.0826
0.014051 0.985948 19.0745 -10.0826
0.014051 0.985948 19.0745 -10.0826
0.014051 0.985948 19.0745 -10.0826
0.014051 0.985948 19.0745 -10.0826
0.014051 0.985948 19.0745 -10.0826
0.020554 0.979446 18.7054 -10.0616
0.020554 0.979446 18.7054 -10.0616
0.020554 0.979446 18.7054 -10.0616
0.020554 0.979446 18.7054 -10.0616
0.020554 0.979446 18.7054 -10.0616
0.020554 0.979446 18.7054 -10.0616
0.020554 0.979446 18.7054 -10.0616
0.020554 0.979446 18.7054 -10.0616
0.020554 0.979446 18.7054 -10.0616
0.020554 0.979446 18.7054 -10.0616
0.020554 0.979446 18.7054 -10.0616
0.020554 0.979446 18.7054 -10.0616
0.035461 0.964538 17.7959 -10.0769
0.035461 0.964538 17.7959 -10.0769
0.035461 0.964538 17.7959 -10.0769
0.035461 0.964538 17.7959 -10.0769
0.035461 0.964538 17.7959 -10.0769
0.035461 0.964538 17.7959 -10.0769
0.035461 0.964538 17.7959 -10.0769
0.035461 0.964538 17.7959 -10.0769
0.035461 0.964538 17.7959 -10.0769
0.035461 0.964538 17.7959 -10.0769
0.035461 0.964538 17.7959 -10.0769
0.035461 0.964538 17.7959 -10.0769
0.176893 0.823103 6.99582 -12.3928
0.176893 0.823103 6.99582 -12.3928
0.176893 0.823103 6.99582 -12.3928
0.176893 0.823103 6.99582 -12.3928
0.176893 0.823103 6.99582 -12.3928
0.176893 0.823103 6.99582 -12.3928
0.176893 0.823103 6.99582 -12.3928
0.176893 0.823103 6.99582 -12.3928
0.176893 0.823103 6.99582 -12.3928
0.176893 0.823103 6.99582 -12.3928
0.176893 0.823103 6.99582 -12.3928
0.176893 0.823103 6.99582 -12.3928
0.365554 0.634445 -4.70661 -12.7767
0.365554 0.634445 -4.70661 -12.7767
0.365554 0.634445 -4.70661 -12.7767
0.365554 0.634445 -4.70661 -12.7767
0.365554 0.634445 -4.70661 -12.7767
0.365554 0.634445 -4.70661 -12.7767
0.365554 0.634445 -4.70661 -12.7767
0.365554 0.634445 -4.70661 -12.7767
0.365554 0.634445 -4.70661 -12.7767
0.365554 0.634445 -4.70661 -12.7767
0.365554 0.634445 -4.70661 -12.7767
0.365554 0.634445 -4.70661 -12.7767
0.635348 0.364651 -13.1598 -5.0418
0.635348 0.364651 -13.1598 -5.0418
0.635348 0.364651 -13.1598 -5.0418
0.635348 0.364651 -13.1598 -5.0418
0.635348 0.364651 -13.1598 -5.0418
0.635348 0.364651 -13.1598 -5.0418
0.635348 0.364651 -13.1598 -5.0418
0.635348 0.364651 -13.1598 -5.0418
0.635348 0.364651 -13.1598 -5.0418
0.635348 0.364651 -13.1598 -5.0418
0.635348 0.364651 -13.1598 -5.0418
0.635348 0.364651 -13.1598 -5.0418
0.836041 0.163955 -13.2581 6.90297
0.836041 0.163955 -13.2581 6.90297
0.836041 0.163955 -13.2581 6.90297
0.836041 0.163955 -13.2581 6.90297
0.836041 0.163955 -13.2581 6.90297
0.836041 0.163955 -13.2581 6.90297
0.836041 0.163955 -13.2581 6.90297
0.836041 0.163955 -13.2581 6.90297
0.836041 0.163955 -13.2581 6.90297
0.836041 0.163955 -13.2581 6.90297
0.836041 0.163955 -13.2581 6.90297
0.836041 0.163955 -13.2581 6.90297
0.929838 0.070159 -11.8208 13.969
0.929838 0.070159 -11.8208 13.969
0.929838 0.070159 -11.8208 13.969
0.929838 0.070159 -11.8208 13.969
0.929838 0.070159 -11.8208 13.969
0.929838 0.070159 -11.8208 13.969
0.929838 0.070159 -11.8208 13.969
0.929838 0.070159 -11.8208 13.969
0.929838 0.070159 -11.8208 13.969
0.929838 0.070159 -11.8208 13.969
0.929838 0.070159 -11.8208 13.969
0.929838 0.070159 -11.8208 13.969
0.968175 0.031824 -11.5808 16.5096
0.968175 0.031824 -11.5808 16.5096
0.968175 0.031824 -11.5808 16.5096
0.968175 0.031824 -11.5808 16.5096
0.968175 0.031824 -11.5808 16.5096
0.968175 0.031824 -11.5808 16.5096
0.968175 0.031824 -11.5808 16.5096
0.968175 0.031824 -11.5808 16.5096
0.968175 0.031824 -11.5808 16.5096
0.968175 0.031824 -11.5808 16.5096
0.968175 0.031824 -11.5808 16.5096
0.968175 0.031824 -11.5808 16.5096
0.984474 0.015526 -11.9365 17.1319
0.984474 0.015526 -11.9365 17.1319
0.984474 0.015526 -11.9365 17.1319
0.984474 0.015526 -11.9365 17.1319
0.984474 0.015526 -11.9365 17.1319
0.984474 0.015526 -11.9365 17.1319
0.984474 0.015526 -11.9365 17.1319
0.984474 0.015526 -11.9365 17.1319
0.984474 0.015526 -11.9365 17.1319
0.984474 0.015526 -11.9365 17.1319
0.984474 0.015526 -11.9365 17.1319
0.984474 0.015526 -11.9365 17.1319
0.991964 0.008036 -12.4305 17.0873
0.991964 0.008036 -12.4305 17.0873
0.991964 0.008036 -12.4305 17.0873
0.991964 0.008036 -12.4305 17.0873
0.991964 0.008036 -12.4305 17.0873
0.991964 0.008036 -12.4305 17.0873
0.991964 0.008036 -12.4305 17.0873
0.991964 0.008036 -12.4305 17.0873
0.991964 0.008036 -12.4305 17.0873
0.991964 0.008036 -12.4305 17.0873
0.991964 0.008036 -12.4305 17.0873
0.991964 0.008036 -12.4305 17.0873
0.995543 0.004456 -12.9002 16.8324
0.995543 0.004456 -12.9002 16.8324
0.995543 0.004456 -12.9002 16.8324
0.995543 0.004456 -12.9002 16.8324
0.995543 0.004456 -12.9002 16.8324
0.995543 0.004456 -12.9002 16.8324
0.995543 0.004456 -12.9002 16.8324
0.995543 0.004456 -12.9002 16.8324
0.995543 0.004456 -12.9002 16.8324
0.995543 0.004456 -12.9002 16.8324
0.995543 0.004456 -12.9002 16.8324
0.995543 0.004456 -12.9002 16.8324
0.997153 0.002847 -13.2662 16.563
0.997153 0.002847 -13.2662 16.563
0.997153 0.002847 -13.2662 16.563
0.997153 0.002847 -13.2662 16.563
0.997153 0.002847 -13.2662 16.563
0.997153 0.002847 -13.2662 16.563
0.997153 0.002847 -13.2662 16.563
0.997153 0.002847 -13.2662 16.563
0.997153 0.002847 -13.2662 16.563
0.997153 0.002847 -13.2662 16.563
0.997153 0.002847 -13.2662 16.563
0.997153 0.002847 -13.2662 16.563
0.99765 0.00235 -13.4796 16.3794
0.99765 0.00235 -13.4796 16.3794
0.99765 0.00235 -13.4796 16.3794
0.99765 0.00235 -13.4796 16.3794
0.99765 0.00235 -13.4796 16.3794
0.99765 0.00235 -13.4796 16.3794
0.99765 0.00235 -13.4796 16.3794
0.99765 0.00235 -13.4796 16.3794
0.99765 0.00235 -13.4796 16.3794
0.99765 0.00235 -13.4796 16.3794
0.99765 0.00235 -13.4796 16.3794
0.99765 0.00235 -13.4796 16.3794
0.99737 0.00263 -13.5283 16.3139
0.99737 0.00263 -13.5283 16.3139
0.99737 0.00263 -13.5283 16.3139
0.99737 0.00263 -13.5283 16.3139
0.99737 0.00263 -13.5283 16.3139
0.99737 0.00263 -13.5283 16.3139
0.99737 0.00263 -13.5283 16.3139
0.99737 0.00263 -13.5283 16.3139
