Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.956135 0.043857 -12.9181 14.4523
0.956135 0.043857 -12.9181 14.4523
0.956135 0.043857 -12.9181 14.4523
0.956135 0.043857 -12.9181 14.4523
0.967023 0.032975 -13.0503 14.9728
0.967023 0.032975 -13.0503 14.9728
0.967023 0.032975 -13.0503 14.9728
0.967023 0.032975 -13.0503 14.9728
0.967023 0.032975 -13.0503 14.9728
0.967023 0.032975 -13.0503 14.9728
0.967023 0.032975 -13.0503 14.9728
0.967023 0.032975 -13.0503 14.9728
0.967023 0.032975 -13.0503 14.9728
0.967023 0.032975 -13.0503 14.9728
0.967023 0.032975 -13.0503 14.9728
0.967023 0.032975 -13.0503 14.9728
0.977403 0.022599 -13.2966 15.3487
0.977403 0.022599 -13.2966 15.3487
0.977403 0.022599 -13.2966 15.3487
0.977403 0.022599 -13.2966 15.3487
0.977403 0.022599 -13.2966 15.3487
0.977403 0.022599 -13.2966 15.3487
0.977403 0.022599 -13.2966 15.3487
0.977403 0.022599 -13.2966 15.3487
0.977403 0.022599 -13.2966 15.3487
0.977403 0.022599 -13.2966 15.3487
0.977403 0.022599 -13.2966 15.3487
0.977403 0.022599 -13.2966 15.3487
0.985704 0.014301 -13.6713 15.4717
0.985704 0.014301 -13.6713 15.4717
0.985704 0.014301 -13.6713 15.4717
0.985704 0.014301 -13.6713 15.4717
0.985704 0.014301 -13.6713 15.4717
0.985704 0.014301 -13.6713 15.4717
0.985704 0.014301 -13.6713 15.4717
0.985704 0.014301 -13.6713 15.4717
0.985704 0.014301 -13.6713 15.4717
0.985704 0.014301 -13.6713 15.4717
0.985704 0.014301 -13.6713 15.4717
0.985704 0.014301 -13.6713 15.4717
0.991471 0.008533 -14.041 15.4477
0.991471 0.008533 -14.041 15.4477
0.991471 0.008533 -14.041 15.4477
0.991471 0.008533 -14.041 15.4477
0.991471 0.008533 -14.041 15.4477
0.991471 0.008533 -14.041 15.4477
0.991471 0.008533 -14.041 15.4477
0.991471 0.008533 -14.041 15.4477
0.991471 0.008533 -14.041 15.4477
0.991471 0.008533 -14.041 15.4477
0.991471 0.008533 -14.041 15.4477
0.991471 0.008533 -14.041 15.4477
0.994769 0.005234 -14.2805 15.4058
0.994769 0.005234 -14.2805 15.4058
0.994769 0.005234 -14.2805 15.4058
0.994769 0.005234 -14.2805 15.4058
0.994769 0.005234 -14.2805 15.4058
0.994769 0.005234 -14.2805 15.4058
0.994769 0.005234 -14.2805 15.4058
0.994769 0.005234 -14.2805 15.4058
0.994769 0.005234 -14.2805 15.4058
0.994769 0.005234 -14.2805 15.4058
0.994769 0.005234 -14.2805 15.4058
0.994769 0.005234 -14.2805 15.4058
0.995513 0.004487 -14.1752 15.5556
0.995513 0.004487 -14.1752 15.5556
0.995513 0.004487 -14.1752 15.5556
0.995513 0.004487 -14.1752 15.5556
0.995513 0.004487 -14.1752 15.5556
0.995513 0.004487 -14.1752 15.5556
0.995513 0.004487 -14.1752 15.5556
0.995513 0.004487 -14.1752 15.5556
0.995513 0.004487 -14.1752 15.5556
0.995513 0.004487 -14.1752 15.5556
0.995513 0.004487 -14.1752 15.5556
0.995513 0.004487 -14.1752 15.5556
0.992757 0.00724 -13.7054 15.8598
0.992757 0.00724 -13.7054 15.8598
0.992757 0.00724 -13.7054 15.8598
0.992757 0.00724 -13.7054 15.8598
0.992757 0.00724 -13.7054 15.8598
0.992757 0.00724 -13.7054 15.8598
0.992757 0.00724 -13.7054 15.8598
0.992757 0.00724 -13.7054 15.8598
0.992757 0.00724 -13.7054 15.8598
0.992757 0.00724 -13.7054 15.8598
0.992757 0.00724 -13.7054 15.8598
0.992757 0.00724 -13.7054 15.8598
0.982789 0.017208 -12.9162 16.0504
0.982789 0.017208 -12.9162 16.0504
0.982789 0.017208 -12.9162 16.0504
0.982789 0.017208 -12.9162 16.0504
0.982789 0.017208 -12.9162 16.0504
0.982789 0.017208 -12.9162 16.0504
0.982789 0.017208 -12.9162 16.0504
0.982789 0.017208 -12.9162 16.0504
0.982789 0.017208 -12.9162 16.0504
0.982789 0.017208 -12.9162 16.0504
0.982789 0.017208 -12.9162 16.0504
0.982789 0.017208 -12.9162 16.0504
0.952607 0.047399 -12.3383 14.816
0.952607 0.047399 -12.3383 14.816
0.952607 0.047399 -12.3383 14.816
0.952607 0.047399 -12.3383 14.816
0.952607 0.047399 -12.3383 14.816
0.952607 0.047399 -12.3383 14.816
0.952607 0.047399 -12.3383 14.816
0.952607 0.047399 -12.3383 14.816
0.952607 0.047399 -12.3383 14.816
0.952607 0.047399 -12.3383 14.816
0.952607 0.047399 -12.3383 14.816
0.952607 0.047399 -12.3383 14.816
0.851066 0.14899 -13.2398 7.81724
0.851066 0.14899 -13.2398 7.81724
0.851066 0.14899 -13.2398 7.81724
0.851066 0.14899 -13.2398 7.81724
0.851066 0.14899 -13.2398 7.81724
0.851066 0.14899 -13.2398 7.81724
0.851066 0.14899 -13.2398 7.81724
0.851066 0.14899 -13.2398 7.81724
0.851066 0.14899 -13.2398 7.81724
0.851066 0.14899 -13.2398 7.81724
0.851066 0.14899 -13.2398 7.81724
0.851066 0.14899 -13.2398 7.81724
0.557757 0.442258 -11.2135 -7.76464
0.557757 0.442258 -11.2135 -7.76464
0.557757 0.442258 -11.2135 -7.76464
0.557757 0.442258 -11.2135 -7.76464
0.557757 0.442258 -11.2135 -7.76464
0.557757 0.442258 -11.2135 -7.76464
0.557757 0.442258 -11.2135 -7.76464
0.557757 0.442258 -11.2135 -7.76464
0.557757 0.442258 -11.2135 -7.76464
0.557757 0.442258 -11.2135 -7.76464
0.557757 0.442258 -11.2135 -7.76464
0.557757 0.442258 -11.2135 -7.76464
0.208352 0.791576 5.16532 -12.3442
0.208352 0.791576 5.16532 -12.3442
0.208352 0.791576 5.16532 -12.3442
0.208352 0.791576 5.16532 -12.3442
0.208352 0.791576 5.16532 -12.3442
0.208352 0.791576 5.16532 -12.3442
0.208352 0.791576 5.16532 -12.3442
0.208352 0.791576 5.16532 -12.3442
0.208352 0.791576 5.16532 -12.3442
0.208352 0.791576 5.16532 -12.3442
0.208352 0.791576 5.16532 -12.3442
0.208352 0.791576 5.16532 -12.3442
0.066182 0.933802 15.9009 -10.1313
0.066182 0.933802 15.9009 -10.1313
0.066182 0.933802 15.9009 -10.1313
0.066182 0.933802 15.9009 -10.1313
0.066182 0.933802 15.9009 -10.1313
0.066182 0.933802 15.9009 -10.1313
0.066182 0.933802 15.9009 -10.1313
0.066182 0.933802 15.9009 -10.1313
0.066182 0.933802 15.9009 -10.1313
0.066182 0.933802 15.9009 -10.1313
0.066182 0.933802 15.9009 -10.1313
0.066182 0.933802 15.9009 -10.1313
0.024299 0.975703 18.2559 -10.287
0.024299 0.975703 18.2559 -10.287
0.024299 0.975703 18.2559 -10.287
0.024299 0.975703 18.2559 -10.287
0.024299 0.975703 18.2559 -10.287
0.024299 0.975703 18.2559 -10.287
0.024299 0.975703 18.2559 -10.287
0.024299 0.975703 18.2559 -10.287
0.024299 0.975703 18.2559 -10.287
0.024299 0.975703 18.2559 -10.287
0.024299 0.975703 18.2559 -10.287
0.024299 0.975703 18.2559 -10.287
0.009883 0.990123 18.211 -11.1963
0.009883 0.990123 18.211 -11.1963
0.009883 0.990123 18.211 -11.1963
0.009883 0.990123 18.211 -11.1963
0.009883 0.990123 18.211 -11.1963
0.009883 0.990123 18.211 -11.1963
0.009883 0.990123 18.211 -11.1963
0.009883 0.990123 18.211 -11.1963
0.009883 0.990123 18.211 -11.1963
0.009883 0.990123 18.211 -11.1963
0.009883 0.990123 18.211 -11.1963
0.009883 0.990123 18.211 -11.1963
0.004384 0.99562 17.5151 -12.222
0.004384 0.99562 17.5151 -12.222
0.004384 0.99562 17.5151 -12.222
0.004384 0.99562 17.5151 -12.222
0.004384 0.99562 17.5151 -12.222
0.004384 0.99562 17.5151 -12.222
0.004384 0.99562 17.5151 -12.222
0.004384 0.99562 17.5151 -12.222
0.004384 0.99562 17.5151 -12.222
0.004384 0.99562 17.5151 -12.222
0.004384 0.99562 17.5151 -12.222
0.004384 0.99562 17.5151 -12.222
0.002361 0.997641 16.7936 -13.0647
0.002361 0.997641 16.7936 -13.0647
0.002361 0.997641 16.7936 -13.0647
0.002361 0.997641 16.7936 -13.0647
0.002361 0.997641 16.7936 -13.0647
0.002361 0.997641 16.7936 -13.0647
0.002361 0.997641 16.7936 -13.0647
0.002361 0.997641 16.7936 -13.0647
0.002361 0.997641 16.7936 -13.0647
0.002361 0.997641 16.7936 -13.0647
0.002361 0.997641 16.7936 -13.0647
0.002361 0.997641 16.7936 -13.0647
0.002803 0.997197 16.3889 -13.4428
0.002803 0.997197 16.3889 -13.4428
0.002803 0.997197 16.3889 -13.4428
0.002803 0.997197 16.3889 -13.4428
0.002803 0.997197 16.3889 -13.4428
0.002803 0.997197 16.3889 -13.4428
0.002803 0.997197 16.3889 -13.4428
0.002803 0.997197 16.3889 -13.4428
0.002803 0.997197 16.3889 -13.4428
0.002803 0.997197 16.3889 -13.4428
0.002803 0.997197 16.3889 -13.4428
0.002803 0.997197 16.3889 -13.4428
0.00637 0.993627 16.359 -13.2586
0.00637 0.993627 16.359 -13.2586
0.00637 0.993627 16.359 -13.2586
0.00637 0.993627 16.359 -13.2586
0.00637 0.993627 16.359 -13.2586
0.00637 0.993627 16.359 -13.2586
0.00637 0.993627 16.359 -13.2586
0.00637 0.993627 16.359 -13.2586
0.00637 0.993627 16.359 -13.2586
0.00637 0.993627 16.359 -13.2586
0.00637 0.993627 16.359 -13.2586
0.00637 0.993627 16.359 -13.2586
0.017823 0.982175 16.2846 -12.6454
0.017823 0.982175 16.2846 -12.6454
0.017823 0.982175 16.2846 -12.6454
0.017823 0.982175 16.2846 -12.6454
0.017823 0.982175 16.2846 -12.6454
0.017823 0.982175 16.2846 -12.6454
0.017823 0.982175 16.2846 -12.6454
0.017823 0.982175 16.2846 -12.6454
0.017823 0.982175 16.2846 -12.6454
0.017823 0.982175 16.2846 -12.6454
0.017823 0.982175 16.2846 -12.6454
0.017823 0.982175 16.2846 -12.6454
0.053536 0.946474 14.5053 -12.2801
0.053536 0.946474 14.5053 -12.2801
0.053536 0.946474 14.5053 -12.2801
0.053536 0.946474 14.5053 -12.2801
0.053536 0.946474 14.5053 -12.2801
0.053536 0.946474 14.5053 -12.2801
0.053536 0.946474 14.5053 -12.2801
0.053536 0.946474 14.5053 -12.2801
0.053536 0.946474 14.5053 -12.2801
0.053536 0.946474 14.5053 -12.2801
0.053536 0.946474 14.5053 -12.2801
0.053536 0.946474 14.5053 -12.2801
0.178332 0.821725 5.53599 -13.7555
0.178332 0.821725 5.53599 -13.7555
0.178332 0.821725 5.53599 -13.7555
0.178332 0.821725 5.53599 -13.7555
0.178332 0.821725 5.53599 -13.7555
0.178332 0.821725 5.53599 -13.7555
0.178332 0.821725 5.53599 -13.7555
0.178332 0.821725 5.53599 -13.7555
0.178332 0.821725 5.53599 -13.7555
0.178332 0.821725 5.53599 -13.7555
0.178332 0.821725 5.53599 -13.7555
0.178332 0.821725 5.53599 -13.7555
0.510479 0.489513 -10.2713 -9.62756
0.510479 0.489513 -10.2713 -9.62756
0.510479 0.489513 -10.2713 -9.62756
0.510479 0.489513 -10.2713 -9.62756
0.510479 0.489513 -10.2713 -9.62756
0.510479 0.489513 -10.2713 -9.62756
0.510479 0.489513 -10.2713 -9.62756
0.510479 0.489513 -10.2713 -9.62756
0.510479 0.489513 -10.2713 -9.62756
0.510479 0.489513 -10.2713 -9.62756
0.510479 0.489513 -10.2713 -9.62756
0.510479 0.489513 -10.2713 -9.62756
0.829529 0.170414 -12.3392 7.43928
0.829529 0.170414 -12.3392 7.43928
0.829529 0.170414 -12.3392 7.43928
0.829529 0.170414 -12.3392 7.43928
0.829529 0.170414 -12.3392 7.43928
0.829529 0.170414 -12.3392 7.43928
0.829529 0.170414 -12.3392 7.43928
0.829529 0.170414 -12.3392 7.43928
0.829529 0.170414 -12.3392 7.43928
0.829529 0.170414 -12.3392 7.43928
0.829529 0.170414 -12.3392 7.43928
0.829529 0.170414 -12.3392 7.43928
0.945588 0.054404 -10.4506 16.2867
0.945588 0.054404 -10.4506 16.2867
0.945588 0.054404 -10.4506 16.2867
0.945588 0.054404 -10.4506 16.2867
0.945588 0.054404 -10.4506 16.2867
0.945588 0.054404 -10.4506 16.2867
0.945588 0.054404 -10.4506 16.2867
0.945588 0.054404 -10.4506 16.2867
0.945588 0.054404 -10.4506 16.2867
0.945588 0.054404 -10.4506 16.2867
0.945588 0.054404 -10.4506 16.2867
0.945588 0.054404 -10.4506 16.2867
0.979704 0.020299 -10.766 18.017
0.979704 0.020299 -10.766 18.017
0.979704 0.020299 -10.766 18.017
0.979704 0.020299 -10.766 18.017
0.979704 0.020299 -10.766 18.017
0.979704 0.020299 -10.766 18.017
0.979704 0.020299 -10.766 18.017
0.979704 0.020299 -10.766 18.017
0.979704 0.020299 -10.766 18.017
0.979704 0.020299 -10.766 18.017
0.979704 0.020299 -10.766 18.017
0.979704 0.020299 -10.766 18.017
0.991331 0.008672 -11.6367 17.8434
0.991331 0.008672 -11.6367 17.8434
0.991331 0.008672 -11.6367 17.8434
0.991331 0.008672 -11.6367 17.8434
0.991331 0.008672 -11.6367 17.8434
0.991331 0.008672 -11.6367 17.8434
0.991331 0.008672 -11.6367 17.8434
0.991331 0.008672 -11.6367 17.8434
0.991331 0.008672 -11.6367 17.8434
0.991331 0.008672 -11.6367 17.8434
0.991331 0.008672 -11.6367 17.8434
0.991331 0.008672 -11.6367 17.8434
0.994821 0.005182 -12.4622 17.2271
0.994821 0.005182 -12.4622 17.2271
0.994821 0.005182 -12.4622 17.2271
0.994821 0.005182 -12.4622 17.2271
0.994821 0.005182 -12.4622 17.2271
0.994821 0.005182 -12.4622 17.2271
0.994821 0.005182 -12.4622 17.2271
0.994821 0.005182 -12.4622 17.2271
0.994821 0.005182 -12.4622 17.2271
0.994821 0.005182 -12.4622 17.2271
0.994821 0.005182 -12.4622 17.2271
0.994821 0.005182 -12.4622 17.2271
0.993007 0.006994 -12.9852 16.595
0.993007 0.006994 -12.9852 16.595
0.993007 0.006994 -12.9852 16.595
0.993007 0.006994 -12.9852 16.595
0.993007 0.006994 -12.9852 16.595
0.993007 0.006994 -12.9852 16.595
0.993007 0.006994 -12.9852 16.595
0.993007 0.006994 -12.9852 16.595
0.993007 0.006994 -12.9852 16.595
0.993007 0.006994 -12.9852 16.595
0.993007 0.006994 -12.9852 16.595
0.993007 0.006994 -12.9852 16.595
0.981428 0.018573 -13.1556 15.7295
0.981428 0.018573 -13.1556 15.7295
0.981428 0.018573 -13.1556 15.7295
0.981428 0.018573 -13.1556 15.7295
0.981428 0.018573 -13.1556 15.7295
0.981428 0.018573 -13.1556 15.7295
0.981428 0.018573 -13.1556 15.7295
0.981428 0.018573 -13.1556 15.7295
0.981428 0.018573 -13.1556 15.7295
0.981428 0.018573 -13.1556 15.7295
0.981428 0.018573 -13.1556 15.7295
0.981428 0.018573 -13.1556 15.7295
0.938883 0.061129 -13.5974 12.7338
0.938883 0.061129 -13.5974 12.7338
0.938883 0.061129 -13.5974 12.7338
0.938883 0.061129 -13.5974 12.7338
0.938883 0.061129 -13.5974 12.7338
0.938883 0.061129 -13.5974 12.7338
0.938883 0.061129 -13.5974 12.7338
0.938883 0.061129 -13.5974 12.7338
0.938883 0.061129 -13.5974 12.7338
0.938883 0.061129 -13.5974 12.7338
0.938883 0.061129 -13.5974 12.7338
0.938883 0.061129 -13.5974 12.7338
0.785309 0.214725 -15.5994 1.51339
0.785309 0.214725 -15.5994 1.51339
0.785309 0.214725 -15.5994 1.51339
0.785309 0.214725 -15.5994 1.51339
0.785309 0.214725 -15.5994 1.51339
0.785309 0.214725 -15.5994 1.51339
0.785309 0.214725 -15.5994 1.51339
0.785309 0.214725 -15.5994 1.51339
0.785309 0.214725 -15.5994 1.51339
0.785309 0.214725 -15.5994 1.51339
0.785309 0.214725 -15.5994 1.51339
0.785309 0.214725 -15.5994 1.51339
0.426806 0.573175 -8.31288 -12.7134
0.426806 0.573175 -8.31288 -12.7134
0.426806 0.573175 -8.31288 -12.7134
0.426806 0.573175 -8.31288 -12.7134
0.426806 0.573175 -8.31288 -12.7134
0.426806 0.573175 -8.31288 -12.7134
0.426806 0.573175 -8.31288 -12.7134
0.426806 0.573175 -8.31288 -12.7134
0.426806 0.573175 -8.31288 -12.7134
0.426806 0.573175 -8.31288 -12.7134
0.426806 0.573175 -8.31288 -12.7134
0.426806 0.573175 -8.31288 -12.7134
0.148333 0.851639 9.24762 -11.8562
0.148333 0.851639 9.24762 -11.8562
0.148333 0.851639 9.24762 -11.8562
0.148333 0.851639 9.24762 -11.8562
0.148333 0.851639 9.24762 -11.8562
0.148333 0.851639 9.24762 -11.8562
0.148333 0.851639 9.24762 -11.8562
0.148333 0.851639 9.24762 -11.8562
0.148333 0.851639 9.24762 -11.8562
0.148333 0.851639 9.24762 -11.8562
0.148333 0.851639 9.24762 -11.8562
0.148333 0.851639 9.24762 -11.8562
0.05297 0.947026 17.2773 -9.54546
0.05297 0.947026 17.2773 -9.54546
0.05297 0.947026 17.2773 -9.54546
0.05297 0.947026 17.2773 -9.54546
0.05297 0.947026 17.2773 -9.54546
0.05297 0.947026 17.2773 -9.54546
0.05297 0.947026 17.2773 -9.54546
0.05297 0.947026 17.2773 -9.54546
0.05297 0.947026 17.2773 -9.54546
0.05297 0.947026 17.2773 -9.54546
0.05297 0.947026 17.2773 -9.54546
0.05297 0.947026 17.2773 -9.54546
0.024096 0.975905 19.2327 -9.32186
0.024096 0.975905 19.2327 -9.32186
0.024096 0.975905 19.2327 -9.32186
0.024096 0.975905 19.2327 -9.32186
0.024096 0.975905 19.2327 -9.32186
0.024096 0.975905 19.2327 -9.32186
0.024096 0.975905 19.2327 -9.32186
0.024096 0.975905 19.2327 -9.32186
0.024096 0.975905 19.2327 -9.32186
0.024096 0.975905 19.2327 -9.32186
0.024096 0.975905 19.2327 -9.32186
0.024096 0.975905 19.2327 -9.32186
0.014195 0.985805 19.5211 -9.62719
0.014195 0.985805 19.5211 -9.62719
0.014195 0.985805 19.5211 -9.62719
0.014195 0.985805 19.5211 -9.62719
0.014195 0.985805 19.5211 -9.62719
0.014195 0.985805 19.5211 -9.62719
0.014195 0.985805 19.5211 -9.62719
0.014195 0.985805 19.5211 -9.62719
0.014195 0.985805 19.5211 -9.62719
0.014195 0.985805 19.5211 -9.62719
0.014195 0.985805 19.5211 -9.62719
0.014195 0.985805 19.5211 -9.62719
0.011026 0.988974 19.4298 -9.90859
0.011026 0.988974 19.4298 -9.90859
0.011026 0.988974 19.4298 -9.90859
0.011026 0.988974 19.4298 -9.90859
0.011026 0.988974 19.4298 -9.90859
0.011026 0.988974 19.4298 -9.90859
0.011026 0.988974 19.4298 -9.90859
0.011026 0.988974 19.4298 -9.90859
0.011026 0.988974 19.4298 -9.90859
0.011026 0.988974 19.4298 -9.90859
0.011026 0.988974 19.4298 -9.90859
0.011026 0.988974 19.4298 -9.90859
0.011435 0.988564 19.2315 -10.0823
0.011435 0.988564 19.2315 -10.0823
0.011435 0.988564 19.2315 -10.0823
0.011435 0.988564 19.2315 -10.0823
0.011435 0.988564 19.2315 -10.0823
0.011435 0.988564 19.2315 -10.0823
0.011435 0.988564 19.2315 -10.0823
0.011435 0.988564 19.2315 -10.0823
0.011435 0.988564 19.2315 -10.0823
0.011435 0.988564 19.2315 -10.0823
0.011435 0.988564 19.2315 -10.0823
0.011435 0.988564 19.2315 -10.0823
0.015313 0.984685 18.9843 -10.0967
0.015313 0.984685 18.9843 -10.0967
0.015313 0.984685 18.9843 -10.0967
0.015313 0.984685 18.9843 -10.0967
0.015313 0.984685 18.9843 -10.0967
0.015313 0.984685 18.9843 -10.0967
0.015313 0.984685 18.9843 -10.0967
0.015313 0.984685 18.9843 -10.0967
0.015313 0.984685 18.9843 -10.0967
0.015313 0.984685 18.9843 -10.0967
0.015313 0.984685 18.9843 -10.0967
0.015313 0.984685 18.9843 -10.0967
0.060223 0.939783 16.3415 -10.0439
0.060223 0.939783 16.3415 -10.0439
0.060223 0.939783 16.3415 -10.0439
0.060223 0.939783 16.3415 -10.0439
0.060223 0.939783 16.3415 -10.0439
0.060223 0.939783 16.3415 -10.0439
0.060223 0.939783 16.3415 -10.0439
0.060223 0.939783 16.3415 -10.0439
0.060223 0.939783 16.3415 -10.0439
0.060223 0.939783 16.3415 -10.0439
0.060223 0.939783 16.3415 -10.0439
0.060223 0.939783 16.3415 -10.0439
0.116077 0.88394 11.7571 -11.2759
0.116077 0.88394 11.7571 -11.2759
0.116077 0.88394 11.7571 -11.2759
0.116077 0.88394 11.7571 -11.2759
0.116077 0.88394 11.7571 -11.2759
0.116077 0.88394 11.7571 -11.2759
0.116077 0.88394 11.7571 -11.2759
0.116077 0.88394 11.7571 -11.2759
0.116077 0.88394 11.7571 -11.2759
0.116077 0.88394 11.7571 -11.2759
0.116077 0.88394 11.7571 -11.2759
0.116077 0.88394 11.7571 -11.2759
0.246623 0.753403 2.05508 -13.1428
0.246623 0.753403 2.05508 -13.1428
0.246623 0.753403 2.05508 -13.1428
0.246623 0.753403 2.05508 -13.1428
0.246623 0.753403 2.05508 -13.1428
0.246623 0.753403 2.05508 -13.1428
0.246623 0.753403 2.05508 -13.1428
0.246623 0.753403 2.05508 -13.1428
0.246623 0.753403 2.05508 -13.1428
0.246623 0.753403 2.05508 -13.1428
0.246623 0.753403 2.05508 -13.1428
0.246623 0.753403 2.05508 -13.1428
0.491497 0.508505 -9.84953 -10.3535
0.491497 0.508505 -9.84953 -10.3535
0.491497 0.508505 -9.84953 -10.3535
0.491497 0.508505 -9.84953 -10.3535
0.491497 0.508505 -9.84953 -10.3535
0.491497 0.508505 -9.84953 -10.3535
0.491497 0.508505 -9.84953 -10.3535
0.491497 0.508505 -9.84953 -10.3535
0.491497 0.508505 -9.84953 -10.3535
0.491497 0.508505 -9.84953 -10.3535
0.491497 0.508505 -9.84953 -10.3535
0.491497 0.508505 -9.84953 -10.3535
0.749705 0.250273 -13.8866 1.09964
0.749705 0.250273 -13.8866 1.09964
0.749705 0.250273 -13.8866 1.09964
0.749705 0.250273 -13.8866 1.09964
0.749705 0.250273 -13.8866 1.09964
0.749705 0.250273 -13.8866 1.09964
0.749705 0.250273 -13.8866 1.09964
0.749705 0.250273 -13.8866 1.09964
0.749705 0.250273 -13.8866 1.09964
0.749705 0.250273 -13.8866 1.09964
0.749705 0.250273 -13.8866 1.09964
0.749705 0.250273 -13.8866 1.09964
0.89423 0.105758 -12.3843 11.2712
0.89423 0.105758 -12.3843 11.2712
0.89423 0.105758 -12.3843 11.2712
0.89423 0.105758 -12.3843 11.2712
0.89423 0.105758 -12.3843 11.2712
0.89423 0.105758 -12.3843 11.2712
0.89423 0.105758 -12.3843 11.2712
0.89423 0.105758 -12.3843 11.2712
0.89423 0.105758 -12.3843 11.2712
0.89423 0.105758 -12.3843 11.2712
0.89423 0.105758 -12.3843 11.2712
0.89423 0.105758 -12.3843 11.2712
0.95435 0.045649 -11.5509 15.7107
0.95435 0.045649 -11.5509 15.7107
0.95435 0.045649 -11.5509 15.7107
0.95435 0.045649 -11.5509 15.7107
0.95435 0.045649 -11.5509 15.7107
0.95435 0.045649 -11.5509 15.7107
0.95435 0.045649 -11.5509 15.7107
0.95435 0.045649 -11.5509 15.7107
0.95435 0.045649 -11.5509 15.7107
0.95435 0.045649 -11.5509 15.7107
0.95435 0.045649 -11.5509 15.7107
0.95435 0.045649 -11.5509 15.7107
0.978742 0.021258 -11.7058 17.019
0.978742 0.021258 -11.7058 17.019
0.978742 0.021258 -11.7058 17.019
0.978742 0.021258 -11.7058 17.019
0.978742 0.021258 -11.7058 17.019
0.978742 0.021258 -11.7058 17.019
0.978742 0.021258 -11.7058 17.019
0.978742 0.021258 -11.7058 17.019
0.978742 0.021258 -11.7058 17.019
0.978742 0.021258 -11.7058 17.019
0.978742 0.021258 -11.7058 17.019
0.978742 0.021258 -11.7058 17.019
0.989403 0.010598 -12.1615 17.2028
0.989403 0.010598 -12.1615 17.2028
0.989403 0.010598 -12.1615 17.2028
0.989403 0.010598 -12.1615 17.2028
0.989403 0.010598 -12.1615 17.2028
0.989403 0.010598 -12.1615 17.2028
0.989403 0.010598 -12.1615 17.2028
0.989403 0.010598 -12.1615 17.2028
0.989403 0.010598 -12.1615 17.2028
0.989403 0.010598 -12.1615 17.2028
0.989403 0.010598 -12.1615 17.2028
0.989403 0.010598 -12.1615 17.2028
0.994364 0.005637 -12.6404 17.0215
0.994364 0.005637 -12.6404 17.0215
0.994364 0.005637 -12.6404 17.0215
0.994364 0.005637 -12.6404 17.0215
0.994364 0.005637 -12.6404 17.0215
0.994364 0.005637 -12.6404 17.0215
0.994364 0.005637 -12.6404 17.0215
0.994364 0.005637 -12.6404 17.0215
0.994364 0.005637 -12.6404 17.0215
0.994364 0.005637 -12.6404 17.0215
0.994364 0.005637 -12.6404 17.0215
0.994364 0.005637 -12.6404 17.0215
0.996631 0.003369 -13.0387 16.7592
0.996631 0.003369 -13.0387 16.7592
0.996631 0.003369 -13.0387 16.7592
0.996631 0.003369 -13.0387 16.7592
0.996631 0.003369 -13.0387 16.7592
0.996631 0.003369 -13.0387 16.7592
0.996631 0.003369 -13.0387 16.7592
0.996631 0.003369 -13.0387 16.7592
0.996631 0.003369 -13.0387 16.7592
0.996631 0.003369 -13.0387 16.7592
0.996631 0.003369 -13.0387 16.7592
0.996631 0.003369 -13.0387 16.7592
0.997436 0.002565 -13.2892 16.557
0.997436 0.002565 -13.2892 16.557
0.997436 0.002565 -13.2892 16.557
0.997436 0.002565 -13.2892 16.557
0.997436 0.002565 -13.2892 16.557
0.997436 0.002565 -13.2892 16.557
0.997436 0.002565 -13.2892 16.557
0.997436 0.002565 -13.2892 16.557
0.997436 0.002565 -13.2892 16.557
0.997436 0.002565 -13.2892 16.557
0.997436 0.002565 -13.2892 16.557
0.997436 0.002565 -13.2892 16.557
0.997278 0.002722 -13.3734 16.4633
0.997278 0.002722 -13.3734 16.4633
