Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.012904 0.987098 16.4933 -12.7318
0.012904 0.987098 16.4933 -12.7318
0.012904 0.987098 16.4933 -12.7318
0.012904 0.987098 16.4933 -12.7318
0.012904 0.987098 16.4933 -12.7318
0.038102 0.961897 15.4757 -12.2364
0.038102 0.961897 15.4757 -12.2364
0.038102 0.961897 15.4757 -12.2364
0.038102 0.961897 15.4757 -12.2364
0.038102 0.961897 15.4757 -12.2364
0.038102 0.961897 15.4757 -12.2364
0.038102 0.961897 15.4757 -12.2364
0.038102 0.961897 15.4757 -12.2364
0.038102 0.961897 15.4757 -12.2364
0.038102 0.961897 15.4757 -12.2364
0.038102 0.961897 15.4757 -12.2364
0.038102 0.961897 15.4757 -12.2364
0.126016 0.873957 9.3234 -13.1093
0.126016 0.873957 9.3234 -13.1093
0.126016 0.873957 9.3234 -13.1093
0.126016 0.873957 9.3234 -13.1093
0.126016 0.873957 9.3234 -13.1093
0.126016 0.873957 9.3234 -13.1093
0.126016 0.873957 9.3234 -13.1093
0.126016 0.873957 9.3234 -13.1093
0.126016 0.873957 9.3234 -13.1093
0.126016 0.873957 9.3234 -13.1093
0.126016 0.873957 9.3234 -13.1093
0.126016 0.873957 9.3234 -13.1093
0.401031 0.598952 -6.66024 -12.5818
0.401031 0.598952 -6.66024 -12.5818
0.401031 0.598952 -6.66024 -12.5818
0.401031 0.598952 -6.66024 -12.5818
0.401031 0.598952 -6.66024 -12.5818
0.401031 0.598952 -6.66024 -12.5818
0.401031 0.598952 -6.66024 -12.5818
0.401031 0.598952 -6.66024 -12.5818
0.401031 0.598952 -6.66024 -12.5818
0.401031 0.598952 -6.66024 -12.5818
0.401031 0.598952 -6.66024 -12.5818
0.401031 0.598952 -6.66024 -12.5818
0.772489 0.227551 -13.1072 3.25365
0.772489 0.227551 -13.1072 3.25365
0.772489 0.227551 -13.1072 3.25365
0.772489 0.227551 -13.1072 3.25365
0.772489 0.227551 -13.1072 3.25365
0.772489 0.227551 -13.1072 3.25365
0.772489 0.227551 -13.1072 3.25365
0.772489 0.227551 -13.1072 3.25365
0.772489 0.227551 -13.1072 3.25365
0.772489 0.227551 -13.1072 3.25365
0.772489 0.227551 -13.1072 3.25365
0.772489 0.227551 -13.1072 3.25365
0.930654 0.069357 -10.6803 15.1623
0.930654 0.069357 -10.6803 15.1623
0.930654 0.069357 -10.6803 15.1623
0.930654 0.069357 -10.6803 15.1623
0.930654 0.069357 -10.6803 15.1623
0.930654 0.069357 -10.6803 15.1623
0.930654 0.069357 -10.6803 15.1623
0.930654 0.069357 -10.6803 15.1623
0.930654 0.069357 -10.6803 15.1623
0.930654 0.069357 -10.6803 15.1623
0.930654 0.069357 -10.6803 15.1623
0.930654 0.069357 -10.6803 15.1623
0.975724 0.024275 -10.7221 17.8223
0.975724 0.024275 -10.7221 17.8223
0.975724 0.024275 -10.7221 17.8223
0.975724 0.024275 -10.7221 17.8223
0.975724 0.024275 -10.7221 17.8223
0.975724 0.024275 -10.7221 17.8223
0.975724 0.024275 -10.7221 17.8223
0.975724 0.024275 -10.7221 17.8223
0.975724 0.024275 -10.7221 17.8223
0.975724 0.024275 -10.7221 17.8223
0.975724 0.024275 -10.7221 17.8223
0.975724 0.024275 -10.7221 17.8223
0.990259 0.009738 -11.5195 17.8964
0.990259 0.009738 -11.5195 17.8964
0.990259 0.009738 -11.5195 17.8964
0.990259 0.009738 -11.5195 17.8964
0.990259 0.009738 -11.5195 17.8964
0.990259 0.009738 -11.5195 17.8964
0.990259 0.009738 -11.5195 17.8964
0.990259 0.009738 -11.5195 17.8964
0.990259 0.009738 -11.5195 17.8964
0.990259 0.009738 -11.5195 17.8964
0.990259 0.009738 -11.5195 17.8964
0.990259 0.009738 -11.5195 17.8964
0.994659 0.005339 -12.3682 17.3115
0.994659 0.005339 -12.3682 17.3115
0.994659 0.005339 -12.3682 17.3115
0.994659 0.005339 -12.3682 17.3115
0.994659 0.005339 -12.3682 17.3115
0.994659 0.005339 -12.3682 17.3115
0.994659 0.005339 -12.3682 17.3115
0.994659 0.005339 -12.3682 17.3115
0.994659 0.005339 -12.3682 17.3115
0.994659 0.005339 -12.3682 17.3115
0.994659 0.005339 -12.3682 17.3115
0.994659 0.005339 -12.3682 17.3115
0.99344 0.006561 -12.8434 16.7629
0.99344 0.006561 -12.8434 16.7629
0.99344 0.006561 -12.8434 16.7629
0.99344 0.006561 -12.8434 16.7629
0.99344 0.006561 -12.8434 16.7629
0.99344 0.006561 -12.8434 16.7629
0.99344 0.006561 -12.8434 16.7629
0.99344 0.006561 -12.8434 16.7629
0.99344 0.006561 -12.8434 16.7629
0.99344 0.006561 -12.8434 16.7629
0.99344 0.006561 -12.8434 16.7629
0.99344 0.006561 -12.8434 16.7629
0.982505 0.017495 -12.9515 15.9983
0.982505 0.017495 -12.9515 15.9983
0.982505 0.017495 -12.9515 15.9983
0.982505 0.017495 -12.9515 15.9983
0.982505 0.017495 -12.9515 15.9983
0.982505 0.017495 -12.9515 15.9983
0.982505 0.017495 -12.9515 15.9983
0.982505 0.017495 -12.9515 15.9983
0.982505 0.017495 -12.9515 15.9983
0.982505 0.017495 -12.9515 15.9983
0.982505 0.017495 -12.9515 15.9983
0.982505 0.017495 -12.9515 15.9983
0.940814 0.059172 -13.2262 13.2203
0.940814 0.059172 -13.2262 13.2203
0.940814 0.059172 -13.2262 13.2203
0.940814 0.059172 -13.2262 13.2203
0.940814 0.059172 -13.2262 13.2203
0.940814 0.059172 -13.2262 13.2203
0.940814 0.059172 -13.2262 13.2203
0.940814 0.059172 -13.2262 13.2203
0.940814 0.059172 -13.2262 13.2203
0.940814 0.059172 -13.2262 13.2203
0.940814 0.059172 -13.2262 13.2203
0.940814 0.059172 -13.2262 13.2203
0.780053 0.219896 -15.3306 1.46381
0.780053 0.219896 -15.3306 1.46381
0.780053 0.219896 -15.3306 1.46381
0.780053 0.219896 -15.3306 1.46381
0.780053 0.219896 -15.3306 1.46381
0.780053 0.219896 -15.3306 1.46381
0.780053 0.219896 -15.3306 1.46381
0.780053 0.219896 -15.3306 1.46381
0.780053 0.219896 -15.3306 1.46381
0.780053 0.219896 -15.3306 1.46381
0.780053 0.219896 -15.3306 1.46381
0.780053 0.219896 -15.3306 1.46381
0.394496 0.605539 -6.73011 -13.0728
0.394496 0.605539 -6.73011 -13.0728
0.394496 0.605539 -6.73011 -13.0728
0.394496 0.605539 -6.73011 -13.0728
0.394496 0.605539 -6.73011 -13.0728
0.394496 0.605539 -6.73011 -13.0728
0.394496 0.605539 -6.73011 -13.0728
0.394496 0.605539 -6.73011 -13.0728
0.394496 0.605539 -6.73011 -13.0728
0.394496 0.605539 -6.73011 -13.0728
0.394496 0.605539 -6.73011 -13.0728
0.394496 0.605539 -6.73011 -13.0728
0.12162 0.878419 11.2292 -11.4781
0.12162 0.878419 11.2292 -11.4781
0.12162 0.878419 11.2292 -11.4781
0.12162 0.878419 11.2292 -11.4781
0.12162 0.878419 11.2292 -11.4781
0.12162 0.878419 11.2292 -11.4781
0.12162 0.878419 11.2292 -11.4781
0.12162 0.878419 11.2292 -11.4781
0.12162 0.878419 11.2292 -11.4781
0.12162 0.878419 11.2292 -11.4781
0.12162 0.878419 11.2292 -11.4781
0.12162 0.878419 11.2292 -11.4781
0.038566 0.961435 17.8284 -9.8589
0.038566 0.961435 17.8284 -9.8589
0.038566 0.961435 17.8284 -9.8589
0.038566 0.961435 17.8284 -9.8589
0.038566 0.961435 17.8284 -9.8589
0.038566 0.961435 17.8284 -9.8589
0.038566 0.961435 17.8284 -9.8589
0.038566 0.961435 17.8284 -9.8589
0.038566 0.961435 17.8284 -9.8589
0.038566 0.961435 17.8284 -9.8589
0.038566 0.961435 17.8284 -9.8589
0.038566 0.961435 17.8284 -9.8589
0.0149 0.985097 18.8981 -10.2084
0.0149 0.985097 18.8981 -10.2084
0.0149 0.985097 18.8981 -10.2084
0.0149 0.985097 18.8981 -10.2084
0.0149 0.985097 18.8981 -10.2084
0.0149 0.985097 18.8981 -10.2084
0.0149 0.985097 18.8981 -10.2084
0.0149 0.985097 18.8981 -10.2084
0.0149 0.985097 18.8981 -10.2084
0.0149 0.985097 18.8981 -10.2084
0.0149 0.985097 18.8981 -10.2084
0.0149 0.985097 18.8981 -10.2084
0.006534 0.993462 18.5822 -11.0259
0.006534 0.993462 18.5822 -11.0259
0.006534 0.993462 18.5822 -11.0259
0.006534 0.993462 18.5822 -11.0259
0.006534 0.993462 18.5822 -11.0259
0.006534 0.993462 18.5822 -11.0259
0.006534 0.993462 18.5822 -11.0259
0.006534 0.993462 18.5822 -11.0259
0.006534 0.993462 18.5822 -11.0259
0.006534 0.993462 18.5822 -11.0259
0.006534 0.993462 18.5822 -11.0259
0.006534 0.993462 18.5822 -11.0259
0.003101 0.996897 17.9774 -11.8367
0.003101 0.996897 17.9774 -11.8367
0.003101 0.996897 17.9774 -11.8367
0.003101 0.996897 17.9774 -11.8367
0.003101 0.996897 17.9774 -11.8367
0.003101 0.996897 17.9774 -11.8367
0.003101 0.996897 17.9774 -11.8367
0.003101 0.996897 17.9774 -11.8367
0.003101 0.996897 17.9774 -11.8367
0.003101 0.996897 17.9774 -11.8367
0.003101 0.996897 17.9774 -11.8367
0.003101 0.996897 17.9774 -11.8367
0.001665 0.998333 17.3027 -12.5975
0.001665 0.998333 17.3027 -12.5975
0.001665 0.998333 17.3027 -12.5975
0.001665 0.998333 17.3027 -12.5975
0.001665 0.998333 17.3027 -12.5975
0.001665 0.998333 17.3027 -12.5975
0.001665 0.998333 17.3027 -12.5975
0.001665 0.998333 17.3027 -12.5975
0.001665 0.998333 17.3027 -12.5975
0.001665 0.998333 17.3027 -12.5975
0.001665 0.998333 17.3027 -12.5975
0.001665 0.998333 17.3027 -12.5975
0.001191 0.998807 16.8158 -13.1127
0.001191 0.998807 16.8158 -13.1127
0.001191 0.998807 16.8158 -13.1127
0.001191 0.998807 16.8158 -13.1127
0.001191 0.998807 16.8158 -13.1127
0.001191 0.998807 16.8158 -13.1127
0.001191 0.998807 16.8158 -13.1127
0.001191 0.998807 16.8158 -13.1127
0.001191 0.998807 16.8158 -13.1127
0.001191 0.998807 16.8158 -13.1127
0.001191 0.998807 16.8158 -13.1127
0.001191 0.998807 16.8158 -13.1127
0.001419 0.99858 16.5428 -13.3721
0.001419 0.99858 16.5428 -13.3721
0.001419 0.99858 16.5428 -13.3721
0.001419 0.99858 16.5428 -13.3721
0.001419 0.99858 16.5428 -13.3721
0.001419 0.99858 16.5428 -13.3721
0.001419 0.99858 16.5428 -13.3721
0.001419 0.99858 16.5428 -13.3721
0.001419 0.99858 16.5428 -13.3721
0.001419 0.99858 16.5428 -13.3721
0.001419 0.99858 16.5428 -13.3721
0.001419 0.99858 16.5428 -13.3721
0.004346 0.995655 17.287 -12.4521
0.004346 0.995655 17.287 -12.4521
0.004346 0.995655 17.287 -12.4521
0.004346 0.995655 17.287 -12.4521
0.004346 0.995655 17.287 -12.4521
0.004346 0.995655 17.287 -12.4521
0.004346 0.995655 17.287 -12.4521
0.004346 0.995655 17.287 -12.4521
0.004346 0.995655 17.287 -12.4521
0.004346 0.995655 17.287 -12.4521
0.004346 0.995655 17.287 -12.4521
0.004346 0.995655 17.287 -12.4521
0.008425 0.991576 17.4538 -12.0406
0.008425 0.991576 17.4538 -12.0406
0.008425 0.991576 17.4538 -12.0406
0.008425 0.991576 17.4538 -12.0406
0.008425 0.991576 17.4538 -12.0406
0.008425 0.991576 17.4538 -12.0406
0.008425 0.991576 17.4538 -12.0406
0.008425 0.991576 17.4538 -12.0406
0.008425 0.991576 17.4538 -12.0406
0.008425 0.991576 17.4538 -12.0406
0.008425 0.991576 17.4538 -12.0406
0.008425 0.991576 17.4538 -12.0406
0.016836 0.983166 17.4543 -11.5354
0.016836 0.983166 17.4543 -11.5354
0.016836 0.983166 17.4543 -11.5354
0.016836 0.983166 17.4543 -11.5354
0.016836 0.983166 17.4543 -11.5354
0.016836 0.983166 17.4543 -11.5354
0.016836 0.983166 17.4543 -11.5354
0.016836 0.983166 17.4543 -11.5354
0.016836 0.983166 17.4543 -11.5354
0.016836 0.983166 17.4543 -11.5354
0.016836 0.983166 17.4543 -11.5354
0.016836 0.983166 17.4543 -11.5354
0.035006 0.964993 16.7384 -11.1611
0.035006 0.964993 16.7384 -11.1611
0.035006 0.964993 16.7384 -11.1611
0.035006 0.964993 16.7384 -11.1611
0.035006 0.964993 16.7384 -11.1611
0.035006 0.964993 16.7384 -11.1611
0.035006 0.964993 16.7384 -11.1611
0.035006 0.964993 16.7384 -11.1611
0.035006 0.964993 16.7384 -11.1611
0.035006 0.964993 16.7384 -11.1611
0.035006 0.964993 16.7384 -11.1611
0.035006 0.964993 16.7384 -11.1611
0.077105 0.922879 13.9787 -11.3948
0.077105 0.922879 13.9787 -11.3948
0.077105 0.922879 13.9787 -11.3948
0.077105 0.922879 13.9787 -11.3948
0.077105 0.922879 13.9787 -11.3948
0.077105 0.922879 13.9787 -11.3948
0.077105 0.922879 13.9787 -11.3948
0.077105 0.922879 13.9787 -11.3948
0.077105 0.922879 13.9787 -11.3948
0.077105 0.922879 13.9787 -11.3948
0.077105 0.922879 13.9787 -11.3948
0.077105 0.922879 13.9787 -11.3948
0.178017 0.821941 6.55303 -12.7658
0.178017 0.821941 6.55303 -12.7658
0.178017 0.821941 6.55303 -12.7658
0.178017 0.821941 6.55303 -12.7658
0.178017 0.821941 6.55303 -12.7658
0.178017 0.821941 6.55303 -12.7658
0.178017 0.821941 6.55303 -12.7658
0.178017 0.821941 6.55303 -12.7658
0.178017 0.821941 6.55303 -12.7658
0.178017 0.821941 6.55303 -12.7658
0.178017 0.821941 6.55303 -12.7658
0.178017 0.821941 6.55303 -12.7658
0.386527 0.613446 -5.3552 -12.1633
0.386527 0.613446 -5.3552 -12.1633
0.386527 0.613446 -5.3552 -12.1633
0.386527 0.613446 -5.3552 -12.1633
0.386527 0.613446 -5.3552 -12.1633
0.386527 0.613446 -5.3552 -12.1633
0.386527 0.613446 -5.3552 -12.1633
0.386527 0.613446 -5.3552 -12.1633
0.386527 0.613446 -5.3552 -12.1633
0.386527 0.613446 -5.3552 -12.1633
0.386527 0.613446 -5.3552 -12.1633
0.386527 0.613446 -5.3552 -12.1633
0.653423 0.346614 -12.5019 -3.29603
0.653423 0.346614 -12.5019 -3.29603
0.653423 0.346614 -12.5019 -3.29603
0.653423 0.346614 -12.5019 -3.29603
0.653423 0.346614 -12.5019 -3.29603
0.653423 0.346614 -12.5019 -3.29603
0.653423 0.346614 -12.5019 -3.29603
0.653423 0.346614 -12.5019 -3.29603
0.653423 0.346614 -12.5019 -3.29603
0.653423 0.346614 -12.5019 -3.29603
0.653423 0.346614 -12.5019 -3.29603
0.653423 0.346614 -12.5019 -3.29603
0.834048 0.165992 -12.1436 7.89935
0.834048 0.165992 -12.1436 7.89935
0.834048 0.165992 -12.1436 7.89935
0.834048 0.165992 -12.1436 7.89935
0.834048 0.165992 -12.1436 7.89935
0.834048 0.165992 -12.1436 7.89935
0.834048 0.165992 -12.1436 7.89935
0.834048 0.165992 -12.1436 7.89935
0.834048 0.165992 -12.1436 7.89935
0.834048 0.165992 -12.1436 7.89935
0.834048 0.165992 -12.1436 7.89935
0.834048 0.165992 -12.1436 7.89935
0.919296 0.08072 -10.844 14.3136
0.919296 0.08072 -10.844 14.3136
0.919296 0.08072 -10.844 14.3136
0.919296 0.08072 -10.844 14.3136
0.919296 0.08072 -10.844 14.3136
0.919296 0.08072 -10.844 14.3136
0.919296 0.08072 -10.844 14.3136
0.919296 0.08072 -10.844 14.3136
0.919296 0.08072 -10.844 14.3136
0.919296 0.08072 -10.844 14.3136
0.919296 0.08072 -10.844 14.3136
0.919296 0.08072 -10.844 14.3136
0.957109 0.042894 -10.5507 16.8757
0.957109 0.042894 -10.5507 16.8757
0.957109 0.042894 -10.5507 16.8757
0.957109 0.042894 -10.5507 16.8757
0.957109 0.042894 -10.5507 16.8757
0.957109 0.042894 -10.5507 16.8757
0.957109 0.042894 -10.5507 16.8757
0.957109 0.042894 -10.5507 16.8757
0.957109 0.042894 -10.5507 16.8757
0.957109 0.042894 -10.5507 16.8757
0.957109 0.042894 -10.5507 16.8757
0.957109 0.042894 -10.5507 16.8757
0.975074 0.024925 -10.805 17.6993
0.975074 0.024925 -10.805 17.6993
0.975074 0.024925 -10.805 17.6993
0.975074 0.024925 -10.805 17.6993
0.975074 0.024925 -10.805 17.6993
0.975074 0.024925 -10.805 17.6993
0.975074 0.024925 -10.805 17.6993
0.975074 0.024925 -10.805 17.6993
0.975074 0.024925 -10.805 17.6993
0.975074 0.024925 -10.805 17.6993
0.975074 0.024925 -10.805 17.6993
0.975074 0.024925 -10.805 17.6993
0.984441 0.015556 -11.2478 17.8186
0.984441 0.015556 -11.2478 17.8186
0.984441 0.015556 -11.2478 17.8186
0.984441 0.015556 -11.2478 17.8186
0.984441 0.015556 -11.2478 17.8186
0.984441 0.015556 -11.2478 17.8186
0.984441 0.015556 -11.2478 17.8186
0.984441 0.015556 -11.2478 17.8186
0.984441 0.015556 -11.2478 17.8186
0.984441 0.015556 -11.2478 17.8186
0.984441 0.015556 -11.2478 17.8186
0.984441 0.015556 -11.2478 17.8186
0.989706 0.010292 -11.74 17.6423
0.989706 0.010292 -11.74 17.6423
0.989706 0.010292 -11.74 17.6423
0.989706 0.010292 -11.74 17.6423
0.989706 0.010292 -11.74 17.6423
0.989706 0.010292 -11.74 17.6423
0.989706 0.010292 -11.74 17.6423
0.989706 0.010292 -11.74 17.6423
0.989706 0.010292 -11.74 17.6423
0.989706 0.010292 -11.74 17.6423
0.989706 0.010292 -11.74 17.6423
0.989706 0.010292 -11.74 17.6423
0.992824 0.007173 -12.2101 17.3593
0.992824 0.007173 -12.2101 17.3593
0.992824 0.007173 -12.2101 17.3593
0.992824 0.007173 -12.2101 17.3593
0.992824 0.007173 -12.2101 17.3593
0.992824 0.007173 -12.2101 17.3593
0.992824 0.007173 -12.2101 17.3593
0.992824 0.007173 -12.2101 17.3593
0.992824 0.007173 -12.2101 17.3593
0.992824 0.007173 -12.2101 17.3593
0.992824 0.007173 -12.2101 17.3593
0.992824 0.007173 -12.2101 17.3593
0.994767 0.005232 -12.6193 17.0667
0.994767 0.005232 -12.6193 17.0667
0.994767 0.005232 -12.6193 17.0667
0.994767 0.005232 -12.6193 17.0667
0.994767 0.005232 -12.6193 17.0667
0.994767 0.005232 -12.6193 17.0667
0.994767 0.005232 -12.6193 17.0667
0.994767 0.005232 -12.6193 17.0667
0.994767 0.005232 -12.6193 17.0667
0.994767 0.005232 -12.6193 17.0667
0.994767 0.005232 -12.6193 17.0667
0.994767 0.005232 -12.6193 17.0667
0.995985 0.004013 -12.9564 16.8027
0.995985 0.004013 -12.9564 16.8027
0.995985 0.004013 -12.9564 16.8027
0.995985 0.004013 -12.9564 16.8027
0.995985 0.004013 -12.9564 16.8027
0.995985 0.004013 -12.9564 16.8027
0.995985 0.004013 -12.9564 16.8027
0.995985 0.004013 -12.9564 16.8027
0.995985 0.004013 -12.9564 16.8027
0.995985 0.004013 -12.9564 16.8027
0.995985 0.004013 -12.9564 16.8027
0.995985 0.004013 -12.9564 16.8027
0.99673 0.003269 -13.2227 16.5811
0.99673 0.003269 -13.2227 16.5811
0.99673 0.003269 -13.2227 16.5811
0.99673 0.003269 -13.2227 16.5811
0.99673 0.003269 -13.2227 16.5811
0.99673 0.003269 -13.2227 16.5811
0.99673 0.003269 -13.2227 16.5811
0.99673 0.003269 -13.2227 16.5811
0.99673 0.003269 -13.2227 16.5811
0.99673 0.003269 -13.2227 16.5811
0.99673 0.003269 -13.2227 16.5811
0.99673 0.003269 -13.2227 16.5811
0.997123 0.002876 -13.4174 16.41
0.997123 0.002876 -13.4174 16.41
0.997123 0.002876 -13.4174 16.41
0.997123 0.002876 -13.4174 16.41
0.997123 0.002876 -13.4174 16.41
0.997123 0.002876 -13.4174 16.41
0.997123 0.002876 -13.4174 16.41
0.997123 0.002876 -13.4174 16.41
0.997123 0.002876 -13.4174 16.41
0.997123 0.002876 -13.4174 16.41
0.997123 0.002876 -13.4174 16.41
0.997123 0.002876 -13.4174 16.41
0.99725 0.00275 -13.5414 16.2935
0.99725 0.00275 -13.5414 16.2935
0.99725 0.00275 -13.5414 16.2935
0.99725 0.00275 -13.5414 16.2935
0.99725 0.00275 -13.5414 16.2935
0.99725 0.00275 -13.5414 16.2935
0.99725 0.00275 -13.5414 16.2935
0.99725 0.00275 -13.5414 16.2935
0.99725 0.00275 -13.5414 16.2935
0.99725 0.00275 -13.5414 16.2935
0.99725 0.00275 -13.5414 16.2935
0.99725 0.00275 -13.5414 16.2935
0.997136 0.002863 -13.6055 16.2226
0.997136 0.002863 -13.6055 16.2226
0.997136 0.002863 -13.6055 16.2226
0.997136 0.002863 -13.6055 16.2226
0.997136 0.002863 -13.6055 16.2226
0.997136 0.002863 -13.6055 16.2226
0.997136 0.002863 -13.6055 16.2226
0.997136 0.002863 -13.6055 16.2226
0.997136 0.002863 -13.6055 16.2226
0.997136 0.002863 -13.6055 16.2226
0.997136 0.002863 -13.6055 16.2226
0.997136 0.002863 -13.6055 16.2226
0.996852 0.003148 -13.626 16.1851
0.996852 0.003148 -13.626 16.1851
0.996852 0.003148 -13.626 16.1851
0.996852 0.003148 -13.626 16.1851
0.996852 0.003148 -13.626 16.1851
0.996852 0.003148 -13.626 16.1851
0.996852 0.003148 -13.626 16.1851
0.996852 0.003148 -13.626 16.1851
0.996852 0.003148 -13.626 16.1851
0.996852 0.003148 -13.626 16.1851
0.996852 0.003148 -13.626 16.1851
0.996852 0.003148 -13.626 16.1851
0.996457 0.003543 -13.6179 16.1695
0.996457 0.003543 -13.6179 16.1695
0.996457 0.003543 -13.6179 16.1695
0.996457 0.003543 -13.6179 16.1695
0.996457 0.003543 -13.6179 16.1695
0.996457 0.003543 -13.6179 16.1695
0.996457 0.003543 -13.6179 16.1695
0.996457 0.003543 -13.6179 16.1695
0.996457 0.003543 -13.6179 16.1695
0.996457 0.003543 -13.6179 16.1695
0.996457 0.003543 -13.6179 16.1695
0.996457 0.003543 -13.6179 16.1695
0.99604 0.00396 -13.5938 16.1686
0.99604 0.00396 -13.5938 16.1686
0.99604 0.00396 -13.5938 16.1686
0.99604 0.00396 -13.5938 16.1686
0.99604 0.00396 -13.5938 16.1686
0.99604 0.00396 -13.5938 16.1686
0.99604 0.00396 -13.5938 16.1686
0.99604 0.00396 -13.5938 16.1686
0.99604 0.00396 -13.5938 16.1686
0.99604 0.00396 -13.5938 16.1686
0.99604 0.00396 -13.5938 16.1686
0.99604 0.00396 -13.5938 16.1686
0.995653 0.004347 -13.564 16.1751
0.995653 0.004347 -13.564 16.1751
0.995653 0.004347 -13.564 16.1751
0.995653 0.004347 -13.564 16.1751
0.995653 0.004347 -13.564 16.1751
0.995653 0.004347 -13.564 16.1751
0.995653 0.004347 -13.564 16.1751
0.995653 0.004347 -13.564 16.1751
0.995653 0.004347 -13.564 16.1751
0.995653 0.004347 -13.564 16.1751
0.995653 0.004347 -13.564 16.1751
0.995653 0.004347 -13.564 16.1751
0.995367 0.004633 -13.5367 16.1852
0.995367 0.004633 -13.5367 16.1852
0.995367 0.004633 -13.5367 16.1852
0.995367 0.004633 -13.5367 16.1852
0.995367 0.004633 -13.5367 16.1852
0.995367 0.004633 -13.5367 16.1852
0.995367 0.004633 -13.5367 16.1852
0.995367 0.004633 -13.5367 16.1852
0.995367 0.004633 -13.5367 16.1852
0.995367 0.004633 -13.5367 16.1852
0.995367 0.004633 -13.5367 16.1852
0.995367 0.004633 -13.5367 16.1852
0.995217 0.004782 -13.5171 16.1958
0.995217 0.004782 -13.5171 16.1958
0.995217 0.004782 -13.5171 16.1958
0.995217 0.004782 -13.5171 16.1958
0.995217 0.004782 -13.5171 16.1958
0.995217 0.004782 -13.5171 16.1958
0.995217 0.004782 -13.5171 16.1958
0.995217 0.004782 -13.5171 16.1958
0.995217 0.004782 -13.5171 16.1958
0.995217 0.004782 -13.5171 16.1958
0.995217 0.004782 -13.5171 16.1958
0.995217 0.004782 -13.5171 16.1958
0.995243 0.004756 -13.5063 16.2082
0.995243 0.004756 -13.5063 16.2082
0.995243 0.004756 -13.5063 16.2082
0.995243 0.004756 -13.5063 16.2082
0.995243 0.004756 -13.5063 16.2082
0.995243 0.004756 -13.5063 16.2082
0.995243 0.004756 -13.5063 16.2082
0.995243 0.004756 -13.5063 16.2082
0.995243 0.004756 -13.5063 16.2082
0.995243 0.004756 -13.5063 16.2082
0.995243 0.004756 -13.5063 16.2082
0.995243 0.004756 -13.5063 16.2082
0.995431 0.004569 -13.5024 16.2233
0.995431 0.004569 -13.5024 16.2233
0.995431 0.004569 -13.5024 16.2233
0.995431 0.004569 -13.5024 16.2233
0.995431 0.004569 -13.5024 16.2233
0.995431 0.004569 -13.5024 16.2233
0.995431 0.004569 -13.5024 16.2233
0.995431 0.004569 -13.5024 16.2233
0.995431 0.004569 -13.5024 16.2233
0.995431 0.004569 -13.5024 16.2233
0.995431 0.004569 -13.5024 16.2233
0.995431 0.004569 -13.5024 16.2233
0.99576 0.004239 -13.5006 16.2449
0.99576 0.004239 -13.5006 16.2449
0.99576 0.004239 -13.5006 16.2449
0.99576 0.004239 -13.5006 16.2449
0.99576 0.004239 -13.5006 16.2449
0.99576 0.004239 -13.5006 16.2449
0.99576 0.004239 -13.5006 16.2449
0.99576 0.004239 -13.5006 16.2449
0.99576 0.004239 -13.5006 16.2449
0.99576 0.004239 -13.5006 16.2449
0.99576 0.004239 -13.5006 16.2449
0.99576 0.004239 -13.5006 16.2449
0.996168 0.003832 -13.4945 16.2754
0.996168 0.003832 -13.4945 16.2754
0.996168 0.003832 -13.4945 16.2754
0.996168 0.003832 -13.4945 16.2754
0.996168 0.003832 -13.4945 16.2754
0.996168 0.003832 -13.4945 16.2754
0.996168 0.003832 -13.4945 16.2754
0.996168 0.003832 -13.4945 16.2754
0.996168 0.003832 -13.4945 16.2754
0.996168 0.003832 -13.4945 16.2754
0.996168 0.003832 -13.4945 16.2754
0.996168 0.003832 -13.4945 16.2754
0.996598 0.003403 -13.4757 16.32
0.996598 0.003403 -13.4757 16.32
0.996598 0.003403 -13.4757 16.32
0.996598 0.003403 -13.4757 16.32
0.996598 0.003403 -13.4757 16.32
0.996598 0.003403 -13.4757 16.32
0.996598 0.003403 -13.4757 16.32
0.996598 0.003403 -13.4757 16.32
0.996598 0.003403 -13.4757 16.32
0.996598 0.003403 -13.4757 16.32
0.996598 0.003403 -13.4757 16.32
0.996598 0.003403 -13.4757 16.32
0.996957 0.003043 -13.4367 16.3806
0.996957 0.003043 -13.4367 16.3806
0.996957 0.003043 -13.4367 16.3806
0.996957 0.003043 -13.4367 16.3806
0.996957 0.003043 -13.4367 16.3806
0.996957 0.003043 -13.4367 16.3806
0.996957 0.003043 -13.4367 16.3806
0.996957 0.003043 -13.4367 16.3806
0.996957 0.003043 -13.4367 16.3806
0.996957 0.003043 -13.4367 16.3806
0.996957 0.003043 -13.4367 16.3806
0.996957 0.003043 -13.4367 16.3806
0.997168 0.002833 -13.3701 16.4599
0.997168 0.002833 -13.3701 16.4599
0.997168 0.002833 -13.3701 16.4599
0.997168 0.002833 -13.3701 16.4599
0.997168 0.002833 -13.3701 16.4599
0.997168 0.002833 -13.3701 16.4599
0.997168 0.002833 -13.3701 16.4599
0.997168 0.002833 -13.3701 16.4599
0.997168 0.002833 -13.3701 16.4599
0.997168 0.002833 -13.3701 16.4599
0.997168 0.002833 -13.3701 16.4599
0.997168 0.002833 -13.3701 16.4599
0.997122 0.00288 -13.2645 16.5628
