Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.801612 0.198467 -15.3949 2.68532
0.801612 0.198467 -15.3949 2.68532
0.801612 0.198467 -15.3949 2.68532
0.801612 0.198467 -15.3949 2.68532
0.801612 0.198467 -15.3949 2.68532
0.801612 0.198467 -15.3949 2.68532
0.801612 0.198467 -15.3949 2.68532
0.801612 0.198467 -15.3949 2.68532
0.801612 0.198467 -15.3949 2.68532
0.801612 0.198467 -15.3949 2.68532
0.87269 0.127313 -14.5611 7.79474
0.87269 0.127313 -14.5611 7.79474
0.87269 0.127313 -14.5611 7.79474
0.87269 0.127313 -14.5611 7.79474
0.87269 0.127313 -14.5611 7.79474
0.87269 0.127313 -14.5611 7.79474
0.87269 0.127313 -14.5611 7.79474
0.87269 0.127313 -14.5611 7.79474
0.87269 0.127313 -14.5611 7.79474
0.87269 0.127313 -14.5611 7.79474
0.87269 0.127313 -14.5611 7.79474
0.87269 0.127313 -14.5611 7.79474
0.930005 0.069973 -13.7616 12.0379
0.930005 0.069973 -13.7616 12.0379
0.930005 0.069973 -13.7616 12.0379
0.930005 0.069973 -13.7616 12.0379
0.930005 0.069973 -13.7616 12.0379
0.930005 0.069973 -13.7616 12.0379
0.930005 0.069973 -13.7616 12.0379
0.930005 0.069973 -13.7616 12.0379
0.930005 0.069973 -13.7616 12.0379
0.930005 0.069973 -13.7616 12.0379
0.930005 0.069973 -13.7616 12.0379
0.930005 0.069973 -13.7616 12.0379
0.965027 0.034962 -13.545 14.357
0.965027 0.034962 -13.545 14.357
0.965027 0.034962 -13.545 14.357
0.965027 0.034962 -13.545 14.357
0.965027 0.034962 -13.545 14.357
0.965027 0.034962 -13.545 14.357
0.965027 0.034962 -13.545 14.357
0.965027 0.034962 -13.545 14.357
0.965027 0.034962 -13.545 14.357
0.965027 0.034962 -13.545 14.357
0.965027 0.034962 -13.545 14.357
0.965027 0.034962 -13.545 14.357
0.983122 0.016876 -13.7302 15.2576
0.983122 0.016876 -13.7302 15.2576
0.983122 0.016876 -13.7302 15.2576
0.983122 0.016876 -13.7302 15.2576
0.983122 0.016876 -13.7302 15.2576
0.983122 0.016876 -13.7302 15.2576
0.983122 0.016876 -13.7302 15.2576
0.983122 0.016876 -13.7302 15.2576
0.983122 0.016876 -13.7302 15.2576
0.983122 0.016876 -13.7302 15.2576
0.983122 0.016876 -13.7302 15.2576
0.983122 0.016876 -13.7302 15.2576
0.99119 0.008811 -13.8183 15.6534
0.99119 0.008811 -13.8183 15.6534
0.99119 0.008811 -13.8183 15.6534
0.99119 0.008811 -13.8183 15.6534
0.99119 0.008811 -13.8183 15.6534
0.99119 0.008811 -13.8183 15.6534
0.99119 0.008811 -13.8183 15.6534
0.99119 0.008811 -13.8183 15.6534
0.99119 0.008811 -13.8183 15.6534
0.99119 0.008811 -13.8183 15.6534
0.99119 0.008811 -13.8183 15.6534
0.99119 0.008811 -13.8183 15.6534
0.992587 0.007413 -13.5926 15.9628
0.992587 0.007413 -13.5926 15.9628
0.992587 0.007413 -13.5926 15.9628
0.992587 0.007413 -13.5926 15.9628
0.992587 0.007413 -13.5926 15.9628
0.992587 0.007413 -13.5926 15.9628
0.992587 0.007413 -13.5926 15.9628
0.992587 0.007413 -13.5926 15.9628
0.992587 0.007413 -13.5926 15.9628
0.992587 0.007413 -13.5926 15.9628
0.992587 0.007413 -13.5926 15.9628
0.992587 0.007413 -13.5926 15.9628
0.987049 0.012949 -12.9544 16.2687
0.987049 0.012949 -12.9544 16.2687
0.987049 0.012949 -12.9544 16.2687
0.987049 0.012949 -12.9544 16.2687
0.987049 0.012949 -12.9544 16.2687
0.987049 0.012949 -12.9544 16.2687
0.987049 0.012949 -12.9544 16.2687
0.987049 0.012949 -12.9544 16.2687
0.987049 0.012949 -12.9544 16.2687
0.987049 0.012949 -12.9544 16.2687
0.987049 0.012949 -12.9544 16.2687
0.987049 0.012949 -12.9544 16.2687
0.966795 0.033206 -12.3039 15.7042
0.966795 0.033206 -12.3039 15.7042
0.966795 0.033206 -12.3039 15.7042
0.966795 0.033206 -12.3039 15.7042
0.966795 0.033206 -12.3039 15.7042
0.966795 0.033206 -12.3039 15.7042
0.966795 0.033206 -12.3039 15.7042
0.966795 0.033206 -12.3039 15.7042
0.966795 0.033206 -12.3039 15.7042
0.966795 0.033206 -12.3039 15.7042
0.966795 0.033206 -12.3039 15.7042
0.966795 0.033206 -12.3039 15.7042
0.89936 0.100672 -12.5738 11.3893
0.89936 0.100672 -12.5738 11.3893
0.89936 0.100672 -12.5738 11.3893
0.89936 0.100672 -12.5738 11.3893
0.89936 0.100672 -12.5738 11.3893
0.89936 0.100672 -12.5738 11.3893
0.89936 0.100672 -12.5738 11.3893
0.89936 0.100672 -12.5738 11.3893
0.89936 0.100672 -12.5738 11.3893
0.89936 0.100672 -12.5738 11.3893
0.89936 0.100672 -12.5738 11.3893
0.89936 0.100672 -12.5738 11.3893
0.677946 0.322105 -13.4552 -2.77495
0.677946 0.322105 -13.4552 -2.77495
0.677946 0.322105 -13.4552 -2.77495
0.677946 0.322105 -13.4552 -2.77495
0.677946 0.322105 -13.4552 -2.77495
0.677946 0.322105 -13.4552 -2.77495
0.677946 0.322105 -13.4552 -2.77495
0.677946 0.322105 -13.4552 -2.77495
0.677946 0.322105 -13.4552 -2.77495
0.677946 0.322105 -13.4552 -2.77495
0.677946 0.322105 -13.4552 -2.77495
0.677946 0.322105 -13.4552 -2.77495
0.295213 0.704723 -0.588957 -12.8743
0.295213 0.704723 -0.588957 -12.8743
0.295213 0.704723 -0.588957 -12.8743
0.295213 0.704723 -0.588957 -12.8743
0.295213 0.704723 -0.588957 -12.8743
0.295213 0.704723 -0.588957 -12.8743
0.295213 0.704723 -0.588957 -12.8743
0.295213 0.704723 -0.588957 -12.8743
0.295213 0.704723 -0.588957 -12.8743
0.295213 0.704723 -0.588957 -12.8743
0.295213 0.704723 -0.588957 -12.8743
0.295213 0.704723 -0.588957 -12.8743
0.092893 0.907074 13.6789 -10.7471
0.092893 0.907074 13.6789 -10.7471
0.092893 0.907074 13.6789 -10.7471
0.092893 0.907074 13.6789 -10.7471
0.092893 0.907074 13.6789 -10.7471
0.092893 0.907074 13.6789 -10.7471
0.092893 0.907074 13.6789 -10.7471
0.092893 0.907074 13.6789 -10.7471
0.092893 0.907074 13.6789 -10.7471
0.092893 0.907074 13.6789 -10.7471
0.092893 0.907074 13.6789 -10.7471
0.092893 0.907074 13.6789 -10.7471
0.03208 0.967918 17.7166 -10.3583
0.03208 0.967918 17.7166 -10.3583
0.03208 0.967918 17.7166 -10.3583
0.03208 0.967918 17.7166 -10.3583
0.03208 0.967918 17.7166 -10.3583
0.03208 0.967918 17.7166 -10.3583
0.03208 0.967918 17.7166 -10.3583
0.03208 0.967918 17.7166 -10.3583
0.03208 0.967918 17.7166 -10.3583
0.03208 0.967918 17.7166 -10.3583
0.03208 0.967918 17.7166 -10.3583
0.03208 0.967918 17.7166 -10.3583
0.012563 0.98744 18.1267 -11.1195
0.012563 0.98744 18.1267 -11.1195
0.012563 0.98744 18.1267 -11.1195
0.012563 0.98744 18.1267 -11.1195
0.012563 0.98744 18.1267 -11.1195
0.012563 0.98744 18.1267 -11.1195
0.012563 0.98744 18.1267 -11.1195
0.012563 0.98744 18.1267 -11.1195
0.012563 0.98744 18.1267 -11.1195
0.012563 0.98744 18.1267 -11.1195
0.012563 0.98744 18.1267 -11.1195
0.012563 0.98744 18.1267 -11.1195
0.00538 0.994622 17.5378 -12.1393
0.00538 0.994622 17.5378 -12.1393
0.00538 0.994622 17.5378 -12.1393
0.00538 0.994622 17.5378 -12.1393
0.00538 0.994622 17.5378 -12.1393
0.00538 0.994622 17.5378 -12.1393
0.00538 0.994622 17.5378 -12.1393
0.00538 0.994622 17.5378 -12.1393
0.00538 0.994622 17.5378 -12.1393
0.00538 0.994622 17.5378 -12.1393
0.00538 0.994622 17.5378 -12.1393
0.00538 0.994622 17.5378 -12.1393
0.002727 0.997275 16.8671 -12.9693
0.002727 0.997275 16.8671 -12.9693
0.002727 0.997275 16.8671 -12.9693
0.002727 0.997275 16.8671 -12.9693
0.002727 0.997275 16.8671 -12.9693
0.002727 0.997275 16.8671 -12.9693
0.002727 0.997275 16.8671 -12.9693
0.002727 0.997275 16.8671 -12.9693
0.002727 0.997275 16.8671 -12.9693
0.002727 0.997275 16.8671 -12.9693
0.002727 0.997275 16.8671 -12.9693
0.002727 0.997275 16.8671 -12.9693
0.002881 0.997119 16.4424 -13.3848
0.002881 0.997119 16.4424 -13.3848
0.002881 0.997119 16.4424 -13.3848
0.002881 0.997119 16.4424 -13.3848
0.002881 0.997119 16.4424 -13.3848
0.002881 0.997119 16.4424 -13.3848
0.002881 0.997119 16.4424 -13.3848
0.002881 0.997119 16.4424 -13.3848
0.002881 0.997119 16.4424 -13.3848
0.002881 0.997119 16.4424 -13.3848
0.002881 0.997119 16.4424 -13.3848
0.002881 0.997119 16.4424 -13.3848
0.00623 0.993769 16.4033 -13.2232
0.00623 0.993769 16.4033 -13.2232
0.00623 0.993769 16.4033 -13.2232
0.00623 0.993769 16.4033 -13.2232
0.00623 0.993769 16.4033 -13.2232
0.00623 0.993769 16.4033 -13.2232
0.00623 0.993769 16.4033 -13.2232
0.00623 0.993769 16.4033 -13.2232
0.00623 0.993769 16.4033 -13.2232
0.00623 0.993769 16.4033 -13.2232
0.00623 0.993769 16.4033 -13.2232
0.00623 0.993769 16.4033 -13.2232
0.017216 0.982782 16.3283 -12.6392
0.017216 0.982782 16.3283 -12.6392
0.017216 0.982782 16.3283 -12.6392
0.017216 0.982782 16.3283 -12.6392
0.017216 0.982782 16.3283 -12.6392
0.017216 0.982782 16.3283 -12.6392
0.017216 0.982782 16.3283 -12.6392
0.017216 0.982782 16.3283 -12.6392
0.017216 0.982782 16.3283 -12.6392
0.017216 0.982782 16.3283 -12.6392
0.017216 0.982782 16.3283 -12.6392
0.017216 0.982782 16.3283 -12.6392
0.051284 0.948722 14.6678 -12.2568
0.051284 0.948722 14.6678 -12.2568
0.051284 0.948722 14.6678 -12.2568
0.051284 0.948722 14.6678 -12.2568
0.051284 0.948722 14.6678 -12.2568
0.051284 0.948722 14.6678 -12.2568
0.051284 0.948722 14.6678 -12.2568
0.051284 0.948722 14.6678 -12.2568
0.051284 0.948722 14.6678 -12.2568
0.051284 0.948722 14.6678 -12.2568
0.051284 0.948722 14.6678 -12.2568
0.051284 0.948722 14.6678 -12.2568
0.169466 0.830572 6.15893 -13.6781
0.169466 0.830572 6.15893 -13.6781
0.169466 0.830572 6.15893 -13.6781
0.169466 0.830572 6.15893 -13.6781
0.169466 0.830572 6.15893 -13.6781
0.169466 0.830572 6.15893 -13.6781
0.169466 0.830572 6.15893 -13.6781
0.169466 0.830572 6.15893 -13.6781
0.169466 0.830572 6.15893 -13.6781
0.169466 0.830572 6.15893 -13.6781
0.169466 0.830572 6.15893 -13.6781
0.169466 0.830572 6.15893 -13.6781
0.490764 0.509234 -9.75795 -10.3226
0.490764 0.509234 -9.75795 -10.3226
0.490764 0.509234 -9.75795 -10.3226
0.490764 0.509234 -9.75795 -10.3226
0.490764 0.509234 -9.75795 -10.3226
0.490764 0.509234 -9.75795 -10.3226
0.490764 0.509234 -9.75795 -10.3226
0.490764 0.509234 -9.75795 -10.3226
0.490764 0.509234 -9.75795 -10.3226
0.490764 0.509234 -9.75795 -10.3226
0.490764 0.509234 -9.75795 -10.3226
0.490764 0.509234 -9.75795 -10.3226
0.818497 0.181454 -12.5729 6.53131
0.818497 0.181454 -12.5729 6.53131
0.818497 0.181454 -12.5729 6.53131
0.818497 0.181454 -12.5729 6.53131
0.818497 0.181454 -12.5729 6.53131
0.818497 0.181454 -12.5729 6.53131
0.818497 0.181454 -12.5729 6.53131
0.818497 0.181454 -12.5729 6.53131
0.818497 0.181454 -12.5729 6.53131
0.818497 0.181454 -12.5729 6.53131
0.818497 0.181454 -12.5729 6.53131
0.818497 0.181454 -12.5729 6.53131
0.941994 0.057996 -10.5687 15.9495
0.941994 0.057996 -10.5687 15.9495
0.941994 0.057996 -10.5687 15.9495
0.941994 0.057996 -10.5687 15.9495
0.941994 0.057996 -10.5687 15.9495
0.941994 0.057996 -10.5687 15.9495
0.941994 0.057996 -10.5687 15.9495
0.941994 0.057996 -10.5687 15.9495
0.941994 0.057996 -10.5687 15.9495
0.941994 0.057996 -10.5687 15.9495
0.941994 0.057996 -10.5687 15.9495
0.941994 0.057996 -10.5687 15.9495
0.978455 0.021545 -10.8127 17.8942
0.978455 0.021545 -10.8127 17.8942
0.978455 0.021545 -10.8127 17.8942
0.978455 0.021545 -10.8127 17.8942
0.978455 0.021545 -10.8127 17.8942
0.978455 0.021545 -10.8127 17.8942
0.978455 0.021545 -10.8127 17.8942
0.978455 0.021545 -10.8127 17.8942
0.978455 0.021545 -10.8127 17.8942
0.978455 0.021545 -10.8127 17.8942
0.978455 0.021545 -10.8127 17.8942
0.978455 0.021545 -10.8127 17.8942
0.990829 0.009173 -11.6571 17.7926
0.990829 0.009173 -11.6571 17.7926
0.990829 0.009173 -11.6571 17.7926
0.990829 0.009173 -11.6571 17.7926
0.990829 0.009173 -11.6571 17.7926
0.990829 0.009173 -11.6571 17.7926
0.990829 0.009173 -11.6571 17.7926
0.990829 0.009173 -11.6571 17.7926
0.990829 0.009173 -11.6571 17.7926
0.990829 0.009173 -11.6571 17.7926
0.990829 0.009173 -11.6571 17.7926
0.990829 0.009173 -11.6571 17.7926
0.994616 0.005385 -12.4744 17.2026
0.994616 0.005385 -12.4744 17.2026
0.994616 0.005385 -12.4744 17.2026
0.994616 0.005385 -12.4744 17.2026
0.994616 0.005385 -12.4744 17.2026
0.994616 0.005385 -12.4744 17.2026
0.994616 0.005385 -12.4744 17.2026
0.994616 0.005385 -12.4744 17.2026
0.994616 0.005385 -12.4744 17.2026
0.994616 0.005385 -12.4744 17.2026
0.994616 0.005385 -12.4744 17.2026
0.994616 0.005385 -12.4744 17.2026
0.992995 0.007005 -12.9923 16.5876
0.992995 0.007005 -12.9923 16.5876
0.992995 0.007005 -12.9923 16.5876
0.992995 0.007005 -12.9923 16.5876
0.992995 0.007005 -12.9923 16.5876
0.992995 0.007005 -12.9923 16.5876
0.992995 0.007005 -12.9923 16.5876
0.992995 0.007005 -12.9923 16.5876
0.992995 0.007005 -12.9923 16.5876
0.992995 0.007005 -12.9923 16.5876
0.992995 0.007005 -12.9923 16.5876
0.992995 0.007005 -12.9923 16.5876
0.981831 0.018169 -13.1596 15.7509
0.981831 0.018169 -13.1596 15.7509
0.981831 0.018169 -13.1596 15.7509
0.981831 0.018169 -13.1596 15.7509
0.981831 0.018169 -13.1596 15.7509
0.981831 0.018169 -13.1596 15.7509
0.981831 0.018169 -13.1596 15.7509
0.981831 0.018169 -13.1596 15.7509
0.981831 0.018169 -13.1596 15.7509
0.981831 0.018169 -13.1596 15.7509
0.981831 0.018169 -13.1596 15.7509
0.981831 0.018169 -13.1596 15.7509
0.941134 0.058873 -13.5658 12.9047
0.941134 0.058873 -13.5658 12.9047
0.941134 0.058873 -13.5658 12.9047
0.941134 0.058873 -13.5658 12.9047
0.941134 0.058873 -13.5658 12.9047
0.941134 0.058873 -13.5658 12.9047
0.941134 0.058873 -13.5658 12.9047
0.941134 0.058873 -13.5658 12.9047
0.941134 0.058873 -13.5658 12.9047
0.941134 0.058873 -13.5658 12.9047
0.941134 0.058873 -13.5658 12.9047
0.941134 0.058873 -13.5658 12.9047
0.795611 0.204419 -15.5547 2.18994
0.795611 0.204419 -15.5547 2.18994
0.795611 0.204419 -15.5547 2.18994
0.795611 0.204419 -15.5547 2.18994
0.795611 0.204419 -15.5547 2.18994
0.795611 0.204419 -15.5547 2.18994
0.795611 0.204419 -15.5547 2.18994
0.795611 0.204419 -15.5547 2.18994
0.795611 0.204419 -15.5547 2.18994
0.795611 0.204419 -15.5547 2.18994
0.795611 0.204419 -15.5547 2.18994
0.795611 0.204419 -15.5547 2.18994
0.447969 0.552014 -9.23497 -12.3455
0.447969 0.552014 -9.23497 -12.3455
0.447969 0.552014 -9.23497 -12.3455
0.447969 0.552014 -9.23497 -12.3455
0.447969 0.552014 -9.23497 -12.3455
0.447969 0.552014 -9.23497 -12.3455
0.447969 0.552014 -9.23497 -12.3455
0.447969 0.552014 -9.23497 -12.3455
0.447969 0.552014 -9.23497 -12.3455
0.447969 0.552014 -9.23497 -12.3455
0.447969 0.552014 -9.23497 -12.3455
0.447969 0.552014 -9.23497 -12.3455
0.160489 0.839473 8.20926 -12.1571
0.160489 0.839473 8.20926 -12.1571
0.160489 0.839473 8.20926 -12.1571
0.160489 0.839473 8.20926 -12.1571
0.160489 0.839473 8.20926 -12.1571
0.160489 0.839473 8.20926 -12.1571
0.160489 0.839473 8.20926 -12.1571
0.160489 0.839473 8.20926 -12.1571
0.160489 0.839473 8.20926 -12.1571
0.160489 0.839473 8.20926 -12.1571
0.160489 0.839473 8.20926 -12.1571
0.160489 0.839473 8.20926 -12.1571
0.057913 0.942078 16.8357 -9.68848
0.057913 0.942078 16.8357 -9.68848
0.057913 0.942078 16.8357 -9.68848
0.057913 0.942078 16.8357 -9.68848
0.057913 0.942078 16.8357 -9.68848
0.057913 0.942078 16.8357 -9.68848
0.057913 0.942078 16.8357 -9.68848
0.057913 0.942078 16.8357 -9.68848
0.057913 0.942078 16.8357 -9.68848
0.057913 0.942078 16.8357 -9.68848
0.057913 0.942078 16.8357 -9.68848
0.057913 0.942078 16.8357 -9.68848
0.026424 0.973576 19.0535 -9.36079
0.026424 0.973576 19.0535 -9.36079
0.026424 0.973576 19.0535 -9.36079
0.026424 0.973576 19.0535 -9.36079
0.026424 0.973576 19.0535 -9.36079
0.026424 0.973576 19.0535 -9.36079
0.026424 0.973576 19.0535 -9.36079
0.026424 0.973576 19.0535 -9.36079
0.026424 0.973576 19.0535 -9.36079
0.026424 0.973576 19.0535 -9.36079
0.026424 0.973576 19.0535 -9.36079
0.026424 0.973576 19.0535 -9.36079
0.015552 0.984449 19.4398 -9.62711
0.015552 0.984449 19.4398 -9.62711
0.015552 0.984449 19.4398 -9.62711
0.015552 0.984449 19.4398 -9.62711
0.015552 0.984449 19.4398 -9.62711
0.015552 0.984449 19.4398 -9.62711
0.015552 0.984449 19.4398 -9.62711
0.015552 0.984449 19.4398 -9.62711
0.015552 0.984449 19.4398 -9.62711
0.015552 0.984449 19.4398 -9.62711
0.015552 0.984449 19.4398 -9.62711
0.015552 0.984449 19.4398 -9.62711
0.011956 0.988044 19.3839 -9.8988
0.011956 0.988044 19.3839 -9.8988
0.011956 0.988044 19.3839 -9.8988
0.011956 0.988044 19.3839 -9.8988
0.011956 0.988044 19.3839 -9.8988
0.011956 0.988044 19.3839 -9.8988
0.011956 0.988044 19.3839 -9.8988
0.011956 0.988044 19.3839 -9.8988
0.011956 0.988044 19.3839 -9.8988
0.011956 0.988044 19.3839 -9.8988
0.011956 0.988044 19.3839 -9.8988
0.011956 0.988044 19.3839 -9.8988
0.012124 0.987875 19.2012 -10.0715
0.012124 0.987875 19.2012 -10.0715
0.012124 0.987875 19.2012 -10.0715
0.012124 0.987875 19.2012 -10.0715
0.012124 0.987875 19.2012 -10.0715
0.012124 0.987875 19.2012 -10.0715
0.012124 0.987875 19.2012 -10.0715
0.012124 0.987875 19.2012 -10.0715
0.012124 0.987875 19.2012 -10.0715
0.012124 0.987875 19.2012 -10.0715
0.012124 0.987875 19.2012 -10.0715
0.012124 0.987875 19.2012 -10.0715
0.015785 0.984213 18.9575 -10.0956
0.015785 0.984213 18.9575 -10.0956
0.015785 0.984213 18.9575 -10.0956
0.015785 0.984213 18.9575 -10.0956
0.015785 0.984213 18.9575 -10.0956
0.015785 0.984213 18.9575 -10.0956
0.015785 0.984213 18.9575 -10.0956
0.015785 0.984213 18.9575 -10.0956
0.015785 0.984213 18.9575 -10.0956
0.015785 0.984213 18.9575 -10.0956
0.015785 0.984213 18.9575 -10.0956
0.015785 0.984213 18.9575 -10.0956
0.024893 0.975106 18.4421 -10.0647
0.024893 0.975106 18.4421 -10.0647
0.024893 0.975106 18.4421 -10.0647
0.024893 0.975106 18.4421 -10.0647
0.024893 0.975106 18.4421 -10.0647
0.024893 0.975106 18.4421 -10.0647
0.024893 0.975106 18.4421 -10.0647
0.024893 0.975106 18.4421 -10.0647
0.024893 0.975106 18.4421 -10.0647
0.024893 0.975106 18.4421 -10.0647
0.024893 0.975106 18.4421 -10.0647
0.024893 0.975106 18.4421 -10.0647
0.113914 0.886116 11.9524 -11.2138
0.113914 0.886116 11.9524 -11.2138
0.113914 0.886116 11.9524 -11.2138
0.113914 0.886116 11.9524 -11.2138
0.113914 0.886116 11.9524 -11.2138
0.113914 0.886116 11.9524 -11.2138
0.113914 0.886116 11.9524 -11.2138
0.113914 0.886116 11.9524 -11.2138
0.113914 0.886116 11.9524 -11.2138
0.113914 0.886116 11.9524 -11.2138
0.113914 0.886116 11.9524 -11.2138
0.113914 0.886116 11.9524 -11.2138
0.23639 0.763669 2.76293 -13.0555
0.23639 0.763669 2.76293 -13.0555
0.23639 0.763669 2.76293 -13.0555
0.23639 0.763669 2.76293 -13.0555
0.23639 0.763669 2.76293 -13.0555
0.23639 0.763669 2.76293 -13.0555
0.23639 0.763669 2.76293 -13.0555
0.23639 0.763669 2.76293 -13.0555
0.23639 0.763669 2.76293 -13.0555
0.23639 0.763669 2.76293 -13.0555
0.23639 0.763669 2.76293 -13.0555
0.23639 0.763669 2.76293 -13.0555
0.469237 0.530778 -9.06041 -10.909
0.469237 0.530778 -9.06041 -10.909
0.469237 0.530778 -9.06041 -10.909
0.469237 0.530778 -9.06041 -10.909
0.469237 0.530778 -9.06041 -10.909
0.469237 0.530778 -9.06041 -10.909
0.469237 0.530778 -9.06041 -10.909
0.469237 0.530778 -9.06041 -10.909
0.469237 0.530778 -9.06041 -10.909
0.469237 0.530778 -9.06041 -10.909
0.469237 0.530778 -9.06041 -10.909
0.469237 0.530778 -9.06041 -10.909
0.728846 0.27109 -13.8572 -0.12877
0.728846 0.27109 -13.8572 -0.12877
0.728846 0.27109 -13.8572 -0.12877
0.728846 0.27109 -13.8572 -0.12877
0.728846 0.27109 -13.8572 -0.12877
0.728846 0.27109 -13.8572 -0.12877
0.728846 0.27109 -13.8572 -0.12877
0.728846 0.27109 -13.8572 -0.12877
0.728846 0.27109 -13.8572 -0.12877
0.728846 0.27109 -13.8572 -0.12877
0.728846 0.27109 -13.8572 -0.12877
0.728846 0.27109 -13.8572 -0.12877
0.882912 0.117042 -12.5576 10.4162
0.882912 0.117042 -12.5576 10.4162
0.882912 0.117042 -12.5576 10.4162
0.882912 0.117042 -12.5576 10.4162
0.882912 0.117042 -12.5576 10.4162
0.882912 0.117042 -12.5576 10.4162
0.882912 0.117042 -12.5576 10.4162
0.882912 0.117042 -12.5576 10.4162
0.882912 0.117042 -12.5576 10.4162
0.882912 0.117042 -12.5576 10.4162
0.882912 0.117042 -12.5576 10.4162
0.882912 0.117042 -12.5576 10.4162
0.949036 0.050952 -11.5905 15.3516
0.949036 0.050952 -11.5905 15.3516
0.949036 0.050952 -11.5905 15.3516
0.949036 0.050952 -11.5905 15.3516
0.949036 0.050952 -11.5905 15.3516
0.949036 0.050952 -11.5905 15.3516
0.949036 0.050952 -11.5905 15.3516
0.949036 0.050952 -11.5905 15.3516
0.949036 0.050952 -11.5905 15.3516
0.949036 0.050952 -11.5905 15.3516
0.949036 0.050952 -11.5905 15.3516
0.949036 0.050952 -11.5905 15.3516
0.976166 0.023836 -11.6711 16.8989
0.976166 0.023836 -11.6711 16.8989
0.976166 0.023836 -11.6711 16.8989
0.976166 0.023836 -11.6711 16.8989
0.976166 0.023836 -11.6711 16.8989
0.976166 0.023836 -11.6711 16.8989
0.976166 0.023836 -11.6711 16.8989
0.976166 0.023836 -11.6711 16.8989
0.976166 0.023836 -11.6711 16.8989
0.976166 0.023836 -11.6711 16.8989
0.976166 0.023836 -11.6711 16.8989
0.976166 0.023836 -11.6711 16.8989
0.988072 0.011932 -12.1134 17.171
0.988072 0.011932 -12.1134 17.171
0.988072 0.011932 -12.1134 17.171
0.988072 0.011932 -12.1134 17.171
0.988072 0.011932 -12.1134 17.171
0.988072 0.011932 -12.1134 17.171
0.988072 0.011932 -12.1134 17.171
0.988072 0.011932 -12.1134 17.171
0.988072 0.011932 -12.1134 17.171
0.988072 0.011932 -12.1134 17.171
0.988072 0.011932 -12.1134 17.171
0.988072 0.011932 -12.1134 17.171
0.993675 0.006328 -12.6104 17.0102
0.993675 0.006328 -12.6104 17.0102
0.993675 0.006328 -12.6104 17.0102
0.993675 0.006328 -12.6104 17.0102
0.993675 0.006328 -12.6104 17.0102
0.993675 0.006328 -12.6104 17.0102
0.993675 0.006328 -12.6104 17.0102
0.993675 0.006328 -12.6104 17.0102
0.993675 0.006328 -12.6104 17.0102
0.993675 0.006328 -12.6104 17.0102
0.993675 0.006328 -12.6104 17.0102
0.993675 0.006328 -12.6104 17.0102
0.99634 0.003663 -13.0508 16.7296
0.99634 0.003663 -13.0508 16.7296
0.99634 0.003663 -13.0508 16.7296
0.99634 0.003663 -13.0508 16.7296
0.99634 0.003663 -13.0508 16.7296
0.99634 0.003663 -13.0508 16.7296
0.99634 0.003663 -13.0508 16.7296
0.99634 0.003663 -13.0508 16.7296
0.99634 0.003663 -13.0508 16.7296
0.99634 0.003663 -13.0508 16.7296
0.99634 0.003663 -13.0508 16.7296
0.99634 0.003663 -13.0508 16.7296
0.997455 0.002546 -13.3629 16.4844
0.997455 0.002546 -13.3629 16.4844
0.997455 0.002546 -13.3629 16.4844
0.997455 0.002546 -13.3629 16.4844
0.997455 0.002546 -13.3629 16.4844
0.997455 0.002546 -13.3629 16.4844
0.997455 0.002546 -13.3629 16.4844
0.997455 0.002546 -13.3629 16.4844
0.997455 0.002546 -13.3629 16.4844
0.997455 0.002546 -13.3629 16.4844
0.997455 0.002546 -13.3629 16.4844
0.997455 0.002546 -13.3629 16.4844
0.997643 0.002357 -13.5184 16.3402
0.997643 0.002357 -13.5184 16.3402
0.997643 0.002357 -13.5184 16.3402
0.997643 0.002357 -13.5184 16.3402
0.997643 0.002357 -13.5184 16.3402
0.997643 0.002357 -13.5184 16.3402
0.997643 0.002357 -13.5184 16.3402
