Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.813453 0.186649 -15.32 3.47043
0.813453 0.186649 -15.32 3.47043
0.813453 0.186649 -15.32 3.47043
0.813453 0.186649 -15.32 3.47043
0.813453 0.186649 -15.32 3.47043
0.813453 0.186649 -15.32 3.47043
0.813453 0.186649 -15.32 3.47043
0.813453 0.186649 -15.32 3.47043
0.813453 0.186649 -15.32 3.47043
0.813453 0.186649 -15.32 3.47043
0.813453 0.186649 -15.32 3.47043
0.881895 0.118123 -14.4487 8.45949
0.881895 0.118123 -14.4487 8.45949
0.881895 0.118123 -14.4487 8.45949
0.881895 0.118123 -14.4487 8.45949
0.881895 0.118123 -14.4487 8.45949
0.881895 0.118123 -14.4487 8.45949
0.881895 0.118123 -14.4487 8.45949
0.881895 0.118123 -14.4487 8.45949
0.881895 0.118123 -14.4487 8.45949
0.881895 0.118123 -14.4487 8.45949
0.881895 0.118123 -14.4487 8.45949
0.881895 0.118123 -14.4487 8.45949
0.935606 0.06438 -13.7168 12.4188
0.935606 0.06438 -13.7168 12.4188
0.935606 0.06438 -13.7168 12.4188
0.935606 0.06438 -13.7168 12.4188
0.935606 0.06438 -13.7168 12.4188
0.935606 0.06438 -13.7168 12.4188
0.935606 0.06438 -13.7168 12.4188
0.935606 0.06438 -13.7168 12.4188
0.935606 0.06438 -13.7168 12.4188
0.935606 0.06438 -13.7168 12.4188
0.935606 0.06438 -13.7168 12.4188
0.935606 0.06438 -13.7168 12.4188
0.967925 0.032067 -13.5677 14.5083
0.967925 0.032067 -13.5677 14.5083
0.967925 0.032067 -13.5677 14.5083
0.967925 0.032067 -13.5677 14.5083
0.967925 0.032067 -13.5677 14.5083
0.967925 0.032067 -13.5677 14.5083
0.967925 0.032067 -13.5677 14.5083
0.967925 0.032067 -13.5677 14.5083
0.967925 0.032067 -13.5677 14.5083
0.967925 0.032067 -13.5677 14.5083
0.967925 0.032067 -13.5677 14.5083
0.967925 0.032067 -13.5677 14.5083
0.984475 0.015524 -13.7607 15.3083
0.984475 0.015524 -13.7607 15.3083
0.984475 0.015524 -13.7607 15.3083
0.984475 0.015524 -13.7607 15.3083
0.984475 0.015524 -13.7607 15.3083
0.984475 0.015524 -13.7607 15.3083
0.984475 0.015524 -13.7607 15.3083
0.984475 0.015524 -13.7607 15.3083
0.984475 0.015524 -13.7607 15.3083
0.984475 0.015524 -13.7607 15.3083
0.984475 0.015524 -13.7607 15.3083
0.984475 0.015524 -13.7607 15.3083
0.991643 0.008358 -13.8094 15.6895
0.991643 0.008358 -13.8094 15.6895
0.991643 0.008358 -13.8094 15.6895
0.991643 0.008358 -13.8094 15.6895
0.991643 0.008358 -13.8094 15.6895
0.991643 0.008358 -13.8094 15.6895
0.991643 0.008358 -13.8094 15.6895
0.991643 0.008358 -13.8094 15.6895
0.991643 0.008358 -13.8094 15.6895
0.991643 0.008358 -13.8094 15.6895
0.991643 0.008358 -13.8094 15.6895
0.991643 0.008358 -13.8094 15.6895
0.99233 0.00767 -13.531 16.0089
0.99233 0.00767 -13.531 16.0089
0.99233 0.00767 -13.531 16.0089
0.99233 0.00767 -13.531 16.0089
0.99233 0.00767 -13.531 16.0089
0.99233 0.00767 -13.531 16.0089
0.99233 0.00767 -13.531 16.0089
0.99233 0.00767 -13.531 16.0089
0.99233 0.00767 -13.531 16.0089
0.99233 0.00767 -13.531 16.0089
0.99233 0.00767 -13.531 16.0089
0.99233 0.00767 -13.531 16.0089
0.98566 0.014339 -12.8565 16.2833
0.98566 0.014339 -12.8565 16.2833
0.98566 0.014339 -12.8565 16.2833
0.98566 0.014339 -12.8565 16.2833
0.98566 0.014339 -12.8565 16.2833
0.98566 0.014339 -12.8565 16.2833
0.98566 0.014339 -12.8565 16.2833
0.98566 0.014339 -12.8565 16.2833
0.98566 0.014339 -12.8565 16.2833
0.98566 0.014339 -12.8565 16.2833
0.98566 0.014339 -12.8565 16.2833
0.98566 0.014339 -12.8565 16.2833
0.962421 0.037581 -12.2395 15.5059
0.962421 0.037581 -12.2395 15.5059
0.962421 0.037581 -12.2395 15.5059
0.962421 0.037581 -12.2395 15.5059
0.962421 0.037581 -12.2395 15.5059
0.962421 0.037581 -12.2395 15.5059
0.962421 0.037581 -12.2395 15.5059
0.962421 0.037581 -12.2395 15.5059
0.962421 0.037581 -12.2395 15.5059
0.962421 0.037581 -12.2395 15.5059
0.962421 0.037581 -12.2395 15.5059
0.962421 0.037581 -12.2395 15.5059
0.88415 0.115878 -12.7613 10.2884
0.88415 0.115878 -12.7613 10.2884
0.88415 0.115878 -12.7613 10.2884
0.88415 0.115878 -12.7613 10.2884
0.88415 0.115878 -12.7613 10.2884
0.88415 0.115878 -12.7613 10.2884
0.88415 0.115878 -12.7613 10.2884
0.88415 0.115878 -12.7613 10.2884
0.88415 0.115878 -12.7613 10.2884
0.88415 0.115878 -12.7613 10.2884
0.88415 0.115878 -12.7613 10.2884
0.88415 0.115878 -12.7613 10.2884
0.636123 0.363906 -12.9089 -4.74065
0.636123 0.363906 -12.9089 -4.74065
0.636123 0.363906 -12.9089 -4.74065
0.636123 0.363906 -12.9089 -4.74065
0.636123 0.363906 -12.9089 -4.74065
0.636123 0.363906 -12.9089 -4.74065
0.636123 0.363906 -12.9089 -4.74065
0.636123 0.363906 -12.9089 -4.74065
0.636123 0.363906 -12.9089 -4.74065
0.636123 0.363906 -12.9089 -4.74065
0.636123 0.363906 -12.9089 -4.74065
0.636123 0.363906 -12.9089 -4.74065
0.259501 0.740449 1.54862 -12.8816
0.259501 0.740449 1.54862 -12.8816
0.259501 0.740449 1.54862 -12.8816
0.259501 0.740449 1.54862 -12.8816
0.259501 0.740449 1.54862 -12.8816
0.259501 0.740449 1.54862 -12.8816
0.259501 0.740449 1.54862 -12.8816
0.259501 0.740449 1.54862 -12.8816
0.259501 0.740449 1.54862 -12.8816
0.259501 0.740449 1.54862 -12.8816
0.259501 0.740449 1.54862 -12.8816
0.259501 0.740449 1.54862 -12.8816
0.081173 0.918808 14.5585 -10.5714
0.081173 0.918808 14.5585 -10.5714
0.081173 0.918808 14.5585 -10.5714
0.081173 0.918808 14.5585 -10.5714
0.081173 0.918808 14.5585 -10.5714
0.081173 0.918808 14.5585 -10.5714
0.081173 0.918808 14.5585 -10.5714
0.081173 0.918808 14.5585 -10.5714
0.081173 0.918808 14.5585 -10.5714
0.081173 0.918808 14.5585 -10.5714
0.081173 0.918808 14.5585 -10.5714
0.081173 0.918808 14.5585 -10.5714
0.028543 0.971455 17.8546 -10.4328
0.028543 0.971455 17.8546 -10.4328
0.028543 0.971455 17.8546 -10.4328
0.028543 0.971455 17.8546 -10.4328
0.028543 0.971455 17.8546 -10.4328
0.028543 0.971455 17.8546 -10.4328
0.028543 0.971455 17.8546 -10.4328
0.028543 0.971455 17.8546 -10.4328
0.028543 0.971455 17.8546 -10.4328
0.028543 0.971455 17.8546 -10.4328
0.028543 0.971455 17.8546 -10.4328
0.028543 0.971455 17.8546 -10.4328
0.011262 0.988739 18.0717 -11.2526
0.011262 0.988739 18.0717 -11.2526
0.011262 0.988739 18.0717 -11.2526
0.011262 0.988739 18.0717 -11.2526
0.011262 0.988739 18.0717 -11.2526
0.011262 0.988739 18.0717 -11.2526
0.011262 0.988739 18.0717 -11.2526
0.011262 0.988739 18.0717 -11.2526
0.011262 0.988739 18.0717 -11.2526
0.011262 0.988739 18.0717 -11.2526
0.011262 0.988739 18.0717 -11.2526
0.011262 0.988739 18.0717 -11.2526
0.004885 0.995117 17.4429 -12.264
0.004885 0.995117 17.4429 -12.264
0.004885 0.995117 17.4429 -12.264
0.004885 0.995117 17.4429 -12.264
0.004885 0.995117 17.4429 -12.264
0.004885 0.995117 17.4429 -12.264
0.004885 0.995117 17.4429 -12.264
0.004885 0.995117 17.4429 -12.264
0.004885 0.995117 17.4429 -12.264
0.004885 0.995117 17.4429 -12.264
0.004885 0.995117 17.4429 -12.264
0.004885 0.995117 17.4429 -12.264
0.002608 0.997393 16.7944 -13.0491
0.002608 0.997393 16.7944 -13.0491
0.002608 0.997393 16.7944 -13.0491
0.002608 0.997393 16.7944 -13.0491
0.002608 0.997393 16.7944 -13.0491
0.002608 0.997393 16.7944 -13.0491
0.002608 0.997393 16.7944 -13.0491
0.002608 0.997393 16.7944 -13.0491
0.002608 0.997393 16.7944 -13.0491
0.002608 0.997393 16.7944 -13.0491
0.002608 0.997393 16.7944 -13.0491
0.002608 0.997393 16.7944 -13.0491
0.003135 0.996865 16.423 -13.3889
0.003135 0.996865 16.423 -13.3889
0.003135 0.996865 16.423 -13.3889
0.003135 0.996865 16.423 -13.3889
0.003135 0.996865 16.423 -13.3889
0.003135 0.996865 16.423 -13.3889
0.003135 0.996865 16.423 -13.3889
0.003135 0.996865 16.423 -13.3889
0.003135 0.996865 16.423 -13.3889
0.003135 0.996865 16.423 -13.3889
0.003135 0.996865 16.423 -13.3889
0.003135 0.996865 16.423 -13.3889
0.007154 0.992845 16.4248 -13.1461
0.007154 0.992845 16.4248 -13.1461
0.007154 0.992845 16.4248 -13.1461
0.007154 0.992845 16.4248 -13.1461
0.007154 0.992845 16.4248 -13.1461
0.007154 0.992845 16.4248 -13.1461
0.007154 0.992845 16.4248 -13.1461
0.007154 0.992845 16.4248 -13.1461
0.007154 0.992845 16.4248 -13.1461
0.007154 0.992845 16.4248 -13.1461
0.007154 0.992845 16.4248 -13.1461
0.007154 0.992845 16.4248 -13.1461
0.02004 0.97996 16.2513 -12.5467
0.02004 0.97996 16.2513 -12.5467
0.02004 0.97996 16.2513 -12.5467
0.02004 0.97996 16.2513 -12.5467
0.02004 0.97996 16.2513 -12.5467
0.02004 0.97996 16.2513 -12.5467
0.02004 0.97996 16.2513 -12.5467
0.02004 0.97996 16.2513 -12.5467
0.02004 0.97996 16.2513 -12.5467
0.02004 0.97996 16.2513 -12.5467
0.02004 0.97996 16.2513 -12.5467
0.02004 0.97996 16.2513 -12.5467
0.060593 0.939411 14.069 -12.2967
0.060593 0.939411 14.069 -12.2967
0.060593 0.939411 14.069 -12.2967
0.060593 0.939411 14.069 -12.2967
0.060593 0.939411 14.069 -12.2967
0.060593 0.939411 14.069 -12.2967
0.060593 0.939411 14.069 -12.2967
0.060593 0.939411 14.069 -12.2967
0.060593 0.939411 14.069 -12.2967
0.060593 0.939411 14.069 -12.2967
0.060593 0.939411 14.069 -12.2967
0.060593 0.939411 14.069 -12.2967
0.201458 0.798567 3.96286 -13.9536
0.201458 0.798567 3.96286 -13.9536
0.201458 0.798567 3.96286 -13.9536
0.201458 0.798567 3.96286 -13.9536
0.201458 0.798567 3.96286 -13.9536
0.201458 0.798567 3.96286 -13.9536
0.201458 0.798567 3.96286 -13.9536
0.201458 0.798567 3.96286 -13.9536
0.201458 0.798567 3.96286 -13.9536
0.201458 0.798567 3.96286 -13.9536
0.201458 0.798567 3.96286 -13.9536
0.201458 0.798567 3.96286 -13.9536
0.550342 0.449646 -11.3013 -8.28759
0.550342 0.449646 -11.3013 -8.28759
0.550342 0.449646 -11.3013 -8.28759
0.550342 0.449646 -11.3013 -8.28759
0.550342 0.449646 -11.3013 -8.28759
0.550342 0.449646 -11.3013 -8.28759
0.550342 0.449646 -11.3013 -8.28759
0.550342 0.449646 -11.3013 -8.28759
0.550342 0.449646 -11.3013 -8.28759
0.550342 0.449646 -11.3013 -8.28759
0.550342 0.449646 -11.3013 -8.28759
0.550342 0.449646 -11.3013 -8.28759
0.847095 0.152875 -12.149 8.67372
0.847095 0.152875 -12.149 8.67372
0.847095 0.152875 -12.149 8.67372
0.847095 0.152875 -12.149 8.67372
0.847095 0.152875 -12.149 8.67372
0.847095 0.152875 -12.149 8.67372
0.847095 0.152875 -12.149 8.67372
0.847095 0.152875 -12.149 8.67372
0.847095 0.152875 -12.149 8.67372
0.847095 0.152875 -12.149 8.67372
0.847095 0.152875 -12.149 8.67372
0.847095 0.152875 -12.149 8.67372
0.950361 0.049633 -10.5261 16.4948
0.950361 0.049633 -10.5261 16.4948
0.950361 0.049633 -10.5261 16.4948
0.950361 0.049633 -10.5261 16.4948
0.950361 0.049633 -10.5261 16.4948
0.950361 0.049633 -10.5261 16.4948
0.950361 0.049633 -10.5261 16.4948
0.950361 0.049633 -10.5261 16.4948
0.950361 0.049633 -10.5261 16.4948
0.950361 0.049633 -10.5261 16.4948
0.950361 0.049633 -10.5261 16.4948
0.950361 0.049633 -10.5261 16.4948
0.981181 0.01882 -10.923 17.9476
0.981181 0.01882 -10.923 17.9476
0.981181 0.01882 -10.923 17.9476
0.981181 0.01882 -10.923 17.9476
0.981181 0.01882 -10.923 17.9476
0.981181 0.01882 -10.923 17.9476
0.981181 0.01882 -10.923 17.9476
0.981181 0.01882 -10.923 17.9476
0.981181 0.01882 -10.923 17.9476
0.981181 0.01882 -10.923 17.9476
0.981181 0.01882 -10.923 17.9476
0.981181 0.01882 -10.923 17.9476
0.991762 0.008238 -11.7958 17.71
0.991762 0.008238 -11.7958 17.71
0.991762 0.008238 -11.7958 17.71
0.991762 0.008238 -11.7958 17.71
0.991762 0.008238 -11.7958 17.71
0.991762 0.008238 -11.7958 17.71
0.991762 0.008238 -11.7958 17.71
0.991762 0.008238 -11.7958 17.71
0.991762 0.008238 -11.7958 17.71
0.991762 0.008238 -11.7958 17.71
0.991762 0.008238 -11.7958 17.71
0.991762 0.008238 -11.7958 17.71
0.994709 0.005291 -12.5744 17.1082
0.994709 0.005291 -12.5744 17.1082
0.994709 0.005291 -12.5744 17.1082
0.994709 0.005291 -12.5744 17.1082
0.994709 0.005291 -12.5744 17.1082
0.994709 0.005291 -12.5744 17.1082
0.994709 0.005291 -12.5744 17.1082
0.994709 0.005291 -12.5744 17.1082
0.994709 0.005291 -12.5744 17.1082
0.994709 0.005291 -12.5744 17.1082
0.994709 0.005291 -12.5744 17.1082
0.994709 0.005291 -12.5744 17.1082
0.992052 0.007948 -13.0324 16.491
0.992052 0.007948 -13.0324 16.491
0.992052 0.007948 -13.0324 16.491
0.992052 0.007948 -13.0324 16.491
0.992052 0.007948 -13.0324 16.491
0.992052 0.007948 -13.0324 16.491
0.992052 0.007948 -13.0324 16.491
0.992052 0.007948 -13.0324 16.491
0.992052 0.007948 -13.0324 16.491
0.992052 0.007948 -13.0324 16.491
0.992052 0.007948 -13.0324 16.491
0.992052 0.007948 -13.0324 16.491
0.978271 0.021729 -13.1708 15.5263
0.978271 0.021729 -13.1708 15.5263
0.978271 0.021729 -13.1708 15.5263
0.978271 0.021729 -13.1708 15.5263
0.978271 0.021729 -13.1708 15.5263
0.978271 0.021729 -13.1708 15.5263
0.978271 0.021729 -13.1708 15.5263
0.978271 0.021729 -13.1708 15.5263
0.978271 0.021729 -13.1708 15.5263
0.978271 0.021729 -13.1708 15.5263
0.978271 0.021729 -13.1708 15.5263
0.978271 0.021729 -13.1708 15.5263
0.928126 0.071879 -13.7799 11.9103
0.928126 0.071879 -13.7799 11.9103
0.928126 0.071879 -13.7799 11.9103
0.928126 0.071879 -13.7799 11.9103
0.928126 0.071879 -13.7799 11.9103
0.928126 0.071879 -13.7799 11.9103
0.928126 0.071879 -13.7799 11.9103
0.928126 0.071879 -13.7799 11.9103
0.928126 0.071879 -13.7799 11.9103
0.928126 0.071879 -13.7799 11.9103
0.928126 0.071879 -13.7799 11.9103
0.928126 0.071879 -13.7799 11.9103
0.753803 0.246213 -15.6451 -0.408866
0.753803 0.246213 -15.6451 -0.408866
0.753803 0.246213 -15.6451 -0.408866
0.753803 0.246213 -15.6451 -0.408866
0.753803 0.246213 -15.6451 -0.408866
0.753803 0.246213 -15.6451 -0.408866
0.753803 0.246213 -15.6451 -0.408866
0.753803 0.246213 -15.6451 -0.408866
0.753803 0.246213 -15.6451 -0.408866
0.753803 0.246213 -15.6451 -0.408866
0.753803 0.246213 -15.6451 -0.408866
0.753803 0.246213 -15.6451 -0.408866
0.388473 0.61151 -6.5865 -13.2691
0.388473 0.61151 -6.5865 -13.2691
0.388473 0.61151 -6.5865 -13.2691
0.388473 0.61151 -6.5865 -13.2691
0.388473 0.61151 -6.5865 -13.2691
0.388473 0.61151 -6.5865 -13.2691
0.388473 0.61151 -6.5865 -13.2691
0.388473 0.61151 -6.5865 -13.2691
0.388473 0.61151 -6.5865 -13.2691
0.388473 0.61151 -6.5865 -13.2691
0.388473 0.61151 -6.5865 -13.2691
0.388473 0.61151 -6.5865 -13.2691
0.135445 0.864532 10.2796 -11.5908
0.135445 0.864532 10.2796 -11.5908
0.135445 0.864532 10.2796 -11.5908
0.135445 0.864532 10.2796 -11.5908
0.135445 0.864532 10.2796 -11.5908
0.135445 0.864532 10.2796 -11.5908
0.135445 0.864532 10.2796 -11.5908
0.135445 0.864532 10.2796 -11.5908
0.135445 0.864532 10.2796 -11.5908
0.135445 0.864532 10.2796 -11.5908
0.135445 0.864532 10.2796 -11.5908
0.135445 0.864532 10.2796 -11.5908
0.050484 0.94951 17.4157 -9.55463
0.050484 0.94951 17.4157 -9.55463
0.050484 0.94951 17.4157 -9.55463
0.050484 0.94951 17.4157 -9.55463
0.050484 0.94951 17.4157 -9.55463
0.050484 0.94951 17.4157 -9.55463
0.050484 0.94951 17.4157 -9.55463
0.050484 0.94951 17.4157 -9.55463
0.050484 0.94951 17.4157 -9.55463
0.050484 0.94951 17.4157 -9.55463
0.050484 0.94951 17.4157 -9.55463
0.050484 0.94951 17.4157 -9.55463
0.024014 0.975986 19.1743 -9.3847
0.024014 0.975986 19.1743 -9.3847
0.024014 0.975986 19.1743 -9.3847
0.024014 0.975986 19.1743 -9.3847
0.024014 0.975986 19.1743 -9.3847
0.024014 0.975986 19.1743 -9.3847
0.024014 0.975986 19.1743 -9.3847
0.024014 0.975986 19.1743 -9.3847
0.024014 0.975986 19.1743 -9.3847
0.024014 0.975986 19.1743 -9.3847
0.024014 0.975986 19.1743 -9.3847
0.024014 0.975986 19.1743 -9.3847
0.014762 0.985238 19.4418 -9.67253
0.014762 0.985238 19.4418 -9.67253
0.014762 0.985238 19.4418 -9.67253
0.014762 0.985238 19.4418 -9.67253
0.014762 0.985238 19.4418 -9.67253
0.014762 0.985238 19.4418 -9.67253
0.014762 0.985238 19.4418 -9.67253
0.014762 0.985238 19.4418 -9.67253
0.014762 0.985238 19.4418 -9.67253
0.014762 0.985238 19.4418 -9.67253
0.014762 0.985238 19.4418 -9.67253
0.014762 0.985238 19.4418 -9.67253
0.011877 0.988124 19.3609 -9.92656
0.011877 0.988124 19.3609 -9.92656
0.011877 0.988124 19.3609 -9.92656
0.011877 0.988124 19.3609 -9.92656
0.011877 0.988124 19.3609 -9.92656
0.011877 0.988124 19.3609 -9.92656
0.011877 0.988124 19.3609 -9.92656
0.011877 0.988124 19.3609 -9.92656
0.011877 0.988124 19.3609 -9.92656
0.011877 0.988124 19.3609 -9.92656
0.011877 0.988124 19.3609 -9.92656
0.011877 0.988124 19.3609 -9.92656
0.012602 0.987397 19.1687 -10.0754
0.012602 0.987397 19.1687 -10.0754
0.012602 0.987397 19.1687 -10.0754
0.012602 0.987397 19.1687 -10.0754
0.012602 0.987397 19.1687 -10.0754
0.012602 0.987397 19.1687 -10.0754
0.012602 0.987397 19.1687 -10.0754
0.012602 0.987397 19.1687 -10.0754
0.012602 0.987397 19.1687 -10.0754
0.012602 0.987397 19.1687 -10.0754
0.012602 0.987397 19.1687 -10.0754
0.012602 0.987397 19.1687 -10.0754
0.017004 0.982995 18.8982 -10.0818
0.017004 0.982995 18.8982 -10.0818
0.017004 0.982995 18.8982 -10.0818
0.017004 0.982995 18.8982 -10.0818
0.017004 0.982995 18.8982 -10.0818
0.017004 0.982995 18.8982 -10.0818
0.017004 0.982995 18.8982 -10.0818
0.017004 0.982995 18.8982 -10.0818
0.017004 0.982995 18.8982 -10.0818
0.017004 0.982995 18.8982 -10.0818
0.017004 0.982995 18.8982 -10.0818
0.017004 0.982995 18.8982 -10.0818
0.027566 0.972433 18.2893 -10.0571
0.027566 0.972433 18.2893 -10.0571
0.027566 0.972433 18.2893 -10.0571
0.027566 0.972433 18.2893 -10.0571
0.027566 0.972433 18.2893 -10.0571
0.027566 0.972433 18.2893 -10.0571
0.027566 0.972433 18.2893 -10.0571
0.027566 0.972433 18.2893 -10.0571
0.027566 0.972433 18.2893 -10.0571
0.027566 0.972433 18.2893 -10.0571
0.027566 0.972433 18.2893 -10.0571
0.027566 0.972433 18.2893 -10.0571
0.129752 0.870271 10.6694 -11.5468
0.129752 0.870271 10.6694 -11.5468
0.129752 0.870271 10.6694 -11.5468
0.129752 0.870271 10.6694 -11.5468
0.129752 0.870271 10.6694 -11.5468
0.129752 0.870271 10.6694 -11.5468
0.129752 0.870271 10.6694 -11.5468
0.129752 0.870271 10.6694 -11.5468
0.129752 0.870271 10.6694 -11.5468
0.129752 0.870271 10.6694 -11.5468
0.129752 0.870271 10.6694 -11.5468
0.129752 0.870271 10.6694 -11.5468
0.27069 0.729351 0.551428 -13.2092
0.27069 0.729351 0.551428 -13.2092
0.27069 0.729351 0.551428 -13.2092
0.27069 0.729351 0.551428 -13.2092
0.27069 0.729351 0.551428 -13.2092
0.27069 0.729351 0.551428 -13.2092
0.27069 0.729351 0.551428 -13.2092
0.27069 0.729351 0.551428 -13.2092
0.27069 0.729351 0.551428 -13.2092
0.27069 0.729351 0.551428 -13.2092
0.27069 0.729351 0.551428 -13.2092
0.27069 0.729351 0.551428 -13.2092
0.520206 0.479792 -10.6951 -9.48519
0.520206 0.479792 -10.6951 -9.48519
0.520206 0.479792 -10.6951 -9.48519
0.520206 0.479792 -10.6951 -9.48519
0.520206 0.479792 -10.6951 -9.48519
0.520206 0.479792 -10.6951 -9.48519
0.520206 0.479792 -10.6951 -9.48519
0.520206 0.479792 -10.6951 -9.48519
0.520206 0.479792 -10.6951 -9.48519
0.520206 0.479792 -10.6951 -9.48519
0.520206 0.479792 -10.6951 -9.48519
0.520206 0.479792 -10.6951 -9.48519
0.76601 0.233939 -13.8194 2.13963
0.76601 0.233939 -13.8194 2.13963
0.76601 0.233939 -13.8194 2.13963
0.76601 0.233939 -13.8194 2.13963
0.76601 0.233939 -13.8194 2.13963
0.76601 0.233939 -13.8194 2.13963
0.76601 0.233939 -13.8194 2.13963
0.76601 0.233939 -13.8194 2.13963
0.76601 0.233939 -13.8194 2.13963
0.76601 0.233939 -13.8194 2.13963
0.76601 0.233939 -13.8194 2.13963
0.76601 0.233939 -13.8194 2.13963
0.899813 0.100157 -12.2849 11.7034
0.899813 0.100157 -12.2849 11.7034
0.899813 0.100157 -12.2849 11.7034
0.899813 0.100157 -12.2849 11.7034
0.899813 0.100157 -12.2849 11.7034
0.899813 0.100157 -12.2849 11.7034
0.899813 0.100157 -12.2849 11.7034
0.899813 0.100157 -12.2849 11.7034
0.899813 0.100157 -12.2849 11.7034
0.899813 0.100157 -12.2849 11.7034
0.899813 0.100157 -12.2849 11.7034
0.899813 0.100157 -12.2849 11.7034
0.955904 0.044089 -11.5567 15.7976
0.955904 0.044089 -11.5567 15.7976
0.955904 0.044089 -11.5567 15.7976
0.955904 0.044089 -11.5567 15.7976
0.955904 0.044089 -11.5567 15.7976
0.955904 0.044089 -11.5567 15.7976
0.955904 0.044089 -11.5567 15.7976
0.955904 0.044089 -11.5567 15.7976
0.955904 0.044089 -11.5567 15.7976
0.955904 0.044089 -11.5567 15.7976
0.955904 0.044089 -11.5567 15.7976
0.955904 0.044089 -11.5567 15.7976
0.9791 0.020901 -11.7439 17.0022
0.9791 0.020901 -11.7439 17.0022
0.9791 0.020901 -11.7439 17.0022
0.9791 0.020901 -11.7439 17.0022
0.9791 0.020901 -11.7439 17.0022
0.9791 0.020901 -11.7439 17.0022
0.9791 0.020901 -11.7439 17.0022
0.9791 0.020901 -11.7439 17.0022
0.9791 0.020901 -11.7439 17.0022
0.9791 0.020901 -11.7439 17.0022
0.9791 0.020901 -11.7439 17.0022
0.9791 0.020901 -11.7439 17.0022
0.989431 0.010572 -12.2097 17.1563
0.989431 0.010572 -12.2097 17.1563
0.989431 0.010572 -12.2097 17.1563
0.989431 0.010572 -12.2097 17.1563
0.989431 0.010572 -12.2097 17.1563
0.989431 0.010572 -12.2097 17.1563
0.989431 0.010572 -12.2097 17.1563
0.989431 0.010572 -12.2097 17.1563
0.989431 0.010572 -12.2097 17.1563
0.989431 0.010572 -12.2097 17.1563
0.989431 0.010572 -12.2097 17.1563
0.989431 0.010572 -12.2097 17.1563
0.99433 0.005672 -12.7017 16.9581
0.99433 0.005672 -12.7017 16.9581
0.99433 0.005672 -12.7017 16.9581
0.99433 0.005672 -12.7017 16.9581
0.99433 0.005672 -12.7017 16.9581
0.99433 0.005672 -12.7017 16.9581
0.99433 0.005672 -12.7017 16.9581
0.99433 0.005672 -12.7017 16.9581
0.99433 0.005672 -12.7017 16.9581
0.99433 0.005672 -12.7017 16.9581
0.99433 0.005672 -12.7017 16.9581
0.99433 0.005672 -12.7017 16.9581
0.996636 0.003366 -13.1223 16.6759
0.996636 0.003366 -13.1223 16.6759
0.996636 0.003366 -13.1223 16.6759
0.996636 0.003366 -13.1223 16.6759
0.996636 0.003366 -13.1223 16.6759
0.996636 0.003366 -13.1223 16.6759
0.996636 0.003366 -13.1223 16.6759
0.996636 0.003366 -13.1223 16.6759
0.996636 0.003366 -13.1223 16.6759
0.996636 0.003366 -13.1223 16.6759
0.996636 0.003366 -13.1223 16.6759
0.996636 0.003366 -13.1223 16.6759
0.997547 0.002454 -13.4052 16.4476
0.997547 0.002454 -13.4052 16.4476
0.997547 0.002454 -13.4052 16.4476
0.997547 0.002454 -13.4052 16.4476
0.997547 0.002454 -13.4052 16.4476
0.997547 0.002454 -13.4052 16.4476
0.997547 0.002454 -13.4052 16.4476
0.997547 0.002454 -13.4052 16.4476
0.997547 0.002454 -13.4052 16.4476
0.997547 0.002454 -13.4052 16.4476
0.997547 0.002454 -13.4052 16.4476
0.997547 0.002454 -13.4052 16.4476
0.997591 0.002408 -13.5289 16.3266
0.997591 0.002408 -13.5289 16.3266
0.997591 0.002408 -13.5289 16.3266
0.997591 0.002408 -13.5289 16.3266
0.997591 0.002408 -13.5289 16.3266
0.997591 0.002408 -13.5289 16.3266
0.997591 0.002408 -13.5289 16.3266
0.997591 0.002408 -13.5289 16.3266
0.997591 0.002408 -13.5289 16.3266
0.997591 0.002408 -13.5289 16.3266
0.997591 0.002408 -13.5289 16.3266
