Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.960011 0.039985 -13.0601 14.5268
0.960012 0.039984 -13.0601 14.5269
0.960012 0.039984 -13.0601 14.5269
0.960013 0.039983 -13.0601 14.5269
0.960013 0.039983 -13.0601 14.5269
0.960013 0.039983 -13.0601 14.5269
0.960012 0.039984 -13.0601 14.5269
0.971745 0.028255 -13.2273 15.0694
0.971745 0.028255 -13.2273 15.0694
0.971745 0.028255 -13.2273 15.0694
0.971745 0.028255 -13.2273 15.0694
0.971745 0.028255 -13.2273 15.0694
0.971745 0.028255 -13.2273 15.0694
0.971746 0.028254 -13.2272 15.0694
0.971746 0.028254 -13.2272 15.0694
0.971746 0.028254 -13.2272 15.0695
0.971746 0.028254 -13.2272 15.0695
0.971746 0.028254 -13.2272 15.0695
0.971746 0.028254 -13.2272 15.0694
0.981762 0.01824 -13.5422 15.3594
0.981762 0.01824 -13.5422 15.3594
0.981762 0.01824 -13.5422 15.3594
0.981762 0.01824 -13.5422 15.3594
0.981762 0.01824 -13.5422 15.3594
0.981762 0.01824 -13.5422 15.3594
0.981763 0.018239 -13.5422 15.3594
0.981763 0.018239 -13.5422 15.3594
0.981763 0.018239 -13.5422 15.3594
0.981763 0.018239 -13.5422 15.3594
0.981763 0.018239 -13.5422 15.3594
0.981763 0.018239 -13.5422 15.3594
0.989063 0.010939 -13.9168 15.4251
0.989063 0.010939 -13.9168 15.4251
0.989063 0.010939 -13.9168 15.4251
0.989063 0.010939 -13.9168 15.4251
0.989063 0.010939 -13.9168 15.4251
0.989063 0.010939 -13.9168 15.4251
0.989063 0.010939 -13.9168 15.4251
0.989063 0.010939 -13.9168 15.4251
0.989064 0.010939 -13.9168 15.4251
0.989064 0.010939 -13.9168 15.4251
0.989064 0.010939 -13.9168 15.4251
0.989063 0.010939 -13.9168 15.4251
0.993562 0.006439 -14.2248 15.3881
0.993562 0.006439 -14.2248 15.3881
0.993562 0.006439 -14.2248 15.3881
0.993562 0.006439 -14.2248 15.3881
0.993562 0.006439 -14.2248 15.3881
0.993562 0.006439 -14.2248 15.3881
0.993562 0.006439 -14.2248 15.3881
0.993562 0.006439 -14.2248 15.3881
0.993562 0.006439 -14.2248 15.3881
0.993562 0.006439 -14.2248 15.3881
0.993562 0.006439 -14.2248 15.3881
0.993562 0.006439 -14.2248 15.3881
0.995452 0.004549 -14.2484 15.4784
0.995452 0.004549 -14.2484 15.4784
0.995452 0.004549 -14.2484 15.4784
0.995452 0.004549 -14.2484 15.4784
0.995452 0.004549 -14.2484 15.4784
0.995452 0.004549 -14.2484 15.4784
0.995452 0.004548 -14.2484 15.4784
0.995452 0.004548 -14.2484 15.4784
0.995452 0.004548 -14.2484 15.4784
0.995452 0.004548 -14.2484 15.4784
0.995452 0.004548 -14.2484 15.4784
0.995452 0.004548 -14.2484 15.4784
0.994173 0.005826 -13.913 15.7375
0.994173 0.005826 -13.913 15.7375
0.994173 0.005826 -13.913 15.7375
0.994173 0.005826 -13.913 15.7375
0.994173 0.005826 -13.913 15.7375
0.994173 0.005826 -13.913 15.7375
0.994173 0.005826 -13.913 15.7375
0.994173 0.005826 -13.913 15.7375
0.994173 0.005826 -13.913 15.7375
0.994173 0.005826 -13.913 15.7375
0.994173 0.005826 -13.913 15.7375
0.994173 0.005826 -13.913 15.7375
0.987531 0.012468 -13.1881 16.0642
0.987531 0.012468 -13.1881 16.0642
0.987531 0.012468 -13.1881 16.0642
0.987531 0.012468 -13.1881 16.0642
0.987531 0.012468 -13.1881 16.0642
0.987531 0.012468 -13.1881 16.0642
0.987531 0.012468 -13.1881 16.0642
0.987531 0.012468 -13.1881 16.0642
0.987531 0.012468 -13.1881 16.0642
0.987531 0.012468 -13.1881 16.0642
0.987531 0.012468 -13.1881 16.0642
0.987531 0.012468 -13.1881 16.0642
0.967057 0.032943 -12.4697 15.555
0.967057 0.032943 -12.4697 15.555
0.967057 0.032943 -12.4697 15.555
0.967057 0.032943 -12.4697 15.555
0.967057 0.032943 -12.4697 15.555
0.967057 0.032943 -12.4697 15.555
0.967057 0.032943 -12.4697 15.555
0.967057 0.032943 -12.4697 15.555
0.967057 0.032943 -12.4697 15.555
0.967057 0.032943 -12.4697 15.555
0.967057 0.032943 -12.4697 15.555
0.967057 0.032943 -12.4697 15.555
0.901073 0.098942 -12.6304 11.4386
0.901073 0.098942 -12.6304 11.4386
0.901073 0.098942 -12.6304 11.4386
0.901073 0.098942 -12.6304 11.4386
0.901073 0.098942 -12.6304 11.4386
0.901073 0.098942 -12.6304 11.4386
0.901073 0.098942 -12.6304 11.4386
0.901073 0.098942 -12.6304 11.4386
0.901073 0.098942 -12.6304 11.4386
0.901073 0.098942 -12.6304 11.4386
0.901073 0.098942 -12.6304 11.4386
0.901073 0.098942 -12.6304 11.4386
0.685879 0.314144 -13.4758 -2.3102
0.685879 0.314144 -13.4758 -2.3102
0.685879 0.314144 -13.4758 -2.3102
0.685879 0.314144 -13.4758 -2.3102
0.685879 0.314144 -13.4758 -2.3102
0.685879 0.314144 -13.4758 -2.3102
0.685879 0.314144 -13.4758 -2.3102
0.685879 0.314144 -13.4758 -2.3102
0.685879 0.314144 -13.4758 -2.3102
0.685879 0.314144 -13.4758 -2.3102
0.685879 0.314144 -13.4758 -2.3102
0.685879 0.314144 -13.4758 -2.3102
0.305351 0.69462 -0.980963 -12.6482
0.305351 0.69462 -0.980963 -12.6482
0.305351 0.69462 -0.980963 -12.6482
0.305351 0.69462 -0.980963 -12.6482
0.305351 0.69462 -0.980963 -12.6482
0.305351 0.69462 -0.980963 -12.6482
0.305351 0.69462 -0.980962 -12.6482
0.305351 0.69462 -0.980962 -12.6482
0.305351 0.69462 -0.980962 -12.6482
0.305351 0.69462 -0.980962 -12.6482
0.305351 0.69462 -0.980962 -12.6482
0.305351 0.69462 -0.980962 -12.6482
0.097348 0.902636 13.5708 -10.5844
0.097348 0.902636 13.5708 -10.5844
0.097348 0.902636 13.5708 -10.5844
0.097348 0.902636 13.5708 -10.5844
0.097348 0.902636 13.5708 -10.5844
0.097348 0.902636 13.5708 -10.5844
0.097348 0.902636 13.5708 -10.5844
0.097348 0.902636 13.5708 -10.5844
0.097348 0.902636 13.5708 -10.5844
0.097348 0.902636 13.5708 -10.5844
0.097348 0.902636 13.5708 -10.5844
0.097348 0.902636 13.5708 -10.5844
0.03388 0.96612 17.8686 -10.0975
0.03388 0.96612 17.8686 -10.0975
0.03388 0.96612 17.8686 -10.0975
0.03388 0.96612 17.8686 -10.0975
0.03388 0.96612 17.8686 -10.0975
0.03388 0.96612 17.8686 -10.0975
0.03388 0.96612 17.8686 -10.0975
0.03388 0.96612 17.8686 -10.0975
0.03388 0.96612 17.8686 -10.0975
0.03388 0.96612 17.8686 -10.0975
0.03388 0.96612 17.8686 -10.0975
0.03388 0.96612 17.8686 -10.0975
0.013444 0.986558 18.3559 -10.837
0.013444 0.986558 18.3559 -10.837
0.013444 0.986558 18.3559 -10.837
0.013444 0.986558 18.3559 -10.837
0.013444 0.986558 18.3559 -10.837
0.013444 0.986558 18.3559 -10.837
0.013444 0.986558 18.3559 -10.837
0.013444 0.986558 18.3559 -10.837
0.013444 0.986558 18.3559 -10.837
0.013444 0.986558 18.3559 -10.837
0.013444 0.986558 18.3559 -10.837
0.013444 0.986558 18.3559 -10.837
0.005791 0.994211 17.7697 -11.8827
0.005791 0.994211 17.7697 -11.8827
0.005791 0.994211 17.7697 -11.8827
0.005791 0.994211 17.7697 -11.8827
0.005791 0.994211 17.7697 -11.8827
0.005791 0.994211 17.7697 -11.8827
0.005791 0.994211 17.7697 -11.8827
0.005791 0.994211 17.7697 -11.8827
0.005791 0.994211 17.7697 -11.8827
0.005791 0.994211 17.7697 -11.8827
0.005791 0.994211 17.7697 -11.8827
0.005791 0.994211 17.7697 -11.8827
0.002776 0.997225 17.0181 -12.8152
0.002776 0.997225 17.0181 -12.8152
0.002776 0.997225 17.0181 -12.8152
0.002776 0.997225 17.0181 -12.8152
0.002776 0.997225 17.0181 -12.8152
0.002776 0.997225 17.0181 -12.8152
0.002776 0.997225 17.0181 -12.8152
0.002776 0.997225 17.0181 -12.8152
0.002776 0.997225 17.0181 -12.8152
0.002776 0.997225 17.0181 -12.8152
0.002776 0.997225 17.0181 -12.8152
0.002776 0.997225 17.0181 -12.8152
0.002344 0.997657 16.4652 -13.3942
0.002344 0.997657 16.4652 -13.3942
0.002344 0.997657 16.4652 -13.3942
0.002344 0.997657 16.4652 -13.3942
0.002344 0.997657 16.4652 -13.3942
0.002344 0.997657 16.4652 -13.3942
0.002344 0.997657 16.4652 -13.3942
0.002344 0.997657 16.4652 -13.3942
0.002344 0.997657 16.4652 -13.3942
0.002344 0.997657 16.4652 -13.3942
0.002344 0.997657 16.4652 -13.3942
0.002344 0.997657 16.4652 -13.3942
0.004449 0.99555 16.3096 -13.4235
0.004449 0.99555 16.3096 -13.4235
0.004449 0.99555 16.3096 -13.4235
0.004449 0.99555 16.3096 -13.4235
0.004449 0.99555 16.3096 -13.4235
0.004449 0.99555 16.3096 -13.4235
0.004449 0.99555 16.3096 -13.4235
0.004449 0.99555 16.3096 -13.4235
0.004449 0.99555 16.3096 -13.4235
0.004449 0.99555 16.3096 -13.4235
0.004449 0.99555 16.3096 -13.4235
0.004449 0.99555 16.3096 -13.4235
0.011882 0.988117 16.3767 -12.9107
0.011882 0.988117 16.3767 -12.9107
0.011882 0.988117 16.3767 -12.9107
0.011882 0.988117 16.3767 -12.9107
0.011882 0.988117 16.3767 -12.9107
0.011882 0.988117 16.3767 -12.9107
0.011882 0.988117 16.3767 -12.9107
0.011882 0.988117 16.3767 -12.9107
0.011882 0.988117 16.3767 -12.9107
0.011882 0.988117 16.3767 -12.9107
0.011882 0.988117 16.3767 -12.9107
0.011882 0.988117 16.3767 -12.9107
0.034425 0.965576 15.6 -12.3354
0.034425 0.965576 15.6 -12.3354
0.034425 0.965576 15.6 -12.3354
0.034425 0.965576 15.6 -12.3354
0.034425 0.965576 15.6 -12.3354
0.034425 0.965576 15.6 -12.3354
0.034425 0.965576 15.6 -12.3354
0.034425 0.965576 15.6 -12.3354
0.034425 0.965576 15.6 -12.3354
0.034425 0.965576 15.6 -12.3354
0.034425 0.965576 15.6 -12.3354
0.034425 0.965576 15.6 -12.3354
0.110382 0.889633 10.477 -12.903
0.110382 0.889633 10.477 -12.903
0.110382 0.889633 10.477 -12.903
0.110382 0.889633 10.477 -12.903
0.110382 0.889633 10.477 -12.903
0.110382 0.889633 10.477 -12.903
0.110382 0.889633 10.477 -12.903
0.110382 0.889633 10.477 -12.903
0.110382 0.889633 10.477 -12.903
0.110382 0.889633 10.477 -12.903
0.110382 0.889633 10.477 -12.903
0.110382 0.889633 10.477 -12.903
0.353225 0.64679 -4.53957 -13.354
0.353225 0.64679 -4.53957 -13.354
0.353225 0.64679 -4.53957 -13.354
0.353225 0.64679 -4.53957 -13.354
0.353225 0.64679 -4.53957 -13.354
0.353225 0.64679 -4.53957 -13.354
0.353225 0.64679 -4.53957 -13.354
0.353225 0.64679 -4.53957 -13.354
0.353225 0.64679 -4.53957 -13.354
0.353225 0.64679 -4.53957 -13.354
0.353225 0.64679 -4.53957 -13.354
0.353225 0.64679 -4.53957 -13.354
0.731606 0.26837 -13.161 0.728793
0.731606 0.26837 -13.161 0.728793
0.731606 0.26837 -13.161 0.728793
0.731606 0.26837 -13.161 0.728793
0.731606 0.26837 -13.161 0.728793
0.731606 0.26837 -13.161 0.728793
0.731606 0.26837 -13.161 0.728793
0.731606 0.26837 -13.161 0.728793
0.731606 0.26837 -13.161 0.728793
0.731606 0.26837 -13.161 0.728793
0.731606 0.26837 -13.161 0.728793
0.731606 0.26837 -13.161 0.728793
0.915781 0.08421 -10.8124 14.1324
0.915781 0.08421 -10.8124 14.1324
0.915781 0.08421 -10.8124 14.1324
0.915781 0.08421 -10.8124 14.1324
0.915781 0.08421 -10.8124 14.1324
0.915781 0.08421 -10.8124 14.1324
0.915781 0.08421 -10.8124 14.1324
0.915781 0.08421 -10.8124 14.1324
0.915781 0.08421 -10.8124 14.1324
0.915781 0.08421 -10.8124 14.1324
0.915781 0.08421 -10.8124 14.1324
0.915781 0.08421 -10.8124 14.1324
0.970485 0.029515 -10.524 17.7045
0.970485 0.029515 -10.524 17.7045
0.970485 0.029515 -10.524 17.7045
0.970485 0.029515 -10.524 17.7045
0.970485 0.029515 -10.524 17.7045
0.970485 0.029515 -10.524 17.7045
0.970485 0.029515 -10.524 17.7045
0.970485 0.029515 -10.524 17.7045
0.970485 0.029515 -10.524 17.7045
0.970485 0.029515 -10.524 17.7045
0.970485 0.029515 -10.524 17.7045
0.970485 0.029515 -10.524 17.7045
0.988087 0.011914 -11.2591 18.0259
0.988087 0.011914 -11.2591 18.0259
0.988087 0.011914 -11.2591 18.0259
0.988087 0.011914 -11.2591 18.0259
0.988087 0.011914 -11.2591 18.0259
0.988087 0.011914 -11.2591 18.0259
0.988087 0.011914 -11.2591 18.0259
0.988087 0.011914 -11.2591 18.0259
0.988087 0.011914 -11.2591 18.0259
0.988087 0.011914 -11.2591 18.0259
0.988087 0.011914 -11.2591 18.0259
0.988087 0.011914 -11.2591 18.0259
0.994029 0.005972 -12.1525 17.4892
0.994029 0.005972 -12.1525 17.4892
0.994029 0.005972 -12.1525 17.4892
0.994029 0.005972 -12.1525 17.4892
0.994029 0.005972 -12.1525 17.4892
0.994029 0.005972 -12.1525 17.4892
0.994029 0.005972 -12.1525 17.4892
0.994029 0.005972 -12.1525 17.4892
0.994029 0.005972 -12.1525 17.4892
0.994029 0.005972 -12.1525 17.4892
0.994029 0.005972 -12.1525 17.4892
0.994029 0.005972 -12.1525 17.4892
0.9944 0.0056 -12.809 16.8551
0.9944 0.0056 -12.809 16.8551
0.9944 0.0056 -12.809 16.8551
0.9944 0.0056 -12.809 16.8551
0.9944 0.0056 -12.809 16.8551
0.9944 0.0056 -12.809 16.8551
0.9944 0.0056 -12.809 16.8551
0.9944 0.0056 -12.809 16.8551
0.9944 0.0056 -12.809 16.8551
0.9944 0.0056 -12.809 16.8551
0.9944 0.0056 -12.809 16.8551
0.9944 0.0056 -12.809 16.8551
0.987648 0.012352 -13.0953 16.1639
0.987648 0.012352 -13.0953 16.1639
0.987648 0.012352 -13.0953 16.1639
0.987648 0.012352 -13.0953 16.1639
0.987648 0.012352 -13.0953 16.1639
0.987648 0.012352 -13.0953 16.1639
0.987648 0.012352 -13.0953 16.1639
0.987648 0.012352 -13.0953 16.1639
0.987648 0.012352 -13.0953 16.1639
0.987648 0.012352 -13.0953 16.1639
0.987648 0.012352 -13.0953 16.1639
0.987648 0.012352 -13.0953 16.1639
0.961852 0.038149 -13.2735 14.4386
0.961852 0.038149 -13.2735 14.4386
0.961852 0.038149 -13.2735 14.4386
0.961852 0.038149 -13.2735 14.4386
0.961852 0.038149 -13.2735 14.4386
0.961852 0.038149 -13.2735 14.4386
0.961852 0.038149 -13.2735 14.4386
0.961852 0.038149 -13.2735 14.4386
0.961852 0.038149 -13.2735 14.4386
0.961852 0.038149 -13.2735 14.4386
0.961852 0.038149 -13.2735 14.4386
0.961852 0.038149 -13.2735 14.4386
0.866509 0.133494 -14.8227 7.17152
0.866509 0.133494 -14.8227 7.17152
0.866509 0.133494 -14.8227 7.17152
0.866509 0.133494 -14.8227 7.17152
0.866509 0.133494 -14.8227 7.17152
0.866509 0.133494 -14.8227 7.17152
0.866509 0.133494 -14.8227 7.17152
0.866509 0.133494 -14.8227 7.17152
0.866509 0.133494 -14.8227 7.17152
0.866509 0.133494 -14.8227 7.17152
0.866509 0.133494 -14.8227 7.17152
0.866509 0.133494 -14.8227 7.17152
0.582962 0.417038 -13.5333 -8.54686
0.582962 0.417038 -13.5333 -8.54686
0.582962 0.417038 -13.5333 -8.54686
0.582962 0.417038 -13.5333 -8.54686
0.582962 0.417038 -13.5333 -8.54686
0.582962 0.417038 -13.5333 -8.54686
0.582962 0.417038 -13.5333 -8.54686
0.582962 0.417038 -13.5333 -8.54686
0.582962 0.417038 -13.5333 -8.54686
0.582962 0.417038 -13.5333 -8.54686
0.582962 0.417038 -13.5333 -8.54686
0.582962 0.417038 -13.5333 -8.54686
0.230871 0.76913 2.8425 -13.2994
0.230871 0.76913 2.8425 -13.2994
0.230871 0.76913 2.8425 -13.2994
0.230871 0.76913 2.8425 -13.2994
0.230871 0.76913 2.8425 -13.2994
0.230871 0.76913 2.8425 -13.2994
0.230871 0.76913 2.8425 -13.2994
0.230871 0.76913 2.8425 -13.2994
0.230871 0.76913 2.8425 -13.2994
0.230871 0.76913 2.8425 -13.2994
0.230871 0.76913 2.8425 -13.2994
0.230871 0.76913 2.8425 -13.2994
0.078578 0.921424 15.1599 -10.1234
0.078578 0.921424 15.1599 -10.1234
0.078578 0.921424 15.1599 -10.1234
0.078578 0.921424 15.1599 -10.1234
0.078578 0.921424 15.1599 -10.1234
0.078578 0.921424 15.1599 -10.1234
0.078578 0.921424 15.1599 -10.1234
0.078578 0.921424 15.1599 -10.1234
0.078578 0.921424 15.1599 -10.1234
0.078578 0.921424 15.1599 -10.1234
0.078578 0.921424 15.1599 -10.1234
0.078578 0.921424 15.1599 -10.1234
0.032538 0.967462 18.7252 -9.32175
0.032538 0.967462 18.7252 -9.32175
0.032538 0.967462 18.7252 -9.32175
0.032538 0.967462 18.7252 -9.32175
0.032538 0.967462 18.7252 -9.32175
0.032538 0.967462 18.7252 -9.32175
0.032538 0.967462 18.7252 -9.32175
0.032538 0.967462 18.7252 -9.32175
0.032538 0.967462 18.7252 -9.32175
0.032538 0.967462 18.7252 -9.32175
0.032538 0.967462 18.7252 -9.32175
0.032538 0.967462 18.7252 -9.32175
0.017357 0.982642 19.4573 -9.50093
0.017357 0.982642 19.4573 -9.50093
0.017357 0.982642 19.4573 -9.50093
0.017357 0.982642 19.4573 -9.50093
0.017357 0.982642 19.4573 -9.50093
0.017357 0.982642 19.4573 -9.50093
0.017357 0.982642 19.4573 -9.50093
0.017357 0.982642 19.4573 -9.50093
0.017357 0.982642 19.4573 -9.50093
0.017357 0.982642 19.4573 -9.50093
0.017357 0.982642 19.4573 -9.50093
0.017357 0.982642 19.4573 -9.50093
0.012071 0.987927 19.4617 -9.81388
0.012071 0.987927 19.4617 -9.81388
0.012071 0.987927 19.4617 -9.81388
0.012071 0.987927 19.4617 -9.81388
0.012071 0.987927 19.4617 -9.81388
0.012071 0.987927 19.4617 -9.81388
0.012071 0.987927 19.4617 -9.81388
0.012071 0.987927 19.4617 -9.81388
0.012071 0.987927 19.4617 -9.81388
0.012071 0.987927 19.4617 -9.81388
0.012071 0.987927 19.4617 -9.81388
0.012071 0.987927 19.4617 -9.81388
0.01109 0.988908 19.3016 -10.0329
0.01109 0.988908 19.3016 -10.0329
0.01109 0.988908 19.3016 -10.0329
0.01109 0.988908 19.3016 -10.0329
0.01109 0.988908 19.3016 -10.0329
0.01109 0.988908 19.3016 -10.0329
0.01109 0.988908 19.3016 -10.0329
0.01109 0.988908 19.3016 -10.0329
0.01109 0.988908 19.3016 -10.0329
0.01109 0.988908 19.3016 -10.0329
0.01109 0.988908 19.3016 -10.0329
0.01109 0.988908 19.3016 -10.0329
0.013378 0.98662 19.0902 -10.1071
0.013378 0.98662 19.0902 -10.1071
0.013378 0.98662 19.0902 -10.1071
0.013378 0.98662 19.0902 -10.1071
0.013378 0.98662 19.0902 -10.1071
0.013378 0.98662 19.0902 -10.1071
0.013378 0.98662 19.0902 -10.1071
0.013378 0.98662 19.0902 -10.1071
0.013378 0.98662 19.0902 -10.1071
0.013378 0.98662 19.0902 -10.1071
0.013378 0.98662 19.0902 -10.1071
0.013378 0.98662 19.0902 -10.1071
0.01998 0.980019 18.7261 -10.0753
0.01998 0.980019 18.7261 -10.0753
0.01998 0.980019 18.7261 -10.0753
0.01998 0.980019 18.7261 -10.0753
0.01998 0.980019 18.7261 -10.0753
0.01998 0.980019 18.7261 -10.0753
0.01998 0.980019 18.7261 -10.0753
0.01998 0.980019 18.7261 -10.0753
0.01998 0.980019 18.7261 -10.0753
0.01998 0.980019 18.7261 -10.0753
0.01998 0.980019 18.7261 -10.0753
0.01998 0.980019 18.7261 -10.0753
0.086327 0.913687 14.2249 -10.5961
0.086327 0.913687 14.2249 -10.5961
0.086327 0.913687 14.2249 -10.5961
0.086327 0.913687 14.2249 -10.5961
0.086327 0.913687 14.2249 -10.5961
0.086327 0.913687 14.2249 -10.5961
0.086327 0.913687 14.2249 -10.5961
0.086327 0.913687 14.2249 -10.5961
0.086327 0.913687 14.2249 -10.5961
0.086327 0.913687 14.2249 -10.5961
0.086327 0.913687 14.2249 -10.5961
0.086327 0.913687 14.2249 -10.5961
0.176465 0.823563 7.02566 -12.3886
0.176465 0.823563 7.02566 -12.3886
0.176465 0.823563 7.02566 -12.3886
0.176465 0.823563 7.02566 -12.3886
0.176465 0.823563 7.02566 -12.3886
0.176465 0.823563 7.02566 -12.3886
0.176465 0.823563 7.02566 -12.3886
0.176465 0.823563 7.02566 -12.3886
0.176465 0.823563 7.02566 -12.3886
0.176465 0.823563 7.02566 -12.3886
0.176465 0.823563 7.02566 -12.3886
0.176465 0.823563 7.02566 -12.3886
0.369271 0.63075 -4.88166 -12.7306
0.369271 0.63075 -4.88166 -12.7306
0.369271 0.63075 -4.88166 -12.7306
0.369271 0.63075 -4.88166 -12.7306
0.369271 0.63075 -4.88166 -12.7306
0.369271 0.63075 -4.88166 -12.7306
0.369271 0.63075 -4.88166 -12.7306
0.369271 0.63075 -4.88166 -12.7306
0.369271 0.63075 -4.88166 -12.7306
0.369271 0.63075 -4.88166 -12.7306
0.369271 0.63075 -4.88166 -12.7306
0.369271 0.63075 -4.88166 -12.7306
0.642693 0.357289 -13.2422 -4.68668
0.642693 0.357289 -13.2422 -4.68668
0.642693 0.357289 -13.2422 -4.68668
0.642693 0.357289 -13.2422 -4.68668
0.642693 0.357289 -13.2422 -4.68668
0.642693 0.357289 -13.2422 -4.68668
0.642693 0.357289 -13.2422 -4.68668
0.642693 0.357289 -13.2422 -4.68668
0.642693 0.357289 -13.2422 -4.68668
0.642693 0.357289 -13.2422 -4.68668
0.642693 0.357289 -13.2422 -4.68668
0.642693 0.357289 -13.2422 -4.68668
0.841563 0.158416 -13.1616 7.32877
0.841563 0.158416 -13.1616 7.32877
0.841563 0.158416 -13.1616 7.32877
0.841563 0.158416 -13.1616 7.32877
0.841563 0.158416 -13.1616 7.32877
0.841563 0.158416 -13.1616 7.32877
0.841563 0.158416 -13.1616 7.32877
0.841563 0.158416 -13.1616 7.32877
0.841563 0.158416 -13.1616 7.32877
0.841563 0.158416 -13.1616 7.32877
0.841563 0.158416 -13.1616 7.32877
0.841563 0.158416 -13.1616 7.32877
0.932731 0.067263 -11.7462 14.2162
0.932731 0.067263 -11.7462 14.2162
0.932731 0.067263 -11.7462 14.2162
0.932731 0.067263 -11.7462 14.2162
0.932731 0.067263 -11.7462 14.2162
0.932731 0.067263 -11.7462 14.2162
0.932731 0.067263 -11.7462 14.2162
0.932731 0.067263 -11.7462 14.2162
0.932731 0.067263 -11.7462 14.2162
0.932731 0.067263 -11.7462 14.2162
0.932731 0.067263 -11.7462 14.2162
0.932731 0.067263 -11.7462 14.2162
0.969612 0.030388 -11.548 16.6282
0.969612 0.030388 -11.548 16.6282
0.969612 0.030388 -11.548 16.6282
0.969612 0.030388 -11.548 16.6282
0.969612 0.030388 -11.548 16.6282
0.969612 0.030388 -11.548 16.6282
0.969612 0.030388 -11.548 16.6282
0.969612 0.030388 -11.548 16.6282
0.969612 0.030388 -11.548 16.6282
0.969612 0.030388 -11.548 16.6282
0.969612 0.030388 -11.548 16.6282
0.969612 0.030388 -11.548 16.6282
0.985218 0.014783 -11.918 17.1948
0.985218 0.014783 -11.918 17.1948
0.985218 0.014783 -11.918 17.1948
0.985218 0.014783 -11.918 17.1948
0.985218 0.014783 -11.918 17.1948
0.985218 0.014783 -11.918 17.1948
0.985218 0.014783 -11.918 17.1948
0.985218 0.014783 -11.918 17.1948
0.985218 0.014783 -11.918 17.1948
0.985218 0.014783 -11.918 17.1948
0.985218 0.014783 -11.918 17.1948
0.985218 0.014783 -11.918 17.1948
0.992359 0.007642 -12.4079 17.1335
0.992359 0.007642 -12.4079 17.1335
0.992359 0.007642 -12.4079 17.1335
0.992359 0.007642 -12.4079 17.1335
0.992359 0.007642 -12.4079 17.1335
0.992359 0.007642 -12.4079 17.1335
0.992359 0.007642 -12.4079 17.1335
0.992359 0.007642 -12.4079 17.1335
0.992359 0.007642 -12.4079 17.1335
0.992359 0.007642 -12.4079 17.1335
0.992359 0.007642 -12.4079 17.1335
0.992359 0.007642 -12.4079 17.1335
0.995735 0.004266 -12.8638 16.8802
0.995735 0.004266 -12.8638 16.8802
0.995735 0.004266 -12.8638 16.8802
0.995735 0.004266 -12.8638 16.8802
0.995735 0.004266 -12.8638 16.8802
0.995735 0.004266 -12.8638 16.8802
0.995735 0.004266 -12.8638 16.8802
0.995735 0.004266 -12.8638 16.8802
0.995735 0.004266 -12.8638 16.8802
0.995735 0.004266 -12.8638 16.8802
0.995735 0.004266 -12.8638 16.8802
0.995735 0.004266 -12.8638 16.8802
0.997199 0.002801 -13.2038 16.6281
0.997199 0.002801 -13.2038 16.6281
0.997199 0.002801 -13.2038 16.6281
0.997199 0.002801 -13.2038 16.6281
0.997199 0.002801 -13.2038 16.6281
0.997199 0.002801 -13.2038 16.6281
0.997199 0.002801 -13.2038 16.6281
0.997199 0.002801 -13.2038 16.6281
0.997199 0.002801 -13.2038 16.6281
0.997199 0.002801 -13.2038 16.6281
0.997199 0.002801 -13.2038 16.6281
0.997199 0.002801 -13.2038 16.6281
0.997552 0.002448 -13.3862 16.467
0.997552 0.002448 -13.3862 16.467
0.997552 0.002448 -13.3862 16.467
0.997552 0.002448 -13.3862 16.467
0.997552 0.002448 -13.3862 16.467
0.997552 0.002448 -13.3862 16.467
0.997552 0.002448 -13.3862 16.467
0.997552 0.002448 -13.3862 16.467
0.997552 0.002448 -13.3862 16.467
0.997552 0.002448 -13.3862 16.467
0.997552 0.002448 -13.3862 16.467
0.997552 0.002448 -13.3862 16.467
0.997071 0.002928 -13.3997 16.4247
0.997071 0.002928 -13.3997 16.4247
0.997071 0.002928 -13.3997 16.4247
0.997071 0.002928 -13.3997 16.4247
