Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.98979 0.010212 -11.6853 17.703
0.98979 0.010212 -11.6853 17.703
0.98979 0.010212 -11.6853 17.703
0.98979 0.010212 -11.6853 17.703
0.98979 0.010212 -11.6853 17.703
0.98979 0.010212 -11.6853 17.703
0.98979 0.010212 -11.6853 17.703
0.98979 0.010212 -11.6853 17.703
0.98979 0.010212 -11.6853 17.703
0.98979 0.010212 -11.6853 17.703
0.995603 0.004399 -12.5668 17.1696
0.995603 0.004399 -12.5668 17.1696
0.995603 0.004399 -12.5668 17.1696
0.995603 0.004399 -12.5668 17.1696
0.995603 0.004399 -12.5668 17.1696
0.995603 0.004399 -12.5668 17.1696
0.995603 0.004399 -12.5668 17.1696
0.995603 0.004399 -12.5668 17.1696
0.995603 0.004399 -12.5668 17.1696
0.995603 0.004399 -12.5668 17.1696
0.995603 0.004399 -12.5668 17.1696
0.995603 0.004399 -12.5668 17.1696
0.997503 0.002498 -13.1349 16.7153
0.997503 0.002498 -13.1349 16.7153
0.997503 0.002498 -13.1349 16.7153
0.997503 0.002498 -13.1349 16.7153
0.997503 0.002498 -13.1349 16.7153
0.997503 0.002498 -13.1349 16.7153
0.997503 0.002498 -13.1349 16.7153
0.997503 0.002498 -13.1349 16.7153
0.997503 0.002498 -13.1349 16.7153
0.997503 0.002498 -13.1349 16.7153
0.997503 0.002498 -13.1349 16.7153
0.997503 0.002498 -13.1349 16.7153
0.996796 0.003203 -13.2296 16.5781
0.996796 0.003203 -13.2296 16.5781
0.996796 0.003203 -13.2296 16.5781
0.996796 0.003203 -13.2296 16.5781
0.996796 0.003203 -13.2296 16.5781
0.996796 0.003203 -13.2296 16.5781
0.996796 0.003203 -13.2296 16.5781
0.996796 0.003203 -13.2296 16.5781
0.996796 0.003203 -13.2296 16.5781
0.996796 0.003203 -13.2296 16.5781
0.996796 0.003203 -13.2296 16.5781
0.996796 0.003203 -13.2296 16.5781
0.993003 0.006996 -12.8195 16.7603
0.993003 0.006996 -12.8195 16.7603
0.993003 0.006996 -12.8195 16.7603
0.993003 0.006996 -12.8195 16.7603
0.993003 0.006996 -12.8195 16.7603
0.993003 0.006996 -12.8195 16.7603
0.993003 0.006996 -12.8195 16.7603
0.993003 0.006996 -12.8195 16.7603
0.993003 0.006996 -12.8195 16.7603
0.993003 0.006996 -12.8195 16.7603
0.993003 0.006996 -12.8195 16.7603
0.993003 0.006996 -12.8195 16.7603
0.9823 0.017699 -12.1236 16.8132
0.9823 0.017699 -12.1236 16.8132
0.9823 0.017699 -12.1236 16.8132
0.9823 0.017699 -12.1236 16.8132
0.9823 0.017699 -12.1236 16.8132
0.9823 0.017699 -12.1236 16.8132
0.9823 0.017699 -12.1236 16.8132
0.9823 0.017699 -12.1236 16.8132
0.9823 0.017699 -12.1236 16.8132
0.9823 0.017699 -12.1236 16.8132
0.9823 0.017699 -12.1236 16.8132
0.9823 0.017699 -12.1236 16.8132
0.952373 0.04763 -11.6862 15.453
0.952373 0.04763 -11.6862 15.453
0.952373 0.04763 -11.6862 15.453
0.952373 0.04763 -11.6862 15.453
0.952373 0.04763 -11.6862 15.453
0.952373 0.04763 -11.6862 15.453
0.952373 0.04763 -11.6862 15.453
0.952373 0.04763 -11.6862 15.453
0.952373 0.04763 -11.6862 15.453
0.952373 0.04763 -11.6862 15.453
0.952373 0.04763 -11.6862 15.453
0.952373 0.04763 -11.6862 15.453
0.858969 0.141049 -12.8182 8.71055
0.858969 0.141049 -12.8182 8.71055
0.858969 0.141049 -12.8182 8.71055
0.858969 0.141049 -12.8182 8.71055
0.858969 0.141049 -12.8182 8.71055
0.858969 0.141049 -12.8182 8.71055
0.858969 0.141049 -12.8182 8.71055
0.858969 0.141049 -12.8182 8.71055
0.858969 0.141049 -12.8182 8.71055
0.858969 0.141049 -12.8182 8.71055
0.858969 0.141049 -12.8182 8.71055
0.858969 0.141049 -12.8182 8.71055
0.600663 0.399348 -12.3778 -6.35881
0.600663 0.399348 -12.3778 -6.35881
0.600663 0.399348 -12.3778 -6.35881
0.600663 0.399348 -12.3778 -6.35881
0.600663 0.399348 -12.3778 -6.35881
0.600663 0.399348 -12.3778 -6.35881
0.600663 0.399348 -12.3778 -6.35881
0.600663 0.399348 -12.3778 -6.35881
0.600663 0.399348 -12.3778 -6.35881
0.600663 0.399348 -12.3778 -6.35881
0.600663 0.399348 -12.3778 -6.35881
0.600663 0.399348 -12.3778 -6.35881
0.257004 0.742976 1.29064 -13.304
0.257004 0.742976 1.29064 -13.304
0.257004 0.742976 1.29064 -13.304
0.257004 0.742976 1.29064 -13.304
0.257004 0.742976 1.29064 -13.304
0.257004 0.742976 1.29064 -13.304
0.257004 0.742976 1.29064 -13.304
0.257004 0.742976 1.29064 -13.304
0.257004 0.742976 1.29064 -13.304
0.257004 0.742976 1.29064 -13.304
0.257004 0.742976 1.29064 -13.304
0.257004 0.742976 1.29064 -13.304
0.088161 0.911831 13.3465 -11.3687
0.088161 0.911831 13.3465 -11.3687
0.088161 0.911831 13.3465 -11.3687
0.088161 0.911831 13.3465 -11.3687
0.088161 0.911831 13.3465 -11.3687
0.088161 0.911831 13.3465 -11.3687
0.088161 0.911831 13.3465 -11.3687
0.088161 0.911831 13.3465 -11.3687
0.088161 0.911831 13.3465 -11.3687
0.088161 0.911831 13.3465 -11.3687
0.088161 0.911831 13.3465 -11.3687
0.088161 0.911831 13.3465 -11.3687
0.03275 0.96725 17.0186 -11.0179
0.03275 0.96725 17.0186 -11.0179
0.03275 0.96725 17.0186 -11.0179
0.03275 0.96725 17.0186 -11.0179
0.03275 0.96725 17.0186 -11.0179
0.03275 0.96725 17.0186 -11.0179
0.03275 0.96725 17.0186 -11.0179
0.03275 0.96725 17.0186 -11.0179
0.03275 0.96725 17.0186 -11.0179
0.03275 0.96725 17.0186 -11.0179
0.03275 0.96725 17.0186 -11.0179
0.03275 0.96725 17.0186 -11.0179
0.013546 0.986455 17.5287 -11.659
0.013546 0.986455 17.5287 -11.659
0.013546 0.986455 17.5287 -11.659
0.013546 0.986455 17.5287 -11.659
0.013546 0.986455 17.5287 -11.659
0.013546 0.986455 17.5287 -11.659
0.013546 0.986455 17.5287 -11.659
0.013546 0.986455 17.5287 -11.659
0.013546 0.986455 17.5287 -11.659
0.013546 0.986455 17.5287 -11.659
0.013546 0.986455 17.5287 -11.659
0.013546 0.986455 17.5287 -11.659
0.006142 0.993859 17.2071 -12.4246
0.006142 0.993859 17.2071 -12.4246
0.006142 0.993859 17.2071 -12.4246
0.006142 0.993859 17.2071 -12.4246
0.006142 0.993859 17.2071 -12.4246
0.006142 0.993859 17.2071 -12.4246
0.006142 0.993859 17.2071 -12.4246
0.006142 0.993859 17.2071 -12.4246
0.006142 0.993859 17.2071 -12.4246
0.006142 0.993859 17.2071 -12.4246
0.006142 0.993859 17.2071 -12.4246
0.006142 0.993859 17.2071 -12.4246
0.003473 0.996528 16.8122 -12.9794
0.003473 0.996528 16.8122 -12.9794
0.003473 0.996528 16.8122 -12.9794
0.003473 0.996528 16.8122 -12.9794
0.003473 0.996528 16.8122 -12.9794
0.003473 0.996528 16.8122 -12.9794
0.003473 0.996528 16.8122 -12.9794
0.003473 0.996528 16.8122 -12.9794
0.003473 0.996528 16.8122 -12.9794
0.003473 0.996528 16.8122 -12.9794
0.003473 0.996528 16.8122 -12.9794
0.003473 0.996528 16.8122 -12.9794
0.003594 0.996406 16.6219 -13.1624
0.003594 0.996406 16.6219 -13.1624
0.003594 0.996406 16.6219 -13.1624
0.003594 0.996406 16.6219 -13.1624
0.003594 0.996406 16.6219 -13.1624
0.003594 0.996406 16.6219 -13.1624
0.003594 0.996406 16.6219 -13.1624
0.003594 0.996406 16.6219 -13.1624
0.003594 0.996406 16.6219 -13.1624
0.003594 0.996406 16.6219 -13.1624
0.003594 0.996406 16.6219 -13.1624
0.003594 0.996406 16.6219 -13.1624
0.006577 0.993422 16.6663 -12.9389
0.006577 0.993422 16.6663 -12.9389
0.006577 0.993422 16.6663 -12.9389
0.006577 0.993422 16.6663 -12.9389
0.006577 0.993422 16.6663 -12.9389
0.006577 0.993422 16.6663 -12.9389
0.006577 0.993422 16.6663 -12.9389
0.006577 0.993422 16.6663 -12.9389
0.006577 0.993422 16.6663 -12.9389
0.006577 0.993422 16.6663 -12.9389
0.006577 0.993422 16.6663 -12.9389
0.006577 0.993422 16.6663 -12.9389
0.014604 0.985395 16.6924 -12.4309
0.014604 0.985395 16.6924 -12.4309
0.014604 0.985395 16.6924 -12.4309
0.014604 0.985395 16.6924 -12.4309
0.014604 0.985395 16.6924 -12.4309
0.014604 0.985395 16.6924 -12.4309
0.014604 0.985395 16.6924 -12.4309
0.014604 0.985395 16.6924 -12.4309
0.014604 0.985395 16.6924 -12.4309
0.014604 0.985395 16.6924 -12.4309
0.014604 0.985395 16.6924 -12.4309
0.014604 0.985395 16.6924 -12.4309
0.034204 0.965796 16.0018 -11.9451
0.034204 0.965796 16.0018 -11.9451
0.034204 0.965796 16.0018 -11.9451
0.034204 0.965796 16.0018 -11.9451
0.034204 0.965796 16.0018 -11.9451
0.034204 0.965796 16.0018 -11.9451
0.034204 0.965796 16.0018 -11.9451
0.034204 0.965796 16.0018 -11.9451
0.034204 0.965796 16.0018 -11.9451
0.034204 0.965796 16.0018 -11.9451
0.034204 0.965796 16.0018 -11.9451
0.034204 0.965796 16.0018 -11.9451
0.084501 0.915504 12.7298 -12.1979
0.084501 0.915504 12.7298 -12.1979
0.084501 0.915504 12.7298 -12.1979
0.084501 0.915504 12.7298 -12.1979
0.084501 0.915504 12.7298 -12.1979
0.084501 0.915504 12.7298 -12.1979
0.084501 0.915504 12.7298 -12.1979
0.084501 0.915504 12.7298 -12.1979
0.084501 0.915504 12.7298 -12.1979
0.084501 0.915504 12.7298 -12.1979
0.084501 0.915504 12.7298 -12.1979
0.084501 0.915504 12.7298 -12.1979
0.21417 0.785841 3.5524 -13.5923
0.21417 0.785841 3.5524 -13.5923
0.21417 0.785841 3.5524 -13.5923
0.21417 0.785841 3.5524 -13.5923
0.21417 0.785841 3.5524 -13.5923
0.21417 0.785841 3.5524 -13.5923
0.21417 0.785841 3.5524 -13.5923
0.21417 0.785841 3.5524 -13.5923
0.21417 0.785841 3.5524 -13.5923
0.21417 0.785841 3.5524 -13.5923
0.21417 0.785841 3.5524 -13.5923
0.21417 0.785841 3.5524 -13.5923
0.473716 0.526285 -8.96642 -10.5366
0.473716 0.526285 -8.96642 -10.5366
0.473716 0.526285 -8.96642 -10.5366
0.473716 0.526285 -8.96642 -10.5366
0.473716 0.526285 -8.96642 -10.5366
0.473716 0.526285 -8.96642 -10.5366
0.473716 0.526285 -8.96642 -10.5366
0.473716 0.526285 -8.96642 -10.5366
0.473716 0.526285 -8.96642 -10.5366
0.473716 0.526285 -8.96642 -10.5366
0.473716 0.526285 -8.96642 -10.5366
0.473716 0.526285 -8.96642 -10.5366
0.743459 0.25653 -12.913 1.69848
0.743459 0.25653 -12.913 1.69848
0.743459 0.25653 -12.913 1.69848
0.743459 0.25653 -12.913 1.69848
0.743459 0.25653 -12.913 1.69848
0.743459 0.25653 -12.913 1.69848
0.743459 0.25653 -12.913 1.69848
0.743459 0.25653 -12.913 1.69848
0.743459 0.25653 -12.913 1.69848
0.743459 0.25653 -12.913 1.69848
0.743459 0.25653 -12.913 1.69848
0.743459 0.25653 -12.913 1.69848
0.88745 0.112543 -11.2833 11.9651
0.88745 0.112543 -11.2833 11.9651
0.88745 0.112543 -11.2833 11.9651
0.88745 0.112543 -11.2833 11.9651
0.88745 0.112543 -11.2833 11.9651
0.88745 0.112543 -11.2833 11.9651
0.88745 0.112543 -11.2833 11.9651
0.88745 0.112543 -11.2833 11.9651
0.88745 0.112543 -11.2833 11.9651
0.88745 0.112543 -11.2833 11.9651
0.88745 0.112543 -11.2833 11.9651
0.88745 0.112543 -11.2833 11.9651
0.947045 0.052954 -10.4602 16.363
0.947045 0.052954 -10.4602 16.363
0.947045 0.052954 -10.4602 16.363
0.947045 0.052954 -10.4602 16.363
0.947045 0.052954 -10.4602 16.363
0.947045 0.052954 -10.4602 16.363
0.947045 0.052954 -10.4602 16.363
0.947045 0.052954 -10.4602 16.363
0.947045 0.052954 -10.4602 16.363
0.947045 0.052954 -10.4602 16.363
0.947045 0.052954 -10.4602 16.363
0.947045 0.052954 -10.4602 16.363
0.972346 0.027654 -10.6216 17.7194
0.972346 0.027654 -10.6216 17.7194
0.972346 0.027654 -10.6216 17.7194
0.972346 0.027654 -10.6216 17.7194
0.972346 0.027654 -10.6216 17.7194
0.972346 0.027654 -10.6216 17.7194
0.972346 0.027654 -10.6216 17.7194
0.972346 0.027654 -10.6216 17.7194
0.972346 0.027654 -10.6216 17.7194
0.972346 0.027654 -10.6216 17.7194
0.972346 0.027654 -10.6216 17.7194
0.972346 0.027654 -10.6216 17.7194
0.984295 0.015707 -11.1241 17.9336
0.984295 0.015707 -11.1241 17.9336
0.984295 0.015707 -11.1241 17.9336
0.984295 0.015707 -11.1241 17.9336
0.984295 0.015707 -11.1241 17.9336
0.984295 0.015707 -11.1241 17.9336
0.984295 0.015707 -11.1241 17.9336
0.984295 0.015707 -11.1241 17.9336
0.984295 0.015707 -11.1241 17.9336
0.984295 0.015707 -11.1241 17.9336
0.984295 0.015707 -11.1241 17.9336
0.984295 0.015707 -11.1241 17.9336
0.990489 0.009512 -11.7091 17.7203
0.990489 0.009512 -11.7091 17.7203
0.990489 0.009512 -11.7091 17.7203
0.990489 0.009512 -11.7091 17.7203
0.990489 0.009512 -11.7091 17.7203
0.990489 0.009512 -11.7091 17.7203
0.990489 0.009512 -11.7091 17.7203
0.990489 0.009512 -11.7091 17.7203
0.990489 0.009512 -11.7091 17.7203
0.990489 0.009512 -11.7091 17.7203
0.990489 0.009512 -11.7091 17.7203
0.990489 0.009512 -11.7091 17.7203
0.993929 0.006072 -12.274 17.3617
0.993929 0.006072 -12.274 17.3617
0.993929 0.006072 -12.274 17.3617
0.993929 0.006072 -12.274 17.3617
0.993929 0.006072 -12.274 17.3617
0.993929 0.006072 -12.274 17.3617
0.993929 0.006072 -12.274 17.3617
0.993929 0.006072 -12.274 17.3617
0.993929 0.006072 -12.274 17.3617
0.993929 0.006072 -12.274 17.3617
0.993929 0.006072 -12.274 17.3617
0.993929 0.006072 -12.274 17.3617
0.995919 0.004082 -12.7799 16.9752
0.995919 0.004082 -12.7799 16.9752
0.995919 0.004082 -12.7799 16.9752
0.995919 0.004082 -12.7799 16.9752
0.995919 0.004082 -12.7799 16.9752
0.995919 0.004082 -12.7799 16.9752
0.995919 0.004082 -12.7799 16.9752
0.995919 0.004082 -12.7799 16.9752
0.995919 0.004082 -12.7799 16.9752
0.995919 0.004082 -12.7799 16.9752
0.995919 0.004082 -12.7799 16.9752
0.995919 0.004082 -12.7799 16.9752
0.997072 0.002929 -13.1952 16.6291
0.997072 0.002929 -13.1952 16.6291
0.997072 0.002929 -13.1952 16.6291
0.997072 0.002929 -13.1952 16.6291
0.997072 0.002929 -13.1952 16.6291
0.997072 0.002929 -13.1952 16.6291
0.997072 0.002929 -13.1952 16.6291
0.997072 0.002929 -13.1952 16.6291
0.997072 0.002929 -13.1952 16.6291
0.997072 0.002929 -13.1952 16.6291
0.997072 0.002929 -13.1952 16.6291
0.997072 0.002929 -13.1952 16.6291
0.997677 0.002324 -13.5013 16.3594
0.997677 0.002324 -13.5013 16.3594
0.997677 0.002324 -13.5013 16.3594
0.997677 0.002324 -13.5013 16.3594
0.997677 0.002324 -13.5013 16.3594
0.997677 0.002324 -13.5013 16.3594
0.997677 0.002324 -13.5013 16.3594
0.997677 0.002324 -13.5013 16.3594
0.997677 0.002324 -13.5013 16.3594
0.997677 0.002324 -13.5013 16.3594
0.997677 0.002324 -13.5013 16.3594
0.997677 0.002324 -13.5013 16.3594
0.997515 0.002484 -13.7723 16.0786
0.997515 0.002484 -13.7723 16.0786
0.997515 0.002484 -13.7723 16.0786
0.997515 0.002484 -13.7723 16.0786
0.997515 0.002484 -13.7723 16.0786
0.997515 0.002484 -13.7723 16.0786
0.997515 0.002484 -13.7723 16.0786
0.997515 0.002484 -13.7723 16.0786
0.997515 0.002484 -13.7723 16.0786
0.997515 0.002484 -13.7723 16.0786
0.997515 0.002484 -13.7723 16.0786
0.997515 0.002484 -13.7723 16.0786
0.996717 0.003282 -13.6133 16.1897
0.996717 0.003282 -13.6133 16.1897
0.996717 0.003282 -13.6133 16.1897
0.996717 0.003282 -13.6133 16.1897
0.996717 0.003282 -13.6133 16.1897
0.996717 0.003282 -13.6133 16.1897
0.996717 0.003282 -13.6133 16.1897
0.996717 0.003282 -13.6133 16.1897
0.996717 0.003282 -13.6133 16.1897
0.996717 0.003282 -13.6133 16.1897
0.996717 0.003282 -13.6133 16.1897
0.996717 0.003282 -13.6133 16.1897
0.995535 0.004464 -13.386 16.3461
0.995535 0.004464 -13.386 16.3461
0.995535 0.004464 -13.386 16.3461
0.995535 0.004464 -13.386 16.3461
0.995535 0.004464 -13.386 16.3461
0.995535 0.004464 -13.386 16.3461
0.995535 0.004464 -13.386 16.3461
0.995535 0.004464 -13.386 16.3461
0.995535 0.004464 -13.386 16.3461
0.995535 0.004464 -13.386 16.3461
0.995535 0.004464 -13.386 16.3461
0.995535 0.004464 -13.386 16.3461
0.993905 0.006095 -13.113 16.5213
0.993905 0.006095 -13.113 16.5213
0.993905 0.006095 -13.113 16.5213
0.993905 0.006095 -13.113 16.5213
0.993905 0.006095 -13.113 16.5213
0.993905 0.006095 -13.113 16.5213
0.993905 0.006095 -13.113 16.5213
0.993905 0.006095 -13.113 16.5213
0.993905 0.006095 -13.113 16.5213
0.993905 0.006095 -13.113 16.5213
0.993905 0.006095 -13.113 16.5213
0.993905 0.006095 -13.113 16.5213
0.99175 0.008249 -12.8107 16.6944
0.99175 0.008249 -12.8107 16.6944
0.99175 0.008249 -12.8107 16.6944
0.99175 0.008249 -12.8107 16.6944
0.99175 0.008249 -12.8107 16.6944
0.99175 0.008249 -12.8107 16.6944
0.99175 0.008249 -12.8107 16.6944
0.99175 0.008249 -12.8107 16.6944
0.99175 0.008249 -12.8107 16.6944
0.99175 0.008249 -12.8107 16.6944
0.99175 0.008249 -12.8107 16.6944
0.99175 0.008249 -12.8107 16.6944
0.988895 0.011104 -12.4993 16.8345
0.988895 0.011104 -12.4993 16.8345
0.988895 0.011104 -12.4993 16.8345
0.988895 0.011104 -12.4993 16.8345
0.988895 0.011104 -12.4993 16.8345
0.988895 0.011104 -12.4993 16.8345
0.988895 0.011104 -12.4993 16.8345
0.988895 0.011104 -12.4993 16.8345
0.988895 0.011104 -12.4993 16.8345
0.988895 0.011104 -12.4993 16.8345
0.988895 0.011104 -12.4993 16.8345
0.988895 0.011104 -12.4993 16.8345
0.985153 0.014846 -12.2046 16.9048
0.985153 0.014846 -12.2046 16.9048
0.985153 0.014846 -12.2046 16.9048
0.985153 0.014846 -12.2046 16.9048
0.985153 0.014846 -12.2046 16.9048
0.985153 0.014846 -12.2046 16.9048
0.985153 0.014846 -12.2046 16.9048
0.985153 0.014846 -12.2046 16.9048
0.985153 0.014846 -12.2046 16.9048
0.985153 0.014846 -12.2046 16.9048
0.985153 0.014846 -12.2046 16.9048
0.985153 0.014846 -12.2046 16.9048
0.980266 0.019733 -11.947 16.8693
0.980266 0.019733 -11.947 16.8693
0.980266 0.019733 -11.947 16.8693
0.980266 0.019733 -11.947 16.8693
0.980266 0.019733 -11.947 16.8693
0.980266 0.019733 -11.947 16.8693
0.980266 0.019733 -11.947 16.8693
0.980266 0.019733 -11.947 16.8693
0.980266 0.019733 -11.947 16.8693
0.980266 0.019733 -11.947 16.8693
0.980266 0.019733 -11.947 16.8693
0.980266 0.019733 -11.947 16.8693
0.973939 0.026061 -11.7372 16.6995
0.973939 0.026061 -11.7372 16.6995
0.973939 0.026061 -11.7372 16.6995
0.973939 0.026061 -11.7372 16.6995
0.973939 0.026061 -11.7372 16.6995
0.973939 0.026061 -11.7372 16.6995
0.973939 0.026061 -11.7372 16.6995
0.973939 0.026061 -11.7372 16.6995
0.973939 0.026061 -11.7372 16.6995
0.973939 0.026061 -11.7372 16.6995
0.973939 0.026061 -11.7372 16.6995
0.973939 0.026061 -11.7372 16.6995
0.965728 0.034272 -11.584 16.3602
0.965728 0.034272 -11.584 16.3602
0.965728 0.034272 -11.584 16.3602
0.965728 0.034272 -11.584 16.3602
0.965728 0.034272 -11.584 16.3602
0.965728 0.034272 -11.584 16.3602
0.965728 0.034272 -11.584 16.3602
0.965728 0.034272 -11.584 16.3602
0.965728 0.034272 -11.584 16.3602
0.965728 0.034272 -11.584 16.3602
0.965728 0.034272 -11.584 16.3602
0.965728 0.034272 -11.584 16.3602
0.955075 0.044926 -11.5045 15.8007
0.955075 0.044926 -11.5045 15.8007
0.955075 0.044926 -11.5045 15.8007
0.955075 0.044926 -11.5045 15.8007
0.955075 0.044926 -11.5045 15.8007
0.955075 0.044926 -11.5045 15.8007
0.955075 0.044926 -11.5045 15.8007
0.955075 0.044926 -11.5045 15.8007
0.955075 0.044926 -11.5045 15.8007
0.955075 0.044926 -11.5045 15.8007
0.955075 0.044926 -11.5045 15.8007
0.955075 0.044926 -11.5045 15.8007
0.94128 0.058724 -11.5261 14.9517
0.94128 0.058724 -11.5261 14.9517
0.94128 0.058724 -11.5261 14.9517
0.94128 0.058724 -11.5261 14.9517
0.94128 0.058724 -11.5261 14.9517
0.94128 0.058724 -11.5261 14.9517
0.94128 0.058724 -11.5261 14.9517
0.94128 0.058724 -11.5261 14.9517
0.94128 0.058724 -11.5261 14.9517
0.94128 0.058724 -11.5261 14.9517
0.94128 0.058724 -11.5261 14.9517
0.94128 0.058724 -11.5261 14.9517
0.923614 0.076392 -11.6777 13.7403
0.923614 0.076392 -11.6777 13.7403
0.923614 0.076392 -11.6777 13.7403
0.923614 0.076392 -11.6777 13.7403
0.923614 0.076392 -11.6777 13.7403
0.923614 0.076392 -11.6777 13.7403
0.923614 0.076392 -11.6777 13.7403
0.923614 0.076392 -11.6777 13.7403
0.923614 0.076392 -11.6777 13.7403
0.923614 0.076392 -11.6777 13.7403
0.923614 0.076392 -11.6777 13.7403
0.923614 0.076392 -11.6777 13.7403
0.901306 0.098703 -11.9738 12.1058
0.901306 0.098703 -11.9738 12.1058
0.901306 0.098703 -11.9738 12.1058
0.901306 0.098703 -11.9738 12.1058
0.901306 0.098703 -11.9738 12.1058
0.901306 0.098703 -11.9738 12.1058
0.901306 0.098703 -11.9738 12.1058
0.901306 0.098703 -11.9738 12.1058
0.901306 0.098703 -11.9738 12.1058
0.901306 0.098703 -11.9738 12.1058
0.901306 0.098703 -11.9738 12.1058
0.901306 0.098703 -11.9738 12.1058
0.87374 0.126273 -12.3916 10.034
0.87374 0.126273 -12.3916 10.034
0.87374 0.126273 -12.3916 10.034
0.87374 0.126273 -12.3916 10.034
0.87374 0.126273 -12.3916 10.034
0.87374 0.126273 -12.3916 10.034
0.87374 0.126273 -12.3916 10.034
0.87374 0.126273 -12.3916 10.034
0.87374 0.126273 -12.3916 10.034
0.87374 0.126273 -12.3916 10.034
0.87374 0.126273 -12.3916 10.034
0.87374 0.126273 -12.3916 10.034
0.840732 0.159284 -12.8585 7.58646
0.840732 0.159284 -12.8585 7.58646
0.840732 0.159284 -12.8585 7.58646
0.840732 0.159284 -12.8585 7.58646
0.840732 0.159284 -12.8585 7.58646
0.840732 0.159284 -12.8585 7.58646
0.840732 0.159284 -12.8585 7.58646
0.840732 0.159284 -12.8585 7.58646
0.840732 0.159284 -12.8585 7.58646
0.840732 0.159284 -12.8585 7.58646
0.840732 0.159284 -12.8585 7.58646
0.840732 0.159284 -12.8585 7.58646
0.802901 0.197116 -13.2623 4.91226
0.802901 0.197116 -13.2623 4.91226
0.802901 0.197116 -13.2623 4.91226
0.802901 0.197116 -13.2623 4.91226
0.802901 0.197116 -13.2623 4.91226
0.802901 0.197116 -13.2623 4.91226
0.802901 0.197116 -13.2623 4.91226
0.802901 0.197116 -13.2623 4.91226
0.802901 0.197116 -13.2623 4.91226
0.802901 0.197116 -13.2623 4.91226
0.802901 0.197116 -13.2623 4.91226
0.802901 0.197116 -13.2623 4.91226
0.761449 0.238567 -13.491 2.19544
0.761449 0.238567 -13.491 2.19544
0.761449 0.238567 -13.491 2.19544
0.761449 0.238567 -13.491 2.19544
0.761449 0.238567 -13.491 2.19544
0.761449 0.238567 -13.491 2.19544
0.761449 0.238567 -13.491 2.19544
0.761449 0.238567 -13.491 2.19544
0.761449 0.238567 -13.491 2.19544
0.761449 0.238567 -13.491 2.19544
0.761449 0.238567 -13.491 2.19544
0.761449 0.238567 -13.491 2.19544
0.717629 0.282387 -13.472 -0.41611
0.717629 0.282387 -13.472 -0.41611
0.717629 0.282387 -13.472 -0.41611
0.717629 0.282387 -13.472 -0.41611
0.717629 0.282387 -13.472 -0.41611
0.717629 0.282387 -13.472 -0.41611
0.717629 0.282387 -13.472 -0.41611
0.717629 0.282387 -13.472 -0.41611
0.717629 0.282387 -13.472 -0.41611
0.717629 0.282387 -13.472 -0.41611
0.717629 0.282387 -13.472 -0.41611
0.717629 0.282387 -13.472 -0.41611
0.672063 0.327951 -13.1726 -2.85225
0.672063 0.327951 -13.1726 -2.85225
0.672063 0.327951 -13.1726 -2.85225
0.672063 0.327951 -13.1726 -2.85225
0.672063 0.327951 -13.1726 -2.85225
0.672063 0.327951 -13.1726 -2.85225
0.672063 0.327951 -13.1726 -2.85225
0.672063 0.327951 -13.1726 -2.85225
0.672063 0.327951 -13.1726 -2.85225
0.672063 0.327951 -13.1726 -2.85225
0.672063 0.327951 -13.1726 -2.85225
0.672063 0.327951 -13.1726 -2.85225
0.624632 0.375379 -12.5756 -5.10292
0.624632 0.375379 -12.5756 -5.10292
0.624632 0.375379 -12.5756 -5.10292
0.624632 0.375379 -12.5756 -5.10292
0.624632 0.375379 -12.5756 -5.10292
0.624632 0.375379 -12.5756 -5.10292
0.624632 0.375379 -12.5756 -5.10292
0.624632 0.375379 -12.5756 -5.10292
0.624632 0.375379 -12.5756 -5.10292
0.624632 0.375379 -12.5756 -5.10292
0.624632 0.375379 -12.5756 -5.10292
0.624632 0.375379 -12.5756 -5.10292
0.574594 0.425413 -11.6489 -7.18027
0.574594 0.425413 -11.6489 -7.18027
0.574594 0.425413 -11.6489 -7.18027
0.574594 0.425413 -11.6489 -7.18027
0.574594 0.425413 -11.6489 -7.18027
0.574594 0.425413 -11.6489 -7.18027
0.574594 0.425413 -11.6489 -7.18027
0.574594 0.425413 -11.6489 -7.18027
0.574594 0.425413 -11.6489 -7.18027
0.574594 0.425413 -11.6489 -7.18027
0.574594 0.425413 -11.6489 -7.18027
0.574594 0.425413 -11.6489 -7.18027
0.521088 0.478914 -10.3367 -9.07963
0.521088 0.478914 -10.3367 -9.07963
0.521088 0.478914 -10.3367 -9.07963
0.521088 0.478914 -10.3367 -9.07963
0.521088 0.478914 -10.3367 -9.07963
0.521088 0.478914 -10.3367 -9.07963
0.521088 0.478914 -10.3367 -9.07963
0.521088 0.478914 -10.3367 -9.07963
0.521088 0.478914 -10.3367 -9.07963
0.521088 0.478914 -10.3367 -9.07963
0.521088 0.478914 -10.3367 -9.07963
0.521088 0.478914 -10.3367 -9.07963
0.463446 0.53655 -8.55792 -10.76
0.463446 0.53655 -8.55792 -10.76
0.463446 0.53655 -8.55792 -10.76
0.463446 0.53655 -8.55792 -10.76
0.463446 0.53655 -8.55792 -10.76
0.463446 0.53655 -8.55792 -10.76
0.463446 0.53655 -8.55792 -10.76
0.463446 0.53655 -8.55792 -10.76
0.463446 0.53655 -8.55792 -10.76
0.463446 0.53655 -8.55792 -10.76
