Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.944896 0.055086 -13.1261 13.5992
0.944911 0.055071 -13.1263 13.5999
0.944911 0.055071 -13.1263 13.5999
0.944918 0.055064 -13.1264 13.6002
0.944918 0.055064 -13.1264 13.6002
0.944918 0.055064 -13.1264 13.6002
0.944911 0.055071 -13.1263 13.5999
0.963224 0.036767 -13.1433 14.6681
0.963224 0.036767 -13.1433 14.6681
0.963221 0.03677 -13.1432 14.6681
0.963221 0.03677 -13.1432 14.6681
0.963224 0.036767 -13.1433 14.6681
0.963224 0.036767 -13.1433 14.6681
0.963229 0.036761 -13.1435 14.6682
0.963229 0.036761 -13.1435 14.6682
0.963232 0.036759 -13.1437 14.6682
0.963232 0.036759 -13.1437 14.6682
0.963232 0.036759 -13.1437 14.6682
0.963229 0.036761 -13.1435 14.6682
0.977372 0.022624 -13.3913 15.2605
0.977372 0.022624 -13.3913 15.2605
0.977371 0.022625 -13.3912 15.2605
0.977371 0.022625 -13.3912 15.2605
0.977372 0.022624 -13.3913 15.2605
0.977372 0.022624 -13.3913 15.2605
0.977374 0.022622 -13.3915 15.2604
0.977374 0.022622 -13.3915 15.2604
0.977375 0.022621 -13.3916 15.2604
0.977375 0.022621 -13.3916 15.2604
0.977375 0.022621 -13.3916 15.2604
0.977374 0.022622 -13.3915 15.2604
0.986956 0.013042 -13.7614 15.4606
0.986956 0.013042 -13.7614 15.4606
0.986956 0.013042 -13.7614 15.4607
0.986956 0.013042 -13.7614 15.4607
0.986956 0.013042 -13.7614 15.4606
0.986956 0.013042 -13.7614 15.4606
0.986957 0.013041 -13.7616 15.4605
0.986957 0.013041 -13.7616 15.4605
0.986957 0.013041 -13.7616 15.4605
0.986957 0.013041 -13.7616 15.4605
0.986957 0.013041 -13.7616 15.4605
0.986957 0.013041 -13.7616 15.4605
0.99263 0.007369 -14.0998 15.4602
0.99263 0.007369 -14.0998 15.4602
0.99263 0.007369 -14.0997 15.4602
0.99263 0.007369 -14.0997 15.4602
0.99263 0.007369 -14.0998 15.4602
0.99263 0.007369 -14.0998 15.4602
0.99263 0.007369 -14.0999 15.4601
0.99263 0.007369 -14.0999 15.4601
0.99263 0.007369 -14.0999 15.4601
0.99263 0.007369 -14.0999 15.4601
0.99263 0.007369 -14.0999 15.4601
0.99263 0.007369 -14.0999 15.4601
0.995133 0.004865 -14.1726 15.5363
0.995133 0.004865 -14.1726 15.5363
0.995133 0.004865 -14.1725 15.5364
0.995133 0.004865 -14.1725 15.5364
0.995133 0.004865 -14.1726 15.5363
0.995133 0.004865 -14.1726 15.5363
0.995133 0.004865 -14.1726 15.5363
0.995133 0.004865 -14.1726 15.5363
0.995133 0.004865 -14.1726 15.5363
0.995133 0.004865 -14.1726 15.5363
0.995133 0.004865 -14.1726 15.5363
0.995133 0.004865 -14.1726 15.5363
0.994246 0.00575 -13.8846 15.7704
0.994246 0.00575 -13.8846 15.7704
0.994246 0.00575 -13.8846 15.7704
0.994246 0.00575 -13.8846 15.7704
0.994246 0.00575 -13.8846 15.7704
0.994246 0.00575 -13.8846 15.7704
0.994246 0.00575 -13.8846 15.7704
0.994246 0.00575 -13.8846 15.7704
0.994246 0.00575 -13.8846 15.7704
0.994246 0.00575 -13.8846 15.7704
0.994246 0.00575 -13.8846 15.7704
0.994246 0.00575 -13.8846 15.7704
0.988068 0.011928 -13.1938 16.0899
0.988068 0.011928 -13.1938 16.0899
0.988068 0.011928 -13.1938 16.0899
0.988068 0.011928 -13.1938 16.0899
0.988068 0.011928 -13.1938 16.0899
0.988068 0.011928 -13.1938 16.0899
0.988067 0.011928 -13.1938 16.0899
0.988067 0.011928 -13.1938 16.0899
0.988067 0.011928 -13.1938 16.0899
0.988067 0.011928 -13.1938 16.0899
0.988067 0.011928 -13.1938 16.0899
0.988067 0.011928 -13.1938 16.0899
0.968617 0.031382 -12.4763 15.6394
0.968617 0.031382 -12.4763 15.6394
0.968617 0.031382 -12.4763 15.6394
0.968617 0.031382 -12.4763 15.6394
0.968617 0.031382 -12.4763 15.6394
0.968617 0.031382 -12.4763 15.6394
0.968617 0.031383 -12.4763 15.6393
0.968617 0.031383 -12.4763 15.6393
0.968617 0.031383 -12.4763 15.6393
0.968617 0.031383 -12.4763 15.6393
0.968617 0.031383 -12.4763 15.6393
0.968617 0.031383 -12.4763 15.6393
0.90597 0.094054 -12.5721 11.7818
0.90597 0.094054 -12.5721 11.7818
0.90597 0.094054 -12.5721 11.7818
0.90597 0.094054 -12.5721 11.7818
0.90597 0.094054 -12.5721 11.7818
0.90597 0.094054 -12.5721 11.7818
0.90597 0.094054 -12.5721 11.7818
0.90597 0.094054 -12.5721 11.7818
0.90597 0.094054 -12.572 11.7818
0.90597 0.094054 -12.572 11.7818
0.90597 0.094054 -12.572 11.7818
0.90597 0.094054 -12.5721 11.7818
0.699212 0.300831 -13.5988 -1.65892
0.699212 0.300831 -13.5988 -1.65892
0.699212 0.300831 -13.5988 -1.65891
0.699212 0.300831 -13.5988 -1.65891
0.699212 0.300831 -13.5988 -1.65892
0.699212 0.300831 -13.5988 -1.65892
0.699212 0.300831 -13.5988 -1.65894
0.699212 0.300831 -13.5988 -1.65894
0.699211 0.300832 -13.5988 -1.65894
0.699211 0.300832 -13.5988 -1.65894
0.699211 0.300832 -13.5988 -1.65894
0.699212 0.300831 -13.5988 -1.65894
0.318251 0.681702 -1.70439 -12.6233
0.318251 0.681702 -1.70439 -12.6233
0.318251 0.681702 -1.7044 -12.6233
0.318251 0.681702 -1.7044 -12.6233
0.318251 0.681702 -1.70439 -12.6233
0.318251 0.681702 -1.70439 -12.6233
0.318251 0.681702 -1.70437 -12.6233
0.318251 0.681702 -1.70437 -12.6233
0.318251 0.681702 -1.70436 -12.6233
0.318251 0.681702 -1.70436 -12.6233
0.318251 0.681702 -1.70436 -12.6233
0.318251 0.681702 -1.70437 -12.6233
0.101684 0.898289 13.2176 -10.6863
0.101684 0.898289 13.2176 -10.6863
0.101684 0.898289 13.2176 -10.6863
0.101684 0.898289 13.2176 -10.6863
0.101684 0.898289 13.2176 -10.6863
0.101684 0.898289 13.2176 -10.6863
0.101684 0.898289 13.2176 -10.6863
0.101684 0.898289 13.2176 -10.6863
0.101684 0.898289 13.2176 -10.6863
0.101684 0.898289 13.2176 -10.6863
0.101684 0.898289 13.2176 -10.6863
0.101684 0.898289 13.2176 -10.6863
0.035111 0.964889 17.7898 -10.1048
0.035111 0.964889 17.7898 -10.1048
0.035111 0.964889 17.7898 -10.1048
0.035111 0.964889 17.7898 -10.1048
0.035111 0.964889 17.7898 -10.1048
0.035111 0.964889 17.7898 -10.1048
0.035111 0.964889 17.7898 -10.1048
0.035111 0.964889 17.7898 -10.1048
0.035111 0.964889 17.7898 -10.1048
0.035111 0.964889 17.7898 -10.1048
0.035111 0.964889 17.7898 -10.1048
0.035111 0.964889 17.7898 -10.1048
0.013867 0.986138 18.348 -10.8204
0.013867 0.986138 18.348 -10.8204
0.013867 0.986138 18.348 -10.8204
0.013867 0.986138 18.348 -10.8204
0.013867 0.986138 18.348 -10.8204
0.013867 0.986138 18.348 -10.8204
0.013867 0.986138 18.348 -10.8204
0.013867 0.986138 18.348 -10.8204
0.013867 0.986138 18.348 -10.8204
0.013867 0.986138 18.348 -10.8204
0.013867 0.986138 18.348 -10.8204
0.013867 0.986138 18.348 -10.8204
0.005947 0.994057 17.7819 -11.8614
0.005947 0.994057 17.7819 -11.8614
0.005947 0.994057 17.7819 -11.8614
0.005947 0.994057 17.7819 -11.8614
0.005947 0.994057 17.7819 -11.8614
0.005947 0.994057 17.7819 -11.8614
0.005947 0.994057 17.7819 -11.8614
0.005947 0.994057 17.7819 -11.8614
0.005947 0.994057 17.7819 -11.8614
0.005947 0.994057 17.7819 -11.8614
0.005947 0.994057 17.7819 -11.8614
0.005947 0.994057 17.7819 -11.8614
0.002839 0.997165 17.0373 -12.7924
0.002839 0.997165 17.0373 -12.7924
0.002839 0.997165 17.0373 -12.7924
0.002839 0.997165 17.0373 -12.7924
0.002839 0.997165 17.0373 -12.7924
0.002839 0.997165 17.0373 -12.7924
0.002839 0.997165 17.0373 -12.7924
0.002839 0.997165 17.0373 -12.7924
0.002839 0.997165 17.0373 -12.7924
0.002839 0.997165 17.0373 -12.7924
0.002839 0.997165 17.0373 -12.7924
0.002839 0.997165 17.0373 -12.7924
0.002355 0.997646 16.4821 -13.3766
0.002355 0.997646 16.4821 -13.3766
0.002355 0.997646 16.4821 -13.3766
0.002355 0.997646 16.4821 -13.3766
0.002355 0.997646 16.4821 -13.3766
0.002355 0.997646 16.4821 -13.3766
0.002355 0.997646 16.4821 -13.3766
0.002355 0.997646 16.4821 -13.3766
0.002355 0.997646 16.4821 -13.3766
0.002355 0.997646 16.4821 -13.3766
0.002355 0.997646 16.4821 -13.3766
0.002355 0.997646 16.4821 -13.3766
0.00443 0.995569 16.323 -13.4112
0.00443 0.995569 16.323 -13.4112
0.00443 0.995569 16.323 -13.4112
0.00443 0.995569 16.323 -13.4112
0.00443 0.995569 16.323 -13.4112
0.00443 0.995569 16.323 -13.4112
0.00443 0.995569 16.323 -13.4112
0.00443 0.995569 16.323 -13.4112
0.00443 0.995569 16.323 -13.4112
0.00443 0.995569 16.323 -13.4112
0.00443 0.995569 16.323 -13.4112
0.00443 0.995569 16.323 -13.4112
0.011807 0.98819 16.3869 -12.9045
0.011807 0.98819 16.3869 -12.9045
0.011807 0.98819 16.3869 -12.9045
0.011807 0.98819 16.3869 -12.9045
0.011807 0.98819 16.3869 -12.9045
0.011807 0.98819 16.3869 -12.9045
0.011807 0.98819 16.3869 -12.9045
0.011807 0.98819 16.3869 -12.9045
0.011807 0.98819 16.3869 -12.9045
0.011807 0.98819 16.3869 -12.9045
0.011807 0.98819 16.3869 -12.9045
0.011807 0.98819 16.3869 -12.9045
0.03422 0.965782 15.6166 -12.3297
0.03422 0.965782 15.6166 -12.3297
0.03422 0.965782 15.6166 -12.3297
0.03422 0.965782 15.6166 -12.3297
0.03422 0.965782 15.6166 -12.3297
0.03422 0.965782 15.6166 -12.3297
0.03422 0.965782 15.6166 -12.3297
0.03422 0.965782 15.6166 -12.3297
0.03422 0.965782 15.6166 -12.3297
0.03422 0.965782 15.6166 -12.3297
0.03422 0.965782 15.6166 -12.3297
0.03422 0.965782 15.6166 -12.3297
0.109755 0.890274 10.5218 -12.8911
0.109755 0.890274 10.5218 -12.8911
0.109755 0.890274 10.5218 -12.8911
0.109755 0.890274 10.5218 -12.8911
0.109755 0.890274 10.5218 -12.8911
0.109755 0.890274 10.5218 -12.8911
0.109755 0.890274 10.5218 -12.8911
0.109755 0.890274 10.5218 -12.8911
0.109755 0.890274 10.5218 -12.8911
0.109755 0.890274 10.5218 -12.8911
0.109755 0.890274 10.5218 -12.8911
0.109755 0.890274 10.5218 -12.8911
0.351715 0.648316 -4.47894 -13.3722
0.351715 0.648316 -4.47894 -13.3722
0.351715 0.648316 -4.47894 -13.3722
0.351715 0.648316 -4.47894 -13.3722
0.351715 0.648316 -4.47894 -13.3722
0.351715 0.648316 -4.47894 -13.3722
0.351715 0.648316 -4.47894 -13.3722
0.351715 0.648316 -4.47894 -13.3722
0.351715 0.648316 -4.47894 -13.3722
0.351715 0.648316 -4.47894 -13.3722
0.351715 0.648316 -4.47894 -13.3722
0.351715 0.648316 -4.47894 -13.3722
0.730433 0.269518 -13.1675 0.660795
0.730433 0.269518 -13.1675 0.660795
0.730433 0.269518 -13.1675 0.660794
0.730433 0.269518 -13.1675 0.660794
0.730433 0.269518 -13.1675 0.660795
0.730433 0.269518 -13.1675 0.660795
0.730433 0.269518 -13.1675 0.660795
0.730433 0.269518 -13.1675 0.660795
0.730433 0.269518 -13.1675 0.660796
0.730433 0.269518 -13.1675 0.660796
0.730433 0.269518 -13.1675 0.660796
0.730433 0.269518 -13.1675 0.660795
0.915422 0.084558 -10.8218 14.1042
0.915422 0.084558 -10.8218 14.1042
0.915422 0.084558 -10.8218 14.1042
0.915422 0.084558 -10.8218 14.1042
0.915422 0.084558 -10.8218 14.1042
0.915422 0.084558 -10.8218 14.1042
0.915422 0.084558 -10.8218 14.1042
0.915422 0.084558 -10.8218 14.1042
0.915422 0.084558 -10.8218 14.1042
0.915422 0.084558 -10.8218 14.1042
0.915422 0.084558 -10.8218 14.1042
0.915422 0.084558 -10.8218 14.1042
0.97039 0.02961 -10.5255 17.6981
0.97039 0.02961 -10.5255 17.6981
0.97039 0.02961 -10.5255 17.6981
0.97039 0.02961 -10.5255 17.6981
0.97039 0.02961 -10.5255 17.6981
0.97039 0.02961 -10.5255 17.6981
0.97039 0.02961 -10.5255 17.6981
0.97039 0.02961 -10.5255 17.6981
0.97039 0.02961 -10.5255 17.6981
0.97039 0.02961 -10.5255 17.6981
0.97039 0.02961 -10.5255 17.6981
0.97039 0.02961 -10.5255 17.6981
0.988057 0.011945 -11.2578 18.0257
0.988057 0.011945 -11.2578 18.0257
0.988057 0.011945 -11.2578 18.0257
0.988057 0.011945 -11.2578 18.0257
0.988057 0.011945 -11.2578 18.0257
0.988057 0.011945 -11.2578 18.0257
0.988057 0.011945 -11.2578 18.0257
0.988057 0.011945 -11.2578 18.0257
0.988057 0.011945 -11.2578 18.0257
0.988057 0.011945 -11.2578 18.0257
0.988057 0.011945 -11.2578 18.0257
0.988057 0.011945 -11.2578 18.0257
0.994015 0.005987 -12.1502 17.4907
0.994015 0.005987 -12.1502 17.4907
0.994015 0.005987 -12.1502 17.4907
0.994015 0.005987 -12.1502 17.4907
0.994015 0.005987 -12.1502 17.4907
0.994015 0.005987 -12.1502 17.4907
0.994015 0.005987 -12.1502 17.4907
0.994015 0.005987 -12.1502 17.4907
0.994015 0.005987 -12.1502 17.4907
0.994015 0.005987 -12.1502 17.4907
0.994015 0.005987 -12.1502 17.4907
0.994015 0.005987 -12.1502 17.4907
0.994385 0.005616 -12.8049 16.8582
0.994385 0.005616 -12.8049 16.8582
0.994385 0.005616 -12.8049 16.8582
0.994385 0.005616 -12.8049 16.8582
0.994385 0.005616 -12.8049 16.8582
0.994385 0.005616 -12.8049 16.8582
0.994385 0.005616 -12.8049 16.8582
0.994385 0.005616 -12.8049 16.8582
0.994385 0.005616 -12.8049 16.8582
0.994385 0.005616 -12.8049 16.8582
0.994385 0.005616 -12.8049 16.8582
0.994385 0.005616 -12.8049 16.8582
0.987607 0.012393 -13.0905 16.1661
0.987607 0.012393 -13.0905 16.1661
0.987607 0.012393 -13.0905 16.1661
0.987607 0.012393 -13.0905 16.1661
0.987607 0.012393 -13.0905 16.1661
0.987607 0.012393 -13.0905 16.1661
0.987607 0.012393 -13.0905 16.1661
0.987607 0.012393 -13.0905 16.1661
0.987607 0.012393 -13.0905 16.1661
0.987607 0.012393 -13.0905 16.1661
0.987607 0.012393 -13.0905 16.1661
0.987607 0.012393 -13.0905 16.1661
0.961716 0.038287 -13.2696 14.4338
0.961716 0.038287 -13.2696 14.4338
0.961716 0.038287 -13.2696 14.4338
0.961716 0.038287 -13.2696 14.4338
0.961716 0.038287 -13.2696 14.4338
0.961716 0.038287 -13.2696 14.4338
0.961716 0.038287 -13.2696 14.4338
0.961716 0.038287 -13.2696 14.4338
0.961716 0.038287 -13.2696 14.4338
0.961716 0.038287 -13.2696 14.4338
0.961716 0.038287 -13.2696 14.4338
0.961716 0.038287 -13.2696 14.4338
0.866008 0.134015 -14.8272 7.13512
0.866008 0.134015 -14.8272 7.13512
0.866008 0.134015 -14.8272 7.13512
0.866008 0.134015 -14.8272 7.13512
0.866008 0.134015 -14.8272 7.13512
0.866008 0.134015 -14.8272 7.13512
0.866008 0.134015 -14.8272 7.13512
0.866008 0.134015 -14.8272 7.13512
0.866008 0.134015 -14.8272 7.13512
0.866008 0.134015 -14.8272 7.13512
0.866008 0.134015 -14.8272 7.13512
0.866008 0.134015 -14.8272 7.13512
0.581711 0.418296 -13.5004 -8.59329
0.581711 0.418296 -13.5004 -8.59329
0.581711 0.418296 -13.5004 -8.59329
0.581711 0.418296 -13.5004 -8.59329
0.581711 0.418296 -13.5004 -8.59329
0.581711 0.418296 -13.5004 -8.59329
0.581711 0.418296 -13.5004 -8.59329
0.581711 0.418296 -13.5004 -8.59329
0.581711 0.418296 -13.5004 -8.59329
0.581711 0.418296 -13.5004 -8.59329
0.581711 0.418296 -13.5004 -8.59329
0.581711 0.418296 -13.5004 -8.59329
0.230035 0.769939 2.9061 -13.2889
0.230035 0.769939 2.9061 -13.2889
0.230035 0.769939 2.9061 -13.2889
0.230035 0.769939 2.9061 -13.2889
0.230035 0.769939 2.9061 -13.2889
0.230035 0.769939 2.9061 -13.2889
0.230035 0.769939 2.9061 -13.2889
0.230035 0.769939 2.9061 -13.2889
0.230035 0.769939 2.9061 -13.2889
0.230035 0.769939 2.9061 -13.2889
0.230035 0.769939 2.9061 -13.2889
0.230035 0.769939 2.9061 -13.2889
0.078305 0.921687 15.1842 -10.1164
0.078305 0.921687 15.1842 -10.1164
0.078305 0.921687 15.1842 -10.1164
0.078305 0.921687 15.1842 -10.1164
0.078305 0.921687 15.1842 -10.1164
0.078305 0.921687 15.1842 -10.1164
0.078305 0.921687 15.1842 -10.1164
0.078305 0.921687 15.1842 -10.1164
0.078305 0.921687 15.1842 -10.1164
0.078305 0.921687 15.1842 -10.1164
0.078305 0.921687 15.1842 -10.1164
0.078305 0.921687 15.1842 -10.1164
0.032445 0.967555 18.7321 -9.32081
0.032445 0.967555 18.7321 -9.32081
0.032445 0.967555 18.7321 -9.32081
0.032445 0.967555 18.7321 -9.32081
0.032445 0.967555 18.7321 -9.32081
0.032445 0.967555 18.7321 -9.32081
0.032445 0.967555 18.7321 -9.32081
0.032445 0.967555 18.7321 -9.32081
0.032445 0.967555 18.7321 -9.32081
0.032445 0.967555 18.7321 -9.32081
0.032445 0.967555 18.7321 -9.32081
0.032445 0.967555 18.7321 -9.32081
0.017315 0.982684 19.4596 -9.5012
0.017315 0.982684 19.4596 -9.5012
0.017315 0.982684 19.4596 -9.5012
0.017315 0.982684 19.4596 -9.5012
0.017315 0.982684 19.4596 -9.5012
0.017315 0.982684 19.4596 -9.5012
0.017315 0.982684 19.4596 -9.5012
0.017315 0.982684 19.4596 -9.5012
0.017315 0.982684 19.4596 -9.5012
0.017315 0.982684 19.4596 -9.5012
0.017315 0.982684 19.4596 -9.5012
0.017315 0.982684 19.4596 -9.5012
0.012045 0.987953 19.4633 -9.8138
0.012045 0.987953 19.4633 -9.8138
0.012045 0.987953 19.4633 -9.8138
0.012045 0.987953 19.4633 -9.8138
0.012045 0.987953 19.4633 -9.8138
0.012045 0.987953 19.4633 -9.8138
0.012045 0.987953 19.4633 -9.8138
0.012045 0.987953 19.4633 -9.8138
0.012045 0.987953 19.4633 -9.8138
0.012045 0.987953 19.4633 -9.8138
0.012045 0.987953 19.4633 -9.8138
0.012045 0.987953 19.4633 -9.8138
0.011068 0.98893 19.3038 -10.032
0.011068 0.98893 19.3038 -10.032
0.011068 0.98893 19.3038 -10.032
0.011068 0.98893 19.3038 -10.032
0.011068 0.98893 19.3038 -10.032
0.011068 0.98893 19.3038 -10.032
0.011068 0.98893 19.3038 -10.032
0.011068 0.98893 19.3038 -10.032
0.011068 0.98893 19.3038 -10.032
0.011068 0.98893 19.3038 -10.032
0.011068 0.98893 19.3038 -10.032
0.011068 0.98893 19.3038 -10.032
0.013351 0.986647 19.0939 -10.1049
0.013351 0.986647 19.0939 -10.1049
0.013351 0.986647 19.0939 -10.1049
0.013351 0.986647 19.0939 -10.1049
0.013351 0.986647 19.0939 -10.1049
0.013351 0.986647 19.0939 -10.1049
0.013351 0.986647 19.0939 -10.1049
0.013351 0.986647 19.0939 -10.1049
0.013351 0.986647 19.0939 -10.1049
0.013351 0.986647 19.0939 -10.1049
0.013351 0.986647 19.0939 -10.1049
0.013351 0.986647 19.0939 -10.1049
0.019939 0.980059 18.7322 -10.0712
0.019939 0.980059 18.7322 -10.0712
0.019939 0.980059 18.7322 -10.0712
0.019939 0.980059 18.7322 -10.0712
0.019939 0.980059 18.7322 -10.0712
0.019939 0.980059 18.7322 -10.0712
0.019939 0.980059 18.7322 -10.0712
0.019939 0.980059 18.7322 -10.0712
0.019939 0.980059 18.7322 -10.0712
0.019939 0.980059 18.7322 -10.0712
0.019939 0.980059 18.7322 -10.0712
0.019939 0.980059 18.7322 -10.0712
0.08611 0.91391 14.2455 -10.5863
0.08611 0.91391 14.2455 -10.5863
0.08611 0.91391 14.2455 -10.5863
0.08611 0.91391 14.2455 -10.5863
0.08611 0.91391 14.2455 -10.5863
0.08611 0.91391 14.2455 -10.5863
0.08611 0.91391 14.2455 -10.5863
0.08611 0.91391 14.2455 -10.5863
0.08611 0.91391 14.2455 -10.5863
0.08611 0.91391 14.2455 -10.5863
0.08611 0.91391 14.2455 -10.5863
0.08611 0.91391 14.2455 -10.5863
0.176046 0.823998 7.05771 -12.3765
0.176046 0.823998 7.05771 -12.3765
0.176046 0.823998 7.05771 -12.3765
0.176046 0.823998 7.05771 -12.3765
0.176046 0.823998 7.05771 -12.3765
0.176046 0.823998 7.05771 -12.3765
0.176046 0.823998 7.05771 -12.3765
0.176046 0.823998 7.05771 -12.3765
0.176046 0.823998 7.05771 -12.3765
0.176046 0.823998 7.05771 -12.3765
0.176046 0.823998 7.05771 -12.3765
0.176046 0.823998 7.05771 -12.3765
0.368623 0.631411 -4.85223 -12.7306
0.368623 0.631411 -4.85223 -12.7306
0.368623 0.631411 -4.85223 -12.7306
0.368623 0.631411 -4.85223 -12.7306
0.368623 0.631411 -4.85223 -12.7306
0.368623 0.631411 -4.85223 -12.7306
0.368623 0.631411 -4.85223 -12.7306
0.368623 0.631411 -4.85223 -12.7306
0.368623 0.631411 -4.85223 -12.7306
0.368623 0.631411 -4.85223 -12.7306
0.368623 0.631411 -4.85223 -12.7306
0.368623 0.631411 -4.85223 -12.7306
0.642157 0.357812 -13.2357 -4.70317
0.642157 0.357812 -13.2357 -4.70317
0.642157 0.357812 -13.2357 -4.70317
0.642157 0.357812 -13.2357 -4.70317
0.642157 0.357812 -13.2357 -4.70317
0.642157 0.357812 -13.2357 -4.70317
0.642157 0.357812 -13.2357 -4.70317
0.642157 0.357812 -13.2357 -4.70317
0.642157 0.357812 -13.2357 -4.70317
0.642157 0.357812 -13.2357 -4.70317
0.642157 0.357812 -13.2357 -4.70317
0.642157 0.357812 -13.2357 -4.70317
0.841347 0.158616 -13.1655 7.31657
0.841347 0.158616 -13.1655 7.31657
0.841347 0.158616 -13.1655 7.31657
0.841347 0.158616 -13.1655 7.31657
0.841347 0.158616 -13.1655 7.31657
0.841347 0.158616 -13.1655 7.31657
0.841347 0.158616 -13.1655 7.31657
0.841347 0.158616 -13.1655 7.31657
0.841347 0.158616 -13.1655 7.31657
0.841347 0.158616 -13.1655 7.31657
0.841347 0.158616 -13.1655 7.31657
0.841347 0.158616 -13.1655 7.31657
0.932681 0.067306 -11.7512 14.2101
0.932681 0.067306 -11.7512 14.2101
0.932681 0.067306 -11.7512 14.2101
0.932681 0.067306 -11.7512 14.2101
0.932681 0.067306 -11.7512 14.2101
0.932681 0.067306 -11.7512 14.2101
0.932681 0.067306 -11.7512 14.2101
0.932681 0.067306 -11.7512 14.2101
0.932681 0.067306 -11.7512 14.2101
0.932681 0.067306 -11.7512 14.2101
0.932681 0.067306 -11.7512 14.2101
0.932681 0.067306 -11.7512 14.2101
0.969616 0.030383 -11.5548 16.6223
0.969616 0.030383 -11.5548 16.6223
0.969616 0.030383 -11.5548 16.6223
0.969616 0.030383 -11.5548 16.6223
0.969616 0.030383 -11.5548 16.6223
0.969616 0.030383 -11.5548 16.6223
0.969616 0.030383 -11.5548 16.6223
0.969616 0.030383 -11.5548 16.6223
0.969616 0.030383 -11.5548 16.6223
0.969616 0.030383 -11.5548 16.6223
0.969616 0.030383 -11.5548 16.6223
0.969616 0.030383 -11.5548 16.6223
0.985236 0.014766 -11.9271 17.1872
0.985236 0.014766 -11.9271 17.1872
0.985236 0.014766 -11.9271 17.1872
0.985236 0.014766 -11.9271 17.1872
0.985236 0.014766 -11.9271 17.1872
0.985236 0.014766 -11.9271 17.1872
0.985236 0.014766 -11.9271 17.1872
0.985236 0.014766 -11.9271 17.1872
0.985236 0.014766 -11.9271 17.1872
0.985236 0.014766 -11.9271 17.1872
0.985236 0.014766 -11.9271 17.1872
0.985236 0.014766 -11.9271 17.1872
0.99238 0.007622 -12.4198 17.1231
0.99238 0.007622 -12.4198 17.1231
0.99238 0.007622 -12.4198 17.1231
0.99238 0.007622 -12.4198 17.1231
0.99238 0.007622 -12.4198 17.1231
0.99238 0.007622 -12.4198 17.1231
0.99238 0.007622 -12.4198 17.1231
0.99238 0.007622 -12.4198 17.1231
0.99238 0.007622 -12.4198 17.1231
0.99238 0.007622 -12.4198 17.1231
0.99238 0.007622 -12.4198 17.1231
0.99238 0.007622 -12.4198 17.1231
0.995757 0.004244 -12.8784 16.867
0.995757 0.004244 -12.8784 16.867
0.995757 0.004244 -12.8784 16.867
0.995757 0.004244 -12.8784 16.867
0.995757 0.004244 -12.8784 16.867
0.995757 0.004244 -12.8784 16.867
0.995757 0.004244 -12.8784 16.867
0.995757 0.004244 -12.8784 16.867
0.995757 0.004244 -12.8784 16.867
0.995757 0.004244 -12.8784 16.867
0.995757 0.004244 -12.8784 16.867
0.995757 0.004244 -12.8784 16.867
0.997225 0.002776 -13.2207 16.6127
0.997225 0.002776 -13.2207 16.6127
0.997225 0.002776 -13.2207 16.6127
0.997225 0.002776 -13.2207 16.6127
0.997225 0.002776 -13.2207 16.6127
0.997225 0.002776 -13.2207 16.6127
0.997225 0.002776 -13.2207 16.6127
0.997225 0.002776 -13.2207 16.6127
0.997225 0.002776 -13.2207 16.6127
0.997225 0.002776 -13.2207 16.6127
0.997225 0.002776 -13.2207 16.6127
0.997225 0.002776 -13.2207 16.6127
0.997589 0.00241 -13.4051 16.4503
0.997589 0.00241 -13.4051 16.4503
0.997589 0.00241 -13.4051 16.4503
0.997589 0.00241 -13.4051 16.4503
0.997589 0.00241 -13.4051 16.4503
0.997589 0.00241 -13.4051 16.4503
0.997589 0.00241 -13.4051 16.4503
0.997589 0.00241 -13.4051 16.4503
0.997589 0.00241 -13.4051 16.4503
0.997589 0.00241 -13.4051 16.4503
0.997589 0.00241 -13.4051 16.4503
0.997589 0.00241 -13.4051 16.4503
