Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.952281 0.047714 -13.0082 14.1115
0.952281 0.047714 -13.0082 14.1115
0.952281 0.047714 -13.0082 14.1115
0.952275 0.047719 -13.0082 14.1112
0.967414 0.032584 -13.1117 14.9232
0.967414 0.032584 -13.1117 14.9232
0.967412 0.032586 -13.1117 14.9231
0.967412 0.032586 -13.1117 14.9231
0.967414 0.032584 -13.1117 14.9232
0.967414 0.032584 -13.1117 14.9232
0.967418 0.032579 -13.1118 14.9233
0.967418 0.032579 -13.1118 14.9233
0.96742 0.032577 -13.1119 14.9234
0.96742 0.032577 -13.1119 14.9234
0.96742 0.032577 -13.1119 14.9234
0.967418 0.032579 -13.1118 14.9233
0.979568 0.020432 -13.4056 15.3631
0.979568 0.020432 -13.4056 15.3631
0.979567 0.020433 -13.4056 15.3631
0.979567 0.020433 -13.4056 15.3631
0.979568 0.020432 -13.4056 15.3631
0.979568 0.020432 -13.4056 15.3631
0.979569 0.020431 -13.4057 15.3631
0.979569 0.020431 -13.4057 15.3631
0.97957 0.02043 -13.4058 15.3631
0.97957 0.02043 -13.4058 15.3631
0.97957 0.02043 -13.4058 15.3631
0.979569 0.020431 -13.4057 15.3631
0.988039 0.011962 -13.7926 15.4871
0.988039 0.011962 -13.7926 15.4871
0.988039 0.011962 -13.7925 15.4871
0.988039 0.011962 -13.7925 15.4871
0.988039 0.011962 -13.7926 15.4871
0.988039 0.011962 -13.7926 15.4871
0.98804 0.011961 -13.7926 15.4871
0.98804 0.011961 -13.7926 15.4871
0.98804 0.011961 -13.7927 15.487
0.98804 0.011961 -13.7927 15.487
0.98804 0.011961 -13.7927 15.487
0.98804 0.011961 -13.7926 15.4871
0.993134 0.006866 -14.1316 15.4552
0.993134 0.006866 -14.1316 15.4552
0.993134 0.006867 -14.1316 15.4552
0.993134 0.006867 -14.1316 15.4552
0.993134 0.006866 -14.1316 15.4552
0.993134 0.006866 -14.1316 15.4552
0.993135 0.006866 -14.1317 15.4551
0.993135 0.006866 -14.1317 15.4551
0.993135 0.006866 -14.1317 15.4551
0.993135 0.006866 -14.1317 15.4551
0.993135 0.006866 -14.1317 15.4551
0.993135 0.006866 -14.1317 15.4551
0.995345 0.004655 -14.1967 15.5234
0.995345 0.004655 -14.1967 15.5234
0.995345 0.004655 -14.1967 15.5234
0.995345 0.004655 -14.1967 15.5234
0.995345 0.004655 -14.1967 15.5234
0.995345 0.004655 -14.1967 15.5234
0.995345 0.004655 -14.1968 15.5234
0.995345 0.004655 -14.1968 15.5234
0.995345 0.004655 -14.1968 15.5234
0.995345 0.004655 -14.1968 15.5234
0.995345 0.004655 -14.1968 15.5234
0.995345 0.004655 -14.1968 15.5234
0.994303 0.005697 -13.8985 15.7595
0.994303 0.005697 -13.8985 15.7595
0.994303 0.005696 -13.8985 15.7595
0.994303 0.005696 -13.8985 15.7595
0.994303 0.005697 -13.8985 15.7595
0.994303 0.005697 -13.8985 15.7595
0.994303 0.005697 -13.8985 15.7595
0.994303 0.005697 -13.8985 15.7595
0.994303 0.005697 -13.8985 15.7595
0.994303 0.005697 -13.8985 15.7595
0.994303 0.005697 -13.8985 15.7595
0.994303 0.005697 -13.8985 15.7595
0.988009 0.01199 -13.1991 16.0815
0.988009 0.01199 -13.1991 16.0815
0.988009 0.01199 -13.1991 16.0815
0.988009 0.01199 -13.1991 16.0815
0.988009 0.01199 -13.1991 16.0815
0.988009 0.01199 -13.1991 16.0815
0.988009 0.01199 -13.1991 16.0815
0.988009 0.01199 -13.1991 16.0815
0.988009 0.01199 -13.1991 16.0815
0.988009 0.01199 -13.1991 16.0815
0.988009 0.01199 -13.1991 16.0815
0.988009 0.01199 -13.1991 16.0815
0.968386 0.031615 -12.4787 15.6249
0.968386 0.031615 -12.4787 15.6249
0.968386 0.031615 -12.4787 15.6249
0.968386 0.031615 -12.4787 15.6249
0.968386 0.031615 -12.4787 15.6249
0.968386 0.031615 -12.4787 15.6249
0.968386 0.031615 -12.4787 15.6249
0.968386 0.031615 -12.4787 15.6249
0.968386 0.031615 -12.4787 15.6249
0.968386 0.031615 -12.4787 15.6249
0.968386 0.031615 -12.4787 15.6249
0.968386 0.031615 -12.4787 15.6249
0.905268 0.094751 -12.5807 11.7364
0.905268 0.094751 -12.5807 11.7364
0.905268 0.09475 -12.5807 11.7364
0.905268 0.09475 -12.5807 11.7364
0.905268 0.094751 -12.5807 11.7364
0.905268 0.094751 -12.5807 11.7364
0.905268 0.094751 -12.5807 11.7363
0.905268 0.094751 -12.5807 11.7363
0.905268 0.094751 -12.5807 11.7363
0.905268 0.094751 -12.5807 11.7363
0.905268 0.094751 -12.5807 11.7363
0.905268 0.094751 -12.5807 11.7363
0.697422 0.302611 -13.5823 -1.73571
0.697422 0.302611 -13.5823 -1.73571
0.697423 0.30261 -13.5823 -1.7357
0.697423 0.30261 -13.5823 -1.7357
0.697422 0.302611 -13.5823 -1.73571
0.697422 0.302611 -13.5823 -1.73571
0.697422 0.302611 -13.5823 -1.73572
0.697422 0.302611 -13.5823 -1.73572
0.697422 0.302611 -13.5823 -1.73572
0.697422 0.302611 -13.5823 -1.73572
0.697422 0.302611 -13.5823 -1.73572
0.697422 0.302611 -13.5823 -1.73572
0.31657 0.683394 -1.61166 -12.6171
0.31657 0.683394 -1.61166 -12.6171
0.31657 0.683394 -1.61166 -12.6171
0.31657 0.683394 -1.61166 -12.6171
0.31657 0.683394 -1.61166 -12.6171
0.31657 0.683394 -1.61166 -12.6171
0.31657 0.683394 -1.61164 -12.6171
0.31657 0.683394 -1.61164 -12.6171
0.31657 0.683394 -1.61164 -12.6171
0.31657 0.683394 -1.61164 -12.6171
0.31657 0.683394 -1.61164 -12.6171
0.31657 0.683394 -1.61164 -12.6171
0.101128 0.898851 13.2675 -10.6647
0.101128 0.898851 13.2675 -10.6647
0.101128 0.898851 13.2675 -10.6647
0.101128 0.898851 13.2675 -10.6647
0.101128 0.898851 13.2675 -10.6647
0.101128 0.898851 13.2675 -10.6647
0.101128 0.898851 13.2675 -10.6647
0.101128 0.898851 13.2675 -10.6647
0.101128 0.898851 13.2675 -10.6647
0.101128 0.898851 13.2675 -10.6647
0.101128 0.898851 13.2675 -10.6647
0.101128 0.898851 13.2675 -10.6647
0.034958 0.965042 17.8067 -10.0957
0.034958 0.965042 17.8067 -10.0957
0.034958 0.965042 17.8067 -10.0957
0.034958 0.965042 17.8067 -10.0957
0.034958 0.965042 17.8067 -10.0957
0.034958 0.965042 17.8067 -10.0957
0.034958 0.965042 17.8067 -10.0957
0.034958 0.965042 17.8067 -10.0957
0.034958 0.965042 17.8067 -10.0957
0.034958 0.965042 17.8067 -10.0957
0.034958 0.965042 17.8067 -10.0957
0.034958 0.965042 17.8067 -10.0957
0.013817 0.986186 18.3562 -10.8147
0.013817 0.986186 18.3562 -10.8147
0.013817 0.986186 18.3562 -10.8147
0.013817 0.986186 18.3562 -10.8147
0.013817 0.986186 18.3562 -10.8147
0.013817 0.986186 18.3562 -10.8147
0.013817 0.986186 18.3562 -10.8147
0.013817 0.986186 18.3562 -10.8147
0.013817 0.986186 18.3562 -10.8147
0.013817 0.986186 18.3562 -10.8147
0.013817 0.986186 18.3562 -10.8147
0.013817 0.986186 18.3562 -10.8147
0.005929 0.994074 17.7871 -11.8571
0.005929 0.994074 17.7871 -11.8571
0.005929 0.994074 17.7871 -11.8571
0.005929 0.994074 17.7871 -11.8571
0.005929 0.994074 17.7871 -11.8571
0.005929 0.994074 17.7871 -11.8571
0.005929 0.994074 17.7871 -11.8571
0.005929 0.994074 17.7871 -11.8571
0.005929 0.994074 17.7871 -11.8571
0.005929 0.994074 17.7871 -11.8571
0.005929 0.994074 17.7871 -11.8571
0.005929 0.994074 17.7871 -11.8571
0.00283 0.997172 17.0404 -12.7897
0.00283 0.997172 17.0404 -12.7897
0.00283 0.997172 17.0404 -12.7897
0.00283 0.997172 17.0404 -12.7897
0.00283 0.997172 17.0404 -12.7897
0.00283 0.997172 17.0404 -12.7897
0.00283 0.997172 17.0404 -12.7897
0.00283 0.997172 17.0404 -12.7897
0.00283 0.997172 17.0404 -12.7897
0.00283 0.997172 17.0404 -12.7897
0.00283 0.997172 17.0404 -12.7897
0.00283 0.997172 17.0404 -12.7897
0.002348 0.997653 16.4834 -13.3757
0.002348 0.997653 16.4834 -13.3757
0.002348 0.997653 16.4834 -13.3757
0.002348 0.997653 16.4834 -13.3757
0.002348 0.997653 16.4834 -13.3757
0.002348 0.997653 16.4834 -13.3757
0.002348 0.997653 16.4834 -13.3757
0.002348 0.997653 16.4834 -13.3757
0.002348 0.997653 16.4834 -13.3757
0.002348 0.997653 16.4834 -13.3757
0.002348 0.997653 16.4834 -13.3757
0.002348 0.997653 16.4834 -13.3757
0.004414 0.995586 16.3229 -13.4122
0.004414 0.995586 16.3229 -13.4122
0.004414 0.995586 16.3229 -13.4122
0.004414 0.995586 16.3229 -13.4122
0.004414 0.995586 16.3229 -13.4122
0.004414 0.995586 16.3229 -13.4122
0.004414 0.995586 16.3229 -13.4122
0.004414 0.995586 16.3229 -13.4122
0.004414 0.995586 16.3229 -13.4122
0.004414 0.995586 16.3229 -13.4122
0.004414 0.995586 16.3229 -13.4122
0.004414 0.995586 16.3229 -13.4122
0.011763 0.988236 16.3877 -12.9064
0.011763 0.988236 16.3877 -12.9064
0.011763 0.988236 16.3877 -12.9064
0.011763 0.988236 16.3877 -12.9064
0.011763 0.988236 16.3877 -12.9064
0.011763 0.988236 16.3877 -12.9064
0.011763 0.988236 16.3877 -12.9064
0.011763 0.988236 16.3877 -12.9064
0.011763 0.988236 16.3877 -12.9064
0.011763 0.988236 16.3877 -12.9064
0.011763 0.988236 16.3877 -12.9064
0.011763 0.988236 16.3877 -12.9064
0.034079 0.965922 15.6246 -12.3302
0.034079 0.965922 15.6246 -12.3302
0.034079 0.965922 15.6246 -12.3302
0.034079 0.965922 15.6246 -12.3302
0.034079 0.965922 15.6246 -12.3302
0.034079 0.965922 15.6246 -12.3302
0.034079 0.965922 15.6246 -12.3302
0.034079 0.965922 15.6246 -12.3302
0.034079 0.965922 15.6246 -12.3302
0.034079 0.965922 15.6246 -12.3302
0.034079 0.965922 15.6246 -12.3302
0.034079 0.965922 15.6246 -12.3302
0.109247 0.890776 10.5617 -12.8821
0.109247 0.890776 10.5617 -12.8821
0.109247 0.890776 10.5617 -12.8821
0.109247 0.890776 10.5617 -12.8821
0.109247 0.890776 10.5617 -12.8821
0.109247 0.890776 10.5617 -12.8821
0.109247 0.890776 10.5617 -12.8821
0.109247 0.890776 10.5617 -12.8821
0.109247 0.890776 10.5617 -12.8821
0.109247 0.890776 10.5617 -12.8821
0.109247 0.890776 10.5617 -12.8821
0.109247 0.890776 10.5617 -12.8821
0.350316 0.649709 -4.41086 -13.3894
0.350316 0.649709 -4.41086 -13.3894
0.350316 0.649709 -4.41086 -13.3894
0.350316 0.649709 -4.41086 -13.3894
0.350316 0.649709 -4.41086 -13.3894
0.350316 0.649709 -4.41086 -13.3894
0.350316 0.649709 -4.41086 -13.3894
0.350316 0.649709 -4.41086 -13.3894
0.350316 0.649709 -4.41086 -13.3894
0.350316 0.649709 -4.41086 -13.3894
0.350316 0.649709 -4.41086 -13.3894
0.350316 0.649709 -4.41086 -13.3894
0.729293 0.27067 -13.1667 0.592046
0.729293 0.27067 -13.1667 0.592046
0.729293 0.27067 -13.1667 0.592046
0.729293 0.27067 -13.1667 0.592046
0.729293 0.27067 -13.1667 0.592046
0.729293 0.27067 -13.1667 0.592046
0.729293 0.27067 -13.1667 0.592047
0.729293 0.27067 -13.1667 0.592047
0.729293 0.27067 -13.1667 0.592047
0.729293 0.27067 -13.1667 0.592047
0.729293 0.27067 -13.1667 0.592047
0.729293 0.27067 -13.1667 0.592047
0.915054 0.084932 -10.8255 14.0781
0.915054 0.084932 -10.8255 14.0781
0.915054 0.084932 -10.8255 14.0781
0.915054 0.084932 -10.8255 14.0781
0.915054 0.084932 -10.8255 14.0781
0.915054 0.084932 -10.8255 14.0781
0.915054 0.084932 -10.8255 14.0781
0.915054 0.084932 -10.8255 14.0781
0.915054 0.084932 -10.8255 14.0781
0.915054 0.084932 -10.8255 14.0781
0.915054 0.084932 -10.8255 14.0781
0.915054 0.084932 -10.8255 14.0781
0.970278 0.029723 -10.5212 17.6956
0.970278 0.029723 -10.5212 17.6956
0.970278 0.029723 -10.5212 17.6956
0.970278 0.029723 -10.5212 17.6956
0.970278 0.029723 -10.5212 17.6956
0.970278 0.029723 -10.5212 17.6956
0.970278 0.029723 -10.5212 17.6956
0.970278 0.029723 -10.5212 17.6956
0.970278 0.029723 -10.5212 17.6956
0.970278 0.029723 -10.5212 17.6956
0.970278 0.029723 -10.5212 17.6956
0.970278 0.029723 -10.5212 17.6956
0.988017 0.011985 -11.252 18.0291
0.988017 0.011985 -11.252 18.0291
0.988017 0.011985 -11.252 18.0291
0.988017 0.011985 -11.252 18.0291
0.988017 0.011985 -11.252 18.0291
0.988017 0.011985 -11.252 18.0291
0.988017 0.011985 -11.252 18.0291
0.988017 0.011985 -11.252 18.0291
0.988017 0.011985 -11.252 18.0291
0.988017 0.011985 -11.252 18.0291
0.988017 0.011985 -11.252 18.0291
0.988017 0.011985 -11.252 18.0291
0.994005 0.005997 -12.145 17.4953
0.994005 0.005997 -12.145 17.4953
0.994005 0.005997 -12.145 17.4953
0.994005 0.005997 -12.145 17.4953
0.994005 0.005997 -12.145 17.4953
0.994005 0.005997 -12.145 17.4953
0.994005 0.005997 -12.145 17.4953
0.994005 0.005997 -12.145 17.4953
0.994005 0.005997 -12.145 17.4953
0.994005 0.005997 -12.145 17.4953
0.994005 0.005997 -12.145 17.4953
0.994005 0.005997 -12.145 17.4953
0.994398 0.005604 -12.8014 16.8625
0.994398 0.005604 -12.8014 16.8625
0.994398 0.005604 -12.8014 16.8625
0.994398 0.005604 -12.8014 16.8625
0.994398 0.005604 -12.8014 16.8625
0.994398 0.005604 -12.8014 16.8625
0.994398 0.005604 -12.8014 16.8625
0.994398 0.005604 -12.8014 16.8625
0.994398 0.005604 -12.8014 16.8625
0.994398 0.005604 -12.8014 16.8625
0.994398 0.005604 -12.8014 16.8625
0.994398 0.005604 -12.8014 16.8625
0.987669 0.012332 -13.0887 16.1716
0.987669 0.012332 -13.0887 16.1716
0.987669 0.012332 -13.0887 16.1716
0.987669 0.012332 -13.0887 16.1716
0.987669 0.012332 -13.0887 16.1716
0.987669 0.012332 -13.0887 16.1716
0.987669 0.012332 -13.0887 16.1716
0.987669 0.012332 -13.0887 16.1716
0.987669 0.012332 -13.0887 16.1716
0.987669 0.012332 -13.0887 16.1716
0.987669 0.012332 -13.0887 16.1716
0.987669 0.012332 -13.0887 16.1716
0.961936 0.038067 -13.2663 14.4504
0.961936 0.038067 -13.2663 14.4504
0.961936 0.038067 -13.2663 14.4504
0.961936 0.038067 -13.2663 14.4504
0.961936 0.038067 -13.2663 14.4504
0.961936 0.038067 -13.2663 14.4504
0.961936 0.038067 -13.2663 14.4504
0.961936 0.038067 -13.2663 14.4504
0.961936 0.038067 -13.2663 14.4504
0.961936 0.038067 -13.2663 14.4504
0.961936 0.038067 -13.2663 14.4504
0.961936 0.038067 -13.2663 14.4504
0.866809 0.133206 -14.8135 7.19733
0.866809 0.133206 -14.8135 7.19733
0.866809 0.133206 -14.8135 7.19733
0.866809 0.133206 -14.8135 7.19733
0.866809 0.133206 -14.8135 7.19733
0.866809 0.133206 -14.8135 7.19733
0.866809 0.133206 -14.8135 7.19733
0.866809 0.133206 -14.8135 7.19733
0.866809 0.133206 -14.8135 7.19733
0.866809 0.133206 -14.8135 7.19733
0.866809 0.133206 -14.8135 7.19733
0.866809 0.133206 -14.8135 7.19733
0.583615 0.41639 -13.5436 -8.52113
0.583615 0.41639 -13.5436 -8.52113
0.583615 0.41639 -13.5436 -8.52113
0.583615 0.41639 -13.5436 -8.52113
0.583615 0.41639 -13.5436 -8.52113
0.583615 0.41639 -13.5436 -8.52113
0.583615 0.41639 -13.5436 -8.52113
0.583615 0.41639 -13.5436 -8.52113
0.583615 0.41639 -13.5436 -8.52113
0.583615 0.41639 -13.5436 -8.52113
0.583615 0.41639 -13.5436 -8.52113
0.583615 0.41639 -13.5436 -8.52113
0.231272 0.768713 2.81882 -13.301
0.231272 0.768713 2.81882 -13.301
0.231272 0.768713 2.81882 -13.301
0.231272 0.768713 2.81882 -13.301
0.231272 0.768713 2.81882 -13.301
0.231272 0.768713 2.81882 -13.301
0.231272 0.768713 2.81882 -13.301
0.231272 0.768713 2.81882 -13.301
0.231272 0.768713 2.81882 -13.301
0.231272 0.768713 2.81882 -13.301
0.231272 0.768713 2.81882 -13.301
0.231272 0.768713 2.81882 -13.301
0.078698 0.921299 15.1529 -10.1238
0.078698 0.921299 15.1529 -10.1238
0.078698 0.921299 15.1529 -10.1238
0.078698 0.921299 15.1529 -10.1238
0.078698 0.921299 15.1529 -10.1238
0.078698 0.921299 15.1529 -10.1238
0.078698 0.921299 15.1529 -10.1238
0.078698 0.921299 15.1529 -10.1238
0.078698 0.921299 15.1529 -10.1238
0.078698 0.921299 15.1529 -10.1238
0.078698 0.921299 15.1529 -10.1238
0.078698 0.921299 15.1529 -10.1238
0.032569 0.967431 18.7262 -9.31913
0.032569 0.967431 18.7262 -9.31913
0.032569 0.967431 18.7262 -9.31913
0.032569 0.967431 18.7262 -9.31913
0.032569 0.967431 18.7262 -9.31913
0.032569 0.967431 18.7262 -9.31913
0.032569 0.967431 18.7262 -9.31913
0.032569 0.967431 18.7262 -9.31913
0.032569 0.967431 18.7262 -9.31913
0.032569 0.967431 18.7262 -9.31913
0.032569 0.967431 18.7262 -9.31913
0.032569 0.967431 18.7262 -9.31913
0.017361 0.982639 19.4606 -9.49747
0.017361 0.982639 19.4606 -9.49747
0.017361 0.982639 19.4606 -9.49747
0.017361 0.982639 19.4606 -9.49747
0.017361 0.982639 19.4606 -9.49747
0.017361 0.982639 19.4606 -9.49747
0.017361 0.982639 19.4606 -9.49747
0.017361 0.982639 19.4606 -9.49747
0.017361 0.982639 19.4606 -9.49747
0.017361 0.982639 19.4606 -9.49747
0.017361 0.982639 19.4606 -9.49747
0.017361 0.982639 19.4606 -9.49747
0.012062 0.987937 19.4656 -9.81044
0.012062 0.987937 19.4656 -9.81044
0.012062 0.987937 19.4656 -9.81044
0.012062 0.987937 19.4656 -9.81044
0.012062 0.987937 19.4656 -9.81044
0.012062 0.987937 19.4656 -9.81044
0.012062 0.987937 19.4656 -9.81044
0.012062 0.987937 19.4656 -9.81044
0.012062 0.987937 19.4656 -9.81044
0.012062 0.987937 19.4656 -9.81044
0.012062 0.987937 19.4656 -9.81044
0.012062 0.987937 19.4656 -9.81044
0.011068 0.98893 19.3065 -10.0293
0.011068 0.98893 19.3065 -10.0293
0.011068 0.98893 19.3065 -10.0293
0.011068 0.98893 19.3065 -10.0293
0.011068 0.98893 19.3065 -10.0293
0.011068 0.98893 19.3065 -10.0293
0.011068 0.98893 19.3065 -10.0293
0.011068 0.98893 19.3065 -10.0293
0.011068 0.98893 19.3065 -10.0293
0.011068 0.98893 19.3065 -10.0293
0.011068 0.98893 19.3065 -10.0293
0.011068 0.98893 19.3065 -10.0293
0.013336 0.986662 19.0966 -10.1031
0.013336 0.986662 19.0966 -10.1031
0.013336 0.986662 19.0966 -10.1031
0.013336 0.986662 19.0966 -10.1031
0.013336 0.986662 19.0966 -10.1031
0.013336 0.986662 19.0966 -10.1031
0.013336 0.986662 19.0966 -10.1031
0.013336 0.986662 19.0966 -10.1031
0.013336 0.986662 19.0966 -10.1031
0.013336 0.986662 19.0966 -10.1031
0.013336 0.986662 19.0966 -10.1031
0.013336 0.986662 19.0966 -10.1031
0.019897 0.980102 18.736 -10.0699
0.019897 0.980102 18.736 -10.0699
0.019897 0.980102 18.736 -10.0699
0.019897 0.980102 18.736 -10.0699
0.019897 0.980102 18.736 -10.0699
0.019897 0.980102 18.736 -10.0699
0.019897 0.980102 18.736 -10.0699
0.019897 0.980102 18.736 -10.0699
0.019897 0.980102 18.736 -10.0699
0.019897 0.980102 18.736 -10.0699
0.019897 0.980102 18.736 -10.0699
0.019897 0.980102 18.736 -10.0699
0.085859 0.914158 14.2676 -10.5792
0.085859 0.914158 14.2676 -10.5792
0.085859 0.914158 14.2676 -10.5792
0.085859 0.914158 14.2676 -10.5792
0.085859 0.914158 14.2676 -10.5792
0.085859 0.914158 14.2676 -10.5792
0.085859 0.914158 14.2676 -10.5792
0.085859 0.914158 14.2676 -10.5792
0.085859 0.914158 14.2676 -10.5792
0.085859 0.914158 14.2676 -10.5792
0.085859 0.914158 14.2676 -10.5792
0.085859 0.914158 14.2676 -10.5792
0.175419 0.824617 7.10634 -12.3654
0.175419 0.824617 7.10634 -12.3654
0.175419 0.824617 7.10634 -12.3654
0.175419 0.824617 7.10634 -12.3654
0.175419 0.824617 7.10634 -12.3654
0.175419 0.824617 7.10634 -12.3654
0.175419 0.824617 7.10634 -12.3654
0.175419 0.824617 7.10634 -12.3654
0.175419 0.824617 7.10634 -12.3654
0.175419 0.824617 7.10634 -12.3654
0.175419 0.824617 7.10634 -12.3654
0.175419 0.824617 7.10634 -12.3654
0.367358 0.63267 -4.78937 -12.7433
0.367358 0.63267 -4.78937 -12.7433
0.367358 0.63267 -4.78937 -12.7433
0.367358 0.63267 -4.78937 -12.7433
0.367358 0.63267 -4.78937 -12.7433
0.367358 0.63267 -4.78937 -12.7433
0.367358 0.63267 -4.78937 -12.7433
0.367358 0.63267 -4.78937 -12.7433
0.367358 0.63267 -4.78937 -12.7433
0.367358 0.63267 -4.78937 -12.7433
0.367358 0.63267 -4.78937 -12.7433
0.367358 0.63267 -4.78937 -12.7433
0.640785 0.359191 -13.2167 -4.76594
0.640785 0.359191 -13.2167 -4.76594
0.640785 0.359191 -13.2167 -4.76594
0.640785 0.359191 -13.2167 -4.76594
0.640785 0.359191 -13.2167 -4.76594
0.640785 0.359191 -13.2167 -4.76594
0.640785 0.359191 -13.2167 -4.76594
0.640785 0.359191 -13.2167 -4.76594
0.640785 0.359191 -13.2167 -4.76594
0.640785 0.359191 -13.2167 -4.76594
0.640785 0.359191 -13.2167 -4.76594
0.640785 0.359191 -13.2167 -4.76594
0.840576 0.159396 -13.1741 7.26226
0.840576 0.159396 -13.1741 7.26226
0.840576 0.159396 -13.1741 7.26226
0.840576 0.159396 -13.1741 7.26226
0.840576 0.159396 -13.1741 7.26226
0.840576 0.159396 -13.1741 7.26226
0.840576 0.159396 -13.1741 7.26226
0.840576 0.159396 -13.1741 7.26226
0.840576 0.159396 -13.1741 7.26226
0.840576 0.159396 -13.1741 7.26226
0.840576 0.159396 -13.1741 7.26226
0.840576 0.159396 -13.1741 7.26226
0.932342 0.06765 -11.7538 14.1875
0.932342 0.06765 -11.7538 14.1875
0.932342 0.06765 -11.7538 14.1875
0.932342 0.06765 -11.7538 14.1875
0.932342 0.06765 -11.7538 14.1875
0.932342 0.06765 -11.7538 14.1875
0.932342 0.06765 -11.7538 14.1875
0.932342 0.06765 -11.7538 14.1875
0.932342 0.06765 -11.7538 14.1875
0.932342 0.06765 -11.7538 14.1875
0.932342 0.06765 -11.7538 14.1875
0.932342 0.06765 -11.7538 14.1875
0.969464 0.030536 -11.5514 16.6169
0.969464 0.030536 -11.5514 16.6169
0.969464 0.030536 -11.5514 16.6169
0.969464 0.030536 -11.5514 16.6169
0.969464 0.030536 -11.5514 16.6169
0.969464 0.030536 -11.5514 16.6169
0.969464 0.030536 -11.5514 16.6169
0.969464 0.030536 -11.5514 16.6169
0.969464 0.030536 -11.5514 16.6169
0.969464 0.030536 -11.5514 16.6169
0.969464 0.030536 -11.5514 16.6169
0.969464 0.030536 -11.5514 16.6169
0.985162 0.014841 -11.9216 17.1883
0.985162 0.014841 -11.9216 17.1883
0.985162 0.014841 -11.9216 17.1883
0.985162 0.014841 -11.9216 17.1883
0.985162 0.014841 -11.9216 17.1883
0.985162 0.014841 -11.9216 17.1883
0.985162 0.014841 -11.9216 17.1883
0.985162 0.014841 -11.9216 17.1883
0.985162 0.014841 -11.9216 17.1883
0.985162 0.014841 -11.9216 17.1883
0.985162 0.014841 -11.9216 17.1883
0.985162 0.014841 -11.9216 17.1883
0.992341 0.007662 -12.4137 17.1268
0.992341 0.007662 -12.4137 17.1268
0.992341 0.007662 -12.4137 17.1268
0.992341 0.007662 -12.4137 17.1268
0.992341 0.007662 -12.4137 17.1268
0.992341 0.007662 -12.4137 17.1268
0.992341 0.007662 -12.4137 17.1268
0.992341 0.007662 -12.4137 17.1268
0.992341 0.007662 -12.4137 17.1268
0.992341 0.007662 -12.4137 17.1268
0.992341 0.007662 -12.4137 17.1268
0.992341 0.007662 -12.4137 17.1268
0.995735 0.004267 -12.8725 16.8716
0.995735 0.004267 -12.8725 16.8716
0.995735 0.004267 -12.8725 16.8716
0.995735 0.004267 -12.8725 16.8716
0.995735 0.004267 -12.8725 16.8716
0.995735 0.004267 -12.8725 16.8716
0.995735 0.004267 -12.8725 16.8716
0.995735 0.004267 -12.8725 16.8716
0.995735 0.004267 -12.8725 16.8716
0.995735 0.004267 -12.8725 16.8716
0.995735 0.004267 -12.8725 16.8716
0.995735 0.004267 -12.8725 16.8716
0.997211 0.00279 -13.2155 16.6172
0.997211 0.00279 -13.2155 16.6172
0.997211 0.00279 -13.2155 16.6172
0.997211 0.00279 -13.2155 16.6172
0.997211 0.00279 -13.2155 16.6172
0.997211 0.00279 -13.2155 16.6172
0.997211 0.00279 -13.2155 16.6172
0.997211 0.00279 -13.2155 16.6172
0.997211 0.00279 -13.2155 16.6172
0.997211 0.00279 -13.2155 16.6172
0.997211 0.00279 -13.2155 16.6172
0.997211 0.00279 -13.2155 16.6172
0.997579 0.002422 -13.4009 16.4539
0.997579 0.002422 -13.4009 16.4539
0.997579 0.002422 -13.4009 16.4539
0.997579 0.002422 -13.4009 16.4539
0.997579 0.002422 -13.4009 16.4539
0.997579 0.002422 -13.4009 16.4539
0.997579 0.002422 -13.4009 16.4539
0.997579 0.002422 -13.4009 16.4539
0.997579 0.002422 -13.4009 16.4539
0.997579 0.002422 -13.4009 16.4539
0.997579 0.002422 -13.4009 16.4539
0.997579 0.002422 -13.4009 16.4539
0.997124 0.002877 -13.4169 16.4106
0.997124 0.002877 -13.4169 16.4106
0.997124 0.002877 -13.4169 16.4106
