Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.765115 0.235098 -15.7128 0.160185
0.822939 0.177165 -15.2412 4.1193
0.822939 0.177165 -15.2412 4.1193
0.822939 0.177165 -15.2412 4.1193
0.822939 0.177165 -15.2412 4.1193
0.822939 0.177165 -15.2412 4.1193
0.822939 0.177165 -15.2412 4.1193
0.822939 0.177165 -15.2412 4.1193
0.822939 0.177165 -15.2412 4.1193
0.822939 0.177165 -15.2412 4.1193
0.822939 0.177165 -15.2412 4.1193
0.822939 0.177165 -15.2412 4.1193
0.822939 0.177165 -15.2412 4.1193
0.889251 0.110765 -14.3523 8.99792
0.889251 0.110765 -14.3523 8.99792
0.889251 0.110765 -14.3523 8.99792
0.889251 0.110765 -14.3523 8.99792
0.889251 0.110765 -14.3523 8.99792
0.889251 0.110765 -14.3523 8.99792
0.889251 0.110765 -14.3523 8.99792
0.889251 0.110765 -14.3523 8.99792
0.889251 0.110765 -14.3523 8.99792
0.889251 0.110765 -14.3523 8.99792
0.889251 0.110765 -14.3523 8.99792
0.889251 0.110765 -14.3523 8.99792
0.940062 0.059925 -13.6829 12.7204
0.940062 0.059925 -13.6829 12.7204
0.940062 0.059925 -13.6829 12.7204
0.940062 0.059925 -13.6829 12.7204
0.940062 0.059925 -13.6829 12.7204
0.940062 0.059925 -13.6829 12.7204
0.940062 0.059925 -13.6829 12.7204
0.940062 0.059925 -13.6829 12.7204
0.940062 0.059925 -13.6829 12.7204
0.940062 0.059925 -13.6829 12.7204
0.940062 0.059925 -13.6829 12.7204
0.940062 0.059925 -13.6829 12.7204
0.970225 0.029767 -13.5876 14.6265
0.970225 0.029767 -13.5876 14.6265
0.970225 0.029767 -13.5876 14.6265
0.970225 0.029767 -13.5876 14.6265
0.970225 0.029767 -13.5876 14.6265
0.970225 0.029767 -13.5876 14.6265
0.970225 0.029767 -13.5876 14.6265
0.970225 0.029767 -13.5876 14.6265
0.970225 0.029767 -13.5876 14.6265
0.970225 0.029767 -13.5876 14.6265
0.970225 0.029767 -13.5876 14.6265
0.970225 0.029767 -13.5876 14.6265
0.985541 0.014458 -13.7805 15.3525
0.985541 0.014458 -13.7805 15.3525
0.985541 0.014458 -13.7805 15.3525
0.985541 0.014458 -13.7805 15.3525
0.985541 0.014458 -13.7805 15.3525
0.985541 0.014458 -13.7805 15.3525
0.985541 0.014458 -13.7805 15.3525
0.985541 0.014458 -13.7805 15.3525
0.985541 0.014458 -13.7805 15.3525
0.985541 0.014458 -13.7805 15.3525
0.985541 0.014458 -13.7805 15.3525
0.985541 0.014458 -13.7805 15.3525
0.991959 0.008041 -13.7939 15.724
0.991959 0.008041 -13.7939 15.724
0.991959 0.008041 -13.7939 15.724
0.991959 0.008041 -13.7939 15.724
0.991959 0.008041 -13.7939 15.724
0.991959 0.008041 -13.7939 15.724
0.991959 0.008041 -13.7939 15.724
0.991959 0.008041 -13.7939 15.724
0.991959 0.008041 -13.7939 15.724
0.991959 0.008041 -13.7939 15.724
0.991959 0.008041 -13.7939 15.724
0.991959 0.008041 -13.7939 15.724
0.992013 0.007986 -13.4677 16.0533
0.992013 0.007986 -13.4677 16.0533
0.992013 0.007986 -13.4677 16.0533
0.992013 0.007986 -13.4677 16.0533
0.992013 0.007986 -13.4677 16.0533
0.992013 0.007986 -13.4677 16.0533
0.992013 0.007986 -13.4677 16.0533
0.992013 0.007986 -13.4677 16.0533
0.992013 0.007986 -13.4677 16.0533
0.992013 0.007986 -13.4677 16.0533
0.992013 0.007986 -13.4677 16.0533
0.992013 0.007986 -13.4677 16.0533
0.984232 0.015767 -12.7694 16.2846
0.984232 0.015767 -12.7694 16.2846
0.984232 0.015767 -12.7694 16.2846
0.984232 0.015767 -12.7694 16.2846
0.984232 0.015767 -12.7694 16.2846
0.984232 0.015767 -12.7694 16.2846
0.984232 0.015767 -12.7694 16.2846
0.984232 0.015767 -12.7694 16.2846
0.984232 0.015767 -12.7694 16.2846
0.984232 0.015767 -12.7694 16.2846
0.984232 0.015767 -12.7694 16.2846
0.984232 0.015767 -12.7694 16.2846
0.957917 0.042086 -12.1924 15.2826
0.957917 0.042086 -12.1924 15.2826
0.957917 0.042086 -12.1924 15.2826
0.957917 0.042086 -12.1924 15.2826
0.957917 0.042086 -12.1924 15.2826
0.957917 0.042086 -12.1924 15.2826
0.957917 0.042086 -12.1924 15.2826
0.957917 0.042086 -12.1924 15.2826
0.957917 0.042086 -12.1924 15.2826
0.957917 0.042086 -12.1924 15.2826
0.957917 0.042086 -12.1924 15.2826
0.957917 0.042086 -12.1924 15.2826
0.868359 0.131673 -12.9622 9.13929
0.868359 0.131673 -12.9622 9.13929
0.868359 0.131673 -12.9622 9.13929
0.868359 0.131673 -12.9622 9.13929
0.868359 0.131673 -12.9622 9.13929
0.868359 0.131673 -12.9622 9.13929
0.868359 0.131673 -12.9622 9.13929
0.868359 0.131673 -12.9622 9.13929
0.868359 0.131673 -12.9622 9.13929
0.868359 0.131673 -12.9622 9.13929
0.868359 0.131673 -12.9622 9.13929
0.868359 0.131673 -12.9622 9.13929
0.59572 0.404301 -12.1756 -6.43353
0.59572 0.404301 -12.1756 -6.43353
0.59572 0.404301 -12.1756 -6.43353
0.59572 0.404301 -12.1756 -6.43353
0.59572 0.404301 -12.1756 -6.43353
0.59572 0.404301 -12.1756 -6.43353
0.59572 0.404301 -12.1756 -6.43353
0.59572 0.404301 -12.1756 -6.43353
0.59572 0.404301 -12.1756 -6.43353
0.59572 0.404301 -12.1756 -6.43353
0.59572 0.404301 -12.1756 -6.43353
0.59572 0.404301 -12.1756 -6.43353
0.230358 0.769591 3.42572 -12.7545
0.230358 0.769591 3.42572 -12.7545
0.230358 0.769591 3.42572 -12.7545
0.230358 0.769591 3.42572 -12.7545
0.230358 0.769591 3.42572 -12.7545
0.230358 0.769591 3.42572 -12.7545
0.230358 0.769591 3.42572 -12.7545
0.230358 0.769591 3.42572 -12.7545
0.230358 0.769591 3.42572 -12.7545
0.230358 0.769591 3.42572 -12.7545
0.230358 0.769591 3.42572 -12.7545
0.230358 0.769591 3.42572 -12.7545
0.072037 0.927947 15.2214 -10.457
0.072037 0.927947 15.2214 -10.457
0.072037 0.927947 15.2214 -10.457
0.072037 0.927947 15.2214 -10.457
0.072037 0.927947 15.2214 -10.457
0.072037 0.927947 15.2214 -10.457
0.072037 0.927947 15.2214 -10.457
0.072037 0.927947 15.2214 -10.457
0.072037 0.927947 15.2214 -10.457
0.072037 0.927947 15.2214 -10.457
0.072037 0.927947 15.2214 -10.457
0.072037 0.927947 15.2214 -10.457
0.025727 0.974272 17.9478 -10.5087
0.025727 0.974272 17.9478 -10.5087
0.025727 0.974272 17.9478 -10.5087
0.025727 0.974272 17.9478 -10.5087
0.025727 0.974272 17.9478 -10.5087
0.025727 0.974272 17.9478 -10.5087
0.025727 0.974272 17.9478 -10.5087
0.025727 0.974272 17.9478 -10.5087
0.025727 0.974272 17.9478 -10.5087
0.025727 0.974272 17.9478 -10.5087
0.025727 0.974272 17.9478 -10.5087
0.025727 0.974272 17.9478 -10.5087
0.010218 0.989783 18.0123 -11.3747
0.010218 0.989783 18.0123 -11.3747
0.010218 0.989783 18.0123 -11.3747
0.010218 0.989783 18.0123 -11.3747
0.010218 0.989783 18.0123 -11.3747
0.010218 0.989783 18.0123 -11.3747
0.010218 0.989783 18.0123 -11.3747
0.010218 0.989783 18.0123 -11.3747
0.010218 0.989783 18.0123 -11.3747
0.010218 0.989783 18.0123 -11.3747
0.010218 0.989783 18.0123 -11.3747
0.010218 0.989783 18.0123 -11.3747
0.004486 0.995514 17.3583 -12.3725
0.004486 0.995514 17.3583 -12.3725
0.004486 0.995514 17.3583 -12.3725
0.004486 0.995514 17.3583 -12.3725
0.004486 0.995514 17.3583 -12.3725
0.004486 0.995514 17.3583 -12.3725
0.004486 0.995514 17.3583 -12.3725
0.004486 0.995514 17.3583 -12.3725
0.004486 0.995514 17.3583 -12.3725
0.004486 0.995514 17.3583 -12.3725
0.004486 0.995514 17.3583 -12.3725
0.004486 0.995514 17.3583 -12.3725
0.002542 0.997458 16.7343 -13.1131
0.002542 0.997458 16.7343 -13.1131
0.002542 0.997458 16.7343 -13.1131
0.002542 0.997458 16.7343 -13.1131
0.002542 0.997458 16.7343 -13.1131
0.002542 0.997458 16.7343 -13.1131
0.002542 0.997458 16.7343 -13.1131
0.002542 0.997458 16.7343 -13.1131
0.002542 0.997458 16.7343 -13.1131
0.002542 0.997458 16.7343 -13.1131
0.002542 0.997458 16.7343 -13.1131
0.002542 0.997458 16.7343 -13.1131
0.003417 0.996583 16.4121 -13.3829
0.003417 0.996583 16.4121 -13.3829
0.003417 0.996583 16.4121 -13.3829
0.003417 0.996583 16.4121 -13.3829
0.003417 0.996583 16.4121 -13.3829
0.003417 0.996583 16.4121 -13.3829
0.003417 0.996583 16.4121 -13.3829
0.003417 0.996583 16.4121 -13.3829
0.003417 0.996583 16.4121 -13.3829
0.003417 0.996583 16.4121 -13.3829
0.003417 0.996583 16.4121 -13.3829
0.003417 0.996583 16.4121 -13.3829
0.008135 0.991864 16.4424 -13.0696
0.008135 0.991864 16.4424 -13.0696
0.008135 0.991864 16.4424 -13.0696
0.008135 0.991864 16.4424 -13.0696
0.008135 0.991864 16.4424 -13.0696
0.008135 0.991864 16.4424 -13.0696
0.008135 0.991864 16.4424 -13.0696
0.008135 0.991864 16.4424 -13.0696
0.008135 0.991864 16.4424 -13.0696
0.008135 0.991864 16.4424 -13.0696
0.008135 0.991864 16.4424 -13.0696
0.008135 0.991864 16.4424 -13.0696
0.023031 0.976969 16.1504 -12.4682
0.023031 0.976969 16.1504 -12.4682
0.023031 0.976969 16.1504 -12.4682
0.023031 0.976969 16.1504 -12.4682
0.023031 0.976969 16.1504 -12.4682
0.023031 0.976969 16.1504 -12.4682
0.023031 0.976969 16.1504 -12.4682
0.023031 0.976969 16.1504 -12.4682
0.023031 0.976969 16.1504 -12.4682
0.023031 0.976969 16.1504 -12.4682
0.023031 0.976969 16.1504 -12.4682
0.023031 0.976969 16.1504 -12.4682
0.07072 0.929283 13.3777 -12.3804
0.07072 0.929283 13.3777 -12.3804
0.07072 0.929283 13.3777 -12.3804
0.07072 0.929283 13.3777 -12.3804
0.07072 0.929283 13.3777 -12.3804
0.07072 0.929283 13.3777 -12.3804
0.07072 0.929283 13.3777 -12.3804
0.07072 0.929283 13.3777 -12.3804
0.07072 0.929283 13.3777 -12.3804
0.07072 0.929283 13.3777 -12.3804
0.07072 0.929283 13.3777 -12.3804
0.07072 0.929283 13.3777 -12.3804
0.235244 0.764771 1.78556 -14.1037
0.235244 0.764771 1.78556 -14.1037
0.235244 0.764771 1.78556 -14.1037
0.235244 0.764771 1.78556 -14.1037
0.235244 0.764771 1.78556 -14.1037
0.235244 0.764771 1.78556 -14.1037
0.235244 0.764771 1.78556 -14.1037
0.235244 0.764771 1.78556 -14.1037
0.235244 0.764771 1.78556 -14.1037
0.235244 0.764771 1.78556 -14.1037
0.235244 0.764771 1.78556 -14.1037
0.235244 0.764771 1.78556 -14.1037
0.603565 0.396421 -12.3176 -6.10911
0.603565 0.396421 -12.3176 -6.10911
0.603565 0.396421 -12.3176 -6.10911
0.603565 0.396421 -12.3176 -6.10911
0.603565 0.396421 -12.3176 -6.10911
0.603565 0.396421 -12.3176 -6.10911
0.603565 0.396421 -12.3176 -6.10911
0.603565 0.396421 -12.3176 -6.10911
0.603565 0.396421 -12.3176 -6.10911
0.603565 0.396421 -12.3176 -6.10911
0.603565 0.396421 -12.3176 -6.10911
0.603565 0.396421 -12.3176 -6.10911
0.869758 0.130223 -11.7599 10.4235
0.869758 0.130223 -11.7599 10.4235
0.869758 0.130223 -11.7599 10.4235
0.869758 0.130223 -11.7599 10.4235
0.869758 0.130223 -11.7599 10.4235
0.869758 0.130223 -11.7599 10.4235
0.869758 0.130223 -11.7599 10.4235
0.869758 0.130223 -11.7599 10.4235
0.869758 0.130223 -11.7599 10.4235
0.869758 0.130223 -11.7599 10.4235
0.869758 0.130223 -11.7599 10.4235
0.869758 0.130223 -11.7599 10.4235
0.956999 0.042997 -10.5243 16.8952
0.956999 0.042997 -10.5243 16.8952
0.956999 0.042997 -10.5243 16.8952
0.956999 0.042997 -10.5243 16.8952
0.956999 0.042997 -10.5243 16.8952
0.956999 0.042997 -10.5243 16.8952
0.956999 0.042997 -10.5243 16.8952
0.956999 0.042997 -10.5243 16.8952
0.956999 0.042997 -10.5243 16.8952
0.956999 0.042997 -10.5243 16.8952
0.956999 0.042997 -10.5243 16.8952
0.956999 0.042997 -10.5243 16.8952
0.983421 0.016579 -11.0338 17.9713
0.983421 0.016579 -11.0338 17.9713
0.983421 0.016579 -11.0338 17.9713
0.983421 0.016579 -11.0338 17.9713
0.983421 0.016579 -11.0338 17.9713
0.983421 0.016579 -11.0338 17.9713
0.983421 0.016579 -11.0338 17.9713
0.983421 0.016579 -11.0338 17.9713
0.983421 0.016579 -11.0338 17.9713
0.983421 0.016579 -11.0338 17.9713
0.983421 0.016579 -11.0338 17.9713
0.983421 0.016579 -11.0338 17.9713
0.992505 0.007495 -11.9203 17.63
0.992505 0.007495 -11.9203 17.63
0.992505 0.007495 -11.9203 17.63
0.992505 0.007495 -11.9203 17.63
0.992505 0.007495 -11.9203 17.63
0.992505 0.007495 -11.9203 17.63
0.992505 0.007495 -11.9203 17.63
0.992505 0.007495 -11.9203 17.63
0.992505 0.007495 -11.9203 17.63
0.992505 0.007495 -11.9203 17.63
0.992505 0.007495 -11.9203 17.63
0.992505 0.007495 -11.9203 17.63
0.994653 0.005347 -12.656 17.0232
0.994653 0.005347 -12.656 17.0232
0.994653 0.005347 -12.656 17.0232
0.994653 0.005347 -12.656 17.0232
0.994653 0.005347 -12.656 17.0232
0.994653 0.005347 -12.656 17.0232
0.994653 0.005347 -12.656 17.0232
0.994653 0.005347 -12.656 17.0232
0.994653 0.005347 -12.656 17.0232
0.994653 0.005347 -12.656 17.0232
0.994653 0.005347 -12.656 17.0232
0.994653 0.005347 -12.656 17.0232
0.990787 0.009213 -13.0543 16.3932
0.990787 0.009213 -13.0543 16.3932
0.990787 0.009213 -13.0543 16.3932
0.990787 0.009213 -13.0543 16.3932
0.990787 0.009213 -13.0543 16.3932
0.990787 0.009213 -13.0543 16.3932
0.990787 0.009213 -13.0543 16.3932
0.990787 0.009213 -13.0543 16.3932
0.990787 0.009213 -13.0543 16.3932
0.990787 0.009213 -13.0543 16.3932
0.990787 0.009213 -13.0543 16.3932
0.990787 0.009213 -13.0543 16.3932
0.973653 0.026347 -13.1836 15.2365
0.973653 0.026347 -13.1836 15.2365
0.973653 0.026347 -13.1836 15.2365
0.973653 0.026347 -13.1836 15.2365
0.973653 0.026347 -13.1836 15.2365
0.973653 0.026347 -13.1836 15.2365
0.973653 0.026347 -13.1836 15.2365
0.973653 0.026347 -13.1836 15.2365
0.973653 0.026347 -13.1836 15.2365
0.973653 0.026347 -13.1836 15.2365
0.973653 0.026347 -13.1836 15.2365
0.973653 0.026347 -13.1836 15.2365
0.911085 0.088913 -14.0804 10.5881
0.911085 0.088913 -14.0804 10.5881
0.911085 0.088913 -14.0804 10.5881
0.911085 0.088913 -14.0804 10.5881
0.911085 0.088913 -14.0804 10.5881
0.911085 0.088913 -14.0804 10.5881
0.911085 0.088913 -14.0804 10.5881
0.911085 0.088913 -14.0804 10.5881
0.911085 0.088913 -14.0804 10.5881
0.911085 0.088913 -14.0804 10.5881
0.911085 0.088913 -14.0804 10.5881
0.911085 0.088913 -14.0804 10.5881
0.702572 0.297429 -15.4255 -3.26201
0.702572 0.297429 -15.4255 -3.26201
0.702572 0.297429 -15.4255 -3.26201
0.702572 0.297429 -15.4255 -3.26201
0.702572 0.297429 -15.4255 -3.26201
0.702572 0.297429 -15.4255 -3.26201
0.702572 0.297429 -15.4255 -3.26201
0.702572 0.297429 -15.4255 -3.26201
0.702572 0.297429 -15.4255 -3.26201
0.702572 0.297429 -15.4255 -3.26201
0.702572 0.297429 -15.4255 -3.26201
0.702572 0.297429 -15.4255 -3.26201
0.330394 0.669597 -3.54196 -13.71
0.330394 0.669597 -3.54196 -13.71
0.330394 0.669597 -3.54196 -13.71
0.330394 0.669597 -3.54196 -13.71
0.330394 0.669597 -3.54196 -13.71
0.330394 0.669597 -3.54196 -13.71
0.330394 0.669597 -3.54196 -13.71
0.330394 0.669597 -3.54196 -13.71
0.330394 0.669597 -3.54196 -13.71
0.330394 0.669597 -3.54196 -13.71
0.330394 0.669597 -3.54196 -13.71
0.330394 0.669597 -3.54196 -13.71
0.11357 0.88642 12.1299 -11.0534
0.11357 0.88642 12.1299 -11.0534
0.11357 0.88642 12.1299 -11.0534
0.11357 0.88642 12.1299 -11.0534
0.11357 0.88642 12.1299 -11.0534
0.11357 0.88642 12.1299 -11.0534
0.11357 0.88642 12.1299 -11.0534
0.11357 0.88642 12.1299 -11.0534
0.11357 0.88642 12.1299 -11.0534
0.11357 0.88642 12.1299 -11.0534
0.11357 0.88642 12.1299 -11.0534
0.11357 0.88642 12.1299 -11.0534
0.043991 0.956006 17.8975 -9.46254
0.043991 0.956006 17.8975 -9.46254
0.043991 0.956006 17.8975 -9.46254
0.043991 0.956006 17.8975 -9.46254
0.043991 0.956006 17.8975 -9.46254
0.043991 0.956006 17.8975 -9.46254
0.043991 0.956006 17.8975 -9.46254
0.043991 0.956006 17.8975 -9.46254
0.043991 0.956006 17.8975 -9.46254
0.043991 0.956006 17.8975 -9.46254
0.043991 0.956006 17.8975 -9.46254
0.043991 0.956006 17.8975 -9.46254
0.021863 0.978136 19.2646 -9.42352
0.021863 0.978136 19.2646 -9.42352
0.021863 0.978136 19.2646 -9.42352
0.021863 0.978136 19.2646 -9.42352
0.021863 0.978136 19.2646 -9.42352
0.021863 0.978136 19.2646 -9.42352
0.021863 0.978136 19.2646 -9.42352
0.021863 0.978136 19.2646 -9.42352
0.021863 0.978136 19.2646 -9.42352
0.021863 0.978136 19.2646 -9.42352
0.021863 0.978136 19.2646 -9.42352
0.021863 0.978136 19.2646 -9.42352
0.014069 0.985931 19.4355 -9.72041
0.014069 0.985931 19.4355 -9.72041
0.014069 0.985931 19.4355 -9.72041
0.014069 0.985931 19.4355 -9.72041
0.014069 0.985931 19.4355 -9.72041
0.014069 0.985931 19.4355 -9.72041
0.014069 0.985931 19.4355 -9.72041
0.014069 0.985931 19.4355 -9.72041
0.014069 0.985931 19.4355 -9.72041
0.014069 0.985931 19.4355 -9.72041
0.014069 0.985931 19.4355 -9.72041
0.014069 0.985931 19.4355 -9.72041
0.011865 0.988135 19.3316 -9.95661
0.011865 0.988135 19.3316 -9.95661
0.011865 0.988135 19.3316 -9.95661
0.011865 0.988135 19.3316 -9.95661
0.011865 0.988135 19.3316 -9.95661
0.011865 0.988135 19.3316 -9.95661
0.011865 0.988135 19.3316 -9.95661
0.011865 0.988135 19.3316 -9.95661
0.011865 0.988135 19.3316 -9.95661
0.011865 0.988135 19.3316 -9.95661
0.011865 0.988135 19.3316 -9.95661
0.011865 0.988135 19.3316 -9.95661
0.013165 0.986835 19.1315 -10.0788
0.013165 0.986835 19.1315 -10.0788
0.013165 0.986835 19.1315 -10.0788
0.013165 0.986835 19.1315 -10.0788
0.013165 0.986835 19.1315 -10.0788
0.013165 0.986835 19.1315 -10.0788
0.013165 0.986835 19.1315 -10.0788
0.013165 0.986835 19.1315 -10.0788
0.013165 0.986835 19.1315 -10.0788
0.013165 0.986835 19.1315 -10.0788
0.013165 0.986835 19.1315 -10.0788
0.013165 0.986835 19.1315 -10.0788
0.018381 0.981619 18.8262 -10.0712
0.018381 0.981619 18.8262 -10.0712
0.018381 0.981619 18.8262 -10.0712
0.018381 0.981619 18.8262 -10.0712
0.018381 0.981619 18.8262 -10.0712
0.018381 0.981619 18.8262 -10.0712
0.018381 0.981619 18.8262 -10.0712
0.018381 0.981619 18.8262 -10.0712
0.018381 0.981619 18.8262 -10.0712
0.018381 0.981619 18.8262 -10.0712
0.018381 0.981619 18.8262 -10.0712
0.018381 0.981619 18.8262 -10.0712
0.030587 0.969412 18.1072 -10.058
0.030587 0.969412 18.1072 -10.058
0.030587 0.969412 18.1072 -10.058
0.030587 0.969412 18.1072 -10.058
0.030587 0.969412 18.1072 -10.058
0.030587 0.969412 18.1072 -10.058
0.030587 0.969412 18.1072 -10.058
0.030587 0.969412 18.1072 -10.058
0.030587 0.969412 18.1072 -10.058
0.030587 0.969412 18.1072 -10.058
0.030587 0.969412 18.1072 -10.058
0.030587 0.969412 18.1072 -10.058
0.147739 0.852275 9.23901 -11.8983
0.147739 0.852275 9.23901 -11.8983
0.147739 0.852275 9.23901 -11.8983
0.147739 0.852275 9.23901 -11.8983
0.147739 0.852275 9.23901 -11.8983
0.147739 0.852275 9.23901 -11.8983
0.147739 0.852275 9.23901 -11.8983
0.147739 0.852275 9.23901 -11.8983
0.147739 0.852275 9.23901 -11.8983
0.147739 0.852275 9.23901 -11.8983
0.147739 0.852275 9.23901 -11.8983
0.147739 0.852275 9.23901 -11.8983
0.308112 0.691911 -1.67128 -13.1872
0.308112 0.691911 -1.67128 -13.1872
0.308112 0.691911 -1.67128 -13.1872
0.308112 0.691911 -1.67128 -13.1872
0.308112 0.691911 -1.67128 -13.1872
0.308112 0.691911 -1.67128 -13.1872
0.308112 0.691911 -1.67128 -13.1872
0.308112 0.691911 -1.67128 -13.1872
0.308112 0.691911 -1.67128 -13.1872
0.308112 0.691911 -1.67128 -13.1872
0.308112 0.691911 -1.67128 -13.1872
0.308112 0.691911 -1.67128 -13.1872
0.569681 0.43031 -11.9632 -7.78505
0.569681 0.43031 -11.9632 -7.78505
0.569681 0.43031 -11.9632 -7.78505
0.569681 0.43031 -11.9632 -7.78505
0.569681 0.43031 -11.9632 -7.78505
0.569681 0.43031 -11.9632 -7.78505
0.569681 0.43031 -11.9632 -7.78505
0.569681 0.43031 -11.9632 -7.78505
0.569681 0.43031 -11.9632 -7.78505
0.569681 0.43031 -11.9632 -7.78505
0.569681 0.43031 -11.9632 -7.78505
0.569681 0.43031 -11.9632 -7.78505
0.798079 0.201889 -13.6386 4.24466
0.798079 0.201889 -13.6386 4.24466
0.798079 0.201889 -13.6386 4.24466
0.798079 0.201889 -13.6386 4.24466
0.798079 0.201889 -13.6386 4.24466
0.798079 0.201889 -13.6386 4.24466
0.798079 0.201889 -13.6386 4.24466
0.798079 0.201889 -13.6386 4.24466
0.798079 0.201889 -13.6386 4.24466
0.798079 0.201889 -13.6386 4.24466
0.798079 0.201889 -13.6386 4.24466
0.798079 0.201889 -13.6386 4.24466
0.913787 0.086197 -12.0598 12.767
0.913787 0.086197 -12.0598 12.767
0.913787 0.086197 -12.0598 12.767
0.913787 0.086197 -12.0598 12.767
0.913787 0.086197 -12.0598 12.767
0.913787 0.086197 -12.0598 12.767
0.913787 0.086197 -12.0598 12.767
0.913787 0.086197 -12.0598 12.767
0.913787 0.086197 -12.0598 12.767
0.913787 0.086197 -12.0598 12.767
0.913787 0.086197 -12.0598 12.767
0.913787 0.086197 -12.0598 12.767
0.961583 0.038414 -11.5514 16.1435
0.961583 0.038414 -11.5514 16.1435
0.961583 0.038414 -11.5514 16.1435
0.961583 0.038414 -11.5514 16.1435
0.961583 0.038414 -11.5514 16.1435
0.961583 0.038414 -11.5514 16.1435
0.961583 0.038414 -11.5514 16.1435
0.961583 0.038414 -11.5514 16.1435
0.961583 0.038414 -11.5514 16.1435
0.961583 0.038414 -11.5514 16.1435
0.961583 0.038414 -11.5514 16.1435
0.961583 0.038414 -11.5514 16.1435
0.981559 0.018443 -11.8208 17.0727
0.981559 0.018443 -11.8208 17.0727
0.981559 0.018443 -11.8208 17.0727
0.981559 0.018443 -11.8208 17.0727
0.981559 0.018443 -11.8208 17.0727
0.981559 0.018443 -11.8208 17.0727
0.981559 0.018443 -11.8208 17.0727
0.981559 0.018443 -11.8208 17.0727
0.981559 0.018443 -11.8208 17.0727
0.981559 0.018443 -11.8208 17.0727
0.981559 0.018443 -11.8208 17.0727
0.981559 0.018443 -11.8208 17.0727
0.990581 0.009421 -12.3022 17.1327
0.990581 0.009421 -12.3022 17.1327
0.990581 0.009421 -12.3022 17.1327
0.990581 0.009421 -12.3022 17.1327
0.990581 0.009421 -12.3022 17.1327
0.990581 0.009421 -12.3022 17.1327
0.990581 0.009421 -12.3022 17.1327
0.990581 0.009421 -12.3022 17.1327
0.990581 0.009421 -12.3022 17.1327
0.990581 0.009421 -12.3022 17.1327
0.990581 0.009421 -12.3022 17.1327
0.990581 0.009421 -12.3022 17.1327
0.994882 0.005119 -12.7865 16.9064
0.994882 0.005119 -12.7865 16.9064
0.994882 0.005119 -12.7865 16.9064
0.994882 0.005119 -12.7865 16.9064
0.994882 0.005119 -12.7865 16.9064
0.994882 0.005119 -12.7865 16.9064
0.994882 0.005119 -12.7865 16.9064
0.994882 0.005119 -12.7865 16.9064
0.994882 0.005119 -12.7865 16.9064
0.994882 0.005119 -12.7865 16.9064
0.994882 0.005119 -12.7865 16.9064
0.994882 0.005119 -12.7865 16.9064
0.996877 0.003124 -13.1856 16.627
0.996877 0.003124 -13.1856 16.627
0.996877 0.003124 -13.1856 16.627
0.996877 0.003124 -13.1856 16.627
0.996877 0.003124 -13.1856 16.627
0.996877 0.003124 -13.1856 16.627
0.996877 0.003124 -13.1856 16.627
0.996877 0.003124 -13.1856 16.627
0.996877 0.003124 -13.1856 16.627
0.996877 0.003124 -13.1856 16.627
0.996877 0.003124 -13.1856 16.627
0.996877 0.003124 -13.1856 16.627
0.997607 0.002393 -13.4399 16.4166
0.997607 0.002393 -13.4399 16.4166
0.997607 0.002393 -13.4399 16.4166
0.997607 0.002393 -13.4399 16.4166
0.997607 0.002393 -13.4399 16.4166
0.997607 0.002393 -13.4399 16.4166
0.997607 0.002393 -13.4399 16.4166
0.997607 0.002393 -13.4399 16.4166
0.997607 0.002393 -13.4399 16.4166
0.997607 0.002393 -13.4399 16.4166
0.997607 0.002393 -13.4399 16.4166
0.997607 0.002393 -13.4399 16.4166
0.997516 0.002483 -13.5326 16.3184
0.997516 0.002483 -13.5326 16.3184
0.997516 0.002483 -13.5326 16.3184
0.997516 0.002483 -13.5326 16.3184
0.997516 0.002483 -13.5326 16.3184
0.997516 0.002483 -13.5326 16.3184
0.997516 0.002483 -13.5326 16.3184
0.997516 0.002483 -13.5326 16.3184
