Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.940849 0.059132 -13.1863 13.3138
0.940858 0.059123 -13.1863 13.3144
0.940858 0.059123 -13.1863 13.3144
0.940858 0.059123 -13.1863 13.3144
0.940849 0.059132 -13.1863 13.3138
0.960954 0.039042 -13.1541 14.5304
0.960954 0.039042 -13.1541 14.5304
0.96095 0.039046 -13.154 14.5302
0.96095 0.039046 -13.154 14.5302
0.960954 0.039042 -13.1541 14.5304
0.960954 0.039042 -13.1541 14.5304
0.960961 0.039035 -13.1542 14.5307
0.960961 0.039035 -13.1542 14.5307
0.960965 0.039031 -13.1543 14.5308
0.960965 0.039031 -13.1543 14.5308
0.960965 0.039031 -13.1543 14.5308
0.960961 0.039035 -13.1542 14.5307
0.976207 0.023797 -13.3767 15.2095
0.976207 0.023797 -13.3767 15.2095
0.976205 0.023798 -13.3767 15.2095
0.976205 0.023798 -13.3767 15.2095
0.976207 0.023797 -13.3767 15.2095
0.976207 0.023797 -13.3767 15.2095
0.976209 0.023794 -13.3769 15.2096
0.976209 0.023794 -13.3769 15.2096
0.976211 0.023793 -13.3769 15.2096
0.976211 0.023793 -13.3769 15.2096
0.976211 0.023793 -13.3769 15.2096
0.976209 0.023794 -13.3769 15.2096
0.986395 0.013611 -13.7388 15.4515
0.986395 0.013611 -13.7388 15.4515
0.986394 0.013611 -13.7388 15.4515
0.986394 0.013611 -13.7388 15.4515
0.986395 0.013611 -13.7388 15.4515
0.986395 0.013611 -13.7388 15.4515
0.986396 0.01361 -13.7389 15.4515
0.986396 0.01361 -13.7389 15.4515
0.986396 0.013609 -13.7389 15.4515
0.986396 0.013609 -13.7389 15.4515
0.986396 0.013609 -13.7389 15.4515
0.986396 0.01361 -13.7389 15.4515
0.992376 0.007628 -14.0786 15.467
0.992376 0.007628 -14.0786 15.467
0.992376 0.007629 -14.0785 15.467
0.992376 0.007629 -14.0785 15.467
0.992376 0.007628 -14.0786 15.467
0.992376 0.007628 -14.0786 15.467
0.992377 0.007628 -14.0786 15.4669
0.992377 0.007628 -14.0786 15.4669
0.992377 0.007628 -14.0786 15.4669
0.992377 0.007628 -14.0786 15.4669
0.992377 0.007628 -14.0786 15.4669
0.992377 0.007628 -14.0786 15.4669
0.995036 0.004966 -14.1577 15.5454
0.995036 0.004966 -14.1577 15.5454
0.995036 0.004966 -14.1577 15.5454
0.995036 0.004966 -14.1577 15.5454
0.995036 0.004966 -14.1577 15.5454
0.995036 0.004966 -14.1577 15.5454
0.995036 0.004966 -14.1578 15.5454
0.995036 0.004966 -14.1578 15.5454
0.995036 0.004966 -14.1578 15.5454
0.995036 0.004966 -14.1578 15.5454
0.995036 0.004966 -14.1578 15.5454
0.995036 0.004966 -14.1578 15.5454
0.994237 0.005763 -13.8774 15.7764
0.994237 0.005763 -13.8774 15.7764
0.994237 0.005763 -13.8774 15.7764
0.994237 0.005763 -13.8774 15.7764
0.994237 0.005763 -13.8774 15.7764
0.994237 0.005763 -13.8774 15.7764
0.994237 0.005763 -13.8775 15.7764
0.994237 0.005763 -13.8775 15.7764
0.994237 0.005763 -13.8775 15.7764
0.994237 0.005763 -13.8775 15.7764
0.994237 0.005763 -13.8775 15.7764
0.994237 0.005763 -13.8775 15.7764
0.988135 0.011864 -13.1929 16.0933
0.988135 0.011864 -13.1929 16.0933
0.988135 0.011864 -13.1929 16.0933
0.988135 0.011864 -13.1929 16.0933
0.988135 0.011864 -13.1929 16.0933
0.988135 0.011864 -13.1929 16.0933
0.988134 0.011864 -13.1929 16.0933
0.988134 0.011864 -13.1929 16.0933
0.988134 0.011864 -13.1929 16.0933
0.988134 0.011864 -13.1929 16.0933
0.988134 0.011864 -13.1929 16.0933
0.988134 0.011864 -13.1929 16.0933
0.968812 0.03119 -12.4775 15.646
0.968812 0.03119 -12.4775 15.646
0.968812 0.03119 -12.4775 15.646
0.968812 0.03119 -12.4775 15.646
0.968812 0.03119 -12.4775 15.646
0.968812 0.03119 -12.4775 15.646
0.968811 0.03119 -12.4775 15.646
0.968811 0.03119 -12.4775 15.646
0.968811 0.03119 -12.4775 15.646
0.968811 0.03119 -12.4775 15.646
0.968811 0.03119 -12.4775 15.646
0.968811 0.03119 -12.4775 15.646
0.906503 0.093523 -12.5691 11.8065
0.906503 0.093523 -12.5691 11.8065
0.906503 0.093523 -12.5691 11.8065
0.906503 0.093523 -12.5691 11.8065
0.906503 0.093523 -12.5691 11.8065
0.906503 0.093523 -12.5691 11.8065
0.906503 0.093523 -12.5691 11.8065
0.906503 0.093523 -12.5691 11.8065
0.906503 0.093523 -12.5691 11.8065
0.906503 0.093523 -12.5691 11.8065
0.906503 0.093523 -12.5691 11.8065
0.906503 0.093523 -12.5691 11.8065
0.700497 0.299546 -13.6119 -1.61902
0.700497 0.299546 -13.6119 -1.61902
0.700497 0.299546 -13.6119 -1.61901
0.700497 0.299546 -13.6119 -1.61901
0.700497 0.299546 -13.6119 -1.61902
0.700497 0.299546 -13.6119 -1.61902
0.700496 0.299546 -13.6118 -1.61903
0.700496 0.299546 -13.6118 -1.61903
0.700496 0.299546 -13.6118 -1.61904
0.700496 0.299546 -13.6118 -1.61904
0.700496 0.299546 -13.6118 -1.61904
0.700496 0.299546 -13.6118 -1.61903
0.319472 0.680479 -1.77231 -12.6402
0.319472 0.680479 -1.77231 -12.6402
0.319472 0.680479 -1.77232 -12.6402
0.319472 0.680479 -1.77232 -12.6402
0.319472 0.680479 -1.77231 -12.6402
0.319472 0.680479 -1.77231 -12.6402
0.319471 0.680479 -1.77229 -12.6402
0.319471 0.680479 -1.77229 -12.6402
0.319471 0.680479 -1.77228 -12.6402
0.319471 0.680479 -1.77228 -12.6402
0.319471 0.680479 -1.77228 -12.6402
0.319471 0.680479 -1.77229 -12.6402
0.102109 0.89786 13.173 -10.7132
0.102109 0.89786 13.173 -10.7132
0.102109 0.89786 13.173 -10.7132
0.102109 0.89786 13.173 -10.7132
0.102109 0.89786 13.173 -10.7132
0.102109 0.89786 13.173 -10.7132
0.102109 0.89786 13.173 -10.7132
0.102109 0.89786 13.173 -10.7132
0.102109 0.89786 13.173 -10.7132
0.102109 0.89786 13.173 -10.7132
0.102109 0.89786 13.173 -10.7132
0.102109 0.89786 13.173 -10.7132
0.035236 0.96476 17.7665 -10.1229
0.035236 0.96476 17.7665 -10.1229
0.035236 0.96476 17.7665 -10.123
0.035236 0.96476 17.7665 -10.123
0.035236 0.96476 17.7665 -10.1229
0.035236 0.96476 17.7665 -10.1229
0.035236 0.96476 17.7665 -10.1229
0.035236 0.96476 17.7665 -10.1229
0.035236 0.96476 17.7665 -10.1229
0.035236 0.96476 17.7665 -10.1229
0.035236 0.96476 17.7665 -10.1229
0.035236 0.96476 17.7665 -10.1229
0.013911 0.98609 18.3306 -10.836
0.013911 0.98609 18.3306 -10.836
0.013911 0.98609 18.3306 -10.836
0.013911 0.98609 18.3306 -10.836
0.013911 0.98609 18.3306 -10.836
0.013911 0.98609 18.3306 -10.836
0.013911 0.98609 18.3306 -10.836
0.013911 0.98609 18.3306 -10.836
0.013911 0.98609 18.3306 -10.836
0.013911 0.98609 18.3306 -10.836
0.013911 0.98609 18.3306 -10.836
0.013911 0.98609 18.3306 -10.836
0.005964 0.994037 17.7668 -11.8758
0.005964 0.994037 17.7668 -11.8758
0.005964 0.994037 17.7668 -11.8758
0.005964 0.994037 17.7668 -11.8758
0.005964 0.994037 17.7668 -11.8758
0.005964 0.994037 17.7668 -11.8758
0.005964 0.994037 17.7668 -11.8758
0.005964 0.994037 17.7668 -11.8758
0.005964 0.994037 17.7668 -11.8758
0.005964 0.994037 17.7668 -11.8758
0.005964 0.994037 17.7668 -11.8758
0.005964 0.994037 17.7668 -11.8758
0.002847 0.997154 17.0241 -12.8053
0.002847 0.997154 17.0241 -12.8053
0.002847 0.997154 17.0241 -12.8053
0.002847 0.997154 17.0241 -12.8053
0.002847 0.997154 17.0241 -12.8053
0.002847 0.997154 17.0241 -12.8053
0.002847 0.997154 17.0241 -12.8053
0.002847 0.997154 17.0241 -12.8053
0.002847 0.997154 17.0241 -12.8053
0.002847 0.997154 17.0241 -12.8053
0.002847 0.997154 17.0241 -12.8053
0.002847 0.997154 17.0241 -12.8053
0.002361 0.997638 16.4705 -13.3879
0.002361 0.997638 16.4705 -13.3879
0.002361 0.997638 16.4705 -13.3879
0.002361 0.997638 16.4705 -13.3879
0.002361 0.997638 16.4705 -13.3879
0.002361 0.997638 16.4705 -13.3879
0.002361 0.997638 16.4705 -13.3879
0.002361 0.997638 16.4705 -13.3879
0.002361 0.997638 16.4705 -13.3879
0.002361 0.997638 16.4705 -13.3879
0.002361 0.997638 16.4705 -13.3879
0.002361 0.997638 16.4705 -13.3879
0.004441 0.995557 16.3129 -13.4207
0.004441 0.995557 16.3129 -13.4207
0.004441 0.995557 16.3129 -13.4207
0.004441 0.995557 16.3129 -13.4207
0.004441 0.995557 16.3129 -13.4207
0.004441 0.995557 16.3129 -13.4207
0.004441 0.995557 16.3129 -13.4207
0.004441 0.995557 16.3129 -13.4207
0.004441 0.995557 16.3129 -13.4207
0.004441 0.995557 16.3129 -13.4207
0.004441 0.995557 16.3129 -13.4207
0.004441 0.995557 16.3129 -13.4207
0.011835 0.988163 16.377 -12.9131
0.011835 0.988163 16.377 -12.9131
0.011835 0.988163 16.377 -12.9131
0.011835 0.988163 16.377 -12.9131
0.011835 0.988163 16.377 -12.9131
0.011835 0.988163 16.377 -12.9131
0.011835 0.988163 16.377 -12.9131
0.011835 0.988163 16.377 -12.9131
0.011835 0.988163 16.377 -12.9131
0.011835 0.988163 16.377 -12.9131
0.011835 0.988163 16.377 -12.9131
0.011835 0.988163 16.377 -12.9131
0.034295 0.965705 15.604 -12.3387
0.034295 0.965705 15.604 -12.3387
0.034295 0.965705 15.604 -12.3387
0.034295 0.965705 15.604 -12.3387
0.034295 0.965705 15.604 -12.3387
0.034295 0.965705 15.604 -12.3387
0.034295 0.965705 15.604 -12.3387
0.034295 0.965705 15.604 -12.3387
0.034295 0.965705 15.604 -12.3387
0.034295 0.965705 15.604 -12.3387
0.034295 0.965705 15.604 -12.3387
0.034295 0.965705 15.604 -12.3387
0.109995 0.890027 10.4977 -12.9035
0.109995 0.890027 10.4977 -12.9035
0.109995 0.890027 10.4977 -12.9035
0.109995 0.890027 10.4977 -12.9035
0.109995 0.890027 10.4977 -12.9035
0.109995 0.890027 10.4977 -12.9035
0.109995 0.890027 10.4977 -12.9035
0.109995 0.890027 10.4977 -12.9035
0.109995 0.890027 10.4977 -12.9035
0.109995 0.890027 10.4977 -12.9035
0.109995 0.890027 10.4977 -12.9035
0.109995 0.890027 10.4977 -12.9035
0.352327 0.647697 -4.51089 -13.3736
0.352327 0.647697 -4.51089 -13.3736
0.352327 0.647697 -4.51089 -13.3736
0.352327 0.647697 -4.51089 -13.3736
0.352327 0.647697 -4.51089 -13.3736
0.352327 0.647697 -4.51089 -13.3736
0.352327 0.647697 -4.51089 -13.3736
0.352327 0.647697 -4.51089 -13.3736
0.352327 0.647697 -4.51089 -13.3736
0.352327 0.647697 -4.51089 -13.3736
0.352327 0.647697 -4.51089 -13.3736
0.352327 0.647697 -4.51089 -13.3736
0.730945 0.269017 -13.1731 0.681338
0.730945 0.269017 -13.1731 0.681338
0.730945 0.269017 -13.1731 0.681337
0.730945 0.269017 -13.1731 0.681337
0.730945 0.269017 -13.1731 0.681338
0.730945 0.269017 -13.1731 0.681338
0.730945 0.269017 -13.1731 0.681338
0.730945 0.269017 -13.1731 0.681338
0.730945 0.269017 -13.1731 0.681338
0.730945 0.269017 -13.1731 0.681338
0.730945 0.269017 -13.1731 0.681338
0.730945 0.269017 -13.1731 0.681338
0.915594 0.08439 -10.8252 14.1097
0.915594 0.08439 -10.8252 14.1097
0.915594 0.08439 -10.8252 14.1097
0.915594 0.08439 -10.8252 14.1097
0.915594 0.08439 -10.8252 14.1097
0.915594 0.08439 -10.8252 14.1097
0.915594 0.08439 -10.8252 14.1097
0.915594 0.08439 -10.8252 14.1097
0.915594 0.08439 -10.8252 14.1097
0.915594 0.08439 -10.8252 14.1097
0.915594 0.08439 -10.8252 14.1097
0.915594 0.08439 -10.8252 14.1097
0.970442 0.029557 -10.5324 17.694
0.970442 0.029557 -10.5324 17.694
0.970442 0.029557 -10.5324 17.694
0.970442 0.029557 -10.5324 17.694
0.970442 0.029557 -10.5324 17.694
0.970442 0.029557 -10.5324 17.694
0.970442 0.029557 -10.5324 17.694
0.970442 0.029557 -10.5324 17.694
0.970442 0.029557 -10.5324 17.694
0.970442 0.029557 -10.5324 17.694
0.970442 0.029557 -10.5324 17.694
0.970442 0.029557 -10.5324 17.694
0.988076 0.011926 -11.2656 18.0189
0.988076 0.011926 -11.2656 18.0189
0.988076 0.011926 -11.2656 18.0189
0.988076 0.011926 -11.2656 18.0189
0.988076 0.011926 -11.2656 18.0189
0.988076 0.011926 -11.2656 18.0189
0.988076 0.011926 -11.2656 18.0189
0.988076 0.011926 -11.2656 18.0189
0.988076 0.011926 -11.2656 18.0189
0.988076 0.011926 -11.2656 18.0189
0.988076 0.011926 -11.2656 18.0189
0.988076 0.011926 -11.2656 18.0189
0.994021 0.00598 -12.158 17.4832
0.994021 0.00598 -12.158 17.4832
0.994021 0.00598 -12.158 17.4832
0.994021 0.00598 -12.158 17.4832
0.994021 0.00598 -12.158 17.4832
0.994021 0.00598 -12.158 17.4832
0.994021 0.00598 -12.158 17.4832
0.994021 0.00598 -12.158 17.4832
0.994021 0.00598 -12.158 17.4832
0.994021 0.00598 -12.158 17.4832
0.994021 0.00598 -12.158 17.4832
0.994021 0.00598 -12.158 17.4832
0.994383 0.005617 -12.8123 16.8506
0.994383 0.005617 -12.8123 16.8506
0.994383 0.005617 -12.8123 16.8506
0.994383 0.005617 -12.8123 16.8506
0.994383 0.005617 -12.8123 16.8506
0.994383 0.005617 -12.8123 16.8506
0.994383 0.005617 -12.8123 16.8506
0.994383 0.005617 -12.8123 16.8506
0.994383 0.005617 -12.8123 16.8506
0.994383 0.005617 -12.8123 16.8506
0.994383 0.005617 -12.8123 16.8506
0.994383 0.005617 -12.8123 16.8506
0.987591 0.012408 -13.0976 16.1579
0.987591 0.012408 -13.0976 16.1579
0.987591 0.012408 -13.0976 16.1579
0.987591 0.012408 -13.0976 16.1579
0.987591 0.012408 -13.0976 16.1579
0.987591 0.012408 -13.0976 16.1579
0.987591 0.012408 -13.0976 16.1579
0.987591 0.012408 -13.0976 16.1579
0.987591 0.012408 -13.0976 16.1579
0.987591 0.012408 -13.0976 16.1579
0.987591 0.012408 -13.0976 16.1579
0.987591 0.012408 -13.0976 16.1579
0.961652 0.03835 -13.2774 14.4218
0.961652 0.03835 -13.2774 14.4218
0.961652 0.03835 -13.2774 14.4218
0.961652 0.03835 -13.2774 14.4218
0.961652 0.03835 -13.2774 14.4218
0.961652 0.03835 -13.2774 14.4218
0.961652 0.03835 -13.2774 14.4218
0.961652 0.03835 -13.2774 14.4218
0.961652 0.03835 -13.2774 14.4218
0.961652 0.03835 -13.2774 14.4218
0.961652 0.03835 -13.2774 14.4218
0.961652 0.03835 -13.2774 14.4218
0.865759 0.134257 -14.8379 7.10815
0.865759 0.134257 -14.8379 7.10815
0.865759 0.134257 -14.8379 7.10815
0.865759 0.134257 -14.8379 7.10815
0.865759 0.134257 -14.8379 7.10815
0.865759 0.134257 -14.8379 7.10815
0.865759 0.134257 -14.8379 7.10815
0.865759 0.134257 -14.8379 7.10815
0.865759 0.134257 -14.8379 7.10815
0.865759 0.134257 -14.8379 7.10815
0.865759 0.134257 -14.8379 7.10815
0.865759 0.134257 -14.8379 7.10815
0.581126 0.418878 -13.4929 -8.62417
0.581126 0.418878 -13.4929 -8.62417
0.581126 0.418878 -13.4929 -8.62417
0.581126 0.418878 -13.4929 -8.62417
0.581126 0.418878 -13.4929 -8.62417
0.581126 0.418878 -13.4929 -8.62417
0.581126 0.418878 -13.4929 -8.62417
0.581126 0.418878 -13.4929 -8.62417
0.581126 0.418878 -13.4929 -8.62417
0.581126 0.418878 -13.4929 -8.62417
0.581126 0.418878 -13.4929 -8.62417
0.581126 0.418878 -13.4929 -8.62417
0.229671 0.770311 2.92511 -13.2938
0.229671 0.770311 2.92511 -13.2938
0.229671 0.770311 2.92511 -13.2938
0.229671 0.770311 2.92511 -13.2938
0.229671 0.770311 2.92511 -13.2938
0.229671 0.770311 2.92511 -13.2938
0.229671 0.770311 2.92511 -13.2938
0.229671 0.770311 2.92511 -13.2938
0.229671 0.770311 2.92511 -13.2938
0.229671 0.770311 2.92511 -13.2938
0.229671 0.770311 2.92511 -13.2938
0.229671 0.770311 2.92511 -13.2938
0.078197 0.921798 15.1854 -10.1223
0.078197 0.921798 15.1854 -10.1223
0.078197 0.921798 15.1854 -10.1223
0.078197 0.921798 15.1854 -10.1223
0.078197 0.921798 15.1854 -10.1223
0.078197 0.921798 15.1854 -10.1223
0.078197 0.921798 15.1854 -10.1223
0.078197 0.921798 15.1854 -10.1223
0.078197 0.921798 15.1854 -10.1223
0.078197 0.921798 15.1854 -10.1223
0.078197 0.921798 15.1854 -10.1223
0.078197 0.921798 15.1854 -10.1223
0.032414 0.967585 18.7254 -9.32955
0.032414 0.967585 18.7254 -9.32955
0.032414 0.967585 18.7254 -9.32955
0.032414 0.967585 18.7254 -9.32955
0.032414 0.967585 18.7254 -9.32955
0.032414 0.967585 18.7254 -9.32955
0.032414 0.967585 18.7254 -9.32955
0.032414 0.967585 18.7254 -9.32955
0.032414 0.967585 18.7254 -9.32955
0.032414 0.967585 18.7254 -9.32955
0.032414 0.967585 18.7254 -9.32955
0.032414 0.967585 18.7254 -9.32955
0.017307 0.982692 19.4509 -9.51052
0.017307 0.982692 19.4509 -9.51052
0.017307 0.982692 19.4509 -9.51052
0.017307 0.982692 19.4509 -9.51052
0.017307 0.982692 19.4509 -9.51052
0.017307 0.982692 19.4509 -9.51052
0.017307 0.982692 19.4509 -9.51052
0.017307 0.982692 19.4509 -9.51052
0.017307 0.982692 19.4509 -9.51052
0.017307 0.982692 19.4509 -9.51052
0.017307 0.982692 19.4509 -9.51052
0.017307 0.982692 19.4509 -9.51052
0.012045 0.987953 19.4542 -9.82297
0.012045 0.987953 19.4542 -9.82297
0.012045 0.987953 19.4542 -9.82297
0.012045 0.987953 19.4542 -9.82297
0.012045 0.987953 19.4542 -9.82297
0.012045 0.987953 19.4542 -9.82297
0.012045 0.987953 19.4542 -9.82297
0.012045 0.987953 19.4542 -9.82297
0.012045 0.987953 19.4542 -9.82297
0.012045 0.987953 19.4542 -9.82297
0.012045 0.987953 19.4542 -9.82297
0.012045 0.987953 19.4542 -9.82297
0.011073 0.988924 19.2945 -10.041
0.011073 0.988924 19.2945 -10.041
0.011073 0.988924 19.2945 -10.041
0.011073 0.988924 19.2945 -10.041
0.011073 0.988924 19.2945 -10.041
0.011073 0.988924 19.2945 -10.041
0.011073 0.988924 19.2945 -10.041
0.011073 0.988924 19.2945 -10.041
0.011073 0.988924 19.2945 -10.041
0.011073 0.988924 19.2945 -10.041
0.011073 0.988924 19.2945 -10.041
0.011073 0.988924 19.2945 -10.041
0.013363 0.986634 19.0845 -10.1136
0.013363 0.986634 19.0845 -10.1136
0.013363 0.986634 19.0845 -10.1136
0.013363 0.986634 19.0845 -10.1136
0.013363 0.986634 19.0845 -10.1136
0.013363 0.986634 19.0845 -10.1136
0.013363 0.986634 19.0845 -10.1136
0.013363 0.986634 19.0845 -10.1136
0.013363 0.986634 19.0845 -10.1136
0.013363 0.986634 19.0845 -10.1136
0.013363 0.986634 19.0845 -10.1136
0.013363 0.986634 19.0845 -10.1136
0.019964 0.980034 18.722 -10.0801
0.019964 0.980034 18.722 -10.0801
0.019964 0.980034 18.722 -10.0801
0.019964 0.980034 18.722 -10.0801
0.019964 0.980034 18.722 -10.0801
0.019964 0.980034 18.722 -10.0801
0.019964 0.980034 18.722 -10.0801
0.019964 0.980034 18.722 -10.0801
0.019964 0.980034 18.722 -10.0801
0.019964 0.980034 18.722 -10.0801
0.019964 0.980034 18.722 -10.0801
0.019964 0.980034 18.722 -10.0801
0.086243 0.913774 14.2269 -10.5981
0.086243 0.913774 14.2269 -10.5981
0.086243 0.913774 14.2269 -10.5981
0.086243 0.913774 14.2269 -10.5981
0.086243 0.913774 14.2269 -10.5981
0.086243 0.913774 14.2269 -10.5981
0.086243 0.913774 14.2269 -10.5981
0.086243 0.913774 14.2269 -10.5981
0.086243 0.913774 14.2269 -10.5981
0.086243 0.913774 14.2269 -10.5981
0.086243 0.913774 14.2269 -10.5981
0.086243 0.913774 14.2269 -10.5981
0.176352 0.823685 7.02869 -12.3901
0.176352 0.823685 7.02869 -12.3901
0.176352 0.823685 7.02869 -12.3901
0.176352 0.823685 7.02869 -12.3901
0.176352 0.823685 7.02869 -12.3901
0.176352 0.823685 7.02869 -12.3901
0.176352 0.823685 7.02869 -12.3901
0.176352 0.823685 7.02869 -12.3901
0.176352 0.823685 7.02869 -12.3901
0.176352 0.823685 7.02869 -12.3901
0.176352 0.823685 7.02869 -12.3901
0.176352 0.823685 7.02869 -12.3901
0.369213 0.630815 -4.88541 -12.7339
0.369213 0.630815 -4.88541 -12.7339
0.369213 0.630815 -4.88541 -12.7339
0.369213 0.630815 -4.88541 -12.7339
0.369213 0.630815 -4.88541 -12.7339
0.369213 0.630815 -4.88541 -12.7339
0.369213 0.630815 -4.88541 -12.7339
0.369213 0.630815 -4.88541 -12.7339
0.369213 0.630815 -4.88541 -12.7339
0.369213 0.630815 -4.88541 -12.7339
0.369213 0.630815 -4.88541 -12.7339
0.369213 0.630815 -4.88541 -12.7339
0.642803 0.357172 -13.25 -4.68482
0.642803 0.357172 -13.25 -4.68482
0.642803 0.357172 -13.25 -4.68482
0.642803 0.357172 -13.25 -4.68482
0.642803 0.357172 -13.25 -4.68482
0.642803 0.357172 -13.25 -4.68482
0.642803 0.357172 -13.25 -4.68482
0.642803 0.357172 -13.25 -4.68482
0.642803 0.357172 -13.25 -4.68482
0.642803 0.357172 -13.25 -4.68482
0.642803 0.357172 -13.25 -4.68482
0.642803 0.357172 -13.25 -4.68482
0.841726 0.158243 -13.1675 7.33366
0.841726 0.158243 -13.1675 7.33366
0.841726 0.158243 -13.1675 7.33366
0.841726 0.158243 -13.1675 7.33366
0.841726 0.158243 -13.1675 7.33366
0.841726 0.158243 -13.1675 7.33366
0.841726 0.158243 -13.1675 7.33366
0.841726 0.158243 -13.1675 7.33366
0.841726 0.158243 -13.1675 7.33366
0.841726 0.158243 -13.1675 7.33366
0.841726 0.158243 -13.1675 7.33366
0.841726 0.158243 -13.1675 7.33366
0.932856 0.067134 -11.7553 14.2148
0.932856 0.067134 -11.7553 14.2148
0.932856 0.067134 -11.7553 14.2148
0.932856 0.067134 -11.7553 14.2148
0.932856 0.067134 -11.7553 14.2148
0.932856 0.067134 -11.7553 14.2148
0.932856 0.067134 -11.7553 14.2148
0.932856 0.067134 -11.7553 14.2148
0.932856 0.067134 -11.7553 14.2148
0.932856 0.067134 -11.7553 14.2148
0.932856 0.067134 -11.7553 14.2148
0.932856 0.067134 -11.7553 14.2148
0.969697 0.030302 -11.5614 16.6198
0.969697 0.030302 -11.5614 16.6198
0.969697 0.030302 -11.5614 16.6198
0.969697 0.030302 -11.5614 16.6198
0.969697 0.030302 -11.5614 16.6198
0.969697 0.030302 -11.5614 16.6198
0.969697 0.030302 -11.5614 16.6198
0.969697 0.030302 -11.5614 16.6198
0.969697 0.030302 -11.5614 16.6198
0.969697 0.030302 -11.5614 16.6198
0.969697 0.030302 -11.5614 16.6198
0.969697 0.030302 -11.5614 16.6198
0.985278 0.014724 -11.9344 17.1819
0.985278 0.014724 -11.9344 17.1819
0.985278 0.014724 -11.9344 17.1819
0.985278 0.014724 -11.9344 17.1819
0.985278 0.014724 -11.9344 17.1819
0.985278 0.014724 -11.9344 17.1819
0.985278 0.014724 -11.9344 17.1819
0.985278 0.014724 -11.9344 17.1819
0.985278 0.014724 -11.9344 17.1819
0.985278 0.014724 -11.9344 17.1819
0.985278 0.014724 -11.9344 17.1819
0.985278 0.014724 -11.9344 17.1819
0.992404 0.007598 -12.4272 17.1168
0.992404 0.007598 -12.4272 17.1168
0.992404 0.007598 -12.4272 17.1168
0.992404 0.007598 -12.4272 17.1168
0.992404 0.007598 -12.4272 17.1168
0.992404 0.007598 -12.4272 17.1168
0.992404 0.007598 -12.4272 17.1168
0.992404 0.007598 -12.4272 17.1168
0.992404 0.007598 -12.4272 17.1168
0.992404 0.007598 -12.4272 17.1168
0.992404 0.007598 -12.4272 17.1168
0.992404 0.007598 -12.4272 17.1168
0.995772 0.00423 -12.8856 16.8605
0.995772 0.00423 -12.8856 16.8605
0.995772 0.00423 -12.8856 16.8605
0.995772 0.00423 -12.8856 16.8605
0.995772 0.00423 -12.8856 16.8605
0.995772 0.00423 -12.8856 16.8605
0.995772 0.00423 -12.8856 16.8605
0.995772 0.00423 -12.8856 16.8605
0.995772 0.00423 -12.8856 16.8605
0.995772 0.00423 -12.8856 16.8605
0.995772 0.00423 -12.8856 16.8605
0.995772 0.00423 -12.8856 16.8605
0.997236 0.002765 -13.2273 16.6067
0.997236 0.002765 -13.2273 16.6067
0.997236 0.002765 -13.2273 16.6067
0.997236 0.002765 -13.2273 16.6067
0.997236 0.002765 -13.2273 16.6067
0.997236 0.002765 -13.2273 16.6067
0.997236 0.002765 -13.2273 16.6067
0.997236 0.002765 -13.2273 16.6067
0.997236 0.002765 -13.2273 16.6067
0.997236 0.002765 -13.2273 16.6067
0.997236 0.002765 -13.2273 16.6067
0.997236 0.002765 -13.2273 16.6067
0.9976 0.0024 -13.4108 16.445
0.9976 0.0024 -13.4108 16.445
0.9976 0.0024 -13.4108 16.445
0.9976 0.0024 -13.4108 16.445
0.9976 0.0024 -13.4108 16.445
0.9976 0.0024 -13.4108 16.445
0.9976 0.0024 -13.4108 16.445
0.9976 0.0024 -13.4108 16.445
0.9976 0.0024 -13.4108 16.445
0.9976 0.0024 -13.4108 16.445
0.9976 0.0024 -13.4108 16.445
0.9976 0.0024 -13.4108 16.445
0.997149 0.002851 -13.4245 16.4042
0.997149 0.002851 -13.4245 16.4042
0.997149 0.002851 -13.4245 16.4042
0.997149 0.002851 -13.4245 16.4042
