Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.76259 0.237302 -15.3639 0.40664
0.76259 0.237302 -15.3639 0.40664
0.76259 0.237302 -15.3639 0.40664
0.76259 0.237302 -15.3639 0.40664
0.76259 0.237302 -15.3639 0.40664
0.76259 0.237302 -15.3639 0.40664
0.76259 0.237302 -15.3639 0.40664
0.76259 0.237302 -15.3639 0.40664
0.76259 0.237302 -15.3639 0.40664
0.76259 0.237302 -15.3639 0.40664
0.845468 0.154392 -14.7249 6.01974
0.845468 0.154392 -14.7249 6.01974
0.845468 0.154392 -14.7249 6.01974
0.845468 0.154392 -14.7249 6.01974
0.845468 0.154392 -14.7249 6.01974
0.845468 0.154392 -14.7249 6.01974
0.845468 0.154392 -14.7249 6.01974
0.845468 0.154392 -14.7249 6.01974
0.845468 0.154392 -14.7249 6.01974
0.845468 0.154392 -14.7249 6.01974
0.845468 0.154392 -14.7249 6.01974
0.845468 0.154392 -14.7249 6.01974
0.914096 0.085812 -13.7974 11.0599
0.914096 0.085812 -13.7974 11.0599
0.914096 0.085812 -13.7974 11.0599
0.914096 0.085812 -13.7974 11.0599
0.914096 0.085812 -13.7974 11.0599
0.914096 0.085812 -13.7974 11.0599
0.914096 0.085812 -13.7974 11.0599
0.914096 0.085812 -13.7974 11.0599
0.914096 0.085812 -13.7974 11.0599
0.914096 0.085812 -13.7974 11.0599
0.914096 0.085812 -13.7974 11.0599
0.914096 0.085812 -13.7974 11.0599
0.956817 0.043155 -13.4209 13.9945
0.956817 0.043155 -13.4209 13.9945
0.956817 0.043155 -13.4209 13.9945
0.956817 0.043155 -13.4209 13.9945
0.956817 0.043155 -13.4209 13.9945
0.956817 0.043155 -13.4209 13.9945
0.956817 0.043155 -13.4209 13.9945
0.956817 0.043155 -13.4209 13.9945
0.956817 0.043155 -13.4209 13.9945
0.956817 0.043155 -13.4209 13.9945
0.956817 0.043155 -13.4209 13.9945
0.956817 0.043155 -13.4209 13.9945
0.979227 0.020774 -13.5781 15.1787
0.979227 0.020774 -13.5781 15.1787
0.979227 0.020774 -13.5781 15.1787
0.979227 0.020774 -13.5781 15.1787
0.979227 0.020774 -13.5781 15.1787
0.979227 0.020774 -13.5781 15.1787
0.979227 0.020774 -13.5781 15.1787
0.979227 0.020774 -13.5781 15.1787
0.979227 0.020774 -13.5781 15.1787
0.979227 0.020774 -13.5781 15.1787
0.979227 0.020774 -13.5781 15.1787
0.979227 0.020774 -13.5781 15.1787
0.98974 0.010265 -13.7922 15.5936
0.98974 0.010265 -13.7922 15.5936
0.98974 0.010265 -13.7922 15.5936
0.98974 0.010265 -13.7922 15.5936
0.98974 0.010265 -13.7922 15.5936
0.98974 0.010265 -13.7922 15.5936
0.98974 0.010265 -13.7922 15.5936
0.98974 0.010265 -13.7922 15.5936
0.98974 0.010265 -13.7922 15.5936
0.98974 0.010265 -13.7922 15.5936
0.98974 0.010265 -13.7922 15.5936
0.98974 0.010265 -13.7922 15.5936
0.993075 0.006927 -13.7213 15.8637
0.993075 0.006927 -13.7213 15.8637
0.993075 0.006927 -13.7213 15.8637
0.993075 0.006927 -13.7213 15.8637
0.993075 0.006927 -13.7213 15.8637
0.993075 0.006927 -13.7213 15.8637
0.993075 0.006927 -13.7213 15.8637
0.993075 0.006927 -13.7213 15.8637
0.993075 0.006927 -13.7213 15.8637
0.993075 0.006927 -13.7213 15.8637
0.993075 0.006927 -13.7213 15.8637
0.993075 0.006927 -13.7213 15.8637
0.990359 0.009638 -13.2429 16.1784
0.990359 0.009638 -13.2429 16.1784
0.990359 0.009638 -13.2429 16.1784
0.990359 0.009638 -13.2429 16.1784
0.990359 0.009638 -13.2429 16.1784
0.990359 0.009638 -13.2429 16.1784
0.990359 0.009638 -13.2429 16.1784
0.990359 0.009638 -13.2429 16.1784
0.990359 0.009638 -13.2429 16.1784
0.990359 0.009638 -13.2429 16.1784
0.990359 0.009638 -13.2429 16.1784
0.990359 0.009638 -13.2429 16.1784
0.977242 0.022758 -12.5379 16.0955
0.977242 0.022758 -12.5379 16.0955
0.977242 0.022758 -12.5379 16.0955
0.977242 0.022758 -12.5379 16.0955
0.977242 0.022758 -12.5379 16.0955
0.977242 0.022758 -12.5379 16.0955
0.977242 0.022758 -12.5379 16.0955
0.977242 0.022758 -12.5379 16.0955
0.977242 0.022758 -12.5379 16.0955
0.977242 0.022758 -12.5379 16.0955
0.977242 0.022758 -12.5379 16.0955
0.977242 0.022758 -12.5379 16.0955
0.934734 0.065291 -12.2419 13.8384
0.934734 0.065291 -12.2419 13.8384
0.934734 0.065291 -12.2419 13.8384
0.934734 0.065291 -12.2419 13.8384
0.934734 0.065291 -12.2419 13.8384
0.934734 0.065291 -12.2419 13.8384
0.934734 0.065291 -12.2419 13.8384
0.934734 0.065291 -12.2419 13.8384
0.934734 0.065291 -12.2419 13.8384
0.934734 0.065291 -12.2419 13.8384
0.934734 0.065291 -12.2419 13.8384
0.934734 0.065291 -12.2419 13.8384
0.787509 0.212592 -13.7671 3.47111
0.787509 0.212592 -13.7671 3.47111
0.787509 0.212592 -13.7671 3.47111
0.787509 0.212592 -13.7671 3.47111
0.787509 0.212592 -13.7671 3.47111
0.787509 0.212592 -13.7671 3.47111
0.787509 0.212592 -13.7671 3.47111
0.787509 0.212592 -13.7671 3.47111
0.787509 0.212592 -13.7671 3.47111
0.787509 0.212592 -13.7671 3.47111
0.787509 0.212592 -13.7671 3.47111
0.787509 0.212592 -13.7671 3.47111
0.431471 0.568481 -7.1832 -11.317
0.431471 0.568481 -7.1832 -11.317
0.431471 0.568481 -7.1832 -11.317
0.431471 0.568481 -7.1832 -11.317
0.431471 0.568481 -7.1832 -11.317
0.431471 0.568481 -7.1832 -11.317
0.431471 0.568481 -7.1832 -11.317
0.431471 0.568481 -7.1832 -11.317
0.431471 0.568481 -7.1832 -11.317
0.431471 0.568481 -7.1832 -11.317
0.431471 0.568481 -7.1832 -11.317
0.431471 0.568481 -7.1832 -11.317
0.144243 0.855668 9.70895 -11.6465
0.144243 0.855668 9.70895 -11.6465
0.144243 0.855668 9.70895 -11.6465
0.144243 0.855668 9.70895 -11.6465
0.144243 0.855668 9.70895 -11.6465
0.144243 0.855668 9.70895 -11.6465
0.144243 0.855668 9.70895 -11.6465
0.144243 0.855668 9.70895 -11.6465
0.144243 0.855668 9.70895 -11.6465
0.144243 0.855668 9.70895 -11.6465
0.144243 0.855668 9.70895 -11.6465
0.144243 0.855668 9.70895 -11.6465
0.046954 0.953035 16.9509 -10.2345
0.046954 0.953035 16.9509 -10.2345
0.046954 0.953035 16.9509 -10.2345
0.046954 0.953035 16.9509 -10.2345
0.046954 0.953035 16.9509 -10.2345
0.046954 0.953035 16.9509 -10.2345
0.046954 0.953035 16.9509 -10.2345
0.046954 0.953035 16.9509 -10.2345
0.046954 0.953035 16.9509 -10.2345
0.046954 0.953035 16.9509 -10.2345
0.046954 0.953035 16.9509 -10.2345
0.046954 0.953035 16.9509 -10.2345
0.017771 0.982232 18.185 -10.7495
0.017771 0.982232 18.185 -10.7495
0.017771 0.982232 18.185 -10.7495
0.017771 0.982232 18.185 -10.7495
0.017771 0.982232 18.185 -10.7495
0.017771 0.982232 18.185 -10.7495
0.017771 0.982232 18.185 -10.7495
0.017771 0.982232 18.185 -10.7495
0.017771 0.982232 18.185 -10.7495
0.017771 0.982232 18.185 -10.7495
0.017771 0.982232 18.185 -10.7495
0.017771 0.982232 18.185 -10.7495
0.007327 0.992677 17.8181 -11.7425
0.007327 0.992677 17.8181 -11.7425
0.007327 0.992677 17.8181 -11.7425
0.007327 0.992677 17.8181 -11.7425
0.007327 0.992677 17.8181 -11.7425
0.007327 0.992677 17.8181 -11.7425
0.007327 0.992677 17.8181 -11.7425
0.007327 0.992677 17.8181 -11.7425
0.007327 0.992677 17.8181 -11.7425
0.007327 0.992677 17.8181 -11.7425
0.007327 0.992677 17.8181 -11.7425
0.007327 0.992677 17.8181 -11.7425
0.003383 0.99662 17.1165 -12.6806
0.003383 0.99662 17.1165 -12.6806
0.003383 0.99662 17.1165 -12.6806
0.003383 0.99662 17.1165 -12.6806
0.003383 0.99662 17.1165 -12.6806
0.003383 0.99662 17.1165 -12.6806
0.003383 0.99662 17.1165 -12.6806
0.003383 0.99662 17.1165 -12.6806
0.003383 0.99662 17.1165 -12.6806
0.003383 0.99662 17.1165 -12.6806
0.003383 0.99662 17.1165 -12.6806
0.003383 0.99662 17.1165 -12.6806
0.002454 0.997549 16.5532 -13.2996
0.002454 0.997549 16.5532 -13.2996
0.002454 0.997549 16.5532 -13.2996
0.002454 0.997549 16.5532 -13.2996
0.002454 0.997549 16.5532 -13.2996
0.002454 0.997549 16.5532 -13.2996
0.002454 0.997549 16.5532 -13.2996
0.002454 0.997549 16.5532 -13.2996
0.002454 0.997549 16.5532 -13.2996
0.002454 0.997549 16.5532 -13.2996
0.002454 0.997549 16.5532 -13.2996
0.002454 0.997549 16.5532 -13.2996
0.004288 0.995713 16.3649 -13.3778
0.004288 0.995713 16.3649 -13.3778
0.004288 0.995713 16.3649 -13.3778
0.004288 0.995713 16.3649 -13.3778
0.004288 0.995713 16.3649 -13.3778
0.004288 0.995713 16.3649 -13.3778
0.004288 0.995713 16.3649 -13.3778
0.004288 0.995713 16.3649 -13.3778
0.004288 0.995713 16.3649 -13.3778
0.004288 0.995713 16.3649 -13.3778
0.004288 0.995713 16.3649 -13.3778
0.004288 0.995713 16.3649 -13.3778
0.011167 0.988834 16.4211 -12.9088
0.011167 0.988834 16.4211 -12.9088
0.011167 0.988834 16.4211 -12.9088
0.011167 0.988834 16.4211 -12.9088
0.011167 0.988834 16.4211 -12.9088
0.011167 0.988834 16.4211 -12.9088
0.011167 0.988834 16.4211 -12.9088
0.011167 0.988834 16.4211 -12.9088
0.011167 0.988834 16.4211 -12.9088
0.011167 0.988834 16.4211 -12.9088
0.011167 0.988834 16.4211 -12.9088
0.011167 0.988834 16.4211 -12.9088
0.032298 0.967703 15.7304 -12.3318
0.032298 0.967703 15.7304 -12.3318
0.032298 0.967703 15.7304 -12.3318
0.032298 0.967703 15.7304 -12.3318
0.032298 0.967703 15.7304 -12.3318
0.032298 0.967703 15.7304 -12.3318
0.032298 0.967703 15.7304 -12.3318
0.032298 0.967703 15.7304 -12.3318
0.032298 0.967703 15.7304 -12.3318
0.032298 0.967703 15.7304 -12.3318
0.032298 0.967703 15.7304 -12.3318
0.032298 0.967703 15.7304 -12.3318
0.103075 0.896933 11.0177 -12.798
0.103075 0.896933 11.0177 -12.798
0.103075 0.896933 11.0177 -12.798
0.103075 0.896933 11.0177 -12.798
0.103075 0.896933 11.0177 -12.798
0.103075 0.896933 11.0177 -12.798
0.103075 0.896933 11.0177 -12.798
0.103075 0.896933 11.0177 -12.798
0.103075 0.896933 11.0177 -12.798
0.103075 0.896933 11.0177 -12.798
0.103075 0.896933 11.0177 -12.798
0.103075 0.896933 11.0177 -12.798
0.333613 0.666396 -3.64588 -13.6296
0.333613 0.666396 -3.64588 -13.6296
0.333613 0.666396 -3.64588 -13.6296
0.333613 0.666396 -3.64588 -13.6296
0.333613 0.666396 -3.64588 -13.6296
0.333613 0.666396 -3.64588 -13.6296
0.333613 0.666396 -3.64588 -13.6296
0.333613 0.666396 -3.64588 -13.6296
0.333613 0.666396 -3.64588 -13.6296
0.333613 0.666396 -3.64588 -13.6296
0.333613 0.666396 -3.64588 -13.6296
0.333613 0.666396 -3.64588 -13.6296
0.715266 0.284719 -13.2322 -0.316766
0.715266 0.284719 -13.2322 -0.316766
0.715266 0.284719 -13.2322 -0.316766
0.715266 0.284719 -13.2322 -0.316766
0.715266 0.284719 -13.2322 -0.316766
0.715266 0.284719 -13.2322 -0.316766
0.715266 0.284719 -13.2322 -0.316766
0.715266 0.284719 -13.2322 -0.316766
0.715266 0.284719 -13.2322 -0.316766
0.715266 0.284719 -13.2322 -0.316766
0.715266 0.284719 -13.2322 -0.316766
0.715266 0.284719 -13.2322 -0.316766
0.910574 0.089418 -10.9729 13.6614
0.910574 0.089418 -10.9729 13.6614
0.910574 0.089418 -10.9729 13.6614
0.910574 0.089418 -10.9729 13.6614
0.910574 0.089418 -10.9729 13.6614
0.910574 0.089418 -10.9729 13.6614
0.910574 0.089418 -10.9729 13.6614
0.910574 0.089418 -10.9729 13.6614
0.910574 0.089418 -10.9729 13.6614
0.910574 0.089418 -10.9729 13.6614
0.910574 0.089418 -10.9729 13.6614
0.910574 0.089418 -10.9729 13.6614
0.968997 0.031 -10.5747 17.5651
0.968997 0.031 -10.5747 17.5651
0.968997 0.031 -10.5747 17.5651
0.968997 0.031 -10.5747 17.5651
0.968997 0.031 -10.5747 17.5651
0.968997 0.031 -10.5747 17.5651
0.968997 0.031 -10.5747 17.5651
0.968997 0.031 -10.5747 17.5651
0.968997 0.031 -10.5747 17.5651
0.968997 0.031 -10.5747 17.5651
0.968997 0.031 -10.5747 17.5651
0.968997 0.031 -10.5747 17.5651
0.987581 0.012418 -11.2795 17.9754
0.987581 0.012418 -11.2795 17.9754
0.987581 0.012418 -11.2795 17.9754
0.987581 0.012418 -11.2795 17.9754
0.987581 0.012418 -11.2795 17.9754
0.987581 0.012418 -11.2795 17.9754
0.987581 0.012418 -11.2795 17.9754
0.987581 0.012418 -11.2795 17.9754
0.987581 0.012418 -11.2795 17.9754
0.987581 0.012418 -11.2795 17.9754
0.987581 0.012418 -11.2795 17.9754
0.987581 0.012418 -11.2795 17.9754
0.993829 0.00617 -12.1686 17.4612
0.993829 0.00617 -12.1686 17.4612
0.993829 0.00617 -12.1686 17.4612
0.993829 0.00617 -12.1686 17.4612
0.993829 0.00617 -12.1686 17.4612
0.993829 0.00617 -12.1686 17.4612
0.993829 0.00617 -12.1686 17.4612
0.993829 0.00617 -12.1686 17.4612
0.993829 0.00617 -12.1686 17.4612
0.993829 0.00617 -12.1686 17.4612
0.993829 0.00617 -12.1686 17.4612
0.993829 0.00617 -12.1686 17.4612
0.994283 0.005717 -12.8156 16.8414
0.994283 0.005717 -12.8156 16.8414
0.994283 0.005717 -12.8156 16.8414
0.994283 0.005717 -12.8156 16.8414
0.994283 0.005717 -12.8156 16.8414
0.994283 0.005717 -12.8156 16.8414
0.994283 0.005717 -12.8156 16.8414
0.994283 0.005717 -12.8156 16.8414
0.994283 0.005717 -12.8156 16.8414
0.994283 0.005717 -12.8156 16.8414
0.994283 0.005717 -12.8156 16.8414
0.994283 0.005717 -12.8156 16.8414
0.987494 0.012507 -13.1028 16.1472
0.987494 0.012507 -13.1028 16.1472
0.987494 0.012507 -13.1028 16.1472
0.987494 0.012507 -13.1028 16.1472
0.987494 0.012507 -13.1028 16.1472
0.987494 0.012507 -13.1028 16.1472
0.987494 0.012507 -13.1028 16.1472
0.987494 0.012507 -13.1028 16.1472
0.987494 0.012507 -13.1028 16.1472
0.987494 0.012507 -13.1028 16.1472
0.987494 0.012507 -13.1028 16.1472
0.987494 0.012507 -13.1028 16.1472
0.961477 0.038519 -13.2829 14.4069
0.961477 0.038519 -13.2829 14.4069
0.961477 0.038519 -13.2829 14.4069
0.961477 0.038519 -13.2829 14.4069
0.961477 0.038519 -13.2829 14.4069
0.961477 0.038519 -13.2829 14.4069
0.961477 0.038519 -13.2829 14.4069
0.961477 0.038519 -13.2829 14.4069
0.961477 0.038519 -13.2829 14.4069
0.961477 0.038519 -13.2829 14.4069
0.961477 0.038519 -13.2829 14.4069
0.961477 0.038519 -13.2829 14.4069
0.865557 0.134419 -14.8459 7.09141
0.865557 0.134419 -14.8459 7.09141
0.865557 0.134419 -14.8459 7.09141
0.865557 0.134419 -14.8459 7.09141
0.865557 0.134419 -14.8459 7.09141
0.865557 0.134419 -14.8459 7.09141
0.865557 0.134419 -14.8459 7.09141
0.865557 0.134419 -14.8459 7.09141
0.865557 0.134419 -14.8459 7.09141
0.865557 0.134419 -14.8459 7.09141
0.865557 0.134419 -14.8459 7.09141
0.865557 0.134419 -14.8459 7.09141
0.58189 0.4181 -13.5234 -8.60123
0.58189 0.4181 -13.5234 -8.60123
0.58189 0.4181 -13.5234 -8.60123
0.58189 0.4181 -13.5234 -8.60123
0.58189 0.4181 -13.5234 -8.60123
0.58189 0.4181 -13.5234 -8.60123
0.58189 0.4181 -13.5234 -8.60123
0.58189 0.4181 -13.5234 -8.60123
0.58189 0.4181 -13.5234 -8.60123
0.58189 0.4181 -13.5234 -8.60123
0.58189 0.4181 -13.5234 -8.60123
0.58189 0.4181 -13.5234 -8.60123
0.231171 0.768857 2.79992 -13.3243
0.231171 0.768857 2.79992 -13.3243
0.231171 0.768857 2.79992 -13.3243
0.231171 0.768857 2.79992 -13.3243
0.231171 0.768857 2.79992 -13.3243
0.231171 0.768857 2.79992 -13.3243
0.231171 0.768857 2.79992 -13.3243
0.231171 0.768857 2.79992 -13.3243
0.231171 0.768857 2.79992 -13.3243
0.231171 0.768857 2.79992 -13.3243
0.231171 0.768857 2.79992 -13.3243
0.231171 0.768857 2.79992 -13.3243
0.079137 0.92087 15.087 -10.1632
0.079137 0.92087 15.087 -10.1632
0.079137 0.92087 15.087 -10.1632
0.079137 0.92087 15.087 -10.1632
0.079137 0.92087 15.087 -10.1632
0.079137 0.92087 15.087 -10.1632
0.079137 0.92087 15.087 -10.1632
0.079137 0.92087 15.087 -10.1632
0.079137 0.92087 15.087 -10.1632
0.079137 0.92087 15.087 -10.1632
0.079137 0.92087 15.087 -10.1632
0.079137 0.92087 15.087 -10.1632
0.032948 0.967051 18.6717 -9.35113
0.032948 0.967051 18.6717 -9.35113
0.032948 0.967051 18.6717 -9.35113
0.032948 0.967051 18.6717 -9.35113
0.032948 0.967051 18.6717 -9.35113
0.032948 0.967051 18.6717 -9.35113
0.032948 0.967051 18.6717 -9.35113
0.032948 0.967051 18.6717 -9.35113
0.032948 0.967051 18.6717 -9.35113
0.032948 0.967051 18.6717 -9.35113
0.032948 0.967051 18.6717 -9.35113
0.032948 0.967051 18.6717 -9.35113
0.01767 0.982328 19.4185 -9.52126
0.01767 0.982328 19.4185 -9.52126
0.01767 0.982328 19.4185 -9.52126
0.01767 0.982328 19.4185 -9.52126
0.01767 0.982328 19.4185 -9.52126
0.01767 0.982328 19.4185 -9.52126
0.01767 0.982328 19.4185 -9.52126
0.01767 0.982328 19.4185 -9.52126
0.01767 0.982328 19.4185 -9.52126
0.01767 0.982328 19.4185 -9.52126
0.01767 0.982328 19.4185 -9.52126
0.01767 0.982328 19.4185 -9.52126
0.012341 0.987659 19.4324 -9.82725
0.012341 0.987659 19.4324 -9.82725
0.012341 0.987659 19.4324 -9.82725
0.012341 0.987659 19.4324 -9.82725
0.012341 0.987659 19.4324 -9.82725
0.012341 0.987659 19.4324 -9.82725
0.012341 0.987659 19.4324 -9.82725
0.012341 0.987659 19.4324 -9.82725
0.012341 0.987659 19.4324 -9.82725
0.012341 0.987659 19.4324 -9.82725
0.012341 0.987659 19.4324 -9.82725
0.012341 0.987659 19.4324 -9.82725
0.011367 0.988633 19.2768 -10.0413
0.011367 0.988633 19.2768 -10.0413
0.011367 0.988633 19.2768 -10.0413
0.011367 0.988633 19.2768 -10.0413
0.011367 0.988633 19.2768 -10.0413
0.011367 0.988633 19.2768 -10.0413
0.011367 0.988633 19.2768 -10.0413
0.011367 0.988633 19.2768 -10.0413
0.011367 0.988633 19.2768 -10.0413
0.011367 0.988633 19.2768 -10.0413
0.011367 0.988633 19.2768 -10.0413
0.011367 0.988633 19.2768 -10.0413
0.013708 0.986292 19.0639 -10.1139
0.013708 0.986292 19.0639 -10.1139
0.013708 0.986292 19.0639 -10.1139
0.013708 0.986292 19.0639 -10.1139
0.013708 0.986292 19.0639 -10.1139
0.013708 0.986292 19.0639 -10.1139
0.013708 0.986292 19.0639 -10.1139
0.013708 0.986292 19.0639 -10.1139
0.013708 0.986292 19.0639 -10.1139
0.013708 0.986292 19.0639 -10.1139
0.013708 0.986292 19.0639 -10.1139
0.013708 0.986292 19.0639 -10.1139
0.020442 0.979557 18.6901 -10.0837
0.020442 0.979557 18.6901 -10.0837
0.020442 0.979557 18.6901 -10.0837
0.020442 0.979557 18.6901 -10.0837
0.020442 0.979557 18.6901 -10.0837
0.020442 0.979557 18.6901 -10.0837
0.020442 0.979557 18.6901 -10.0837
0.020442 0.979557 18.6901 -10.0837
0.020442 0.979557 18.6901 -10.0837
0.020442 0.979557 18.6901 -10.0837
0.020442 0.979557 18.6901 -10.0837
0.020442 0.979557 18.6901 -10.0837
0.088423 0.911571 14.042 -10.6544
0.088423 0.911571 14.042 -10.6544
0.088423 0.911571 14.042 -10.6544
0.088423 0.911571 14.042 -10.6544
0.088423 0.911571 14.042 -10.6544
0.088423 0.911571 14.042 -10.6544
0.088423 0.911571 14.042 -10.6544
0.088423 0.911571 14.042 -10.6544
0.088423 0.911571 14.042 -10.6544
0.088423 0.911571 14.042 -10.6544
0.088423 0.911571 14.042 -10.6544
0.088423 0.911571 14.042 -10.6544
0.180145 0.819843 6.74151 -12.4529
0.180145 0.819843 6.74151 -12.4529
0.180145 0.819843 6.74151 -12.4529
0.180145 0.819843 6.74151 -12.4529
0.180145 0.819843 6.74151 -12.4529
0.180145 0.819843 6.74151 -12.4529
0.180145 0.819843 6.74151 -12.4529
0.180145 0.819843 6.74151 -12.4529
0.180145 0.819843 6.74151 -12.4529
0.180145 0.819843 6.74151 -12.4529
0.180145 0.819843 6.74151 -12.4529
0.180145 0.819843 6.74151 -12.4529
0.374608 0.625386 -5.14715 -12.6754
0.374608 0.625386 -5.14715 -12.6754
0.374608 0.625386 -5.14715 -12.6754
0.374608 0.625386 -5.14715 -12.6754
0.374608 0.625386 -5.14715 -12.6754
0.374608 0.625386 -5.14715 -12.6754
0.374608 0.625386 -5.14715 -12.6754
0.374608 0.625386 -5.14715 -12.6754
0.374608 0.625386 -5.14715 -12.6754
0.374608 0.625386 -5.14715 -12.6754
0.374608 0.625386 -5.14715 -12.6754
0.374608 0.625386 -5.14715 -12.6754
0.646831 0.353175 -13.3066 -4.50053
0.646831 0.353175 -13.3066 -4.50053
0.646831 0.353175 -13.3066 -4.50053
0.646831 0.353175 -13.3066 -4.50053
0.646831 0.353175 -13.3066 -4.50053
0.646831 0.353175 -13.3066 -4.50053
0.646831 0.353175 -13.3066 -4.50053
0.646831 0.353175 -13.3066 -4.50053
0.646831 0.353175 -13.3066 -4.50053
0.646831 0.353175 -13.3066 -4.50053
0.646831 0.353175 -13.3066 -4.50053
0.646831 0.353175 -13.3066 -4.50053
0.843108 0.156896 -13.1565 7.42849
0.843108 0.156896 -13.1565 7.42849
0.843108 0.156896 -13.1565 7.42849
0.843108 0.156896 -13.1565 7.42849
0.843108 0.156896 -13.1565 7.42849
0.843108 0.156896 -13.1565 7.42849
0.843108 0.156896 -13.1565 7.42849
0.843108 0.156896 -13.1565 7.42849
0.843108 0.156896 -13.1565 7.42849
0.843108 0.156896 -13.1565 7.42849
0.843108 0.156896 -13.1565 7.42849
0.843108 0.156896 -13.1565 7.42849
0.933075 0.066925 -11.7606 14.2235
0.933075 0.066925 -11.7606 14.2235
0.933075 0.066925 -11.7606 14.2235
0.933075 0.066925 -11.7606 14.2235
0.933075 0.066925 -11.7606 14.2235
0.933075 0.066925 -11.7606 14.2235
0.933075 0.066925 -11.7606 14.2235
0.933075 0.066925 -11.7606 14.2235
0.933075 0.066925 -11.7606 14.2235
0.933075 0.066925 -11.7606 14.2235
0.933075 0.066925 -11.7606 14.2235
0.933075 0.066925 -11.7606 14.2235
0.969616 0.030384 -11.574 16.6029
0.969616 0.030384 -11.574 16.6029
0.969616 0.030384 -11.574 16.6029
0.969616 0.030384 -11.574 16.6029
0.969616 0.030384 -11.574 16.6029
0.969616 0.030384 -11.574 16.6029
0.969616 0.030384 -11.574 16.6029
0.969616 0.030384 -11.574 16.6029
0.969616 0.030384 -11.574 16.6029
0.969616 0.030384 -11.574 16.6029
0.969616 0.030384 -11.574 16.6029
0.969616 0.030384 -11.574 16.6029
0.985154 0.014846 -11.9483 17.161
0.985154 0.014846 -11.9483 17.161
0.985154 0.014846 -11.9483 17.161
0.985154 0.014846 -11.9483 17.161
0.985154 0.014846 -11.9483 17.161
0.985154 0.014846 -11.9483 17.161
0.985154 0.014846 -11.9483 17.161
0.985154 0.014846 -11.9483 17.161
0.985154 0.014846 -11.9483 17.161
0.985154 0.014846 -11.9483 17.161
0.985154 0.014846 -11.9483 17.161
0.985154 0.014846 -11.9483 17.161
0.992301 0.007699 -12.4457 17.0924
0.992301 0.007699 -12.4457 17.0924
0.992301 0.007699 -12.4457 17.0924
0.992301 0.007699 -12.4457 17.0924
0.992301 0.007699 -12.4457 17.0924
0.992301 0.007699 -12.4457 17.0924
0.992301 0.007699 -12.4457 17.0924
0.992301 0.007699 -12.4457 17.0924
0.992301 0.007699 -12.4457 17.0924
0.992301 0.007699 -12.4457 17.0924
0.992301 0.007699 -12.4457 17.0924
0.992301 0.007699 -12.4457 17.0924
0.995708 0.004292 -12.9135 16.829
0.995708 0.004292 -12.9135 16.829
0.995708 0.004292 -12.9135 16.829
0.995708 0.004292 -12.9135 16.829
0.995708 0.004292 -12.9135 16.829
0.995708 0.004292 -12.9135 16.829
0.995708 0.004292 -12.9135 16.829
0.995708 0.004292 -12.9135 16.829
0.995708 0.004292 -12.9135 16.829
0.995708 0.004292 -12.9135 16.829
0.995708 0.004292 -12.9135 16.829
0.995708 0.004292 -12.9135 16.829
0.997224 0.002777 -13.2734 16.56
0.997224 0.002777 -13.2734 16.56
0.997224 0.002777 -13.2734 16.56
0.997224 0.002777 -13.2734 16.56
0.997224 0.002777 -13.2734 16.56
0.997224 0.002777 -13.2734 16.56
0.997224 0.002777 -13.2734 16.56
0.997224 0.002777 -13.2734 16.56
0.997224 0.002777 -13.2734 16.56
0.997224 0.002777 -13.2734 16.56
0.997224 0.002777 -13.2734 16.56
0.997224 0.002777 -13.2734 16.56
0.997667 0.002333 -13.4813 16.3787
0.997667 0.002333 -13.4813 16.3787
0.997667 0.002333 -13.4813 16.3787
0.997667 0.002333 -13.4813 16.3787
0.997667 0.002333 -13.4813 16.3787
0.997667 0.002333 -13.4813 16.3787
0.997667 0.002333 -13.4813 16.3787
