Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.722005 0.277795 -15.354 -1.98807
0.722005 0.277795 -15.354 -1.98807
0.795075 0.204647 -15.1219 2.6297
0.795075 0.204647 -15.1219 2.6297
0.795075 0.204647 -15.1219 2.6297
0.795075 0.204647 -15.1219 2.6297
0.795075 0.204647 -15.1219 2.6297
0.795075 0.204647 -15.1219 2.6297
0.795075 0.204647 -15.1219 2.6297
0.795075 0.204647 -15.1219 2.6297
0.795075 0.204647 -15.1219 2.6297
0.795075 0.204647 -15.1219 2.6297
0.795075 0.204647 -15.1219 2.6297
0.795075 0.204647 -15.1219 2.6297
0.87219 0.127566 -14.2724 8.09438
0.87219 0.127566 -14.2724 8.09438
0.87219 0.127566 -14.2724 8.09438
0.87219 0.127566 -14.2724 8.09438
0.87219 0.127566 -14.2724 8.09438
0.87219 0.127566 -14.2724 8.09438
0.87219 0.127566 -14.2724 8.09438
0.87219 0.127566 -14.2724 8.09438
0.87219 0.127566 -14.2724 8.09438
0.87219 0.127566 -14.2724 8.09438
0.87219 0.127566 -14.2724 8.09438
0.87219 0.127566 -14.2724 8.09438
0.930209 0.069672 -13.4965 12.3368
0.930209 0.069672 -13.4965 12.3368
0.930209 0.069672 -13.4965 12.3368
0.930209 0.069672 -13.4965 12.3368
0.930209 0.069672 -13.4965 12.3368
0.930209 0.069672 -13.4965 12.3368
0.930209 0.069672 -13.4965 12.3368
0.930209 0.069672 -13.4965 12.3368
0.930209 0.069672 -13.4965 12.3368
0.930209 0.069672 -13.4965 12.3368
0.930209 0.069672 -13.4965 12.3368
0.930209 0.069672 -13.4965 12.3368
0.964785 0.03519 -13.3502 14.5474
0.964785 0.03519 -13.3502 14.5474
0.964785 0.03519 -13.3502 14.5474
0.964785 0.03519 -13.3502 14.5474
0.964785 0.03519 -13.3502 14.5474
0.964785 0.03519 -13.3502 14.5474
0.964785 0.03519 -13.3502 14.5474
0.964785 0.03519 -13.3502 14.5474
0.964785 0.03519 -13.3502 14.5474
0.964785 0.03519 -13.3502 14.5474
0.964785 0.03519 -13.3502 14.5474
0.964785 0.03519 -13.3502 14.5474
0.982802 0.017207 -13.6112 15.3619
0.982802 0.017207 -13.6112 15.3619
0.982802 0.017207 -13.6112 15.3619
0.982802 0.017207 -13.6112 15.3619
0.982802 0.017207 -13.6112 15.3619
0.982802 0.017207 -13.6112 15.3619
0.982802 0.017207 -13.6112 15.3619
0.982802 0.017207 -13.6112 15.3619
0.982802 0.017207 -13.6112 15.3619
0.982802 0.017207 -13.6112 15.3619
0.982802 0.017207 -13.6112 15.3619
0.982802 0.017207 -13.6112 15.3619
0.99123 0.00878 -13.8358 15.6401
0.99123 0.00878 -13.8358 15.6401
0.99123 0.00878 -13.8358 15.6401
0.99123 0.00878 -13.8358 15.6401
0.99123 0.00878 -13.8358 15.6401
0.99123 0.00878 -13.8358 15.6401
0.99123 0.00878 -13.8358 15.6401
0.99123 0.00878 -13.8358 15.6401
0.99123 0.00878 -13.8358 15.6401
0.99123 0.00878 -13.8358 15.6401
0.99123 0.00878 -13.8358 15.6401
0.99123 0.00878 -13.8358 15.6401
0.99353 0.006474 -13.7467 15.8657
0.99353 0.006474 -13.7467 15.8657
0.99353 0.006474 -13.7467 15.8657
0.99353 0.006474 -13.7467 15.8657
0.99353 0.006474 -13.7467 15.8657
0.99353 0.006474 -13.7467 15.8657
0.99353 0.006474 -13.7467 15.8657
0.99353 0.006474 -13.7467 15.8657
0.99353 0.006474 -13.7467 15.8657
0.99353 0.006474 -13.7467 15.8657
0.99353 0.006474 -13.7467 15.8657
0.99353 0.006474 -13.7467 15.8657
0.990097 0.009899 -13.2385 16.1667
0.990097 0.009899 -13.2385 16.1667
0.990097 0.009899 -13.2385 16.1667
0.990097 0.009899 -13.2385 16.1667
0.990097 0.009899 -13.2385 16.1667
0.990097 0.009899 -13.2385 16.1667
0.990097 0.009899 -13.2385 16.1667
0.990097 0.009899 -13.2385 16.1667
0.990097 0.009899 -13.2385 16.1667
0.990097 0.009899 -13.2385 16.1667
0.990097 0.009899 -13.2385 16.1667
0.990097 0.009899 -13.2385 16.1667
0.975842 0.024158 -12.5347 16.0133
0.975842 0.024158 -12.5347 16.0133
0.975842 0.024158 -12.5347 16.0133
0.975842 0.024158 -12.5347 16.0133
0.975842 0.024158 -12.5347 16.0133
0.975842 0.024158 -12.5347 16.0133
0.975842 0.024158 -12.5347 16.0133
0.975842 0.024158 -12.5347 16.0133
0.975842 0.024158 -12.5347 16.0133
0.975842 0.024158 -12.5347 16.0133
0.975842 0.024158 -12.5347 16.0133
0.975842 0.024158 -12.5347 16.0133
0.929855 0.070188 -12.305 13.4784
0.929855 0.070188 -12.305 13.4784
0.929855 0.070188 -12.305 13.4784
0.929855 0.070188 -12.305 13.4784
0.929855 0.070188 -12.305 13.4784
0.929855 0.070188 -12.305 13.4784
0.929855 0.070188 -12.305 13.4784
0.929855 0.070188 -12.305 13.4784
0.929855 0.070188 -12.305 13.4784
0.929855 0.070188 -12.305 13.4784
0.929855 0.070188 -12.305 13.4784
0.929855 0.070188 -12.305 13.4784
0.771263 0.228878 -13.8402 2.41026
0.771263 0.228878 -13.8402 2.41026
0.771263 0.228878 -13.8402 2.41026
0.771263 0.228878 -13.8402 2.41026
0.771263 0.228878 -13.8402 2.41026
0.771263 0.228878 -13.8402 2.41026
0.771263 0.228878 -13.8402 2.41026
0.771263 0.228878 -13.8402 2.41026
0.771263 0.228878 -13.8402 2.41026
0.771263 0.228878 -13.8402 2.41026
0.771263 0.228878 -13.8402 2.41026
0.771263 0.228878 -13.8402 2.41026
0.406169 0.593746 -6.10512 -11.7753
0.406169 0.593746 -6.10512 -11.7753
0.406169 0.593746 -6.10512 -11.7753
0.406169 0.593746 -6.10512 -11.7753
0.406169 0.593746 -6.10512 -11.7753
0.406169 0.593746 -6.10512 -11.7753
0.406169 0.593746 -6.10512 -11.7753
0.406169 0.593746 -6.10512 -11.7753
0.406169 0.593746 -6.10512 -11.7753
0.406169 0.593746 -6.10512 -11.7753
0.406169 0.593746 -6.10512 -11.7753
0.406169 0.593746 -6.10512 -11.7753
0.133931 0.865952 10.5509 -11.4302
0.133931 0.865952 10.5509 -11.4302
0.133931 0.865952 10.5509 -11.4302
0.133931 0.865952 10.5509 -11.4302
0.133931 0.865952 10.5509 -11.4302
0.133931 0.865952 10.5509 -11.4302
0.133931 0.865952 10.5509 -11.4302
0.133931 0.865952 10.5509 -11.4302
0.133931 0.865952 10.5509 -11.4302
0.133931 0.865952 10.5509 -11.4302
0.133931 0.865952 10.5509 -11.4302
0.133931 0.865952 10.5509 -11.4302
0.044112 0.955876 17.1593 -10.1986
0.044112 0.955876 17.1593 -10.1986
0.044112 0.955876 17.1593 -10.1986
0.044112 0.955876 17.1593 -10.1986
0.044112 0.955876 17.1593 -10.1986
0.044112 0.955876 17.1593 -10.1986
0.044112 0.955876 17.1593 -10.1986
0.044112 0.955876 17.1593 -10.1986
0.044112 0.955876 17.1593 -10.1986
0.044112 0.955876 17.1593 -10.1986
0.044112 0.955876 17.1593 -10.1986
0.044112 0.955876 17.1593 -10.1986
0.016864 0.983141 18.2304 -10.7592
0.016864 0.983141 18.2304 -10.7592
0.016864 0.983141 18.2304 -10.7592
0.016864 0.983141 18.2304 -10.7592
0.016864 0.983141 18.2304 -10.7592
0.016864 0.983141 18.2304 -10.7592
0.016864 0.983141 18.2304 -10.7592
0.016864 0.983141 18.2304 -10.7592
0.016864 0.983141 18.2304 -10.7592
0.016864 0.983141 18.2304 -10.7592
0.016864 0.983141 18.2304 -10.7592
0.016864 0.983141 18.2304 -10.7592
0.007015 0.992991 17.8137 -11.7658
0.007015 0.992991 17.8137 -11.7658
0.007015 0.992991 17.8137 -11.7658
0.007015 0.992991 17.8137 -11.7658
0.007015 0.992991 17.8137 -11.7658
0.007015 0.992991 17.8137 -11.7658
0.007015 0.992991 17.8137 -11.7658
0.007015 0.992991 17.8137 -11.7658
0.007015 0.992991 17.8137 -11.7658
0.007015 0.992991 17.8137 -11.7658
0.007015 0.992991 17.8137 -11.7658
0.007015 0.992991 17.8137 -11.7658
0.003259 0.996746 17.1018 -12.7028
0.003259 0.996746 17.1018 -12.7028
0.003259 0.996746 17.1018 -12.7028
0.003259 0.996746 17.1018 -12.7028
0.003259 0.996746 17.1018 -12.7028
0.003259 0.996746 17.1018 -12.7028
0.003259 0.996746 17.1018 -12.7028
0.003259 0.996746 17.1018 -12.7028
0.003259 0.996746 17.1018 -12.7028
0.003259 0.996746 17.1018 -12.7028
0.003259 0.996746 17.1018 -12.7028
0.003259 0.996746 17.1018 -12.7028
0.002418 0.997585 16.5346 -13.3203
0.002418 0.997585 16.5346 -13.3203
0.002418 0.997585 16.5346 -13.3203
0.002418 0.997585 16.5346 -13.3203
0.002418 0.997585 16.5346 -13.3203
0.002418 0.997585 16.5346 -13.3203
0.002418 0.997585 16.5346 -13.3203
0.002418 0.997585 16.5346 -13.3203
0.002418 0.997585 16.5346 -13.3203
0.002418 0.997585 16.5346 -13.3203
0.002418 0.997585 16.5346 -13.3203
0.002418 0.997585 16.5346 -13.3203
0.004278 0.995723 16.3494 -13.3938
0.004278 0.995723 16.3494 -13.3938
0.004278 0.995723 16.3494 -13.3938
0.004278 0.995723 16.3494 -13.3938
0.004278 0.995723 16.3494 -13.3938
0.004278 0.995723 16.3494 -13.3938
0.004278 0.995723 16.3494 -13.3938
0.004278 0.995723 16.3494 -13.3938
0.004278 0.995723 16.3494 -13.3938
0.004278 0.995723 16.3494 -13.3938
0.004278 0.995723 16.3494 -13.3938
0.004278 0.995723 16.3494 -13.3938
0.011197 0.988803 16.4071 -12.9208
0.011197 0.988803 16.4071 -12.9208
0.011197 0.988803 16.4071 -12.9208
0.011197 0.988803 16.4071 -12.9208
0.011197 0.988803 16.4071 -12.9208
0.011197 0.988803 16.4071 -12.9208
0.011197 0.988803 16.4071 -12.9208
0.011197 0.988803 16.4071 -12.9208
0.011197 0.988803 16.4071 -12.9208
0.011197 0.988803 16.4071 -12.9208
0.011197 0.988803 16.4071 -12.9208
0.011197 0.988803 16.4071 -12.9208
0.032408 0.967594 15.7134 -12.3413
0.032408 0.967594 15.7134 -12.3413
0.032408 0.967594 15.7134 -12.3413
0.032408 0.967594 15.7134 -12.3413
0.032408 0.967594 15.7134 -12.3413
0.032408 0.967594 15.7134 -12.3413
0.032408 0.967594 15.7134 -12.3413
0.032408 0.967594 15.7134 -12.3413
0.032408 0.967594 15.7134 -12.3413
0.032408 0.967594 15.7134 -12.3413
0.032408 0.967594 15.7134 -12.3413
0.032408 0.967594 15.7134 -12.3413
0.103555 0.896465 10.9733 -12.8107
0.103555 0.896465 10.9733 -12.8107
0.103555 0.896465 10.9733 -12.8107
0.103555 0.896465 10.9733 -12.8107
0.103555 0.896465 10.9733 -12.8107
0.103555 0.896465 10.9733 -12.8107
0.103555 0.896465 10.9733 -12.8107
0.103555 0.896465 10.9733 -12.8107
0.103555 0.896465 10.9733 -12.8107
0.103555 0.896465 10.9733 -12.8107
0.103555 0.896465 10.9733 -12.8107
0.103555 0.896465 10.9733 -12.8107
0.335196 0.664828 -3.72642 -13.6072
0.335196 0.664828 -3.72642 -13.6072
0.335196 0.664828 -3.72642 -13.6072
0.335196 0.664828 -3.72642 -13.6072
0.335196 0.664828 -3.72642 -13.6072
0.335196 0.664828 -3.72642 -13.6072
0.335196 0.664828 -3.72642 -13.6072
0.335196 0.664828 -3.72642 -13.6072
0.335196 0.664828 -3.72642 -13.6072
0.335196 0.664828 -3.72642 -13.6072
0.335196 0.664828 -3.72642 -13.6072
0.335196 0.664828 -3.72642 -13.6072
0.716894 0.283071 -13.2216 -0.202051
0.716894 0.283071 -13.2216 -0.202051
0.716894 0.283071 -13.2216 -0.202051
0.716894 0.283071 -13.2216 -0.202051
0.716894 0.283071 -13.2216 -0.202051
0.716894 0.283071 -13.2216 -0.202051
0.716894 0.283071 -13.2216 -0.202051
0.716894 0.283071 -13.2216 -0.202051
0.716894 0.283071 -13.2216 -0.202051
0.716894 0.283071 -13.2216 -0.202051
0.716894 0.283071 -13.2216 -0.202051
0.716894 0.283071 -13.2216 -0.202051
0.911171 0.088812 -10.9444 13.7277
0.911171 0.088812 -10.9444 13.7277
0.911171 0.088812 -10.9444 13.7277
0.911171 0.088812 -10.9444 13.7277
0.911171 0.088812 -10.9444 13.7277
0.911171 0.088812 -10.9444 13.7277
0.911171 0.088812 -10.9444 13.7277
0.911171 0.088812 -10.9444 13.7277
0.911171 0.088812 -10.9444 13.7277
0.911171 0.088812 -10.9444 13.7277
0.911171 0.088812 -10.9444 13.7277
0.911171 0.088812 -10.9444 13.7277
0.969189 0.030809 -10.5586 17.5933
0.969189 0.030809 -10.5586 17.5933
0.969189 0.030809 -10.5586 17.5933
0.969189 0.030809 -10.5586 17.5933
0.969189 0.030809 -10.5586 17.5933
0.969189 0.030809 -10.5586 17.5933
0.969189 0.030809 -10.5586 17.5933
0.969189 0.030809 -10.5586 17.5933
0.969189 0.030809 -10.5586 17.5933
0.969189 0.030809 -10.5586 17.5933
0.969189 0.030809 -10.5586 17.5933
0.969189 0.030809 -10.5586 17.5933
0.987656 0.012345 -11.2678 17.9918
0.987656 0.012345 -11.2678 17.9918
0.987656 0.012345 -11.2678 17.9918
0.987656 0.012345 -11.2678 17.9918
0.987656 0.012345 -11.2678 17.9918
0.987656 0.012345 -11.2678 17.9918
0.987656 0.012345 -11.2678 17.9918
0.987656 0.012345 -11.2678 17.9918
0.987656 0.012345 -11.2678 17.9918
0.987656 0.012345 -11.2678 17.9918
0.987656 0.012345 -11.2678 17.9918
0.987656 0.012345 -11.2678 17.9918
0.993872 0.006128 -12.1599 17.4725
0.993872 0.006128 -12.1599 17.4725
0.993872 0.006128 -12.1599 17.4725
0.993872 0.006128 -12.1599 17.4725
0.993872 0.006128 -12.1599 17.4725
0.993872 0.006128 -12.1599 17.4725
0.993872 0.006128 -12.1599 17.4725
0.993872 0.006128 -12.1599 17.4725
0.993872 0.006128 -12.1599 17.4725
0.993872 0.006128 -12.1599 17.4725
0.993872 0.006128 -12.1599 17.4725
0.993872 0.006128 -12.1599 17.4725
0.994341 0.005659 -12.8122 16.8483
0.994341 0.005659 -12.8122 16.8483
0.994341 0.005659 -12.8122 16.8483
0.994341 0.005659 -12.8122 16.8483
0.994341 0.005659 -12.8122 16.8483
0.994341 0.005659 -12.8122 16.8483
0.994341 0.005659 -12.8122 16.8483
0.994341 0.005659 -12.8122 16.8483
0.994341 0.005659 -12.8122 16.8483
0.994341 0.005659 -12.8122 16.8483
0.994341 0.005659 -12.8122 16.8483
0.994341 0.005659 -12.8122 16.8483
0.987633 0.012367 -13.1022 16.1558
0.987633 0.012367 -13.1022 16.1558
0.987633 0.012367 -13.1022 16.1558
0.987633 0.012367 -13.1022 16.1558
0.987633 0.012367 -13.1022 16.1558
0.987633 0.012367 -13.1022 16.1558
0.987633 0.012367 -13.1022 16.1558
0.987633 0.012367 -13.1022 16.1558
0.987633 0.012367 -13.1022 16.1558
0.987633 0.012367 -13.1022 16.1558
0.987633 0.012367 -13.1022 16.1558
0.987633 0.012367 -13.1022 16.1558
0.961882 0.038117 -13.2795 14.4337
0.961882 0.038117 -13.2795 14.4337
0.961882 0.038117 -13.2795 14.4337
0.961882 0.038117 -13.2795 14.4337
0.961882 0.038117 -13.2795 14.4337
0.961882 0.038117 -13.2795 14.4337
0.961882 0.038117 -13.2795 14.4337
0.961882 0.038117 -13.2795 14.4337
0.961882 0.038117 -13.2795 14.4337
0.961882 0.038117 -13.2795 14.4337
0.961882 0.038117 -13.2795 14.4337
0.961882 0.038117 -13.2795 14.4337
0.866711 0.133283 -14.8298 7.1735
0.866711 0.133283 -14.8298 7.1735
0.866711 0.133283 -14.8298 7.1735
0.866711 0.133283 -14.8298 7.1735
0.866711 0.133283 -14.8298 7.1735
0.866711 0.133283 -14.8298 7.1735
0.866711 0.133283 -14.8298 7.1735
0.866711 0.133283 -14.8298 7.1735
0.866711 0.133283 -14.8298 7.1735
0.866711 0.133283 -14.8298 7.1735
0.866711 0.133283 -14.8298 7.1735
0.866711 0.133283 -14.8298 7.1735
0.583678 0.41632 -13.5614 -8.5394
0.583678 0.41632 -13.5614 -8.5394
0.583678 0.41632 -13.5614 -8.5394
0.583678 0.41632 -13.5614 -8.5394
0.583678 0.41632 -13.5614 -8.5394
0.583678 0.41632 -13.5614 -8.5394
0.583678 0.41632 -13.5614 -8.5394
0.583678 0.41632 -13.5614 -8.5394
0.583678 0.41632 -13.5614 -8.5394
0.583678 0.41632 -13.5614 -8.5394
0.583678 0.41632 -13.5614 -8.5394
0.583678 0.41632 -13.5614 -8.5394
0.23156 0.768447 2.77756 -13.3281
0.23156 0.768447 2.77756 -13.3281
0.23156 0.768447 2.77756 -13.3281
0.23156 0.768447 2.77756 -13.3281
0.23156 0.768447 2.77756 -13.3281
0.23156 0.768447 2.77756 -13.3281
0.23156 0.768447 2.77756 -13.3281
0.23156 0.768447 2.77756 -13.3281
0.23156 0.768447 2.77756 -13.3281
0.23156 0.768447 2.77756 -13.3281
0.23156 0.768447 2.77756 -13.3281
0.23156 0.768447 2.77756 -13.3281
0.078911 0.921091 15.1116 -10.1537
0.078911 0.921091 15.1116 -10.1537
0.078911 0.921091 15.1116 -10.1537
0.078911 0.921091 15.1116 -10.1537
0.078911 0.921091 15.1116 -10.1537
0.078911 0.921091 15.1116 -10.1537
0.078911 0.921091 15.1116 -10.1537
0.078911 0.921091 15.1116 -10.1537
0.078911 0.921091 15.1116 -10.1537
0.078911 0.921091 15.1116 -10.1537
0.078911 0.921091 15.1116 -10.1537
0.078911 0.921091 15.1116 -10.1537
0.032697 0.967302 18.6926 -9.34562
0.032697 0.967302 18.6926 -9.34562
0.032697 0.967302 18.6926 -9.34562
0.032697 0.967302 18.6926 -9.34562
0.032697 0.967302 18.6926 -9.34562
0.032697 0.967302 18.6926 -9.34562
0.032697 0.967302 18.6926 -9.34562
0.032697 0.967302 18.6926 -9.34562
0.032697 0.967302 18.6926 -9.34562
0.032697 0.967302 18.6926 -9.34562
0.032697 0.967302 18.6926 -9.34562
0.032697 0.967302 18.6926 -9.34562
0.017452 0.982547 19.4318 -9.52108
0.017452 0.982547 19.4318 -9.52108
0.017452 0.982547 19.4318 -9.52108
0.017452 0.982547 19.4318 -9.52108
0.017452 0.982547 19.4318 -9.52108
0.017452 0.982547 19.4318 -9.52108
0.017452 0.982547 19.4318 -9.52108
0.017452 0.982547 19.4318 -9.52108
0.017452 0.982547 19.4318 -9.52108
0.017452 0.982547 19.4318 -9.52108
0.017452 0.982547 19.4318 -9.52108
0.017452 0.982547 19.4318 -9.52108
0.012138 0.987862 19.4396 -9.83219
0.012138 0.987862 19.4396 -9.83219
0.012138 0.987862 19.4396 -9.83219
0.012138 0.987862 19.4396 -9.83219
0.012138 0.987862 19.4396 -9.83219
0.012138 0.987862 19.4396 -9.83219
0.012138 0.987862 19.4396 -9.83219
0.012138 0.987862 19.4396 -9.83219
0.012138 0.987862 19.4396 -9.83219
0.012138 0.987862 19.4396 -9.83219
0.012138 0.987862 19.4396 -9.83219
0.012138 0.987862 19.4396 -9.83219
0.011148 0.988851 19.2821 -10.0491
0.011148 0.988851 19.2821 -10.0491
0.011148 0.988851 19.2821 -10.0491
0.011148 0.988851 19.2821 -10.0491
0.011148 0.988851 19.2821 -10.0491
0.011148 0.988851 19.2821 -10.0491
0.011148 0.988851 19.2821 -10.0491
0.011148 0.988851 19.2821 -10.0491
0.011148 0.988851 19.2821 -10.0491
0.011148 0.988851 19.2821 -10.0491
0.011148 0.988851 19.2821 -10.0491
0.011148 0.988851 19.2821 -10.0491
0.013437 0.986562 19.0718 -10.1221
0.013437 0.986562 19.0718 -10.1221
0.013437 0.986562 19.0718 -10.1221
0.013437 0.986562 19.0718 -10.1221
0.013437 0.986562 19.0718 -10.1221
0.013437 0.986562 19.0718 -10.1221
0.013437 0.986562 19.0718 -10.1221
0.013437 0.986562 19.0718 -10.1221
0.013437 0.986562 19.0718 -10.1221
0.013437 0.986562 19.0718 -10.1221
0.013437 0.986562 19.0718 -10.1221
0.013437 0.986562 19.0718 -10.1221
0.020057 0.979943 18.708 -10.0888
0.020057 0.979943 18.708 -10.0888
0.020057 0.979943 18.708 -10.0888
0.020057 0.979943 18.708 -10.0888
0.020057 0.979943 18.708 -10.0888
0.020057 0.979943 18.708 -10.0888
0.020057 0.979943 18.708 -10.0888
0.020057 0.979943 18.708 -10.0888
0.020057 0.979943 18.708 -10.0888
0.020057 0.979943 18.708 -10.0888
0.020057 0.979943 18.708 -10.0888
0.020057 0.979943 18.708 -10.0888
0.086605 0.913394 14.1874 -10.617
0.086605 0.913394 14.1874 -10.617
0.086605 0.913394 14.1874 -10.617
0.086605 0.913394 14.1874 -10.617
0.086605 0.913394 14.1874 -10.617
0.086605 0.913394 14.1874 -10.617
0.086605 0.913394 14.1874 -10.617
0.086605 0.913394 14.1874 -10.617
0.086605 0.913394 14.1874 -10.617
0.086605 0.913394 14.1874 -10.617
0.086605 0.913394 14.1874 -10.617
0.086605 0.913394 14.1874 -10.617
0.176963 0.823034 6.97426 -12.4093
0.176963 0.823034 6.97426 -12.4093
0.176963 0.823034 6.97426 -12.4093
0.176963 0.823034 6.97426 -12.4093
0.176963 0.823034 6.97426 -12.4093
0.176963 0.823034 6.97426 -12.4093
0.176963 0.823034 6.97426 -12.4093
0.176963 0.823034 6.97426 -12.4093
0.176963 0.823034 6.97426 -12.4093
0.176963 0.823034 6.97426 -12.4093
0.176963 0.823034 6.97426 -12.4093
0.176963 0.823034 6.97426 -12.4093
0.370107 0.629892 -4.93808 -12.7337
0.370107 0.629892 -4.93808 -12.7337
0.370107 0.629892 -4.93808 -12.7337
0.370107 0.629892 -4.93808 -12.7337
0.370107 0.629892 -4.93808 -12.7337
0.370107 0.629892 -4.93808 -12.7337
0.370107 0.629892 -4.93808 -12.7337
0.370107 0.629892 -4.93808 -12.7337
0.370107 0.629892 -4.93808 -12.7337
0.370107 0.629892 -4.93808 -12.7337
0.370107 0.629892 -4.93808 -12.7337
0.370107 0.629892 -4.93808 -12.7337
0.643552 0.356449 -13.2726 -4.66091
0.643552 0.356449 -13.2726 -4.66091
0.643552 0.356449 -13.2726 -4.66091
0.643552 0.356449 -13.2726 -4.66091
0.643552 0.356449 -13.2726 -4.66091
0.643552 0.356449 -13.2726 -4.66091
0.643552 0.356449 -13.2726 -4.66091
0.643552 0.356449 -13.2726 -4.66091
0.643552 0.356449 -13.2726 -4.66091
0.643552 0.356449 -13.2726 -4.66091
0.643552 0.356449 -13.2726 -4.66091
0.643552 0.356449 -13.2726 -4.66091
0.842026 0.157973 -13.1777 7.34342
0.842026 0.157973 -13.1777 7.34342
0.842026 0.157973 -13.1777 7.34342
0.842026 0.157973 -13.1777 7.34342
0.842026 0.157973 -13.1777 7.34342
0.842026 0.157973 -13.1777 7.34342
0.842026 0.157973 -13.1777 7.34342
0.842026 0.157973 -13.1777 7.34342
0.842026 0.157973 -13.1777 7.34342
0.842026 0.157973 -13.1777 7.34342
0.842026 0.157973 -13.1777 7.34342
0.842026 0.157973 -13.1777 7.34342
0.932907 0.067092 -11.7694 14.205
0.932907 0.067092 -11.7694 14.205
0.932907 0.067092 -11.7694 14.205
0.932907 0.067092 -11.7694 14.205
0.932907 0.067092 -11.7694 14.205
0.932907 0.067092 -11.7694 14.205
0.932907 0.067092 -11.7694 14.205
0.932907 0.067092 -11.7694 14.205
0.932907 0.067092 -11.7694 14.205
0.932907 0.067092 -11.7694 14.205
0.932907 0.067092 -11.7694 14.205
0.932907 0.067092 -11.7694 14.205
0.96967 0.030331 -11.5799 16.6004
0.96967 0.030331 -11.5799 16.6004
0.96967 0.030331 -11.5799 16.6004
0.96967 0.030331 -11.5799 16.6004
0.96967 0.030331 -11.5799 16.6004
0.96967 0.030331 -11.5799 16.6004
0.96967 0.030331 -11.5799 16.6004
0.96967 0.030331 -11.5799 16.6004
0.96967 0.030331 -11.5799 16.6004
0.96967 0.030331 -11.5799 16.6004
0.96967 0.030331 -11.5799 16.6004
0.96967 0.030331 -11.5799 16.6004
0.985237 0.014764 -11.956 17.1583
0.985237 0.014764 -11.956 17.1583
0.985237 0.014764 -11.956 17.1583
0.985237 0.014764 -11.956 17.1583
0.985237 0.014764 -11.956 17.1583
0.985237 0.014764 -11.956 17.1583
0.985237 0.014764 -11.956 17.1583
0.985237 0.014764 -11.956 17.1583
0.985237 0.014764 -11.956 17.1583
0.985237 0.014764 -11.956 17.1583
0.985237 0.014764 -11.956 17.1583
0.985237 0.014764 -11.956 17.1583
0.99237 0.007631 -12.4547 17.0876
0.99237 0.007631 -12.4547 17.0876
0.99237 0.007631 -12.4547 17.0876
0.99237 0.007631 -12.4547 17.0876
0.99237 0.007631 -12.4547 17.0876
0.99237 0.007631 -12.4547 17.0876
0.99237 0.007631 -12.4547 17.0876
0.99237 0.007631 -12.4547 17.0876
0.99237 0.007631 -12.4547 17.0876
0.99237 0.007631 -12.4547 17.0876
0.99237 0.007631 -12.4547 17.0876
0.99237 0.007631 -12.4547 17.0876
0.995754 0.004247 -12.9222 16.8231
0.995754 0.004247 -12.9222 16.8231
0.995754 0.004247 -12.9222 16.8231
0.995754 0.004247 -12.9222 16.8231
0.995754 0.004247 -12.9222 16.8231
0.995754 0.004247 -12.9222 16.8231
0.995754 0.004247 -12.9222 16.8231
0.995754 0.004247 -12.9222 16.8231
0.995754 0.004247 -12.9222 16.8231
0.995754 0.004247 -12.9222 16.8231
0.995754 0.004247 -12.9222 16.8231
0.995754 0.004247 -12.9222 16.8231
0.997246 0.002755 -13.2791 16.5556
0.997246 0.002755 -13.2791 16.5556
0.997246 0.002755 -13.2791 16.5556
0.997246 0.002755 -13.2791 16.5556
0.997246 0.002755 -13.2791 16.5556
0.997246 0.002755 -13.2791 16.5556
0.997246 0.002755 -13.2791 16.5556
0.997246 0.002755 -13.2791 16.5556
0.997246 0.002755 -13.2791 16.5556
0.997246 0.002755 -13.2791 16.5556
0.997246 0.002755 -13.2791 16.5556
0.997246 0.002755 -13.2791 16.5556
0.997664 0.002336 -13.483 16.3768
0.997664 0.002336 -13.483 16.3768
0.997664 0.002336 -13.483 16.3768
0.997664 0.002336 -13.483 16.3768
0.997664 0.002336 -13.483 16.3768
0.997664 0.002336 -13.483 16.3768
0.997664 0.002336 -13.483 16.3768
