Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.943036 0.056948 -13.1662 13.4611
0.943036 0.056948 -13.1662 13.4611
0.943027 0.056957 -13.1661 13.4607
0.962163 0.03783 -13.16 14.5952
0.962163 0.03783 -13.16 14.5952
0.96216 0.037833 -13.1599 14.5951
0.96216 0.037833 -13.1599 14.5951
0.962163 0.03783 -13.16 14.5952
0.962163 0.03783 -13.16 14.5952
0.962169 0.037824 -13.1602 14.5954
0.962169 0.037824 -13.1602 14.5954
0.962173 0.03782 -13.1603 14.5955
0.962173 0.03782 -13.1603 14.5955
0.962173 0.03782 -13.1603 14.5955
0.962169 0.037824 -13.1602 14.5954
0.976823 0.023175 -13.3956 15.227
0.976823 0.023175 -13.3956 15.227
0.976822 0.023176 -13.3955 15.227
0.976822 0.023176 -13.3955 15.227
0.976823 0.023175 -13.3956 15.227
0.976823 0.023175 -13.3956 15.227
0.976825 0.023173 -13.3958 15.2269
0.976825 0.023173 -13.3958 15.2269
0.976826 0.023172 -13.3959 15.2269
0.976826 0.023172 -13.3959 15.2269
0.976826 0.023172 -13.3959 15.2269
0.976825 0.023173 -13.3958 15.2269
0.986689 0.013311 -13.7608 15.447
0.986689 0.013311 -13.7608 15.447
0.986689 0.013311 -13.7607 15.4471
0.986689 0.013311 -13.7607 15.4471
0.986689 0.013311 -13.7608 15.447
0.986689 0.013311 -13.7608 15.447
0.98669 0.01331 -13.7609 15.4469
0.98669 0.01331 -13.7609 15.4469
0.98669 0.01331 -13.7609 15.4469
0.98669 0.01331 -13.7609 15.4469
0.98669 0.01331 -13.7609 15.4469
0.98669 0.01331 -13.7609 15.4469
0.992507 0.007494 -14.098 15.4553
0.992507 0.007494 -14.098 15.4553
0.992507 0.007494 -14.098 15.4554
0.992507 0.007494 -14.098 15.4554
0.992507 0.007494 -14.098 15.4553
0.992507 0.007494 -14.098 15.4553
0.992507 0.007494 -14.0981 15.4553
0.992507 0.007494 -14.0981 15.4553
0.992507 0.007494 -14.0981 15.4552
0.992507 0.007494 -14.0981 15.4552
0.992507 0.007494 -14.0981 15.4552
0.992507 0.007494 -14.0981 15.4553
0.995081 0.004919 -14.1714 15.5346
0.995081 0.004919 -14.1714 15.5346
0.995081 0.004919 -14.1714 15.5346
0.995081 0.004919 -14.1714 15.5346
0.995081 0.004919 -14.1714 15.5346
0.995081 0.004919 -14.1714 15.5346
0.995081 0.004919 -14.1714 15.5345
0.995081 0.004919 -14.1714 15.5345
0.995081 0.004919 -14.1715 15.5345
0.995081 0.004919 -14.1715 15.5345
0.995081 0.004919 -14.1715 15.5345
0.995081 0.004919 -14.1714 15.5345
0.994228 0.00577 -13.8848 15.7691
0.994228 0.00577 -13.8848 15.7691
0.994228 0.00577 -13.8848 15.7691
0.994228 0.00577 -13.8848 15.7691
0.994228 0.00577 -13.8848 15.7691
0.994228 0.00577 -13.8848 15.7691
0.994228 0.00577 -13.8848 15.769
0.994228 0.00577 -13.8848 15.769
0.994228 0.00577 -13.8848 15.769
0.994228 0.00577 -13.8848 15.769
0.994228 0.00577 -13.8848 15.769
0.994228 0.00577 -13.8848 15.769
0.988067 0.01193 -13.1952 16.0881
0.988067 0.01193 -13.1952 16.0881
0.988067 0.01193 -13.1952 16.0881
0.988067 0.01193 -13.1952 16.0881
0.988067 0.01193 -13.1952 16.0881
0.988067 0.01193 -13.1952 16.0881
0.988067 0.01193 -13.1952 16.0881
0.988067 0.01193 -13.1952 16.0881
0.988067 0.01193 -13.1952 16.0881
0.988067 0.01193 -13.1952 16.0881
0.988067 0.01193 -13.1952 16.0881
0.988067 0.01193 -13.1952 16.0881
0.96863 0.03137 -12.4784 15.6372
0.96863 0.03137 -12.4784 15.6372
0.96863 0.03137 -12.4784 15.6372
0.96863 0.03137 -12.4784 15.6372
0.96863 0.03137 -12.4784 15.6372
0.96863 0.03137 -12.4784 15.6372
0.96863 0.03137 -12.4784 15.6372
0.96863 0.03137 -12.4784 15.6372
0.96863 0.03137 -12.4784 15.6372
0.96863 0.03137 -12.4784 15.6372
0.96863 0.03137 -12.4784 15.6372
0.96863 0.03137 -12.4784 15.6372
0.906004 0.094018 -12.5743 11.7798
0.906004 0.094018 -12.5743 11.7798
0.906004 0.094018 -12.5743 11.7799
0.906004 0.094018 -12.5743 11.7799
0.906004 0.094018 -12.5743 11.7798
0.906004 0.094018 -12.5743 11.7798
0.906004 0.094018 -12.5743 11.7798
0.906004 0.094018 -12.5743 11.7798
0.906004 0.094018 -12.5743 11.7798
0.906004 0.094018 -12.5743 11.7798
0.906004 0.094018 -12.5743 11.7798
0.906004 0.094018 -12.5743 11.7798
0.699284 0.300755 -13.6022 -1.66072
0.699284 0.300755 -13.6022 -1.66072
0.699284 0.300755 -13.6022 -1.66071
0.699284 0.300755 -13.6022 -1.66071
0.699284 0.300755 -13.6022 -1.66072
0.699284 0.300755 -13.6022 -1.66072
0.699283 0.300755 -13.6022 -1.66074
0.699283 0.300755 -13.6022 -1.66074
0.699283 0.300755 -13.6022 -1.66074
0.699283 0.300755 -13.6022 -1.66074
0.699283 0.300755 -13.6022 -1.66074
0.699283 0.300755 -13.6022 -1.66074
0.318317 0.681639 -1.71166 -12.6287
0.318317 0.681639 -1.71166 -12.6287
0.318317 0.681639 -1.71167 -12.6287
0.318317 0.681639 -1.71167 -12.6287
0.318317 0.681639 -1.71166 -12.6287
0.318317 0.681639 -1.71166 -12.6287
0.318317 0.681639 -1.71164 -12.6287
0.318317 0.681639 -1.71164 -12.6287
0.318317 0.68164 -1.71163 -12.6287
0.318317 0.68164 -1.71163 -12.6287
0.318317 0.68164 -1.71163 -12.6287
0.318317 0.681639 -1.71164 -12.6287
0.101705 0.898269 13.2115 -10.692
0.101705 0.898269 13.2115 -10.692
0.101705 0.898269 13.2115 -10.692
0.101705 0.898269 13.2115 -10.692
0.101705 0.898269 13.2115 -10.692
0.101705 0.898269 13.2115 -10.692
0.101705 0.898269 13.2116 -10.692
0.101705 0.898269 13.2116 -10.692
0.101705 0.898269 13.2116 -10.692
0.101705 0.898269 13.2116 -10.692
0.101705 0.898269 13.2116 -10.692
0.101705 0.898269 13.2116 -10.692
0.035116 0.964882 17.7846 -10.1101
0.035116 0.964882 17.7846 -10.1101
0.035116 0.964882 17.7846 -10.1101
0.035116 0.964882 17.7846 -10.1101
0.035116 0.964882 17.7846 -10.1101
0.035116 0.964882 17.7846 -10.1101
0.035116 0.964882 17.7846 -10.1101
0.035116 0.964882 17.7846 -10.1101
0.035116 0.964882 17.7846 -10.1101
0.035116 0.964882 17.7846 -10.1101
0.035116 0.964882 17.7846 -10.1101
0.035116 0.964882 17.7846 -10.1101
0.013868 0.986134 18.3429 -10.8256
0.013868 0.986134 18.3429 -10.8256
0.013868 0.986134 18.3429 -10.8256
0.013868 0.986134 18.3429 -10.8256
0.013868 0.986134 18.3429 -10.8256
0.013868 0.986134 18.3429 -10.8256
0.013868 0.986134 18.3429 -10.8256
0.013868 0.986134 18.3429 -10.8256
0.013868 0.986134 18.3429 -10.8256
0.013868 0.986134 18.3429 -10.8256
0.013868 0.986134 18.3429 -10.8256
0.013868 0.986134 18.3429 -10.8256
0.005947 0.994054 17.7769 -11.8665
0.005947 0.994054 17.7769 -11.8665
0.005947 0.994054 17.7769 -11.8665
0.005947 0.994054 17.7769 -11.8665
0.005947 0.994054 17.7769 -11.8665
0.005947 0.994054 17.7769 -11.8665
0.005947 0.994054 17.7769 -11.8665
0.005947 0.994054 17.7769 -11.8665
0.005947 0.994054 17.7769 -11.8665
0.005947 0.994054 17.7769 -11.8665
0.005947 0.994054 17.7769 -11.8665
0.005947 0.994054 17.7769 -11.8665
0.002839 0.997162 17.0326 -12.7972
0.002839 0.997162 17.0326 -12.7972
0.002839 0.997162 17.0326 -12.7972
0.002839 0.997162 17.0326 -12.7972
0.002839 0.997162 17.0326 -12.7972
0.002839 0.997162 17.0326 -12.7972
0.002839 0.997162 17.0326 -12.7972
0.002839 0.997162 17.0326 -12.7972
0.002839 0.997162 17.0326 -12.7972
0.002839 0.997162 17.0326 -12.7972
0.002839 0.997162 17.0326 -12.7972
0.002839 0.997162 17.0326 -12.7972
0.002357 0.997643 16.4778 -13.3809
0.002357 0.997643 16.4778 -13.3809
0.002357 0.997643 16.4778 -13.3809
0.002357 0.997643 16.4778 -13.3809
0.002357 0.997643 16.4778 -13.3809
0.002357 0.997643 16.4778 -13.3809
0.002357 0.997643 16.4778 -13.3809
0.002357 0.997643 16.4778 -13.3809
0.002357 0.997643 16.4778 -13.3809
0.002357 0.997643 16.4778 -13.3809
0.002357 0.997643 16.4778 -13.3809
0.002357 0.997643 16.4778 -13.3809
0.004435 0.995563 16.3191 -13.4149
0.004435 0.995563 16.3191 -13.4149
0.004435 0.995563 16.3191 -13.4149
0.004435 0.995563 16.3191 -13.4149
0.004435 0.995563 16.3191 -13.4149
0.004435 0.995563 16.3191 -13.4149
0.004435 0.995563 16.3191 -13.4149
0.004435 0.995563 16.3191 -13.4149
0.004435 0.995563 16.3191 -13.4149
0.004435 0.995563 16.3191 -13.4149
0.004435 0.995563 16.3191 -13.4149
0.004435 0.995563 16.3191 -13.4149
0.011822 0.988175 16.3828 -12.9079
0.011822 0.988175 16.3828 -12.9079
0.011822 0.988175 16.3828 -12.9079
0.011822 0.988175 16.3828 -12.9079
0.011822 0.988175 16.3828 -12.9079
0.011822 0.988175 16.3828 -12.9079
0.011822 0.988175 16.3828 -12.9079
0.011822 0.988175 16.3828 -12.9079
0.011822 0.988175 16.3828 -12.9079
0.011822 0.988175 16.3828 -12.9079
0.011822 0.988175 16.3828 -12.9079
0.011822 0.988175 16.3828 -12.9079
0.034264 0.965736 15.6106 -12.3335
0.034264 0.965736 15.6106 -12.3335
0.034264 0.965736 15.6106 -12.3335
0.034264 0.965736 15.6106 -12.3335
0.034264 0.965736 15.6106 -12.3335
0.034264 0.965736 15.6106 -12.3335
0.034264 0.965736 15.6106 -12.3335
0.034264 0.965736 15.6106 -12.3335
0.034264 0.965736 15.6106 -12.3335
0.034264 0.965736 15.6106 -12.3335
0.034264 0.965736 15.6106 -12.3335
0.034264 0.965736 15.6106 -12.3335
0.109908 0.890117 10.5074 -12.8975
0.109908 0.890117 10.5074 -12.8975
0.109908 0.890117 10.5074 -12.8975
0.109908 0.890117 10.5074 -12.8975
0.109908 0.890117 10.5074 -12.8975
0.109908 0.890117 10.5074 -12.8975
0.109908 0.890117 10.5074 -12.8975
0.109908 0.890117 10.5074 -12.8975
0.109908 0.890117 10.5074 -12.8975
0.109908 0.890117 10.5074 -12.8975
0.109908 0.890117 10.5074 -12.8975
0.109908 0.890117 10.5074 -12.8975
0.352129 0.647898 -4.5006 -13.371
0.352129 0.647898 -4.5006 -13.371
0.352129 0.647898 -4.5006 -13.371
0.352129 0.647898 -4.5006 -13.371
0.352129 0.647898 -4.5006 -13.371
0.352129 0.647898 -4.5006 -13.371
0.352129 0.647898 -4.5006 -13.371
0.352129 0.647898 -4.5006 -13.371
0.352129 0.647898 -4.5006 -13.371
0.352129 0.647898 -4.5006 -13.371
0.352129 0.647898 -4.5006 -13.371
0.352129 0.647898 -4.5006 -13.371
0.730783 0.269173 -13.1704 0.677283
0.730783 0.269173 -13.1704 0.677283
0.730783 0.269173 -13.1704 0.677282
0.730783 0.269173 -13.1704 0.677282
0.730783 0.269173 -13.1704 0.677283
0.730783 0.269173 -13.1704 0.677283
0.730783 0.269173 -13.1704 0.677283
0.730783 0.269173 -13.1704 0.677283
0.730783 0.269173 -13.1704 0.677284
0.730783 0.269173 -13.1704 0.677284
0.730783 0.269173 -13.1704 0.677284
0.730783 0.269173 -13.1704 0.677283
0.91554 0.084442 -10.8231 14.1094
0.91554 0.084442 -10.8231 14.1094
0.91554 0.084442 -10.8231 14.1094
0.91554 0.084442 -10.8231 14.1094
0.91554 0.084442 -10.8231 14.1094
0.91554 0.084442 -10.8231 14.1094
0.91554 0.084442 -10.8231 14.1094
0.91554 0.084442 -10.8231 14.1094
0.91554 0.084442 -10.8231 14.1094
0.91554 0.084442 -10.8231 14.1094
0.91554 0.084442 -10.8231 14.1094
0.91554 0.084442 -10.8231 14.1094
0.970426 0.029574 -10.5291 17.6965
0.970426 0.029574 -10.5291 17.6965
0.970426 0.029574 -10.5291 17.6965
0.970426 0.029574 -10.5291 17.6965
0.970426 0.029574 -10.5291 17.6965
0.970426 0.029574 -10.5291 17.6965
0.970426 0.029574 -10.5291 17.6965
0.970426 0.029574 -10.5291 17.6965
0.970426 0.029574 -10.5291 17.6965
0.970426 0.029574 -10.5291 17.6965
0.970426 0.029574 -10.5291 17.6965
0.970426 0.029574 -10.5291 17.6965
0.988071 0.011932 -11.2619 18.0223
0.988071 0.011932 -11.2619 18.0223
0.988071 0.011932 -11.2619 18.0223
0.988071 0.011932 -11.2619 18.0223
0.988071 0.011932 -11.2619 18.0223
0.988071 0.011932 -11.2619 18.0223
0.988071 0.011932 -11.2619 18.0223
0.988071 0.011932 -11.2619 18.0223
0.988071 0.011932 -11.2619 18.0223
0.988071 0.011932 -11.2619 18.0223
0.988071 0.011932 -11.2619 18.0223
0.988071 0.011932 -11.2619 18.0223
0.994019 0.005982 -12.1541 17.487
0.994019 0.005982 -12.1541 17.487
0.994019 0.005982 -12.1541 17.487
0.994019 0.005982 -12.1541 17.487
0.994019 0.005982 -12.1541 17.487
0.994019 0.005982 -12.1541 17.487
0.994019 0.005982 -12.1541 17.487
0.994019 0.005982 -12.1541 17.487
0.994019 0.005982 -12.1541 17.487
0.994019 0.005982 -12.1541 17.487
0.994019 0.005982 -12.1541 17.487
0.994019 0.005982 -12.1541 17.487
0.994382 0.005619 -12.8083 16.8546
0.994382 0.005619 -12.8083 16.8546
0.994382 0.005619 -12.8083 16.8546
0.994382 0.005619 -12.8083 16.8546
0.994382 0.005619 -12.8083 16.8546
0.994382 0.005619 -12.8083 16.8546
0.994382 0.005619 -12.8083 16.8546
0.994382 0.005619 -12.8083 16.8546
0.994382 0.005619 -12.8083 16.8546
0.994382 0.005619 -12.8083 16.8546
0.994382 0.005619 -12.8083 16.8546
0.994382 0.005619 -12.8083 16.8546
0.987589 0.01241 -13.0934 16.1619
0.987589 0.01241 -13.0934 16.1619
0.987589 0.01241 -13.0934 16.1619
0.987589 0.01241 -13.0934 16.1619
0.987589 0.01241 -13.0934 16.1619
0.987589 0.01241 -13.0934 16.1619
0.987589 0.01241 -13.0934 16.1619
0.987589 0.01241 -13.0934 16.1619
0.987589 0.01241 -13.0934 16.1619
0.987589 0.01241 -13.0934 16.1619
0.987589 0.01241 -13.0934 16.1619
0.987589 0.01241 -13.0934 16.1619
0.96165 0.038353 -13.2731 14.4259
0.96165 0.038353 -13.2731 14.4259
0.96165 0.038353 -13.2731 14.4259
0.96165 0.038353 -13.2731 14.4259
0.96165 0.038353 -13.2731 14.4259
0.96165 0.038353 -13.2731 14.4259
0.96165 0.038353 -13.2731 14.4259
0.96165 0.038353 -13.2731 14.4259
0.96165 0.038353 -13.2731 14.4259
0.96165 0.038353 -13.2731 14.4259
0.96165 0.038353 -13.2731 14.4259
0.96165 0.038353 -13.2731 14.4259
0.865756 0.134264 -14.8338 7.11228
0.865756 0.134264 -14.8338 7.11228
0.865756 0.134264 -14.8338 7.11228
0.865756 0.134264 -14.8338 7.11228
0.865756 0.134264 -14.8338 7.11228
0.865756 0.134264 -14.8338 7.11228
0.865756 0.134264 -14.8338 7.11228
0.865756 0.134264 -14.8338 7.11228
0.865756 0.134264 -14.8338 7.11228
0.865756 0.134264 -14.8338 7.11228
0.865756 0.134264 -14.8338 7.11228
0.865756 0.134264 -14.8338 7.11228
0.581119 0.418887 -13.4888 -8.61965
0.581119 0.418887 -13.4888 -8.61965
0.581119 0.418887 -13.4888 -8.61965
0.581119 0.418887 -13.4888 -8.61965
0.581119 0.418887 -13.4888 -8.61965
0.581119 0.418887 -13.4888 -8.61965
0.581119 0.418887 -13.4888 -8.61965
0.581119 0.418887 -13.4888 -8.61965
0.581119 0.418887 -13.4888 -8.61965
0.581119 0.418887 -13.4888 -8.61965
0.581119 0.418887 -13.4888 -8.61965
0.581119 0.418887 -13.4888 -8.61965
0.22966 0.770317 2.93004 -13.2891
0.22966 0.770317 2.93004 -13.2891
0.22966 0.770317 2.93004 -13.2891
0.22966 0.770317 2.93004 -13.2891
0.22966 0.770317 2.93004 -13.2891
0.22966 0.770317 2.93004 -13.2891
0.22966 0.770317 2.93004 -13.2891
0.22966 0.770317 2.93004 -13.2891
0.22966 0.770317 2.93004 -13.2891
0.22966 0.770317 2.93004 -13.2891
0.22966 0.770317 2.93004 -13.2891
0.22966 0.770317 2.93004 -13.2891
0.078191 0.921802 15.1903 -10.1178
0.078191 0.921802 15.1903 -10.1178
0.078191 0.921802 15.1903 -10.1178
0.078191 0.921802 15.1903 -10.1178
0.078191 0.921802 15.1903 -10.1178
0.078191 0.921802 15.1903 -10.1178
0.078191 0.921802 15.1903 -10.1178
0.078191 0.921802 15.1903 -10.1178
0.078191 0.921802 15.1903 -10.1178
0.078191 0.921802 15.1903 -10.1178
0.078191 0.921802 15.1903 -10.1178
0.078191 0.921802 15.1903 -10.1178
0.03241 0.967588 18.7301 -9.32509
0.03241 0.967588 18.7301 -9.32509
0.03241 0.967588 18.7301 -9.32509
0.03241 0.967588 18.7301 -9.32509
0.03241 0.967588 18.7301 -9.32509
0.03241 0.967588 18.7301 -9.32509
0.03241 0.967588 18.7301 -9.32509
0.03241 0.967588 18.7301 -9.32509
0.03241 0.967588 18.7301 -9.32509
0.03241 0.967588 18.7301 -9.32509
0.03241 0.967588 18.7301 -9.32509
0.03241 0.967588 18.7301 -9.32509
0.017304 0.982695 19.4556 -9.50611
0.017304 0.982695 19.4556 -9.50611
0.017304 0.982695 19.4556 -9.50611
0.017304 0.982695 19.4556 -9.50611
0.017304 0.982695 19.4556 -9.50611
0.017304 0.982695 19.4556 -9.50611
0.017304 0.982695 19.4556 -9.50611
0.017304 0.982695 19.4556 -9.50611
0.017304 0.982695 19.4556 -9.50611
0.017304 0.982695 19.4556 -9.50611
0.017304 0.982695 19.4556 -9.50611
0.017304 0.982695 19.4556 -9.50611
0.012042 0.987956 19.4588 -9.81859
0.012042 0.987956 19.4588 -9.81859
0.012042 0.987956 19.4588 -9.81859
0.012042 0.987956 19.4588 -9.81859
0.012042 0.987956 19.4588 -9.81859
0.012042 0.987956 19.4588 -9.81859
0.012042 0.987956 19.4588 -9.81859
0.012042 0.987956 19.4588 -9.81859
0.012042 0.987956 19.4588 -9.81859
0.012042 0.987956 19.4588 -9.81859
0.012042 0.987956 19.4588 -9.81859
0.012042 0.987956 19.4588 -9.81859
0.011069 0.988928 19.2992 -10.0366
0.011069 0.988928 19.2992 -10.0366
0.011069 0.988928 19.2992 -10.0366
0.011069 0.988928 19.2992 -10.0366
0.011069 0.988928 19.2992 -10.0366
0.011069 0.988928 19.2992 -10.0366
0.011069 0.988928 19.2992 -10.0366
0.011069 0.988928 19.2992 -10.0366
0.011069 0.988928 19.2992 -10.0366
0.011069 0.988928 19.2992 -10.0366
0.011069 0.988928 19.2992 -10.0366
0.011069 0.988928 19.2992 -10.0366
0.013357 0.986639 19.0893 -10.1092
0.013357 0.986639 19.0893 -10.1092
0.013357 0.986639 19.0893 -10.1092
0.013357 0.986639 19.0893 -10.1092
0.013357 0.986639 19.0893 -10.1092
0.013357 0.986639 19.0893 -10.1092
0.013357 0.986639 19.0893 -10.1092
0.013357 0.986639 19.0893 -10.1092
0.013357 0.986639 19.0893 -10.1092
0.013357 0.986639 19.0893 -10.1092
0.013357 0.986639 19.0893 -10.1092
0.013357 0.986639 19.0893 -10.1092
0.019953 0.980044 18.7272 -10.0755
0.019953 0.980044 18.7272 -10.0755
0.019953 0.980044 18.7272 -10.0755
0.019953 0.980044 18.7272 -10.0755
0.019953 0.980044 18.7272 -10.0755
0.019953 0.980044 18.7272 -10.0755
0.019953 0.980044 18.7272 -10.0755
0.019953 0.980044 18.7272 -10.0755
0.019953 0.980044 18.7272 -10.0755
0.019953 0.980044 18.7272 -10.0755
0.019953 0.980044 18.7272 -10.0755
0.019953 0.980044 18.7272 -10.0755
0.086186 0.913832 14.2358 -10.5922
0.086186 0.913832 14.2358 -10.5922
0.086186 0.913832 14.2358 -10.5922
0.086186 0.913832 14.2358 -10.5922
0.086186 0.913832 14.2358 -10.5922
0.086186 0.913832 14.2358 -10.5922
0.086186 0.913832 14.2358 -10.5922
0.086186 0.913832 14.2358 -10.5922
0.086186 0.913832 14.2358 -10.5922
0.086186 0.913832 14.2358 -10.5922
0.086186 0.913832 14.2358 -10.5922
0.086186 0.913832 14.2358 -10.5922
0.176223 0.823817 7.04166 -12.3833
0.176223 0.823817 7.04166 -12.3833
0.176223 0.823817 7.04166 -12.3833
0.176223 0.823817 7.04166 -12.3833
0.176223 0.823817 7.04166 -12.3833
0.176223 0.823817 7.04166 -12.3833
0.176223 0.823817 7.04166 -12.3833
0.176223 0.823817 7.04166 -12.3833
0.176223 0.823817 7.04166 -12.3833
0.176223 0.823817 7.04166 -12.3833
0.176223 0.823817 7.04166 -12.3833
0.176223 0.823817 7.04166 -12.3833
0.368962 0.631068 -4.87091 -12.7311
0.368962 0.631068 -4.87091 -12.7311
0.368962 0.631068 -4.87091 -12.7311
0.368962 0.631068 -4.87091 -12.7311
0.368962 0.631068 -4.87091 -12.7311
0.368962 0.631068 -4.87091 -12.7311
0.368962 0.631068 -4.87091 -12.7311
0.368962 0.631068 -4.87091 -12.7311
0.368962 0.631068 -4.87091 -12.7311
0.368962 0.631068 -4.87091 -12.7311
0.368962 0.631068 -4.87091 -12.7311
0.368962 0.631068 -4.87091 -12.7311
0.642518 0.357453 -13.2431 -4.69129
0.642518 0.357453 -13.2431 -4.69129
0.642518 0.357453 -13.2431 -4.69129
0.642518 0.357453 -13.2431 -4.69129
0.642518 0.357453 -13.2431 -4.69129
0.642518 0.357453 -13.2431 -4.69129
0.642518 0.357453 -13.2431 -4.69129
0.642518 0.357453 -13.2431 -4.69129
0.642518 0.357453 -13.2431 -4.69129
0.642518 0.357453 -13.2431 -4.69129
0.642518 0.357453 -13.2431 -4.69129
0.642518 0.357453 -13.2431 -4.69129
0.841549 0.158416 -13.166 7.32663
0.841549 0.158416 -13.166 7.32663
0.841549 0.158416 -13.166 7.32663
0.841549 0.158416 -13.166 7.32663
0.841549 0.158416 -13.166 7.32663
0.841549 0.158416 -13.166 7.32663
0.841549 0.158416 -13.166 7.32663
0.841549 0.158416 -13.166 7.32663
0.841549 0.158416 -13.166 7.32663
0.841549 0.158416 -13.166 7.32663
0.841549 0.158416 -13.166 7.32663
0.841549 0.158416 -13.166 7.32663
0.93277 0.067219 -11.7531 14.2127
0.93277 0.067219 -11.7531 14.2127
0.93277 0.067219 -11.7531 14.2127
0.93277 0.067219 -11.7531 14.2127
0.93277 0.067219 -11.7531 14.2127
0.93277 0.067219 -11.7531 14.2127
0.93277 0.067219 -11.7531 14.2127
0.93277 0.067219 -11.7531 14.2127
0.93277 0.067219 -11.7531 14.2127
0.93277 0.067219 -11.7531 14.2127
0.93277 0.067219 -11.7531 14.2127
0.93277 0.067219 -11.7531 14.2127
0.969655 0.030345 -11.5582 16.6209
0.969655 0.030345 -11.5582 16.6209
0.969655 0.030345 -11.5582 16.6209
0.969655 0.030345 -11.5582 16.6209
0.969655 0.030345 -11.5582 16.6209
0.969655 0.030345 -11.5582 16.6209
0.969655 0.030345 -11.5582 16.6209
0.969655 0.030345 -11.5582 16.6209
0.969655 0.030345 -11.5582 16.6209
0.969655 0.030345 -11.5582 16.6209
0.969655 0.030345 -11.5582 16.6209
0.969655 0.030345 -11.5582 16.6209
0.985255 0.014747 -11.9309 17.1842
0.985255 0.014747 -11.9309 17.1842
0.985255 0.014747 -11.9309 17.1842
0.985255 0.014747 -11.9309 17.1842
0.985255 0.014747 -11.9309 17.1842
0.985255 0.014747 -11.9309 17.1842
0.985255 0.014747 -11.9309 17.1842
0.985255 0.014747 -11.9309 17.1842
0.985255 0.014747 -11.9309 17.1842
0.985255 0.014747 -11.9309 17.1842
0.985255 0.014747 -11.9309 17.1842
0.985255 0.014747 -11.9309 17.1842
0.99239 0.007612 -12.4238 17.1195
0.99239 0.007612 -12.4238 17.1195
0.99239 0.007612 -12.4238 17.1195
0.99239 0.007612 -12.4238 17.1195
0.99239 0.007612 -12.4238 17.1195
0.99239 0.007612 -12.4238 17.1195
0.99239 0.007612 -12.4238 17.1195
0.99239 0.007612 -12.4238 17.1195
0.99239 0.007612 -12.4238 17.1195
0.99239 0.007612 -12.4238 17.1195
0.99239 0.007612 -12.4238 17.1195
0.99239 0.007612 -12.4238 17.1195
0.995763 0.004239 -12.8824 16.8632
0.995763 0.004239 -12.8824 16.8632
0.995763 0.004239 -12.8824 16.8632
0.995763 0.004239 -12.8824 16.8632
0.995763 0.004239 -12.8824 16.8632
0.995763 0.004239 -12.8824 16.8632
0.995763 0.004239 -12.8824 16.8633
0.995763 0.004239 -12.8824 16.8633
0.995763 0.004239 -12.8824 16.8633
0.995763 0.004239 -12.8824 16.8633
0.995763 0.004239 -12.8824 16.8633
0.995763 0.004239 -12.8824 16.8633
0.997228 0.002772 -13.2245 16.6091
0.997228 0.002772 -13.2245 16.6091
0.997228 0.002772 -13.2245 16.6091
0.997228 0.002772 -13.2245 16.6091
0.997228 0.002772 -13.2245 16.6091
0.997228 0.002772 -13.2245 16.6091
0.997228 0.002772 -13.2245 16.6091
0.997228 0.002772 -13.2245 16.6091
0.997228 0.002772 -13.2245 16.6091
0.997228 0.002772 -13.2245 16.6091
0.997228 0.002772 -13.2245 16.6091
0.997228 0.002772 -13.2245 16.6091
0.997592 0.002408 -13.4087 16.4468
0.997592 0.002408 -13.4087 16.4468
0.997592 0.002408 -13.4087 16.4468
0.997592 0.002408 -13.4087 16.4468
0.997592 0.002408 -13.4087 16.4468
0.997592 0.002408 -13.4087 16.4468
0.997592 0.002408 -13.4087 16.4468
0.997592 0.002408 -13.4087 16.4468
0.997592 0.002408 -13.4087 16.4468
0.997592 0.002408 -13.4087 16.4468
0.997592 0.002408 -13.4087 16.4468
0.997592 0.002408 -13.4087 16.4468
0.997139 0.002861 -13.4231 16.4051
0.997139 0.002861 -13.4231 16.4051
0.997139 0.002861 -13.4231 16.4051
0.997139 0.002861 -13.4231 16.4051
