Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.864448 0.135729 -14.7826 7.06468
0.864448 0.135729 -14.7826 7.06468
0.864448 0.135729 -14.7826 7.06468
0.864448 0.135729 -14.7826 7.06468
0.864448 0.135729 -14.7826 7.06468
0.864448 0.135729 -14.7826 7.06468
0.864448 0.135729 -14.7826 7.06468
0.864448 0.135729 -14.7826 7.06468
0.864448 0.135729 -14.7826 7.06468
0.864448 0.135729 -14.7826 7.06468
0.919314 0.080743 -13.9591 11.192
0.919314 0.080743 -13.9591 11.192
0.919314 0.080743 -13.9591 11.192
0.919314 0.080743 -13.9591 11.192
0.919314 0.080743 -13.9591 11.192
0.919314 0.080743 -13.9591 11.192
0.919314 0.080743 -13.9591 11.192
0.919314 0.080743 -13.9591 11.192
0.919314 0.080743 -13.9591 11.192
0.919314 0.080743 -13.9591 11.192
0.919314 0.080743 -13.9591 11.192
0.919314 0.080743 -13.9591 11.192
0.957439 0.042564 -13.5995 13.8444
0.957439 0.042564 -13.5995 13.8444
0.957439 0.042564 -13.5995 13.8444
0.957439 0.042564 -13.5995 13.8444
0.957439 0.042564 -13.5995 13.8444
0.957439 0.042564 -13.5995 13.8444
0.957439 0.042564 -13.5995 13.8444
0.957439 0.042564 -13.5995 13.8444
0.957439 0.042564 -13.5995 13.8444
0.957439 0.042564 -13.5995 13.8444
0.957439 0.042564 -13.5995 13.8444
0.957439 0.042564 -13.5995 13.8444
0.978918 0.021076 -13.702 15.0325
0.978918 0.021076 -13.702 15.0325
0.978918 0.021076 -13.702 15.0325
0.978918 0.021076 -13.702 15.0325
0.978918 0.021076 -13.702 15.0325
0.978918 0.021076 -13.702 15.0325
0.978918 0.021076 -13.702 15.0325
0.978918 0.021076 -13.702 15.0325
0.978918 0.021076 -13.702 15.0325
0.978918 0.021076 -13.702 15.0325
0.978918 0.021076 -13.702 15.0325
0.978918 0.021076 -13.702 15.0325
0.989397 0.0106 -13.8482 15.5157
0.989397 0.0106 -13.8482 15.5157
0.989397 0.0106 -13.8482 15.5157
0.989397 0.0106 -13.8482 15.5157
0.989397 0.0106 -13.8482 15.5157
0.989397 0.0106 -13.8482 15.5157
0.989397 0.0106 -13.8482 15.5157
0.989397 0.0106 -13.8482 15.5157
0.989397 0.0106 -13.8482 15.5157
0.989397 0.0106 -13.8482 15.5157
0.989397 0.0106 -13.8482 15.5157
0.989397 0.0106 -13.8482 15.5157
0.992749 0.007252 -13.7193 15.8457
0.992749 0.007252 -13.7193 15.8457
0.992749 0.007252 -13.7193 15.8457
0.992749 0.007252 -13.7193 15.8457
0.992749 0.007252 -13.7193 15.8457
0.992749 0.007252 -13.7193 15.8457
0.992749 0.007252 -13.7193 15.8457
0.992749 0.007252 -13.7193 15.8457
0.992749 0.007252 -13.7193 15.8457
0.992749 0.007252 -13.7193 15.8457
0.992749 0.007252 -13.7193 15.8457
0.992749 0.007252 -13.7193 15.8457
0.989887 0.010117 -13.195 16.1985
0.989887 0.010117 -13.195 16.1985
0.989887 0.010117 -13.195 16.1985
0.989887 0.010117 -13.195 16.1985
0.989887 0.010117 -13.195 16.1985
0.989887 0.010117 -13.195 16.1985
0.989887 0.010117 -13.195 16.1985
0.989887 0.010117 -13.195 16.1985
0.989887 0.010117 -13.195 16.1985
0.989887 0.010117 -13.195 16.1985
0.989887 0.010117 -13.195 16.1985
0.989887 0.010117 -13.195 16.1985
0.976163 0.023839 -12.4805 16.0899
0.976163 0.023839 -12.4805 16.0899
0.976163 0.023839 -12.4805 16.0899
0.976163 0.023839 -12.4805 16.0899
0.976163 0.023839 -12.4805 16.0899
0.976163 0.023839 -12.4805 16.0899
0.976163 0.023839 -12.4805 16.0899
0.976163 0.023839 -12.4805 16.0899
0.976163 0.023839 -12.4805 16.0899
0.976163 0.023839 -12.4805 16.0899
0.976163 0.023839 -12.4805 16.0899
0.976163 0.023839 -12.4805 16.0899
0.931521 0.068469 -12.2277 13.6652
0.931521 0.068469 -12.2277 13.6652
0.931521 0.068469 -12.2277 13.6652
0.931521 0.068469 -12.2277 13.6652
0.931521 0.068469 -12.2277 13.6652
0.931521 0.068469 -12.2277 13.6652
0.931521 0.068469 -12.2277 13.6652
0.931521 0.068469 -12.2277 13.6652
0.931521 0.068469 -12.2277 13.6652
0.931521 0.068469 -12.2277 13.6652
0.931521 0.068469 -12.2277 13.6652
0.931521 0.068469 -12.2277 13.6652
0.777335 0.222629 -13.7785 2.86643
0.777335 0.222629 -13.7785 2.86643
0.777335 0.222629 -13.7785 2.86643
0.777335 0.222629 -13.7785 2.86643
0.777335 0.222629 -13.7785 2.86643
0.777335 0.222629 -13.7785 2.86643
0.777335 0.222629 -13.7785 2.86643
0.777335 0.222629 -13.7785 2.86643
0.777335 0.222629 -13.7785 2.86643
0.777335 0.222629 -13.7785 2.86643
0.777335 0.222629 -13.7785 2.86643
0.777335 0.222629 -13.7785 2.86643
0.415869 0.584148 -6.56468 -11.6051
0.415869 0.584148 -6.56468 -11.6051
0.415869 0.584148 -6.56468 -11.6051
0.415869 0.584148 -6.56468 -11.6051
0.415869 0.584148 -6.56468 -11.6051
0.415869 0.584148 -6.56468 -11.6051
0.415869 0.584148 -6.56468 -11.6051
0.415869 0.584148 -6.56468 -11.6051
0.415869 0.584148 -6.56468 -11.6051
0.415869 0.584148 -6.56468 -11.6051
0.415869 0.584148 -6.56468 -11.6051
0.415869 0.584148 -6.56468 -11.6051
0.137727 0.862298 10.1714 -11.5618
0.137727 0.862298 10.1714 -11.5618
0.137727 0.862298 10.1714 -11.5618
0.137727 0.862298 10.1714 -11.5618
0.137727 0.862298 10.1714 -11.5618
0.137727 0.862298 10.1714 -11.5618
0.137727 0.862298 10.1714 -11.5618
0.137727 0.862298 10.1714 -11.5618
0.137727 0.862298 10.1714 -11.5618
0.137727 0.862298 10.1714 -11.5618
0.137727 0.862298 10.1714 -11.5618
0.137727 0.862298 10.1714 -11.5618
0.04505 0.954949 17.0226 -10.2735
0.04505 0.954949 17.0226 -10.2735
0.04505 0.954949 17.0226 -10.2735
0.04505 0.954949 17.0226 -10.2735
0.04505 0.954949 17.0226 -10.2735
0.04505 0.954949 17.0226 -10.2735
0.04505 0.954949 17.0226 -10.2735
0.04505 0.954949 17.0226 -10.2735
0.04505 0.954949 17.0226 -10.2735
0.04505 0.954949 17.0226 -10.2735
0.04505 0.954949 17.0226 -10.2735
0.04505 0.954949 17.0226 -10.2735
0.017093 0.982902 18.1507 -10.8235
0.017093 0.982902 18.1507 -10.8235
0.017093 0.982902 18.1507 -10.8235
0.017093 0.982902 18.1507 -10.8235
0.017093 0.982902 18.1507 -10.8235
0.017093 0.982902 18.1507 -10.8235
0.017093 0.982902 18.1507 -10.8235
0.017093 0.982902 18.1507 -10.8235
0.017093 0.982902 18.1507 -10.8235
0.017093 0.982902 18.1507 -10.8235
0.017093 0.982902 18.1507 -10.8235
0.017093 0.982902 18.1507 -10.8235
0.007063 0.992932 17.7574 -11.8188
0.007063 0.992932 17.7574 -11.8188
0.007063 0.992932 17.7574 -11.8188
0.007063 0.992932 17.7574 -11.8188
0.007063 0.992932 17.7574 -11.8188
0.007063 0.992932 17.7574 -11.8188
0.007063 0.992932 17.7574 -11.8188
0.007063 0.992932 17.7574 -11.8188
0.007063 0.992932 17.7574 -11.8188
0.007063 0.992932 17.7574 -11.8188
0.007063 0.992932 17.7574 -11.8188
0.007063 0.992932 17.7574 -11.8188
0.003299 0.996698 17.0695 -12.7326
0.003299 0.996698 17.0695 -12.7326
0.003299 0.996698 17.0695 -12.7326
0.003299 0.996698 17.0695 -12.7326
0.003299 0.996698 17.0695 -12.7326
0.003299 0.996698 17.0695 -12.7326
0.003299 0.996698 17.0695 -12.7326
0.003299 0.996698 17.0695 -12.7326
0.003299 0.996698 17.0695 -12.7326
0.003299 0.996698 17.0695 -12.7326
0.003299 0.996698 17.0695 -12.7326
0.003299 0.996698 17.0695 -12.7326
0.00255 0.997449 16.5401 -13.3069
0.00255 0.997449 16.5401 -13.3069
0.00255 0.997449 16.5401 -13.3069
0.00255 0.997449 16.5401 -13.3069
0.00255 0.997449 16.5401 -13.3069
0.00255 0.997449 16.5401 -13.3069
0.00255 0.997449 16.5401 -13.3069
0.00255 0.997449 16.5401 -13.3069
0.00255 0.997449 16.5401 -13.3069
0.00255 0.997449 16.5401 -13.3069
0.00255 0.997449 16.5401 -13.3069
0.00255 0.997449 16.5401 -13.3069
0.004672 0.995331 16.3875 -13.3323
0.004672 0.995331 16.3875 -13.3323
0.004672 0.995331 16.3875 -13.3323
0.004672 0.995331 16.3875 -13.3323
0.004672 0.995331 16.3875 -13.3323
0.004672 0.995331 16.3875 -13.3323
0.004672 0.995331 16.3875 -13.3323
0.004672 0.995331 16.3875 -13.3323
0.004672 0.995331 16.3875 -13.3323
0.004672 0.995331 16.3875 -13.3323
0.004672 0.995331 16.3875 -13.3323
0.004672 0.995331 16.3875 -13.3323
0.012317 0.987688 16.4284 -12.8331
0.012317 0.987688 16.4284 -12.8331
0.012317 0.987688 16.4284 -12.8331
0.012317 0.987688 16.4284 -12.8331
0.012317 0.987688 16.4284 -12.8331
0.012317 0.987688 16.4284 -12.8331
0.012317 0.987688 16.4284 -12.8331
0.012317 0.987688 16.4284 -12.8331
0.012317 0.987688 16.4284 -12.8331
0.012317 0.987688 16.4284 -12.8331
0.012317 0.987688 16.4284 -12.8331
0.012317 0.987688 16.4284 -12.8331
0.035747 0.96425 15.5698 -12.287
0.035747 0.96425 15.5698 -12.287
0.035747 0.96425 15.5698 -12.287
0.035747 0.96425 15.5698 -12.287
0.035747 0.96425 15.5698 -12.287
0.035747 0.96425 15.5698 -12.287
0.035747 0.96425 15.5698 -12.287
0.035747 0.96425 15.5698 -12.287
0.035747 0.96425 15.5698 -12.287
0.035747 0.96425 15.5698 -12.287
0.035747 0.96425 15.5698 -12.287
0.035747 0.96425 15.5698 -12.287
0.114876 0.885073 10.1473 -12.9661
0.114876 0.885073 10.1473 -12.9661
0.114876 0.885073 10.1473 -12.9661
0.114876 0.885073 10.1473 -12.9661
0.114876 0.885073 10.1473 -12.9661
0.114876 0.885073 10.1473 -12.9661
0.114876 0.885073 10.1473 -12.9661
0.114876 0.885073 10.1473 -12.9661
0.114876 0.885073 10.1473 -12.9661
0.114876 0.885073 10.1473 -12.9661
0.114876 0.885073 10.1473 -12.9661
0.114876 0.885073 10.1473 -12.9661
0.364574 0.635379 -5.09059 -13.2302
0.364574 0.635379 -5.09059 -13.2302
0.364574 0.635379 -5.09059 -13.2302
0.364574 0.635379 -5.09059 -13.2302
0.364574 0.635379 -5.09059 -13.2302
0.364574 0.635379 -5.09059 -13.2302
0.364574 0.635379 -5.09059 -13.2302
0.364574 0.635379 -5.09059 -13.2302
0.364574 0.635379 -5.09059 -13.2302
0.364574 0.635379 -5.09059 -13.2302
0.364574 0.635379 -5.09059 -13.2302
0.364574 0.635379 -5.09059 -13.2302
0.739777 0.260293 -13.2371 1.14023
0.739777 0.260293 -13.2371 1.14023
0.739777 0.260293 -13.2371 1.14023
0.739777 0.260293 -13.2371 1.14023
0.739777 0.260293 -13.2371 1.14023
0.739777 0.260293 -13.2371 1.14023
0.739777 0.260293 -13.2371 1.14023
0.739777 0.260293 -13.2371 1.14023
0.739777 0.260293 -13.2371 1.14023
0.739777 0.260293 -13.2371 1.14023
0.739777 0.260293 -13.2371 1.14023
0.739777 0.260293 -13.2371 1.14023
0.918156 0.081866 -10.8827 14.2039
0.918156 0.081866 -10.8827 14.2039
0.918156 0.081866 -10.8827 14.2039
0.918156 0.081866 -10.8827 14.2039
0.918156 0.081866 -10.8827 14.2039
0.918156 0.081866 -10.8827 14.2039
0.918156 0.081866 -10.8827 14.2039
0.918156 0.081866 -10.8827 14.2039
0.918156 0.081866 -10.8827 14.2039
0.918156 0.081866 -10.8827 14.2039
0.918156 0.081866 -10.8827 14.2039
0.918156 0.081866 -10.8827 14.2039
0.971142 0.028854 -10.6438 17.6239
0.971142 0.028854 -10.6438 17.6239
0.971142 0.028854 -10.6438 17.6239
0.971142 0.028854 -10.6438 17.6239
0.971142 0.028854 -10.6438 17.6239
0.971142 0.028854 -10.6438 17.6239
0.971142 0.028854 -10.6438 17.6239
0.971142 0.028854 -10.6438 17.6239
0.971142 0.028854 -10.6438 17.6239
0.971142 0.028854 -10.6438 17.6239
0.971142 0.028854 -10.6438 17.6239
0.971142 0.028854 -10.6438 17.6239
0.988281 0.011713 -11.379 17.9176
0.988281 0.011713 -11.379 17.9176
0.988281 0.011713 -11.379 17.9176
0.988281 0.011713 -11.379 17.9176
0.988281 0.011713 -11.379 17.9176
0.988281 0.011713 -11.379 17.9176
0.988281 0.011713 -11.379 17.9176
0.988281 0.011713 -11.379 17.9176
0.988281 0.011713 -11.379 17.9176
0.988281 0.011713 -11.379 17.9176
0.988281 0.011713 -11.379 17.9176
0.988281 0.011713 -11.379 17.9176
0.993978 0.006018 -12.2502 17.3885
0.993978 0.006018 -12.2502 17.3885
0.993978 0.006018 -12.2502 17.3885
0.993978 0.006018 -12.2502 17.3885
0.993978 0.006018 -12.2502 17.3885
0.993978 0.006018 -12.2502 17.3885
0.993978 0.006018 -12.2502 17.3885
0.993978 0.006018 -12.2502 17.3885
0.993978 0.006018 -12.2502 17.3885
0.993978 0.006018 -12.2502 17.3885
0.993978 0.006018 -12.2502 17.3885
0.993978 0.006018 -12.2502 17.3885
0.993995 0.006003 -12.8626 16.7773
0.993995 0.006003 -12.8626 16.7773
0.993995 0.006003 -12.8626 16.7773
0.993995 0.006003 -12.8626 16.7773
0.993995 0.006003 -12.8626 16.7773
0.993995 0.006003 -12.8626 16.7773
0.993995 0.006003 -12.8626 16.7773
0.993995 0.006003 -12.8626 16.7773
0.993995 0.006003 -12.8626 16.7773
0.993995 0.006003 -12.8626 16.7773
0.993995 0.006003 -12.8626 16.7773
0.993995 0.006003 -12.8626 16.7773
0.986301 0.013699 -13.1163 16.0624
0.986301 0.013699 -13.1163 16.0624
0.986301 0.013699 -13.1163 16.0624
0.986301 0.013699 -13.1163 16.0624
0.986301 0.013699 -13.1163 16.0624
0.986301 0.013699 -13.1163 16.0624
0.986301 0.013699 -13.1163 16.0624
0.986301 0.013699 -13.1163 16.0624
0.986301 0.013699 -13.1163 16.0624
0.986301 0.013699 -13.1163 16.0624
0.986301 0.013699 -13.1163 16.0624
0.986301 0.013699 -13.1163 16.0624
0.957418 0.042569 -13.3301 14.1171
0.957418 0.042569 -13.3301 14.1171
0.957418 0.042569 -13.3301 14.1171
0.957418 0.042569 -13.3301 14.1171
0.957418 0.042569 -13.3301 14.1171
0.957418 0.042569 -13.3301 14.1171
0.957418 0.042569 -13.3301 14.1171
0.957418 0.042569 -13.3301 14.1171
0.957418 0.042569 -13.3301 14.1171
0.957418 0.042569 -13.3301 14.1171
0.957418 0.042569 -13.3301 14.1171
0.957418 0.042569 -13.3301 14.1171
0.851873 0.148058 -15.0346 6.08442
0.851873 0.148058 -15.0346 6.08442
0.851873 0.148058 -15.0346 6.08442
0.851873 0.148058 -15.0346 6.08442
0.851873 0.148058 -15.0346 6.08442
0.851873 0.148058 -15.0346 6.08442
0.851873 0.148058 -15.0346 6.08442
0.851873 0.148058 -15.0346 6.08442
0.851873 0.148058 -15.0346 6.08442
0.851873 0.148058 -15.0346 6.08442
0.851873 0.148058 -15.0346 6.08442
0.851873 0.148058 -15.0346 6.08442
0.553682 0.446305 -12.8182 -9.58256
0.553682 0.446305 -12.8182 -9.58256
0.553682 0.446305 -12.8182 -9.58256
0.553682 0.446305 -12.8182 -9.58256
0.553682 0.446305 -12.8182 -9.58256
0.553682 0.446305 -12.8182 -9.58256
0.553682 0.446305 -12.8182 -9.58256
0.553682 0.446305 -12.8182 -9.58256
0.553682 0.446305 -12.8182 -9.58256
0.553682 0.446305 -12.8182 -9.58256
0.553682 0.446305 -12.8182 -9.58256
0.553682 0.446305 -12.8182 -9.58256
0.215754 0.784323 3.90745 -13.1382
0.215754 0.784323 3.90745 -13.1382
0.215754 0.784323 3.90745 -13.1382
0.215754 0.784323 3.90745 -13.1382
0.215754 0.784323 3.90745 -13.1382
0.215754 0.784323 3.90745 -13.1382
0.215754 0.784323 3.90745 -13.1382
0.215754 0.784323 3.90745 -13.1382
0.215754 0.784323 3.90745 -13.1382
0.215754 0.784323 3.90745 -13.1382
0.215754 0.784323 3.90745 -13.1382
0.215754 0.784323 3.90745 -13.1382
0.075204 0.924816 15.4047 -10.0804
0.075204 0.924816 15.4047 -10.0804
0.075204 0.924816 15.4047 -10.0804
0.075204 0.924816 15.4047 -10.0804
0.075204 0.924816 15.4047 -10.0804
0.075204 0.924816 15.4047 -10.0804
0.075204 0.924816 15.4047 -10.0804
0.075204 0.924816 15.4047 -10.0804
0.075204 0.924816 15.4047 -10.0804
0.075204 0.924816 15.4047 -10.0804
0.075204 0.924816 15.4047 -10.0804
0.075204 0.924816 15.4047 -10.0804
0.032189 0.96781 18.7065 -9.36148
0.032189 0.96781 18.7065 -9.36148
0.032189 0.96781 18.7065 -9.36148
0.032189 0.96781 18.7065 -9.36148
0.032189 0.96781 18.7065 -9.36148
0.032189 0.96781 18.7065 -9.36148
0.032189 0.96781 18.7065 -9.36148
0.032189 0.96781 18.7065 -9.36148
0.032189 0.96781 18.7065 -9.36148
0.032189 0.96781 18.7065 -9.36148
0.032189 0.96781 18.7065 -9.36148
0.032189 0.96781 18.7065 -9.36148
0.017753 0.982244 19.3947 -9.53996
0.017753 0.982244 19.3947 -9.53996
0.017753 0.982244 19.3947 -9.53996
0.017753 0.982244 19.3947 -9.53996
0.017753 0.982244 19.3947 -9.53996
0.017753 0.982244 19.3947 -9.53996
0.017753 0.982244 19.3947 -9.53996
0.017753 0.982244 19.3947 -9.53996
0.017753 0.982244 19.3947 -9.53996
0.017753 0.982244 19.3947 -9.53996
0.017753 0.982244 19.3947 -9.53996
0.017753 0.982244 19.3947 -9.53996
0.012746 0.987253 19.4093 -9.82595
0.012746 0.987253 19.4093 -9.82595
0.012746 0.987253 19.4093 -9.82595
0.012746 0.987253 19.4093 -9.82595
0.012746 0.987253 19.4093 -9.82595
0.012746 0.987253 19.4093 -9.82595
0.012746 0.987253 19.4093 -9.82595
0.012746 0.987253 19.4093 -9.82595
0.012746 0.987253 19.4093 -9.82595
0.012746 0.987253 19.4093 -9.82595
0.012746 0.987253 19.4093 -9.82595
0.012746 0.987253 19.4093 -9.82595
0.01204 0.987959 19.2542 -10.0235
0.01204 0.987959 19.2542 -10.0235
0.01204 0.987959 19.2542 -10.0235
0.01204 0.987959 19.2542 -10.0235
0.01204 0.987959 19.2542 -10.0235
0.01204 0.987959 19.2542 -10.0235
0.01204 0.987959 19.2542 -10.0235
0.01204 0.987959 19.2542 -10.0235
0.01204 0.987959 19.2542 -10.0235
0.01204 0.987959 19.2542 -10.0235
0.01204 0.987959 19.2542 -10.0235
0.01204 0.987959 19.2542 -10.0235
0.014779 0.985221 19.0312 -10.0823
0.014779 0.985221 19.0312 -10.0823
0.014779 0.985221 19.0312 -10.0823
0.014779 0.985221 19.0312 -10.0823
0.014779 0.985221 19.0312 -10.0823
0.014779 0.985221 19.0312 -10.0823
0.014779 0.985221 19.0312 -10.0823
0.014779 0.985221 19.0312 -10.0823
0.014779 0.985221 19.0312 -10.0823
0.014779 0.985221 19.0312 -10.0823
0.014779 0.985221 19.0312 -10.0823
0.014779 0.985221 19.0312 -10.0823
0.022287 0.977712 18.6064 -10.0567
0.022287 0.977712 18.6064 -10.0567
0.022287 0.977712 18.6064 -10.0567
0.022287 0.977712 18.6064 -10.0567
0.022287 0.977712 18.6064 -10.0567
0.022287 0.977712 18.6064 -10.0567
0.022287 0.977712 18.6064 -10.0567
0.022287 0.977712 18.6064 -10.0567
0.022287 0.977712 18.6064 -10.0567
0.022287 0.977712 18.6064 -10.0567
0.022287 0.977712 18.6064 -10.0567
0.022287 0.977712 18.6064 -10.0567
0.039389 0.960608 17.5332 -10.1042
0.039389 0.960608 17.5332 -10.1042
0.039389 0.960608 17.5332 -10.1042
0.039389 0.960608 17.5332 -10.1042
0.039389 0.960608 17.5332 -10.1042
0.039389 0.960608 17.5332 -10.1042
0.039389 0.960608 17.5332 -10.1042
0.039389 0.960608 17.5332 -10.1042
0.039389 0.960608 17.5332 -10.1042
0.039389 0.960608 17.5332 -10.1042
0.039389 0.960608 17.5332 -10.1042
0.039389 0.960608 17.5332 -10.1042
0.200229 0.799742 5.27962 -12.7103
0.200229 0.799742 5.27962 -12.7103
0.200229 0.799742 5.27962 -12.7103
0.200229 0.799742 5.27962 -12.7103
0.200229 0.799742 5.27962 -12.7103
0.200229 0.799742 5.27962 -12.7103
0.200229 0.799742 5.27962 -12.7103
0.200229 0.799742 5.27962 -12.7103
0.200229 0.799742 5.27962 -12.7103
0.200229 0.799742 5.27962 -12.7103
0.200229 0.799742 5.27962 -12.7103
0.200229 0.799742 5.27962 -12.7103
0.408271 0.591715 -6.67366 -12.1827
0.408271 0.591715 -6.67366 -12.1827
0.408271 0.591715 -6.67366 -12.1827
0.408271 0.591715 -6.67366 -12.1827
0.408271 0.591715 -6.67366 -12.1827
0.408271 0.591715 -6.67366 -12.1827
0.408271 0.591715 -6.67366 -12.1827
0.408271 0.591715 -6.67366 -12.1827
0.408271 0.591715 -6.67366 -12.1827
0.408271 0.591715 -6.67366 -12.1827
0.408271 0.591715 -6.67366 -12.1827
0.408271 0.591715 -6.67366 -12.1827
0.67725 0.322771 -13.6276 -2.99653
0.67725 0.322771 -13.6276 -2.99653
0.67725 0.322771 -13.6276 -2.99653
0.67725 0.322771 -13.6276 -2.99653
0.67725 0.322771 -13.6276 -2.99653
0.67725 0.322771 -13.6276 -2.99653
0.67725 0.322771 -13.6276 -2.99653
0.67725 0.322771 -13.6276 -2.99653
0.67725 0.322771 -13.6276 -2.99653
0.67725 0.322771 -13.6276 -2.99653
0.67725 0.322771 -13.6276 -2.99653
0.67725 0.322771 -13.6276 -2.99653
0.857986 0.142031 -12.9649 8.51267
0.857986 0.142031 -12.9649 8.51267
0.857986 0.142031 -12.9649 8.51267
0.857986 0.142031 -12.9649 8.51267
0.857986 0.142031 -12.9649 8.51267
0.857986 0.142031 -12.9649 8.51267
0.857986 0.142031 -12.9649 8.51267
0.857986 0.142031 -12.9649 8.51267
0.857986 0.142031 -12.9649 8.51267
0.857986 0.142031 -12.9649 8.51267
0.857986 0.142031 -12.9649 8.51267
0.857986 0.142031 -12.9649 8.51267
0.938917 0.061087 -11.7068 14.6277
0.938917 0.061087 -11.7068 14.6277
0.938917 0.061087 -11.7068 14.6277
0.938917 0.061087 -11.7068 14.6277
0.938917 0.061087 -11.7068 14.6277
0.938917 0.061087 -11.7068 14.6277
0.938917 0.061087 -11.7068 14.6277
0.938917 0.061087 -11.7068 14.6277
0.938917 0.061087 -11.7068 14.6277
0.938917 0.061087 -11.7068 14.6277
0.938917 0.061087 -11.7068 14.6277
0.938917 0.061087 -11.7068 14.6277
0.97195 0.028049 -11.6207 16.696
0.97195 0.028049 -11.6207 16.696
0.97195 0.028049 -11.6207 16.696
0.97195 0.028049 -11.6207 16.696
0.97195 0.028049 -11.6207 16.696
0.97195 0.028049 -11.6207 16.696
0.97195 0.028049 -11.6207 16.696
0.97195 0.028049 -11.6207 16.696
0.97195 0.028049 -11.6207 16.696
0.97195 0.028049 -11.6207 16.696
0.97195 0.028049 -11.6207 16.696
0.97195 0.028049 -11.6207 16.696
0.986174 0.013824 -12.0203 17.1501
0.986174 0.013824 -12.0203 17.1501
0.986174 0.013824 -12.0203 17.1501
0.986174 0.013824 -12.0203 17.1501
0.986174 0.013824 -12.0203 17.1501
0.986174 0.013824 -12.0203 17.1501
0.986174 0.013824 -12.0203 17.1501
0.986174 0.013824 -12.0203 17.1501
0.986174 0.013824 -12.0203 17.1501
0.986174 0.013824 -12.0203 17.1501
0.986174 0.013824 -12.0203 17.1501
0.986174 0.013824 -12.0203 17.1501
0.992779 0.00722 -12.5178 17.0489
0.992779 0.00722 -12.5178 17.0489
0.992779 0.00722 -12.5178 17.0489
0.992779 0.00722 -12.5178 17.0489
0.992779 0.00722 -12.5178 17.0489
0.992779 0.00722 -12.5178 17.0489
0.992779 0.00722 -12.5178 17.0489
0.992779 0.00722 -12.5178 17.0489
0.992779 0.00722 -12.5178 17.0489
0.992779 0.00722 -12.5178 17.0489
0.992779 0.00722 -12.5178 17.0489
0.992779 0.00722 -12.5178 17.0489
0.995929 0.00407 -12.9749 16.7808
0.995929 0.00407 -12.9749 16.7808
0.995929 0.00407 -12.9749 16.7808
0.995929 0.00407 -12.9749 16.7808
0.995929 0.00407 -12.9749 16.7808
0.995929 0.00407 -12.9749 16.7808
0.995929 0.00407 -12.9749 16.7808
0.995929 0.00407 -12.9749 16.7808
0.995929 0.00407 -12.9749 16.7808
0.995929 0.00407 -12.9749 16.7808
0.995929 0.00407 -12.9749 16.7808
0.995929 0.00407 -12.9749 16.7808
0.997304 0.002695 -13.316 16.5222
0.997304 0.002695 -13.316 16.5222
0.997304 0.002695 -13.316 16.5222
0.997304 0.002695 -13.316 16.5222
0.997304 0.002695 -13.316 16.5222
0.997304 0.002695 -13.316 16.5222
0.997304 0.002695 -13.316 16.5222
0.997304 0.002695 -13.316 16.5222
0.997304 0.002695 -13.316 16.5222
0.997304 0.002695 -13.316 16.5222
0.997304 0.002695 -13.316 16.5222
0.997304 0.002695 -13.316 16.5222
0.99765 0.002349 -13.5009 16.3581
0.99765 0.002349 -13.5009 16.3581
0.99765 0.002349 -13.5009 16.3581
0.99765 0.002349 -13.5009 16.3581
0.99765 0.002349 -13.5009 16.3581
0.99765 0.002349 -13.5009 16.3581
0.99765 0.002349 -13.5009 16.3581
0.99765 0.002349 -13.5009 16.3581
0.99765 0.002349 -13.5009 16.3581
0.99765 0.002349 -13.5009 16.3581
0.99765 0.002349 -13.5009 16.3581
0.99765 0.002349 -13.5009 16.3581
0.997239 0.002761 -13.5188 16.3155
0.997239 0.002761 -13.5188 16.3155
0.997239 0.002761 -13.5188 16.3155
0.997239 0.002761 -13.5188 16.3155
0.997239 0.002761 -13.5188 16.3155
0.997239 0.002761 -13.5188 16.3155
0.997239 0.002761 -13.5188 16.3155
0.997239 0.002761 -13.5188 16.3155
0.997239 0.002761 -13.5188 16.3155
0.997239 0.002761 -13.5188 16.3155
0.997239 0.002761 -13.5188 16.3155
