Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.958694 0.0413 -12.9267 14.5971
0.958694 0.0413 -12.9267 14.5971
0.958694 0.0413 -12.9267 14.5971
0.969153 0.030846 -13.0788 15.072
0.969153 0.030846 -13.0788 15.072
0.969153 0.030846 -13.0788 15.072
0.969153 0.030846 -13.0788 15.072
0.969153 0.030846 -13.0788 15.072
0.969153 0.030846 -13.0788 15.072
0.969153 0.030846 -13.0788 15.072
0.969153 0.030846 -13.0788 15.072
0.969153 0.030846 -13.0788 15.072
0.969153 0.030846 -13.0788 15.072
0.969153 0.030846 -13.0788 15.072
0.969153 0.030846 -13.0788 15.072
0.978967 0.021035 -13.3457 15.3934
0.978967 0.021035 -13.3457 15.3934
0.978967 0.021035 -13.3457 15.3934
0.978967 0.021035 -13.3457 15.3934
0.978967 0.021035 -13.3457 15.3934
0.978967 0.021035 -13.3457 15.3934
0.978967 0.021035 -13.3457 15.3934
0.978967 0.021035 -13.3457 15.3934
0.978967 0.021035 -13.3457 15.3934
0.978967 0.021035 -13.3457 15.3934
0.978967 0.021035 -13.3457 15.3934
0.978967 0.021035 -13.3457 15.3934
0.986745 0.013259 -13.7283 15.4771
0.986745 0.013259 -13.7283 15.4771
0.986745 0.013259 -13.7283 15.4771
0.986745 0.013259 -13.7283 15.4771
0.986745 0.013259 -13.7283 15.4771
0.986745 0.013259 -13.7283 15.4771
0.986745 0.013259 -13.7283 15.4771
0.986745 0.013259 -13.7283 15.4771
0.986745 0.013259 -13.7283 15.4771
0.986745 0.013259 -13.7283 15.4771
0.986745 0.013259 -13.7283 15.4771
0.986745 0.013259 -13.7283 15.4771
0.992083 0.00792 -14.0903 15.4351
0.992083 0.00792 -14.0903 15.4351
0.992083 0.00792 -14.0903 15.4351
0.992083 0.00792 -14.0903 15.4351
0.992083 0.00792 -14.0903 15.4351
0.992083 0.00792 -14.0903 15.4351
0.992083 0.00792 -14.0903 15.4351
0.992083 0.00792 -14.0903 15.4351
0.992083 0.00792 -14.0903 15.4351
0.992083 0.00792 -14.0903 15.4351
0.992083 0.00792 -14.0903 15.4351
0.992083 0.00792 -14.0903 15.4351
0.995048 0.004954 -14.2982 15.4049
0.995048 0.004954 -14.2982 15.4049
0.995048 0.004954 -14.2982 15.4049
0.995048 0.004954 -14.2982 15.4049
0.995048 0.004954 -14.2982 15.4049
0.995048 0.004954 -14.2982 15.4049
0.995048 0.004954 -14.2982 15.4049
0.995048 0.004954 -14.2982 15.4049
0.995048 0.004954 -14.2982 15.4049
0.995048 0.004954 -14.2982 15.4049
0.995048 0.004954 -14.2982 15.4049
0.995048 0.004954 -14.2982 15.4049
0.99544 0.00456 -14.1524 15.574
0.99544 0.00456 -14.1524 15.574
0.99544 0.00456 -14.1524 15.574
0.99544 0.00456 -14.1524 15.574
0.99544 0.00456 -14.1524 15.574
0.99544 0.00456 -14.1524 15.574
0.99544 0.00456 -14.1524 15.574
0.99544 0.00456 -14.1524 15.574
0.99544 0.00456 -14.1524 15.574
0.99544 0.00456 -14.1524 15.574
0.99544 0.00456 -14.1524 15.574
0.99544 0.00456 -14.1524 15.574
0.992172 0.007825 -13.6364 15.8936
0.992172 0.007825 -13.6364 15.8936
0.992172 0.007825 -13.6364 15.8936
0.992172 0.007825 -13.6364 15.8936
0.992172 0.007825 -13.6364 15.8936
0.992172 0.007825 -13.6364 15.8936
0.992172 0.007825 -13.6364 15.8936
0.992172 0.007825 -13.6364 15.8936
0.992172 0.007825 -13.6364 15.8936
0.992172 0.007825 -13.6364 15.8936
0.992172 0.007825 -13.6364 15.8936
0.992172 0.007825 -13.6364 15.8936
0.980941 0.019057 -12.8412 16.0144
0.980941 0.019057 -12.8412 16.0144
0.980941 0.019057 -12.8412 16.0144
0.980941 0.019057 -12.8412 16.0144
0.980941 0.019057 -12.8412 16.0144
0.980941 0.019057 -12.8412 16.0144
0.980941 0.019057 -12.8412 16.0144
0.980941 0.019057 -12.8412 16.0144
0.980941 0.019057 -12.8412 16.0144
0.980941 0.019057 -12.8412 16.0144
0.980941 0.019057 -12.8412 16.0144
0.980941 0.019057 -12.8412 16.0144
0.946823 0.053185 -12.3279 14.4789
0.946823 0.053185 -12.3279 14.4789
0.946823 0.053185 -12.3279 14.4789
0.946823 0.053185 -12.3279 14.4789
0.946823 0.053185 -12.3279 14.4789
0.946823 0.053185 -12.3279 14.4789
0.946823 0.053185 -12.3279 14.4789
0.946823 0.053185 -12.3279 14.4789
0.946823 0.053185 -12.3279 14.4789
0.946823 0.053185 -12.3279 14.4789
0.946823 0.053185 -12.3279 14.4789
0.946823 0.053185 -12.3279 14.4789
0.831067 0.168986 -13.4486 6.40709
0.831067 0.168986 -13.4486 6.40709
0.831067 0.168986 -13.4486 6.40709
0.831067 0.168986 -13.4486 6.40709
0.831067 0.168986 -13.4486 6.40709
0.831067 0.168986 -13.4486 6.40709
0.831067 0.168986 -13.4486 6.40709
0.831067 0.168986 -13.4486 6.40709
0.831067 0.168986 -13.4486 6.40709
0.831067 0.168986 -13.4486 6.40709
0.831067 0.168986 -13.4486 6.40709
0.831067 0.168986 -13.4486 6.40709
0.514714 0.485286 -10.0036 -9.13895
0.514714 0.485286 -10.0036 -9.13895
0.514714 0.485286 -10.0036 -9.13895
0.514714 0.485286 -10.0036 -9.13895
0.514714 0.485286 -10.0036 -9.13895
0.514714 0.485286 -10.0036 -9.13895
0.514714 0.485286 -10.0036 -9.13895
0.514714 0.485286 -10.0036 -9.13895
0.514714 0.485286 -10.0036 -9.13895
0.514714 0.485286 -10.0036 -9.13895
0.514714 0.485286 -10.0036 -9.13895
0.514714 0.485286 -10.0036 -9.13895
0.184574 0.815365 6.87542 -12.0602
0.184574 0.815365 6.87542 -12.0602
0.184574 0.815365 6.87542 -12.0602
0.184574 0.815365 6.87542 -12.0602
0.184574 0.815365 6.87542 -12.0602
0.184574 0.815365 6.87542 -12.0602
0.184574 0.815365 6.87542 -12.0602
0.184574 0.815365 6.87542 -12.0602
0.184574 0.815365 6.87542 -12.0602
0.184574 0.815365 6.87542 -12.0602
0.184574 0.815365 6.87542 -12.0602
0.184574 0.815365 6.87542 -12.0602
0.059157 0.940832 16.3896 -10.0639
0.059157 0.940832 16.3896 -10.0639
0.059157 0.940832 16.3896 -10.0639
0.059157 0.940832 16.3896 -10.0639
0.059157 0.940832 16.3896 -10.0639
0.059157 0.940832 16.3896 -10.0639
0.059157 0.940832 16.3896 -10.0639
0.059157 0.940832 16.3896 -10.0639
0.059157 0.940832 16.3896 -10.0639
0.059157 0.940832 16.3896 -10.0639
0.059157 0.940832 16.3896 -10.0639
0.059157 0.940832 16.3896 -10.0639
0.022063 0.977939 18.3228 -10.3543
0.022063 0.977939 18.3228 -10.3543
0.022063 0.977939 18.3228 -10.3543
0.022063 0.977939 18.3228 -10.3543
0.022063 0.977939 18.3228 -10.3543
0.022063 0.977939 18.3228 -10.3543
0.022063 0.977939 18.3228 -10.3543
0.022063 0.977939 18.3228 -10.3543
0.022063 0.977939 18.3228 -10.3543
0.022063 0.977939 18.3228 -10.3543
0.022063 0.977939 18.3228 -10.3543
0.022063 0.977939 18.3228 -10.3543
0.009052 0.990952 18.1547 -11.3024
0.009052 0.990952 18.1547 -11.3024
0.009052 0.990952 18.1547 -11.3024
0.009052 0.990952 18.1547 -11.3024
0.009052 0.990952 18.1547 -11.3024
0.009052 0.990952 18.1547 -11.3024
0.009052 0.990952 18.1547 -11.3024
0.009052 0.990952 18.1547 -11.3024
0.009052 0.990952 18.1547 -11.3024
0.009052 0.990952 18.1547 -11.3024
0.009052 0.990952 18.1547 -11.3024
0.009052 0.990952 18.1547 -11.3024
0.004053 0.99595 17.4406 -12.3163
0.004053 0.99595 17.4406 -12.3163
0.004053 0.99595 17.4406 -12.3163
0.004053 0.99595 17.4406 -12.3163
0.004053 0.99595 17.4406 -12.3163
0.004053 0.99595 17.4406 -12.3163
0.004053 0.99595 17.4406 -12.3163
0.004053 0.99595 17.4406 -12.3163
0.004053 0.99595 17.4406 -12.3163
0.004053 0.99595 17.4406 -12.3163
0.004053 0.99595 17.4406 -12.3163
0.004053 0.99595 17.4406 -12.3163
0.002295 0.997707 16.7335 -13.1288
0.002295 0.997707 16.7335 -13.1288
0.002295 0.997707 16.7335 -13.1288
0.002295 0.997707 16.7335 -13.1288
0.002295 0.997707 16.7335 -13.1288
0.002295 0.997707 16.7335 -13.1288
0.002295 0.997707 16.7335 -13.1288
0.002295 0.997707 16.7335 -13.1288
0.002295 0.997707 16.7335 -13.1288
0.002295 0.997707 16.7335 -13.1288
0.002295 0.997707 16.7335 -13.1288
0.002295 0.997707 16.7335 -13.1288
0.002971 0.997029 16.369 -13.4527
0.002971 0.997029 16.369 -13.4527
0.002971 0.997029 16.369 -13.4527
0.002971 0.997029 16.369 -13.4527
0.002971 0.997029 16.369 -13.4527
0.002971 0.997029 16.369 -13.4527
0.002971 0.997029 16.369 -13.4527
0.002971 0.997029 16.369 -13.4527
0.002971 0.997029 16.369 -13.4527
0.002971 0.997029 16.369 -13.4527
0.002971 0.997029 16.369 -13.4527
0.002971 0.997029 16.369 -13.4527
0.006999 0.992999 16.3669 -13.2129
0.006999 0.992999 16.3669 -13.2129
0.006999 0.992999 16.3669 -13.2129
0.006999 0.992999 16.3669 -13.2129
0.006999 0.992999 16.3669 -13.2129
0.006999 0.992999 16.3669 -13.2129
0.006999 0.992999 16.3669 -13.2129
0.006999 0.992999 16.3669 -13.2129
0.006999 0.992999 16.3669 -13.2129
0.006999 0.992999 16.3669 -13.2129
0.006999 0.992999 16.3669 -13.2129
0.006999 0.992999 16.3669 -13.2129
0.01972 0.980279 16.2277 -12.5884
0.01972 0.980279 16.2277 -12.5884
0.01972 0.980279 16.2277 -12.5884
0.01972 0.980279 16.2277 -12.5884
0.01972 0.980279 16.2277 -12.5884
0.01972 0.980279 16.2277 -12.5884
0.01972 0.980279 16.2277 -12.5884
0.01972 0.980279 16.2277 -12.5884
0.01972 0.980279 16.2277 -12.5884
0.01972 0.980279 16.2277 -12.5884
0.01972 0.980279 16.2277 -12.5884
0.01972 0.980279 16.2277 -12.5884
0.059816 0.940195 14.0976 -12.3108
0.059816 0.940195 14.0976 -12.3108
0.059816 0.940195 14.0976 -12.3108
0.059816 0.940195 14.0976 -12.3108
0.059816 0.940195 14.0976 -12.3108
0.059816 0.940195 14.0976 -12.3108
0.059816 0.940195 14.0976 -12.3108
0.059816 0.940195 14.0976 -12.3108
0.059816 0.940195 14.0976 -12.3108
0.059816 0.940195 14.0976 -12.3108
0.059816 0.940195 14.0976 -12.3108
0.059816 0.940195 14.0976 -12.3108
0.199868 0.800177 4.06999 -13.9292
0.199868 0.800177 4.06999 -13.9292
0.199868 0.800177 4.06999 -13.9292
0.199868 0.800177 4.06999 -13.9292
0.199868 0.800177 4.06999 -13.9292
0.199868 0.800177 4.06999 -13.9292
0.199868 0.800177 4.06999 -13.9292
0.199868 0.800177 4.06999 -13.9292
0.199868 0.800177 4.06999 -13.9292
0.199868 0.800177 4.06999 -13.9292
0.199868 0.800177 4.06999 -13.9292
0.199868 0.800177 4.06999 -13.9292
0.549656 0.450328 -11.2312 -8.2379
0.549656 0.450328 -11.2312 -8.2379
0.549656 0.450328 -11.2312 -8.2379
0.549656 0.450328 -11.2312 -8.2379
0.549656 0.450328 -11.2312 -8.2379
0.549656 0.450328 -11.2312 -8.2379
0.549656 0.450328 -11.2312 -8.2379
0.549656 0.450328 -11.2312 -8.2379
0.549656 0.450328 -11.2312 -8.2379
0.549656 0.450328 -11.2312 -8.2379
0.549656 0.450328 -11.2312 -8.2379
0.549656 0.450328 -11.2312 -8.2379
0.847639 0.152322 -12.0488 8.81531
0.847639 0.152322 -12.0488 8.81531
0.847639 0.152322 -12.0488 8.81531
0.847639 0.152322 -12.0488 8.81531
0.847639 0.152322 -12.0488 8.81531
0.847639 0.152322 -12.0488 8.81531
0.847639 0.152322 -12.0488 8.81531
0.847639 0.152322 -12.0488 8.81531
0.847639 0.152322 -12.0488 8.81531
0.847639 0.152322 -12.0488 8.81531
0.847639 0.152322 -12.0488 8.81531
0.847639 0.152322 -12.0488 8.81531
0.950775 0.04922 -10.4243 16.6239
0.950775 0.04922 -10.4243 16.6239
0.950775 0.04922 -10.4243 16.6239
0.950775 0.04922 -10.4243 16.6239
0.950775 0.04922 -10.4243 16.6239
0.950775 0.04922 -10.4243 16.6239
0.950775 0.04922 -10.4243 16.6239
0.950775 0.04922 -10.4243 16.6239
0.950775 0.04922 -10.4243 16.6239
0.950775 0.04922 -10.4243 16.6239
0.950775 0.04922 -10.4243 16.6239
0.950775 0.04922 -10.4243 16.6239
0.981378 0.018624 -10.8335 18.0498
0.981378 0.018624 -10.8335 18.0498
0.981378 0.018624 -10.8335 18.0498
0.981378 0.018624 -10.8335 18.0498
0.981378 0.018624 -10.8335 18.0498
0.981378 0.018624 -10.8335 18.0498
0.981378 0.018624 -10.8335 18.0498
0.981378 0.018624 -10.8335 18.0498
0.981378 0.018624 -10.8335 18.0498
0.981378 0.018624 -10.8335 18.0498
0.981378 0.018624 -10.8335 18.0498
0.981378 0.018624 -10.8335 18.0498
0.991904 0.008099 -11.723 17.7914
0.991904 0.008099 -11.723 17.7914
0.991904 0.008099 -11.723 17.7914
0.991904 0.008099 -11.723 17.7914
0.991904 0.008099 -11.723 17.7914
0.991904 0.008099 -11.723 17.7914
0.991904 0.008099 -11.723 17.7914
0.991904 0.008099 -11.723 17.7914
0.991904 0.008099 -11.723 17.7914
0.991904 0.008099 -11.723 17.7914
0.991904 0.008099 -11.723 17.7914
0.991904 0.008099 -11.723 17.7914
0.994902 0.0051 -12.5272 17.167
0.994902 0.0051 -12.5272 17.167
0.994902 0.0051 -12.5272 17.167
0.994902 0.0051 -12.5272 17.167
0.994902 0.0051 -12.5272 17.167
0.994902 0.0051 -12.5272 17.167
0.994902 0.0051 -12.5272 17.167
0.994902 0.0051 -12.5272 17.167
0.994902 0.0051 -12.5272 17.167
0.994902 0.0051 -12.5272 17.167
0.994902 0.0051 -12.5272 17.167
0.994902 0.0051 -12.5272 17.167
0.992515 0.007485 -13.0155 16.5352
0.992515 0.007485 -13.0155 16.5352
0.992515 0.007485 -13.0155 16.5352
0.992515 0.007485 -13.0155 16.5352
0.992515 0.007485 -13.0155 16.5352
0.992515 0.007485 -13.0155 16.5352
0.992515 0.007485 -13.0155 16.5352
0.992515 0.007485 -13.0155 16.5352
0.992515 0.007485 -13.0155 16.5352
0.992515 0.007485 -13.0155 16.5352
0.992515 0.007485 -13.0155 16.5352
0.992515 0.007485 -13.0155 16.5352
0.979528 0.020473 -13.167 15.6041
0.979528 0.020473 -13.167 15.6041
0.979528 0.020473 -13.167 15.6041
0.979528 0.020473 -13.167 15.6041
0.979528 0.020473 -13.167 15.6041
0.979528 0.020473 -13.167 15.6041
0.979528 0.020473 -13.167 15.6041
0.979528 0.020473 -13.167 15.6041
0.979528 0.020473 -13.167 15.6041
0.979528 0.020473 -13.167 15.6041
0.979528 0.020473 -13.167 15.6041
0.979528 0.020473 -13.167 15.6041
0.931841 0.068169 -13.7144 12.194
0.931841 0.068169 -13.7144 12.194
0.931841 0.068169 -13.7144 12.194
0.931841 0.068169 -13.7144 12.194
0.931841 0.068169 -13.7144 12.194
0.931841 0.068169 -13.7144 12.194
0.931841 0.068169 -13.7144 12.194
0.931841 0.068169 -13.7144 12.194
0.931841 0.068169 -13.7144 12.194
0.931841 0.068169 -13.7144 12.194
0.931841 0.068169 -13.7144 12.194
0.931841 0.068169 -13.7144 12.194
0.762268 0.237755 -15.6437 0.086028
0.762268 0.237755 -15.6437 0.086028
0.762268 0.237755 -15.6437 0.086028
0.762268 0.237755 -15.6437 0.086028
0.762268 0.237755 -15.6437 0.086028
0.762268 0.237755 -15.6437 0.086028
0.762268 0.237755 -15.6437 0.086028
0.762268 0.237755 -15.6437 0.086028
0.762268 0.237755 -15.6437 0.086028
0.762268 0.237755 -15.6437 0.086028
0.762268 0.237755 -15.6437 0.086028
0.762268 0.237755 -15.6437 0.086028
0.394035 0.605949 -6.8183 -13.1847
0.394035 0.605949 -6.8183 -13.1847
0.394035 0.605949 -6.8183 -13.1847
0.394035 0.605949 -6.8183 -13.1847
0.394035 0.605949 -6.8183 -13.1847
0.394035 0.605949 -6.8183 -13.1847
0.394035 0.605949 -6.8183 -13.1847
0.394035 0.605949 -6.8183 -13.1847
0.394035 0.605949 -6.8183 -13.1847
0.394035 0.605949 -6.8183 -13.1847
0.394035 0.605949 -6.8183 -13.1847
0.394035 0.605949 -6.8183 -13.1847
0.134824 0.865161 10.3776 -11.5362
0.134824 0.865161 10.3776 -11.5362
0.134824 0.865161 10.3776 -11.5362
0.134824 0.865161 10.3776 -11.5362
0.134824 0.865161 10.3776 -11.5362
0.134824 0.865161 10.3776 -11.5362
0.134824 0.865161 10.3776 -11.5362
0.134824 0.865161 10.3776 -11.5362
0.134824 0.865161 10.3776 -11.5362
0.134824 0.865161 10.3776 -11.5362
0.134824 0.865161 10.3776 -11.5362
0.134824 0.865161 10.3776 -11.5362
0.04898 0.951019 17.5848 -9.47719
0.04898 0.951019 17.5848 -9.47719
0.04898 0.951019 17.5848 -9.47719
0.04898 0.951019 17.5848 -9.47719
0.04898 0.951019 17.5848 -9.47719
0.04898 0.951019 17.5848 -9.47719
0.04898 0.951019 17.5848 -9.47719
0.04898 0.951019 17.5848 -9.47719
0.04898 0.951019 17.5848 -9.47719
0.04898 0.951019 17.5848 -9.47719
0.04898 0.951019 17.5848 -9.47719
0.04898 0.951019 17.5848 -9.47719
0.02277 0.977231 19.2959 -9.3381
0.02277 0.977231 19.2959 -9.3381
0.02277 0.977231 19.2959 -9.3381
0.02277 0.977231 19.2959 -9.3381
0.02277 0.977231 19.2959 -9.3381
0.02277 0.977231 19.2959 -9.3381
0.02277 0.977231 19.2959 -9.3381
0.02277 0.977231 19.2959 -9.3381
0.02277 0.977231 19.2959 -9.3381
0.02277 0.977231 19.2959 -9.3381
0.02277 0.977231 19.2959 -9.3381
0.02277 0.977231 19.2959 -9.3381
0.013726 0.986274 19.5202 -9.65631
0.013726 0.986274 19.5202 -9.65631
0.013726 0.986274 19.5202 -9.65631
0.013726 0.986274 19.5202 -9.65631
0.013726 0.986274 19.5202 -9.65631
0.013726 0.986274 19.5202 -9.65631
0.013726 0.986274 19.5202 -9.65631
0.013726 0.986274 19.5202 -9.65631
0.013726 0.986274 19.5202 -9.65631
0.013726 0.986274 19.5202 -9.65631
0.013726 0.986274 19.5202 -9.65631
0.013726 0.986274 19.5202 -9.65631
0.010922 0.989078 19.4155 -9.92912
0.010922 0.989078 19.4155 -9.92912
0.010922 0.989078 19.4155 -9.92912
0.010922 0.989078 19.4155 -9.92912
0.010922 0.989078 19.4155 -9.92912
0.010922 0.989078 19.4155 -9.92912
0.010922 0.989078 19.4155 -9.92912
0.010922 0.989078 19.4155 -9.92912
0.010922 0.989078 19.4155 -9.92912
0.010922 0.989078 19.4155 -9.92912
0.010922 0.989078 19.4155 -9.92912
0.010922 0.989078 19.4155 -9.92912
0.011605 0.988394 19.2132 -10.0904
0.011605 0.988394 19.2132 -10.0904
0.011605 0.988394 19.2132 -10.0904
0.011605 0.988394 19.2132 -10.0904
0.011605 0.988394 19.2132 -10.0904
0.011605 0.988394 19.2132 -10.0904
0.011605 0.988394 19.2132 -10.0904
0.011605 0.988394 19.2132 -10.0904
0.011605 0.988394 19.2132 -10.0904
0.011605 0.988394 19.2132 -10.0904
0.011605 0.988394 19.2132 -10.0904
0.011605 0.988394 19.2132 -10.0904
0.015833 0.984166 18.9552 -10.0946
0.015833 0.984166 18.9552 -10.0946
0.015833 0.984166 18.9552 -10.0946
0.015833 0.984166 18.9552 -10.0946
0.015833 0.984166 18.9552 -10.0946
0.015833 0.984166 18.9552 -10.0946
0.015833 0.984166 18.9552 -10.0946
0.015833 0.984166 18.9552 -10.0946
0.015833 0.984166 18.9552 -10.0946
0.015833 0.984166 18.9552 -10.0946
0.015833 0.984166 18.9552 -10.0946
0.015833 0.984166 18.9552 -10.0946
0.063223 0.936783 16.1004 -10.105
0.063223 0.936783 16.1004 -10.105
0.063223 0.936783 16.1004 -10.105
0.063223 0.936783 16.1004 -10.105
0.063223 0.936783 16.1004 -10.105
0.063223 0.936783 16.1004 -10.105
0.063223 0.936783 16.1004 -10.105
0.063223 0.936783 16.1004 -10.105
0.063223 0.936783 16.1004 -10.105
0.063223 0.936783 16.1004 -10.105
0.063223 0.936783 16.1004 -10.105
0.063223 0.936783 16.1004 -10.105
0.123297 0.876718 11.1691 -11.4305
0.123297 0.876718 11.1691 -11.4305
0.123297 0.876718 11.1691 -11.4305
0.123297 0.876718 11.1691 -11.4305
0.123297 0.876718 11.1691 -11.4305
0.123297 0.876718 11.1691 -11.4305
0.123297 0.876718 11.1691 -11.4305
0.123297 0.876718 11.1691 -11.4305
0.123297 0.876718 11.1691 -11.4305
0.123297 0.876718 11.1691 -11.4305
0.123297 0.876718 11.1691 -11.4305
0.123297 0.876718 11.1691 -11.4305
0.262674 0.737345 1.02301 -13.2116
0.262674 0.737345 1.02301 -13.2116
0.262674 0.737345 1.02301 -13.2116
0.262674 0.737345 1.02301 -13.2116
0.262674 0.737345 1.02301 -13.2116
0.262674 0.737345 1.02301 -13.2116
0.262674 0.737345 1.02301 -13.2116
0.262674 0.737345 1.02301 -13.2116
0.262674 0.737345 1.02301 -13.2116
0.262674 0.737345 1.02301 -13.2116
0.262674 0.737345 1.02301 -13.2116
0.262674 0.737345 1.02301 -13.2116
0.51529 0.484709 -10.5833 -9.65964
0.51529 0.484709 -10.5833 -9.65964
0.51529 0.484709 -10.5833 -9.65964
0.51529 0.484709 -10.5833 -9.65964
0.51529 0.484709 -10.5833 -9.65964
0.51529 0.484709 -10.5833 -9.65964
0.51529 0.484709 -10.5833 -9.65964
0.51529 0.484709 -10.5833 -9.65964
0.51529 0.484709 -10.5833 -9.65964
0.51529 0.484709 -10.5833 -9.65964
0.51529 0.484709 -10.5833 -9.65964
0.51529 0.484709 -10.5833 -9.65964
0.766467 0.233519 -13.8406 2.15122
0.766467 0.233519 -13.8406 2.15122
0.766467 0.233519 -13.8406 2.15122
0.766467 0.233519 -13.8406 2.15122
0.766467 0.233519 -13.8406 2.15122
0.766467 0.233519 -13.8406 2.15122
0.766467 0.233519 -13.8406 2.15122
0.766467 0.233519 -13.8406 2.15122
0.766467 0.233519 -13.8406 2.15122
0.766467 0.233519 -13.8406 2.15122
0.766467 0.233519 -13.8406 2.15122
0.766467 0.233519 -13.8406 2.15122
0.901619 0.098375 -12.2588 11.8399
0.901619 0.098375 -12.2588 11.8399
0.901619 0.098375 -12.2588 11.8399
0.901619 0.098375 -12.2588 11.8399
0.901619 0.098375 -12.2588 11.8399
0.901619 0.098375 -12.2588 11.8399
0.901619 0.098375 -12.2588 11.8399
0.901619 0.098375 -12.2588 11.8399
0.901619 0.098375 -12.2588 11.8399
0.901619 0.098375 -12.2588 11.8399
0.901619 0.098375 -12.2588 11.8399
0.901619 0.098375 -12.2588 11.8399
0.957294 0.042705 -11.5376 15.9006
0.957294 0.042705 -11.5376 15.9006
0.957294 0.042705 -11.5376 15.9006
0.957294 0.042705 -11.5376 15.9006
0.957294 0.042705 -11.5376 15.9006
0.957294 0.042705 -11.5376 15.9006
0.957294 0.042705 -11.5376 15.9006
0.957294 0.042705 -11.5376 15.9006
0.957294 0.042705 -11.5376 15.9006
0.957294 0.042705 -11.5376 15.9006
0.957294 0.042705 -11.5376 15.9006
0.957294 0.042705 -11.5376 15.9006
0.979984 0.020016 -11.7377 17.0616
0.979984 0.020016 -11.7377 17.0616
0.979984 0.020016 -11.7377 17.0616
0.979984 0.020016 -11.7377 17.0616
0.979984 0.020016 -11.7377 17.0616
0.979984 0.020016 -11.7377 17.0616
0.979984 0.020016 -11.7377 17.0616
0.979984 0.020016 -11.7377 17.0616
0.979984 0.020016 -11.7377 17.0616
0.979984 0.020016 -11.7377 17.0616
0.979984 0.020016 -11.7377 17.0616
0.979984 0.020016 -11.7377 17.0616
0.98997 0.01003 -12.2022 17.1961
0.98997 0.01003 -12.2022 17.1961
0.98997 0.01003 -12.2022 17.1961
0.98997 0.01003 -12.2022 17.1961
0.98997 0.01003 -12.2022 17.1961
0.98997 0.01003 -12.2022 17.1961
0.98997 0.01003 -12.2022 17.1961
0.98997 0.01003 -12.2022 17.1961
0.98997 0.01003 -12.2022 17.1961
0.98997 0.01003 -12.2022 17.1961
0.98997 0.01003 -12.2022 17.1961
0.98997 0.01003 -12.2022 17.1961
0.994629 0.005371 -12.6778 17
0.994629 0.005371 -12.6778 17
0.994629 0.005371 -12.6778 17
0.994629 0.005371 -12.6778 17
0.994629 0.005371 -12.6778 17
0.994629 0.005371 -12.6778 17
0.994629 0.005371 -12.6778 17
0.994629 0.005371 -12.6778 17
0.994629 0.005371 -12.6778 17
0.994629 0.005371 -12.6778 17
0.994629 0.005371 -12.6778 17
0.994629 0.005371 -12.6778 17
0.996743 0.003257 -13.0662 16.7384
0.996743 0.003257 -13.0662 16.7384
0.996743 0.003257 -13.0662 16.7384
0.996743 0.003257 -13.0662 16.7384
0.996743 0.003257 -13.0662 16.7384
0.996743 0.003257 -13.0662 16.7384
0.996743 0.003257 -13.0662 16.7384
0.996743 0.003257 -13.0662 16.7384
0.996743 0.003257 -13.0662 16.7384
0.996743 0.003257 -13.0662 16.7384
0.996743 0.003257 -13.0662 16.7384
0.996743 0.003257 -13.0662 16.7384
0.997458 0.002542 -13.3034 16.544
0.997458 0.002542 -13.3034 16.544
0.997458 0.002542 -13.3034 16.544
0.997458 0.002542 -13.3034 16.544
0.997458 0.002542 -13.3034 16.544
0.997458 0.002542 -13.3034 16.544
0.997458 0.002542 -13.3034 16.544
0.997458 0.002542 -13.3034 16.544
0.997458 0.002542 -13.3034 16.544
0.997458 0.002542 -13.3034 16.544
0.997458 0.002542 -13.3034 16.544
0.997458 0.002542 -13.3034 16.544
0.99723 0.00277 -13.3738 16.4601
0.99723 0.00277 -13.3738 16.4601
0.99723 0.00277 -13.3738 16.4601
0.99723 0.00277 -13.3738 16.4601
0.99723 0.00277 -13.3738 16.4601
0.99723 0.00277 -13.3738 16.4601
