Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.760726 0.239483 -15.7217 -0.112527
0.760726 0.239483 -15.7217 -0.112527
0.760726 0.239483 -15.7217 -0.112527
0.818377 0.181728 -15.2813 3.8049
0.818377 0.181728 -15.2813 3.8049
0.818377 0.181728 -15.2813 3.8049
0.818377 0.181728 -15.2813 3.8049
0.818377 0.181728 -15.2813 3.8049
0.818377 0.181728 -15.2813 3.8049
0.818377 0.181728 -15.2813 3.8049
0.818377 0.181728 -15.2813 3.8049
0.818377 0.181728 -15.2813 3.8049
0.818377 0.181728 -15.2813 3.8049
0.818377 0.181728 -15.2813 3.8049
0.818377 0.181728 -15.2813 3.8049
0.885701 0.114317 -14.3997 8.73722
0.885701 0.114317 -14.3997 8.73722
0.885701 0.114317 -14.3997 8.73722
0.885701 0.114317 -14.3997 8.73722
0.885701 0.114317 -14.3997 8.73722
0.885701 0.114317 -14.3997 8.73722
0.885701 0.114317 -14.3997 8.73722
0.885701 0.114317 -14.3997 8.73722
0.885701 0.114317 -14.3997 8.73722
0.885701 0.114317 -14.3997 8.73722
0.885701 0.114317 -14.3997 8.73722
0.885701 0.114317 -14.3997 8.73722
0.937909 0.062078 -13.6992 12.5747
0.937909 0.062078 -13.6992 12.5747
0.937909 0.062078 -13.6992 12.5747
0.937909 0.062078 -13.6992 12.5747
0.937909 0.062078 -13.6992 12.5747
0.937909 0.062078 -13.6992 12.5747
0.937909 0.062078 -13.6992 12.5747
0.937909 0.062078 -13.6992 12.5747
0.937909 0.062078 -13.6992 12.5747
0.937909 0.062078 -13.6992 12.5747
0.937909 0.062078 -13.6992 12.5747
0.937909 0.062078 -13.6992 12.5747
0.969113 0.030878 -13.5779 14.5694
0.969113 0.030878 -13.5779 14.5694
0.969113 0.030878 -13.5779 14.5694
0.969113 0.030878 -13.5779 14.5694
0.969113 0.030878 -13.5779 14.5694
0.969113 0.030878 -13.5779 14.5694
0.969113 0.030878 -13.5779 14.5694
0.969113 0.030878 -13.5779 14.5694
0.969113 0.030878 -13.5779 14.5694
0.969113 0.030878 -13.5779 14.5694
0.969113 0.030878 -13.5779 14.5694
0.969113 0.030878 -13.5779 14.5694
0.985026 0.014972 -13.7715 15.3306
0.985026 0.014972 -13.7715 15.3306
0.985026 0.014972 -13.7715 15.3306
0.985026 0.014972 -13.7715 15.3306
0.985026 0.014972 -13.7715 15.3306
0.985026 0.014972 -13.7715 15.3306
0.985026 0.014972 -13.7715 15.3306
0.985026 0.014972 -13.7715 15.3306
0.985026 0.014972 -13.7715 15.3306
0.985026 0.014972 -13.7715 15.3306
0.985026 0.014972 -13.7715 15.3306
0.985026 0.014972 -13.7715 15.3306
0.991811 0.008189 -13.8022 15.7068
0.991811 0.008189 -13.8022 15.7068
0.991811 0.008189 -13.8022 15.7068
0.991811 0.008189 -13.8022 15.7068
0.991811 0.008189 -13.8022 15.7068
0.991811 0.008189 -13.8022 15.7068
0.991811 0.008189 -13.8022 15.7068
0.991811 0.008189 -13.8022 15.7068
0.991811 0.008189 -13.8022 15.7068
0.991811 0.008189 -13.8022 15.7068
0.991811 0.008189 -13.8022 15.7068
0.991811 0.008189 -13.8022 15.7068
0.992179 0.007821 -13.4996 16.0313
0.992179 0.007821 -13.4996 16.0313
0.992179 0.007821 -13.4996 16.0313
0.992179 0.007821 -13.4996 16.0313
0.992179 0.007821 -13.4996 16.0313
0.992179 0.007821 -13.4996 16.0313
0.992179 0.007821 -13.4996 16.0313
0.992179 0.007821 -13.4996 16.0313
0.992179 0.007821 -13.4996 16.0313
0.992179 0.007821 -13.4996 16.0313
0.992179 0.007821 -13.4996 16.0313
0.992179 0.007821 -13.4996 16.0313
0.98496 0.015039 -12.8119 16.2858
0.98496 0.015039 -12.8119 16.2858
0.98496 0.015039 -12.8119 16.2858
0.98496 0.015039 -12.8119 16.2858
0.98496 0.015039 -12.8119 16.2858
0.98496 0.015039 -12.8119 16.2858
0.98496 0.015039 -12.8119 16.2858
0.98496 0.015039 -12.8119 16.2858
0.98496 0.015039 -12.8119 16.2858
0.98496 0.015039 -12.8119 16.2858
0.98496 0.015039 -12.8119 16.2858
0.98496 0.015039 -12.8119 16.2858
0.960218 0.039785 -12.2139 15.3993
0.960218 0.039785 -12.2139 15.3993
0.960218 0.039785 -12.2139 15.3993
0.960218 0.039785 -12.2139 15.3993
0.960218 0.039785 -12.2139 15.3993
0.960218 0.039785 -12.2139 15.3993
0.960218 0.039785 -12.2139 15.3993
0.960218 0.039785 -12.2139 15.3993
0.960218 0.039785 -12.2139 15.3993
0.960218 0.039785 -12.2139 15.3993
0.960218 0.039785 -12.2139 15.3993
0.960218 0.039785 -12.2139 15.3993
0.876439 0.123591 -12.8592 9.7274
0.876439 0.123591 -12.8592 9.7274
0.876439 0.123591 -12.8592 9.7274
0.876439 0.123591 -12.8592 9.7274
0.876439 0.123591 -12.8592 9.7274
0.876439 0.123591 -12.8592 9.7274
0.876439 0.123591 -12.8592 9.7274
0.876439 0.123591 -12.8592 9.7274
0.876439 0.123591 -12.8592 9.7274
0.876439 0.123591 -12.8592 9.7274
0.876439 0.123591 -12.8592 9.7274
0.876439 0.123591 -12.8592 9.7274
0.616019 0.384005 -12.5688 -5.60779
0.616019 0.384005 -12.5688 -5.60779
0.616019 0.384005 -12.5688 -5.60779
0.616019 0.384005 -12.5688 -5.60779
0.616019 0.384005 -12.5688 -5.60779
0.616019 0.384005 -12.5688 -5.60779
0.616019 0.384005 -12.5688 -5.60779
0.616019 0.384005 -12.5688 -5.60779
0.616019 0.384005 -12.5688 -5.60779
0.616019 0.384005 -12.5688 -5.60779
0.616019 0.384005 -12.5688 -5.60779
0.616019 0.384005 -12.5688 -5.60779
0.244432 0.755518 2.50412 -12.8311
0.244432 0.755518 2.50412 -12.8311
0.244432 0.755518 2.50412 -12.8311
0.244432 0.755518 2.50412 -12.8311
0.244432 0.755518 2.50412 -12.8311
0.244432 0.755518 2.50412 -12.8311
0.244432 0.755518 2.50412 -12.8311
0.244432 0.755518 2.50412 -12.8311
0.244432 0.755518 2.50412 -12.8311
0.244432 0.755518 2.50412 -12.8311
0.244432 0.755518 2.50412 -12.8311
0.244432 0.755518 2.50412 -12.8311
0.076402 0.923581 14.9074 -10.5089
0.076402 0.923581 14.9074 -10.5089
0.076402 0.923581 14.9074 -10.5089
0.076402 0.923581 14.9074 -10.5089
0.076402 0.923581 14.9074 -10.5089
0.076402 0.923581 14.9074 -10.5089
0.076402 0.923581 14.9074 -10.5089
0.076402 0.923581 14.9074 -10.5089
0.076402 0.923581 14.9074 -10.5089
0.076402 0.923581 14.9074 -10.5089
0.076402 0.923581 14.9074 -10.5089
0.076402 0.923581 14.9074 -10.5089
0.027079 0.97292 17.9048 -10.4706
0.027079 0.97292 17.9048 -10.4706
0.027079 0.97292 17.9048 -10.4706
0.027079 0.97292 17.9048 -10.4706
0.027079 0.97292 17.9048 -10.4706
0.027079 0.97292 17.9048 -10.4706
0.027079 0.97292 17.9048 -10.4706
0.027079 0.97292 17.9048 -10.4706
0.027079 0.97292 17.9048 -10.4706
0.027079 0.97292 17.9048 -10.4706
0.027079 0.97292 17.9048 -10.4706
0.027079 0.97292 17.9048 -10.4706
0.010719 0.989282 18.0424 -11.3145
0.010719 0.989282 18.0424 -11.3145
0.010719 0.989282 18.0424 -11.3145
0.010719 0.989282 18.0424 -11.3145
0.010719 0.989282 18.0424 -11.3145
0.010719 0.989282 18.0424 -11.3145
0.010719 0.989282 18.0424 -11.3145
0.010719 0.989282 18.0424 -11.3145
0.010719 0.989282 18.0424 -11.3145
0.010719 0.989282 18.0424 -11.3145
0.010719 0.989282 18.0424 -11.3145
0.010719 0.989282 18.0424 -11.3145
0.004677 0.995324 17.3997 -12.3197
0.004677 0.995324 17.3997 -12.3197
0.004677 0.995324 17.3997 -12.3197
0.004677 0.995324 17.3997 -12.3197
0.004677 0.995324 17.3997 -12.3197
0.004677 0.995324 17.3997 -12.3197
0.004677 0.995324 17.3997 -12.3197
0.004677 0.995324 17.3997 -12.3197
0.004677 0.995324 17.3997 -12.3197
0.004677 0.995324 17.3997 -12.3197
0.004677 0.995324 17.3997 -12.3197
0.004677 0.995324 17.3997 -12.3197
0.00257 0.997431 16.7633 -13.0825
0.00257 0.997431 16.7633 -13.0825
0.00257 0.997431 16.7633 -13.0825
0.00257 0.997431 16.7633 -13.0825
0.00257 0.997431 16.7633 -13.0825
0.00257 0.997431 16.7633 -13.0825
0.00257 0.997431 16.7633 -13.0825
0.00257 0.997431 16.7633 -13.0825
0.00257 0.997431 16.7633 -13.0825
0.00257 0.997431 16.7633 -13.0825
0.00257 0.997431 16.7633 -13.0825
0.00257 0.997431 16.7633 -13.0825
0.003273 0.996727 16.4168 -13.3868
0.003273 0.996727 16.4168 -13.3868
0.003273 0.996727 16.4168 -13.3868
0.003273 0.996727 16.4168 -13.3868
0.003273 0.996727 16.4168 -13.3868
0.003273 0.996727 16.4168 -13.3868
0.003273 0.996727 16.4168 -13.3868
0.003273 0.996727 16.4168 -13.3868
0.003273 0.996727 16.4168 -13.3868
0.003273 0.996727 16.4168 -13.3868
0.003273 0.996727 16.4168 -13.3868
0.003273 0.996727 16.4168 -13.3868
0.007637 0.992362 16.4343 -13.1076
0.007637 0.992362 16.4343 -13.1076
0.007637 0.992362 16.4343 -13.1076
0.007637 0.992362 16.4343 -13.1076
0.007637 0.992362 16.4343 -13.1076
0.007637 0.992362 16.4343 -13.1076
0.007637 0.992362 16.4343 -13.1076
0.007637 0.992362 16.4343 -13.1076
0.007637 0.992362 16.4343 -13.1076
0.007637 0.992362 16.4343 -13.1076
0.007637 0.992362 16.4343 -13.1076
0.007637 0.992362 16.4343 -13.1076
0.021512 0.978488 16.2039 -12.5058
0.021512 0.978488 16.2039 -12.5058
0.021512 0.978488 16.2039 -12.5058
0.021512 0.978488 16.2039 -12.5058
0.021512 0.978488 16.2039 -12.5058
0.021512 0.978488 16.2039 -12.5058
0.021512 0.978488 16.2039 -12.5058
0.021512 0.978488 16.2039 -12.5058
0.021512 0.978488 16.2039 -12.5058
0.021512 0.978488 16.2039 -12.5058
0.021512 0.978488 16.2039 -12.5058
0.021512 0.978488 16.2039 -12.5058
0.065549 0.934455 13.735 -12.3333
0.065549 0.934455 13.735 -12.3333
0.065549 0.934455 13.735 -12.3333
0.065549 0.934455 13.735 -12.3333
0.065549 0.934455 13.735 -12.3333
0.065549 0.934455 13.735 -12.3333
0.065549 0.934455 13.735 -12.3333
0.065549 0.934455 13.735 -12.3333
0.065549 0.934455 13.735 -12.3333
0.065549 0.934455 13.735 -12.3333
0.065549 0.934455 13.735 -12.3333
0.065549 0.934455 13.735 -12.3333
0.21815 0.781871 2.8679 -14.0469
0.21815 0.781871 2.8679 -14.0469
0.21815 0.781871 2.8679 -14.0469
0.21815 0.781871 2.8679 -14.0469
0.21815 0.781871 2.8679 -14.0469
0.21815 0.781871 2.8679 -14.0469
0.21815 0.781871 2.8679 -14.0469
0.21815 0.781871 2.8679 -14.0469
0.21815 0.781871 2.8679 -14.0469
0.21815 0.781871 2.8679 -14.0469
0.21815 0.781871 2.8679 -14.0469
0.21815 0.781871 2.8679 -14.0469
0.577803 0.422182 -11.869 -7.20668
0.577803 0.422182 -11.869 -7.20668
0.577803 0.422182 -11.869 -7.20668
0.577803 0.422182 -11.869 -7.20668
0.577803 0.422182 -11.869 -7.20668
0.577803 0.422182 -11.869 -7.20668
0.577803 0.422182 -11.869 -7.20668
0.577803 0.422182 -11.869 -7.20668
0.577803 0.422182 -11.869 -7.20668
0.577803 0.422182 -11.869 -7.20668
0.577803 0.422182 -11.869 -7.20668
0.577803 0.422182 -11.869 -7.20668
0.859089 0.140886 -11.9477 9.59523
0.859089 0.140886 -11.9477 9.59523
0.859089 0.140886 -11.9477 9.59523
0.859089 0.140886 -11.9477 9.59523
0.859089 0.140886 -11.9477 9.59523
0.859089 0.140886 -11.9477 9.59523
0.859089 0.140886 -11.9477 9.59523
0.859089 0.140886 -11.9477 9.59523
0.859089 0.140886 -11.9477 9.59523
0.859089 0.140886 -11.9477 9.59523
0.859089 0.140886 -11.9477 9.59523
0.859089 0.140886 -11.9477 9.59523
0.953873 0.046122 -10.5212 16.7106
0.953873 0.046122 -10.5212 16.7106
0.953873 0.046122 -10.5212 16.7106
0.953873 0.046122 -10.5212 16.7106
0.953873 0.046122 -10.5212 16.7106
0.953873 0.046122 -10.5212 16.7106
0.953873 0.046122 -10.5212 16.7106
0.953873 0.046122 -10.5212 16.7106
0.953873 0.046122 -10.5212 16.7106
0.953873 0.046122 -10.5212 16.7106
0.953873 0.046122 -10.5212 16.7106
0.953873 0.046122 -10.5212 16.7106
0.982359 0.017641 -10.9787 17.9627
0.982359 0.017641 -10.9787 17.9627
0.982359 0.017641 -10.9787 17.9627
0.982359 0.017641 -10.9787 17.9627
0.982359 0.017641 -10.9787 17.9627
0.982359 0.017641 -10.9787 17.9627
0.982359 0.017641 -10.9787 17.9627
0.982359 0.017641 -10.9787 17.9627
0.982359 0.017641 -10.9787 17.9627
0.982359 0.017641 -10.9787 17.9627
0.982359 0.017641 -10.9787 17.9627
0.982359 0.017641 -10.9787 17.9627
0.992157 0.007843 -11.8598 17.6696
0.992157 0.007843 -11.8598 17.6696
0.992157 0.007843 -11.8598 17.6696
0.992157 0.007843 -11.8598 17.6696
0.992157 0.007843 -11.8598 17.6696
0.992157 0.007843 -11.8598 17.6696
0.992157 0.007843 -11.8598 17.6696
0.992157 0.007843 -11.8598 17.6696
0.992157 0.007843 -11.8598 17.6696
0.992157 0.007843 -11.8598 17.6696
0.992157 0.007843 -11.8598 17.6696
0.992157 0.007843 -11.8598 17.6696
0.994698 0.005302 -12.6174 17.0646
0.994698 0.005302 -12.6174 17.0646
0.994698 0.005302 -12.6174 17.0646
0.994698 0.005302 -12.6174 17.0646
0.994698 0.005302 -12.6174 17.0646
0.994698 0.005302 -12.6174 17.0646
0.994698 0.005302 -12.6174 17.0646
0.994698 0.005302 -12.6174 17.0646
0.994698 0.005302 -12.6174 17.0646
0.994698 0.005302 -12.6174 17.0646
0.994698 0.005302 -12.6174 17.0646
0.994698 0.005302 -12.6174 17.0646
0.991454 0.008546 -13.0449 16.4426
0.991454 0.008546 -13.0449 16.4426
0.991454 0.008546 -13.0449 16.4426
0.991454 0.008546 -13.0449 16.4426
0.991454 0.008546 -13.0449 16.4426
0.991454 0.008546 -13.0449 16.4426
0.991454 0.008546 -13.0449 16.4426
0.991454 0.008546 -13.0449 16.4426
0.991454 0.008546 -13.0449 16.4426
0.991454 0.008546 -13.0449 16.4426
0.991454 0.008546 -13.0449 16.4426
0.991454 0.008546 -13.0449 16.4426
0.976077 0.023923 -13.1759 15.3895
0.976077 0.023923 -13.1759 15.3895
0.976077 0.023923 -13.1759 15.3895
0.976077 0.023923 -13.1759 15.3895
0.976077 0.023923 -13.1759 15.3895
0.976077 0.023923 -13.1759 15.3895
0.976077 0.023923 -13.1759 15.3895
0.976077 0.023923 -13.1759 15.3895
0.976077 0.023923 -13.1759 15.3895
0.976077 0.023923 -13.1759 15.3895
0.976077 0.023923 -13.1759 15.3895
0.976077 0.023923 -13.1759 15.3895
0.920045 0.079958 -13.9208 11.285
0.920045 0.079958 -13.9208 11.285
0.920045 0.079958 -13.9208 11.285
0.920045 0.079958 -13.9208 11.285
0.920045 0.079958 -13.9208 11.285
0.920045 0.079958 -13.9208 11.285
0.920045 0.079958 -13.9208 11.285
0.920045 0.079958 -13.9208 11.285
0.920045 0.079958 -13.9208 11.285
0.920045 0.079958 -13.9208 11.285
0.920045 0.079958 -13.9208 11.285
0.920045 0.079958 -13.9208 11.285
0.729025 0.270985 -15.5836 -1.83361
0.729025 0.270985 -15.5836 -1.83361
0.729025 0.270985 -15.5836 -1.83361
0.729025 0.270985 -15.5836 -1.83361
0.729025 0.270985 -15.5836 -1.83361
0.729025 0.270985 -15.5836 -1.83361
0.729025 0.270985 -15.5836 -1.83361
0.729025 0.270985 -15.5836 -1.83361
0.729025 0.270985 -15.5836 -1.83361
0.729025 0.270985 -15.5836 -1.83361
0.729025 0.270985 -15.5836 -1.83361
0.729025 0.270985 -15.5836 -1.83361
0.358669 0.641315 -5.08233 -13.5537
0.358669 0.641315 -5.08233 -13.5537
0.358669 0.641315 -5.08233 -13.5537
0.358669 0.641315 -5.08233 -13.5537
0.358669 0.641315 -5.08233 -13.5537
0.358669 0.641315 -5.08233 -13.5537
0.358669 0.641315 -5.08233 -13.5537
0.358669 0.641315 -5.08233 -13.5537
0.358669 0.641315 -5.08233 -13.5537
0.358669 0.641315 -5.08233 -13.5537
0.358669 0.641315 -5.08233 -13.5537
0.358669 0.641315 -5.08233 -13.5537
0.123954 0.876028 11.2478 -11.3123
0.123954 0.876028 11.2478 -11.3123
0.123954 0.876028 11.2478 -11.3123
0.123954 0.876028 11.2478 -11.3123
0.123954 0.876028 11.2478 -11.3123
0.123954 0.876028 11.2478 -11.3123
0.123954 0.876028 11.2478 -11.3123
0.123954 0.876028 11.2478 -11.3123
0.123954 0.876028 11.2478 -11.3123
0.123954 0.876028 11.2478 -11.3123
0.123954 0.876028 11.2478 -11.3123
0.123954 0.876028 11.2478 -11.3123
0.047083 0.952912 17.6712 -9.5033
0.047083 0.952912 17.6712 -9.5033
0.047083 0.952912 17.6712 -9.5033
0.047083 0.952912 17.6712 -9.5033
0.047083 0.952912 17.6712 -9.5033
0.047083 0.952912 17.6712 -9.5033
0.047083 0.952912 17.6712 -9.5033
0.047083 0.952912 17.6712 -9.5033
0.047083 0.952912 17.6712 -9.5033
0.047083 0.952912 17.6712 -9.5033
0.047083 0.952912 17.6712 -9.5033
0.047083 0.952912 17.6712 -9.5033
0.022895 0.977104 19.2234 -9.40277
0.022895 0.977104 19.2234 -9.40277
0.022895 0.977104 19.2234 -9.40277
0.022895 0.977104 19.2234 -9.40277
0.022895 0.977104 19.2234 -9.40277
0.022895 0.977104 19.2234 -9.40277
0.022895 0.977104 19.2234 -9.40277
0.022895 0.977104 19.2234 -9.40277
0.022895 0.977104 19.2234 -9.40277
0.022895 0.977104 19.2234 -9.40277
0.022895 0.977104 19.2234 -9.40277
0.022895 0.977104 19.2234 -9.40277
0.014403 0.985598 19.4393 -9.69656
0.014403 0.985598 19.4393 -9.69656
0.014403 0.985598 19.4393 -9.69656
0.014403 0.985598 19.4393 -9.69656
0.014403 0.985598 19.4393 -9.69656
0.014403 0.985598 19.4393 -9.69656
0.014403 0.985598 19.4393 -9.69656
0.014403 0.985598 19.4393 -9.69656
0.014403 0.985598 19.4393 -9.69656
0.014403 0.985598 19.4393 -9.69656
0.014403 0.985598 19.4393 -9.69656
0.014403 0.985598 19.4393 -9.69656
0.011866 0.988135 19.3467 -9.94143
0.011866 0.988135 19.3467 -9.94143
0.011866 0.988135 19.3467 -9.94143
0.011866 0.988135 19.3467 -9.94143
0.011866 0.988135 19.3467 -9.94143
0.011866 0.988135 19.3467 -9.94143
0.011866 0.988135 19.3467 -9.94143
0.011866 0.988135 19.3467 -9.94143
0.011866 0.988135 19.3467 -9.94143
0.011866 0.988135 19.3467 -9.94143
0.011866 0.988135 19.3467 -9.94143
0.011866 0.988135 19.3467 -9.94143
0.012881 0.987119 19.1503 -10.077
0.012881 0.987119 19.1503 -10.077
0.012881 0.987119 19.1503 -10.077
0.012881 0.987119 19.1503 -10.077
0.012881 0.987119 19.1503 -10.077
0.012881 0.987119 19.1503 -10.077
0.012881 0.987119 19.1503 -10.077
0.012881 0.987119 19.1503 -10.077
0.012881 0.987119 19.1503 -10.077
0.012881 0.987119 19.1503 -10.077
0.012881 0.987119 19.1503 -10.077
0.012881 0.987119 19.1503 -10.077
0.017687 0.982312 18.8632 -10.0758
0.017687 0.982312 18.8632 -10.0758
0.017687 0.982312 18.8632 -10.0758
0.017687 0.982312 18.8632 -10.0758
0.017687 0.982312 18.8632 -10.0758
0.017687 0.982312 18.8632 -10.0758
0.017687 0.982312 18.8632 -10.0758
0.017687 0.982312 18.8632 -10.0758
0.017687 0.982312 18.8632 -10.0758
0.017687 0.982312 18.8632 -10.0758
0.017687 0.982312 18.8632 -10.0758
0.017687 0.982312 18.8632 -10.0758
0.029061 0.970938 18.2004 -10.0563
0.029061 0.970938 18.2004 -10.0563
0.029061 0.970938 18.2004 -10.0563
0.029061 0.970938 18.2004 -10.0563
0.029061 0.970938 18.2004 -10.0563
0.029061 0.970938 18.2004 -10.0563
0.029061 0.970938 18.2004 -10.0563
0.029061 0.970938 18.2004 -10.0563
0.029061 0.970938 18.2004 -10.0563
0.029061 0.970938 18.2004 -10.0563
0.029061 0.970938 18.2004 -10.0563
0.029061 0.970938 18.2004 -10.0563
0.138641 0.861378 9.95848 -11.7245
0.138641 0.861378 9.95848 -11.7245
0.138641 0.861378 9.95848 -11.7245
0.138641 0.861378 9.95848 -11.7245
0.138641 0.861378 9.95848 -11.7245
0.138641 0.861378 9.95848 -11.7245
0.138641 0.861378 9.95848 -11.7245
0.138641 0.861378 9.95848 -11.7245
0.138641 0.861378 9.95848 -11.7245
0.138641 0.861378 9.95848 -11.7245
0.138641 0.861378 9.95848 -11.7245
0.138641 0.861378 9.95848 -11.7245
0.28938 0.710652 -0.5834 -13.2228
0.28938 0.710652 -0.5834 -13.2228
0.28938 0.710652 -0.5834 -13.2228
0.28938 0.710652 -0.5834 -13.2228
0.28938 0.710652 -0.5834 -13.2228
0.28938 0.710652 -0.5834 -13.2228
0.28938 0.710652 -0.5834 -13.2228
0.28938 0.710652 -0.5834 -13.2228
0.28938 0.710652 -0.5834 -13.2228
0.28938 0.710652 -0.5834 -13.2228
0.28938 0.710652 -0.5834 -13.2228
0.28938 0.710652 -0.5834 -13.2228
0.545656 0.454337 -11.3867 -8.64984
0.545656 0.454337 -11.3867 -8.64984
0.545656 0.454337 -11.3867 -8.64984
0.545656 0.454337 -11.3867 -8.64984
0.545656 0.454337 -11.3867 -8.64984
0.545656 0.454337 -11.3867 -8.64984
0.545656 0.454337 -11.3867 -8.64984
0.545656 0.454337 -11.3867 -8.64984
0.545656 0.454337 -11.3867 -8.64984
0.545656 0.454337 -11.3867 -8.64984
0.545656 0.454337 -11.3867 -8.64984
0.545656 0.454337 -11.3867 -8.64984
0.782938 0.21702 -13.7408 3.23401
0.782938 0.21702 -13.7408 3.23401
0.782938 0.21702 -13.7408 3.23401
0.782938 0.21702 -13.7408 3.23401
0.782938 0.21702 -13.7408 3.23401
0.782938 0.21702 -13.7408 3.23401
0.782938 0.21702 -13.7408 3.23401
0.782938 0.21702 -13.7408 3.23401
0.782938 0.21702 -13.7408 3.23401
0.782938 0.21702 -13.7408 3.23401
0.782938 0.21702 -13.7408 3.23401
0.782938 0.21702 -13.7408 3.23401
0.907249 0.092728 -12.1644 12.2702
0.907249 0.092728 -12.1644 12.2702
0.907249 0.092728 -12.1644 12.2702
0.907249 0.092728 -12.1644 12.2702
0.907249 0.092728 -12.1644 12.2702
0.907249 0.092728 -12.1644 12.2702
0.907249 0.092728 -12.1644 12.2702
0.907249 0.092728 -12.1644 12.2702
0.907249 0.092728 -12.1644 12.2702
0.907249 0.092728 -12.1644 12.2702
0.907249 0.092728 -12.1644 12.2702
0.907249 0.092728 -12.1644 12.2702
0.958924 0.041072 -11.551 15.9844
0.958924 0.041072 -11.551 15.9844
0.958924 0.041072 -11.551 15.9844
0.958924 0.041072 -11.551 15.9844
0.958924 0.041072 -11.551 15.9844
0.958924 0.041072 -11.551 15.9844
0.958924 0.041072 -11.551 15.9844
0.958924 0.041072 -11.551 15.9844
0.958924 0.041072 -11.551 15.9844
0.958924 0.041072 -11.551 15.9844
0.958924 0.041072 -11.551 15.9844
0.958924 0.041072 -11.551 15.9844
0.980403 0.019598 -11.7827 17.0415
0.980403 0.019598 -11.7827 17.0415
0.980403 0.019598 -11.7827 17.0415
0.980403 0.019598 -11.7827 17.0415
0.980403 0.019598 -11.7827 17.0415
0.980403 0.019598 -11.7827 17.0415
0.980403 0.019598 -11.7827 17.0415
0.980403 0.019598 -11.7827 17.0415
0.980403 0.019598 -11.7827 17.0415
0.980403 0.019598 -11.7827 17.0415
0.980403 0.019598 -11.7827 17.0415
0.980403 0.019598 -11.7827 17.0415
0.990039 0.009963 -12.2572 17.1452
0.990039 0.009963 -12.2572 17.1452
0.990039 0.009963 -12.2572 17.1452
0.990039 0.009963 -12.2572 17.1452
0.990039 0.009963 -12.2572 17.1452
0.990039 0.009963 -12.2572 17.1452
0.990039 0.009963 -12.2572 17.1452
0.990039 0.009963 -12.2572 17.1452
0.990039 0.009963 -12.2572 17.1452
0.990039 0.009963 -12.2572 17.1452
0.990039 0.009963 -12.2572 17.1452
0.990039 0.009963 -12.2572 17.1452
0.994622 0.00538 -12.7457 16.9317
0.994622 0.00538 -12.7457 16.9317
0.994622 0.00538 -12.7457 16.9317
0.994622 0.00538 -12.7457 16.9317
0.994622 0.00538 -12.7457 16.9317
0.994622 0.00538 -12.7457 16.9317
0.994622 0.00538 -12.7457 16.9317
0.994622 0.00538 -12.7457 16.9317
0.994622 0.00538 -12.7457 16.9317
0.994622 0.00538 -12.7457 16.9317
0.994622 0.00538 -12.7457 16.9317
0.994622 0.00538 -12.7457 16.9317
0.996764 0.003237 -13.1554 16.6505
0.996764 0.003237 -13.1554 16.6505
0.996764 0.003237 -13.1554 16.6505
0.996764 0.003237 -13.1554 16.6505
0.996764 0.003237 -13.1554 16.6505
0.996764 0.003237 -13.1554 16.6505
0.996764 0.003237 -13.1554 16.6505
0.996764 0.003237 -13.1554 16.6505
0.996764 0.003237 -13.1554 16.6505
0.996764 0.003237 -13.1554 16.6505
0.996764 0.003237 -13.1554 16.6505
0.996764 0.003237 -13.1554 16.6505
0.997581 0.002419 -13.4237 16.4312
0.997581 0.002419 -13.4237 16.4312
0.997581 0.002419 -13.4237 16.4312
0.997581 0.002419 -13.4237 16.4312
0.997581 0.002419 -13.4237 16.4312
0.997581 0.002419 -13.4237 16.4312
0.997581 0.002419 -13.4237 16.4312
0.997581 0.002419 -13.4237 16.4312
0.997581 0.002419 -13.4237 16.4312
0.997581 0.002419 -13.4237 16.4312
0.997581 0.002419 -13.4237 16.4312
0.997581 0.002419 -13.4237 16.4312
0.997556 0.002444 -13.5315 16.3219
0.997556 0.002444 -13.5315 16.3219
0.997556 0.002444 -13.5315 16.3219
0.997556 0.002444 -13.5315 16.3219
0.997556 0.002444 -13.5315 16.3219
