Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.854777 0.14496 -12.8582 8.46287
0.854777 0.14496 -12.8582 8.46287
0.854777 0.14496 -12.8582 8.46287
0.854777 0.14496 -12.8582 8.46287
0.854777 0.14496 -12.8582 8.46287
0.854777 0.14496 -12.8582 8.46287
0.854777 0.14496 -12.8582 8.46287
0.854777 0.14496 -12.8582 8.46287
0.566923 0.432966 -11.8225 -7.72328
0.566923 0.432966 -11.8225 -7.72328
0.566923 0.432966 -11.8225 -7.72328
0.566923 0.432966 -11.8225 -7.72328
0.566923 0.432966 -11.8225 -7.72328
0.566923 0.432966 -11.8225 -7.72328
0.566923 0.432966 -11.8225 -7.72328
0.566923 0.432966 -11.8225 -7.72328
0.566923 0.432966 -11.8225 -7.72328
0.566923 0.432966 -11.8225 -7.72328
0.566923 0.432966 -11.8225 -7.72328
0.566923 0.432966 -11.8225 -7.72328
0.215282 0.785054 3.70572 -13.3204
0.215282 0.785054 3.70572 -13.3204
0.215282 0.785054 3.70572 -13.3204
0.215282 0.785054 3.70572 -13.3204
0.215282 0.785054 3.70572 -13.3204
0.215282 0.785054 3.70572 -13.3204
0.215282 0.785054 3.70572 -13.3204
0.215282 0.785054 3.70572 -13.3204
0.215282 0.785054 3.70572 -13.3204
0.215282 0.785054 3.70572 -13.3204
0.215282 0.785054 3.70572 -13.3204
0.215282 0.785054 3.70572 -13.3204
0.067485 0.932608 14.6859 -11.2474
0.067485 0.932608 14.6859 -11.2474
0.067485 0.932608 14.6859 -11.2474
0.067485 0.932608 14.6859 -11.2474
0.067485 0.932608 14.6859 -11.2474
0.067485 0.932608 14.6859 -11.2474
0.067485 0.932608 14.6859 -11.2474
0.067485 0.932608 14.6859 -11.2474
0.067485 0.932608 14.6859 -11.2474
0.067485 0.932608 14.6859 -11.2474
0.067485 0.932608 14.6859 -11.2474
0.067485 0.932608 14.6859 -11.2474
0.023727 0.976268 17.2461 -11.3252
0.023727 0.976268 17.2461 -11.3252
0.023727 0.976268 17.2461 -11.3252
0.023727 0.976268 17.2461 -11.3252
0.023727 0.976268 17.2461 -11.3252
0.023727 0.976268 17.2461 -11.3252
0.023727 0.976268 17.2461 -11.3252
0.023727 0.976268 17.2461 -11.3252
0.023727 0.976268 17.2461 -11.3252
0.023727 0.976268 17.2461 -11.3252
0.023727 0.976268 17.2461 -11.3252
0.023727 0.976268 17.2461 -11.3252
0.00931 0.990673 17.3807 -12.0591
0.00931 0.990673 17.3807 -12.0591
0.00931 0.990673 17.3807 -12.0591
0.00931 0.990673 17.3807 -12.0591
0.00931 0.990673 17.3807 -12.0591
0.00931 0.990673 17.3807 -12.0591
0.00931 0.990673 17.3807 -12.0591
0.00931 0.990673 17.3807 -12.0591
0.00931 0.990673 17.3807 -12.0591
0.00931 0.990673 17.3807 -12.0591
0.00931 0.990673 17.3807 -12.0591
0.00931 0.990673 17.3807 -12.0591
0.004485 0.995504 17.0192 -12.7113
0.004485 0.995504 17.0192 -12.7113
0.004485 0.995504 17.0192 -12.7113
0.004485 0.995504 17.0192 -12.7113
0.004485 0.995504 17.0192 -12.7113
0.004485 0.995504 17.0192 -12.7113
0.004485 0.995504 17.0192 -12.7113
0.004485 0.995504 17.0192 -12.7113
0.004485 0.995504 17.0192 -12.7113
0.004485 0.995504 17.0192 -12.7113
0.004485 0.995504 17.0192 -12.7113
0.004485 0.995504 17.0192 -12.7113
0.004019 0.995978 16.808 -12.9511
0.004019 0.995978 16.808 -12.9511
0.004019 0.995978 16.808 -12.9511
0.004019 0.995978 16.808 -12.9511
0.004019 0.995978 16.808 -12.9511
0.004019 0.995978 16.808 -12.9511
0.004019 0.995978 16.808 -12.9511
0.004019 0.995978 16.808 -12.9511
0.004019 0.995978 16.808 -12.9511
0.004019 0.995978 16.808 -12.9511
0.004019 0.995978 16.808 -12.9511
0.004019 0.995978 16.808 -12.9511
0.00775 0.992256 16.8199 -12.7159
0.00775 0.992256 16.8199 -12.7159
0.00775 0.992256 16.8199 -12.7159
0.00775 0.992256 16.8199 -12.7159
0.00775 0.992256 16.8199 -12.7159
0.00775 0.992256 16.8199 -12.7159
0.00775 0.992256 16.8199 -12.7159
0.00775 0.992256 16.8199 -12.7159
0.00775 0.992256 16.8199 -12.7159
0.00775 0.992256 16.8199 -12.7159
0.00775 0.992256 16.8199 -12.7159
0.00775 0.992256 16.8199 -12.7159
0.019452 0.980552 16.6708 -12.1645
0.019452 0.980552 16.6708 -12.1645
0.019452 0.980552 16.6708 -12.1645
0.019452 0.980552 16.6708 -12.1645
0.019452 0.980552 16.6708 -12.1645
0.019452 0.980552 16.6708 -12.1645
0.019452 0.980552 16.6708 -12.1645
0.019452 0.980552 16.6708 -12.1645
0.019452 0.980552 16.6708 -12.1645
0.019452 0.980552 16.6708 -12.1645
0.019452 0.980552 16.6708 -12.1645
0.019452 0.980552 16.6708 -12.1645
0.05368 0.946287 14.8717 -11.9154
0.05368 0.946287 14.8717 -11.9154
0.05368 0.946287 14.8717 -11.9154
0.05368 0.946287 14.8717 -11.9154
0.05368 0.946287 14.8717 -11.9154
0.05368 0.946287 14.8717 -11.9154
0.05368 0.946287 14.8717 -11.9154
0.05368 0.946287 14.8717 -11.9154
0.05368 0.946287 14.8717 -11.9154
0.05368 0.946287 14.8717 -11.9154
0.05368 0.946287 14.8717 -11.9154
0.05368 0.946287 14.8717 -11.9154
0.161132 0.838706 7.03561 -13.3212
0.161132 0.838706 7.03561 -13.3212
0.161132 0.838706 7.03561 -13.3212
0.161132 0.838706 7.03561 -13.3212
0.161132 0.838706 7.03561 -13.3212
0.161132 0.838706 7.03561 -13.3212
0.161132 0.838706 7.03561 -13.3212
0.161132 0.838706 7.03561 -13.3212
0.161132 0.838706 7.03561 -13.3212
0.161132 0.838706 7.03561 -13.3212
0.161132 0.838706 7.03561 -13.3212
0.161132 0.838706 7.03561 -13.3212
0.441473 0.558474 -8.13498 -11.6946
0.441473 0.558474 -8.13498 -11.6946
0.441473 0.558474 -8.13498 -11.6946
0.441473 0.558474 -8.13498 -11.6946
0.441473 0.558474 -8.13498 -11.6946
0.441473 0.558474 -8.13498 -11.6946
0.441473 0.558474 -8.13498 -11.6946
0.441473 0.558474 -8.13498 -11.6946
0.441473 0.558474 -8.13498 -11.6946
0.441473 0.558474 -8.13498 -11.6946
0.441473 0.558474 -8.13498 -11.6946
0.441473 0.558474 -8.13498 -11.6946
0.76989 0.230305 -13.2297 2.93431
0.76989 0.230305 -13.2297 2.93431
0.76989 0.230305 -13.2297 2.93431
0.76989 0.230305 -13.2297 2.93431
0.76989 0.230305 -13.2297 2.93431
0.76989 0.230305 -13.2297 2.93431
0.76989 0.230305 -13.2297 2.93431
0.76989 0.230305 -13.2297 2.93431
0.76989 0.230305 -13.2297 2.93431
0.76989 0.230305 -13.2297 2.93431
0.76989 0.230305 -13.2297 2.93431
0.76989 0.230305 -13.2297 2.93431
0.919708 0.080363 -11.1765 13.9959
0.919708 0.080363 -11.1765 13.9959
0.919708 0.080363 -11.1765 13.9959
0.919708 0.080363 -11.1765 13.9959
0.919708 0.080363 -11.1765 13.9959
0.919708 0.080363 -11.1765 13.9959
0.919708 0.080363 -11.1765 13.9959
0.919708 0.080363 -11.1765 13.9959
0.919708 0.080363 -11.1765 13.9959
0.919708 0.080363 -11.1765 13.9959
0.919708 0.080363 -11.1765 13.9959
0.919708 0.080363 -11.1765 13.9959
0.969036 0.030965 -10.9366 17.202
0.969036 0.030965 -10.9366 17.202
0.969036 0.030965 -10.9366 17.202
0.969036 0.030965 -10.9366 17.202
0.969036 0.030965 -10.9366 17.202
0.969036 0.030965 -10.9366 17.202
0.969036 0.030965 -10.9366 17.202
0.969036 0.030965 -10.9366 17.202
0.969036 0.030965 -10.9366 17.202
0.969036 0.030965 -10.9366 17.202
0.969036 0.030965 -10.9366 17.202
0.969036 0.030965 -10.9366 17.202
0.986667 0.013323 -11.5865 17.6121
0.986667 0.013323 -11.5865 17.6121
0.986667 0.013323 -11.5865 17.6121
0.986667 0.013323 -11.5865 17.6121
0.986667 0.013323 -11.5865 17.6121
0.986667 0.013323 -11.5865 17.6121
0.986667 0.013323 -11.5865 17.6121
0.986667 0.013323 -11.5865 17.6121
0.986667 0.013323 -11.5865 17.6121
0.986667 0.013323 -11.5865 17.6121
0.986667 0.013323 -11.5865 17.6121
0.986667 0.013323 -11.5865 17.6121
0.993671 0.00632 -12.3685 17.2512
0.993671 0.00632 -12.3685 17.2512
0.993671 0.00632 -12.3685 17.2512
0.993671 0.00632 -12.3685 17.2512
0.993671 0.00632 -12.3685 17.2512
0.993671 0.00632 -12.3685 17.2512
0.993671 0.00632 -12.3685 17.2512
0.993671 0.00632 -12.3685 17.2512
0.993671 0.00632 -12.3685 17.2512
0.993671 0.00632 -12.3685 17.2512
0.993671 0.00632 -12.3685 17.2512
0.993671 0.00632 -12.3685 17.2512
0.996316 0.003677 -12.9949 16.7839
0.996316 0.003677 -12.9949 16.7839
0.996316 0.003677 -12.9949 16.7839
0.996316 0.003677 -12.9949 16.7839
0.996316 0.003677 -12.9949 16.7839
0.996316 0.003677 -12.9949 16.7839
0.996316 0.003677 -12.9949 16.7839
0.996316 0.003677 -12.9949 16.7839
0.996316 0.003677 -12.9949 16.7839
0.996316 0.003677 -12.9949 16.7839
0.996316 0.003677 -12.9949 16.7839
0.996316 0.003677 -12.9949 16.7839
0.996424 0.003573 -13.3251 16.4604
0.996424 0.003573 -13.3251 16.4604
0.996424 0.003573 -13.3251 16.4604
0.996424 0.003573 -13.3251 16.4604
0.996424 0.003573 -13.3251 16.4604
0.996424 0.003573 -13.3251 16.4604
0.996424 0.003573 -13.3251 16.4604
0.996424 0.003573 -13.3251 16.4604
0.996424 0.003573 -13.3251 16.4604
0.996424 0.003573 -13.3251 16.4604
0.996424 0.003573 -13.3251 16.4604
0.996424 0.003573 -13.3251 16.4604
0.994307 0.005693 -13.2981 16.3605
0.994307 0.005693 -13.2981 16.3605
0.994307 0.005693 -13.2981 16.3605
0.994307 0.005693 -13.2981 16.3605
0.994307 0.005693 -13.2981 16.3605
0.994307 0.005693 -13.2981 16.3605
0.994307 0.005693 -13.2981 16.3605
0.994307 0.005693 -13.2981 16.3605
0.994307 0.005693 -13.2981 16.3605
0.994307 0.005693 -13.2981 16.3605
0.994307 0.005693 -13.2981 16.3605
0.994307 0.005693 -13.2981 16.3605
0.989101 0.010901 -12.9765 16.3701
0.989101 0.010901 -12.9765 16.3701
0.989101 0.010901 -12.9765 16.3701
0.989101 0.010901 -12.9765 16.3701
0.989101 0.010901 -12.9765 16.3701
0.989101 0.010901 -12.9765 16.3701
0.989101 0.010901 -12.9765 16.3701
0.989101 0.010901 -12.9765 16.3701
0.989101 0.010901 -12.9765 16.3701
0.989101 0.010901 -12.9765 16.3701
0.989101 0.010901 -12.9765 16.3701
0.989101 0.010901 -12.9765 16.3701
0.978742 0.021258 -12.5077 16.2179
0.978742 0.021258 -12.5077 16.2179
0.978742 0.021258 -12.5077 16.2179
0.978742 0.021258 -12.5077 16.2179
0.978742 0.021258 -12.5077 16.2179
0.978742 0.021258 -12.5077 16.2179
0.978742 0.021258 -12.5077 16.2179
0.978742 0.021258 -12.5077 16.2179
0.978742 0.021258 -12.5077 16.2179
0.978742 0.021258 -12.5077 16.2179
0.978742 0.021258 -12.5077 16.2179
0.978742 0.021258 -12.5077 16.2179
0.958792 0.041202 -12.1466 15.3827
0.958792 0.041202 -12.1466 15.3827
0.958792 0.041202 -12.1466 15.3827
0.958792 0.041202 -12.1466 15.3827
0.958792 0.041202 -12.1466 15.3827
0.958792 0.041202 -12.1466 15.3827
0.958792 0.041202 -12.1466 15.3827
0.958792 0.041202 -12.1466 15.3827
0.958792 0.041202 -12.1466 15.3827
0.958792 0.041202 -12.1466 15.3827
0.958792 0.041202 -12.1466 15.3827
0.958792 0.041202 -12.1466 15.3827
0.920643 0.079335 -12.246 12.9956
0.920643 0.079335 -12.246 12.9956
0.920643 0.079335 -12.246 12.9956
0.920643 0.079335 -12.246 12.9956
0.920643 0.079335 -12.246 12.9956
0.920643 0.079335 -12.246 12.9956
0.920643 0.079335 -12.246 12.9956
0.920643 0.079335 -12.246 12.9956
0.920643 0.079335 -12.246 12.9956
0.920643 0.079335 -12.246 12.9956
0.920643 0.079335 -12.246 12.9956
0.920643 0.079335 -12.246 12.9956
0.849668 0.150295 -13.0117 7.97306
0.849668 0.150295 -13.0117 7.97306
0.849668 0.150295 -13.0117 7.97306
0.849668 0.150295 -13.0117 7.97306
0.849668 0.150295 -13.0117 7.97306
0.849668 0.150295 -13.0117 7.97306
0.849668 0.150295 -13.0117 7.97306
0.849668 0.150295 -13.0117 7.97306
0.849668 0.150295 -13.0117 7.97306
0.849668 0.150295 -13.0117 7.97306
0.849668 0.150295 -13.0117 7.97306
0.849668 0.150295 -13.0117 7.97306
0.729866 0.270102 -13.4804 0.317301
0.729866 0.270102 -13.4804 0.317301
0.729866 0.270102 -13.4804 0.317301
0.729866 0.270102 -13.4804 0.317301
0.729866 0.270102 -13.4804 0.317301
0.729866 0.270102 -13.4804 0.317301
0.729866 0.270102 -13.4804 0.317301
0.729866 0.270102 -13.4804 0.317301
0.729866 0.270102 -13.4804 0.317301
0.729866 0.270102 -13.4804 0.317301
0.729866 0.270102 -13.4804 0.317301
0.729866 0.270102 -13.4804 0.317301
0.563084 0.436909 -11.221 -7.43133
0.563084 0.436909 -11.221 -7.43133
0.563084 0.436909 -11.221 -7.43133
0.563084 0.436909 -11.221 -7.43133
0.563084 0.436909 -11.221 -7.43133
0.563084 0.436909 -11.221 -7.43133
0.563084 0.436909 -11.221 -7.43133
0.563084 0.436909 -11.221 -7.43133
0.563084 0.436909 -11.221 -7.43133
0.563084 0.436909 -11.221 -7.43133
0.563084 0.436909 -11.221 -7.43133
0.563084 0.436909 -11.221 -7.43133
0.144588 0.855424 9.61826 -11.7052
0.144588 0.855424 9.61826 -11.7052
0.144588 0.855424 9.61826 -11.7052
0.144588 0.855424 9.61826 -11.7052
0.144588 0.855424 9.61826 -11.7052
0.144588 0.855424 9.61826 -11.7052
0.144588 0.855424 9.61826 -11.7052
0.144588 0.855424 9.61826 -11.7052
0.144588 0.855424 9.61826 -11.7052
0.144588 0.855424 9.61826 -11.7052
0.144588 0.855424 9.61826 -11.7052
0.144588 0.855424 9.61826 -11.7052
0.089559 0.910441 13.7302 -10.8965
0.089559 0.910441 13.7302 -10.8965
0.089559 0.910441 13.7302 -10.8965
0.089559 0.910441 13.7302 -10.8965
0.089559 0.910441 13.7302 -10.8965
0.089559 0.910441 13.7302 -10.8965
0.089559 0.910441 13.7302 -10.8965
0.089559 0.910441 13.7302 -10.8965
0.089559 0.910441 13.7302 -10.8965
0.089559 0.910441 13.7302 -10.8965
0.089559 0.910441 13.7302 -10.8965
0.089559 0.910441 13.7302 -10.8965
0.058422 0.941575 15.86 -10.6355
0.058422 0.941575 15.86 -10.6355
0.058422 0.941575 15.86 -10.6355
0.058422 0.941575 15.86 -10.6355
0.058422 0.941575 15.86 -10.6355
0.058422 0.941575 15.86 -10.6355
0.058422 0.941575 15.86 -10.6355
0.058422 0.941575 15.86 -10.6355
0.058422 0.941575 15.86 -10.6355
0.058422 0.941575 15.86 -10.6355
0.058422 0.941575 15.86 -10.6355
0.058422 0.941575 15.86 -10.6355
0.039953 0.960045 16.8813 -10.7224
0.039953 0.960045 16.8813 -10.7224
0.039953 0.960045 16.8813 -10.7224
0.039953 0.960045 16.8813 -10.7224
0.039953 0.960045 16.8813 -10.7224
0.039953 0.960045 16.8813 -10.7224
0.039953 0.960045 16.8813 -10.7224
0.039953 0.960045 16.8813 -10.7224
0.039953 0.960045 16.8813 -10.7224
0.039953 0.960045 16.8813 -10.7224
0.039953 0.960045 16.8813 -10.7224
0.039953 0.960045 16.8813 -10.7224
0.028332 0.971667 17.3328 -10.9681
0.028332 0.971667 17.3328 -10.9681
0.028332 0.971667 17.3328 -10.9681
0.028332 0.971667 17.3328 -10.9681
0.028332 0.971667 17.3328 -10.9681
0.028332 0.971667 17.3328 -10.9681
0.028332 0.971667 17.3328 -10.9681
0.028332 0.971667 17.3328 -10.9681
0.028332 0.971667 17.3328 -10.9681
0.028332 0.971667 17.3328 -10.9681
0.028332 0.971667 17.3328 -10.9681
0.028332 0.971667 17.3328 -10.9681
0.020629 0.979372 17.4781 -11.285
0.020629 0.979372 17.4781 -11.285
0.020629 0.979372 17.4781 -11.285
0.020629 0.979372 17.4781 -11.285
0.020629 0.979372 17.4781 -11.285
0.020629 0.979372 17.4781 -11.285
0.020629 0.979372 17.4781 -11.285
0.020629 0.979372 17.4781 -11.285
0.020629 0.979372 17.4781 -11.285
0.020629 0.979372 17.4781 -11.285
0.020629 0.979372 17.4781 -11.285
0.020629 0.979372 17.4781 -11.285
0.01533 0.984672 17.4518 -11.629
0.01533 0.984672 17.4518 -11.629
0.01533 0.984672 17.4518 -11.629
0.01533 0.984672 17.4518 -11.629
0.01533 0.984672 17.4518 -11.629
0.01533 0.984672 17.4518 -11.629
0.01533 0.984672 17.4518 -11.629
0.01533 0.984672 17.4518 -11.629
0.01533 0.984672 17.4518 -11.629
0.01533 0.984672 17.4518 -11.629
0.01533 0.984672 17.4518 -11.629
0.01533 0.984672 17.4518 -11.629
0.011603 0.988401 17.3309 -11.9734
0.011603 0.988401 17.3309 -11.9734
0.011603 0.988401 17.3309 -11.9734
0.011603 0.988401 17.3309 -11.9734
0.011603 0.988401 17.3309 -11.9734
0.011603 0.988401 17.3309 -11.9734
0.011603 0.988401 17.3309 -11.9734
0.011603 0.988401 17.3309 -11.9734
0.011603 0.988401 17.3309 -11.9734
0.011603 0.988401 17.3309 -11.9734
0.011603 0.988401 17.3309 -11.9734
0.011603 0.988401 17.3309 -11.9734
0.008948 0.991056 17.1713 -12.2922
0.008948 0.991056 17.1713 -12.2922
0.008948 0.991056 17.1713 -12.2922
0.008948 0.991056 17.1713 -12.2922
0.008948 0.991056 17.1713 -12.2922
0.008948 0.991056 17.1713 -12.2922
0.008948 0.991056 17.1713 -12.2922
0.008948 0.991056 17.1713 -12.2922
0.008948 0.991056 17.1713 -12.2922
0.008948 0.991056 17.1713 -12.2922
0.008948 0.991056 17.1713 -12.2922
0.008948 0.991056 17.1713 -12.2922
0.007041 0.992962 17.0092 -12.5686
0.007041 0.992962 17.0092 -12.5686
0.007041 0.992962 17.0092 -12.5686
0.007041 0.992962 17.0092 -12.5686
0.007041 0.992962 17.0092 -12.5686
0.007041 0.992962 17.0092 -12.5686
0.007041 0.992962 17.0092 -12.5686
0.007041 0.992962 17.0092 -12.5686
0.007041 0.992962 17.0092 -12.5686
0.007041 0.992962 17.0092 -12.5686
0.007041 0.992962 17.0092 -12.5686
0.007041 0.992962 17.0092 -12.5686
0.005678 0.994325 16.8689 -12.7907
0.005678 0.994325 16.8689 -12.7907
0.005678 0.994325 16.8689 -12.7907
0.005678 0.994325 16.8689 -12.7907
0.005678 0.994325 16.8689 -12.7907
0.005678 0.994325 16.8689 -12.7907
0.005678 0.994325 16.8689 -12.7907
0.005678 0.994325 16.8689 -12.7907
0.005678 0.994325 16.8689 -12.7907
0.005678 0.994325 16.8689 -12.7907
0.005678 0.994325 16.8689 -12.7907
0.005678 0.994325 16.8689 -12.7907
0.004719 0.995283 16.7529 -12.9641
0.004719 0.995283 16.7529 -12.9641
0.004719 0.995283 16.7529 -12.9641
0.004719 0.995283 16.7529 -12.9641
0.004719 0.995283 16.7529 -12.9641
0.004719 0.995283 16.7529 -12.9641
0.004719 0.995283 16.7529 -12.9641
0.004719 0.995283 16.7529 -12.9641
0.004719 0.995283 16.7529 -12.9641
0.004719 0.995283 16.7529 -12.9641
0.004719 0.995283 16.7529 -12.9641
0.004719 0.995283 16.7529 -12.9641
0.004066 0.995935 16.6687 -13.0875
0.004066 0.995935 16.6687 -13.0875
0.004066 0.995935 16.6687 -13.0875
0.004066 0.995935 16.6687 -13.0875
0.004066 0.995935 16.6687 -13.0875
0.004066 0.995935 16.6687 -13.0875
0.004066 0.995935 16.6687 -13.0875
0.004066 0.995935 16.6687 -13.0875
0.004066 0.995935 16.6687 -13.0875
0.004066 0.995935 16.6687 -13.0875
0.004066 0.995935 16.6687 -13.0875
0.004066 0.995935 16.6687 -13.0875
0.003659 0.996342 16.6145 -13.1661
0.003659 0.996342 16.6145 -13.1661
0.003659 0.996342 16.6145 -13.1661
0.003659 0.996342 16.6145 -13.1661
0.003659 0.996342 16.6145 -13.1661
0.003659 0.996342 16.6145 -13.1661
0.003659 0.996342 16.6145 -13.1661
0.003659 0.996342 16.6145 -13.1661
0.003659 0.996342 16.6145 -13.1661
0.003659 0.996342 16.6145 -13.1661
0.003659 0.996342 16.6145 -13.1661
0.003659 0.996342 16.6145 -13.1661
0.003468 0.996533 16.5863 -13.2057
0.003468 0.996533 16.5863 -13.2057
0.003468 0.996533 16.5863 -13.2057
0.003468 0.996533 16.5863 -13.2057
0.003468 0.996533 16.5863 -13.2057
0.003468 0.996533 16.5863 -13.2057
0.003468 0.996533 16.5863 -13.2057
0.003468 0.996533 16.5863 -13.2057
0.003468 0.996533 16.5863 -13.2057
0.003468 0.996533 16.5863 -13.2057
0.003468 0.996533 16.5863 -13.2057
0.003468 0.996533 16.5863 -13.2057
0.003465 0.996536 16.5707 -13.2214
0.003465 0.996536 16.5707 -13.2214
0.003465 0.996536 16.5707 -13.2214
0.003465 0.996536 16.5707 -13.2214
0.003465 0.996536 16.5707 -13.2214
0.003465 0.996536 16.5707 -13.2214
0.003465 0.996536 16.5707 -13.2214
0.003465 0.996536 16.5707 -13.2214
0.003465 0.996536 16.5707 -13.2214
0.003465 0.996536 16.5707 -13.2214
0.003465 0.996536 16.5707 -13.2214
0.003465 0.996536 16.5707 -13.2214
0.003617 0.996383 16.5655 -13.2175
0.003617 0.996383 16.5655 -13.2175
0.003617 0.996383 16.5655 -13.2175
0.003617 0.996383 16.5655 -13.2175
0.003617 0.996383 16.5655 -13.2175
0.003617 0.996383 16.5655 -13.2175
0.003617 0.996383 16.5655 -13.2175
0.003617 0.996383 16.5655 -13.2175
0.003617 0.996383 16.5655 -13.2175
0.003617 0.996383 16.5655 -13.2175
0.003617 0.996383 16.5655 -13.2175
0.003617 0.996383 16.5655 -13.2175
0.003884 0.996116 16.5658 -13.2011
0.003884 0.996116 16.5658 -13.2011
0.003884 0.996116 16.5658 -13.2011
0.003884 0.996116 16.5658 -13.2011
0.003884 0.996116 16.5658 -13.2011
0.003884 0.996116 16.5658 -13.2011
0.003884 0.996116 16.5658 -13.2011
0.003884 0.996116 16.5658 -13.2011
0.003884 0.996116 16.5658 -13.2011
0.003884 0.996116 16.5658 -13.2011
0.003884 0.996116 16.5658 -13.2011
0.003884 0.996116 16.5658 -13.2011
0.004239 0.995762 16.575 -13.1707
0.004239 0.995762 16.575 -13.1707
0.004239 0.995762 16.575 -13.1707
0.004239 0.995762 16.575 -13.1707
0.004239 0.995762 16.575 -13.1707
0.004239 0.995762 16.575 -13.1707
0.004239 0.995762 16.575 -13.1707
0.004239 0.995762 16.575 -13.1707
0.004239 0.995762 16.575 -13.1707
0.004239 0.995762 16.575 -13.1707
0.004239 0.995762 16.575 -13.1707
0.004239 0.995762 16.575 -13.1707
0.004657 0.995345 16.5908 -13.1298
0.004657 0.995345 16.5908 -13.1298
0.004657 0.995345 16.5908 -13.1298
0.004657 0.995345 16.5908 -13.1298
0.004657 0.995345 16.5908 -13.1298
0.004657 0.995345 16.5908 -13.1298
0.004657 0.995345 16.5908 -13.1298
0.004657 0.995345 16.5908 -13.1298
0.004657 0.995345 16.5908 -13.1298
0.004657 0.995345 16.5908 -13.1298
0.004657 0.995345 16.5908 -13.1298
0.004657 0.995345 16.5908 -13.1298
0.005124 0.994879 16.6182 -13.0745
0.005124 0.994879 16.6182 -13.0745
0.005124 0.994879 16.6182 -13.0745
0.005124 0.994879 16.6182 -13.0745
0.005124 0.994879 16.6182 -13.0745
0.005124 0.994879 16.6182 -13.0745
0.005124 0.994879 16.6182 -13.0745
0.005124 0.994879 16.6182 -13.0745
0.005124 0.994879 16.6182 -13.0745
0.005124 0.994879 16.6182 -13.0745
0.005124 0.994879 16.6182 -13.0745
0.005124 0.994879 16.6182 -13.0745
0.005618 0.994386 16.6548 -13.0082
0.005618 0.994386 16.6548 -13.0082
0.005618 0.994386 16.6548 -13.0082
0.005618 0.994386 16.6548 -13.0082
0.005618 0.994386 16.6548 -13.0082
0.005618 0.994386 16.6548 -13.0082
0.005618 0.994386 16.6548 -13.0082
0.005618 0.994386 16.6548 -13.0082
0.005618 0.994386 16.6548 -13.0082
0.005618 0.994386 16.6548 -13.0082
0.005618 0.994386 16.6548 -13.0082
0.005618 0.994386 16.6548 -13.0082
0.006129 0.993877 16.7057 -12.9269
0.006129 0.993877 16.7057 -12.9269
0.006129 0.993877 16.7057 -12.9269
0.006129 0.993877 16.7057 -12.9269
0.006129 0.993877 16.7057 -12.9269
0.006129 0.993877 16.7057 -12.9269
0.006129 0.993877 16.7057 -12.9269
0.006129 0.993877 16.7057 -12.9269
0.006129 0.993877 16.7057 -12.9269
0.006129 0.993877 16.7057 -12.9269
0.006129 0.993877 16.7057 -12.9269
0.006129 0.993877 16.7057 -12.9269
0.006638 0.993369 16.7699 -12.8323
0.006638 0.993369 16.7699 -12.8323
0.006638 0.993369 16.7699 -12.8323
0.006638 0.993369 16.7699 -12.8323
0.006638 0.993369 16.7699 -12.8323
0.006638 0.993369 16.7699 -12.8323
0.006638 0.993369 16.7699 -12.8323
0.006638 0.993369 16.7699 -12.8323
0.006638 0.993369 16.7699 -12.8323
0.006638 0.993369 16.7699 -12.8323
0.006638 0.993369 16.7699 -12.8323
0.006638 0.993369 16.7699 -12.8323
0.00715 0.992858 16.8551 -12.7164
0.00715 0.992858 16.8551 -12.7164
0.00715 0.992858 16.8551 -12.7164
0.00715 0.992858 16.8551 -12.7164
0.00715 0.992858 16.8551 -12.7164
0.00715 0.992858 16.8551 -12.7164
0.00715 0.992858 16.8551 -12.7164
0.00715 0.992858 16.8551 -12.7164
0.00715 0.992858 16.8551 -12.7164
0.00715 0.992858 16.8551 -12.7164
0.00715 0.992858 16.8551 -12.7164
0.00715 0.992858 16.8551 -12.7164
0.007677 0.992333 16.9638 -12.5763
0.007677 0.992333 16.9638 -12.5763
0.007677 0.992333 16.9638 -12.5763
0.007677 0.992333 16.9638 -12.5763
0.007677 0.992333 16.9638 -12.5763
0.007677 0.992333 16.9638 -12.5763
0.007677 0.992333 16.9638 -12.5763
0.007677 0.992333 16.9638 -12.5763
0.007677 0.992333 16.9638 -12.5763
0.007677 0.992333 16.9638 -12.5763
0.007677 0.992333 16.9638 -12.5763
0.007677 0.992333 16.9638 -12.5763
0.008251 0.99176 17.1083 -12.3975
0.008251 0.99176 17.1083 -12.3975
0.008251 0.99176 17.1083 -12.3975
0.008251 0.99176 17.1083 -12.3975
0.008251 0.99176 17.1083 -12.3975
0.008251 0.99176 17.1083 -12.3975
0.008251 0.99176 17.1083 -12.3975
0.008251 0.99176 17.1083 -12.3975
0.008251 0.99176 17.1083 -12.3975
0.008251 0.99176 17.1083 -12.3975
0.008251 0.99176 17.1083 -12.3975
0.008251 0.99176 17.1083 -12.3975
0.008919 0.991093 17.2925 -12.1734
0.008919 0.991093 17.2925 -12.1734
0.008919 0.991093 17.2925 -12.1734
0.008919 0.991093 17.2925 -12.1734
0.008919 0.991093 17.2925 -12.1734
0.008919 0.991093 17.2925 -12.1734
0.008919 0.991093 17.2925 -12.1734
0.008919 0.991093 17.2925 -12.1734
0.008919 0.991093 17.2925 -12.1734
0.008919 0.991093 17.2925 -12.1734
0.008919 0.991093 17.2925 -12.1734
