Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.95061 0.04939 -12.2642 14.7691
0.95061 0.04939 -12.2641 14.7692
0.983597 0.016403 -12.2218 16.793
0.983597 0.016403 -12.2218 16.793
0.983597 0.016403 -12.2218 16.793
0.983597 0.016403 -12.2218 16.793
0.983597 0.016403 -12.2218 16.793
0.983597 0.016403 -12.2218 16.793
0.983597 0.016403 -12.2217 16.793
0.983597 0.016403 -12.2217 16.793
0.983597 0.016403 -12.2217 16.793
0.983597 0.016403 -12.2217 16.793
0.983597 0.016403 -12.2217 16.793
0.983597 0.016403 -12.2217 16.793
0.991345 0.008653 -12.301 17.1789
0.991345 0.008653 -12.301 17.1789
0.991345 0.008653 -12.301 17.1789
0.991345 0.008653 -12.301 17.1789
0.991345 0.008653 -12.301 17.1789
0.991345 0.008653 -12.301 17.1789
0.991345 0.008653 -12.3011 17.1789
0.991345 0.008653 -12.3011 17.1789
0.991345 0.008653 -12.3011 17.1788
0.991345 0.008653 -12.3011 17.1788
0.991345 0.008653 -12.3011 17.1788
0.991345 0.008653 -12.3011 17.1789
0.988193 0.011803 -11.9944 17.2957
0.988193 0.011803 -11.9944 17.2957
0.988193 0.011803 -11.9944 17.2957
0.988193 0.011803 -11.9944 17.2957
0.988193 0.011803 -11.9944 17.2957
0.988193 0.011803 -11.9944 17.2957
0.988193 0.011803 -11.9944 17.2957
0.988193 0.011803 -11.9944 17.2957
0.988193 0.011803 -11.9944 17.2958
0.988193 0.011803 -11.9944 17.2958
0.988193 0.011803 -11.9944 17.2958
0.988193 0.011803 -11.9944 17.2957
0.970945 0.029054 -11.551 16.702
0.970945 0.029054 -11.551 16.702
0.970945 0.029054 -11.551 16.702
0.970945 0.029054 -11.551 16.702
0.970945 0.029054 -11.551 16.702
0.970945 0.029054 -11.551 16.702
0.970945 0.029054 -11.5511 16.702
0.970945 0.029054 -11.5511 16.702
0.970945 0.029054 -11.5511 16.702
0.970945 0.029054 -11.5511 16.702
0.970945 0.029054 -11.5511 16.702
0.970945 0.029054 -11.5511 16.702
0.912415 0.087609 -11.9999 12.7336
0.912415 0.087609 -11.9999 12.7336
0.912415 0.08761 -11.9999 12.7336
0.912415 0.08761 -11.9999 12.7336
0.912415 0.087609 -11.9999 12.7336
0.912415 0.087609 -11.9999 12.7336
0.912415 0.087609 -11.9999 12.7336
0.912415 0.087609 -11.9999 12.7336
0.912415 0.087609 -11.9999 12.7336
0.912415 0.087609 -11.9999 12.7336
0.912415 0.087609 -11.9999 12.7336
0.912415 0.087609 -11.9999 12.7336
0.719267 0.280782 -13.8882 -0.764447
0.719267 0.280782 -13.8882 -0.764447
0.719267 0.280782 -13.8882 -0.764436
0.719267 0.280782 -13.8882 -0.764436
0.719267 0.280782 -13.8882 -0.764447
0.719267 0.280782 -13.8882 -0.764447
0.719266 0.280782 -13.8882 -0.764469
0.719266 0.280782 -13.8882 -0.764469
0.719266 0.280783 -13.8881 -0.764478
0.719266 0.280783 -13.8881 -0.764478
0.719266 0.280783 -13.8881 -0.764478
0.719266 0.280782 -13.8882 -0.764469
0.346329 0.653632 -4.1295 -13.3853
0.346329 0.653632 -4.1295 -13.3853
0.346328 0.653632 -4.12948 -13.3853
0.346328 0.653632 -4.12948 -13.3853
0.346329 0.653632 -4.1295 -13.3853
0.346329 0.653632 -4.1295 -13.3853
0.346329 0.653632 -4.12954 -13.3853
0.346329 0.653632 -4.12954 -13.3853
0.346329 0.653631 -4.12956 -13.3853
0.346329 0.653631 -4.12956 -13.3853
0.346329 0.653631 -4.12956 -13.3853
0.346329 0.653632 -4.12954 -13.3853
0.112519 0.887451 11.0281 -12.2331
0.112519 0.887451 11.0281 -12.2331
0.112519 0.887451 11.0281 -12.2331
0.112519 0.887451 11.0281 -12.2331
0.112519 0.887451 11.0281 -12.2331
0.112519 0.887451 11.0281 -12.2331
0.112519 0.887451 11.0281 -12.2331
0.112519 0.887451 11.0281 -12.2331
0.112519 0.887451 11.0282 -12.2331
0.112519 0.887451 11.0282 -12.2331
0.112519 0.887451 11.0282 -12.2331
0.112519 0.887451 11.0281 -12.2331
0.037381 0.962618 16.3606 -11.3999
0.037381 0.962618 16.3606 -11.3999
0.037381 0.962618 16.3606 -11.3999
0.037381 0.962618 16.3606 -11.3999
0.037381 0.962618 16.3606 -11.3999
0.037381 0.962618 16.3606 -11.3999
0.037381 0.962617 16.3605 -11.3999
0.037381 0.962617 16.3605 -11.3999
0.037381 0.962617 16.3605 -11.4
0.037381 0.962617 16.3605 -11.4
0.037381 0.962617 16.3605 -11.4
0.037381 0.962617 16.3605 -11.3999
0.014079 0.985925 17.193 -11.9632
0.014079 0.985925 17.193 -11.9632
0.014079 0.985925 17.193 -11.9632
0.014079 0.985925 17.193 -11.9632
0.014079 0.985925 17.193 -11.9632
0.014079 0.985925 17.193 -11.9632
0.014078 0.985925 17.1931 -11.9632
0.014078 0.985925 17.1931 -11.9632
0.014078 0.985925 17.1931 -11.9631
0.014078 0.985925 17.1931 -11.9631
0.014078 0.985925 17.1931 -11.9631
0.014078 0.985925 17.1931 -11.9632
0.006159 0.993844 16.9698 -12.661
0.006159 0.993844 16.9698 -12.661
0.006159 0.993844 16.9698 -12.661
0.006159 0.993844 16.9698 -12.661
0.006159 0.993844 16.9698 -12.661
0.006159 0.993844 16.9698 -12.661
0.006159 0.993844 16.9697 -12.6611
0.006159 0.993844 16.9697 -12.6611
0.006159 0.993844 16.9697 -12.6611
0.006159 0.993844 16.9697 -12.6611
0.006159 0.993844 16.9697 -12.6611
0.006159 0.993844 16.9697 -12.6611
0.004521 0.99548 16.7445 -12.9842
0.004521 0.99548 16.7445 -12.9842
0.004521 0.99548 16.7445 -12.9842
0.004521 0.99548 16.7445 -12.9842
0.004521 0.99548 16.7445 -12.9842
0.004521 0.99548 16.7445 -12.9842
0.004521 0.99548 16.7445 -12.9842
0.004521 0.99548 16.7445 -12.9842
0.004521 0.99548 16.7446 -12.9841
0.004521 0.99548 16.7446 -12.9841
0.004521 0.99548 16.7446 -12.9841
0.004521 0.99548 16.7445 -12.9842
0.007893 0.992106 16.7215 -12.8047
0.007893 0.992106 16.7215 -12.8047
0.007893 0.992106 16.7215 -12.8047
0.007893 0.992106 16.7215 -12.8047
0.007893 0.992106 16.7215 -12.8047
0.007893 0.992106 16.7215 -12.8047
0.007893 0.992106 16.7214 -12.8047
0.007893 0.992106 16.7214 -12.8047
0.007893 0.992106 16.7214 -12.8047
0.007893 0.992106 16.7214 -12.8047
0.007893 0.992106 16.7214 -12.8047
0.007893 0.992106 16.7214 -12.8047
0.020813 0.979187 16.4693 -12.2811
0.020813 0.979187 16.4693 -12.2811
0.020813 0.979187 16.4693 -12.2811
0.020813 0.979187 16.4693 -12.2811
0.020813 0.979187 16.4693 -12.2811
0.020813 0.979187 16.4693 -12.2811
0.020813 0.979187 16.4693 -12.2811
0.020813 0.979187 16.4693 -12.2811
0.020812 0.979187 16.4694 -12.281
0.020812 0.979187 16.4694 -12.281
0.020812 0.979187 16.4694 -12.281
0.020813 0.979187 16.4693 -12.2811
0.062583 0.937424 14.0858 -12.1568
0.062583 0.937424 14.0858 -12.1568
0.062583 0.937424 14.0858 -12.1568
0.062583 0.937424 14.0858 -12.1568
0.062583 0.937424 14.0858 -12.1568
0.062583 0.937424 14.0858 -12.1568
0.062583 0.937424 14.0857 -12.1568
0.062583 0.937424 14.0857 -12.1568
0.062583 0.937424 14.0857 -12.1568
0.062583 0.937424 14.0857 -12.1568
0.062583 0.937424 14.0857 -12.1568
0.062583 0.937424 14.0857 -12.1568
0.206809 0.793215 3.6311 -13.9529
0.206809 0.793215 3.6311 -13.9529
0.206809 0.793215 3.63108 -13.9529
0.206809 0.793215 3.63108 -13.9529
0.206809 0.793215 3.6311 -13.9529
0.206809 0.793215 3.6311 -13.9529
0.206809 0.793215 3.63114 -13.9529
0.206809 0.793215 3.63114 -13.9529
0.206809 0.793215 3.63116 -13.9529
0.206809 0.793215 3.63116 -13.9529
0.206809 0.793215 3.63116 -13.9529
0.206809 0.793215 3.63114 -13.9529
0.55674 0.44325 -11.5897 -8.17447
0.55674 0.44325 -11.5897 -8.17447
0.55674 0.44325 -11.5897 -8.17448
0.55674 0.44325 -11.5897 -8.17448
0.55674 0.44325 -11.5897 -8.17447
0.55674 0.44325 -11.5897 -8.17447
0.556741 0.443249 -11.5897 -8.17446
0.556741 0.443249 -11.5897 -8.17446
0.556741 0.443249 -11.5897 -8.17446
0.556741 0.443249 -11.5897 -8.17446
0.556741 0.443249 -11.5897 -8.17446
0.556741 0.443249 -11.5897 -8.17446
0.848987 0.15099 -12.3448 8.59884
0.848987 0.15099 -12.3448 8.59884
0.848987 0.15099 -12.3448 8.59885
0.848987 0.15099 -12.3448 8.59885
0.848987 0.15099 -12.3448 8.59884
0.848987 0.15099 -12.3448 8.59884
0.848987 0.15099 -12.3448 8.59883
0.848987 0.15099 -12.3448 8.59883
0.848987 0.15099 -12.3448 8.59883
0.848987 0.15099 -12.3448 8.59883
0.848987 0.15099 -12.3448 8.59883
0.848987 0.15099 -12.3448 8.59883
0.950891 0.049105 -10.761 16.2936
0.950891 0.049105 -10.761 16.2936
0.950891 0.049105 -10.7611 16.2936
0.950891 0.049105 -10.7611 16.2936
0.950891 0.049105 -10.761 16.2936
0.950891 0.049105 -10.761 16.2936
0.950891 0.049105 -10.761 16.2936
0.950891 0.049105 -10.761 16.2936
0.950891 0.049105 -10.761 16.2936
0.950891 0.049105 -10.761 16.2936
0.950891 0.049105 -10.761 16.2936
0.950891 0.049105 -10.761 16.2936
0.981514 0.018486 -11.1495 17.7418
0.981514 0.018486 -11.1495 17.7418
0.981514 0.018486 -11.1495 17.7418
0.981514 0.018486 -11.1495 17.7418
0.981514 0.018486 -11.1495 17.7418
0.981514 0.018486 -11.1495 17.7418
0.981514 0.018486 -11.1495 17.7417
0.981514 0.018486 -11.1495 17.7417
0.981514 0.018486 -11.1495 17.7417
0.981514 0.018486 -11.1495 17.7417
0.981514 0.018486 -11.1495 17.7417
0.981514 0.018486 -11.1495 17.7417
0.992021 0.00798 -11.9814 17.54
0.992021 0.00798 -11.9814 17.54
0.992021 0.00798 -11.9814 17.54
0.992021 0.00798 -11.9814 17.54
0.992021 0.00798 -11.9814 17.54
0.992021 0.00798 -11.9814 17.54
0.992021 0.00798 -11.9813 17.54
0.992021 0.00798 -11.9813 17.54
0.992021 0.00798 -11.9813 17.54
0.992021 0.00798 -11.9813 17.54
0.992021 0.00798 -11.9813 17.54
0.992021 0.00798 -11.9813 17.54
0.995037 0.004963 -12.6518 17.0504
0.995037 0.004963 -12.6518 17.0504
0.995037 0.004963 -12.6518 17.0504
0.995037 0.004963 -12.6518 17.0504
0.995037 0.004963 -12.6518 17.0504
0.995037 0.004963 -12.6518 17.0504
0.995037 0.004963 -12.6519 17.0504
0.995037 0.004963 -12.6519 17.0504
0.995037 0.004963 -12.6519 17.0504
0.995037 0.004963 -12.6519 17.0504
0.995037 0.004963 -12.6519 17.0504
0.995037 0.004963 -12.6519 17.0504
0.993047 0.006953 -12.9526 16.6303
0.993047 0.006953 -12.9526 16.6303
0.993047 0.006953 -12.9526 16.6303
0.993047 0.006953 -12.9526 16.6303
0.993047 0.006953 -12.9526 16.6303
0.993047 0.006953 -12.9526 16.6303
0.993047 0.006953 -12.9526 16.6303
0.993047 0.006953 -12.9526 16.6303
0.993047 0.006953 -12.9526 16.6303
0.993047 0.006953 -12.9526 16.6303
0.993047 0.006953 -12.9526 16.6303
0.993047 0.006953 -12.9526 16.6303
0.982875 0.017124 -12.8246 16.1481
0.982875 0.017124 -12.8246 16.1481
0.982875 0.017124 -12.8246 16.1481
0.982875 0.017124 -12.8246 16.1481
0.982875 0.017124 -12.8246 16.1481
0.982875 0.017124 -12.8246 16.1481
0.982875 0.017124 -12.8246 16.1481
0.982875 0.017124 -12.8246 16.1481
0.982875 0.017124 -12.8246 16.1481
0.982875 0.017124 -12.8246 16.1481
0.982875 0.017124 -12.8246 16.1481
0.982875 0.017124 -12.8246 16.1481
0.950447 0.049556 -12.7939 14.2335
0.950447 0.049556 -12.7939 14.2335
0.950447 0.049556 -12.7939 14.2335
0.950447 0.049556 -12.7939 14.2335
0.950447 0.049556 -12.7939 14.2335
0.950447 0.049556 -12.7939 14.2335
0.950447 0.049556 -12.7939 14.2335
0.950447 0.049556 -12.7939 14.2335
0.950447 0.049556 -12.7939 14.2336
0.950447 0.049556 -12.7939 14.2336
0.950447 0.049556 -12.7939 14.2336
0.950447 0.049556 -12.7939 14.2335
0.847019 0.152994 -14.1818 6.64143
0.847019 0.152994 -14.1818 6.64143
0.847019 0.152994 -14.1818 6.64144
0.847019 0.152994 -14.1818 6.64144
0.847019 0.152994 -14.1818 6.64143
0.847019 0.152994 -14.1818 6.64143
0.847019 0.152994 -14.1818 6.64143
0.847019 0.152994 -14.1818 6.64143
0.847019 0.152994 -14.1818 6.64142
0.847019 0.152994 -14.1818 6.64142
0.847019 0.152994 -14.1818 6.64142
0.847019 0.152994 -14.1818 6.64143
0.580178 0.419827 -12.7288 -7.91368
0.580178 0.419827 -12.7288 -7.91368
0.580178 0.419827 -12.7288 -7.91368
0.580178 0.419827 -12.7288 -7.91368
0.580178 0.419827 -12.7288 -7.91368
0.580178 0.419827 -12.7288 -7.91368
0.580178 0.419827 -12.7288 -7.91367
0.580178 0.419827 -12.7288 -7.91367
0.580178 0.419826 -12.7288 -7.91367
0.580178 0.419826 -12.7288 -7.91367
0.580178 0.419826 -12.7288 -7.91367
0.580178 0.419827 -12.7288 -7.91367
0.25781 0.742174 1.24886 -13.2792
0.25781 0.742174 1.24886 -13.2792
0.25781 0.742174 1.24884 -13.2792
0.25781 0.742174 1.24884 -13.2792
0.25781 0.742174 1.24886 -13.2792
0.25781 0.742174 1.24886 -13.2792
0.25781 0.742174 1.24887 -13.2792
0.25781 0.742174 1.24887 -13.2792
0.25781 0.742175 1.24888 -13.2792
0.25781 0.742175 1.24888 -13.2792
0.25781 0.742175 1.24888 -13.2792
0.25781 0.742174 1.24887 -13.2792
0.098609 0.901383 13.0881 -10.994
0.098609 0.901383 13.0881 -10.994
0.098609 0.901383 13.0881 -10.994
0.098609 0.901383 13.0881 -10.994
0.098609 0.901383 13.0881 -10.994
0.098609 0.901383 13.0881 -10.994
0.098609 0.901383 13.0881 -10.994
0.098609 0.901383 13.0881 -10.994
0.098609 0.901382 13.0881 -10.994
0.098609 0.901382 13.0881 -10.994
0.098609 0.901382 13.0881 -10.994
0.098609 0.901383 13.0881 -10.994
0.042265 0.957734 17.2563 -10.2072
0.042265 0.957734 17.2563 -10.2072
0.042265 0.957734 17.2563 -10.2072
0.042265 0.957734 17.2563 -10.2072
0.042265 0.957734 17.2563 -10.2072
0.042265 0.957734 17.2563 -10.2072
0.042265 0.957734 17.2563 -10.2072
0.042265 0.957734 17.2563 -10.2072
0.042265 0.957734 17.2564 -10.2072
0.042265 0.957734 17.2564 -10.2072
0.042265 0.957734 17.2564 -10.2072
0.042265 0.957734 17.2563 -10.2072
0.020893 0.979107 18.1711 -10.575
0.020893 0.979107 18.1711 -10.575
0.020893 0.979107 18.1711 -10.575
0.020893 0.979107 18.1711 -10.575
0.020893 0.979107 18.1711 -10.575
0.020893 0.979107 18.1711 -10.575
0.020893 0.979107 18.1711 -10.575
0.020893 0.979107 18.1711 -10.575
0.020894 0.979107 18.1711 -10.575
0.020894 0.979107 18.1711 -10.575
0.020894 0.979107 18.1711 -10.575
0.020893 0.979107 18.1711 -10.575
0.011421 0.988579 18.0546 -11.2599
0.011421 0.988579 18.0546 -11.2599
0.011421 0.988579 18.0546 -11.2599
0.011421 0.988579 18.0546 -11.2599
0.011421 0.988579 18.0546 -11.2599
0.011421 0.988579 18.0546 -11.2599
0.011421 0.988579 18.0546 -11.2599
0.011421 0.988579 18.0546 -11.2599
0.011421 0.988579 18.0546 -11.2599
0.011421 0.988579 18.0546 -11.2599
0.011421 0.988579 18.0546 -11.2599
0.011421 0.988579 18.0546 -11.2599
0.006621 0.99338 17.5834 -12.0193
0.006621 0.99338 17.5834 -12.0193
0.006621 0.99338 17.5834 -12.0193
0.006621 0.99338 17.5834 -12.0193
0.006621 0.99338 17.5834 -12.0193
0.006621 0.99338 17.5834 -12.0193
0.006621 0.99338 17.5834 -12.0193
0.006621 0.99338 17.5834 -12.0193
0.006621 0.99338 17.5833 -12.0193
0.006621 0.99338 17.5833 -12.0193
0.006621 0.99338 17.5833 -12.0193
0.006621 0.99338 17.5834 -12.0193
0.004018 0.995983 16.9889 -12.7699
0.004018 0.995983 16.9889 -12.7699
0.004018 0.995983 16.9889 -12.7699
0.004018 0.995983 16.9889 -12.7699
0.004018 0.995983 16.9889 -12.7699
0.004018 0.995983 16.9889 -12.7699
0.004018 0.995983 16.989 -12.7699
0.004018 0.995983 16.989 -12.7699
0.004018 0.995983 16.989 -12.7698
0.004018 0.995983 16.989 -12.7698
0.004018 0.995983 16.989 -12.7698
0.004018 0.995983 16.989 -12.7699
0.001402 0.998598 15.8996 -14.0163
0.001402 0.998598 15.8996 -14.0163
0.001402 0.998598 15.8996 -14.0163
0.001402 0.998598 15.8996 -14.0163
0.001402 0.998598 15.8996 -14.0163
0.001402 0.998598 15.8996 -14.0163
0.001403 0.998597 15.8995 -14.0163
0.001403 0.998597 15.8995 -14.0163
0.001403 0.998597 15.8995 -14.0163
0.001403 0.998597 15.8995 -14.0163
0.001403 0.998597 15.8995 -14.0163
0.001403 0.998597 15.8995 -14.0163
0.001226 0.998774 15.6002 -14.3262
0.001226 0.998774 15.6002 -14.3262
0.001226 0.998774 15.6002 -14.3262
0.001226 0.998774 15.6002 -14.3262
0.001226 0.998774 15.6002 -14.3262
0.001226 0.998774 15.6002 -14.3262
0.001226 0.998774 15.6003 -14.3262
0.001226 0.998774 15.6003 -14.3262
0.001226 0.998774 15.6003 -14.3261
0.001226 0.998774 15.6003 -14.3261
0.001226 0.998774 15.6003 -14.3261
0.001226 0.998774 15.6003 -14.3262
0.001582 0.998418 15.538 -14.3672
0.001582 0.998418 15.538 -14.3672
0.001581 0.998418 15.538 -14.3672
0.001581 0.998418 15.538 -14.3672
0.001582 0.998418 15.538 -14.3672
0.001582 0.998418 15.538 -14.3672
0.001582 0.998418 15.5379 -14.3672
0.001582 0.998418 15.5379 -14.3672
0.001582 0.998418 15.5379 -14.3672
0.001582 0.998418 15.5379 -14.3672
0.001582 0.998418 15.5379 -14.3672
0.001582 0.998418 15.5379 -14.3672
0.002579 0.997421 15.6992 -14.1461
0.002579 0.997421 15.6992 -14.1461
0.002579 0.997421 15.6992 -14.1461
0.002579 0.997421 15.6992 -14.1461
0.002579 0.997421 15.6992 -14.1461
0.002579 0.997421 15.6992 -14.1461
0.002578 0.997422 15.6992 -14.1461
0.002578 0.997422 15.6992 -14.1461
0.002578 0.997422 15.6993 -14.146
0.002578 0.997422 15.6993 -14.146
0.002578 0.997422 15.6993 -14.146
0.002578 0.997422 15.6992 -14.1461
0.004612 0.995388 15.9946 -13.7288
0.004612 0.995388 15.9946 -13.7288
0.004612 0.995388 15.9946 -13.7288
0.004612 0.995388 15.9946 -13.7288
0.004612 0.995388 15.9946 -13.7288
0.004612 0.995388 15.9946 -13.7288
0.004613 0.995387 15.9945 -13.7288
0.004613 0.995387 15.9945 -13.7288
0.004613 0.995387 15.9945 -13.7289
0.004613 0.995387 15.9945 -13.7289
0.004613 0.995387 15.9945 -13.7289
0.004613 0.995387 15.9945 -13.7288
0.008324 0.991676 16.2999 -13.2009
0.008324 0.991676 16.2999 -13.2009
0.008325 0.991676 16.2999 -13.2009
0.008325 0.991676 16.2999 -13.2009
0.008324 0.991676 16.2999 -13.2009
0.008324 0.991676 16.2999 -13.2009
0.008324 0.991676 16.2999 -13.2009
0.008324 0.991676 16.2999 -13.2009
0.008324 0.991676 16.2999 -13.2009
0.008324 0.991676 16.2999 -13.2009
0.008324 0.991676 16.2999 -13.2009
0.008324 0.991676 16.2999 -13.2009
0.014952 0.985048 16.4549 -12.6486
0.014952 0.985048 16.4549 -12.6486
0.014952 0.985048 16.4549 -12.6486
0.014952 0.985048 16.4549 -12.6486
0.014952 0.985048 16.4549 -12.6486
0.014952 0.985048 16.4549 -12.6486
0.014953 0.985048 16.4549 -12.6486
0.014953 0.985048 16.4549 -12.6486
0.014953 0.985047 16.4548 -12.6486
0.014953 0.985047 16.4548 -12.6486
0.014953 0.985047 16.4548 -12.6486
0.014953 0.985048 16.4549 -12.6486
0.026683 0.973317 16.2291 -12.1714
0.026683 0.973317 16.2291 -12.1714
0.026683 0.973317 16.2291 -12.1714
0.026683 0.973317 16.2291 -12.1714
0.026683 0.973317 16.2291 -12.1714
0.026683 0.973317 16.2291 -12.1714
0.026683 0.973317 16.2292 -12.1714
0.026683 0.973317 16.2292 -12.1714
0.026683 0.973317 16.2292 -12.1714
0.026683 0.973317 16.2292 -12.1714
0.026683 0.973317 16.2292 -12.1714
0.026683 0.973317 16.2292 -12.1714
0.047667 0.952332 15.2142 -11.9297
0.047667 0.952332 15.2142 -11.9297
0.047666 0.952332 15.2142 -11.9297
0.047666 0.952332 15.2142 -11.9297
0.047667 0.952332 15.2142 -11.9297
0.047667 0.952332 15.2142 -11.9297
0.047667 0.952332 15.2142 -11.9297
0.047667 0.952332 15.2142 -11.9297
0.047667 0.952331 15.2142 -11.9297
0.047667 0.952331 15.2142 -11.9297
0.047667 0.952331 15.2142 -11.9297
0.047667 0.952332 15.2142 -11.9297
0.085264 0.914728 12.7222 -12.1712
0.085264 0.914728 12.7222 -12.1712
0.085265 0.914728 12.7222 -12.1712
0.085265 0.914728 12.7222 -12.1712
0.085264 0.914728 12.7222 -12.1712
0.085264 0.914728 12.7222 -12.1712
0.085264 0.914728 12.7222 -12.1711
0.085264 0.914728 12.7222 -12.1711
0.085264 0.914728 12.7222 -12.1711
0.085264 0.914728 12.7222 -12.1711
0.085264 0.914728 12.7222 -12.1711
0.085264 0.914728 12.7222 -12.1711
0.150446 0.849534 8.00769 -12.9857
0.150446 0.849534 8.00769 -12.9857
0.150446 0.849534 8.00771 -12.9857
0.150446 0.849534 8.00771 -12.9857
0.150446 0.849534 8.00769 -12.9857
0.150446 0.849534 8.00769 -12.9857
0.150447 0.849533 8.00766 -12.9857
0.150447 0.849533 8.00766 -12.9857
0.150447 0.849533 8.00764 -12.9857
0.150447 0.849533 8.00764 -12.9857
0.150447 0.849533 8.00764 -12.9857
0.150447 0.849533 8.00766 -12.9857
0.252917 0.747052 1.24633 -13.6164
0.252917 0.747052 1.24633 -13.6164
0.252917 0.747052 1.24634 -13.6164
0.252917 0.747052 1.24634 -13.6164
0.252917 0.747052 1.24633 -13.6164
0.252917 0.747052 1.24633 -13.6164
0.252918 0.747052 1.24632 -13.6164
0.252918 0.747052 1.24632 -13.6164
0.252918 0.747052 1.24632 -13.6164
0.252918 0.747052 1.24632 -13.6164
0.252918 0.747052 1.24632 -13.6164
0.252918 0.747052 1.24632 -13.6164
0.389848 0.610131 -5.74511 -12.4112
0.389848 0.610131 -5.74511 -12.4112
0.389847 0.610132 -5.74509 -12.4113
0.389847 0.610132 -5.74509 -12.4113
0.389848 0.610131 -5.74511 -12.4112
0.389848 0.610131 -5.74511 -12.4112
0.389849 0.61013 -5.74516 -12.4112
0.389849 0.61013 -5.74516 -12.4112
0.38985 0.610129 -5.74519 -12.4112
0.38985 0.610129 -5.74519 -12.4112
0.38985 0.610129 -5.74519 -12.4112
0.389849 0.61013 -5.74516 -12.4112
0.537216 0.462792 -10.6643 -8.4969
0.537216 0.462792 -10.6643 -8.4969
0.537216 0.462792 -10.6643 -8.49691
0.537216 0.462792 -10.6643 -8.49691
0.537216 0.462792 -10.6643 -8.4969
0.537216 0.462792 -10.6643 -8.4969
0.537218 0.46279 -10.6643 -8.49687
0.537218 0.46279 -10.6643 -8.49687
0.537218 0.46279 -10.6644 -8.49686
0.537218 0.46279 -10.6644 -8.49686
0.537218 0.46279 -10.6644 -8.49686
0.537218 0.46279 -10.6643 -8.49687
0.663818 0.336216 -12.7728 -3.00328
0.663818 0.336216 -12.7728 -3.00328
0.663816 0.336218 -12.7728 -3.00337
0.663816 0.336218 -12.7728 -3.00337
0.663818 0.336216 -12.7728 -3.00328
0.663818 0.336216 -12.7728 -3.00328
0.663821 0.336213 -12.7728 -3.00311
0.663821 0.336213 -12.7728 -3.00311
0.663822 0.336212 -12.7728 -3.00303
0.663822 0.336212 -12.7728 -3.00303
0.663822 0.336212 -12.7728 -3.00303
0.663821 0.336213 -12.7728 -3.00311
0.756893 0.243149 -13.029 2.33845
0.756893 0.243149 -13.029 2.33845
0.756892 0.243151 -13.029 2.33837
0.756892 0.243151 -13.029 2.33837
0.756893 0.243149 -13.029 2.33845
0.756893 0.243149 -13.029 2.33845
0.756896 0.243146 -13.0291 2.33861
0.756896 0.243146 -13.0291 2.33861
0.756897 0.243145 -13.0291 2.3387
0.756897 0.243145 -13.0291 2.3387
0.756897 0.243145 -13.0291 2.3387
0.756896 0.243146 -13.0291 2.33861
0.821097 0.178939 -12.5453 6.68859
0.821097 0.178939 -12.5453 6.68859
0.821095 0.178941 -12.5453 6.68842
0.821095 0.178941 -12.5453 6.68842
0.821097 0.178939 -12.5453 6.68859
0.821097 0.178939 -12.5453 6.68859
0.821102 0.178934 -12.5452 6.68893
0.821102 0.178934 -12.5452 6.68893
0.821104 0.178932 -12.5452 6.68911
0.821104 0.178932 -12.5452 6.68911
0.821104 0.178932 -12.5452 6.68911
0.821102 0.178934 -12.5452 6.68893
0.864793 0.135229 -11.9568 9.9118
0.864793 0.135229 -11.9568 9.9118
0.864791 0.135231 -11.9568 9.91163
0.864791 0.135231 -11.9568 9.91163
0.864793 0.135229 -11.9568 9.9118
0.864793 0.135229 -11.9568 9.9118
0.864798 0.135224 -11.9567 9.91214
0.864798 0.135224 -11.9567 9.91214
0.8648 0.135222 -11.9567 9.91231
0.8648 0.135222 -11.9567 9.91231
0.8648 0.135222 -11.9567 9.91231
0.864798 0.135224 -11.9567 9.91214
0.894598 0.10541 -11.5044 12.1637
0.894598 0.10541 -11.5044 12.1637
0.894595 0.105413 -11.5045 12.1634
0.894595 0.105413 -11.5045 12.1634
0.894598 0.10541 -11.5044 12.1637
0.894598 0.10541 -11.5044 12.1637
0.894604 0.105404 -11.5042 12.1642
0.894604 0.105404 -11.5042 12.1642
0.894607 0.105401 -11.5042 12.1645
0.894607 0.105401 -11.5042 12.1645
0.894607 0.105401 -11.5042 12.1645
0.894604 0.105404 -11.5042 12.1642
0.915176 0.084821 -11.2283 13.684
0.915176 0.084821 -11.2283 13.684
0.915172 0.084825 -11.2284 13.6837
0.915172 0.084825 -11.2284 13.6837
0.915176 0.084821 -11.2283 13.684
0.915176 0.084821 -11.2283 13.684
0.915183 0.084814 -11.2282 13.6846
0.915183 0.084814 -11.2282 13.6846
0.915187 0.08481 -11.2281 13.6849
0.915187 0.08481 -11.2281 13.6849
0.915187 0.08481 -11.2281 13.6849
0.915183 0.084814 -11.2282 13.6846
0.929655 0.070334 -11.0876 14.7018
0.929655 0.070334 -11.0876 14.7018
0.929651 0.070339 -11.0877 14.7014
0.929651 0.070339 -11.0877 14.7014
0.929655 0.070334 -11.0876 14.7018
0.929655 0.070334 -11.0876 14.7018
0.929665 0.070324 -11.0874 14.7026
0.929665 0.070324 -11.0874 14.7026
0.92967 0.07032 -11.0872 14.7031
0.92967 0.07032 -11.0872 14.7031
0.92967 0.07032 -11.0872 14.7031
0.929665 0.070324 -11.0874 14.7026
0.940021 0.059964 -11.0408 15.3779
0.940021 0.059964 -11.0408 15.3779
0.940015 0.05997 -11.0409 15.3774
0.940015 0.05997 -11.0409 15.3774
