Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.96549 0.034508 -13.0639 14.8583
0.96549 0.034508 -13.0639 14.8583
0.96549 0.034508 -13.0639 14.8583
0.96549 0.034508 -13.0639 14.8583
0.975193 0.024807 -13.2701 15.2369
0.975193 0.024807 -13.2701 15.2369
0.975193 0.024807 -13.2701 15.2369
0.975193 0.024807 -13.2701 15.2369
0.975193 0.024807 -13.2701 15.2369
0.975193 0.024807 -13.2701 15.2369
0.975193 0.024807 -13.2701 15.2369
0.975193 0.024807 -13.2701 15.2369
0.975193 0.024807 -13.2701 15.2369
0.975193 0.024807 -13.2701 15.2369
0.975193 0.024807 -13.2701 15.2369
0.975193 0.024807 -13.2701 15.2369
0.983695 0.016306 -13.6043 15.4148
0.983695 0.016306 -13.6043 15.4148
0.983695 0.016306 -13.6043 15.4148
0.983695 0.016306 -13.6043 15.4148
0.983695 0.016306 -13.6043 15.4148
0.983695 0.016306 -13.6043 15.4148
0.983695 0.016306 -13.6043 15.4148
0.983695 0.016306 -13.6043 15.4148
0.983695 0.016306 -13.6043 15.4148
0.983695 0.016306 -13.6043 15.4148
0.983695 0.016306 -13.6043 15.4148
0.983695 0.016306 -13.6043 15.4148
0.990045 0.009956 -13.9761 15.4252
0.990045 0.009956 -13.9761 15.4252
0.990045 0.009956 -13.9761 15.4252
0.990045 0.009956 -13.9761 15.4252
0.990045 0.009956 -13.9761 15.4252
0.990045 0.009956 -13.9761 15.4252
0.990045 0.009956 -13.9761 15.4252
0.990045 0.009956 -13.9761 15.4252
0.990045 0.009956 -13.9761 15.4252
0.990045 0.009956 -13.9761 15.4252
0.990045 0.009956 -13.9761 15.4252
0.990045 0.009956 -13.9761 15.4252
0.994013 0.005988 -14.2687 15.3715
0.994013 0.005988 -14.2687 15.3715
0.994013 0.005988 -14.2687 15.3715
0.994013 0.005988 -14.2687 15.3715
0.994013 0.005988 -14.2687 15.3715
0.994013 0.005988 -14.2687 15.3715
0.994013 0.005988 -14.2687 15.3715
0.994013 0.005988 -14.2687 15.3715
0.994013 0.005988 -14.2687 15.3715
0.994013 0.005988 -14.2687 15.3715
0.994013 0.005988 -14.2687 15.3715
0.994013 0.005988 -14.2687 15.3715
0.995613 0.004386 -14.2702 15.4663
0.995613 0.004386 -14.2702 15.4663
0.995613 0.004386 -14.2702 15.4663
0.995613 0.004386 -14.2702 15.4663
0.995613 0.004386 -14.2702 15.4663
0.995613 0.004386 -14.2702 15.4663
0.995613 0.004386 -14.2702 15.4663
0.995613 0.004386 -14.2702 15.4663
0.995613 0.004386 -14.2702 15.4663
0.995613 0.004386 -14.2702 15.4663
0.995613 0.004386 -14.2702 15.4663
0.995613 0.004386 -14.2702 15.4663
0.994155 0.005845 -13.9158 15.7334
0.994155 0.005845 -13.9158 15.7334
0.994155 0.005845 -13.9158 15.7334
0.994155 0.005845 -13.9158 15.7334
0.994155 0.005845 -13.9158 15.7334
0.994155 0.005845 -13.9158 15.7334
0.994155 0.005845 -13.9158 15.7334
0.994155 0.005845 -13.9158 15.7334
0.994155 0.005845 -13.9158 15.7334
0.994155 0.005845 -13.9158 15.7334
0.994155 0.005845 -13.9158 15.7334
0.994155 0.005845 -13.9158 15.7334
0.987303 0.012696 -13.1784 16.0598
0.987303 0.012696 -13.1784 16.0598
0.987303 0.012696 -13.1784 16.0598
0.987303 0.012696 -13.1784 16.0598
0.987303 0.012696 -13.1784 16.0598
0.987303 0.012696 -13.1784 16.0598
0.987303 0.012696 -13.1784 16.0598
0.987303 0.012696 -13.1784 16.0598
0.987303 0.012696 -13.1784 16.0598
0.987303 0.012696 -13.1784 16.0598
0.987303 0.012696 -13.1784 16.0598
0.987303 0.012696 -13.1784 16.0598
0.966347 0.033653 -12.4631 15.5179
0.966347 0.033653 -12.4631 15.5179
0.966347 0.033653 -12.4631 15.5179
0.966347 0.033653 -12.4631 15.5179
0.966347 0.033653 -12.4631 15.5179
0.966347 0.033653 -12.4631 15.5179
0.966347 0.033653 -12.4631 15.5179
0.966347 0.033653 -12.4631 15.5179
0.966347 0.033653 -12.4631 15.5179
0.966347 0.033653 -12.4631 15.5179
0.966347 0.033653 -12.4631 15.5179
0.966347 0.033653 -12.4631 15.5179
0.898679 0.101335 -12.6602 11.2612
0.898679 0.101335 -12.6602 11.2612
0.898679 0.101335 -12.6602 11.2612
0.898679 0.101335 -12.6602 11.2612
0.898679 0.101335 -12.6602 11.2612
0.898679 0.101335 -12.6602 11.2612
0.898679 0.101335 -12.6602 11.2612
0.898679 0.101335 -12.6602 11.2612
0.898679 0.101335 -12.6602 11.2612
0.898679 0.101335 -12.6602 11.2612
0.898679 0.101335 -12.6602 11.2612
0.898679 0.101335 -12.6602 11.2612
0.679104 0.320917 -13.4046 -2.65681
0.679104 0.320917 -13.4046 -2.65681
0.679104 0.320917 -13.4046 -2.65681
0.679104 0.320917 -13.4046 -2.65681
0.679104 0.320917 -13.4046 -2.65681
0.679104 0.320917 -13.4046 -2.65681
0.679104 0.320917 -13.4046 -2.65681
0.679104 0.320917 -13.4046 -2.65681
0.679104 0.320917 -13.4046 -2.65681
0.679104 0.320917 -13.4046 -2.65681
0.679104 0.320917 -13.4046 -2.65681
0.679104 0.320917 -13.4046 -2.65681
0.298885 0.701089 -0.602963 -12.6689
0.298885 0.701089 -0.602963 -12.6689
0.298885 0.701089 -0.602963 -12.6689
0.298885 0.701089 -0.602963 -12.6689
0.298885 0.701089 -0.602963 -12.6689
0.298885 0.701089 -0.602963 -12.6689
0.298885 0.701089 -0.602963 -12.6689
0.298885 0.701089 -0.602963 -12.6689
0.298885 0.701089 -0.602963 -12.6689
0.298885 0.701089 -0.602963 -12.6689
0.298885 0.701089 -0.602963 -12.6689
0.298885 0.701089 -0.602963 -12.6689
0.095168 0.904819 13.7471 -10.5426
0.095168 0.904819 13.7471 -10.5426
0.095168 0.904819 13.7471 -10.5426
0.095168 0.904819 13.7471 -10.5426
0.095168 0.904819 13.7471 -10.5426
0.095168 0.904819 13.7471 -10.5426
0.095168 0.904819 13.7471 -10.5426
0.095168 0.904819 13.7471 -10.5426
0.095168 0.904819 13.7471 -10.5426
0.095168 0.904819 13.7471 -10.5426
0.095168 0.904819 13.7471 -10.5426
0.095168 0.904819 13.7471 -10.5426
0.033241 0.966759 17.9044 -10.101
0.033241 0.966759 17.9044 -10.101
0.033241 0.966759 17.9044 -10.101
0.033241 0.966759 17.9044 -10.101
0.033241 0.966759 17.9044 -10.101
0.033241 0.966759 17.9044 -10.101
0.033241 0.966759 17.9044 -10.101
0.033241 0.966759 17.9044 -10.101
0.033241 0.966759 17.9044 -10.101
0.033241 0.966759 17.9044 -10.101
0.033241 0.966759 17.9044 -10.101
0.033241 0.966759 17.9044 -10.101
0.013217 0.986785 18.3558 -10.8512
0.013217 0.986785 18.3558 -10.8512
0.013217 0.986785 18.3558 -10.8512
0.013217 0.986785 18.3558 -10.8512
0.013217 0.986785 18.3558 -10.8512
0.013217 0.986785 18.3558 -10.8512
0.013217 0.986785 18.3558 -10.8512
0.013217 0.986785 18.3558 -10.8512
0.013217 0.986785 18.3558 -10.8512
0.013217 0.986785 18.3558 -10.8512
0.013217 0.986785 18.3558 -10.8512
0.013217 0.986785 18.3558 -10.8512
0.005706 0.994296 17.7611 -11.8965
0.005706 0.994296 17.7611 -11.8965
0.005706 0.994296 17.7611 -11.8965
0.005706 0.994296 17.7611 -11.8965
0.005706 0.994296 17.7611 -11.8965
0.005706 0.994296 17.7611 -11.8965
0.005706 0.994296 17.7611 -11.8965
0.005706 0.994296 17.7611 -11.8965
0.005706 0.994296 17.7611 -11.8965
0.005706 0.994296 17.7611 -11.8965
0.005706 0.994296 17.7611 -11.8965
0.005706 0.994296 17.7611 -11.8965
0.002747 0.997254 17.0095 -12.8256
0.002747 0.997254 17.0095 -12.8256
0.002747 0.997254 17.0095 -12.8256
0.002747 0.997254 17.0095 -12.8256
0.002747 0.997254 17.0095 -12.8256
0.002747 0.997254 17.0095 -12.8256
0.002747 0.997254 17.0095 -12.8256
0.002747 0.997254 17.0095 -12.8256
0.002747 0.997254 17.0095 -12.8256
0.002747 0.997254 17.0095 -12.8256
0.002747 0.997254 17.0095 -12.8256
0.002747 0.997254 17.0095 -12.8256
0.002356 0.997645 16.463 -13.3957
0.002356 0.997645 16.463 -13.3957
0.002356 0.997645 16.463 -13.3957
0.002356 0.997645 16.463 -13.3957
0.002356 0.997645 16.463 -13.3957
0.002356 0.997645 16.463 -13.3957
0.002356 0.997645 16.463 -13.3957
0.002356 0.997645 16.463 -13.3957
0.002356 0.997645 16.463 -13.3957
0.002356 0.997645 16.463 -13.3957
0.002356 0.997645 16.463 -13.3957
0.002356 0.997645 16.463 -13.3957
0.004515 0.995484 16.3128 -13.4163
0.004515 0.995484 16.3128 -13.4163
0.004515 0.995484 16.3128 -13.4163
0.004515 0.995484 16.3128 -13.4163
0.004515 0.995484 16.3128 -13.4163
0.004515 0.995484 16.3128 -13.4163
0.004515 0.995484 16.3128 -13.4163
0.004515 0.995484 16.3128 -13.4163
0.004515 0.995484 16.3128 -13.4163
0.004515 0.995484 16.3128 -13.4163
0.004515 0.995484 16.3128 -13.4163
0.004515 0.995484 16.3128 -13.4163
0.012092 0.987907 16.3769 -12.8976
0.012092 0.987907 16.3769 -12.8976
0.012092 0.987907 16.3769 -12.8976
0.012092 0.987907 16.3769 -12.8976
0.012092 0.987907 16.3769 -12.8976
0.012092 0.987907 16.3769 -12.8976
0.012092 0.987907 16.3769 -12.8976
0.012092 0.987907 16.3769 -12.8976
0.012092 0.987907 16.3769 -12.8976
0.012092 0.987907 16.3769 -12.8976
0.012092 0.987907 16.3769 -12.8976
0.012092 0.987907 16.3769 -12.8976
0.035081 0.96492 15.5665 -12.3285
0.035081 0.96492 15.5665 -12.3285
0.035081 0.96492 15.5665 -12.3285
0.035081 0.96492 15.5665 -12.3285
0.035081 0.96492 15.5665 -12.3285
0.035081 0.96492 15.5665 -12.3285
0.035081 0.96492 15.5665 -12.3285
0.035081 0.96492 15.5665 -12.3285
0.035081 0.96492 15.5665 -12.3285
0.035081 0.96492 15.5665 -12.3285
0.035081 0.96492 15.5665 -12.3285
0.035081 0.96492 15.5665 -12.3285
0.112739 0.887278 10.2981 -12.9372
0.112739 0.887278 10.2981 -12.9372
0.112739 0.887278 10.2981 -12.9372
0.112739 0.887278 10.2981 -12.9372
0.112739 0.887278 10.2981 -12.9372
0.112739 0.887278 10.2981 -12.9372
0.112739 0.887278 10.2981 -12.9372
0.112739 0.887278 10.2981 -12.9372
0.112739 0.887278 10.2981 -12.9372
0.112739 0.887278 10.2981 -12.9372
0.112739 0.887278 10.2981 -12.9372
0.112739 0.887278 10.2981 -12.9372
0.359611 0.640406 -4.83809 -13.2611
0.359611 0.640406 -4.83809 -13.2611
0.359611 0.640406 -4.83809 -13.2611
0.359611 0.640406 -4.83809 -13.2611
0.359611 0.640406 -4.83809 -13.2611
0.359611 0.640406 -4.83809 -13.2611
0.359611 0.640406 -4.83809 -13.2611
0.359611 0.640406 -4.83809 -13.2611
0.359611 0.640406 -4.83809 -13.2611
0.359611 0.640406 -4.83809 -13.2611
0.359611 0.640406 -4.83809 -13.2611
0.359611 0.640406 -4.83809 -13.2611
0.736694 0.26328 -13.1547 1.04658
0.736694 0.26328 -13.1547 1.04658
0.736694 0.26328 -13.1547 1.04658
0.736694 0.26328 -13.1547 1.04658
0.736694 0.26328 -13.1547 1.04658
0.736694 0.26328 -13.1547 1.04658
0.736694 0.26328 -13.1547 1.04658
0.736694 0.26328 -13.1547 1.04658
0.736694 0.26328 -13.1547 1.04658
0.736694 0.26328 -13.1547 1.04658
0.736694 0.26328 -13.1547 1.04658
0.736694 0.26328 -13.1547 1.04658
0.917401 0.082589 -10.7878 14.2562
0.917401 0.082589 -10.7878 14.2562
0.917401 0.082589 -10.7878 14.2562
0.917401 0.082589 -10.7878 14.2562
0.917401 0.082589 -10.7878 14.2562
0.917401 0.082589 -10.7878 14.2562
0.917401 0.082589 -10.7878 14.2562
0.917401 0.082589 -10.7878 14.2562
0.917401 0.082589 -10.7878 14.2562
0.917401 0.082589 -10.7878 14.2562
0.917401 0.082589 -10.7878 14.2562
0.917401 0.082589 -10.7878 14.2562
0.970965 0.029035 -10.5333 17.7245
0.970965 0.029035 -10.5333 17.7245
0.970965 0.029035 -10.5333 17.7245
0.970965 0.029035 -10.5333 17.7245
0.970965 0.029035 -10.5333 17.7245
0.970965 0.029035 -10.5333 17.7245
0.970965 0.029035 -10.5333 17.7245
0.970965 0.029035 -10.5333 17.7245
0.970965 0.029035 -10.5333 17.7245
0.970965 0.029035 -10.5333 17.7245
0.970965 0.029035 -10.5333 17.7245
0.970965 0.029035 -10.5333 17.7245
0.988254 0.011748 -11.2755 18.0197
0.988254 0.011748 -11.2755 18.0197
0.988254 0.011748 -11.2755 18.0197
0.988254 0.011748 -11.2755 18.0197
0.988254 0.011748 -11.2755 18.0197
0.988254 0.011748 -11.2755 18.0197
0.988254 0.011748 -11.2755 18.0197
0.988254 0.011748 -11.2755 18.0197
0.988254 0.011748 -11.2755 18.0197
0.988254 0.011748 -11.2755 18.0197
0.988254 0.011748 -11.2755 18.0197
0.988254 0.011748 -11.2755 18.0197
0.994073 0.005928 -12.1661 17.4783
0.994073 0.005928 -12.1661 17.4783
0.994073 0.005928 -12.1661 17.4783
0.994073 0.005928 -12.1661 17.4783
0.994073 0.005928 -12.1661 17.4783
0.994073 0.005928 -12.1661 17.4783
0.994073 0.005928 -12.1661 17.4783
0.994073 0.005928 -12.1661 17.4783
0.994073 0.005928 -12.1661 17.4783
0.994073 0.005928 -12.1661 17.4783
0.994073 0.005928 -12.1661 17.4783
0.994073 0.005928 -12.1661 17.4783
0.994353 0.005647 -12.8166 16.8446
0.994353 0.005647 -12.8166 16.8446
0.994353 0.005647 -12.8166 16.8446
0.994353 0.005647 -12.8166 16.8446
0.994353 0.005647 -12.8166 16.8446
0.994353 0.005647 -12.8166 16.8446
0.994353 0.005647 -12.8166 16.8446
0.994353 0.005647 -12.8166 16.8446
0.994353 0.005647 -12.8166 16.8446
0.994353 0.005647 -12.8166 16.8446
0.994353 0.005647 -12.8166 16.8446
0.994353 0.005647 -12.8166 16.8446
0.987414 0.012586 -13.0967 16.1483
0.987414 0.012586 -13.0967 16.1483
0.987414 0.012586 -13.0967 16.1483
0.987414 0.012586 -13.0967 16.1483
0.987414 0.012586 -13.0967 16.1483
0.987414 0.012586 -13.0967 16.1483
0.987414 0.012586 -13.0967 16.1483
0.987414 0.012586 -13.0967 16.1483
0.987414 0.012586 -13.0967 16.1483
0.987414 0.012586 -13.0967 16.1483
0.987414 0.012586 -13.0967 16.1483
0.987414 0.012586 -13.0967 16.1483
0.961007 0.038995 -13.282 14.3791
0.961007 0.038995 -13.282 14.3791
0.961007 0.038995 -13.282 14.3791
0.961007 0.038995 -13.282 14.3791
0.961007 0.038995 -13.282 14.3791
0.961007 0.038995 -13.282 14.3791
0.961007 0.038995 -13.282 14.3791
0.961007 0.038995 -13.282 14.3791
0.961007 0.038995 -13.282 14.3791
0.961007 0.038995 -13.282 14.3791
0.961007 0.038995 -13.282 14.3791
0.961007 0.038995 -13.282 14.3791
0.863424 0.136584 -14.8689 6.93911
0.863424 0.136584 -14.8689 6.93911
0.863424 0.136584 -14.8689 6.93911
0.863424 0.136584 -14.8689 6.93911
0.863424 0.136584 -14.8689 6.93911
0.863424 0.136584 -14.8689 6.93911
0.863424 0.136584 -14.8689 6.93911
0.863424 0.136584 -14.8689 6.93911
0.863424 0.136584 -14.8689 6.93911
0.863424 0.136584 -14.8689 6.93911
0.863424 0.136584 -14.8689 6.93911
0.863424 0.136584 -14.8689 6.93911
0.5758 0.424202 -13.363 -8.80865
0.5758 0.424202 -13.363 -8.80865
0.5758 0.424202 -13.363 -8.80865
0.5758 0.424202 -13.363 -8.80865
0.5758 0.424202 -13.363 -8.80865
0.5758 0.424202 -13.363 -8.80865
0.5758 0.424202 -13.363 -8.80865
0.5758 0.424202 -13.363 -8.80865
0.5758 0.424202 -13.363 -8.80865
0.5758 0.424202 -13.363 -8.80865
0.5758 0.424202 -13.363 -8.80865
0.5758 0.424202 -13.363 -8.80865
0.226344 0.77365 3.16723 -13.2478
0.226344 0.77365 3.16723 -13.2478
0.226344 0.77365 3.16723 -13.2478
0.226344 0.77365 3.16723 -13.2478
0.226344 0.77365 3.16723 -13.2478
0.226344 0.77365 3.16723 -13.2478
0.226344 0.77365 3.16723 -13.2478
0.226344 0.77365 3.16723 -13.2478
0.226344 0.77365 3.16723 -13.2478
0.226344 0.77365 3.16723 -13.2478
0.226344 0.77365 3.16723 -13.2478
0.226344 0.77365 3.16723 -13.2478
0.077175 0.922824 15.2779 -10.09
0.077175 0.922824 15.2779 -10.09
0.077175 0.922824 15.2779 -10.09
0.077175 0.922824 15.2779 -10.09
0.077175 0.922824 15.2779 -10.09
0.077175 0.922824 15.2779 -10.09
0.077175 0.922824 15.2779 -10.09
0.077175 0.922824 15.2779 -10.09
0.077175 0.922824 15.2779 -10.09
0.077175 0.922824 15.2779 -10.09
0.077175 0.922824 15.2779 -10.09
0.077175 0.922824 15.2779 -10.09
0.032113 0.967887 18.7521 -9.32058
0.032113 0.967887 18.7521 -9.32058
0.032113 0.967887 18.7521 -9.32058
0.032113 0.967887 18.7521 -9.32058
0.032113 0.967887 18.7521 -9.32058
0.032113 0.967887 18.7521 -9.32058
0.032113 0.967887 18.7521 -9.32058
0.032113 0.967887 18.7521 -9.32058
0.032113 0.967887 18.7521 -9.32058
0.032113 0.967887 18.7521 -9.32058
0.032113 0.967887 18.7521 -9.32058
0.032113 0.967887 18.7521 -9.32058
0.017217 0.982782 19.4602 -9.50652
0.017217 0.982782 19.4602 -9.50652
0.017217 0.982782 19.4602 -9.50652
0.017217 0.982782 19.4602 -9.50652
0.017217 0.982782 19.4602 -9.50652
0.017217 0.982782 19.4602 -9.50652
0.017217 0.982782 19.4602 -9.50652
0.017217 0.982782 19.4602 -9.50652
0.017217 0.982782 19.4602 -9.50652
0.017217 0.982782 19.4602 -9.50652
0.017217 0.982782 19.4602 -9.50652
0.017217 0.982782 19.4602 -9.50652
0.01204 0.987958 19.4601 -9.81733
0.01204 0.987958 19.4601 -9.81733
0.01204 0.987958 19.4601 -9.81733
0.01204 0.987958 19.4601 -9.81733
0.01204 0.987958 19.4601 -9.81733
0.01204 0.987958 19.4601 -9.81733
0.01204 0.987958 19.4601 -9.81733
0.01204 0.987958 19.4601 -9.81733
0.01204 0.987958 19.4601 -9.81733
0.01204 0.987958 19.4601 -9.81733
0.01204 0.987958 19.4601 -9.81733
0.01204 0.987958 19.4601 -9.81733
0.011127 0.988872 19.2984 -10.0339
0.011127 0.988872 19.2984 -10.0339
0.011127 0.988872 19.2984 -10.0339
0.011127 0.988872 19.2984 -10.0339
0.011127 0.988872 19.2984 -10.0339
0.011127 0.988872 19.2984 -10.0339
0.011127 0.988872 19.2984 -10.0339
0.011127 0.988872 19.2984 -10.0339
0.011127 0.988872 19.2984 -10.0339
0.011127 0.988872 19.2984 -10.0339
0.011127 0.988872 19.2984 -10.0339
0.011127 0.988872 19.2984 -10.0339
0.01349 0.986508 19.0858 -10.1047
0.01349 0.986508 19.0858 -10.1047
0.01349 0.986508 19.0858 -10.1047
0.01349 0.986508 19.0858 -10.1047
0.01349 0.986508 19.0858 -10.1047
0.01349 0.986508 19.0858 -10.1047
0.01349 0.986508 19.0858 -10.1047
0.01349 0.986508 19.0858 -10.1047
0.01349 0.986508 19.0858 -10.1047
0.01349 0.986508 19.0858 -10.1047
0.01349 0.986508 19.0858 -10.1047
0.01349 0.986508 19.0858 -10.1047
0.020225 0.979774 18.7139 -10.0726
0.020225 0.979774 18.7139 -10.0726
0.020225 0.979774 18.7139 -10.0726
0.020225 0.979774 18.7139 -10.0726
0.020225 0.979774 18.7139 -10.0726
0.020225 0.979774 18.7139 -10.0726
0.020225 0.979774 18.7139 -10.0726
0.020225 0.979774 18.7139 -10.0726
0.020225 0.979774 18.7139 -10.0726
0.020225 0.979774 18.7139 -10.0726
0.020225 0.979774 18.7139 -10.0726
0.020225 0.979774 18.7139 -10.0726
0.087744 0.912272 14.1086 -10.6264
0.087744 0.912272 14.1086 -10.6264
0.087744 0.912272 14.1086 -10.6264
0.087744 0.912272 14.1086 -10.6264
0.087744 0.912272 14.1086 -10.6264
0.087744 0.912272 14.1086 -10.6264
0.087744 0.912272 14.1086 -10.6264
0.087744 0.912272 14.1086 -10.6264
0.087744 0.912272 14.1086 -10.6264
0.087744 0.912272 14.1086 -10.6264
0.087744 0.912272 14.1086 -10.6264
0.087744 0.912272 14.1086 -10.6264
0.17969 0.820343 6.78311 -12.4354
0.17969 0.820343 6.78311 -12.4354
0.17969 0.820343 6.78311 -12.4354
0.17969 0.820343 6.78311 -12.4354
0.17969 0.820343 6.78311 -12.4354
0.17969 0.820343 6.78311 -12.4354
0.17969 0.820343 6.78311 -12.4354
0.17969 0.820343 6.78311 -12.4354
0.17969 0.820343 6.78311 -12.4354
0.17969 0.820343 6.78311 -12.4354
0.17969 0.820343 6.78311 -12.4354
0.17969 0.820343 6.78311 -12.4354
0.375227 0.624796 -5.16923 -12.6561
0.375227 0.624796 -5.16923 -12.6561
0.375227 0.624796 -5.16923 -12.6561
0.375227 0.624796 -5.16923 -12.6561
0.375227 0.624796 -5.16923 -12.6561
0.375227 0.624796 -5.16923 -12.6561
0.375227 0.624796 -5.16923 -12.6561
0.375227 0.624796 -5.16923 -12.6561
0.375227 0.624796 -5.16923 -12.6561
0.375227 0.624796 -5.16923 -12.6561
0.375227 0.624796 -5.16923 -12.6561
0.375227 0.624796 -5.16923 -12.6561
0.648587 0.351392 -13.3158 -4.40191
0.648587 0.351392 -13.3158 -4.40191
0.648587 0.351392 -13.3158 -4.40191
0.648587 0.351392 -13.3158 -4.40191
0.648587 0.351392 -13.3158 -4.40191
0.648587 0.351392 -13.3158 -4.40191
0.648587 0.351392 -13.3158 -4.40191
0.648587 0.351392 -13.3158 -4.40191
0.648587 0.351392 -13.3158 -4.40191
0.648587 0.351392 -13.3158 -4.40191
0.648587 0.351392 -13.3158 -4.40191
0.648587 0.351392 -13.3158 -4.40191
0.844576 0.155401 -13.1203 7.55341
0.844576 0.155401 -13.1203 7.55341
0.844576 0.155401 -13.1203 7.55341
0.844576 0.155401 -13.1203 7.55341
0.844576 0.155401 -13.1203 7.55341
0.844576 0.155401 -13.1203 7.55341
0.844576 0.155401 -13.1203 7.55341
0.844576 0.155401 -13.1203 7.55341
0.844576 0.155401 -13.1203 7.55341
0.844576 0.155401 -13.1203 7.55341
0.844576 0.155401 -13.1203 7.55341
0.844576 0.155401 -13.1203 7.55341
0.933925 0.066068 -11.7284 14.3068
0.933925 0.066068 -11.7284 14.3068
0.933925 0.066068 -11.7284 14.3068
0.933925 0.066068 -11.7284 14.3068
0.933925 0.066068 -11.7284 14.3068
0.933925 0.066068 -11.7284 14.3068
0.933925 0.066068 -11.7284 14.3068
0.933925 0.066068 -11.7284 14.3068
0.933925 0.066068 -11.7284 14.3068
0.933925 0.066068 -11.7284 14.3068
0.933925 0.066068 -11.7284 14.3068
0.933925 0.066068 -11.7284 14.3068
0.970085 0.029915 -11.55 16.6551
0.970085 0.029915 -11.55 16.6551
0.970085 0.029915 -11.55 16.6551
0.970085 0.029915 -11.55 16.6551
0.970085 0.029915 -11.55 16.6551
0.970085 0.029915 -11.55 16.6551
0.970085 0.029915 -11.55 16.6551
0.970085 0.029915 -11.55 16.6551
0.970085 0.029915 -11.55 16.6551
0.970085 0.029915 -11.55 16.6551
0.970085 0.029915 -11.55 16.6551
0.970085 0.029915 -11.55 16.6551
0.98542 0.014581 -11.9244 17.2008
0.98542 0.014581 -11.9244 17.2008
0.98542 0.014581 -11.9244 17.2008
0.98542 0.014581 -11.9244 17.2008
0.98542 0.014581 -11.9244 17.2008
0.98542 0.014581 -11.9244 17.2008
0.98542 0.014581 -11.9244 17.2008
0.98542 0.014581 -11.9244 17.2008
0.98542 0.014581 -11.9244 17.2008
0.98542 0.014581 -11.9244 17.2008
0.98542 0.014581 -11.9244 17.2008
0.98542 0.014581 -11.9244 17.2008
0.99245 0.007552 -12.413 17.134
0.99245 0.007552 -12.413 17.134
0.99245 0.007552 -12.413 17.134
0.99245 0.007552 -12.413 17.134
0.99245 0.007552 -12.413 17.134
0.99245 0.007552 -12.413 17.134
0.99245 0.007552 -12.413 17.134
0.99245 0.007552 -12.413 17.134
0.99245 0.007552 -12.413 17.134
0.99245 0.007552 -12.413 17.134
0.99245 0.007552 -12.413 17.134
0.99245 0.007552 -12.413 17.134
0.995774 0.004227 -12.8654 16.8811
0.995774 0.004227 -12.8654 16.8811
0.995774 0.004227 -12.8654 16.8811
0.995774 0.004227 -12.8654 16.8811
0.995774 0.004227 -12.8654 16.8811
0.995774 0.004227 -12.8654 16.8811
0.995774 0.004227 -12.8654 16.8811
0.995774 0.004227 -12.8654 16.8811
0.995774 0.004227 -12.8654 16.8811
0.995774 0.004227 -12.8654 16.8811
0.995774 0.004227 -12.8654 16.8811
0.995774 0.004227 -12.8654 16.8811
0.997209 0.002792 -13.1998 16.6328
0.997209 0.002792 -13.1998 16.6328
0.997209 0.002792 -13.1998 16.6328
0.997209 0.002792 -13.1998 16.6328
0.997209 0.002792 -13.1998 16.6328
0.997209 0.002792 -13.1998 16.6328
0.997209 0.002792 -13.1998 16.6328
0.997209 0.002792 -13.1998 16.6328
0.997209 0.002792 -13.1998 16.6328
0.997209 0.002792 -13.1998 16.6328
0.997209 0.002792 -13.1998 16.6328
0.997209 0.002792 -13.1998 16.6328
0.997537 0.002463 -13.3753 16.4769
0.997537 0.002463 -13.3753 16.4769
0.997537 0.002463 -13.3753 16.4769
0.997537 0.002463 -13.3753 16.4769
0.997537 0.002463 -13.3753 16.4769
0.997537 0.002463 -13.3753 16.4769
0.997537 0.002463 -13.3753 16.4769
0.997537 0.002463 -13.3753 16.4769
0.997537 0.002463 -13.3753 16.4769
0.997537 0.002463 -13.3753 16.4769
0.997537 0.002463 -13.3753 16.4769
0.997537 0.002463 -13.3753 16.4769
