Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.94723 0.052755 -13.0892 13.7621
0.94723 0.052755 -13.0892 13.7621
0.94723 0.052755 -13.0892 13.7621
0.947224 0.052762 -13.0891 13.7618
0.964528 0.035466 -13.1329 14.7487
0.964528 0.035466 -13.1329 14.7487
0.964525 0.035468 -13.1327 14.7487
0.964525 0.035468 -13.1327 14.7487
0.964528 0.035466 -13.1329 14.7487
0.964528 0.035466 -13.1329 14.7487
0.964532 0.035461 -13.1332 14.7487
0.964532 0.035461 -13.1332 14.7487
0.964535 0.035459 -13.1333 14.7487
0.964535 0.035459 -13.1333 14.7487
0.964535 0.035459 -13.1333 14.7487
0.964532 0.035461 -13.1332 14.7487
0.978049 0.02195 -13.3946 15.2935
0.978049 0.02195 -13.3946 15.2935
0.978048 0.021951 -13.3945 15.2935
0.978048 0.021951 -13.3945 15.2935
0.978049 0.02195 -13.3946 15.2935
0.978049 0.02195 -13.3946 15.2935
0.97805 0.021949 -13.3948 15.2934
0.97805 0.021949 -13.3948 15.2934
0.978051 0.021948 -13.3949 15.2933
0.978051 0.021948 -13.3949 15.2933
0.978051 0.021948 -13.3949 15.2933
0.97805 0.021949 -13.3948 15.2934
0.987287 0.012714 -13.7693 15.4705
0.987287 0.012714 -13.7693 15.4705
0.987287 0.012714 -13.7692 15.4705
0.987287 0.012714 -13.7692 15.4705
0.987287 0.012714 -13.7693 15.4705
0.987287 0.012714 -13.7693 15.4705
0.987287 0.012713 -13.7694 15.4704
0.987287 0.012713 -13.7694 15.4704
0.987287 0.012713 -13.7695 15.4703
0.987287 0.012713 -13.7695 15.4703
0.987287 0.012713 -13.7695 15.4703
0.987287 0.012713 -13.7694 15.4704
0.992782 0.007218 -14.1073 15.4609
0.992782 0.007218 -14.1073 15.4609
0.992782 0.007218 -14.1072 15.4609
0.992782 0.007218 -14.1072 15.4609
0.992782 0.007218 -14.1073 15.4609
0.992782 0.007218 -14.1073 15.4609
0.992783 0.007218 -14.1073 15.4608
0.992783 0.007218 -14.1073 15.4608
0.992783 0.007218 -14.1074 15.4607
0.992783 0.007218 -14.1074 15.4607
0.992783 0.007218 -14.1074 15.4607
0.992783 0.007218 -14.1073 15.4608
0.995197 0.004803 -14.1773 15.5349
0.995197 0.004803 -14.1773 15.5349
0.995197 0.004803 -14.1773 15.535
0.995197 0.004803 -14.1773 15.535
0.995197 0.004803 -14.1773 15.5349
0.995197 0.004803 -14.1773 15.5349
0.995197 0.004803 -14.1773 15.5349
0.995197 0.004803 -14.1773 15.5349
0.995197 0.004803 -14.1773 15.5349
0.995197 0.004803 -14.1773 15.5349
0.995197 0.004803 -14.1773 15.5349
0.995197 0.004803 -14.1773 15.5349
0.994263 0.005735 -13.886 15.7697
0.994263 0.005735 -13.886 15.7697
0.994263 0.005735 -13.886 15.7697
0.994263 0.005735 -13.886 15.7697
0.994263 0.005735 -13.886 15.7697
0.994263 0.005735 -13.886 15.7697
0.994263 0.005735 -13.886 15.7697
0.994263 0.005735 -13.886 15.7697
0.994263 0.005735 -13.886 15.7697
0.994263 0.005735 -13.886 15.7697
0.994263 0.005735 -13.886 15.7697
0.994263 0.005735 -13.886 15.7697
0.988049 0.011948 -13.1926 16.0898
0.988049 0.011948 -13.1926 16.0898
0.988049 0.011948 -13.1926 16.0898
0.988049 0.011948 -13.1926 16.0898
0.988049 0.011948 -13.1926 16.0898
0.988049 0.011948 -13.1926 16.0898
0.988049 0.011948 -13.1926 16.0898
0.988049 0.011948 -13.1926 16.0898
0.988049 0.011948 -13.1926 16.0898
0.988049 0.011948 -13.1926 16.0898
0.988049 0.011948 -13.1926 16.0898
0.988049 0.011948 -13.1926 16.0898
0.968544 0.031456 -12.4744 15.6367
0.968544 0.031456 -12.4744 15.6367
0.968544 0.031456 -12.4744 15.6367
0.968544 0.031456 -12.4744 15.6367
0.968544 0.031456 -12.4744 15.6367
0.968544 0.031456 -12.4744 15.6367
0.968544 0.031457 -12.4744 15.6367
0.968544 0.031457 -12.4744 15.6367
0.968544 0.031457 -12.4744 15.6367
0.968544 0.031457 -12.4744 15.6367
0.968544 0.031457 -12.4744 15.6367
0.968544 0.031457 -12.4744 15.6367
0.905739 0.094287 -12.5727 11.7669
0.905739 0.094287 -12.5727 11.7669
0.905739 0.094287 -12.5728 11.767
0.905739 0.094287 -12.5728 11.767
0.905739 0.094287 -12.5727 11.7669
0.905739 0.094287 -12.5727 11.7669
0.905739 0.094287 -12.5727 11.7669
0.905739 0.094287 -12.5727 11.7669
0.905739 0.094288 -12.5727 11.7669
0.905739 0.094288 -12.5727 11.7669
0.905739 0.094288 -12.5727 11.7669
0.905739 0.094287 -12.5727 11.7669
0.698586 0.301461 -13.5909 -1.68861
0.698586 0.301461 -13.5909 -1.68861
0.698586 0.301461 -13.5909 -1.6886
0.698586 0.301461 -13.5909 -1.6886
0.698586 0.301461 -13.5909 -1.68861
0.698586 0.301461 -13.5909 -1.68861
0.698586 0.301461 -13.5909 -1.68863
0.698586 0.301461 -13.5909 -1.68863
0.698586 0.301461 -13.5909 -1.68863
0.698586 0.301461 -13.5909 -1.68863
0.698586 0.301461 -13.5909 -1.68863
0.698586 0.301461 -13.5909 -1.68863
0.317639 0.682309 -1.66706 -12.6224
0.317639 0.682309 -1.66706 -12.6224
0.317639 0.682309 -1.66707 -12.6224
0.317639 0.682309 -1.66707 -12.6224
0.317639 0.682309 -1.66706 -12.6224
0.317639 0.682309 -1.66706 -12.6224
0.317639 0.682309 -1.66704 -12.6224
0.317639 0.682309 -1.66704 -12.6224
0.317639 0.682309 -1.66703 -12.6224
0.317639 0.682309 -1.66703 -12.6224
0.317639 0.682309 -1.66703 -12.6224
0.317639 0.682309 -1.66704 -12.6224
0.101485 0.898484 13.2367 -10.6791
0.101485 0.898484 13.2367 -10.6791
0.101485 0.898484 13.2367 -10.6791
0.101485 0.898484 13.2367 -10.6791
0.101485 0.898484 13.2367 -10.6791
0.101485 0.898484 13.2367 -10.6791
0.101485 0.898484 13.2367 -10.6791
0.101485 0.898484 13.2367 -10.6791
0.101485 0.898484 13.2367 -10.6791
0.101485 0.898484 13.2367 -10.6791
0.101485 0.898484 13.2367 -10.6791
0.101485 0.898484 13.2367 -10.6791
0.035059 0.964941 17.7956 -10.1022
0.035059 0.964941 17.7956 -10.1022
0.035059 0.964941 17.7956 -10.1022
0.035059 0.964941 17.7956 -10.1022
0.035059 0.964941 17.7956 -10.1022
0.035059 0.964941 17.7956 -10.1022
0.035059 0.964941 17.7956 -10.1022
0.035059 0.964941 17.7956 -10.1022
0.035059 0.964941 17.7956 -10.1022
0.035059 0.964941 17.7956 -10.1022
0.035059 0.964941 17.7956 -10.1022
0.035059 0.964941 17.7956 -10.1022
0.01385 0.986154 18.3504 -10.8189
0.01385 0.986154 18.3504 -10.8189
0.01385 0.986154 18.3504 -10.8189
0.01385 0.986154 18.3504 -10.8189
0.01385 0.986154 18.3504 -10.8189
0.01385 0.986154 18.3504 -10.8189
0.01385 0.986154 18.3504 -10.8189
0.01385 0.986154 18.3504 -10.8189
0.01385 0.986154 18.3504 -10.8189
0.01385 0.986154 18.3504 -10.8189
0.01385 0.986154 18.3504 -10.8189
0.01385 0.986154 18.3504 -10.8189
0.005942 0.994062 17.7833 -11.8603
0.005942 0.994062 17.7833 -11.8603
0.005942 0.994062 17.7833 -11.8603
0.005942 0.994062 17.7833 -11.8603
0.005942 0.994062 17.7833 -11.8603
0.005942 0.994062 17.7833 -11.8603
0.005942 0.994062 17.7833 -11.8603
0.005942 0.994062 17.7833 -11.8603
0.005942 0.994062 17.7833 -11.8603
0.005942 0.994062 17.7833 -11.8603
0.005942 0.994062 17.7833 -11.8603
0.005942 0.994062 17.7833 -11.8603
0.002836 0.997167 17.0382 -12.7917
0.002836 0.997167 17.0382 -12.7917
0.002836 0.997167 17.0382 -12.7917
0.002836 0.997167 17.0382 -12.7917
0.002836 0.997167 17.0382 -12.7917
0.002836 0.997167 17.0382 -12.7917
0.002836 0.997167 17.0382 -12.7917
0.002836 0.997167 17.0382 -12.7917
0.002836 0.997167 17.0382 -12.7917
0.002836 0.997167 17.0382 -12.7917
0.002836 0.997167 17.0382 -12.7917
0.002836 0.997167 17.0382 -12.7917
0.002353 0.997648 16.4825 -13.3763
0.002353 0.997648 16.4825 -13.3763
0.002353 0.997648 16.4825 -13.3763
0.002353 0.997648 16.4825 -13.3763
0.002353 0.997648 16.4825 -13.3763
0.002353 0.997648 16.4825 -13.3763
0.002353 0.997648 16.4825 -13.3763
0.002353 0.997648 16.4825 -13.3763
0.002353 0.997648 16.4825 -13.3763
0.002353 0.997648 16.4825 -13.3763
0.002353 0.997648 16.4825 -13.3763
0.002353 0.997648 16.4825 -13.3763
0.004425 0.995574 16.3232 -13.4113
0.004425 0.995574 16.3232 -13.4113
0.004425 0.995574 16.3232 -13.4113
0.004425 0.995574 16.3232 -13.4113
0.004425 0.995574 16.3232 -13.4113
0.004425 0.995574 16.3232 -13.4113
0.004425 0.995574 16.3232 -13.4113
0.004425 0.995574 16.3232 -13.4113
0.004425 0.995574 16.3232 -13.4113
0.004425 0.995574 16.3232 -13.4113
0.004425 0.995574 16.3232 -13.4113
0.004425 0.995574 16.3232 -13.4113
0.011793 0.988205 16.3876 -12.9048
0.011793 0.988205 16.3876 -12.9048
0.011793 0.988205 16.3876 -12.9048
0.011793 0.988205 16.3876 -12.9048
0.011793 0.988205 16.3876 -12.9048
0.011793 0.988205 16.3876 -12.9048
0.011793 0.988205 16.3876 -12.9048
0.011793 0.988205 16.3876 -12.9048
0.011793 0.988205 16.3876 -12.9048
0.011793 0.988205 16.3876 -12.9048
0.011793 0.988205 16.3876 -12.9048
0.011793 0.988205 16.3876 -12.9048
0.034171 0.96583 15.6202 -12.3293
0.034171 0.96583 15.6202 -12.3293
0.034171 0.96583 15.6202 -12.3293
0.034171 0.96583 15.6202 -12.3293
0.034171 0.96583 15.6202 -12.3293
0.034171 0.96583 15.6202 -12.3293
0.034171 0.96583 15.6202 -12.3293
0.034171 0.96583 15.6202 -12.3293
0.034171 0.96583 15.6202 -12.3293
0.034171 0.96583 15.6202 -12.3293
0.034171 0.96583 15.6202 -12.3293
0.034171 0.96583 15.6202 -12.3293
0.109571 0.89046 10.5377 -12.8871
0.109571 0.89046 10.5377 -12.8871
0.109571 0.89046 10.5377 -12.8871
0.109571 0.89046 10.5377 -12.8871
0.109571 0.89046 10.5377 -12.8871
0.109571 0.89046 10.5377 -12.8871
0.109571 0.89046 10.5377 -12.8871
0.109571 0.89046 10.5377 -12.8871
0.109571 0.89046 10.5377 -12.8871
0.109571 0.89046 10.5377 -12.8871
0.109571 0.89046 10.5377 -12.8871
0.109571 0.89046 10.5377 -12.8871
0.351191 0.648842 -4.45143 -13.3781
0.351191 0.648842 -4.45143 -13.3781
0.351191 0.648842 -4.45143 -13.3781
0.351191 0.648842 -4.45143 -13.3781
0.351191 0.648842 -4.45143 -13.3781
0.351191 0.648842 -4.45143 -13.3781
0.351191 0.648842 -4.45143 -13.3781
0.351191 0.648842 -4.45143 -13.3781
0.351191 0.648842 -4.45143 -13.3781
0.351191 0.648842 -4.45143 -13.3781
0.351191 0.648842 -4.45143 -13.3781
0.351191 0.648842 -4.45143 -13.3781
0.729995 0.269954 -13.165 0.635417
0.729995 0.269954 -13.165 0.635417
0.729995 0.269954 -13.165 0.635416
0.729995 0.269954 -13.165 0.635416
0.729995 0.269954 -13.165 0.635417
0.729995 0.269954 -13.165 0.635417
0.729995 0.269954 -13.165 0.635418
0.729995 0.269954 -13.165 0.635418
0.729995 0.269954 -13.165 0.635418
0.729995 0.269954 -13.165 0.635418
0.729995 0.269954 -13.165 0.635418
0.729995 0.269954 -13.165 0.635418
0.91528 0.084699 -10.8215 14.0955
0.91528 0.084699 -10.8215 14.0955
0.91528 0.084699 -10.8215 14.0955
0.91528 0.084699 -10.8215 14.0955
0.91528 0.084699 -10.8215 14.0955
0.91528 0.084699 -10.8215 14.0955
0.91528 0.084699 -10.8215 14.0955
0.91528 0.084699 -10.8215 14.0955
0.91528 0.084699 -10.8215 14.0955
0.91528 0.084699 -10.8215 14.0955
0.91528 0.084699 -10.8215 14.0955
0.91528 0.084699 -10.8215 14.0955
0.970348 0.029652 -10.5221 17.6988
0.970348 0.029652 -10.5221 17.6988
0.970348 0.029652 -10.5221 17.6988
0.970348 0.029652 -10.5221 17.6988
0.970348 0.029652 -10.5221 17.6988
0.970348 0.029652 -10.5221 17.6988
0.970348 0.029652 -10.5221 17.6988
0.970348 0.029652 -10.5221 17.6988
0.970348 0.029652 -10.5221 17.6988
0.970348 0.029652 -10.5221 17.6988
0.970348 0.029652 -10.5221 17.6988
0.970348 0.029652 -10.5221 17.6988
0.988043 0.01196 -11.2539 18.0287
0.988043 0.01196 -11.2539 18.0287
0.988043 0.01196 -11.2539 18.0287
0.988043 0.01196 -11.2539 18.0287
0.988043 0.01196 -11.2539 18.0287
0.988043 0.01196 -11.2539 18.0287
0.988043 0.01196 -11.2539 18.0287
0.988043 0.01196 -11.2539 18.0287
0.988043 0.01196 -11.2539 18.0287
0.988043 0.01196 -11.2539 18.0287
0.988043 0.01196 -11.2539 18.0287
0.988043 0.01196 -11.2539 18.0287
0.994012 0.00599 -12.1466 17.4941
0.994012 0.00599 -12.1466 17.4941
0.994012 0.00599 -12.1466 17.4941
0.994012 0.00599 -12.1466 17.4941
0.994012 0.00599 -12.1466 17.4941
0.994012 0.00599 -12.1466 17.4941
0.994012 0.00599 -12.1466 17.4941
0.994012 0.00599 -12.1466 17.4941
0.994012 0.00599 -12.1466 17.4941
0.994012 0.00599 -12.1466 17.4941
0.994012 0.00599 -12.1466 17.4941
0.994012 0.00599 -12.1466 17.4941
0.994391 0.00561 -12.8021 16.8614
0.994391 0.00561 -12.8021 16.8614
0.994391 0.00561 -12.8021 16.8614
0.994391 0.00561 -12.8021 16.8614
0.994391 0.00561 -12.8021 16.8614
0.994391 0.00561 -12.8021 16.8614
0.994391 0.00561 -12.8021 16.8614
0.994391 0.00561 -12.8021 16.8614
0.994391 0.00561 -12.8021 16.8614
0.994391 0.00561 -12.8021 16.8614
0.994391 0.00561 -12.8021 16.8614
0.994391 0.00561 -12.8021 16.8614
0.987635 0.012365 -13.0884 16.1698
0.987635 0.012365 -13.0884 16.1698
0.987635 0.012365 -13.0884 16.1698
0.987635 0.012365 -13.0884 16.1698
0.987635 0.012365 -13.0884 16.1698
0.987635 0.012365 -13.0884 16.1698
0.987635 0.012365 -13.0884 16.1698
0.987635 0.012365 -13.0884 16.1698
0.987635 0.012365 -13.0884 16.1698
0.987635 0.012365 -13.0884 16.1698
0.987635 0.012365 -13.0884 16.1698
0.987635 0.012365 -13.0884 16.1698
0.961815 0.038189 -13.2668 14.4424
0.961815 0.038189 -13.2668 14.4424
0.961815 0.038189 -13.2668 14.4424
0.961815 0.038189 -13.2668 14.4424
0.961815 0.038189 -13.2668 14.4424
0.961815 0.038189 -13.2668 14.4424
0.961815 0.038189 -13.2668 14.4424
0.961815 0.038189 -13.2668 14.4424
0.961815 0.038189 -13.2668 14.4424
0.961815 0.038189 -13.2668 14.4424
0.961815 0.038189 -13.2668 14.4424
0.961815 0.038189 -13.2668 14.4424
0.866368 0.133656 -14.8201 7.16363
0.866368 0.133656 -14.8201 7.16363
0.866368 0.133656 -14.8201 7.16363
0.866368 0.133656 -14.8201 7.16363
0.866368 0.133656 -14.8201 7.16363
0.866368 0.133656 -14.8201 7.16363
0.866368 0.133656 -14.8201 7.16363
0.866368 0.133656 -14.8201 7.16363
0.866368 0.133656 -14.8201 7.16363
0.866368 0.133656 -14.8201 7.16363
0.866368 0.133656 -14.8201 7.16363
0.866368 0.133656 -14.8201 7.16363
0.58255 0.417459 -13.5182 -8.5613
0.58255 0.417459 -13.5182 -8.5613
0.58255 0.417459 -13.5182 -8.5613
0.58255 0.417459 -13.5182 -8.5613
0.58255 0.417459 -13.5182 -8.5613
0.58255 0.417459 -13.5182 -8.5613
0.58255 0.417459 -13.5182 -8.5613
0.58255 0.417459 -13.5182 -8.5613
0.58255 0.417459 -13.5182 -8.5613
0.58255 0.417459 -13.5182 -8.5613
0.58255 0.417459 -13.5182 -8.5613
0.58255 0.417459 -13.5182 -8.5613
0.230574 0.769398 2.86972 -13.2933
0.230574 0.769398 2.86972 -13.2933
0.230574 0.769398 2.86972 -13.2933
0.230574 0.769398 2.86972 -13.2933
0.230574 0.769398 2.86972 -13.2933
0.230574 0.769398 2.86972 -13.2933
0.230574 0.769398 2.86972 -13.2933
0.230574 0.769398 2.86972 -13.2933
0.230574 0.769398 2.86972 -13.2933
0.230574 0.769398 2.86972 -13.2933
0.230574 0.769398 2.86972 -13.2933
0.230574 0.769398 2.86972 -13.2933
0.078477 0.921515 15.1715 -10.1189
0.078477 0.921515 15.1715 -10.1189
0.078477 0.921515 15.1715 -10.1189
0.078477 0.921515 15.1715 -10.1189
0.078477 0.921515 15.1715 -10.1189
0.078477 0.921515 15.1715 -10.1189
0.078477 0.921515 15.1715 -10.1189
0.078477 0.921515 15.1715 -10.1189
0.078477 0.921515 15.1715 -10.1189
0.078477 0.921515 15.1715 -10.1189
0.078477 0.921515 15.1715 -10.1189
0.078477 0.921515 15.1715 -10.1189
0.032499 0.9675 18.7303 -9.31935
0.032499 0.9675 18.7303 -9.31935
0.032499 0.9675 18.7303 -9.31935
0.032499 0.9675 18.7303 -9.31935
0.032499 0.9675 18.7303 -9.31935
0.032499 0.9675 18.7303 -9.31935
0.032499 0.9675 18.7303 -9.31935
0.032499 0.9675 18.7303 -9.31935
0.032499 0.9675 18.7303 -9.31935
0.032499 0.9675 18.7303 -9.31935
0.032499 0.9675 18.7303 -9.31935
0.032499 0.9675 18.7303 -9.31935
0.017336 0.982664 19.4608 -9.49883
0.017336 0.982664 19.4608 -9.49883
0.017336 0.982664 19.4608 -9.49883
0.017336 0.982664 19.4608 -9.49883
0.017336 0.982664 19.4608 -9.49883
0.017336 0.982664 19.4608 -9.49883
0.017336 0.982664 19.4608 -9.49883
0.017336 0.982664 19.4608 -9.49883
0.017336 0.982664 19.4608 -9.49883
0.017336 0.982664 19.4608 -9.49883
0.017336 0.982664 19.4608 -9.49883
0.017336 0.982664 19.4608 -9.49883
0.012053 0.987946 19.4651 -9.81157
0.012053 0.987946 19.4651 -9.81157
0.012053 0.987946 19.4651 -9.81157
0.012053 0.987946 19.4651 -9.81157
0.012053 0.987946 19.4651 -9.81157
0.012053 0.987946 19.4651 -9.81157
0.012053 0.987946 19.4651 -9.81157
0.012053 0.987946 19.4651 -9.81157
0.012053 0.987946 19.4651 -9.81157
0.012053 0.987946 19.4651 -9.81157
0.012053 0.987946 19.4651 -9.81157
0.012053 0.987946 19.4651 -9.81157
0.011069 0.988929 19.3057 -10.0301
0.011069 0.988929 19.3057 -10.0301
0.011069 0.988929 19.3057 -10.0301
0.011069 0.988929 19.3057 -10.0301
0.011069 0.988929 19.3057 -10.0301
0.011069 0.988929 19.3057 -10.0301
0.011069 0.988929 19.3057 -10.0301
0.011069 0.988929 19.3057 -10.0301
0.011069 0.988929 19.3057 -10.0301
0.011069 0.988929 19.3057 -10.0301
0.011069 0.988929 19.3057 -10.0301
0.011069 0.988929 19.3057 -10.0301
0.013346 0.986652 19.0958 -10.1033
0.013346 0.986652 19.0958 -10.1033
0.013346 0.986652 19.0958 -10.1033
0.013346 0.986652 19.0958 -10.1033
0.013346 0.986652 19.0958 -10.1033
0.013346 0.986652 19.0958 -10.1033
0.013346 0.986652 19.0958 -10.1033
0.013346 0.986652 19.0958 -10.1033
0.013346 0.986652 19.0958 -10.1033
0.013346 0.986652 19.0958 -10.1033
0.013346 0.986652 19.0958 -10.1033
0.013346 0.986652 19.0958 -10.1033
0.019924 0.980074 18.7344 -10.07
0.019924 0.980074 18.7344 -10.07
0.019924 0.980074 18.7344 -10.07
0.019924 0.980074 18.7344 -10.07
0.019924 0.980074 18.7344 -10.07
0.019924 0.980074 18.7344 -10.07
0.019924 0.980074 18.7344 -10.07
0.019924 0.980074 18.7344 -10.07
0.019924 0.980074 18.7344 -10.07
0.019924 0.980074 18.7344 -10.07
0.019924 0.980074 18.7344 -10.07
0.019924 0.980074 18.7344 -10.07
0.086018 0.914003 14.2548 -10.5828
0.086018 0.914003 14.2548 -10.5828
0.086018 0.914003 14.2548 -10.5828
0.086018 0.914003 14.2548 -10.5828
0.086018 0.914003 14.2548 -10.5828
0.086018 0.914003 14.2548 -10.5828
0.086018 0.914003 14.2548 -10.5828
0.086018 0.914003 14.2548 -10.5828
0.086018 0.914003 14.2548 -10.5828
0.086018 0.914003 14.2548 -10.5828
0.086018 0.914003 14.2548 -10.5828
0.086018 0.914003 14.2548 -10.5828
0.175818 0.824228 7.0769 -12.3718
0.175818 0.824228 7.0769 -12.3718
0.175818 0.824228 7.0769 -12.3718
0.175818 0.824228 7.0769 -12.3718
0.175818 0.824228 7.0769 -12.3718
0.175818 0.824228 7.0769 -12.3718
0.175818 0.824228 7.0769 -12.3718
0.175818 0.824228 7.0769 -12.3718
0.175818 0.824228 7.0769 -12.3718
0.175818 0.824228 7.0769 -12.3718
0.175818 0.824228 7.0769 -12.3718
0.175818 0.824228 7.0769 -12.3718
0.368166 0.631869 -4.82766 -12.7349
0.368166 0.631869 -4.82766 -12.7349
0.368166 0.631869 -4.82766 -12.7349
0.368166 0.631869 -4.82766 -12.7349
0.368166 0.631869 -4.82766 -12.7349
0.368166 0.631869 -4.82766 -12.7349
0.368166 0.631869 -4.82766 -12.7349
0.368166 0.631869 -4.82766 -12.7349
0.368166 0.631869 -4.82766 -12.7349
0.368166 0.631869 -4.82766 -12.7349
0.368166 0.631869 -4.82766 -12.7349
0.368166 0.631869 -4.82766 -12.7349
0.641667 0.358302 -13.2269 -4.72524
0.641667 0.358302 -13.2269 -4.72524
0.641667 0.358302 -13.2269 -4.72524
0.641667 0.358302 -13.2269 -4.72524
0.641667 0.358302 -13.2269 -4.72524
0.641667 0.358302 -13.2269 -4.72524
0.641667 0.358302 -13.2269 -4.72524
0.641667 0.358302 -13.2269 -4.72524
0.641667 0.358302 -13.2269 -4.72524
0.641667 0.358302 -13.2269 -4.72524
0.641667 0.358302 -13.2269 -4.72524
0.641667 0.358302 -13.2269 -4.72524
0.841078 0.158884 -13.1666 7.29848
0.841078 0.158884 -13.1666 7.29848
0.841078 0.158884 -13.1666 7.29848
0.841078 0.158884 -13.1666 7.29848
0.841078 0.158884 -13.1666 7.29848
0.841078 0.158884 -13.1666 7.29848
0.841078 0.158884 -13.1666 7.29848
0.841078 0.158884 -13.1666 7.29848
0.841078 0.158884 -13.1666 7.29848
0.841078 0.158884 -13.1666 7.29848
0.841078 0.158884 -13.1666 7.29848
0.841078 0.158884 -13.1666 7.29848
0.932567 0.067421 -11.7502 14.2039
0.932567 0.067421 -11.7502 14.2039
0.932567 0.067421 -11.7502 14.2039
0.932567 0.067421 -11.7502 14.2039
0.932567 0.067421 -11.7502 14.2039
0.932567 0.067421 -11.7502 14.2039
0.932567 0.067421 -11.7502 14.2039
0.932567 0.067421 -11.7502 14.2039
0.932567 0.067421 -11.7502 14.2039
0.932567 0.067421 -11.7502 14.2039
0.932567 0.067421 -11.7502 14.2039
0.932567 0.067421 -11.7502 14.2039
0.969567 0.030433 -11.5515 16.6225
0.969567 0.030433 -11.5515 16.6225
0.969567 0.030433 -11.5515 16.6225
0.969567 0.030433 -11.5515 16.6225
0.969567 0.030433 -11.5515 16.6225
0.969567 0.030433 -11.5515 16.6225
0.969567 0.030433 -11.5515 16.6225
0.969567 0.030433 -11.5515 16.6225
0.969567 0.030433 -11.5515 16.6225
0.969567 0.030433 -11.5515 16.6225
0.969567 0.030433 -11.5515 16.6225
0.969567 0.030433 -11.5515 16.6225
0.985213 0.014789 -11.923 17.1898
0.985213 0.014789 -11.923 17.1898
0.985213 0.014789 -11.923 17.1898
0.985213 0.014789 -11.923 17.1898
0.985213 0.014789 -11.923 17.1898
0.985213 0.014789 -11.923 17.1898
0.985213 0.014789 -11.923 17.1898
0.985213 0.014789 -11.923 17.1898
0.985213 0.014789 -11.923 17.1898
0.985213 0.014789 -11.923 17.1898
0.985213 0.014789 -11.923 17.1898
0.985213 0.014789 -11.923 17.1898
0.992368 0.007634 -12.4154 17.1267
0.992368 0.007634 -12.4154 17.1267
0.992368 0.007634 -12.4154 17.1267
0.992368 0.007634 -12.4154 17.1267
0.992368 0.007634 -12.4154 17.1267
0.992368 0.007634 -12.4154 17.1267
0.992368 0.007634 -12.4154 17.1267
0.992368 0.007634 -12.4154 17.1267
0.992368 0.007634 -12.4154 17.1267
0.992368 0.007634 -12.4154 17.1267
0.992368 0.007634 -12.4154 17.1267
0.992368 0.007634 -12.4154 17.1267
0.99575 0.004251 -12.874 16.871
0.99575 0.004251 -12.874 16.871
0.99575 0.004251 -12.874 16.871
0.99575 0.004251 -12.874 16.871
0.99575 0.004251 -12.874 16.871
0.99575 0.004251 -12.874 16.871
0.99575 0.004251 -12.874 16.871
0.99575 0.004251 -12.874 16.871
0.99575 0.004251 -12.874 16.871
0.99575 0.004251 -12.874 16.871
0.99575 0.004251 -12.874 16.871
0.99575 0.004251 -12.874 16.871
0.997221 0.00278 -13.2164 16.6169
0.997221 0.00278 -13.2164 16.6169
0.997221 0.00278 -13.2164 16.6169
0.997221 0.00278 -13.2164 16.6169
0.997221 0.00278 -13.2164 16.6169
0.997221 0.00278 -13.2164 16.6169
0.997221 0.00278 -13.2164 16.6169
0.997221 0.00278 -13.2164 16.6169
0.997221 0.00278 -13.2164 16.6169
0.997221 0.00278 -13.2164 16.6169
0.997221 0.00278 -13.2164 16.6169
0.997221 0.00278 -13.2164 16.6169
0.997587 0.002413 -13.4009 16.4543
0.997587 0.002413 -13.4009 16.4543
0.997587 0.002413 -13.4009 16.4543
0.997587 0.002413 -13.4009 16.4543
0.997587 0.002413 -13.4009 16.4543
0.997587 0.002413 -13.4009 16.4543
0.997587 0.002413 -13.4009 16.4543
0.997587 0.002413 -13.4009 16.4543
0.997587 0.002413 -13.4009 16.4543
0.997587 0.002413 -13.4009 16.4543
0.997587 0.002413 -13.4009 16.4543
0.997587 0.002413 -13.4009 16.4543
0.997133 0.002867 -13.4158 16.4121
0.997133 0.002867 -13.4158 16.4121
