Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.966487 0.033512 -12.9936 14.9971
0.966487 0.033512 -12.9936 14.9971
0.966487 0.033512 -12.9936 14.9971
0.966487 0.033512 -12.9936 14.9971
0.966487 0.033512 -12.9936 14.9971
0.966487 0.033512 -12.9936 14.9971
0.966487 0.033512 -12.9936 14.9971
0.966487 0.033512 -12.9936 14.9971
0.975625 0.024376 -13.2077 15.3308
0.975625 0.024376 -13.2077 15.3308
0.975625 0.024376 -13.2077 15.3308
0.975625 0.024376 -13.2077 15.3308
0.975625 0.024376 -13.2077 15.3308
0.975625 0.024376 -13.2077 15.3308
0.975625 0.024376 -13.2077 15.3308
0.975625 0.024376 -13.2077 15.3308
0.975625 0.024376 -13.2077 15.3308
0.975625 0.024376 -13.2077 15.3308
0.975625 0.024376 -13.2077 15.3308
0.975625 0.024376 -13.2077 15.3308
0.983723 0.016278 -13.5419 15.4821
0.983723 0.016278 -13.5419 15.4821
0.983723 0.016278 -13.5419 15.4821
0.983723 0.016278 -13.5419 15.4821
0.983723 0.016278 -13.5419 15.4821
0.983723 0.016278 -13.5419 15.4821
0.983723 0.016278 -13.5419 15.4821
0.983723 0.016278 -13.5419 15.4821
0.983723 0.016278 -13.5419 15.4821
0.983723 0.016278 -13.5419 15.4821
0.983723 0.016278 -13.5419 15.4821
0.983723 0.016278 -13.5419 15.4821
0.989901 0.010101 -13.9282 15.4662
0.989901 0.010101 -13.9282 15.4662
0.989901 0.010101 -13.9282 15.4662
0.989901 0.010101 -13.9282 15.4662
0.989901 0.010101 -13.9282 15.4662
0.989901 0.010101 -13.9282 15.4662
0.989901 0.010101 -13.9282 15.4662
0.989901 0.010101 -13.9282 15.4662
0.989901 0.010101 -13.9282 15.4662
0.989901 0.010101 -13.9282 15.4662
0.989901 0.010101 -13.9282 15.4662
0.989901 0.010101 -13.9282 15.4662
0.993891 0.00611 -14.2465 15.3871
0.993891 0.00611 -14.2465 15.3871
0.993891 0.00611 -14.2465 15.3871
0.993891 0.00611 -14.2465 15.3871
0.993891 0.00611 -14.2465 15.3871
0.993891 0.00611 -14.2465 15.3871
0.993891 0.00611 -14.2465 15.3871
0.993891 0.00611 -14.2465 15.3871
0.993891 0.00611 -14.2465 15.3871
0.993891 0.00611 -14.2465 15.3871
0.993891 0.00611 -14.2465 15.3871
0.993891 0.00611 -14.2465 15.3871
0.995705 0.004295 -14.3099 15.4324
0.995705 0.004295 -14.3099 15.4324
0.995705 0.004295 -14.3099 15.4324
0.995705 0.004295 -14.3099 15.4324
0.995705 0.004295 -14.3099 15.4324
0.995705 0.004295 -14.3099 15.4324
0.995705 0.004295 -14.3099 15.4324
0.995705 0.004295 -14.3099 15.4324
0.995705 0.004295 -14.3099 15.4324
0.995705 0.004295 -14.3099 15.4324
0.995705 0.004295 -14.3099 15.4324
0.995705 0.004295 -14.3099 15.4324
0.994724 0.005276 -14.0155 15.6679
0.994724 0.005276 -14.0155 15.6679
0.994724 0.005276 -14.0155 15.6679
0.994724 0.005276 -14.0155 15.6679
0.994724 0.005276 -14.0155 15.6679
0.994724 0.005276 -14.0155 15.6679
0.994724 0.005276 -14.0155 15.6679
0.994724 0.005276 -14.0155 15.6679
0.994724 0.005276 -14.0155 15.6679
0.994724 0.005276 -14.0155 15.6679
0.994724 0.005276 -14.0155 15.6679
0.994724 0.005276 -14.0155 15.6679
0.989056 0.010944 -13.3322 16.0108
0.989056 0.010944 -13.3322 16.0108
0.989056 0.010944 -13.3322 16.0108
0.989056 0.010944 -13.3322 16.0108
0.989056 0.010944 -13.3322 16.0108
0.989056 0.010944 -13.3322 16.0108
0.989056 0.010944 -13.3322 16.0108
0.989056 0.010944 -13.3322 16.0108
0.989056 0.010944 -13.3322 16.0108
0.989056 0.010944 -13.3322 16.0108
0.989056 0.010944 -13.3322 16.0108
0.989056 0.010944 -13.3322 16.0108
0.971472 0.028528 -12.5777 15.7096
0.971472 0.028528 -12.5777 15.7096
0.971472 0.028528 -12.5777 15.7096
0.971472 0.028528 -12.5777 15.7096
0.971472 0.028528 -12.5777 15.7096
0.971472 0.028528 -12.5777 15.7096
0.971472 0.028528 -12.5777 15.7096
0.971472 0.028528 -12.5777 15.7096
0.971472 0.028528 -12.5777 15.7096
0.971472 0.028528 -12.5777 15.7096
0.971472 0.028528 -12.5777 15.7096
0.971472 0.028528 -12.5777 15.7096
0.915885 0.084112 -12.4993 12.4504
0.915885 0.084112 -12.4993 12.4504
0.915885 0.084112 -12.4993 12.4504
0.915885 0.084112 -12.4993 12.4504
0.915885 0.084112 -12.4993 12.4504
0.915885 0.084112 -12.4993 12.4504
0.915885 0.084112 -12.4993 12.4504
0.915885 0.084112 -12.4993 12.4504
0.915885 0.084112 -12.4993 12.4504
0.915885 0.084112 -12.4993 12.4504
0.915885 0.084112 -12.4993 12.4504
0.915885 0.084112 -12.4993 12.4504
0.729734 0.270261 -13.7719 0.001771
0.729734 0.270261 -13.7719 0.001771
0.729734 0.270261 -13.7719 0.001771
0.729734 0.270261 -13.7719 0.001771
0.729734 0.270261 -13.7719 0.001771
0.729734 0.270261 -13.7719 0.001771
0.729734 0.270261 -13.7719 0.001771
0.729734 0.270261 -13.7719 0.001771
0.729734 0.270261 -13.7719 0.001771
0.729734 0.270261 -13.7719 0.001771
0.729734 0.270261 -13.7719 0.001771
0.729734 0.270261 -13.7719 0.001771
0.353217 0.646787 -3.5113 -12.3306
0.353217 0.646787 -3.5113 -12.3306
0.353217 0.646787 -3.5113 -12.3306
0.353217 0.646787 -3.5113 -12.3306
0.353217 0.646787 -3.5113 -12.3306
0.353217 0.646787 -3.5113 -12.3306
0.353217 0.646787 -3.5113 -12.3306
0.353217 0.646787 -3.5113 -12.3306
0.353217 0.646787 -3.5113 -12.3306
0.353217 0.646787 -3.5113 -12.3306
0.353217 0.646787 -3.5113 -12.3306
0.353217 0.646787 -3.5113 -12.3306
0.11447 0.885534 12.2583 -10.878
0.11447 0.885534 12.2583 -10.878
0.11447 0.885534 12.2583 -10.878
0.11447 0.885534 12.2583 -10.878
0.11447 0.885534 12.2583 -10.878
0.11447 0.885534 12.2583 -10.878
0.11447 0.885534 12.2583 -10.878
0.11447 0.885534 12.2583 -10.878
0.11447 0.885534 12.2583 -10.878
0.11447 0.885534 12.2583 -10.878
0.11447 0.885534 12.2583 -10.878
0.11447 0.885534 12.2583 -10.878
0.038943 0.961057 17.6372 -10.0276
0.038943 0.961057 17.6372 -10.0276
0.038943 0.961057 17.6372 -10.0276
0.038943 0.961057 17.6372 -10.0276
0.038943 0.961057 17.6372 -10.0276
0.038943 0.961057 17.6372 -10.0276
0.038943 0.961057 17.6372 -10.0276
0.038943 0.961057 17.6372 -10.0276
0.038943 0.961057 17.6372 -10.0276
0.038943 0.961057 17.6372 -10.0276
0.038943 0.961057 17.6372 -10.0276
0.038943 0.961057 17.6372 -10.0276
0.01528 0.984719 18.4073 -10.6763
0.01528 0.984719 18.4073 -10.6763
0.01528 0.984719 18.4073 -10.6763
0.01528 0.984719 18.4073 -10.6763
0.01528 0.984719 18.4073 -10.6763
0.01528 0.984719 18.4073 -10.6763
0.01528 0.984719 18.4073 -10.6763
0.01528 0.984719 18.4073 -10.6763
0.01528 0.984719 18.4073 -10.6763
0.01528 0.984719 18.4073 -10.6763
0.01528 0.984719 18.4073 -10.6763
0.01528 0.984719 18.4073 -10.6763
0.006509 0.99349 17.896 -11.7136
0.006509 0.99349 17.896 -11.7136
0.006509 0.99349 17.896 -11.7136
0.006509 0.99349 17.896 -11.7136
0.006509 0.99349 17.896 -11.7136
0.006509 0.99349 17.896 -11.7136
0.006509 0.99349 17.896 -11.7136
0.006509 0.99349 17.896 -11.7136
0.006509 0.99349 17.896 -11.7136
0.006509 0.99349 17.896 -11.7136
0.006509 0.99349 17.896 -11.7136
0.006509 0.99349 17.896 -11.7136
0.003041 0.996958 17.1435 -12.6741
0.003041 0.996958 17.1435 -12.6741
0.003041 0.996958 17.1435 -12.6741
0.003041 0.996958 17.1435 -12.6741
0.003041 0.996958 17.1435 -12.6741
0.003041 0.996958 17.1435 -12.6741
0.003041 0.996958 17.1435 -12.6741
0.003041 0.996958 17.1435 -12.6741
0.003041 0.996958 17.1435 -12.6741
0.003041 0.996958 17.1435 -12.6741
0.003041 0.996958 17.1435 -12.6741
0.003041 0.996958 17.1435 -12.6741
0.002245 0.997755 16.5313 -13.334
0.002245 0.997755 16.5313 -13.334
0.002245 0.997755 16.5313 -13.334
0.002245 0.997755 16.5313 -13.334
0.002245 0.997755 16.5313 -13.334
0.002245 0.997755 16.5313 -13.334
0.002245 0.997755 16.5313 -13.334
0.002245 0.997755 16.5313 -13.334
0.002245 0.997755 16.5313 -13.334
0.002245 0.997755 16.5313 -13.334
0.002245 0.997755 16.5313 -13.334
0.002245 0.997755 16.5313 -13.334
0.003866 0.996134 16.3143 -13.4537
0.003866 0.996134 16.3143 -13.4537
0.003866 0.996134 16.3143 -13.4537
0.003866 0.996134 16.3143 -13.4537
0.003866 0.996134 16.3143 -13.4537
0.003866 0.996134 16.3143 -13.4537
0.003866 0.996134 16.3143 -13.4537
0.003866 0.996134 16.3143 -13.4537
0.003866 0.996134 16.3143 -13.4537
0.003866 0.996134 16.3143 -13.4537
0.003866 0.996134 16.3143 -13.4537
0.003866 0.996134 16.3143 -13.4537
0.010063 0.989938 16.3832 -13.0128
0.010063 0.989938 16.3832 -13.0128
0.010063 0.989938 16.3832 -13.0128
0.010063 0.989938 16.3832 -13.0128
0.010063 0.989938 16.3832 -13.0128
0.010063 0.989938 16.3832 -13.0128
0.010063 0.989938 16.3832 -13.0128
0.010063 0.989938 16.3832 -13.0128
0.010063 0.989938 16.3832 -13.0128
0.010063 0.989938 16.3832 -13.0128
0.010063 0.989938 16.3832 -13.0128
0.010063 0.989938 16.3832 -13.0128
0.028936 0.971065 15.861 -12.4019
0.028936 0.971065 15.861 -12.4019
0.028936 0.971065 15.861 -12.4019
0.028936 0.971065 15.861 -12.4019
0.028936 0.971065 15.861 -12.4019
0.028936 0.971065 15.861 -12.4019
0.028936 0.971065 15.861 -12.4019
0.028936 0.971065 15.861 -12.4019
0.028936 0.971065 15.861 -12.4019
0.028936 0.971065 15.861 -12.4019
0.028936 0.971065 15.861 -12.4019
0.028936 0.971065 15.861 -12.4019
0.091378 0.908615 11.8734 -12.6408
0.091378 0.908615 11.8734 -12.6408
0.091378 0.908615 11.8734 -12.6408
0.091378 0.908615 11.8734 -12.6408
0.091378 0.908615 11.8734 -12.6408
0.091378 0.908615 11.8734 -12.6408
0.091378 0.908615 11.8734 -12.6408
0.091378 0.908615 11.8734 -12.6408
0.091378 0.908615 11.8734 -12.6408
0.091378 0.908615 11.8734 -12.6408
0.091378 0.908615 11.8734 -12.6408
0.091378 0.908615 11.8734 -12.6408
0.300306 0.69968 -1.93804 -13.9107
0.300306 0.69968 -1.93804 -13.9107
0.300306 0.69968 -1.93804 -13.9107
0.300306 0.69968 -1.93804 -13.9107
0.300306 0.69968 -1.93804 -13.9107
0.300306 0.69968 -1.93804 -13.9107
0.300306 0.69968 -1.93804 -13.9107
0.300306 0.69968 -1.93804 -13.9107
0.300306 0.69968 -1.93804 -13.9107
0.300306 0.69968 -1.93804 -13.9107
0.300306 0.69968 -1.93804 -13.9107
0.300306 0.69968 -1.93804 -13.9107
0.684245 0.315772 -13.0862 -2.02246
0.684245 0.315772 -13.0862 -2.02246
0.684245 0.315772 -13.0862 -2.02246
0.684245 0.315772 -13.0862 -2.02246
0.684245 0.315772 -13.0862 -2.02246
0.684245 0.315772 -13.0862 -2.02246
0.684245 0.315772 -13.0862 -2.02246
0.684245 0.315772 -13.0862 -2.02246
0.684245 0.315772 -13.0862 -2.02246
0.684245 0.315772 -13.0862 -2.02246
0.684245 0.315772 -13.0862 -2.02246
0.684245 0.315772 -13.0862 -2.02246
0.90024 0.09977 -11.0834 12.9341
0.90024 0.09977 -11.0834 12.9341
0.90024 0.09977 -11.0834 12.9341
0.90024 0.09977 -11.0834 12.9341
0.90024 0.09977 -11.0834 12.9341
0.90024 0.09977 -11.0834 12.9341
0.90024 0.09977 -11.0834 12.9341
0.90024 0.09977 -11.0834 12.9341
0.90024 0.09977 -11.0834 12.9341
0.90024 0.09977 -11.0834 12.9341
0.90024 0.09977 -11.0834 12.9341
0.90024 0.09977 -11.0834 12.9341
0.965968 0.034032 -10.4613 17.4976
0.965968 0.034032 -10.4613 17.4976
0.965968 0.034032 -10.4613 17.4976
0.965968 0.034032 -10.4613 17.4976
0.965968 0.034032 -10.4613 17.4976
0.965968 0.034032 -10.4613 17.4976
0.965968 0.034032 -10.4613 17.4976
0.965968 0.034032 -10.4613 17.4976
0.965968 0.034032 -10.4613 17.4976
0.965968 0.034032 -10.4613 17.4976
0.965968 0.034032 -10.4613 17.4976
0.965968 0.034032 -10.4613 17.4976
0.986531 0.013467 -11.1244 18.0677
0.986531 0.013467 -11.1244 18.0677
0.986531 0.013467 -11.1244 18.0677
0.986531 0.013467 -11.1244 18.0677
0.986531 0.013467 -11.1244 18.0677
0.986531 0.013467 -11.1244 18.0677
0.986531 0.013467 -11.1244 18.0677
0.986531 0.013467 -11.1244 18.0677
0.986531 0.013467 -11.1244 18.0677
0.986531 0.013467 -11.1244 18.0677
0.986531 0.013467 -11.1244 18.0677
0.986531 0.013467 -11.1244 18.0677
0.993575 0.006423 -12.0319 17.5827
0.993575 0.006423 -12.0319 17.5827
0.993575 0.006423 -12.0319 17.5827
0.993575 0.006423 -12.0319 17.5827
0.993575 0.006423 -12.0319 17.5827
0.993575 0.006423 -12.0319 17.5827
0.993575 0.006423 -12.0319 17.5827
0.993575 0.006423 -12.0319 17.5827
0.993575 0.006423 -12.0319 17.5827
0.993575 0.006423 -12.0319 17.5827
0.993575 0.006423 -12.0319 17.5827
0.993575 0.006423 -12.0319 17.5827
0.994673 0.005327 -12.7336 16.9468
0.994673 0.005327 -12.7336 16.9468
0.994673 0.005327 -12.7336 16.9468
0.994673 0.005327 -12.7336 16.9468
0.994673 0.005327 -12.7336 16.9468
0.994673 0.005327 -12.7336 16.9468
0.994673 0.005327 -12.7336 16.9468
0.994673 0.005327 -12.7336 16.9468
0.994673 0.005327 -12.7336 16.9468
0.994673 0.005327 -12.7336 16.9468
0.994673 0.005327 -12.7336 16.9468
0.994673 0.005327 -12.7336 16.9468
0.989263 0.010737 -13.0749 16.2807
0.989263 0.010737 -13.0749 16.2807
0.989263 0.010737 -13.0749 16.2807
0.989263 0.010737 -13.0749 16.2807
0.989263 0.010737 -13.0749 16.2807
0.989263 0.010737 -13.0749 16.2807
0.989263 0.010737 -13.0749 16.2807
0.989263 0.010737 -13.0749 16.2807
0.989263 0.010737 -13.0749 16.2807
0.989263 0.010737 -13.0749 16.2807
0.989263 0.010737 -13.0749 16.2807
0.989263 0.010737 -13.0749 16.2807
0.967604 0.032393 -13.2235 14.832
0.967604 0.032393 -13.2235 14.832
0.967604 0.032393 -13.2235 14.832
0.967604 0.032393 -13.2235 14.832
0.967604 0.032393 -13.2235 14.832
0.967604 0.032393 -13.2235 14.832
0.967604 0.032393 -13.2235 14.832
0.967604 0.032393 -13.2235 14.832
0.967604 0.032393 -13.2235 14.832
0.967604 0.032393 -13.2235 14.832
0.967604 0.032393 -13.2235 14.832
0.967604 0.032393 -13.2235 14.832
0.887251 0.112718 -14.4956 8.73658
0.887251 0.112718 -14.4956 8.73658
0.887251 0.112718 -14.4956 8.73658
0.887251 0.112718 -14.4956 8.73658
0.887251 0.112718 -14.4956 8.73658
0.887251 0.112718 -14.4956 8.73658
0.887251 0.112718 -14.4956 8.73658
0.887251 0.112718 -14.4956 8.73658
0.887251 0.112718 -14.4956 8.73658
0.887251 0.112718 -14.4956 8.73658
0.887251 0.112718 -14.4956 8.73658
0.887251 0.112718 -14.4956 8.73658
0.633017 0.366956 -14.5434 -6.5687
0.633017 0.366956 -14.5434 -6.5687
0.633017 0.366956 -14.5434 -6.5687
0.633017 0.366956 -14.5434 -6.5687
0.633017 0.366956 -14.5434 -6.5687
0.633017 0.366956 -14.5434 -6.5687
0.633017 0.366956 -14.5434 -6.5687
0.633017 0.366956 -14.5434 -6.5687
0.633017 0.366956 -14.5434 -6.5687
0.633017 0.366956 -14.5434 -6.5687
0.633017 0.366956 -14.5434 -6.5687
0.633017 0.366956 -14.5434 -6.5687
0.26473 0.735327 0.515858 -13.6037
0.26473 0.735327 0.515858 -13.6037
0.26473 0.735327 0.515858 -13.6037
0.26473 0.735327 0.515858 -13.6037
0.26473 0.735327 0.515858 -13.6037
0.26473 0.735327 0.515858 -13.6037
0.26473 0.735327 0.515858 -13.6037
0.26473 0.735327 0.515858 -13.6037
0.26473 0.735327 0.515858 -13.6037
0.26473 0.735327 0.515858 -13.6037
0.26473 0.735327 0.515858 -13.6037
0.26473 0.735327 0.515858 -13.6037
0.088891 0.911135 14.2909 -10.3763
0.088891 0.911135 14.2909 -10.3763
0.088891 0.911135 14.2909 -10.3763
0.088891 0.911135 14.2909 -10.3763
0.088891 0.911135 14.2909 -10.3763
0.088891 0.911135 14.2909 -10.3763
0.088891 0.911135 14.2909 -10.3763
0.088891 0.911135 14.2909 -10.3763
0.088891 0.911135 14.2909 -10.3763
0.088891 0.911135 14.2909 -10.3763
0.088891 0.911135 14.2909 -10.3763
0.088891 0.911135 14.2909 -10.3763
0.035471 0.964531 18.5429 -9.32895
0.035471 0.964531 18.5429 -9.32895
0.035471 0.964531 18.5429 -9.32895
0.035471 0.964531 18.5429 -9.32895
0.035471 0.964531 18.5429 -9.32895
0.035471 0.964531 18.5429 -9.32895
0.035471 0.964531 18.5429 -9.32895
0.035471 0.964531 18.5429 -9.32895
0.035471 0.964531 18.5429 -9.32895
0.035471 0.964531 18.5429 -9.32895
0.035471 0.964531 18.5429 -9.32895
0.035471 0.964531 18.5429 -9.32895
0.018248 0.981749 19.4499 -9.45515
0.018248 0.981749 19.4499 -9.45515
0.018248 0.981749 19.4499 -9.45515
0.018248 0.981749 19.4499 -9.45515
0.018248 0.981749 19.4499 -9.45515
0.018248 0.981749 19.4499 -9.45515
0.018248 0.981749 19.4499 -9.45515
0.018248 0.981749 19.4499 -9.45515
0.018248 0.981749 19.4499 -9.45515
0.018248 0.981749 19.4499 -9.45515
0.018248 0.981749 19.4499 -9.45515
0.018248 0.981749 19.4499 -9.45515
0.012242 0.987755 19.4851 -9.78027
0.012242 0.987755 19.4851 -9.78027
0.012242 0.987755 19.4851 -9.78027
0.012242 0.987755 19.4851 -9.78027
0.012242 0.987755 19.4851 -9.78027
0.012242 0.987755 19.4851 -9.78027
0.012242 0.987755 19.4851 -9.78027
0.012242 0.987755 19.4851 -9.78027
0.012242 0.987755 19.4851 -9.78027
0.012242 0.987755 19.4851 -9.78027
0.012242 0.987755 19.4851 -9.78027
0.012242 0.987755 19.4851 -9.78027
0.010869 0.989128 19.3347 -10.013
0.010869 0.989128 19.3347 -10.013
0.010869 0.989128 19.3347 -10.013
0.010869 0.989128 19.3347 -10.013
0.010869 0.989128 19.3347 -10.013
0.010869 0.989128 19.3347 -10.013
0.010869 0.989128 19.3347 -10.013
0.010869 0.989128 19.3347 -10.013
0.010869 0.989128 19.3347 -10.013
0.010869 0.989128 19.3347 -10.013
0.010869 0.989128 19.3347 -10.013
0.010869 0.989128 19.3347 -10.013
0.012772 0.987227 19.1244 -10.109
0.012772 0.987227 19.1244 -10.109
0.012772 0.987227 19.1244 -10.109
0.012772 0.987227 19.1244 -10.109
0.012772 0.987227 19.1244 -10.109
0.012772 0.987227 19.1244 -10.109
0.012772 0.987227 19.1244 -10.109
0.012772 0.987227 19.1244 -10.109
0.012772 0.987227 19.1244 -10.109
0.012772 0.987227 19.1244 -10.109
0.012772 0.987227 19.1244 -10.109
0.012772 0.987227 19.1244 -10.109
0.018751 0.981248 18.7927 -10.0819
0.018751 0.981248 18.7927 -10.0819
0.018751 0.981248 18.7927 -10.0819
0.018751 0.981248 18.7927 -10.0819
0.018751 0.981248 18.7927 -10.0819
0.018751 0.981248 18.7927 -10.0819
0.018751 0.981248 18.7927 -10.0819
0.018751 0.981248 18.7927 -10.0819
0.018751 0.981248 18.7927 -10.0819
0.018751 0.981248 18.7927 -10.0819
0.018751 0.981248 18.7927 -10.0819
0.018751 0.981248 18.7927 -10.0819
0.079776 0.92022 14.7531 -10.4587
0.079776 0.92022 14.7531 -10.4587
0.079776 0.92022 14.7531 -10.4587
0.079776 0.92022 14.7531 -10.4587
0.079776 0.92022 14.7531 -10.4587
0.079776 0.92022 14.7531 -10.4587
0.079776 0.92022 14.7531 -10.4587
0.079776 0.92022 14.7531 -10.4587
0.079776 0.92022 14.7531 -10.4587
0.079776 0.92022 14.7531 -10.4587
0.079776 0.92022 14.7531 -10.4587
0.079776 0.92022 14.7531 -10.4587
0.162123 0.837861 8.09955 -12.1701
0.162123 0.837861 8.09955 -12.1701
0.162123 0.837861 8.09955 -12.1701
0.162123 0.837861 8.09955 -12.1701
0.162123 0.837861 8.09955 -12.1701
0.162123 0.837861 8.09955 -12.1701
0.162123 0.837861 8.09955 -12.1701
0.162123 0.837861 8.09955 -12.1701
0.162123 0.837861 8.09955 -12.1701
0.162123 0.837861 8.09955 -12.1701
0.162123 0.837861 8.09955 -12.1701
0.162123 0.837861 8.09955 -12.1701
0.342964 0.657016 -3.58624 -13.0035
0.342964 0.657016 -3.58624 -13.0035
0.342964 0.657016 -3.58624 -13.0035
0.342964 0.657016 -3.58624 -13.0035
0.342964 0.657016 -3.58624 -13.0035
0.342964 0.657016 -3.58624 -13.0035
0.342964 0.657016 -3.58624 -13.0035
0.342964 0.657016 -3.58624 -13.0035
0.342964 0.657016 -3.58624 -13.0035
0.342964 0.657016 -3.58624 -13.0035
0.342964 0.657016 -3.58624 -13.0035
0.342964 0.657016 -3.58624 -13.0035
0.616004 0.384012 -12.8793 -5.91413
0.616004 0.384012 -12.8793 -5.91413
0.616004 0.384012 -12.8793 -5.91413
0.616004 0.384012 -12.8793 -5.91413
0.616004 0.384012 -12.8793 -5.91413
0.616004 0.384012 -12.8793 -5.91413
0.616004 0.384012 -12.8793 -5.91413
0.616004 0.384012 -12.8793 -5.91413
0.616004 0.384012 -12.8793 -5.91413
0.616004 0.384012 -12.8793 -5.91413
0.616004 0.384012 -12.8793 -5.91413
0.616004 0.384012 -12.8793 -5.91413
0.827782 0.172248 -13.3547 6.31468
0.827782 0.172248 -13.3547 6.31468
0.827782 0.172248 -13.3547 6.31468
0.827782 0.172248 -13.3547 6.31468
0.827782 0.172248 -13.3547 6.31468
0.827782 0.172248 -13.3547 6.31468
0.827782 0.172248 -13.3547 6.31468
0.827782 0.172248 -13.3547 6.31468
0.827782 0.172248 -13.3547 6.31468
0.827782 0.172248 -13.3547 6.31468
0.827782 0.172248 -13.3547 6.31468
0.827782 0.172248 -13.3547 6.31468
0.927334 0.072678 -11.8376 13.8033
0.927334 0.072678 -11.8376 13.8033
0.927334 0.072678 -11.8376 13.8033
0.927334 0.072678 -11.8376 13.8033
0.927334 0.072678 -11.8376 13.8033
0.927334 0.072678 -11.8376 13.8033
0.927334 0.072678 -11.8376 13.8033
0.927334 0.072678 -11.8376 13.8033
0.927334 0.072678 -11.8376 13.8033
0.927334 0.072678 -11.8376 13.8033
0.927334 0.072678 -11.8376 13.8033
0.927334 0.072678 -11.8376 13.8033
0.967527 0.032474 -11.543 16.5089
0.967527 0.032474 -11.543 16.5089
0.967527 0.032474 -11.543 16.5089
0.967527 0.032474 -11.543 16.5089
0.967527 0.032474 -11.543 16.5089
0.967527 0.032474 -11.543 16.5089
0.967527 0.032474 -11.543 16.5089
0.967527 0.032474 -11.543 16.5089
0.967527 0.032474 -11.543 16.5089
0.967527 0.032474 -11.543 16.5089
0.967527 0.032474 -11.543 16.5089
0.967527 0.032474 -11.543 16.5089
0.984351 0.015647 -11.8854 17.1757
0.984351 0.015647 -11.8854 17.1757
0.984351 0.015647 -11.8854 17.1757
0.984351 0.015647 -11.8854 17.1757
0.984351 0.015647 -11.8854 17.1757
0.984351 0.015647 -11.8854 17.1757
0.984351 0.015647 -11.8854 17.1757
0.984351 0.015647 -11.8854 17.1757
0.984351 0.015647 -11.8854 17.1757
0.984351 0.015647 -11.8854 17.1757
0.984351 0.015647 -11.8854 17.1757
0.984351 0.015647 -11.8854 17.1757
0.991974 0.008024 -12.3703 17.1482
0.991974 0.008024 -12.3703 17.1482
0.991974 0.008024 -12.3703 17.1482
0.991974 0.008024 -12.3703 17.1482
0.991974 0.008024 -12.3703 17.1482
0.991974 0.008024 -12.3703 17.1482
0.991974 0.008024 -12.3703 17.1482
0.991974 0.008024 -12.3703 17.1482
0.991974 0.008024 -12.3703 17.1482
0.991974 0.008024 -12.3703 17.1482
0.991974 0.008024 -12.3703 17.1482
0.991974 0.008024 -12.3703 17.1482
0.995557 0.004441 -12.8257 16.9077
0.995557 0.004441 -12.8257 16.9077
0.995557 0.004441 -12.8257 16.9077
0.995557 0.004441 -12.8257 16.9077
0.995557 0.004441 -12.8257 16.9077
0.995557 0.004441 -12.8257 16.9077
0.995557 0.004441 -12.8257 16.9077
0.995557 0.004441 -12.8257 16.9077
0.995557 0.004441 -12.8257 16.9077
0.995557 0.004441 -12.8257 16.9077
0.995557 0.004441 -12.8257 16.9077
0.995557 0.004441 -12.8257 16.9077
0.997111 0.002888 -13.1679 16.6587
0.997111 0.002888 -13.1679 16.6587
0.997111 0.002888 -13.1679 16.6587
0.997111 0.002888 -13.1679 16.6587
0.997111 0.002888 -13.1679 16.6587
0.997111 0.002888 -13.1679 16.6587
0.997111 0.002888 -13.1679 16.6587
0.997111 0.002888 -13.1679 16.6587
0.997111 0.002888 -13.1679 16.6587
0.997111 0.002888 -13.1679 16.6587
0.997111 0.002888 -13.1679 16.6587
0.997111 0.002888 -13.1679 16.6587
0.997487 0.002513 -13.3505 16.4988
0.997487 0.002513 -13.3505 16.4988
0.997487 0.002513 -13.3505 16.4988
0.997487 0.002513 -13.3505 16.4988
0.997487 0.002513 -13.3505 16.4988
0.997487 0.002513 -13.3505 16.4988
0.997487 0.002513 -13.3505 16.4988
0.997487 0.002513 -13.3505 16.4988
0.997487 0.002513 -13.3505 16.4988
